xml_id	midi_id	track	channel	pitch	onset
n185-1	n153	1	0	66	28.168229166666627
n188-1	n155	1	0	66	28.280208333333295
n186-1	n152	1	0	68	28.161458333333293
n189-1	n156	1	0	68	28.28906249999996
n192-1	n159	1	0	68	28.719791666666634
n193-1	n157	1	0	74	28.710937499999964
n187-1	n151	1	0	75	28.141666666666627
n190-1	n154	1	0	75	28.264583333333295
n213-1	n162	1	0	32	29.682291666666632
n214-1	n160	1	0	44	29.671874999999964
n195-1	n163	1	0	68	29.6864583333333
n196-1	n161	1	0	80	29.67604166666663
n222-1	n170	1	0	51	30.72760416666663
n216-1	n166	1	0	52	30.170833333333295
n219-1	n169	1	0	52	30.3427083333333
n217-1	n165	1	0	56	30.160416666666627
n220-1	n168	1	0	56	30.33229166666663
n223-1	deletion
n224-1	n171	1	0	60	30.75104166666663
n198-1	n173	1	0	60	30.979166666666625
n218-1	n164	1	0	61	30.152604166666627
n221-1	n167	1	0	61	30.31354166666663
n200-1	n175	1	0	61	31.10416666666662
n199-1	n172	1	0	72	30.972916666666624
n201-1	n174	1	0	73	31.08333333333329
n238-1	n188	1	0	27	32.38906249999996
n239-1	n186	1	0	39	32.37343749999996
n202-1	n176	1	0	62	31.19166666666662
n204-1	n179	1	0	63	31.294270833333286
n206-1	n181	1	0	64	31.359374999999954
n211-1	n185	1	0	65	32.103124999999956
n226-1	n189	1	0	65	32.40104166666663
n208-1	n183	1	0	67	31.477604166666623
n203-1	n177	1	0	74	31.194270833333288
n205-1	n178	1	0	75	31.27760416666662
n207-1	n180	1	0	76	31.351562499999954
n212-1	n184	1	0	77	32.095312499999956
n227-1	n187	1	0	77	32.38124999999996
n209-1	n182	1	0	79	31.47135416666662
n243-1	n197	1	0	50	33.52760416666663
n241-1	n192	1	0	51	33.12499999999996
n244-1	n198	1	0	53	33.53281249999996
n245-1	n196	1	0	59	33.51979166666663
n242-1	n194	1	0	60	33.13124999999996
n228-1	n190	1	0	63	32.999999999999964
n230-1	n195	1	0	63	33.14479166666663
n229-1	n191	1	0	75	33.00156249999996
n231-1	n193	1	0	75	33.126562499999956
n259-1	n203	1	0	39	34.38802083333331
n234-1	n200	1	0	63	33.982812499999966
n236-1	n201	1	0	63	34.0598958333333
n235-1	n199	1	0	75	33.9583333333333
n237-1	n202	1	0	75	34.065104166666636
n264-1	n212	1	0	49	35.48854166666663
n261-1	n206	1	0	50	34.98437499999996
n262-1	n209	1	0	53	35.00624999999996
n265-1	n213	1	0	55	35.48958333333329
n266-1	n211	1	0	58	35.47916666666663
n263-1	n207	1	0	59	34.993749999999956
n249-1	n205	1	0	63	34.87239583333329
n251-1	n210	1	0	63	35.01302083333329
n250-1	n204	1	0	75	34.86197916666663
n252-1	n208	1	0	75	34.99843749999996
n279-1	n219	1	0	32	36.81093749999995
n280-1	n218	1	0	44	36.79947916666662
n255-1	n215	1	0	63	36.11197916666663
n257-1	n217	1	0	63	36.31249999999996
n256-1	n214	1	0	75	36.101562499999964
n258-1	n216	1	0	75	36.27760416666663
n285-1	n227	1	0	47	37.86458333333327
n282-1	n221	1	0	48	37.45937499999994
n286-1	n228	1	0	53	37.867187499999936
n283-1	n222	1	0	54	37.47135416666661
n284-1	n224	1	0	56	37.48697916666661
n287-1	n226	1	0	56	37.85416666666661
n271-1	n225	1	0	65	37.50260416666661
n270-1	n220	1	0	68	37.29947916666661
n272-1	n223	1	0	77	37.47499999999994
n302-1	n234	1	0	32	38.756249999999945
n303-1	n233	1	0	44	38.75416666666661
n277-1	n232	1	0	62	38.433854166666606
n275-1	n230	1	0	63	38.285416666666606
n278-1	n231	1	0	74	38.421874999999936
n276-1	n229	1	0	75	38.27604166666661
n305-1	n238	1	0	44	39.31874999999993
n308-1	n242	1	0	44	39.68593749999993
n306-1	n241	1	0	51	39.325520833333265
n309-1	n244	1	0	51	39.700520833333265
n310-1	n243	1	0	56	39.68593749999993
n307-1	n236	1	0	58	39.306249999999935
n291-1	n239	1	0	61	39.31874999999993
n292-1	n240	1	0	67	39.31874999999993
n290-1	n235	1	0	73	39.15468749999994
n293-1	n237	1	0	73	39.3072916666666
n328-1	n252	1	0	29	40.65885416666661
n329-1	n254	1	0	41	40.660416666666606
n296-1	n246	1	0	60	40.074479166666606
n311-1	n253	1	0	60	40.65885416666661
n299-1	n249	1	0	61	40.23281249999994
n297-1	n247	1	0	68	40.074479166666606
n312-1	n251	1	0	68	40.65781249999994
n300-1	deletion
n298-1	n245	1	0	72	40.06406249999994
n313-1	n250	1	0	72	40.64218749999994
n301-1	n248	1	0	73	40.22916666666661
n333-1	n266	1	0	41	41.74479166666662
n331-1	n263	1	0	43	41.29843749999995
n334-1	n265	1	0	53	41.73437499999996
n332-1	n261	1	0	55	41.291666666666615
n317-1	n262	1	0	58	41.29322916666661
n318-1	n264	1	0	62	41.30624999999995
n319-1	n260	1	0	68	41.29062499999995
n314-1	n255	1	0	70	41.12135416666661
n315-1	n259	1	0	70	41.276041666666615
n349-1	n274	1	0	27	42.74635416666661
n350-1	n273	1	0	39	42.744791666666615
n322-1	n269	1	0	58	42.224999999999945
n325-1	n271	1	0	58	42.38281249999994
n323-1	n268	1	0	62	42.22291666666661
n326-1	n272	1	0	62	42.39479166666661
n324-1	n267	1	0	68	42.21510416666661
n327-1	n270	1	0	68	42.36979166666661
n354-1	n284	1	0	39	43.765624999999936
n352-1	n279	1	0	41	43.33072916666661
n355-1	n283	1	0	51	43.76302083333327
n353-1	n278	1	0	53	43.32812499999994
n343-1	n277	1	0	58	43.20833333333328
n346-1	n282	1	0	58	43.37656249999994
n344-1	n276	1	0	61	43.20729166666661
n347-1	n281	1	0	61	43.36874999999994
n345-1	n275	1	0	67	43.19166666666661
n348-1	n280	1	0	67	43.33593749999994
n374-1	n293	1	0	32	44.722916666666606
n375-1	n291	1	0	44	44.718749999999936
n337-1	n287	1	0	55	44.18124999999994
n340-1	n290	1	0	55	44.309895833333265
n357-1	n295	1	0	56	44.72499999999994
n358-1	n294	1	0	60	44.72395833333327
n338-1	n286	1	0	61	44.17187499999994
n341-1	n289	1	0	61	44.3072916666666
n339-1	n285	1	0	63	44.16406249999994
n342-1	n288	1	0	63	44.296874999999936
n359-1	n292	1	0	68	44.718749999999936
n383-1	n311	1	0	53	45.81666666666659
n377-1	n299	1	0	54	45.251562499999935
n380-1	n306	1	0	54	45.38697916666659
n378-1	n300	1	0	56	45.25624999999994
n381-1	n307	1	0	56	45.40260416666659
n384-1	n310	1	0	56	45.80468749999992
n385-1	n309	1	0	65	45.80104166666659
n379-1	n298	1	0	66	45.2447916666666
n382-1	n304	1	0	66	45.37760416666659
n361-1	n296	1	0	75	45.242187499999936
n364-1	n303	1	0	75	45.37656249999993
n362-1	n301	1	0	80	45.257812499999936
n365-1	n305	1	0	80	45.38124999999992
n363-1	n297	1	0	87	45.242187499999936
n366-1	n302	1	0	87	45.36718749999993
n407-1	n317	1	0	32	46.79427083333325
n408-1	n316	1	0	44	46.793229166666585
n370-1	n313	1	0	74	46.18749999999992
n372-1	n315	1	0	80	46.379166666666585
n371-1	n312	1	0	86	46.18489583333326
n373-1	n314	1	0	92	46.36874999999992
n416-1	n331	1	0	51	47.763020833333265
n410-1	n323	1	0	52	47.30312499999992
n413-1	n329	1	0	52	47.44531249999993
n411-1	n322	1	0	56	47.30104166666659
n414-1	n328	1	0	56	47.44010416666659
n417-1	n332	1	0	56	47.77499999999993
n418-1	n330	1	0	63	47.7526041666666
n412-1	n320	1	0	64	47.29062499999993
n415-1	n326	1	0	64	47.42187499999993
n389-1	n319	1	0	73	47.28281249999993
n392-1	n325	1	0	73	47.411458333333265
n390-1	n321	1	0	80	47.29427083333326
n393-1	n327	1	0	80	47.42187499999993
n391-1	n318	1	0	85	47.27864583333326
n394-1	n324	1	0	85	47.40624999999993
n438-1	n344	1	0	29	48.7776041666666
n439-1	n341	1	0	41	48.7697916666666
n398-1	n334	1	0	72	48.01979166666659
n420-1	n342	1	0	72	48.770833333333265
n404-1	n339	1	0	73	48.415624999999935
n401-1	n337	1	0	75	48.28385416666659
n399-1	n335	1	0	80	48.02604166666659
n421-1	n343	1	0	80	48.77343749999993
n405-1	deletion
n402-1	deletion
n400-1	n333	1	0	84	48.01562499999992
n422-1	n340	1	0	84	48.767187499999935
n406-1	n338	1	0	85	48.403645833333265
n403-1	n336	1	0	87	48.27760416666659
n445-1	n358	1	0	53	49.88802083333327
n441-1	n348	1	0	55	49.30312499999994
n443-1	n355	1	0	55	49.45468749999994
n446-1	n357	1	0	65	49.87343749999994
n442-1	n345	1	0	67	49.28749999999994
n444-1	n352	1	0	67	49.44687499999994
n423-1	n347	1	0	70	49.29947916666661
n427-1	n353	1	0	70	49.44687499999994
n424-1	n350	1	0	74	49.31093749999994
n428-1	n356	1	0	74	49.45833333333327
n425-1	n349	1	0	80	49.30312499999994
n429-1	n354	1	0	80	49.45052083333327
n426-1	n346	1	0	82	49.29531249999994
n430-1	n351	1	0	82	49.43489583333327
n461-1	n366	1	0	27	50.853124999999956
n462-1	n365	1	0	39	50.848958333333286
n432-1	n361	1	0	70	50.354166666666615
n435-1	n364	1	0	70	50.50520833333328
n433-1	n360	1	0	74	50.34895833333328
n436-1	n363	1	0	74	50.50156249999995
n434-1	n359	1	0	80	50.34114583333328
n437-1	n362	1	0	80	50.48437499999995
n468-1	n377	1	0	51	51.96614583333328
n464-1	n369	1	0	53	51.38281249999995
n466-1	n375	1	0	53	51.553124999999945
n469-1	n378	1	0	63	51.96874999999994
n465-1	n370	1	0	65	51.38437499999995
n467-1	n374	1	0	65	51.55104166666661
n455-1	n371	1	0	70	51.39687499999995
n458-1	n376	1	0	70	51.55989583333328
n456-1	n367	1	0	73	51.376562499999956
n459-1	n373	1	0	73	51.54427083333328
n457-1	n368	1	0	79	51.37916666666662
n460-1	n372	1	0	79	51.526041666666615
n481-1	n385	1	0	32	52.93124999999995
n482-1	n386	1	0	44	52.93749999999995
n449-1	n381	1	0	67	52.42187499999995
n452-1	n382	1	0	67	52.52760416666662
n471-1	n388	1	0	68	52.946874999999956
n472-1	n389	1	0	72	52.946874999999956
n450-1	n379	1	0	73	52.40885416666662
n453-1	n384	1	0	73	52.552083333333286
n451-1	n380	1	0	75	52.41041666666662
n454-1	n383	1	0	75	52.52760416666662
n473-1	n387	1	0	80	52.94166666666662
n484-1	n390	1	0	54	53.46354166666662
n486-1	n396	1	0	54	53.58437499999995
n488-1	n400	1	0	54	53.99999999999996
n485-1	n391	1	0	66	53.466145833333286
n487-1	n397	1	0	66	53.58437499999995
n489-1	n401	1	0	66	53.99999999999996
n475-1	n392	1	0	78	53.47135416666662
n477-1	n395	1	0	78	53.57656249999995
n479-1	n399	1	0	78	53.98854166666663
n476-1	n393	1	0	90	53.47135416666662
n478-1	n394	1	0	90	53.57031249999995
n480-1	n398	1	0	90	53.98437499999996
n498-1	n404	1	0	58	54.892187499999956
n499-1	n405	1	0	60	54.89479166666662
n500-1	n402	1	0	63	54.884374999999956
n490-1	n403	1	0	65	54.89062499999996
n492-1	n406	1	0	66	55.03749999999996
n491-1	n408	1	0	66	55.26041666666663
n502-1	n417	1	0	60	55.79166666666663
n501-1	n415	1	0	63	55.64322916666663
n493-1	n414	1	0	65	55.640624999999964
n494-1	deletion
n515-1	n425	1	0	34	56.46718749999995
n505-1	n423	1	0	41	56.09791666666662
n516-1	n426	1	0	46	56.46718749999995
n504-1	n421	1	0	53	55.99062499999996
n503-1	n419	1	0	57	55.86979166666663
n495-1	n418	1	0	72	55.86458333333329
n496-1	n420	1	0	77	55.98177083333329
n506-1	n427	1	0	82	56.47499999999995
n497-1	n422	1	0	89	56.095312499999956
n507-1	n424	1	0	94	56.46510416666662
n518-1	n431	1	0	56	56.93749999999994
n521-1	n436	1	0	56	57.04947916666661
n524-1	n442	1	0	56	57.382812499999936
n519-1	n429	1	0	62	56.932291666666615
n522-1	n437	1	0	62	57.058854166666606
n525-1	n440	1	0	62	57.374999999999936
n520-1	n428	1	0	65	56.92968749999995
n523-1	n435	1	0	65	57.04531249999994
n526-1	n441	1	0	65	57.374999999999936
n509-1	n432	1	0	68	56.94166666666661
n511-1	n434	1	0	68	57.03749999999994
n513-1	n439	1	0	68	57.37343749999994
n510-1	n430	1	0	80	56.935937499999945
n512-1	n433	1	0	80	57.02864583333327
n514-1	n438	1	0	80	57.36979166666661
n528-1	n444	1	0	35	57.802083333333265
n530-1	n446	1	0	35	57.907812499999935
n540-1	n449	1	0	35	58.239583333333265
n529-1	n443	1	0	47	57.790624999999935
n531-1	n445	1	0	47	57.899999999999935
n541-1	n447	1	0	47	58.228124999999935
n532-1	n448	1	0	67	58.2307291666666
n534-1	n450	1	0	68	58.379166666666606
n533-1	n452	1	0	68	58.6119791666666
n543-1	n460	1	0	62	59.165624999999935
n542-1	n458	1	0	65	59.03906249999993
n535-1	n457	1	0	67	59.02968749999993
n536-1	n459	1	0	71	59.153645833333265
n556-1	n470	1	0	36	59.87499999999993
n546-1	n466	1	0	43	59.50624999999994
n557-1	n468	1	0	48	59.86718749999993
n545-1	n463	1	0	55	59.376562499999935
n544-1	n462	1	0	59	59.2619791666666
n537-1	n461	1	0	74	59.25624999999993
n538-1	n464	1	0	79	59.3776041666666
n547-1	n469	1	0	84	59.86979166666659
n539-1	n465	1	0	91	59.49062499999994
n548-1	n467	1	0	96	59.85781249999993
n559-1	n473	1	0	55	60.404687499999916
n562-1	n479	1	0	62	60.79843749999992
n560-1	n472	1	0	64	60.39999999999991
n561-1	n477	1	0	65	60.685937499999916
n551-1	n476	1	0	67	60.682291666666586
n550-1	n471	1	0	68	60.390624999999915
n552-1	n478	1	0	71	60.79427083333325
n575-1	n488	1	0	36	61.514062499999916
n565-1	n485	1	0	43	61.14322916666658
n576-1	n487	1	0	48	61.510416666666586
n564-1	n483	1	0	55	61.026041666666586
n563-1	n481	1	0	59	60.901041666666586
n553-1	n480	1	0	74	60.89999999999992
n554-1	n482	1	0	79	61.02083333333325
n566-1	n489	1	0	84	61.514062499999916
n555-1	n484	1	0	91	61.140624999999915
n567-1	n486	1	0	96	61.498437499999916
n578-1	n492	1	0	55	62.066666666666585
n581-1	n498	1	0	62	62.46249999999993
n579-1	n491	1	0	64	62.05624999999992
n580-1	n495	1	0	65	62.33854166666659
n570-1	n496	1	0	67	62.34010416666659
n569-1	n490	1	0	68	62.03124999999992
n571-1	n497	1	0	71	62.45572916666659
n599-1	n509	1	0	36	63.295312499999916
n584-1	deletion
n600-1	n506	1	0	48	63.27499999999992
n583-1	n501	1	0	55	62.68593749999992
n582-1	n499	1	0	59	62.55989583333326
n572-1	n500	1	0	74	62.56510416666659
n573-1	n502	1	0	79	62.70572916666659
n585-1	n508	1	0	88	63.28281249999992
n574-1	n503	1	0	91	62.83593749999992
n586-1	n507	1	0	96	63.28124999999992
n587-1	n505	1	0	100	63.26718749999992
n602-1	n512	1	0	55	63.82656249999992
n605-1	n518	1	0	62	64.20833333333327
n603-1	n511	1	0	64	63.81874999999992
n604-1	n515	1	0	65	64.08593749999993
n594-1	n516	1	0	67	64.09895833333326
n591-1	n510	1	0	69	63.80104166666659
n589-1	n514	1	0	69	63.980729166666585
n593-1	deletion
n590-1	n513	1	0	71	63.88281249999992
n595-1	n517	1	0	71	64.2057291666666
n592-1	deletion
n623-1	n527	1	0	36	64.97135416666661
n608-1	n524	1	0	43	64.61041666666661
n624-1	n526	1	0	48	64.96874999999994
n607-1	n521	1	0	55	64.42864583333328
n606-1	n519	1	0	59	64.31354166666661
n596-1	n520	1	0	74	64.31510416666661
n597-1	n522	1	0	79	64.44010416666661
n609-1	n528	1	0	88	64.97760416666661
n598-1	n523	1	0	91	64.56770833333327
n610-1	n529	1	0	96	64.98177083333327
n611-1	n525	1	0	100	64.96354166666661
n626-1	n532	1	0	55	65.54947916666659
n631-1	deletion
n629-1	n538	1	0	62	65.97552083333326
n627-1	n531	1	0	64	65.53906249999991
n628-1	n535	1	0	65	65.8307291666666
n618-1	n536	1	0	67	65.83489583333326
n615-1	n530	1	0	69	65.51041666666659
n613-1	n534	1	0	69	65.70572916666659
n617-1	deletion
n614-1	n533	1	0	71	65.58854166666659
n619-1	n537	1	0	71	65.95833333333326
n616-1	deletion
n649-1	n547	1	0	36	66.88281249999994
n632-1	deletion
n650-1	n549	1	0	48	66.8947916666666
n630-1	n540	1	0	59	66.09895833333326
n620-1	n539	1	0	74	66.08229166666659
n621-1	n541	1	0	79	66.22135416666659
n633-1	n546	1	0	88	66.8791666666666
n622-1	n544	1	0	91	66.3776041666666
n634-1	n548	1	0	96	66.8869791666666
n635-1	n545	1	0	100	66.8713541666666
n653-1	n554	1	0	48	67.76302083333326
n654-1	n556	1	0	55	67.85052083333326
n636-1	n550	1	0	64	67.41041666666659
n655-1	n558	1	0	64	68.06145833333326
n637-1	n551	1	0	67	67.55729166666659
n640-1	n555	1	0	67	67.83229166666659
n639-1	n553	1	0	72	67.6963541666666
n641-1	n559	1	0	72	68.0869791666666
n638-1	n552	1	0	74	67.55989583333326
n643-1	n560	1	0	76	68.21770833333326
n642-1	n557	1	0	77	68.05885416666659
n644-1	n561	1	0	72	68.33593749999994
n645-1	n563	1	0	76	68.48333333333328
n648-1	n565	1	0	76	68.71093749999993
n647-1	n564	1	0	79	68.5807291666666
n656-1	n567	1	0	79	68.83489583333326
n646-1	n562	1	0	81	68.46197916666661
n658-1	n568	1	0	84	68.93749999999993
n657-1	n566	1	0	86	68.81927083333326
n677-1	n575	1	0	55	69.54947916666661
n678-1	n576	1	0	60	69.55104166666662
n675-1	n574	1	0	65	69.53385416666661
n659-1	n569	1	0	79	69.0572916666666
n660-1	n571	1	0	84	69.17864583333326
n663-1	n573	1	0	84	69.40624999999994
n664-1	deletion
n662-1	n572	1	0	88	69.2838541666666
n661-1	n570	1	0	89	69.16822916666659
n666-1	n579	1	0	91	69.7213541666666
n665-1	n577	1	0	93	69.55468749999996
n692-1	n587	1	0	48	70.59010416666658
n693-1	n590	1	0	52	70.60416666666657
n694-1	n588	1	0	60	70.59374999999991
n676-1	n584	1	0	64	70.16927083333326
n667-1	deletion
n668-1	n582	1	0	91	70.00416666666659
n671-1	n585	1	0	91	70.31510416666659
n670-1	n583	1	0	96	70.15520833333326
n679-1	n589	1	0	96	70.59791666666658
n669-1	n581	1	0	98	69.98958333333326
n681-1	n591	1	0	100	70.82135416666657
n680-1	n586	1	0	101	70.57812499999991
n687-1	n597	1	0	76	71.56666666666658
n686-1	n596	1	0	79	71.45416666666658
n685-1	n595	1	0	84	71.33593749999991
n684-1	n594	1	0	88	71.21197916666657
n683-1	n593	1	0	91	71.10052083333323
n682-1	n592	1	0	96	70.9765624999999
n697-1	n602	1	0	24	72.43854166666658
n698-1	n603	1	0	36	72.43854166666658
n691-1	n601	1	0	55	72.16666666666657
n690-1	n600	1	0	60	71.99114583333323
n689-1	n599	1	0	67	71.84270833333323
n688-1	n598	1	0	72	71.69635416666657
n701-1	n604	1	0	25	74.0468749999999
n703-1	n606	1	0	26	74.43489583333321
n713-1	n610	1	0	27	75.05572916666654
n702-1	n605	1	0	37	74.05364583333323
n704-1	n607	1	0	38	74.43489583333321
n714-1	n609	1	0	39	75.03385416666654
n705-1	n608	1	0	63	75.0223958333332
n717-1	n614	1	0	61	76.45729166666652
n716-1	n612	1	0	62	76.14739583333319
n707-1	n615	1	0	63	76.47552083333319
n706-1	n611	1	0	65	76.13020833333319
n708-1	n613	1	0	67	76.44270833333319
n719-1	n620	1	0	55	76.99218749999987
n728-1	n623	1	0	56	77.39322916666652
n718-1	n617	1	0	60	76.73177083333319
n709-1	n618	1	0	63	76.73697916666653
n711-1	n621	1	0	63	77.00416666666653
n720-1	n624	1	0	63	77.40520833333318
n710-1	n616	1	0	68	76.70833333333319
n712-1	n619	1	0	70	76.97291666666653
n721-1	n622	1	0	72	77.35677083333319
n729-1	n626	1	0	51	78.16666666666652
n732-1	deletion
n730-1	n627	1	0	59	78.16822916666652
n733-1	n634	1	0	60	78.72916666666649
n731-1	n629	1	0	62	78.17968749999984
n725-1	n633	1	0	63	78.71510416666649
n722-1	n630	1	0	65	78.18229166666652
n723-1	n628	1	0	68	78.17447916666652
n726-1	n632	1	0	68	78.70052083333316
n727-1	n631	1	0	75	78.6885416666665
n724-1	n625	1	0	77	78.14739583333318
n740-1	n635	1	0	61	79.98958333333314
n735-1	n637	1	0	63	80.00677083333314
n736-1	n636	1	0	67	80.00260416666647
n742-1	n639	1	0	58	80.52343749999979
n743-1	n640	1	0	58	80.71510416666645
n741-1	n638	1	0	60	80.32812499999979
n737-1	n642	1	0	63	80.79322916666645
n738-1	n643	1	0	67	80.79583333333312
n739-1	n644	1	0	73	80.79583333333312
n744-1	n646	1	0	57	81.12499999999979
n745-1	n647	1	0	58	81.39322916666646
n750-1	n648	1	0	60	81.75520833333313
n747-1	n650	1	0	63	81.79791666666647
n748-1	n651	1	0	68	81.79791666666647
n749-1	n649	1	0	72	81.76979166666646
n752-1	n653	1	0	51	82.97916666666644
n753-1	n654	1	0	51	83.23854166666644
n751-1	n652	1	0	56	82.18385416666646
n761-1	n657	1	0	39	84.64322916666644
n755-1	n656	1	0	55	84.62916666666645
n756-1	n658	1	0	61	84.64322916666644
n754-1	n655	1	0	63	84.61458333333312
