onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.727083,0.5541667,74,60,1,0,n51,6.398958,20.0
6.7520833,0.52916664,62,36,1,0,n52,6.752083,21.0
6.7520833,0.52916664,65,36,1,0,n53,6.752083,21.0
6.7520833,0.52916664,68,47,1,0,n54,6.752083,21.0
7.251042,0.075,72,66,1,0,n55,7.0046873,22.0
7.257292,0.31041667,63,43,1,0,n56,7.257292,23.0
7.265625,0.29166666,67,43,1,0,n57,7.257292,23.0
7.4572916,0.8510417,72,53,1,0,n58,7.257292,23.0
7.5125,0.79583335,75,50,1,0,n59,7.457292,24.0
7.586458,0.721875,79,68,1,0,n60,7.586458,25.0
7.98125,0.32708332,77,70,1,0,n61,7.586458,25.0
8.032291,0.27604166,60,48,1,0,n62,7.586458,25.0
8.046875,0.26145834,51,48,1,0,n63,7.586458,25.0
8.051042,0.25729167,55,47,1,0,n64,8.048959,26.0
8.077084,0.23125,75,69,1,0,n65,8.048959,26.0
8.332292,0.18333334,53,46,1,0,n66,8.048959,26.0
8.3375,0.17291667,59,49,1,0,n67,8.048959,26.0
8.346875,0.51354164,74,65,1,0,n68,8.342188,27.0
8.360416,0.5,56,43,1,0,n69,8.342188,27.0
8.828125,1.0729166,55,38,1,0,n70,8.592188,28.0
8.840625,1.0604167,51,43,1,0,n71,8.592188,28.0
8.84375,1.0572916,60,37,1,0,n72,8.842188,29.0
8.848958,0.047916666,72,58,1,0,n73,8.842188,29.0
9.004167,0.09791667,67,48,1,0,n74,9.004167,30.0
9.052083,0.8489583,72,54,1,0,n75,9.004167,30.0
9.111459,0.7895833,75,57,1,0,n76,9.004167,30.0
9.171875,0.7291667,79,73,1,0,n77,9.171875,31.0
9.545834,0.35520834,77,76,1,0,n78,9.171875,31.0
9.609375,0.29166666,72,79,1,0,n79,9.171875,31.0
9.617708,0.28333333,67,56,1,0,n80,9.171875,31.0
9.625,0.27604166,63,58,1,0,n81,9.621354,32.0
9.625,0.28333333,75,85,1,0,n82,9.621354,32.0
9.891666,0.75104165,68,67,1,0,n83,9.621354,32.0
9.896875,0.74583334,65,58,1,0,n84,9.896875,33.0
9.896875,0.74583334,74,86,1,0,n85,9.896875,33.0
9.901042,0.7416667,71,74,1,0,n86,9.896875,33.0
10.365625,0.27708334,67,61,1,0,n87,10.139063,34.0
10.38125,0.26145834,72,84,1,0,n88,10.38125,35.0
10.385417,0.25729167,63,51,1,0,n89,10.38125,35.0
10.502084,0.140625,67,69,1,0,n90,10.502083,36.0
10.561459,0.08125,72,85,1,0,n91,10.502083,36.0
10.6125,0.12708333,75,83,1,0,n92,10.502083,36.0
10.707292,0.453125,79,96,1,0,n93,10.502083,36.0
10.709375,0.45104167,67,94,1,0,n94,10.708334,37.0
11.079166,0.08125,65,78,1,0,n95,10.708334,37.0
11.079166,0.08125,77,95,1,0,n96,10.708334,37.0
11.169791,0.0875,60,80,1,0,n97,10.708334,37.0
11.173959,0.203125,51,79,1,0,n98,11.173958,38.0
11.173959,0.2375,55,66,1,0,n99,11.173958,38.0
11.1875,0.44166666,63,97,1,0,n100,11.173958,38.0
11.1875,0.44583333,75,93,1,0,n101,11.173958,38.0
11.429167,0.58229166,53,79,1,0,n102,11.429167,39.0
11.429167,0.5,59,90,1,0,n103,11.429167,39.0
11.434375,0.56666666,56,82,1,0,n104,11.429167,39.0
11.690625,0.053125,62,94,1,0,n105,11.690625,40.0
11.690625,0.058333334,74,90,1,0,n106,11.690625,40.0
11.960417,0.18645833,51,80,1,0,n107,11.690625,40.0
11.964583,0.27916667,55,76,1,0,n108,11.964583,41.0
11.964583,0.43020833,72,106,1,0,n109,11.964583,41.0
11.969791,0.43229166,60,101,1,0,n110,11.964583,41.0
12.232291,0.528125,53,96,1,0,n111,11.964583,41.0
12.236459,0.51458335,50,82,1,0,n112,12.234375,42.0
12.492708,0.047916666,59,91,1,0,n113,12.492708,43.0
12.492708,0.05625,71,93,1,0,n114,12.492708,43.0
12.760417,0.23645833,48,78,1,0,n115,12.492708,43.0
12.760417,0.28125,51,86,1,0,n116,12.492708,43.0
12.764584,0.34791666,56,96,1,0,n117,12.7625,44.0
12.764584,0.32604167,68,98,1,0,n118,12.7625,44.0
13.08125,0.65729165,47,88,1,0,n119,12.7625,44.0
13.086458,0.65208334,50,91,1,0,n120,13.083854,45.0
13.416667,0.321875,55,95,1,0,n121,13.416667,46.0
13.416667,0.321875,67,92,1,0,n122,13.416667,46.0
15.096875,0.08958333,59,41,1,0,n123,15.096875,49.0
15.152083,0.057291668,62,52,1,0,n124,15.096875,49.0
15.213542,0.057291668,65,54,1,0,n125,15.096875,49.0
15.275,0.10104167,68,74,1,0,n126,15.096875,49.0
15.295834,0.14166667,56,47,1,0,n127,15.096875,49.0
15.303125,0.1875,50,39,1,0,n128,15.299479,50.0
15.314584,0.13020833,47,35,1,0,n129,15.299479,50.0
15.386458,0.071875,67,58,1,0,n130,15.299479,50.0
15.458333,0.09166667,65,47,1,0,n131,15.299479,50.0
15.557292,0.09791667,48,47,1,0,n132,15.299479,50.0
15.557292,0.10104167,63,54,1,0,n133,15.299479,50.0
15.578125,0.077083334,51,43,1,0,n134,15.567709,51.0
15.583333,0.079166666,55,29,1,0,n135,15.567709,51.0
16.544792,0.06666667,53,52,1,0,n136,16.544792,55.0
16.611458,0.065625,56,61,1,0,n137,16.544792,55.0
16.680208,0.051041666,62,59,1,0,n138,16.544792,55.0
16.763542,0.08541667,65,69,1,0,n139,16.544792,55.0
16.772917,0.17604166,41,61,1,0,n140,16.544792,55.0
16.777082,0.061458334,50,60,1,0,n141,16.775,56.0
16.797916,0.203125,44,58,1,0,n142,16.775,56.0
16.872917,0.034375,63,59,1,0,n143,16.775,56.0
16.923958,0.08125,62,59,1,0,n144,16.775,56.0
17.039583,0.19791667,43,42,1,0,n145,16.775,56.0
17.05,0.159375,60,46,1,0,n146,16.775,56.0
17.070833,0.17291667,48,25,1,0,n147,17.060417,57.0
17.080208,0.15729167,51,40,1,0,n148,17.060417,57.0
18.1,0.1125,55,81,1,0,n149,18.1,61.0
18.166666,0.10625,59,84,1,0,n150,18.1,61.0
18.24375,0.104166664,62,86,1,0,n151,18.1,61.0
18.311459,0.071875,43,97,1,0,n152,18.1,61.0
18.3125,0.044791665,31,86,1,0,n153,18.3125,62.0
18.323957,0.1375,65,93,1,0,n154,18.3125,62.0
18.411459,0.07395833,62,81,1,0,n155,18.3125,62.0
18.502083,0.054166667,59,81,1,0,n156,18.3125,62.0
18.644793,0.71770835,43,14,1,0,n157,18.3125,62.0
18.644793,0.71770835,48,97,1,0,n158,18.3125,62.0
18.644793,0.71770835,60,85,1,0,n159,18.3125,62.0
18.648958,0.7135417,36,84,1,0,n160,18.648958,63.0
18.654167,0.7083333,55,87,1,0,n161,18.648958,63.0
18.658333,0.70416665,39,78,1,0,n162,18.648958,63.0
18.658333,0.70416665,51,89,1,0,n163,18.648958,63.0
19.08125,0.28125,60,67,1,0,n164,18.90625,64.0
19.163542,0.19895834,67,100,1,0,n165,19.163542,65.0
19.377083,0.090625,63,84,1,0,n166,19.163542,65.0
19.440624,0.15416667,72,100,1,0,n167,19.440624,66.0
19.632292,0.09375,67,86,1,0,n168,19.440624,66.0
19.6875,0.20104167,75,102,1,0,n169,19.6875,67.0
19.854166,0.11875,72,79,1,0,n170,19.6875,67.0
19.922916,0.063541666,55,98,1,0,n171,19.6875,67.0
19.939583,0.055208333,48,86,1,0,n172,19.939583,68.0
19.939583,0.046875,51,88,1,0,n173,19.939583,68.0
19.939583,0.046875,67,97,1,0,n174,19.939583,68.0
19.939583,0.055208333,79,98,1,0,n175,19.939583,68.0
20.253124,0.52916664,47,87,1,0,n176,20.253124,69.0
20.253124,0.52916664,50,65,1,0,n177,20.253124,69.0
20.253124,0.52916664,55,89,1,0,n178,20.253124,69.0
20.253124,0.52916664,67,99,1,0,n179,20.253124,69.0
20.253124,0.52916664,79,103,1,0,n180,20.253124,69.0
20.695833,0.09166667,59,72,1,0,n181,20.520313,70.0
20.7875,0.18333334,67,85,1,0,n182,20.7875,71.0
21.005209,0.104166664,62,79,1,0,n183,20.7875,71.0
21.06875,0.19479166,71,100,1,0,n184,21.06875,72.0
21.26875,0.08958333,67,83,1,0,n185,21.06875,72.0
21.3375,0.18854167,74,100,1,0,n186,21.3375,73.0
21.526041,0.10208333,71,84,1,0,n187,21.3375,73.0
21.584375,0.063541666,55,97,1,0,n188,21.3375,73.0
21.59375,0.054166667,47,81,1,0,n189,21.59375,74.0
21.59375,0.058333334,67,97,1,0,n190,21.59375,74.0
21.59375,0.058333334,79,103,1,0,n191,21.59375,74.0
21.597918,0.038541667,50,82,1,0,n192,21.59375,74.0
21.907291,0.5125,48,81,1,0,n193,21.59375,74.0
21.907291,0.5125,55,94,1,0,n194,21.59375,74.0
21.911459,0.5083333,51,87,1,0,n195,21.911457,75.0
21.911459,0.5083333,67,93,1,0,n196,21.911457,75.0
21.911459,0.5083333,79,102,1,0,n197,21.911457,75.0
22.3625,0.098958336,63,74,1,0,n198,22.171354,76.0
22.43125,0.2125,67,90,1,0,n199,22.43125,77.0
22.502083,0.046875,69,27,1,0,n200,22.43125,77.0
22.639584,0.083333336,63,81,1,0,n201,22.43125,77.0
22.701042,0.16354166,72,99,1,0,n202,22.701042,78.0
22.897917,0.103125,67,80,1,0,n203,22.701042,78.0
22.958334,0.20416667,75,99,1,0,n204,22.958332,79.0
23.134375,0.08541667,72,83,1,0,n205,22.958332,79.0
23.202084,0.26666668,79,96,1,0,n206,22.958332,79.0
23.209375,0.06979167,51,85,1,0,n207,22.958332,79.0
23.211458,0.058333334,60,97,1,0,n208,23.210417,80.0
23.215626,0.054166667,55,80,1,0,n209,23.210417,80.0
23.434376,0.09791667,75,77,1,0,n210,23.210417,80.0
23.4875,0.47604167,53,78,1,0,n211,23.210417,80.0
23.490625,0.47291666,62,104,1,0,n212,23.210417,80.0
23.492708,0.47083333,74,104,1,0,n213,23.491667,81.0
23.494791,0.46875,56,89,1,0,n214,23.491667,81.0
23.788542,0.175,89,116,1,0,n215,23.788542,82.0
24.342709,0.49895832,71,108,1,0,n216,24.069532,83.0
24.346874,0.49479166,62,97,1,0,n217,24.069532,83.0
24.354166,0.4875,59,90,1,0,n218,24.350521,84.0
24.358334,0.48333332,55,81,1,0,n219,24.350521,84.0
24.652082,0.18958333,86,106,1,0,n220,24.652082,85.0
25.24375,1.21875,60,96,1,0,n221,24.95,86.0
25.247917,1.2145833,48,86,1,0,n222,25.247917,87.0
25.247917,1.2145833,55,79,1,0,n223,25.247917,87.0
25.252083,1.2104167,51,82,1,0,n224,25.247917,87.0
25.257292,1.2052083,72,105,1,0,n225,25.247917,87.0
25.679167,0.78333336,84,100,1,0,n226,25.679167,88.0
28.004168,2.0979166,63,67,1,0,n227,28.004168,93.0
29.259375,0.84270835,61,36,1,0,n228,29.259375,96.0
29.564583,0.5375,67,39,1,0,n229,29.564583,97.0
29.8375,0.26458332,75,56,1,0,n230,29.8375,98.0
30.122917,0.8625,63,36,1,0,n231,29.8375,98.0
30.128124,0.85729164,75,57,1,0,n232,29.8375,98.0
30.14375,0.84166664,68,48,1,0,n233,30.14375,99.0
30.148958,0.8364583,60,39,1,0,n234,30.14375,99.0
30.704166,1.0177083,75,72,1,0,n235,30.704166,101.0
30.990625,0.81354165,58,40,1,0,n236,30.990625,102.0
30.990625,0.76145834,61,40,1,0,n237,30.990625,102.0
30.990625,0.73125,67,45,1,0,n238,30.990625,102.0
31.25,0.471875,77,63,1,0,n239,31.25,103.0
31.5375,1.1041666,73,66,1,0,n240,31.5375,104.0
31.792707,0.8489583,56,40,1,0,n241,31.5375,104.0
31.804167,0.8375,63,36,1,0,n242,31.798437,105.0
32.114582,0.52708334,71,55,1,0,n243,32.114582,106.0
32.370834,0.27083334,72,66,1,0,n244,32.370834,107.0
32.63646,0.80625,72,71,1,0,n245,32.370834,107.0
32.645832,0.8197917,70,68,1,0,n246,32.641144,108.0
32.915627,0.52708334,76,85,1,0,n247,32.915627,109.0
33.178123,0.26458332,84,81,1,0,n248,33.178123,110.0
33.495834,0.8645833,84,64,1,0,n249,33.178123,110.0
33.5,0.86041665,68,55,1,0,n250,33.5,111.0
33.514584,0.84583336,72,50,1,0,n251,33.5,111.0
33.514584,0.84583336,77,61,1,0,n252,33.5,111.0
34.05521,1.1260417,84,80,1,0,n253,34.055206,113.0
34.352085,0.82916665,70,53,1,0,n254,34.055206,113.0
34.358334,0.8229167,67,50,1,0,n255,34.358334,114.0
34.358334,0.8229167,76,52,1,0,n256,34.358334,114.0
34.635418,0.54583335,85,67,1,0,n257,34.635418,115.0
34.929165,1.1947917,82,68,1,0,n258,34.635418,115.0
35.213543,0.91041666,72,51,1,0,n259,34.92917,116.0
35.223957,0.9,65,42,1,0,n260,35.223957,117.0
35.240623,0.8833333,68,37,1,0,n261,35.223957,117.0
35.50729,0.6166667,79,55,1,0,n262,35.223957,117.0
35.79375,0.33020833,80,58,1,0,n263,35.79375,119.0
36.096874,0.82604164,68,52,1,0,n264,35.79375,119.0
36.114582,0.80833334,66,46,1,0,n265,36.10573,120.0
36.383335,0.5395833,72,55,1,0,n266,36.38333,121.0
36.665627,0.25729167,80,58,1,0,n267,36.665627,122.0
36.933334,0.871875,80,55,1,0,n268,36.665627,122.0
36.95625,0.8489583,68,42,1,0,n269,36.665627,122.0
36.960415,0.84479165,73,50,1,0,n270,36.665627,122.0
36.972916,0.83229166,65,36,1,0,n271,36.96042,123.0
37.521873,1.1020833,80,70,1,0,n272,37.521873,125.0
37.791668,0.8385417,66,45,1,0,n273,37.791668,126.0
37.791668,0.20520833,72,56,1,0,n274,37.791668,126.0
37.795834,0.86354166,63,45,1,0,n275,37.791668,126.0
38.070835,0.553125,82,68,1,0,n276,38.07083,127.0
38.34271,1.1020833,78,81,1,0,n277,38.34271,128.0
38.608334,0.8364583,68,68,1,0,n278,38.34271,128.0
38.61354,0.83125,65,57,1,0,n279,38.61354,129.0
38.61875,0.82916665,61,56,1,0,n280,38.61354,129.0
38.885418,0.559375,76,80,1,0,n281,38.885418,130.0
39.160416,1.08125,77,84,1,0,n282,39.160416,131.0
39.432293,0.809375,69,66,1,0,n283,39.160416,131.0
39.433334,0.8854167,59,66,1,0,n284,39.433334,132.0
39.433334,2.390625,63,66,1,0,n285,39.433334,132.0
39.709373,0.53229165,78,89,1,0,n286,39.709373,133.0
39.989582,0.44375,75,86,1,0,n287,39.989582,134.0
40.25104,0.77916664,58,68,1,0,n288,39.989582,134.0
40.272915,0.753125,65,62,1,0,n289,40.26198,135.0
40.533333,0.49270833,75,81,1,0,n290,40.533333,136.0
40.80104,1.0229167,74,82,1,0,n291,40.80104,137.0
41.0625,0.76145834,57,49,1,0,n292,40.80104,137.0
41.079166,0.18541667,66,60,1,0,n293,41.070835,138.0
41.338543,0.48541668,75,63,1,0,n294,41.338543,139.0
41.607292,0.21666667,66,60,1,0,n295,41.338543,139.0
41.638542,0.18541667,63,49,1,0,n296,41.622917,140.0
41.90729,1.4552083,46,37,1,0,n297,41.622917,140.0
41.91354,0.62604165,65,37,1,0,n298,41.622917,140.0
41.94375,0.55833334,62,40,1,0,n299,41.913544,141.0
42.189583,0.25208333,53,51,1,0,n300,42.189583,142.0
42.466667,0.26354167,55,55,1,0,n301,42.466667,143.0
42.75104,0.21979167,56,48,1,0,n302,42.75104,144.0
42.986458,0.37604168,52,51,1,0,n303,42.75104,144.0
42.997917,0.36458334,72,59,1,0,n304,42.992188,145.0
43.252083,0.15208334,72,74,1,0,n305,42.992188,145.0
43.263542,0.22291666,53,56,1,0,n306,43.257812,146.0
43.536457,1.31875,46,47,1,0,n307,43.536457,147.0
43.536457,0.253125,55,43,1,0,n308,43.536457,147.0
43.541668,0.25208333,72,73,1,0,n309,43.536457,147.0
43.814583,0.23020834,50,43,1,0,n310,43.536457,147.0
43.826042,0.246875,70,54,1,0,n311,43.820312,148.0
44.08646,0.22708334,51,49,1,0,n312,44.086456,149.0
44.353127,0.225,53,47,1,0,n313,44.353127,150.0
44.616665,0.23645833,48,41,1,0,n314,44.353127,150.0
44.63646,0.051041666,68,60,1,0,n315,44.626564,151.0
44.8875,0.22604166,50,50,1,0,n316,44.626564,151.0
44.892708,0.096875,68,73,1,0,n317,44.890102,152.0
45.151043,0.23645833,68,65,1,0,n318,44.890102,152.0
45.15729,1.296875,46,45,1,0,n319,45.15729,153.0
45.171875,0.22708334,51,53,1,0,n320,45.15729,153.0
45.43125,0.21666667,67,51,1,0,n321,45.15729,153.0
45.440624,0.21666667,53,46,1,0,n322,45.435936,154.0
45.701042,0.25208333,55,55,1,0,n323,45.701042,155.0
45.94896,0.265625,56,56,1,0,n324,45.94896,156.0
46.0875,0.14270833,72,76,1,0,n325,45.94896,156.0
46.20729,0.246875,52,63,1,0,n326,45.94896,156.0
46.21875,0.13333334,71,84,1,0,n327,46.21302,157.0
46.338543,0.12083333,72,85,1,0,n328,46.21302,157.0
46.459373,0.26458332,53,59,1,0,n329,46.21302,157.0
46.470833,0.109375,74,75,1,0,n330,46.465103,158.0
46.596874,0.08541667,72,73,1,0,n331,46.465103,158.0
46.746876,0.25833333,55,55,1,0,n332,46.465103,158.0
46.752083,1.2114583,46,53,1,0,n333,46.749477,159.0
46.877083,0.114583336,70,64,1,0,n334,46.749477,159.0
46.99896,0.119791664,69,64,1,0,n335,46.749477,159.0
47.013542,0.21666667,50,52,1,0,n336,47.00625,160.0
47.13229,0.09375,70,72,1,0,n337,47.00625,160.0
47.25625,0.10729167,72,65,1,0,n338,47.00625,160.0
47.271873,0.23541667,51,50,1,0,n339,47.26406,161.0
47.390625,0.06458333,70,50,1,0,n340,47.26406,161.0
47.514584,0.20729166,53,49,1,0,n341,47.514584,162.0
47.65729,0.10104167,68,65,1,0,n342,47.514584,162.0
47.758335,0.23541667,48,48,1,0,n343,47.514584,162.0
47.771873,0.11145833,67,69,1,0,n344,47.765102,163.0
47.901043,0.083333336,68,69,1,0,n345,47.765102,163.0
48.01146,0.058333334,50,51,1,0,n346,47.765102,163.0
48.016666,0.090625,70,64,1,0,n347,48.01406,164.0
48.13229,0.067708336,68,66,1,0,n348,48.01406,164.0
48.276043,0.109375,51,47,1,0,n349,48.01406,164.0
48.295834,1.1864583,67,53,1,0,n350,48.28594,165.0
48.420834,0.063541666,58,42,1,0,n351,48.28594,165.0
48.558334,0.051041666,55,53,1,0,n352,48.558334,166.0
48.678123,0.061458334,58,43,1,0,n353,48.558334,166.0
48.817707,0.059375,53,61,1,0,n354,48.817707,167.0
48.94896,0.057291668,58,49,1,0,n355,48.817707,167.0
49.083332,0.0625,51,60,1,0,n356,49.083332,168.0
49.208332,0.08229167,58,46,1,0,n357,49.083332,168.0
49.34271,0.057291668,53,58,1,0,n358,49.34271,169.0
49.43854,0.13541667,70,61,1,0,n359,49.34271,169.0
49.4625,0.07395833,58,49,1,0,n360,49.34271,169.0
49.57396,0.041666668,75,69,1,0,n361,49.34271,169.0
49.591667,0.05,55,56,1,0,n362,49.582813,170.0
49.710415,0.09166667,58,45,1,0,n363,49.582813,170.0
49.853127,0.08125,53,56,1,0,n364,49.582813,170.0
49.8625,0.71979165,75,73,1,0,n365,49.85781,171.0
49.991665,0.07604167,58,44,1,0,n366,49.85781,171.0
50.11771,0.063541666,55,47,1,0,n367,50.117706,172.0
50.25104,0.07395833,58,47,1,0,n368,50.117706,172.0
50.390625,0.0625,56,51,1,0,n369,50.390625,173.0
50.50104,0.077083334,58,44,1,0,n370,50.390625,173.0
50.62396,0.21458334,74,52,1,0,n371,50.390625,173.0
50.65,0.092708334,53,52,1,0,n372,50.63698,174.0
50.78229,0.08229167,58,45,1,0,n373,50.63698,174.0
50.909374,0.06458333,55,50,1,0,n374,50.909374,175.0
51.033333,0.0875,58,52,1,0,n375,50.909374,175.0
51.170834,0.067708336,56,61,1,0,n376,51.170834,176.0
51.279167,0.088541664,58,57,1,0,n377,51.170834,176.0
51.402084,0.534375,70,83,1,0,n378,51.170834,176.0
51.420834,0.515625,50,55,1,0,n379,51.411457,177.0
51.527084,0.409375,58,58,1,0,n380,51.411457,177.0
51.665627,0.27083334,53,59,1,0,n381,51.665627,178.0
51.79375,0.14270833,58,57,1,0,n382,51.665627,178.0
51.9125,0.075,51,62,1,0,n383,51.9125,179.0
51.989582,0.041666668,72,68,1,0,n384,51.9125,179.0
52.036457,0.083333336,58,55,1,0,n385,51.9125,179.0
52.041668,0.042708334,70,76,1,0,n386,51.9125,179.0
52.089584,0.083333336,69,69,1,0,n387,52.082813,180.0
52.16875,0.078125,70,90,1,0,n388,52.082813,180.0
52.17604,0.346875,50,60,1,0,n389,52.082813,180.0
52.30104,0.221875,58,59,1,0,n390,52.298958,181.0
52.429165,0.09375,51,64,1,0,n391,52.298958,181.0
52.517708,0.078125,77,83,1,0,n392,52.298958,181.0
52.546875,0.071875,58,67,1,0,n393,52.298958,181.0
52.630207,0.055208333,80,91,1,0,n394,52.298958,181.0
52.658333,0.058333334,53,69,1,0,n395,52.64427,182.0
52.76979,0.079166666,58,54,1,0,n396,52.64427,182.0
52.901043,0.12291667,51,55,1,0,n397,52.64427,182.0
52.919792,0.78541666,80,87,1,0,n398,52.910416,183.0
53.029167,0.46666667,58,50,1,0,n399,52.910416,183.0
53.16875,0.32708332,53,50,1,0,n400,53.16875,184.0
53.283333,0.2125,58,50,1,0,n401,53.16875,184.0
53.432293,0.06875,55,51,1,0,n402,53.432293,185.0
53.56354,0.077083334,58,43,1,0,n403,53.432293,185.0
53.709373,0.090625,51,51,1,0,n404,53.432293,185.0
53.716667,0.26770833,79,64,1,0,n405,53.71302,186.0
53.83646,0.078125,58,39,1,0,n406,53.71302,186.0
53.958332,0.055208333,53,49,1,0,n407,53.958332,187.0
54.08125,0.07604167,58,52,1,0,n408,53.958332,187.0
54.228127,0.055208333,55,51,1,0,n409,54.228127,188.0
54.334373,0.075,58,48,1,0,n410,54.228127,188.0
54.482292,0.061458334,51,53,1,0,n411,54.228127,188.0
54.4875,0.042708334,67,61,1,0,n412,54.484898,189.0
54.588543,0.06666667,68,75,1,0,n413,54.484898,189.0
54.602085,0.07604167,58,52,1,0,n414,54.484898,189.0
54.728127,0.059375,70,76,1,0,n415,54.484898,189.0
54.74271,0.05,55,53,1,0,n416,54.735416,190.0
54.84479,0.06979167,58,57,1,0,n417,54.735416,190.0
54.846874,0.067708336,72,82,1,0,n418,54.735416,190.0
54.972916,0.07083333,51,63,1,0,n419,54.735416,190.0
54.978127,0.06979167,74,88,1,0,n420,54.97552,191.0
55.085415,0.083333336,58,54,1,0,n421,54.97552,191.0
55.10521,0.078125,75,88,1,0,n422,54.97552,191.0
55.220833,0.061458334,51,69,1,0,n423,54.97552,191.0
55.233334,0.065625,77,96,1,0,n424,55.22708,192.0
55.3375,0.08125,58,54,1,0,n425,55.22708,192.0
55.357292,0.065625,79,97,1,0,n426,55.22708,192.0
55.466667,0.060416665,55,66,1,0,n427,55.22708,192.0
55.48125,0.06979167,80,91,1,0,n428,55.473957,193.0
55.588543,0.09375,58,58,1,0,n429,55.473957,193.0
55.602085,0.08020833,82,94,1,0,n430,55.473957,193.0
55.728127,0.075,51,58,1,0,n431,55.473957,193.0
55.739582,0.07083333,84,89,1,0,n432,55.733852,194.0
55.84271,0.09166667,58,59,1,0,n433,55.733852,194.0
55.845833,0.084375,86,98,1,0,n434,55.733852,194.0
55.99896,0.075,53,61,1,0,n435,55.99896,195.0
55.99896,0.81875,87,90,1,0,n436,55.99896,195.0
56.12396,0.35625,58,55,1,0,n437,55.99896,195.0
56.278126,0.20208333,56,46,1,0,n438,56.278126,196.0
56.397915,0.08229167,58,56,1,0,n439,56.278126,196.0
56.552082,0.06875,53,43,1,0,n440,56.552082,197.0
56.6625,0.071875,58,46,1,0,n441,56.552082,197.0
56.808334,0.1,53,49,1,0,n442,56.552082,197.0
56.827084,0.20520833,86,68,1,0,n443,56.817707,198.0
56.95,0.0875,58,47,1,0,n444,56.817707,198.0
57.078125,0.090625,56,49,1,0,n445,57.078125,199.0
57.204166,0.07395833,58,53,1,0,n446,57.078125,199.0
57.34479,0.055208333,53,57,1,0,n447,57.34479,200.0
57.4625,0.046875,58,49,1,0,n448,57.34479,200.0
57.598957,0.061458334,50,57,1,0,n449,57.34479,200.0
57.602085,0.0375,58,59,1,0,n450,57.60052,201.0
57.69479,0.051041666,60,69,1,0,n451,57.60052,201.0
57.75,0.054166667,58,43,1,0,n452,57.60052,201.0
