onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
284.0104,1.0,284.0104,1.0,27265,96,62,2,n831-1,284.0104,79.59896
284.0104,1.0,284.0104,1.0,27265,96,65,2,n832-1,284.0104,79.59896
284.0104,1.0,284.0104,1.0,27265,96,68,2,n833-1,284.0104,79.59896
284.0104,1.0,284.0104,1.0,27265,96,70,1,n827-1,284.0104,79.59896
285.0104,1.0,285.0104,1.0,27361,96,39,5,n843-1,285.0104,79.89531
285.0104,2.0,285.0104,2.0,27361,192,63,2,n841-1,285.0104,79.89531
285.0104,2.0,285.0104,2.0,27361,192,67,2,n842-1,285.0104,79.89531
285.0104,1.0,285.0104,1.0,27361,96,72,1,n838-1,285.0104,79.89531
286.0104,1.0,286.0104,1.0,27457,96,43,5,n844-1,286.0104,80.19583
286.0104,1.0,286.0104,1.0,27457,96,70,1,n839-1,286.0104,80.19583
287.0104,1.0,287.0104,1.0,27553,96,46,5,n845-1,287.0104,80.45417
288.0104,1.0,288.0104,1.0,27649,96,34,5,n853-1,288.0104,80.717705
289.0104,1.0,289.0104,1.0,27745,96,41,5,n854-1,289.0104,80.99687
289.0104,1.0,289.0104,1.0,27745,96,65,1,n847-1,289.0104,80.99687
289.0104,1.0,289.0104,1.0,27745,96,68,1,n848-1,289.0104,80.99687
289.0104,1.0,289.0104,1.0,27745,96,74,1,n849-1,289.0104,80.99687
290.0104,1.0,290.0104,1.0,27841,96,46,5,n855-1,290.0104,81.25
290.0104,1.0,290.0104,1.0,27841,96,65,1,n850-1,290.0104,81.25
290.0104,1.0,290.0104,1.0,27841,96,68,1,n851-1,290.0104,81.25
290.0104,1.0,290.0104,1.0,27841,96,74,1,n852-1,290.0104,81.25
291.0104,1.0,291.0104,1.0,27937,96,39,6,n863-1,291.0104,81.54375
291.0104,2.0,291.0104,2.0,27937,192,67,2,n859-1,291.0104,81.54375
291.0104,2.0,291.0104,2.0,27937,192,70,2,n860-1,291.0104,81.54375
291.0104,1.0,291.0104,1.0,27937,96,77,1,n856-1,291.0104,81.54375
292.0104,5.0,292.0104,5.0,28033,480,46,5,n862-1,292.0104,81.845314
292.0104,1.0,292.0104,1.0,28033,96,46,6,n864-1,292.0104,81.845314
292.0104,1.0,292.0104,1.0,28033,96,75,1,n857-1,292.0104,81.845314
293.0104,1.0,293.0104,1.0,28129,96,45,6,n865-1,293.0104,82.1125
294.0104,1.0,294.0104,1.0,28225,96,44,6,n876-1,294.0104,82.38854
295.0104,1.0,295.0104,1.0,28321,96,43,6,n877-1,295.0104,82.677086
295.0104,1.0,295.0104,1.0,28321,96,62,2,n869-1,295.0104,82.677086
295.0104,1.0,295.0104,1.0,28321,96,65,2,n870-1,295.0104,82.677086
295.0104,1.0,295.0104,1.0,28321,96,68,2,n871-1,295.0104,82.677086
295.0104,1.0,295.0104,1.0,28321,96,70,1,n867-1,295.0104,82.677086
296.0104,1.0,296.0104,1.0,28417,96,41,6,n878-1,296.0104,82.93542
296.0104,1.0,296.0104,1.0,28417,96,62,2,n872-1,296.0104,82.93542
296.0104,1.0,296.0104,1.0,28417,96,65,2,n873-1,296.0104,82.93542
296.0104,1.0,296.0104,1.0,28417,96,68,2,n874-1,296.0104,82.93542
296.0104,1.0,296.0104,1.0,28417,96,70,1,n868-1,296.0104,82.93542
297.0104,1.0,297.0104,1.0,28513,96,39,5,n884-1,297.0104,83.223434
297.0104,2.0,297.0104,2.0,28513,192,63,2,n882-1,297.0104,83.223434
297.0104,2.0,297.0104,2.0,28513,192,67,2,n883-1,297.0104,83.223434
297.0104,1.0,297.0104,1.0,28513,96,72,1,n879-1,297.0104,83.223434
298.0104,1.0,298.0104,1.0,28609,96,43,5,n885-1,298.0104,83.51771
298.0104,1.0,298.0104,1.0,28609,96,70,1,n880-1,298.0104,83.51771
299.0104,1.0,299.0104,1.0,28705,96,46,5,n886-1,299.0104,83.777084
300.0104,1.0,300.0104,1.0,28801,96,34,5,n894-1,300.0104,84.04375
301.0104,1.0,301.0104,1.0,28897,96,41,5,n895-1,301.0104,84.348434
301.0104,1.0,301.0104,1.0,28897,96,53,1,n888-1,301.0104,84.348434
301.0104,1.0,301.0104,1.0,28897,96,56,1,n889-1,301.0104,84.348434
301.0104,1.0,301.0104,1.0,28897,96,62,1,n890-1,301.0104,84.348434
302.0104,1.0,302.0104,1.0,28993,96,46,5,n896-1,302.0104,84.61771
302.0104,1.0,302.0104,1.0,28993,96,53,1,n891-1,302.0104,84.61771
302.0104,1.0,302.0104,1.0,28993,96,56,1,n892-1,302.0104,84.61771
302.0104,1.0,302.0104,1.0,28993,96,62,1,n893-1,302.0104,84.61771
303.0104,1.0,303.0104,1.0,29089,96,39,5,n902-1,303.0104,84.9026
303.0104,2.0,303.0104,2.0,29089,192,55,2,n900-1,303.0104,84.9026
303.0104,2.0,303.0104,2.0,29089,192,58,2,n901-1,303.0104,84.9026
303.0104,1.0,303.0104,1.0,29089,96,65,1,n897-1,303.0104,84.9026
304.0104,1.0,304.0104,1.0,29185,96,43,5,n903-1,304.0104,85.1875
304.0104,1.0,304.0104,1.0,29185,96,63,1,n898-1,304.0104,85.1875
305.0104,1.0,305.0104,1.0,29281,96,46,5,n904-1,305.0104,85.47604
306.0104,1.0,306.0104,1.0,29377,96,34,5,n912-1,306.0104,85.73646
307.0104,1.0,307.0104,1.0,29473,96,41,5,n913-1,307.0104,86.01511
307.0104,1.0,307.0104,1.0,29473,96,53,1,n906-1,307.0104,86.01511
307.0104,1.0,307.0104,1.0,29473,96,56,1,n907-1,307.0104,86.01511
307.0104,1.0,307.0104,1.0,29473,96,62,1,n908-1,307.0104,86.01511
308.0104,1.0,308.0104,1.0,29569,96,46,5,n914-1,308.0104,86.28698
308.0104,1.0,308.0104,1.0,29569,96,53,1,n909-1,308.0104,86.28698
308.0104,1.0,308.0104,1.0,29569,96,56,1,n910-1,308.0104,86.28698
308.0104,1.0,308.0104,1.0,29569,96,62,1,n911-1,308.0104,86.28698
309.0104,1.0,309.0104,1.0,29665,96,39,5,n918-1,309.0104,86.62135
309.0104,3.0,309.0104,3.0,29665,288,56,1,n915-1,309.0104,86.62135
309.0104,3.0,309.0104,3.0,29665,288,62,1,n916-1,309.0104,86.62135
309.0104,3.0,309.0104,3.0,29665,288,65,1,n917-1,309.0104,86.62135
310.0104,1.0,310.0104,1.0,29761,96,43,5,n919-1,310.0104,86.89687
311.0104,1.0,311.0104,1.0,29857,96,46,5,n920-1,311.0104,87.20937
312.0104,1.0,312.0104,1.0,29953,96,51,5,n926-1,312.0104,87.61771
312.0104,1.0,312.0104,1.0,29953,96,55,1,n921-1,312.0104,87.61771
312.0104,1.0,312.0104,1.0,29953,96,58,1,n922-1,312.0104,87.61771
312.0104,1.0,312.0104,1.0,29953,96,63,1,n923-1,312.0104,87.61771
315.0104,1.5,315.0104,1.5,30241,144,48,5,n936-1,315.0104,88.73125
315.0104,1.5,315.0104,1.5,30241,144,52,5,n937-1,315.0104,88.73125
315.0104,1.5,315.0104,1.5,30241,144,55,5,n938-1,315.0104,88.73125
315.0104,1.5,315.0104,1.5,30241,144,60,5,n939-1,315.0104,88.73125
315.0104,1.5,315.0104,1.5,30241,144,64,1,n929-1,315.0104,88.73125
315.0104,1.5,315.0104,1.5,30241,144,67,1,n930-1,315.0104,88.73125
315.0104,1.5,315.0104,1.5,30241,144,72,1,n931-1,315.0104,88.73125
316.7604,0.25,316.7604,0.25,30409,24,67,1,n933-1,316.0104,89.00729
317.0104,0.75,317.0104,0.75,30433,72,76,1,n934-1,317.0104,89.28333
317.7604,0.25,317.7604,0.25,30505,24,72,1,n935-1,317.0104,89.28333
318.0104,0.75,318.0104,0.75,30529,72,79,1,n942-1,318.0104,89.55417
318.7604,0.25,318.7604,0.25,30601,24,76,1,n943-1,318.0104,89.55417
319.0104,0.75,319.0104,0.75,30625,72,84,1,n944-1,319.0104,89.796875
319.7604,0.25,319.7604,0.25,30697,24,79,1,n945-1,319.0104,89.796875
320.0104,1.0,320.0104,1.0,30721,96,88,1,n946-1,320.0104,90.072914
321.0104,1.0,321.0104,1.0,30817,96,88,1,n948-1,321.0104,90.38125
323.0104,1.0,323.0104,1.0,31009,96,64,5,n954-1,323.0104,90.97813
323.0104,1.0,323.0104,1.0,31009,96,67,5,n955-1,323.0104,90.97813
323.0104,1.0,323.0104,1.0,31009,96,72,1,n950-1,323.0104,90.97813
323.0104,1.0,323.0104,1.0,31009,96,76,1,n951-1,323.0104,90.97813
324.0104,2.0,324.0104,2.0,31105,192,64,5,n960-1,324.0104,91.34583
324.0104,2.0,324.0104,2.0,31105,192,67,5,n961-1,324.0104,91.34583
324.0104,2.0,324.0104,2.0,31105,192,72,1,n956-1,324.0104,91.34583
324.0104,2.0,324.0104,2.0,31105,192,76,1,n957-1,324.0104,91.34583
326.0104,1.0,326.0104,1.0,31297,96,65,5,n962-1,326.0104,91.92864
326.0104,1.0,326.0104,1.0,31297,96,68,5,n963-1,326.0104,91.92864
326.0104,1.0,326.0104,1.0,31297,96,71,1,n958-1,326.0104,91.92864
326.0104,1.0,326.0104,1.0,31297,96,74,1,n959-1,326.0104,91.92864
327.0104,1.5,327.0104,1.5,31393,144,65,5,n970-1,327.0104,92.24114
327.0104,1.5,327.0104,1.5,31393,144,68,5,n971-1,327.0104,92.24114
327.0104,1.5,327.0104,1.5,31393,144,71,1,n964-1,327.0104,92.24114
327.0104,1.5,327.0104,1.5,31393,144,74,1,n965-1,327.0104,92.24114
328.7604,0.25,328.7604,0.25,31561,24,71,1,n967-1,328.0104,92.55078
329.0104,0.75,329.0104,0.75,31585,72,77,1,n968-1,329.0104,92.86042
329.7604,0.25,329.7604,0.25,31657,24,74,1,n969-1,329.0104,92.86042
330.0104,0.75,330.0104,0.75,31681,72,83,1,n974-1,330.0104,93.13438
330.7604,0.25,330.7604,0.25,31753,24,77,1,n975-1,330.0104,93.13438
331.0104,0.75,331.0104,0.75,31777,72,86,1,n976-1,331.0104,93.38333
331.7604,0.25,331.7604,0.25,31849,24,83,1,n977-1,331.0104,93.38333
332.0104,1.0,332.0104,1.0,31873,96,89,1,n978-1,332.0104,93.63021
333.0104,1.0,333.0104,1.0,31969,96,89,1,n980-1,333.0104,93.94583
335.0104,1.0,335.0104,1.0,32161,96,65,5,n986-1,335.0104,94.52917
335.0104,1.0,335.0104,1.0,32161,96,68,5,n987-1,335.0104,94.52917
335.0104,1.0,335.0104,1.0,32161,96,74,2,n983-1,335.0104,94.52917
335.0104,1.0,335.0104,1.0,32161,96,77,1,n982-1,335.0104,94.52917
336.0104,2.0,336.0104,2.0,32257,192,65,5,n992-1,336.0104,94.88125
336.0104,2.0,336.0104,2.0,32257,192,68,5,n993-1,336.0104,94.88125
336.0104,2.0,336.0104,2.0,32257,192,74,2,n990-1,336.0104,94.88125
336.0104,2.0,336.0104,2.0,32257,192,77,1,n988-1,336.0104,94.88125
338.0104,1.0,338.0104,1.0,32449,96,67,5,n994-1,338.0104,95.46146
338.0104,1.0,338.0104,1.0,32449,96,70,5,n995-1,338.0104,95.46146
338.0104,1.0,338.0104,1.0,32449,96,73,2,n991-1,338.0104,95.46146
338.0104,1.0,338.0104,1.0,32449,96,76,1,n989-1,338.0104,95.46146
339.0104,1.5,339.0104,1.5,32545,144,67,5,n1002-1,339.0104,95.78854
339.0104,1.5,339.0104,1.5,32545,144,70,5,n1003-1,339.0104,95.78854
339.0104,1.5,339.0104,1.5,32545,144,73,2,n1001-1,339.0104,95.78854
339.0104,1.5,339.0104,1.5,32545,144,76,1,n996-1,339.0104,95.78854
340.7604,0.25,340.7604,0.25,32713,24,70,1,n998-1,340.0104,96.13958
341.0104,0.75,341.0104,0.75,32737,72,76,1,n999-1,341.0104,96.49062
341.7604,0.25,341.7604,0.25,32809,24,73,1,n1000-1,341.0104,96.49062
342.0104,0.75,342.0104,0.75,32833,72,79,1,n1006-1,342.0104,96.7625
342.7604,0.25,342.7604,0.25,32905,24,76,1,n1007-1,342.0104,96.7625
343.0104,0.75,343.0104,0.75,32929,72,82,1,n1008-1,343.0104,97.01771
343.7604,0.25,343.7604,0.25,33001,24,79,1,n1009-1,343.0104,97.01771
344.0104,1.0,344.0104,1.0,33025,96,85,1,n1010-1,344.0104,97.25208
345.0104,1.0,345.0104,1.0,33121,96,67,1,n1012-1,345.0104,97.520836
346.0104,1.0,346.0104,1.0,33217,96,82,1,n1013-1,346.0104,97.84062
348.0104,1.0,348.0104,1.0,33409,96,64,1,n1016-1,348.0104,98.53438
349.0104,1.0,349.0104,1.0,33505,96,79,1,n1017-1,349.0104,98.92917
351.0104,0.5,351.0104,0.5,33697,48,53,5,n1022-1,351.0104,99.97813
351.0104,3.0,351.0104,3.0,33697,288,65,1,n1020-1,351.0104,99.97813
351.0104,3.0,351.0104,3.0,33697,288,77,1,n1021-1,351.0104,99.97813
351.5104,0.5,351.5104,0.5,33745,48,60,5,n1023-1,351.0104,99.97813
352.0104,0.5,352.0104,0.5,33793,48,56,5,n1024-1,352.0104,100.26146
352.5104,0.5,352.5104,0.5,33841,48,60,5,n1025-1,352.0104,100.26146
353.0104,0.5,353.0104,0.5,33889,48,53,5,n1026-1,353.0104,100.55
353.5104,0.5,353.5104,0.5,33937,48,60,5,n1027-1,353.0104,100.55
354.0104,0.5,354.0104,0.5,33985,48,53,5,n1032-1,354.0104,100.83646
354.0104,2.0,354.0104,2.0,33985,192,72,1,n1028-1,354.0104,100.83646
354.0104,2.0,354.0104,2.0,33985,192,84,1,n1029-1,354.0104,100.83646
354.5104,0.5,354.5104,0.5,34033,48,60,5,n1033-1,354.0104,100.83646
355.0104,0.5,355.0104,0.5,34081,48,56,5,n1034-1,355.0104,101.083336
355.5104,0.5,355.5104,0.5,34129,48,60,5,n1035-1,355.0104,101.083336
356.0104,0.5,356.0104,0.5,34177,48,53,5,n1036-1,356.0104,101.33646
356.0104,1.0,356.0104,1.0,34177,96,72,1,n1030-1,356.0104,101.33646
356.0104,1.0,356.0104,1.0,34177,96,84,1,n1031-1,356.0104,101.33646
356.5104,0.5,356.5104,0.5,34225,48,60,5,n1037-1,356.0104,101.33646
357.0104,0.5,357.0104,0.5,34273,48,55,5,n1044-1,357.0104,101.60729
357.0104,1.0,357.0104,1.0,34273,96,72,1,n1038-1,357.0104,101.60729
357.0104,1.0,357.0104,1.0,34273,96,84,1,n1039-1,357.0104,101.60729
357.5104,0.5,357.5104,0.5,34321,48,60,5,n1045-1,357.0104,101.60729
358.0104,0.5,358.0104,0.5,34369,48,58,5,n1046-1,358.0104,101.88229
358.0104,1.0,358.0104,1.0,34369,96,71,1,n1040-1,358.0104,101.88229
358.0104,1.0,358.0104,1.0,34369,96,83,1,n1041-1,358.0104,101.88229
358.5104,0.5,358.5104,0.5,34417,48,60,5,n1047-1,358.0104,101.88229
359.0104,0.5,359.0104,0.5,34465,48,55,5,n1048-1,359.0104,102.15312
359.0104,1.0,359.0104,1.0,34465,96,73,1,n1042-1,359.0104,102.15312
359.0104,1.0,359.0104,1.0,34465,96,85,1,n1043-1,359.0104,102.15312
359.5104,0.5,359.5104,0.5,34513,48,60,5,n1049-1,359.0104,102.15312
360.0104,0.5,360.0104,0.5,34561,48,52,5,n1056-1,360.0104,102.433334
360.0104,1.0,360.0104,1.0,34561,96,72,1,n1050-1,360.0104,102.433334
360.0104,1.0,360.0104,1.0,34561,96,84,1,n1051-1,360.0104,102.433334
360.5104,0.5,360.5104,0.5,34609,48,60,5,n1057-1,360.0104,102.433334
361.0104,0.5,361.0104,0.5,34657,48,55,5,n1058-1,361.0104,102.6875
361.0104,1.0,361.0104,1.0,34657,96,70,1,n1052-1,361.0104,102.6875
361.0104,1.0,361.0104,1.0,34657,96,82,1,n1053-1,361.0104,102.6875
361.5104,0.5,361.5104,0.5,34705,48,60,5,n1059-1,361.0104,102.6875
362.0104,0.5,362.0104,0.5,34753,48,52,5,n1060-1,362.0104,102.95521
362.0104,1.0,362.0104,1.0,34753,96,67,1,n1054-1,362.0104,102.95521
362.0104,1.0,362.0104,1.0,34753,96,79,1,n1055-1,362.0104,102.95521
362.5104,0.5,362.5104,0.5,34801,48,60,5,n1061-1,362.0104,102.95521
363.0104,0.5,363.0104,0.5,34849,48,48,5,n1066-1,363.0104,103.245834
363.0104,2.0,363.0104,2.0,34849,192,64,1,n1062-1,363.0104,103.245834
363.0104,2.0,363.0104,2.0,34849,192,76,1,n1063-1,363.0104,103.245834
363.5104,0.5,363.5104,0.5,34897,48,60,5,n1067-1,363.0104,103.245834
364.0104,0.5,364.0104,0.5,34945,48,52,5,n1068-1,364.0104,103.50625
364.5104,0.5,364.5104,0.5,34993,48,60,5,n1069-1,364.0104,103.50625
365.0104,0.5,365.0104,0.5,35041,48,55,5,n1070-1,365.0104,103.77187
365.0104,1.0,365.0104,1.0,35041,96,67,1,n1064-1,365.0104,103.77187
365.0104,1.0,365.0104,1.0,35041,96,79,1,n1065-1,365.0104,103.77187
365.5104,0.5,365.5104,0.5,35089,48,60,5,n1071-1,365.0104,103.77187
366.0104,0.5,366.0104,0.5,35137,48,52,5,n1076-1,366.0104,104.05312
366.0104,2.0,366.0104,2.0,35137,192,72,1,n1072-1,366.0104,104.05312
366.0104,2.0,366.0104,2.0,35137,192,84,1,n1073-1,366.0104,104.05312
366.5104,0.5,366.5104,0.5,35185,48,60,5,n1077-1,366.0104,104.05312
367.0104,0.5,367.0104,0.5,35233,48,55,5,n1078-1,367.0104,104.30521
367.5104,0.5,367.5104,0.5,35281,48,60,5,n1079-1,367.0104,104.30521
368.0104,0.5,368.0104,0.5,35329,48,58,5,n1080-1,368.0104,104.57604
368.0104,1.0,368.0104,1.0,35329,96,67,1,n1074-1,368.0104,104.57604
368.0104,1.0,368.0104,1.0,35329,96,79,1,n1075-1,368.0104,104.57604
368.5104,0.5,368.5104,0.5,35377,48,60,5,n1081-1,368.0104,104.57604
369.0104,0.5,369.0104,0.5,35425,48,53,5,n1084-1,369.0104,104.86771
369.0104,3.0,369.0104,3.0,35425,288,70,1,n1082-1,369.0104,104.86771
369.0104,3.0,369.0104,3.0,35425,288,82,1,n1083-1,369.0104,104.86771
369.5104,0.5,369.5104,0.5,35473,48,60,5,n1085-1,369.0104,104.86771
370.0104,0.5,370.0104,0.5,35521,48,56,5,n1086-1,370.0104,105.13438
370.5104,0.5,370.5104,0.5,35569,48,60,5,n1087-1,370.0104,105.13438
371.0104,0.5,371.0104,0.5,35617,48,53,5,n1088-1,371.0104,105.41458
371.5104,0.5,371.5104,0.5,35665,48,60,5,n1089-1,371.0104,105.41458
372.0104,0.5,372.0104,0.5,35713,48,53,5,n1095-1,372.0104,105.6875
372.0104,1.0,372.0104,1.0,35713,96,68,1,n1090-1,372.0104,105.6875
372.0104,1.0,372.0104,1.0,35713,96,80,1,n1091-1,372.0104,105.6875
372.5104,0.5,372.5104,0.5,35761,48,60,5,n1096-1,372.0104,105.6875
373.0104,0.5,373.0104,0.5,35809,48,52,5,n1097-1,373.0104,105.95625
373.5104,0.5,373.5104,0.5,35857,48,53,5,n1098-1,373.0104,105.95625
374.0104,0.5,374.0104,0.5,35905,48,51,5,n1099-1,374.0104,106.19271
374.0104,1.0,374.0104,1.0,35905,96,69,1,n1093-1,374.0104,106.19271
374.0104,1.0,374.0104,1.0,35905,96,81,1,n1094-1,374.0104,106.19271
374.5104,0.5,374.5104,0.5,35953,48,53,5,n1100-1,374.0104,106.19271
375.0104,0.5,375.0104,0.5,36001,48,49,5,n1103-1,375.0104,106.48229
375.0104,3.0,375.0104,3.0,36001,288,70,1,n1101-1,375.0104,106.48229
375.0104,3.0,375.0104,3.0,36001,288,82,1,n1102-1,375.0104,106.48229
375.5104,0.5,375.5104,0.5,36049,48,53,5,n1104-1,375.0104,106.48229
376.0104,0.5,376.0104,0.5,36097,48,48,5,n1105-1,376.0104,106.75729
376.5104,0.5,376.5104,0.5,36145,48,53,5,n1106-1,376.0104,106.75729
377.0104,0.5,377.0104,0.5,36193,48,49,5,n1107-1,377.0104,107.01667
377.5104,0.5,377.5104,0.5,36241,48,53,5,n1108-1,377.0104,107.01667
378.0104,0.5,378.0104,0.5,36289,48,46,5,n1113-1,378.0104,107.285416
378.0104,2.0,378.0104,2.0,36289,192,77,1,n1109-1,378.0104,107.285416
378.0104,2.0,378.0104,2.0,36289,192,89,1,n1110-1,378.0104,107.285416
378.5104,0.5,378.5104,0.5,36337,48,53,5,n1114-1,378.0104,107.285416
379.0104,0.5,379.0104,0.5,36385,48,48,5,n1115-1,379.0104,107.552086
379.5104,0.5,379.5104,0.5,36433,48,53,5,n1116-1,379.0104,107.552086
380.0104,0.5,380.0104,0.5,36481,48,49,5,n1117-1,380.0104,107.80104
380.0104,1.0,380.0104,1.0,36481,96,77,1,n1111-1,380.0104,107.80104
380.0104,1.0,380.0104,1.0,36481,96,89,1,n1112-1,380.0104,107.80104
380.5104,0.5,380.5104,0.5,36529,48,53,5,n1118-1,380.0104,107.80104
381.0104,0.5,381.0104,0.5,36577,48,48,5,n1125-1,381.0104,108.061455
381.0104,1.0,381.0104,1.0,36577,96,77,1,n1119-1,381.0104,108.061455
381.0104,1.0,381.0104,1.0,36577,96,89,1,n1120-1,381.0104,108.061455
381.5104,0.5,381.5104,0.5,36625,48,53,5,n1126-1,381.0104,108.061455
382.0104,0.5,382.0104,0.5,36673,48,51,5,n1127-1,382.0104,108.333336
382.0104,1.0,382.0104,1.0,36673,96,76,1,n1121-1,382.0104,108.333336
382.0104,1.0,382.0104,1.0,36673,96,88,1,n1122-1,382.0104,108.333336
382.5104,0.5,382.5104,0.5,36721,48,53,5,n1128-1,382.0104,108.333336
383.0104,0.5,383.0104,0.5,36769,48,48,5,n1129-1,383.0104,108.59062
383.0104,1.0,383.0104,1.0,36769,96,78,1,n1123-1,383.0104,108.59062
383.0104,1.0,383.0104,1.0,36769,96,90,1,n1124-1,383.0104,108.59062
383.5104,0.5,383.5104,0.5,36817,48,53,5,n1130-1,383.0104,108.59062
384.0104,0.5,384.0104,0.5,36865,48,45,5,n1137-1,384.0104,108.879166
384.0104,1.0,384.0104,1.0,36865,96,77,1,n1131-1,384.0104,108.879166
384.0104,1.0,384.0104,1.0,36865,96,89,1,n1132-1,384.0104,108.879166
384.5104,0.5,384.5104,0.5,36913,48,53,5,n1138-1,384.0104,108.879166
385.0104,0.5,385.0104,0.5,36961,48,48,5,n1139-1,385.0104,109.15104
385.0104,1.0,385.0104,1.0,36961,96,75,1,n1133-1,385.0104,109.15104
385.0104,1.0,385.0104,1.0,36961,96,87,1,n1134-1,385.0104,109.15104
385.5104,0.5,385.5104,0.5,37009,48,53,5,n1140-1,385.0104,109.15104
386.0104,0.5,386.0104,0.5,37057,48,45,5,n1141-1,386.0104,109.40833
386.0104,1.0,386.0104,1.0,37057,96,72,1,n1135-1,386.0104,109.40833
386.0104,1.0,386.0104,1.0,37057,96,84,1,n1136-1,386.0104,109.40833
386.5104,0.5,386.5104,0.5,37105,48,53,5,n1142-1,386.0104,109.40833
387.0104,0.5,387.0104,0.5,37153,48,41,5,n1147-1,387.0104,109.708336
387.0104,2.0,387.0104,2.0,37153,192,69,1,n1143-1,387.0104,109.708336
387.0104,2.0,387.0104,2.0,37153,192,81,1,n1144-1,387.0104,109.708336
387.5104,0.5,387.5104,0.5,37201,48,53,5,n1148-1,387.0104,109.708336
388.0104,0.5,388.0104,0.5,37249,48,45,5,n1149-1,388.0104,109.94896
388.5104,0.5,388.5104,0.5,37297,48,53,5,n1150-1,388.0104,109.94896
389.0104,0.5,389.0104,0.5,37345,48,48,5,n1151-1,389.0104,110.22813
389.0104,1.0,389.0104,1.0,37345,96,72,1,n1145-1,389.0104,110.22813
389.0104,1.0,389.0104,1.0,37345,96,84,1,n1146-1,389.0104,110.22813
389.5104,0.5,389.5104,0.5,37393,48,53,5,n1152-1,389.0104,110.22813
390.0104,0.5,390.0104,0.5,37441,48,45,5,n1157-1,390.0104,110.510414
390.0104,2.0,390.0104,2.0,37441,192,77,1,n1153-1,390.0104,110.510414
390.0104,2.0,390.0104,2.0,37441,192,89,1,n1154-1,390.0104,110.510414
390.5104,0.5,390.5104,0.5,37489,48,53,5,n1158-1,390.0104,110.510414
391.0104,0.5,391.0104,0.5,37537,48,48,5,n1159-1,391.0104,110.76354
391.5104,0.5,391.5104,0.5,37585,48,53,5,n1160-1,391.0104,110.76354
392.0104,0.5,392.0104,0.5,37633,48,51,5,n1161-1,392.0104,111.00729
392.0104,1.0,392.0104,1.0,37633,96,72,1,n1155-1,392.0104,111.00729
392.0104,1.0,392.0104,1.0,37633,96,84,1,n1156-1,392.0104,111.00729
392.5104,0.5,392.5104,0.5,37681,48,53,5,n1162-1,392.0104,111.00729
393.0104,0.5,393.0104,0.5,37729,48,46,5,n1165-1,393.0104,111.30729
393.0104,3.0,393.0104,3.0,37729,288,75,1,n1163-1,393.0104,111.30729
393.0104,3.0,393.0104,3.0,37729,288,87,1,n1164-1,393.0104,111.30729
393.5104,0.5,393.5104,0.5,37777,48,53,5,n1166-1,393.0104,111.30729
394.0104,0.5,394.0104,0.5,37825,48,49,5,n1167-1,394.0104,111.56458
394.5104,0.5,394.5104,0.5,37873,48,53,5,n1168-1,394.0104,111.56458
395.0104,0.5,395.0104,0.5,37921,48,46,5,n1169-1,395.0104,111.859375
395.5104,0.5,395.5104,0.5,37969,48,53,5,n1170-1,395.0104,111.859375
396.0104,0.5,396.0104,0.5,38017,48,46,5,n1175-1,396.0104,112.14167
396.0104,1.0,396.0104,1.0,38017,96,73,1,n1171-1,396.0104,112.14167
396.0104,1.0,396.0104,1.0,38017,96,85,1,n1172-1,396.0104,112.14167
396.5104,0.5,396.5104,0.5,38065,48,53,5,n1176-1,396.0104,112.14167
397.0104,0.5,397.0104,0.5,38113,48,49,5,n1177-1,397.0104,112.38854
397.5104,0.5,397.5104,0.5,38161,48,53,5,n1178-1,397.0104,112.38854
398.0104,0.5,398.0104,0.5,38209,48,46,5,n1179-1,398.0104,112.660934
398.0104,1.0,398.0104,1.0,38209,96,73,1,n1174-1,398.0104,112.660934
398.5104,0.5,398.5104,0.5,38257,48,53,5,n1180-1,398.0104,112.660934
399.0104,0.5,399.0104,0.5,38305,48,44,5,n1187-1,399.0104,112.94844
399.0104,2.0,399.0104,2.0,38305,192,72,1,n1181-1,399.0104,112.94844
399.0104,1.5,399.0104,1.5,38305,144,72,2,n1183-1,399.0104,112.94844
399.5104,0.5,399.5104,0.5,38353,48,54,5,n1188-1,399.0104,112.94844
400.0104,0.5,400.0104,0.5,38401,48,51,5,n1189-1,400.0104,113.20729
400.5104,0.5,400.5104,0.5,38449,48,54,5,n1190-1,400.0104,113.20729
400.5104,0.16666667,400.5104,0.16666667,38449,16,77,2,n1184-1,400.0104,113.20729
400.6771,0.16666667,400.6771,0.16666667,38465,16,75,2,n1185-1,400.0104,113.20729
400.84375,0.16666667,400.84375,0.16666667,38481,16,74,2,n1186-1,400.0104,113.20729
401.0104,0.5,401.0104,0.5,38497,48,44,5,n1191-1,401.0104,113.48125
401.0104,1.0,401.0104,1.0,38497,96,75,1,n1182-1,401.0104,113.48125
401.5104,0.5,401.5104,0.5,38545,48,54,5,n1192-1,401.0104,113.48125
402.0104,0.5,402.0104,0.5,38593,48,44,5,n1195-1,402.0104,113.73386
402.0104,2.0,402.0104,2.0,38593,192,80,1,n1193-1,402.0104,113.73386
402.5104,0.5,402.5104,0.5,38641,48,54,5,n1196-1,402.0104,113.73386
403.0104,0.5,403.0104,0.5,38689,48,48,5,n1197-1,403.0104,113.97813
403.5104,0.5,403.5104,0.5,38737,48,54,5,n1198-1,403.0104,113.97813
404.0104,0.5,404.0104,0.5,38785,48,44,5,n1199-1,404.0104,114.23333
