onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,0.2643229,66,40,1,0,n0,-10.0,-10.0
0.50651044,0.4140625,50,31,1,0,n1,-10.0,-10.0
0.50651044,0.66276044,62,27,1,0,n2,-10.0,-10.0
0.5390625,0.2669271,57,19,1,0,n3,-10.0,-10.0
0.73307294,0.2955729,67,53,1,0,n4,-10.0,-10.0
0.75651044,0.3671875,59,42,1,0,n5,0.75651,0.0
0.77213544,0.2799479,47,39,1,0,n6,0.75651,0.0
0.9817708,0.17057292,71,43,1,0,n7,0.75651,0.0
0.99869794,0.22916667,43,33,1,0,n8,0.75651,0.0
2.5664062,0.26302084,66,47,1,0,n9,2.316081,3.0
2.5742188,0.3606771,50,34,1,0,n10,2.316081,3.0
2.576823,0.6796875,62,30,1,0,n11,2.316081,3.0
2.5911458,0.25260416,57,23,1,0,n12,2.316081,3.0
2.8125,0.29166666,67,49,1,0,n13,2.316081,3.0
2.8359375,0.28645834,47,43,1,0,n14,2.316081,3.0
2.8398438,0.32552084,59,33,1,0,n15,2.835938,4.0
3.0872395,0.25260416,43,28,1,0,n16,2.835938,4.0
3.0911458,0.24348958,71,36,1,0,n17,2.835938,4.0
4.4752603,0.2877604,71,40,1,0,n18,4.274903,7.0
4.4921875,0.33333334,67,32,1,0,n19,4.274903,7.0
4.75,0.23567708,69,41,1,0,n20,4.274903,7.0
4.7591147,0.46484375,66,33,1,0,n21,4.7545576,8.0
4.9765625,0.24739583,74,60,1,0,n22,4.7545576,8.0
5.1809897,0.4375,64,50,1,0,n23,4.7545576,8.0
5.1835938,0.421875,67,55,1,0,n24,4.7545576,8.0
5.184896,0.40625,73,66,1,0,n25,5.183594,9.0
5.4075522,0.24088542,79,73,1,0,n26,5.183594,9.0
5.6263022,0.4778646,78,78,1,0,n27,5.183594,9.0
5.6354165,0.51171875,62,36,1,0,n28,5.183594,9.0
5.6393228,0.46484375,66,49,1,0,n29,5.635417,10.0
5.8398438,0.2734375,83,74,1,0,n30,5.635417,10.0
6.0885415,0.63671875,61,54,1,0,n31,5.635417,10.0
6.0885415,1.1510416,69,53,1,0,n32,5.635417,10.0
6.0885415,0.63671875,81,81,1,0,n33,5.635417,10.0
6.096354,6.2434897,64,49,1,0,n34,6.088542,11.0
6.388021,0.4127604,88,77,1,0,n35,6.088542,11.0
6.638021,1.7513021,59,49,1,0,n36,6.088542,11.0
6.643229,4.1197915,62,34,1,0,n37,6.640625,12.0
6.7565103,0.4830729,86,71,1,0,n38,6.640625,12.0
6.8984375,0.34114584,85,72,1,0,n39,6.640625,12.0
7.015625,0.22395833,83,68,1,0,n40,6.640625,12.0
7.169271,0.15885417,81,63,1,0,n41,6.640625,12.0
7.1953125,3.5117188,68,38,1,0,n42,7.1822915,13.0
7.3398438,1.0494791,80,65,1,0,n43,7.1822915,13.0
7.5104165,0.87890625,86,59,1,0,n44,7.1822915,13.0
7.7083335,0.7057292,80,57,1,0,n45,7.1822915,13.0
8.100261,4.2395835,57,33,1,0,n46,7.1822915,13.0
8.207031,2.5,83,43,1,0,n47,8.1536455,14.0
8.9973955,1.7096354,85,41,1,0,n48,8.1536455,14.0
9.238281,1.46875,83,47,1,0,n49,8.1536455,14.0
9.4296875,1.2773438,82,55,1,0,n50,8.1536455,14.0
9.600261,1.1067709,83,46,1,0,n51,8.1536455,14.0
9.9088545,0.79817706,85,44,1,0,n52,8.1536455,14.0
10.509114,1.8307291,81,41,1,0,n53,8.1536455,14.0
10.524739,1.8151041,69,33,1,0,n54,8.1536455,14.0
10.5286455,1.8111979,61,31,1,0,n55,10.52474,15.0
12.209636,0.28515625,57,38,1,0,n56,10.52474,15.0
12.217448,0.28515625,50,34,1,0,n57,10.52474,15.0
12.217448,0.16927083,66,39,1,0,n58,10.52474,15.0
12.223958,0.52473956,62,29,1,0,n59,10.52474,15.0
12.453125,0.28515625,59,36,1,0,n60,10.52474,15.0
12.4713545,0.22786458,67,45,1,0,n61,12.471354,16.0
12.477864,0.23828125,47,39,1,0,n62,12.471354,16.0
12.692708,0.115885414,71,49,1,0,n63,12.471354,16.0
12.707031,0.053385418,43,40,1,0,n64,12.471354,16.0
13.126302,0.52473956,66,62,1,0,n65,12.913411,17.0
13.1276045,0.23567708,61,49,1,0,n66,12.913411,17.0
13.1276045,0.27864584,70,62,1,0,n67,12.913411,17.0
13.1328125,0.26041666,54,50,1,0,n68,12.913411,17.0
13.354167,0.28385416,71,70,1,0,n69,12.913411,17.0
13.355469,0.23046875,50,58,1,0,n70,13.355469,18.0
13.363281,0.28125,62,53,1,0,n71,13.355469,18.0
13.5963545,0.111979164,74,75,1,0,n72,13.355469,18.0
13.600261,0.083333336,47,54,1,0,n73,13.355469,18.0
13.993489,0.296875,73,82,1,0,n74,13.800131,19.0
13.998698,0.27083334,64,72,1,0,n75,13.800131,19.0
14.0026045,0.38020834,57,67,1,0,n76,13.800131,19.0
14.0026045,0.6328125,69,75,1,0,n77,13.800131,19.0
14.227864,0.30208334,74,82,1,0,n78,13.800131,19.0
14.244792,0.46614584,66,70,1,0,n79,14.244792,20.0
14.248698,0.27083334,54,69,1,0,n80,14.244792,20.0
14.5026045,0.13802083,78,83,1,0,n81,14.244792,20.0
14.510417,0.13151042,50,54,1,0,n82,14.244792,20.0
15.022136,0.38541666,71,56,1,0,n83,14.804036,21.0
15.050781,0.29166666,55,36,1,0,n84,14.804036,21.0
15.058594,0.28385416,43,35,1,0,n85,14.804036,21.0
15.359375,0.78515625,45,41,1,0,n86,14.804036,21.0
