xml_id	midi_id	track	channel	pitch	onset
n214-1	n203	1	0	84	16.848958333333364
n208-1	n210	1	0	84	17.131250000000023
n231-1	n216	1	0	72	17.32291666666669
n230-1	n214	1	0	74	17.228125000000023
n232-1	n218	1	0	74	17.418750000000017
n233-1	n220	1	0	76	17.513541666666683
n210-1	n215	1	0	84	17.318750000000023
n209-1	n212	1	0	86	17.221875000000022
n218-1	deletion
n211-1	n217	1	0	86	17.404166666666686
n217-1	n213	1	0	87	17.22604166666669
n212-1	n219	1	0	88	17.50208333333335
n237-1	n221	1	0	77	17.59687500000002
n234-1	n222	1	0	89	17.59687500000002
n238-1	n223	1	0	53	18.05000000000002
n235-1	n224	1	0	65	18.069791666666685
n243-1	n228	1	0	41	19.197916666666686
n241-1	n226	1	0	45	18.99583333333335
n240-1	n225	1	0	46	18.869791666666682
n242-1	n227	1	0	46	19.10625000000002
n248-1	n232	1	0	46	19.550000000000015
n246-1	n230	1	0	49	19.371875000000017
n245-1	n229	1	0	50	19.27083333333335
n247-1	n231	1	0	50	19.465625000000017
n252-1	n236	1	0	50	19.94166666666668
n250-1	n234	1	0	52	19.744791666666682
n249-1	n233	1	0	53	19.669791666666683
n251-1	n235	1	0	53	19.857291666666683
n256-1	n240	1	0	53	20.328125000000014
n254-1	n238	1	0	57	20.13229166666668
n253-1	n237	1	0	58	20.03854166666668
n255-1	n239	1	0	58	20.240625000000016
n260-1	n244	1	0	58	20.66979166666668
n258-1	n242	1	0	61	20.50729166666668
n257-1	n241	1	0	62	20.40729166666668
n259-1	n243	1	0	62	20.61041666666668
n263-1	n245	1	0	65	20.843750000000014
n264-1	n246	1	0	63	21.584375000000012
n266-1	n249	1	0	60	22.069791666666674
n265-1	n248	1	0	62	21.75000000000001
n262-1	n247	1	0	77	21.73437500000001
n268-1	n251	1	0	56	22.513541666666676
n267-1	n250	1	0	58	22.189583333333342
n275-1	n252	1	0	55	22.63437500000001
n272-1	n253	1	0	71	23.112500000000008
n276-1	n254	1	0	56	23.55833333333334
n273-1	n256	1	0	72	23.591666666666672
n270-1	n255	1	0	75	23.563541666666673
n277-1	n258	1	0	54	24.035416666666663
n274-1	n259	1	0	69	24.047916666666662
n271-1	n257	1	0	74	24.02395833333333
n286-1	n260	1	0	55	24.483333333333324
n282-1	n261	1	0	70	24.489583333333325
n287-1	n262	1	0	52	24.920833333333327
n283-1	n264	1	0	67	24.96041666666666
n279-1	n263	1	0	72	24.94479166666666
n288-1	n265	1	0	53	25.394791666666656
n284-1	n266	1	0	69	25.39583333333332
n289-1	n267	1	0	50	25.798958333333317
n285-1	n269	1	0	65	25.832291666666652
n281-1	n268	1	0	71	25.803124999999984
n314-1	n271	1	0	36	26.16562499999999
n315-1	n270	1	0	48	26.164583333333326
n316-1	n275	1	0	60	26.39166666666665
n291-1	n274	1	0	64	26.310416666666654
n294-1	n277	1	0	64	26.504166666666652
n292-1	n273	1	0	67	26.30937499999999
n295-1	n278	1	0	67	26.515624999999986
n290-1	n272	1	0	72	26.182291666666657
n293-1	n276	1	0	72	26.395833333333318
n317-1	n280	1	0	60	26.597916666666652
n318-1	n284	1	0	60	26.798958333333324
n297-1	n281	1	0	64	26.69583333333332
n300-1	n285	1	0	64	26.88541666666666
n298-1	n282	1	0	67	26.71770833333332
n301-1	n286	1	0	67	26.924999999999994
n296-1	n279	1	0	72	26.574999999999985
n299-1	n283	1	0	74	26.78437499999999
n319-1	n287	1	0	60	26.985416666666662
n320-1	n292	1	0	60	27.190625
n303-1	n290	1	0	67	27.103125
n306-1	n294	1	0	67	27.281250000000004
n304-1	n289	1	0	70	27.07708333333333
n307-1	n293	1	0	70	27.270833333333336
n305-1	n291	1	0	72	27.180208333333333
n302-1	n288	1	0	76	26.986458333333328
n321-1	n296	1	0	60	27.390625000000004
n322-1	n300	1	0	60	27.576041666666672
n309-1	n298	1	0	67	27.487500000000004
n312-1	n302	1	0	67	27.68958333333334
n310-1	n297	1	0	70	27.471875000000004
n313-1	n301	1	0	70	27.662500000000005
n308-1	n295	1	0	74	27.375000000000004
n311-1	n299	1	0	76	27.57395833333334
n347-1	n304	1	0	60	27.78645833333334
n348-1	n307	1	0	60	27.97083333333334
n324-1	n306	1	0	65	27.893750000000004
n327-1	n309	1	0	65	28.090625000000006
n325-1	n305	1	0	69	27.88020833333334
n328-1	deletion
n323-1	n303	1	0	77	27.775000000000006
n326-1	n308	1	0	77	27.97395833333334
n349-1	n311	1	0	60	28.17708333333334
n350-1	n315	1	0	60	28.37500000000001
n330-1	n312	1	0	65	28.276041666666675
n333-1	n317	1	0	65	28.473958333333343
n331-1	n313	1	0	69	28.29583333333334
n334-1	n316	1	0	69	28.457291666666677
n332-1	n314	1	0	76	28.358333333333345
n329-1	n310	1	0	77	28.169791666666672
n351-1	n319	1	0	60	28.56875000000001
n352-1	n323	1	0	60	28.780208333333338
n336-1	n321	1	0	65	28.697916666666675
n339-1	n324	1	0	65	28.847916666666674
n337-1	n320	1	0	68	28.66250000000001
n340-1	n325	1	0	68	28.853125000000006
n338-1	n322	1	0	72	28.747916666666672
n335-1	n318	1	0	74	28.55937500000001
n353-1	n327	1	0	60	28.97291666666667
n354-1	n330	1	0	60	29.13125
n342-1	n329	1	0	65	29.058333333333334
n345-1	n332	1	0	65	29.23229166666667
n343-1	n328	1	0	68	29.02916666666667
n346-1	deletion
n341-1	n326	1	0	71	28.943750000000005
n344-1	n331	1	0	74	29.136458333333334
n379-1	n335	1	0	36	29.34375
n380-1	n334	1	0	48	29.3375
n381-1	n339	1	0	60	29.54895833333334
n356-1	n337	1	0	64	29.465625000000003
n359-1	n341	1	0	64	29.65312500000001
n357-1	n336	1	0	67	29.434375000000003
n360-1	n340	1	0	67	29.644791666666677
n358-1	n338	1	0	71	29.54166666666667
n355-1	n333	1	0	72	29.332291666666666
n382-1	n343	1	0	60	29.75000000000001
n383-1	n347	1	0	60	29.939583333333346
n362-1	n344	1	0	64	29.860416666666676
n365-1	n348	1	0	64	30.02812500000001
n363-1	n345	1	0	67	29.89062500000001
n366-1	deletion
n361-1	n342	1	0	72	29.726041666666678
n364-1	n346	1	0	74	29.93229166666668
n384-1	n350	1	0	60	30.128125000000008
n385-1	n354	1	0	60	30.330208333333342
n368-1	n352	1	0	67	30.24895833333334
n371-1	n356	1	0	67	30.42812500000001
n369-1	n351	1	0	70	30.22500000000001
n372-1	n355	1	0	70	30.42083333333334
n370-1	n353	1	0	72	30.328125000000007
n367-1	n349	1	0	76	30.127083333333342
n386-1	n358	1	0	60	30.534375000000008
n387-1	n362	1	0	60	30.725000000000016
n374-1	n360	1	0	67	30.632291666666678
n377-1	n364	1	0	67	30.821875000000016
n375-1	n359	1	0	70	30.62500000000001
n378-1	n363	1	0	70	30.807291666666682
n373-1	n357	1	0	74	30.519791666666674
n376-1	n361	1	0	76	30.720833333333346
n412-1	n366	1	0	60	30.93020833333335
n413-1	n370	1	0	60	31.11770833333335
n389-1	n368	1	0	65	31.026041666666682
n392-1	n371	1	0	65	31.223958333333353
n390-1	n367	1	0	69	31.025000000000016
n393-1	n372	1	0	69	31.223958333333353
n388-1	n365	1	0	77	30.919791666666683
n391-1	n369	1	0	77	31.108333333333352
n414-1	n374	1	0	60	31.31666666666669
n415-1	n378	1	0	60	31.512500000000028
n395-1	n375	1	0	65	31.43333333333336
n398-1	n380	1	0	65	31.613541666666695
n396-1	n376	1	0	69	31.451041666666693
n399-1	n379	1	0	69	31.606250000000028
n397-1	n377	1	0	76	31.498958333333363
n394-1	n373	1	0	77	31.303125000000023
n416-1	n381	1	0	60	31.694791666666692
n417-1	n385	1	0	60	31.89583333333336
n401-1	n384	1	0	65	31.837500000000027
n404-1	n387	1	0	65	31.994791666666696
n402-1	n383	1	0	68	31.81250000000003
n405-1	n388	1	0	68	32.02500000000003
n403-1	n386	1	0	72	31.903125000000028
n400-1	n382	1	0	74	31.706250000000026
n418-1	n390	1	0	60	32.08854166666669
n419-1	n394	1	0	60	32.28437500000003
n407-1	n392	1	0	65	32.20000000000003
n410-1	n395	1	0	65	32.34895833333337
n408-1	n391	1	0	68	32.17187500000003
n411-1	deletion
n406-1	n389	1	0	71	32.08229166666669
n409-1	n393	1	0	74	32.26770833333337
n444-1	n397	1	0	48	32.463541666666714
n445-1	n401	1	0	60	32.69166666666673
n421-1	n399	1	0	64	32.60104166666672
n424-1	n402	1	0	64	32.77291666666673
n422-1	n398	1	0	67	32.57500000000005
n425-1	n403	1	0	67	32.785416666666734
n420-1	n396	1	0	72	32.44895833333338
n423-1	n400	1	0	72	32.661458333333385
n446-1	n405	1	0	60	32.87187500000007
n447-1	n408	1	0	60	33.04687500000007
n427-1	n407	1	0	65	32.979166666666735
n430-1	n410	1	0	65	33.151041666666735
n428-1	n406	1	0	68	32.9552083333334
n431-1	n411	1	0	68	33.151041666666735
n426-1	n404	1	0	71	32.850000000000065
n429-1	n409	1	0	74	33.055208333333404
n448-1	n412	1	0	48	33.2302083333334
n449-1	n417	1	0	60	33.44791666666672
n433-1	n415	1	0	64	33.3645833333334
n436-1	n419	1	0	64	33.55208333333339
n434-1	n414	1	0	67	33.354166666666735
n437-1	n418	1	0	67	33.53541666666673
n432-1	n413	1	0	72	33.23229166666673
n435-1	n416	1	0	72	33.43020833333339
n450-1	n421	1	0	60	33.6552083333334
n451-1	n425	1	0	60	33.83437500000007
n439-1	n423	1	0	65	33.7458333333334
n442-1	deletion
n440-1	n422	1	0	68	33.7239583333334
n443-1	deletion
n438-1	n420	1	0	71	33.61250000000007
n441-1	n424	1	0	74	33.80625000000007
n470-1	n427	1	0	48	34.02708333333341
n455-1	n430	1	0	60	34.17916666666674
n456-1	n431	1	0	62	34.25104166666674
n452-1	n428	1	0	64	34.032291666666744
n457-1	n432	1	0	64	34.33958333333341
n453-1	n429	1	0	67	34.03750000000008
n454-1	n426	1	0	72	34.00937500000008
n458-1	n433	1	0	65	34.446875000000084
n459-1	n434	1	0	67	34.52604166666676
n460-1	n435	1	0	69	34.61562500000009
n461-1	n436	1	0	71	34.720833333333424
n463-1	n438	1	0	71	34.9156250000001
n465-1	n440	1	0	71	35.092708333333434
n462-1	n437	1	0	72	34.81250000000009
n464-1	n439	1	0	72	34.998958333333434
n467-1	n442	1	0	71	35.29166666666677
n469-1	n444	1	0	71	35.44895833333344
n466-1	n441	1	0	72	35.19166666666677
n468-1	n443	1	0	72	35.378125000000104
n478-1	n447	1	0	53	35.67187500000009
n479-1	n448	1	0	55	35.78541666666676
n480-1	n449	1	0	57	35.88020833333343
n476-1	n446	1	0	69	35.58229166666676
n473-1	n445	1	0	72	35.5562500000001
n481-1	n450	1	0	58	35.979166666666764
n482-1	n451	1	0	60	36.0687500000001
n483-1	n452	1	0	62	36.155208333333434
n484-1	n453	1	0	64	36.27708333333343
n486-1	n456	1	0	64	36.46666666666677
n488-1	n458	1	0	64	36.6968750000001
n485-1	n454	1	0	65	36.36354166666676
n487-1	n457	1	0	65	36.5718750000001
n474-1	n455	1	0	69	36.36354166666676
n490-1	n461	1	0	64	36.893750000000104
n492-1	n463	1	0	64	37.114583333333435
n489-1	n460	1	0	65	36.78958333333343
n491-1	n462	1	0	65	36.99791666666677
n475-1	n459	1	0	77	36.770833333333435
n502-1	n467	1	0	64	37.312500000000114
n504-1	n469	1	0	64	37.559375000000124
n501-1	n466	1	0	65	37.217708333333434
n503-1	n468	1	0	65	37.416666666666785
n497-1	n465	1	0	69	37.196875000000105
n493-1	n464	1	0	72	37.19375000000011
n506-1	n473	1	0	64	37.736458333333466
n508-1	n475	1	0	64	37.97604166666679
n505-1	n472	1	0	65	37.6604166666668
n507-1	n474	1	0	65	37.84895833333346
n498-1	n470	1	0	77	37.620833333333465
n494-1	n471	1	0	81	37.62395833333346
n510-1	n479	1	0	64	38.212500000000134
n512-1	n481	1	0	64	38.40312500000013
n514-1	n485	1	0	64	38.614583333333485
n509-1	n478	1	0	65	38.09270833333346
n511-1	n480	1	0	65	38.2916666666668
n499-1	n477	1	0	69	38.059375000000124
n495-1	n476	1	0	72	38.050000000000125
n516-1	n487	1	0	64	38.79687500000015
n513-1	n484	1	0	65	38.512500000000145
n515-1	n486	1	0	65	38.72187500000015
n500-1	n483	1	0	81	38.45625000000014
n496-1	n482	1	0	84	38.45312500000014
n522-1	n491	1	0	53	38.97500000000016
n523-1	n492	1	0	55	39.08333333333349
n524-1	n493	1	0	57	39.18229166666682
n521-1	n490	1	0	65	38.85208333333349
n520-1	n488	1	0	69	38.82604166666682
n517-1	n489	1	0	72	38.83437500000015
n525-1	n494	1	0	58	39.28854166666682
n526-1	n495	1	0	60	39.36250000000015
n527-1	n496	1	0	62	39.45312500000015
n528-1	n497	1	0	64	39.57708333333348
n530-1	n500	1	0	64	39.759375000000155
n532-1	n502	1	0	64	39.96562500000016
n529-1	n499	1	0	65	39.65416666666682
n531-1	n501	1	0	65	39.85625000000016
n518-1	n498	1	0	69	39.63541666666682
n534-1	n505	1	0	64	40.1614583333335
n536-1	n507	1	0	64	40.37812500000016
n533-1	n504	1	0	65	40.07604166666683
n535-1	n506	1	0	65	40.252083333333495
n519-1	n503	1	0	77	40.04791666666683
n546-1	n511	1	0	64	40.566666666666826
n548-1	n513	1	0	64	40.775000000000155
n545-1	n510	1	0	65	40.47500000000016
n547-1	n512	1	0	65	40.667708333333486
n541-1	n508	1	0	69	40.45416666666682
n537-1	n509	1	0	72	40.45833333333349
n550-1	n517	1	0	64	40.979166666666835
n552-1	n519	1	0	64	41.184375000000166
n549-1	n515	1	0	65	40.865625000000165
n551-1	n518	1	0	65	41.068750000000165
n542-1	n516	1	0	77	40.86666666666683
n538-1	n514	1	0	81	40.861458333333495
n554-1	n523	1	0	64	41.40416666666684
n556-1	n525	1	0	64	41.6020833333335
n553-1	n522	1	0	65	41.2833333333335
n555-1	n524	1	0	65	41.49166666666684
n543-1	n521	1	0	69	41.2739583333335
n539-1	n520	1	0	72	41.27187500000017
n558-1	n529	1	0	63	41.79062500000018
n560-1	n531	1	0	63	41.97187500000018
n557-1	n527	1	0	65	41.6958333333335
n559-1	n530	1	0	65	41.882291666666845
n544-1	n528	1	0	81	41.69687500000017
n540-1	n526	1	0	84	41.67916666666684
n567-1	n532	1	0	61	42.05625000000018
n569-1	n538	1	0	61	42.27395833333352
n568-1	n537	1	0	62	42.187500000000185
n570-1	n539	1	0	62	42.38437500000018
n564-1	n534	1	0	69	42.06354166666685
n565-1	n536	1	0	72	42.07187500000018
n561-1	n535	1	0	74	42.06562500000018
n562-1	n533	1	0	78	42.06041666666685
n571-1	n540	1	0	59	42.464583333333515
n573-1	n542	1	0	59	42.663541666666845
n572-1	n541	1	0	60	42.589583333333515
n574-1	n543	1	0	60	42.74687500000018
n575-1	n544	1	0	56	42.84479166666685
n577-1	n546	1	0	56	43.039583333333525
n576-1	n545	1	0	57	42.94270833333352
n578-1	n547	1	0	57	43.12812500000019
n579-1	n548	1	0	53	43.203125000000185
n581-1	n550	1	0	53	43.386458333333515
n580-1	n549	1	0	54	43.32187500000018
n582-1	n551	1	0	54	43.468750000000185
n587-1	n552	1	0	49	43.582291666666855
n589-1	n554	1	0	49	43.75729166666685
n588-1	n553	1	0	50	43.68958333333352
n590-1	n555	1	0	50	43.854166666666856
n591-1	n556	1	0	47	43.95937500000019
n593-1	n559	1	0	47	44.14375000000021
n592-1	n558	1	0	48	44.073958333333536
n594-1	n560	1	0	48	44.244791666666885
n584-1	n557	1	0	78	43.96250000000019
n595-1	n562	1	0	44	44.36041666666688
n597-1	n564	1	0	44	44.56875000000023
n596-1	n563	1	0	45	44.47708333333355
n598-1	n565	1	0	45	44.6666666666669
n585-1	n561	1	0	81	44.35625000000021
n599-1	n566	1	0	41	44.76250000000023
n601-1	n569	1	0	41	44.96250000000025
n600-1	n568	1	0	42	44.89583333333358
n602-1	n570	1	0	42	45.05937500000025
n586-1	n567	1	0	84	44.76458333333356
n610-1	n571	1	0	37	45.187500000000256
n612-1	n574	1	0	37	45.42187500000027
n611-1	n573	1	0	38	45.320833333333596
n613-1	n575	1	0	38	45.51979166666694
n606-1	n572	1	0	78	45.20520833333359
n614-1	n577	1	0	37	45.62604166666694
n616-1	n579	1	0	37	45.82395833333361
n615-1	n578	1	0	38	45.732291666666946
n617-1	n580	1	0	38	45.93854166666694
n604-1	n576	1	0	82	45.60000000000027
n618-1	n582	1	0	38	46.029166666666946
n620-1	n584	1	0	38	46.226041666666966
n619-1	n583	1	0	39	46.14375000000029
n621-1	n585	1	0	39	46.3312500000003
n607-1	n581	1	0	79	46.01979166666695
n624-1	n588	1	0	39	46.62395833333366
n622-1	deletion
n623-1	n587	1	0	40	46.55833333333366
n625-1	n589	1	0	40	46.71875000000033
n608-1	n586	1	0	73	46.43541666666698
n637-1	n590	1	0	40	46.83541666666699
n639-1	n593	1	0	40	47.04375000000033
n638-1	n592	1	0	41	46.95937500000032
n640-1	n594	1	0	41	47.16458333333367
n636-1	n591	1	0	72	46.84375000000032
n641-1	n595	1	0	40	47.252083333333665
n643-1	n599	1	0	40	47.438541666666985
n642-1	n598	1	0	41	47.37187500000032
n644-1	n600	1	0	41	47.52500000000032
n631-1	n597	1	0	77	47.27395833333366
n627-1	n596	1	0	81	47.263541666666995
n645-1	n603	1	0	33	47.691666666666976
n647-1	n606	1	0	33	47.90937500000032
n646-1	n605	1	0	34	47.82812500000031
n648-1	n607	1	0	34	48.01354166666698
n632-1	n604	1	0	70	47.69375000000031
n633-1	n601	1	0	74	47.68645833333365
n628-1	n602	1	0	79	47.689583333333644
n649-1	n611	1	0	35	48.115625000000314
n651-1	n613	1	0	35	48.29479166666699
n650-1	n612	1	0	36	48.21875000000032
n652-1	n614	1	0	36	48.38750000000032
n634-1	n610	1	0	67	48.11354166666698
n635-1	n609	1	0	70	48.10833333333365
n629-1	n608	1	0	76	48.10416666666698
n659-1	n616	1	0	29	48.54479166666699
n657-1	n617	1	0	65	48.54687500000032
n658-1	n615	1	0	69	48.54270833333366
n653-1	n618	1	0	77	48.54687500000032
n661-1	n621	1	0	53	49.38645833333366
n662-1	n620	1	0	57	49.38125000000032
n655-1	n622	1	0	65	49.38645833333366
n656-1	n619	1	0	69	49.380208333333655
n671-1	n623	1	0	50	50.20625000000034
n672-1	n624	1	0	53	50.216666666667
n663-1	n625	1	0	62	50.216666666667
n664-1	n626	1	0	65	50.225000000000335
n673-1	n627	1	0	46	50.616666666667
n674-1	n628	1	0	50	50.63437500000033
n665-1	n629	1	0	58	50.651041666667
n666-1	n630	1	0	62	50.651041666667
