xml_id	midi_id	track	channel	pitch	onset
n139-1	n138	1	0	57	11.627604166666679
n140-1	n140	1	0	58	11.75000000000001
n157-1	n148	1	0	38	12.186197916666679
n149-1	n146	1	0	46	12.040364583333345
n148-1	n144	1	0	50	11.897135416666677
n141-1	n142	1	0	52	11.891927083333343
n142-1	n143	1	0	55	11.895833333333343
n143-1	n145	1	0	61	12.002604166666677
n150-1	n147	1	0	62	12.152343750000012
n160-1	n154	1	0	43	12.583333333333346
n159-1	n152	1	0	45	12.466145833333346
n158-1	n150	1	0	50	12.322916666666679
n151-1	n149	1	0	54	12.313802083333346
n152-1	n151	1	0	57	12.445312500000014
n153-1	n153	1	0	58	12.57682291666668
n173-1	n161	1	0	38	13.023437500000014
n162-1	n159	1	0	46	12.863281250000014
n161-1	n155	1	0	50	12.718750000000014
n154-1	n157	1	0	52	12.730468750000014
n155-1	n156	1	0	55	12.722656250000014
n156-1	n158	1	0	61	12.85807291666668
n163-1	n160	1	0	62	12.993489583333346
n176-1	n169	1	0	43	13.428385416666679
n175-1	n166	1	0	45	13.27994791666668
n174-1	n164	1	0	50	13.152343750000014
n164-1	n163	1	0	54	13.147135416666682
n165-1	n162	1	0	57	13.125000000000014
n166-1	n165	1	0	62	13.255208333333346
n168-1	n168	1	0	62	13.417968750000012
n167-1	n167	1	0	64	13.380208333333346
n185-1	n176	1	0	42	13.936197916666679
n178-1	n174	1	0	47	13.679687500000012
n177-1	n172	1	0	50	13.554687500000012
n169-1	n171	1	0	55	13.553385416666679
n170-1	deletion
n171-1	n170	1	0	61	13.548177083333345
n172-1	n173	1	0	62	13.665364583333346
n180-1	n175	1	0	66	13.903645833333345
n179-1	deletion
n188-1	n181	1	0	47	14.395833333333343
n187-1	n180	1	0	49	14.290364583333345
n186-1	n178	1	0	54	14.143229166666679
n181-1	n177	1	0	58	14.104166666666679
n182-1	n179	1	0	61	14.283854166666679
n200-1	n186	1	0	42	14.821614583333341
n190-1	deletion
n189-1	n182	1	0	54	14.557291666666677
n183-1	n183	1	0	59	14.598958333333343
n184-1	n184	1	0	62	14.691406250000009
n197-1	n191	1	0	62	15.233072916666677
n194-1	deletion
n203-1	n192	1	0	47	15.255208333333343
n202-1	n190	1	0	49	15.105468750000009
n201-1	n187	1	0	54	14.950520833333341
n192-1	n188	1	0	58	14.979166666666675
n193-1	n189	1	0	61	15.098958333333343
n212-1	n199	1	0	40	15.708333333333343
n205-1	n197	1	0	47	15.541666666666677
n204-1	n194	1	0	54	15.397135416666679
n199-1	n193	1	0	57	15.395833333333345
n195-1	n195	1	0	59	15.401041666666679
n198-1	n196	1	0	63	15.53515625000001
n196-1	deletion
n206-1	n198	1	0	64	15.682291666666677
n215-1	n203	1	0	45	16.082031250000007
n214-1	n202	1	0	47	15.993489583333345
n213-1	n200	1	0	52	15.861979166666677
n211-1	n201	1	0	56	15.959635416666679
n226-1	n208	1	0	38	16.484375000000007
n217-1	n207	1	0	49	16.33723958333334
n216-1	n204	1	0	55	16.222656250000007
n222-1	n209	1	0	62	16.496093750000007
n209-1	n206	1	0	64	16.33463541666667
n208-1	n205	1	0	66	16.26432291666667
n229-1	n214	1	0	43	16.925781250000014
n228-1	n212	1	0	45	16.79557291666668
n227-1	n210	1	0	54	16.644531250000007
n224-1	n213	1	0	59	16.910156250000014
n223-1	n211	1	0	61	16.76953125000001
n240-1	deletion
n231-1	n217	1	0	47	17.210937500000018
n230-1	n215	1	0	53	17.05729166666668
n232-1	n218	1	0	54	17.339843750000014
n225-1	n216	1	0	61	17.194010416666682
n243-1	n222	1	0	35	17.764322916666682
n242-1	n220	1	0	46	17.608072916666686
n241-1	n219	1	0	52	17.471354166666682
n237-1	n221	1	0	62	17.74739583333335
n254-1	n228	1	0	35	18.18359375000001
n245-1	n226	1	0	42	18.01171875000001
n244-1	n223	1	0	54	17.920572916666682
n250-1	n227	1	0	61	18.161458333333346
n239-1	n225	1	0	62	18.005208333333343
n238-1	n224	1	0	64	17.946614583333346
n257-1	n233	1	0	35	18.605468750000004
n256-1	n230	1	0	42	18.428385416666675
n255-1	n229	1	0	52	18.302083333333343
n252-1	n232	1	0	59	18.57291666666667
n251-1	n231	1	0	62	18.429687500000007
n269-1	n239	1	0	35	19.015625000000007
n259-1	n236	1	0	42	18.85026041666667
n258-1	n234	1	0	50	18.722656250000004
n260-1	n238	1	0	52	19.00130208333334
n261-1	n237	1	0	54	18.98697916666667
n253-1	n235	1	0	61	18.84244791666667
n272-1	n244	1	0	35	19.42317708333334
n271-1	n241	1	0	42	19.281250000000004
n270-1	n240	1	0	49	19.14322916666667
n265-1	n243	1	0	50	19.41666666666667
n266-1	n242	1	0	62	19.40104166666667
n285-1	n250	1	0	35	19.847656250000004
n274-1	n248	1	0	42	19.680989583333336
n273-1	n245	1	0	54	19.57682291666667
n281-1	n249	1	0	61	19.833333333333336
n268-1	n247	1	0	62	19.671875000000004
n267-1	n246	1	0	64	19.613281250000004
n288-1	n255	1	0	35	20.251302083333336
n287-1	n253	1	0	42	20.101562500000004
n286-1	n251	1	0	52	19.981770833333336
n283-1	n254	1	0	59	20.229166666666668
n282-1	n252	1	0	62	20.093750000000004
n292-1	n260	1	0	46	20.787760416666668
n290-1	n258	1	0	47	20.536458333333336
n289-1	n256	1	0	50	20.390625000000004
n291-1	n259	1	0	66	20.760416666666668
n284-1	n257	1	0	67	20.503906250000004
n295-1	n263	1	0	45	21.195312499999996
n294-1	n262	1	0	54	21.0859375
n293-1	n261	1	0	61	20.976562499999996
n300-1	n267	1	0	44	21.662760416666657
n297-1	n265	1	0	50	21.454427083333325
n296-1	n264	1	0	60	21.343749999999993
n298-1	n266	1	0	65	21.66015624999999
n303-1	n271	1	0	43	22.14453124999999
n302-1	n269	1	0	49	22.01171874999999
n301-1	n268	1	0	59	21.867187499999993
n299-1	n270	1	0	64	22.11718749999999
n308-1	n275	1	0	42	22.58463541666666
n305-1	n273	1	0	49	22.419270833333325
n304-1	n272	1	0	59	22.290364583333325
n306-1	n274	1	0	63	22.548177083333325
n311-1	n278	1	0	41	22.97916666666666
n310-1	n277	1	0	47	22.828124999999993
n309-1	n276	1	0	54	22.704427083333325
n307-1	n279	1	0	62	22.97916666666666
n322-1	n283	1	0	40	23.40755208333332
n313-1	n281	1	0	47	23.22786458333332
n312-1	n280	1	0	55	23.11848958333332
n318-1	n282	1	0	61	23.39192708333332
n325-1	n288	1	0	42	23.811197916666654
n324-1	n286	1	0	48	23.68749999999999
n323-1	n284	1	0	55	23.552083333333325
n319-1	n285	1	0	60	23.66927083333332
n320-1	n287	1	0	64	23.803385416666654
n338-1	n292	1	0	35	24.259114583333318
n327-1	n290	1	0	49	24.071614583333318
n326-1	n289	1	0	52	23.942708333333318
n321-1	n291	1	0	58	24.095052083333318
n328-1	n293	1	0	59	24.270833333333318
n339-1	n294	1	0	54	24.429687499999986
n340-1	n295	1	0	62	24.55598958333332
n330-1	n297	1	0	66	24.57161458333332
n332-1	n299	1	0	67	24.699218749999986
n341-1	deletion
n331-1	n296	1	0	78	24.56770833333332
n333-1	n298	1	0	79	24.694010416666654
n356-1	n310	1	0	47	25.12630208333332
n344-1	n307	1	0	52	24.964843749999982
n342-1	n304	1	0	55	24.84635416666665
n343-1	n303	1	0	58	24.845052083333318
n336-1	n305	1	0	70	24.95572916666665
n345-1	n309	1	0	71	25.096354166666654
n334-1	n302	1	0	73	24.83463541666665
n335-1	n301	1	0	76	24.83072916666665
n337-1	n306	1	0	82	24.95963541666665
n346-1	n308	1	0	83	25.093749999999986
n357-1	n312	1	0	54	25.247395833333318
n358-1	n313	1	0	62	25.367187499999982
n359-1	n318	1	0	64	25.50651041666665
n348-1	n314	1	0	66	25.368489583333314
n350-1	n317	1	0	67	25.501302083333314
n347-1	n311	1	0	74	25.24088541666665
n349-1	n315	1	0	78	25.390624999999982
n351-1	n316	1	0	79	25.497395833333314
n376-1	n328	1	0	47	25.920572916666643
n362-1	n325	1	0	52	25.77473958333331
n360-1	n321	1	0	55	25.65885416666665
n361-1	n322	1	0	58	25.65885416666665
n354-1	n324	1	0	70	25.77343749999998
n363-1	n327	1	0	71	25.908854166666643
n352-1	n319	1	0	73	25.63151041666665
n353-1	n320	1	0	76	25.634114583333318
n355-1	n323	1	0	82	25.768229166666647
n364-1	n326	1	0	83	25.901041666666643
n379-1	n337	1	0	52	26.319010416666636
n378-1	n332	1	0	54	26.152343749999975
n377-1	n330	1	0	62	26.039062499999975
n374-1	n333	1	0	71	26.161458333333307
n367-1	deletion
n365-1	n329	1	0	74	26.033854166666643
n368-1	n336	1	0	76	26.295572916666636
n366-1	n331	1	0	78	26.044270833333307
n369-1	n335	1	0	79	26.291666666666636
n375-1	n334	1	0	83	26.165364583333307
n393-1	n348	1	0	50	26.74218749999998
n381-1	n345	1	0	55	26.570312499999975
n382-1	n344	1	0	59	26.558593749999975
n380-1	n341	1	0	67	26.430989583333307
n370-1	n340	1	0	70	26.42057291666664
n372-1	n343	1	0	71	26.555989583333307
n384-1	n347	1	0	74	26.73828124999998
n371-1	n339	1	0	82	26.419270833333307
n373-1	n342	1	0	83	26.55338541666664
n383-1	n346	1	0	86	26.72656249999998
n397-1	n357	1	0	55	27.18749999999998
n395-1	n352	1	0	57	27.019531249999982
n396-1	n354	1	0	62	27.046874999999982
n400-1	deletion
n394-1	n350	1	0	66	26.891927083333314
n387-1	n353	1	0	74	27.032552083333314
n385-1	n351	1	0	78	26.908854166666647
n388-1	n356	1	0	79	27.17968749999998
n386-1	n349	1	0	81	26.886718749999982
n389-1	n355	1	0	82	27.16796874999998
n413-1	n364	1	0	50	27.62499999999997
n399-1	n360	1	0	58	27.42447916666664
n398-1	n359	1	0	67	27.307291666666643
n390-1	n358	1	0	74	27.30598958333331
n401-1	n363	1	0	74	27.59374999999997
n391-1	n362	1	0	79	27.446614583333304
n392-1	n361	1	0	82	27.43359374999997
n415-1	n370	1	0	57	27.845052083333304
n414-1	n367	1	0	66	27.7200520833333
n416-1	n372	1	0	67	27.97656249999997
n405-1	n369	1	0	69	27.842447916666636
n407-1	n373	1	0	70	27.97916666666664
n403-1	n365	1	0	78	27.701822916666636
n404-1	n366	1	0	81	27.7122395833333
n406-1	n368	1	0	81	27.826822916666636
n408-1	n371	1	0	82	27.962239583333304
n432-1	n383	1	0	50	28.37369791666664
n419-1	n378	1	0	55	28.218749999999975
n417-1	n377	1	0	58	28.134114583333307
n418-1	n376	1	0	61	28.124999999999975
n411-1	n379	1	0	73	28.218749999999975
n420-1	n382	1	0	74	28.36197916666664
n409-1	n375	1	0	76	28.109374999999975
n410-1	n374	1	0	79	28.098958333333307
n412-1	n380	1	0	85	28.226562499999975
n421-1	n381	1	0	86	28.348958333333307
n434-1	n389	1	0	57	28.64062499999997
n433-1	n386	1	0	66	28.51171874999997
n435-1	n392	1	0	67	28.770833333333304
n424-1	n388	1	0	69	28.63281249999997
n426-1	n391	1	0	70	28.755208333333304
n422-1	n384	1	0	78	28.485677083333307
n423-1	n385	1	0	81	28.49088541666664
n425-1	n387	1	0	81	28.62499999999997
n427-1	n390	1	0	82	28.752604166666636
n452-1	n401	1	0	50	29.139322916666643
n438-1	n397	1	0	55	28.999999999999975
n436-1	n396	1	0	58	28.92057291666664
n437-1	n395	1	0	61	28.899739583333304
n430-1	n399	1	0	73	29.007812499999975
n439-1	n403	1	0	74	29.143229166666643
n428-1	n394	1	0	76	28.884114583333304
n429-1	n393	1	0	79	28.877604166666636
n431-1	n398	1	0	85	29.006510416666643
n440-1	n402	1	0	86	29.139322916666643
n456-1	n412	1	0	55	29.542968749999975
n454-1	n409	1	0	57	29.416666666666643
n455-1	n410	1	0	62	29.432291666666643
n453-1	n406	1	0	66	29.29427083333331
n443-1	n407	1	0	74	29.401041666666643
n450-1	deletion
n441-1	n404	1	0	78	29.27343749999998
n444-1	n411	1	0	79	29.540364583333307
n442-1	n405	1	0	81	29.27343749999998
n445-1	n413	1	0	83	29.546874999999975
n451-1	n408	1	0	86	29.401041666666643
n470-1	n421	1	0	58	30.013020833333304
n458-1	n420	1	0	59	29.816406249999975
n459-1	n418	1	0	62	29.80598958333331
n457-1	n416	1	0	71	29.67317708333331
n446-1	n415	1	0	73	29.66406249999998
n448-1	n417	1	0	74	29.80468749999998
n461-1	n423	1	0	78	30.035156249999968
n447-1	n414	1	0	85	29.66145833333331
n449-1	n419	1	0	86	29.807291666666643
n460-1	n422	1	0	90	30.029947916666636
n474-1	n430	1	0	59	30.45963541666664
n472-1	n427	1	0	61	30.29687499999997
n473-1	n428	1	0	66	30.329427083333307
n471-1	n426	1	0	73	30.21744791666664
n464-1	n429	1	0	78	30.333333333333307
n462-1	n425	1	0	82	30.20703124999997
n465-1	n432	1	0	83	30.46744791666664
n463-1	n424	1	0	85	30.19921874999997
n466-1	n431	1	0	86	30.45963541666664
n489-1	n439	1	0	58	30.86979166666663
n476-1	n437	1	0	62	30.763020833333297
n477-1	n438	1	0	66	30.787760416666632
n475-1	n433	1	0	74	30.613281249999968
n467-1	n434	1	0	78	30.6223958333333
n478-1	n440	1	0	78	30.87369791666663
n468-1	n436	1	0	83	30.730468749999964
n469-1	n435	1	0	86	30.722656249999964
n493-1	n449	1	0	57	31.278645833333297
n491-1	n443	1	0	61	31.118489583333293
n492-1	n446	1	0	66	31.153645833333297
n490-1	n442	1	0	73	31.03124999999996
n481-1	n445	1	0	73	31.13151041666663
n483-1	n448	1	0	74	31.269531249999964
n480-1	n441	1	0	82	31.01041666666663
n482-1	n444	1	0	85	31.12499999999996
n484-1	n447	1	0	86	31.260416666666632
n512-1	n459	1	0	56	31.72135416666663
n495-1	n456	1	0	59	31.563802083333293
n496-1	n455	1	0	66	31.549479166666625
n494-1	n452	1	0	71	31.40624999999996
n487-1	n454	1	0	75	31.536458333333293
n504-1	n458	1	0	76	31.71354166666663
n497-1	deletion
n485-1	n451	1	0	78	31.39843749999996
n486-1	n450	1	0	83	31.39062499999996
n488-1	n453	1	0	87	31.51562499999996
n505-1	n457	1	0	88	31.69531249999996
n516-1	n468	1	0	55	32.1341145833333
n514-1	n465	1	0	59	32.0403645833333
n515-1	n464	1	0	64	32.0169270833333
n519-1	deletion
n513-1	n461	1	0	71	31.88281249999996
n500-1	n463	1	0	76	31.988281249999964
n498-1	n462	1	0	80	31.88932291666663
n506-1	n466	1	0	81	32.119791666666636
n499-1	n460	1	0	83	31.864583333333293
n507-1	n467	1	0	85	32.119791666666636
n532-1	deletion
n518-1	n472	1	0	61	32.34244791666663
n517-1	n469	1	0	69	32.27473958333329
n520-1	n475	1	0	74	32.509114583333286
n510-1	n473	1	0	76	32.36848958333329
n508-1	n471	1	0	78	32.29557291666663
n521-1	n476	1	0	86	32.51432291666662
n511-1	n474	1	0	88	32.37630208333329
n509-1	n470	1	0	90	32.28776041666663
n536-1	n487	1	0	54	32.93098958333329
n534-1	n483	1	0	57	32.80468749999995
n535-1	n484	1	0	62	32.821614583333286
n533-1	n480	1	0	69	32.69531249999995
n526-1	n485	1	0	71	32.90104166666663
n524-1	n481	1	0	73	32.782552083333286
n522-1	n478	1	0	78	32.65624999999996
n523-1	n479	1	0	81	32.67057291666662
n527-1	n486	1	0	83	32.906249999999964
n525-1	n482	1	0	85	32.782552083333286
n555-1	n495	1	0	52	33.33854166666662
n538-1	n492	1	0	53	33.17578124999996
n539-1	n494	1	0	66	33.31901041666662
n537-1	deletion
n530-1	n490	1	0	73	33.15494791666662
n528-1	n489	1	0	74	33.04817708333329
n547-1	n493	1	0	78	33.31640624999996
n529-1	n488	1	0	80	33.04036458333329
n531-1	n491	1	0	85	33.15885416666662
n559-1	n504	1	0	50	33.6888020833333
n557-1	n501	1	0	54	33.570312499999964
n558-1	n500	1	0	58	33.56901041666663
n556-1	n496	1	0	64	33.44531249999995
n542-1	n499	1	0	66	33.56510416666663
n540-1	n498	1	0	70	33.46744791666662
n548-1	n502	1	0	71	33.683593749999964
n541-1	n497	1	0	73	33.46093749999995
n549-1	n503	1	0	74	33.683593749999964
n575-1	n514	1	0	46	34.14192708333329
n561-1	n508	1	0	54	33.92838541666663
n562-1	n511	1	0	59	33.95182291666662
n560-1	n505	1	0	66	33.824218749999964
n563-1	n512	1	0	73	34.11718749999996
n553-1	n510	1	0	74	33.94531249999996
n551-1	n506	1	0	76	33.871093749999964
n564-1	n513	1	0	85	34.11848958333329
n554-1	n509	1	0	86	33.94270833333329
n552-1	n507	1	0	88	33.87369791666663
n578-1	n523	1	0	47	34.56119791666664
n577-1	n519	1	0	54	34.41406249999997
n576-1	n517	1	0	64	34.30729166666663
n569-1	n521	1	0	71	34.55598958333331
n567-1	n520	1	0	74	34.41406249999997
n565-1	n516	1	0	76	34.30338541666663
n566-1	n515	1	0	78	34.296874999999964
n570-1	n522	1	0	83	34.55598958333331
n568-1	n518	1	0	86	34.412760416666636
n593-1	n532	1	0	45	34.9583333333333
n580-1	n527	1	0	54	34.795572916666636
n579-1	n526	1	0	62	34.69921874999997
n581-1	n531	1	0	66	34.9427083333333
n571-1	n524	1	0	74	34.68359374999997
n573-1	n528	1	0	74	34.7981770833333
n572-1	n525	1	0	78	34.690104166666636
n582-1	n530	1	0	78	34.940104166666636
n574-1	n529	1	0	86	34.799479166666636
n596-1	n541	1	0	43	35.35026041666665
n595-1	n536	1	0	51	35.204427083333314
n594-1	n535	1	0	59	35.10026041666664
n587-1	n539	1	0	64	35.34244791666665
n585-1	n538	1	0	67	35.212239583333314
n583-1	n534	1	0	71	35.09114583333331
n584-1	n533	1	0	75	35.08203124999997
n588-1	n540	1	0	76	35.345052083333314
n586-1	n537	1	0	79	35.20703124999998
n611-1	n548	1	0	42	35.73958333333333
n598-1	n546	1	0	52	35.613281249999986
n597-1	n544	1	0	59	35.48828124999998
n599-1	n549	1	0	62	35.74609374999999
n589-1	n543	1	0	67	35.481770833333314
n590-1	n542	1	0	71	35.47526041666665
n591-1	n547	1	0	71	35.61848958333332
n600-1	n550	1	0	74	35.74869791666666
n592-1	n545	1	0	83	35.60807291666665
n614-1	n557	1	0	40	36.136718749999986
n613-1	n555	1	0	47	35.997395833333314
n612-1	n552	1	0	54	35.87760416666666
n605-1	n559	1	0	61	36.152343749999986
n603-1	n556	1	0	64	35.99999999999998
n601-1	n553	1	0	66	35.87760416666666
n602-1	n551	1	0	71	35.86979166666666
n606-1	n558	1	0	73	36.148437499999986
n604-1	n554	1	0	76	35.99479166666665
n629-1	n565	1	0	40	36.59765625
n616-1	n564	1	0	46	36.43098958333333
n615-1	n561	1	0	55	36.30208333333332
n609-1	n562	1	0	67	36.42187499999999
n617-1	n566	1	0	67	36.60546875
n607-1	deletion
n608-1	n560	1	0	70	36.27864583333332
n610-1	n563	1	0	79	36.42187499999999
n618-1	n567	1	0	79	36.609375
n632-1	n574	1	0	46	36.990885416666664
n631-1	n573	1	0	49	36.87890625
n630-1	n570	1	0	55	36.75390625
n619-1	n568	1	0	70	36.7421875
n621-1	n571	1	0	70	36.86328125
n620-1	n569	1	0	73	36.75
n623-1	n576	1	0	73	36.99609375
n622-1	n572	1	0	82	36.872395833333336
n624-1	n575	1	0	85	36.994791666666664
n645-1	n583	1	0	38	37.47135416666667
n634-1	n581	1	0	49	37.274739583333336
n633-1	n577	1	0	55	37.13020833333333
n625-1	n578	1	0	74	37.131510416666664
n627-1	n582	1	0	76	37.278645833333336
n635-1	n585	1	0	79	37.497395833333336
n626-1	n579	1	0	86	37.1328125
n628-1	n580	1	0	88	37.2734375
n636-1	n584	1	0	91	37.49479166666667
n647-1	n590	1	0	50	37.81119791666668
n646-1	n588	1	0	59	37.69791666666668
n648-1	n593	1	0	62	37.94010416666667
n640-1	n592	1	0	78	37.92187500000001
n639-1	n589	1	0	79	37.79947916666668
n637-1	n586	1	0	83	37.68880208333334
n638-1	n587	1	0	86	37.68880208333334
n641-1	n591	1	0	90	37.91536458333334
n661-1	n601	1	0	37	38.2890625
n650-1	n598	1	0	50	38.1484375
n649-1	n595	1	0	59	38.04947916666667
n651-1	n602	1	0	77	38.290364583333336
n644-1	n599	1	0	78	38.1640625
n642-1	n597	1	0	83	38.0546875
n643-1	n596	1	0	86	38.052083333333336
n652-1	n600	1	0	89	38.287760416666664
n664-1	deletion
n663-1	n607	1	0	49	38.555989583333336
n662-1	n604	1	0	56	38.43359375
n656-1	n609	1	0	76	38.673177083333336
n655-1	n606	1	0	77	38.54166666666667
n653-1	n605	1	0	83	38.442708333333336
n654-1	n603	1	0	85	38.4296875
n657-1	n608	1	0	88	38.671875
n677-1	n616	1	0	47	39.046875
n666-1	n615	1	0	54	38.930989583333336
n665-1	n611	1	0	61	38.8046875
n667-1	n618	1	0	74	39.05598958333333
n660-1	n614	1	0	76	38.923177083333336
n658-1	n613	1	0	78	38.8125
n659-1	n612	1	0	82	38.80859375
n668-1	n617	1	0	86	39.053385416666664
n680-1	n624	1	0	41	39.4296875
n679-1	n622	1	0	54	39.29166666666667
n678-1	n621	1	0	62	39.19921875
n672-1	n625	1	0	62	39.44140625
n671-1	n623	1	0	74	39.30338541666667
n673-1	n626	1	0	74	39.44140625
n669-1	n620	1	0	78	39.186197916666664
n670-1	n619	1	0	83	39.174479166666664
n693-1	n634	1	0	42	39.88281249999999
n682-1	n633	1	0	47	39.73437499999999
n681-1	n631	1	0	56	39.60677083333333
n676-1	n632	1	0	62	39.709635416666664
n674-1	n630	1	0	68	39.592447916666664
n675-1	n629	1	0	71	39.576822916666664
n683-1	n635	1	0	74	39.93098958333333
n684-1	n636	1	0	86	39.93359374999999
n696-1	n644	1	0	40	40.33723958333333
n695-1	n640	1	0	47	40.17968749999999
