onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.508528,0.06944437,50,61,0,0,n31,19.505857,12.0
19.603346,0.04540594,65,72,0,0,n32,19.505857,12.0
19.730215,0.088140935,57,70,0,0,n33,19.505857,12.0
19.735558,0.070779845,52,66,0,0,n34,19.735558,13.0
19.738228,0.10817297,65,79,0,0,n35,19.735558,13.0
19.854414,0.044070467,64,74,0,0,n36,19.735558,13.0
19.978613,0.048076876,53,78,0,0,n37,19.978613,14.0
19.978613,0.05208328,57,77,0,0,n38,19.978613,14.0
19.98529,0.07345078,64,79,0,0,n39,19.978613,14.0
20.078773,0.056089688,62,72,0,0,n40,19.978613,14.0
20.225674,0.06677344,62,69,0,0,n41,19.978613,14.0
20.228346,0.09481828,74,85,0,0,n42,20.228346,15.0
20.231016,0.05208328,54,75,0,0,n43,20.228346,15.0
20.323164,0.044070467,72,81,0,0,n44,20.228346,15.0
20.447363,0.1068375,62,88,0,0,n45,20.228346,15.0
20.448698,0.102831095,72,90,0,0,n46,20.448698,16.0
20.451368,0.10817297,55,77,0,0,n47,20.448698,16.0
20.550194,0.06810891,70,81,0,0,n48,20.448698,16.0
20.666378,0.13488235,70,85,0,0,n49,20.448698,16.0
20.670385,0.10416656,57,83,0,0,n50,20.670385,17.0
20.67439,0.11752125,62,86,0,0,n51,20.670385,17.0
20.781229,0.058760624,69,87,0,0,n52,20.670385,17.0
20.906763,0.11752125,69,94,0,0,n53,20.670385,17.0
20.914776,0.11752125,62,88,0,0,n54,20.914776,18.0
20.918783,0.10550203,58,91,0,0,n55,20.914776,18.0
21.021614,0.065437965,67,96,0,0,n56,20.914776,18.0
21.151154,0.1535789,67,89,0,0,n57,20.914776,18.0
21.152489,0.12286312,62,88,0,0,n58,20.914776,18.0
21.15516,0.12419859,58,88,0,0,n59,21.15249,19.0
21.276688,0.3926278,68,92,0,0,n60,21.15249,19.0
21.581175,2.7791104,68,87,0,0,n61,21.15249,19.0
21.583845,5.62633,65,92,0,0,n62,21.15249,19.0
21.585182,5.6249943,57,77,0,0,n63,21.584513,20.0
21.589188,5.6343427,62,93,0,0,n64,21.584513,20.0
24.364292,0.22836515,69,43,0,0,n65,21.584513,20.0
24.627378,0.17895281,68,42,0,0,n66,21.584513,20.0
24.798319,0.15892078,66,43,0,0,n67,24.798319,21.0
24.96926,0.30582234,68,52,0,0,n68,24.798319,21.0
25.2457,0.8413453,71,53,0,0,n69,24.798319,21.0
26.088383,1.1217937,69,43,0,0,n70,24.798319,21.0
27.120699,5.090807,69,42,0,0,n71,24.798319,21.0
27.131384,5.080123,64,40,0,0,n72,24.798319,21.0
27.148745,5.0627623,57,42,0,0,n73,27.140064,22.0
27.154085,5.0574203,61,35,0,0,n74,27.140064,22.0
33.695213,16.219269,40,33,0,0,n75,33.695213,24.0
33.847454,16.067024,43,34,0,0,n76,33.695213,24.0
34.030415,15.884066,48,40,0,0,n77,33.695213,24.0
34.159954,15.754525,52,42,0,0,n78,33.695213,24.0
34.310863,15.603617,55,40,0,0,n79,33.695213,24.0
34.5005,15.4139805,60,45,0,0,n80,33.695213,24.0
39.01305,10.901431,64,37,0,0,n81,39.01305,26.0
40.905407,9.009072,67,40,0,0,n82,40.905407,27.0
43.66315,6.2513294,72,39,0,0,n83,43.66315,28.0
50.77452,0.08547,72,53,0,0,n84,48.41208,30.0
50.78654,0.05475422,52,39,0,0,n85,50.78654,31.0
50.78921,0.05208328,60,37,0,0,n86,50.78654,31.0
50.91341,0.034722187,70,42,0,0,n87,50.78654,31.0
51.04963,0.06677344,70,60,0,0,n88,50.78654,31.0
51.06031,0.04139953,60,38,0,0,n89,51.06031,32.0
51.06165,0.05475422,53,44,0,0,n90,51.06031,32.0
51.165813,0.034722187,68,51,0,0,n91,51.06031,32.0
51.315388,0.049412344,68,54,0,0,n92,51.315388,33.0
51.388836,0.06143156,69,65,0,0,n93,51.315388,33.0
51.53841,0.078792654,69,61,0,0,n94,51.53841,34.0
51.663944,0.046741407,74,58,0,0,n95,51.53841,34.0
51.810844,0.06944437,74,60,0,0,n96,51.53841,34.0
51.81619,0.05208328,54,54,0,0,n97,51.81619,35.0
51.81619,0.05074781,62,56,0,0,n98,51.81619,35.0
51.908337,0.05208328,72,72,0,0,n99,51.81619,35.0
52.075268,0.060096093,72,74,0,0,n100,51.81619,35.0
52.079273,0.05074781,55,69,0,0,n101,52.079273,36.0
52.083282,0.042735,62,72,0,0,n102,52.079273,36.0
52.18344,0.05475422,69,75,0,0,n103,52.079273,36.0
52.32233,0.084134534,69,75,0,0,n104,52.32233,37.0
52.433174,0.048076876,70,74,0,0,n105,52.32233,37.0
52.56672,0.09481828,70,78,0,0,n106,52.32233,37.0
52.685577,0.08146359,75,78,0,0,n107,52.566723,38.0
52.82046,0.10950844,75,73,0,0,n108,52.566723,38.0
52.831142,0.06143156,63,92,0,0,n109,52.566723,38.0
52.833817,0.060096093,55,68,0,0,n110,52.83248,39.0
52.83515,0.08146359,58,76,0,0,n111,52.83248,39.0
52.93531,0.06276703,74,80,0,0,n112,52.83248,39.0
53.066185,0.09081188,74,81,0,0,n113,53.066185,40.0
53.178364,0.05475422,73,87,0,0,n114,53.066185,40.0
53.305237,0.08279906,73,84,0,0,n115,53.066185,40.0
53.309242,0.058760624,64,89,0,0,n116,53.066185,40.0
53.313248,0.06810891,61,86,0,0,n117,53.313248,41.0
53.317253,0.044070467,55,66,0,0,n118,53.313248,41.0
53.319927,0.07478625,58,76,0,0,n119,53.313248,41.0
53.425426,0.044070467,82,81,0,0,n120,53.313248,41.0
53.54028,0.13354687,82,89,0,0,n121,53.54028,42.0
53.651123,0.056089688,76,77,0,0,n122,53.54028,42.0
53.79001,0.065437965,64,95,0,0,n123,53.54028,42.0
53.79001,0.07211531,76,88,0,0,n124,53.54028,42.0
53.795353,0.070779845,61,85,0,0,n125,53.795353,43.0
53.796688,0.044070467,55,68,0,0,n126,53.795353,43.0
53.79936,0.08547,58,81,0,0,n127,53.795353,43.0
53.90753,0.06143156,85,84,0,0,n128,53.795353,43.0
54.02505,0.1322114,85,77,0,0,n129,54.02505,44.0
54.12922,0.058760624,77,81,0,0,n130,54.02505,44.0
54.249413,0.07345078,77,84,0,0,n131,54.02505,44.0
54.253418,0.11885672,56,81,0,0,n132,54.253418,45.0
54.253418,0.11885672,65,93,0,0,n133,54.253418,45.0
54.264103,0.12286312,59,78,0,0,n134,54.253418,45.0
54.264103,0.24171984,62,82,0,0,n135,54.253418,45.0
54.36159,0.14423062,86,91,0,0,n136,54.253418,45.0
54.492466,0.6370186,86,100,0,0,n137,54.492466,46.0
54.60331,0.52617466,77,94,0,0,n138,54.492466,46.0
54.738194,0.39129233,77,90,0,0,n139,54.492466,46.0
54.7422,0.38728595,65,93,0,0,n140,54.492466,46.0
54.743534,0.38595048,56,72,0,0,n141,54.743534,47.0
54.74754,0.38194406,62,85,0,0,n142,54.743534,47.0
54.76357,0.36591843,59,74,0,0,n143,54.743534,47.0
54.88643,0.24305531,89,101,0,0,n144,54.743534,47.0
55.085415,0.19097203,89,101,0,0,n145,54.743534,47.0
55.08675,0.39129233,57,80,0,0,n146,54.743534,47.0
55.08942,0.36191204,65,99,0,0,n147,55.088085,48.0
55.09343,0.40464702,62,94,0,0,n148,55.088085,48.0
55.247005,0.06810891,85,86,0,0,n149,55.088085,48.0
55.383224,0.07478625,85,76,0,0,n150,55.383224,49.0
55.41928,0.034722187,84,64,0,0,n151,55.383224,49.0
55.504753,0.05341875,86,82,0,0,n152,55.383224,49.0
55.639633,0.14022422,86,87,0,0,n153,55.639633,50.0
55.76116,0.06810891,80,84,0,0,n154,55.639633,50.0
55.881355,0.110843904,80,79,0,0,n155,55.881355,51.0
55.98953,0.04540594,81,78,0,0,n156,55.881355,51.0
56.120403,0.12686953,81,85,0,0,n157,56.120403,52.0
56.221897,0.06276703,76,83,0,0,n158,56.120403,52.0
56.343426,0.0641025,76,77,0,0,n159,56.343426,53.0
56.447594,0.046741407,77,89,0,0,n160,56.343426,53.0
56.57847,0.12152766,77,93,0,0,n161,56.57847,54.0
56.685307,0.07211531,73,82,0,0,n162,56.57847,54.0
56.804165,0.15758531,73,78,0,0,n163,56.804165,55.0
56.919014,0.046741407,74,79,0,0,n164,56.804165,55.0
57.055233,0.12419859,74,86,0,0,n165,57.05523,56.0
57.162067,0.07211531,68,84,0,0,n166,57.05523,56.0
57.275585,0.13354687,68,78,0,0,n167,57.275585,57.0
57.39711,0.048076876,69,87,0,0,n168,57.275585,57.0
57.519974,0.12686953,69,83,0,0,n169,57.519974,58.0
57.62147,0.070779845,64,84,0,0,n170,57.519974,58.0
57.75368,0.12152766,64,77,0,0,n171,57.75368,59.0
57.85785,0.049412344,65,88,0,0,n172,57.75368,59.0
57.988724,0.13087593,65,87,0,0,n173,57.988724,60.0
58.096897,0.06944437,61,84,0,0,n174,57.988724,60.0
58.19973,0.07345078,61,76,0,0,n175,58.199726,61.0
58.318584,0.049412344,62,83,0,0,n176,58.199726,61.0
58.457474,0.12286312,62,90,0,0,n177,58.457474,62.0
58.556297,0.07345078,58,88,0,0,n178,58.457474,62.0
58.683167,0.15224344,46,94,0,0,n179,58.683167,63.0
58.683167,0.14423062,58,89,0,0,n180,58.683167,63.0
58.81271,0.06143156,57,86,0,0,n181,58.683167,63.0
58.81538,0.048076876,45,75,0,0,n182,58.683167,63.0
58.93691,0.1322114,45,78,0,0,n183,58.683167,63.0
58.95026,0.12553406,57,82,0,0,n184,58.943584,64.0
59.0571,0.0641025,61,81,0,0,n185,58.943584,64.0
59.058434,0.07211531,49,82,0,0,n186,58.943584,64.0
59.179962,0.06944437,49,73,0,0,n187,58.943584,64.0
59.181297,0.1322114,61,85,0,0,n188,59.18063,65.0
59.296146,0.0641025,50,89,0,0,n189,59.18063,65.0
59.3095,0.042735,62,76,0,0,n190,59.18063,65.0
59.42836,0.13354687,62,88,0,0,n191,59.18063,65.0
59.429695,0.14690156,50,92,0,0,n192,59.429028,66.0
59.54588,0.08146359,46,85,0,0,n193,59.429028,66.0
59.547215,0.07345078,58,90,0,0,n194,59.429028,66.0
59.68477,0.14556609,58,95,0,0,n195,59.429028,66.0
59.69145,0.13888875,46,92,0,0,n196,59.688107,67.0
59.816982,0.0641025,57,82,0,0,n197,59.688107,67.0
59.819653,0.046741407,45,70,0,0,n198,59.688107,67.0
59.939842,0.13621782,45,83,0,0,n199,59.688107,67.0
59.951862,0.13755327,57,81,0,0,n200,59.945854,68.0
60.065376,0.056089688,61,83,0,0,n201,59.945854,68.0
60.069386,0.07612172,49,80,0,0,n202,59.945854,68.0
60.18824,0.15892078,61,83,0,0,n203,59.945854,68.0
60.20026,0.110843904,49,72,0,0,n204,60.194252,69.0
60.308434,0.0641025,50,86,0,0,n205,60.194252,69.0
60.30977,0.057425156,62,84,0,0,n206,60.194252,69.0
60.436638,0.15491438,50,88,0,0,n207,60.194252,69.0
60.437973,0.13755327,62,83,0,0,n208,60.437305,70.0
60.564842,0.06810891,58,86,0,0,n209,60.437305,70.0
60.576862,0.07478625,46,84,0,0,n210,60.437305,70.0
60.71041,0.14289516,58,89,0,0,n211,60.437305,70.0
60.723763,0.14690156,46,85,0,0,n212,60.717087,71.0
60.83728,0.07211531,57,86,0,0,n213,60.717087,71.0
60.849297,0.06276703,45,78,0,0,n214,60.717087,71.0
60.997536,0.95486015,45,71,0,0,n215,60.717087,71.0
61.00688,0.17094,57,77,0,0,n216,61.00221,72.0
61.133755,0.1495725,58,81,0,0,n217,61.00221,72.0
61.275314,0.67708266,50,73,0,0,n218,61.00221,72.0
61.277985,0.6744117,53,78,0,0,n219,61.277985,73.0
61.277985,0.13755327,59,82,0,0,n220,61.277985,73.0
61.395504,0.17094,60,85,0,0,n221,61.277985,73.0
61.522373,0.43002093,61,83,0,0,n222,61.522373,74.0
61.64123,0.31116423,62,87,0,0,n223,61.522373,74.0
61.75875,0.19364297,63,87,0,0,n224,61.75875,75.0
61.873604,0.22970062,64,85,0,0,n225,61.75875,75.0
61.988453,0.15491438,65,86,0,0,n226,61.988453,76.0
61.989788,0.116185784,45,64,0,0,n227,61.988453,76.0
61.99513,0.12686953,53,81,0,0,n228,61.988453,76.0
62.000473,0.06810891,50,73,0,0,n229,61.997803,77.0
62.099297,0.12954047,66,77,0,0,n230,61.997803,77.0
62.226166,0.17094,67,90,0,0,n231,61.997803,77.0
62.240856,0.12954047,45,65,0,0,n232,61.997803,77.0
62.246197,0.06677344,50,65,0,0,n233,61.997803,77.0
62.247536,0.08680547,53,89,0,0,n234,62.246864,78.0
62.3517,0.17361094,68,86,0,0,n235,62.246864,78.0
62.49326,0.18295921,69,91,0,0,n236,62.246864,78.0
62.51329,0.12686953,55,85,0,0,n237,62.246864,78.0
62.51463,0.12686953,52,77,0,0,n238,62.246864,78.0
62.515965,0.15491438,45,69,0,0,n239,62.515293,79.0
62.633484,0.20032032,70,83,0,0,n240,62.515293,79.0
62.819115,0.6076383,61,82,0,0,n241,62.515293,79.0
62.83514,0.15624985,52,76,0,0,n242,62.515293,79.0
62.836475,0.12686953,55,87,0,0,n243,62.515293,79.0
62.84048,0.1923075,45,65,0,0,n244,62.515293,79.0
63.030117,0.39663422,69,82,0,0,n245,62.515293,79.0
63.345287,0.6076383,38,92,0,0,n246,62.515293,79.0
63.361317,1.1458322,62,81,0,0,n247,63.353302,80.0
63.534927,0.4180017,57,64,0,0,n248,63.353302,80.0
63.665802,0.2871258,53,61,0,0,n249,63.353302,80.0
63.761955,0.19097203,57,67,0,0,n250,63.761955,81.0
63.847427,0.10550203,53,66,0,0,n251,63.761955,81.0
63.912865,0.08547,57,78,0,0,n252,63.761955,81.0
63.956932,0.08680547,41,95,0,0,n253,63.761955,81.0
64.00902,0.20032032,53,73,0,0,n254,63.982975,82.0
64.074455,0.13488235,57,68,0,0,n255,63.982975,82.0
64.177284,0.06810891,53,73,0,0,n256,63.982975,82.0
64.23204,0.27510655,45,92,0,0,n257,63.982975,82.0
64.24005,0.26709375,57,63,0,0,n258,64.236046,83.0
64.32419,0.18295921,53,65,0,0,n259,64.236046,83.0
64.40298,0.10416656,57,70,0,0,n260,64.236046,83.0
64.516495,0.14423062,50,96,0,0,n261,64.236046,83.0
64.537865,0.080128126,53,69,0,0,n262,64.527176,84.0
64.60998,0.093482815,57,65,0,0,n263,64.527176,84.0
64.680756,0.27243564,53,49,0,0,n264,64.527176,84.0
64.845024,0.10817297,57,56,0,0,n265,64.845024,85.0
64.91847,0.05341875,53,61,0,0,n266,64.845024,85.0
65.01062,0.06276703,57,56,0,0,n267,64.845024,85.0
65.10944,0.048076876,53,63,0,0,n268,65.10944,86.0
65.194916,0.05341875,57,59,0,0,n269,65.10944,86.0
65.28306,0.06143156,53,54,0,0,n270,65.10944,86.0
65.38188,0.34054452,69,61,0,0,n271,65.10944,86.0
65.38589,0.05341875,57,53,0,0,n272,65.38388,87.0
65.486046,0.23637797,53,50,0,0,n273,65.38388,87.0
65.580864,0.14155969,57,54,0,0,n274,65.38388,87.0
65.67034,0.056089688,53,51,0,0,n275,65.38388,87.0
65.67435,0.3378736,68,67,0,0,n276,65.67234,88.0
65.78118,0.049412344,57,50,0,0,n277,65.67234,88.0
65.86799,0.05341875,53,52,0,0,n278,65.67234,88.0
65.96548,0.05475422,57,56,0,0,n279,65.67234,88.0
65.97215,0.27644202,69,71,0,0,n280,65.96882,89.0
66.060295,0.056089688,53,50,0,0,n281,65.96882,89.0
66.16714,0.046741407,57,50,0,0,n282,65.96882,89.0
66.24459,0.29780954,70,66,0,0,n283,65.96882,89.0
66.24993,0.05341875,53,55,0,0,n284,66.24726,90.0
66.343414,0.058760624,57,55,0,0,n285,66.24726,90.0
66.447586,0.05475422,53,46,0,0,n286,66.24726,90.0
66.53572,0.25641,69,68,0,0,n287,66.24726,90.0
66.542404,0.24973266,57,58,0,0,n288,66.53906,91.0
66.62386,0.16826907,53,56,0,0,n289,66.53906,91.0
66.706665,0.097489215,57,56,0,0,n290,66.53906,91.0
66.84822,0.08547,53,44,0,0,n291,66.53906,91.0
66.852234,1.1391548,69,66,0,0,n292,66.85023,92.0
66.96708,1.0243045,57,54,0,0,n293,66.85023,92.0
67.08994,0.9014414,53,46,0,0,n294,66.85023,92.0
67.167404,0.8239842,57,52,0,0,n295,67.167404,93.0
67.23418,0.7572108,53,59,0,0,n296,67.167404,93.0
67.32766,0.66372794,57,58,0,0,n297,67.167404,93.0
67.37173,0.6196575,69,66,0,0,n298,67.167404,93.0
67.437164,0.55421954,53,55,0,0,n299,67.40445,94.0
67.50794,0.48343968,57,68,0,0,n300,67.40445,94.0
67.590744,0.40064064,53,63,0,0,n301,67.40445,94.0
67.69224,0.299145,57,46,0,0,n302,67.69224,95.0
67.72028,0.27110016,53,71,0,0,n303,67.69224,95.0
67.8111,0.18028829,57,82,0,0,n304,67.69224,95.0
67.940636,0.1068375,69,91,0,0,n305,67.69224,95.0
67.95533,0.5889417,40,91,0,0,n306,67.94798,96.0
68.062164,0.4821042,61,74,0,0,n307,67.94798,96.0
68.169,0.37526673,55,67,0,0,n308,67.94798,96.0
68.25447,0.2897967,61,57,0,0,n309,68.25447,97.0
68.32525,0.21901688,55,73,0,0,n310,68.25447,97.0
68.42141,0.12286312,61,76,0,0,n311,68.25447,97.0
68.48551,0.065437965,43,96,0,0,n312,68.25447,97.0
68.5042,0.09481828,55,82,0,0,n313,68.49486,98.0
68.60971,0.08680547,61,76,0,0,n314,68.49486,98.0
68.711205,0.093482815,55,78,0,0,n315,68.49486,98.0
68.74459,0.12686953,49,97,0,0,n316,68.49486,98.0
68.80469,0.065437965,61,75,0,0,n317,68.774635,99.0
68.880806,0.08947641,55,66,0,0,n318,68.774635,99.0
68.95025,0.06143156,61,69,0,0,n319,68.774635,99.0
69.07578,0.07612172,52,97,0,0,n320,68.774635,99.0
69.0838,0.08947641,55,85,0,0,n321,69.07979,100.0
69.169266,0.49412343,61,76,0,0,n322,69.07979,100.0
69.21735,3.4455094,52,46,0,0,n323,69.07979,100.0
69.27477,0.38862142,55,55,0,0,n324,69.07979,100.0
69.42969,0.23370703,61,67,0,0,n325,69.42969,101.0
69.503136,0.16025625,55,51,0,0,n326,69.42969,101.0
69.61264,0.05074781,61,68,0,0,n327,69.42969,101.0
69.680756,0.09081188,55,57,0,0,n328,69.680756,102.0
69.802284,0.0641025,61,62,0,0,n329,69.680756,102.0
69.89844,0.065437965,55,54,0,0,n330,69.680756,102.0
69.974556,0.33253172,69,66,0,0,n331,69.680756,102.0
70.01061,0.29647407,61,52,0,0,n332,69.992584,103.0
70.101425,0.20566219,55,59,0,0,n333,69.992584,103.0
70.201584,0.10550203,61,55,0,0,n334,69.992584,103.0
70.27771,0.07345078,55,56,0,0,n335,69.992584,103.0
70.279045,0.36858937,68,71,0,0,n336,70.27837,104.0
70.38321,0.07211531,61,60,0,0,n337,70.27837,104.0
70.49004,0.05341875,55,56,0,0,n338,70.27837,104.0
70.562164,0.31917703,69,71,0,0,n339,70.27837,104.0
70.57418,0.06810891,61,57,0,0,n340,70.56817,105.0
70.65832,0.06810891,55,56,0,0,n341,70.56817,105.0
70.77985,0.06143156,61,51,0,0,n342,70.56817,105.0
70.87066,0.5956191,70,63,0,0,n343,70.56817,105.0
70.885345,0.05475422,55,56,0,0,n344,70.878,106.0
70.97215,0.07478625,61,59,0,0,n345,70.878,106.0
71.06964,0.07211531,55,52,0,0,n346,70.878,106.0
71.16045,0.30582234,69,67,0,0,n347,70.878,106.0
71.18048,0.28579032,61,56,0,0,n348,71.17047,107.0
71.27263,0.19364297,55,55,0,0,n349,71.17047,107.0
71.35009,0.116185784,61,64,0,0,n350,71.17047,107.0
71.45826,1.2045928,69,71,0,0,n351,71.17047,107.0
71.459595,0.09882469,55,51,0,0,n352,71.45893,108.0
71.613174,1.0496784,61,35,0,0,n353,71.45893,108.0
71.6893,0.9735567,55,47,0,0,n354,71.45893,108.0
71.79213,0.87072563,61,56,0,0,n355,71.79213,109.0
71.87225,0.7905975,55,50,0,0,n356,71.79213,109.0
71.968414,0.69444376,61,61,0,0,n357,71.79213,109.0
72.00714,0.65571517,69,70,0,0,n358,71.79213,109.0
72.0472,0.6156511,55,61,0,0,n359,72.02717,110.0
72.13935,0.5235037,61,65,0,0,n360,72.02717,110.0
72.22215,0.44070467,55,65,0,0,n361,72.02717,110.0
72.33166,0.33119625,61,20,0,0,n362,72.33166,111.0
72.35036,0.3124997,55,72,0,0,n363,72.33166,111.0
72.442505,0.22035234,61,69,0,0,n364,72.33166,111.0
72.58139,0.97756314,69,91,0,0,n365,72.33166,111.0
72.59207,0.57558703,43,96,0,0,n366,72.58673,112.0
72.70025,0.097489215,62,73,0,0,n367,72.58673,112.0
72.80174,0.36591843,57,76,0,0,n368,72.58673,112.0
72.90724,0.26041642,62,67,0,0,n369,72.90724,113.0
72.97936,0.18830109,57,65,0,0,n370,72.90724,113.0
73.067505,0.10016016,62,68,0,0,n371,72.90724,113.0
73.14629,0.09214734,45,92,0,0,n372,73.14629,114.0
73.14629,0.088140935,57,78,0,0,n373,73.14629,114.0
73.23844,0.102831095,62,69,0,0,n374,73.14629,114.0
73.35196,0.07478625,57,77,0,0,n375,73.14629,114.0
73.40938,0.06276703,50,95,0,0,n376,73.14629,114.0
73.42541,0.07345078,62,64,0,0,n377,73.4174,115.0
73.50554,0.11485031,57,60,0,0,n378,73.4174,115.0
73.58299,0.042735,62,66,0,0,n379,73.4174,115.0
73.70986,1.1605223,53,98,0,0,n380,73.4174,115.0
73.72054,1.1498386,57,87,0,0,n381,73.7152,116.0
73.798004,1.0723814,62,70,0,0,n382,73.7152,116.0
73.87679,0.99358875,57,62,0,0,n383,73.7152,116.0
74.01435,0.8560355,62,56,0,0,n384,74.01435,117.0
74.07578,0.7946039,57,56,0,0,n385,74.01435,117.0
74.17728,0.69310826,62,75,0,0,n386,74.01435,117.0
74.27343,0.5969545,74,106,0,0,n387,74.01435,117.0
74.277435,0.59294814,57,78,0,0,n388,74.27544,118.0
74.36691,0.50347173,62,71,0,0,n389,74.27544,118.0
74.460396,0.4099889,57,62,0,0,n390,74.27544,118.0
74.565895,0.30448687,62,47,0,0,n391,74.565895,119.0
74.61531,0.25507453,57,67,0,0,n392,74.565895,119.0
74.67541,0.19497843,62,80,0,0,n393,74.565895,119.0
74.83032,0.110843904,64,94,0,0,n394,74.565895,119.0
74.83833,0.52751017,44,95,0,0,n395,74.83433,120.0
74.85837,0.026709376,46,69,0,0,n396,74.83433,120.0
74.94116,0.42467907,59,80,0,0,n397,74.83433,120.0
75.04934,0.3165061,64,72,0,0,n398,74.83433,120.0
75.13615,0.22970062,59,76,0,0,n399,75.13615,121.0
75.23764,0.128205,64,73,0,0,n400,75.13615,121.0
75.32445,0.06810891,59,78,0,0,n401,75.13615,121.0
75.363174,0.057425156,47,98,0,0,n402,75.13615,121.0
75.40724,0.08146359,64,82,0,0,n403,75.38521,122.0
75.51007,0.080128126,59,81,0,0,n404,75.38521,122.0
75.60088,0.05475422,64,75,0,0,n405,75.38521,122.0
75.63962,0.058760624,52,96,0,0,n406,75.38521,122.0
75.68235,0.05074781,59,69,0,0,n407,75.66098,123.0
75.73844,0.06810891,64,72,0,0,n408,75.66098,123.0
75.823906,0.037393127,59,73,0,0,n409,75.66098,123.0
75.92941,1.1404903,56,98,0,0,n410,75.66098,123.0
75.93208,1.1378194,59,93,0,0,n411,75.93075,124.0
76.020226,1.0496784,64,73,0,0,n412,75.93075,124.0
76.08833,0.9815695,59,56,0,0,n413,75.93075,124.0
76.22321,0.8466872,64,74,0,0,n414,76.22321,125.0
76.29934,0.77056545,59,57,0,0,n415,76.22321,125.0
76.40083,0.6690698,64,77,0,0,n416,76.22321,125.0
76.454254,0.6156511,76,108,0,0,n417,76.22321,125.0
76.48229,0.58760625,59,87,0,0,n418,76.46827,126.0
76.57177,0.49812984,64,63,0,0,n419,76.46827,126.0
76.68128,0.38862142,59,58,0,0,n420,76.46827,126.0
76.76007,0.30982876,64,64,0,0,n421,76.76007,127.0
76.81483,0.25507453,59,82,0,0,n422,76.76007,127.0
76.90297,0.1669336,64,69,0,0,n423,76.76007,127.0
76.906975,0.16292718,62,67,0,0,n424,76.76007,127.0
77.02183,0.1068375,65,96,0,0,n425,76.96907,128.0
77.03117,0.5742516,45,100,0,0,n426,76.96907,128.0
77.134,0.47142047,60,79,0,0,n427,76.96907,128.0
77.23951,0.36591843,65,67,0,0,n428,77.23951,129.0
77.327644,0.2777775,60,75,0,0,n429,77.23951,129.0
77.41312,0.1923075,65,73,0,0,n430,77.23951,129.0
77.48924,0.116185784,60,82,0,0,n431,77.23951,129.0
77.58673,0.07478625,65,86,0,0,n432,77.54066,130.0
77.59207,0.060096093,48,97,0,0,n433,77.54066,130.0
77.682884,0.097489215,60,77,0,0,n434,77.54066,130.0
77.78972,0.06944437,65,78,0,0,n435,77.54066,130.0
77.86183,0.057425156,53,104,0,0,n436,77.825775,131.0
77.871185,0.057425156,60,71,0,0,n437,77.825775,131.0
77.949974,0.05341875,65,66,0,0,n438,77.825775,131.0
78.02343,0.05475422,60,75,0,0,n439,77.825775,131.0
78.127594,1.1591868,57,95,0,0,n440,77.825775,131.0
78.130264,1.156516,60,76,0,0,n441,78.12893,132.0
78.21974,1.0670395,65,75,0,0,n442,78.12893,132.0
78.25446,1.0323174,57,39,0,0,n443,78.12893,132.0
78.4254,0.86137736,65,83,0,0,n444,78.4254,133.0
78.51087,0.77590734,60,79,0,0,n445,78.4254,133.0
78.59501,0.6917728,65,82,0,0,n446,78.4254,133.0
78.67246,0.6143156,77,101,0,0,n447,78.4254,133.0
78.69517,0.59161264,60,87,0,0,n448,78.683815,134.0
78.79132,0.4954589,65,87,0,0,n449,78.683815,134.0
