xml_id	midi_id	track	channel	pitch	onset
n26-2	n132	0	0	74	13.118309531250006
n23-2	n128	0	0	76	12.865905937500004
n24-2	n129	0	0	78	13.040852343750005
n25-2	n130	0	0	79	13.074239062500006
n41-2	n137	0	0	67	13.616439375000008
n40-2	n134	0	0	69	13.362700312500007
n37-2	n138	0	0	71	13.624452187500006
n34-2	n133	0	0	72	13.361364843750007
n35-2	n135	0	0	74	13.530969375000007
n36-2	n136	0	0	76	13.571033437500008
n44-2	n141	0	0	60	13.88753953125001
n45-2	n146	0	0	61	14.12124656250001
n42-2	n140	0	0	64	13.880862187500009
n39-2	n145	0	0	67	14.10121453125001
n38-2	n142	0	0	69	13.922261718750011
n53-2	n150	0	0	50	14.690156250000012
n52-2	n148	0	0	62	14.393682187500012
n46-2	n149	0	0	66	14.396353125000012
n47-2	n147	0	0	74	14.380327500000012
n54-2	n152	0	0	62	14.951908125000017
n56-2	n155	0	0	62	15.217666406250016
n55-2	n153	0	0	66	14.953243593750017
n57-2	n154	0	0	66	15.214995468750017
n49-2	n151	0	0	74	14.947901718750018
n50-2	n156	0	0	76	15.361897031250017
n51-2	n157	0	0	78	15.395283750000017
n68-2	n159	0	0	62	15.483424687500015
n70-2	n162	0	0	62	15.746512031250013
n69-2	n160	0	0	67	15.494108437500016
n71-2	n161	0	0	67	15.741170156250014
n61-2	n158	0	0	76	15.456715312500016
n62-2	n163	0	0	76	15.746512031250013
n72-2	n167	0	0	62	16.02428953125001
n74-2	n170	0	0	62	16.315421718750013
n73-2	n166	0	0	64	16.02028312500001
n75-2	n169	0	0	64	16.314086250000013
n63-2	n165	0	0	73	16.00959937500001
n64-2	n171	0	0	74	16.315421718750013
n65-2	n172	0	0	76	16.40489812500001
n66-2	n173	0	0	78	16.44496218750001
n67-2	n174	0	0	79	16.48636171875001
n84-2	n177	0	0	62	16.559812500000014
n86-2	n178	0	0	62	16.80019687500001
n85-2	n176	0	0	66	16.558477031250014
n87-2	n180	0	0	66	16.80153234375001
n77-2	n175	0	0	81	16.543786875000013
n78-2	n179	0	0	81	16.80019687500001
n88-2	n181	0	0	55	17.052600468750008
n89-2	n182	0	0	62	17.060613281250006
n79-2	n183	0	0	83	17.060613281250006
n83-2	n189	0	0	83	17.510666250000007
n82-2	n188	0	0	85	17.44923468750001
n81-2	n187	0	0	86	17.393145000000008
n80-2	n184	0	0	88	17.31835875000001
n99-2	deletion
n101-2	n194	0	0	55	17.88993937500001
n100-2	n191	0	0	62	17.61216187500001
n102-2	n193	0	0	62	17.86723640625001
n96-2	n197	0	0	79	18.03016359375001
n92-2	n190	0	0	81	17.60414906250001
n95-2	n196	0	0	81	17.97140296875001
n94-2	n195	0	0	83	17.917984218750007
n93-2	n192	0	0	85	17.855217187500013
n106-2	n199	0	0	57	18.11830453125001
n104-2	n202	0	0	61	18.39341109375001
n103-2	n198	0	0	62	18.11563359375001
n98-2	n203	0	0	76	18.43481062500001
n97-2	n200	0	0	78	18.131659218750013
n109-2	n208	0	0	50	18.944959687500017
n108-2	n207	0	0	62	18.665846718750018
n107-2	n206	0	0	74	18.651156562500017
n111-1	n209	0	0	74	19.352277656250017
n112-1	n210	0	0	76	19.79965968750002
n113-1	n211	0	0	77	19.853078437500024
n122-1	n214	0	0	52	19.973270625000026
n124-1	n216	0	0	52	20.204306718750022
n123-1	n213	0	0	62	19.971935156250026
n125-1	n217	0	0	62	20.204306718750022
n116-1	n212	0	0	68	19.935877500000025
n117-1	n215	0	0	68	20.196293906250023
n126-1	n221	0	0	52	20.46071671875002
n128-1	n225	0	0	52	20.727810468750018
n129-1	n224	0	0	59	20.72513953125002
n127-1	n222	0	0	60	20.46472312500002
n119-1	n223	0	0	68	20.65168875000002
n118-1	n220	0	0	69	20.45938125000002
n120-1	n226	0	0	69	20.74383609375002
n121-1	n227	0	0	71	20.92545984375002
insertion	n219	0	0	71	20.403291562500023
n138-1	n230	0	0	45	21.319423125000018
n137-1	n228	0	0	57	21.008258906250017
n131-1	n229	0	0	71	21.030961875000017
n132-1	n231	0	0	72	21.322094062500017
n140-1	n236	0	0	54	21.864294375000014
n139-1	n233	0	0	57	21.609219843750015
n135-1	n235	0	0	69	21.836249531250015
insertion	n237	0	0	69	21.953770781250014
n133-1	n232	0	0	72	21.601207031250016
n136-1	n238	0	0	72	22.017873281250015
n134-1	n234	0	0	76	21.772147031250014
n151-1	n243	0	0	47	22.365095156250018
n150-1	n240	0	0	55	22.115362500000018
n144-1	n242	0	0	67	22.342392187500018
n142-1	n239	0	0	71	22.099336875000017
n145-1	n244	0	0	71	22.533364218750016
n143-1	n241	0	0	74	22.26760593750002
n152-1	n246	0	0	48	22.645543593750013
n153-1	n249	0	0	49	22.895276250000016
n148-1	n248	0	0	64	22.876579687500016
n146-1	n245	0	0	69	22.617498750000017
n149-1	n250	0	0	69	23.066216250000018
n147-1	n247	0	0	72	22.799122500000014
n158-1	n254	0	0	38	23.462850468750016
n157-1	n251	0	0	50	23.170382812500016
n155-1	n253	0	0	66	23.450831250000014
n154-1	n252	0	0	67	23.171718281250016
n159-1	n255	0	0	57	23.766001875000022
n160-1	n256	0	0	59	24.210712968750027
n161-1	n257	0	0	60	24.254783437500027
n167-1	n258	0	0	50	24.322892343750027
n168-1	n260	0	0	50	24.596663437500023
n162-1	n259	0	0	78	24.326898750000026
n163-1	n261	0	0	79	24.775616250000024
n164-1	n262	0	0	81	24.813009375000025
n169-1	n263	0	0	66	24.878447343750025
n170-1	n266	0	0	67	25.31113921875002
n171-1	n267	0	0	69	25.34719687500002
n165-1	n264	0	0	72	24.882453750000025
n166-1	n265	0	0	72	25.15756031250002
n180-1	n268	0	0	60	25.40996390625002
n174-1	n271	0	0	81	25.70510250000002
n172-1	n269	0	0	84	25.41397031250002
n175-1	n272	0	0	84	25.881384375000017
n173-1	n270	0	0	88	25.61963250000002
n178-1	n275	0	0	74	26.22326437500002
n176-1	n273	0	0	78	25.95884156250002
n179-1	n276	0	0	78	26.406223593750024
n177-1	n274	0	0	81	26.13912984375002
n187-1	n278	0	0	59	26.478338906250023
n188-1	n280	0	0	60	26.749439062500024
n184-1	n282	0	0	72	26.92037906250002
n182-1	n279	0	0	74	26.670646406250025
n183-1	n281	0	0	76	26.756116406250023
n181-1	n277	0	0	79	26.472997031250024
n190-1	n286	0	0	50	27.28496203125002
n189-1	n284	0	0	62	27.024545625000023
n186-1	n287	0	0	69	27.326361562500022
n185-1	n283	0	0	71	27.001842656250023
n193-1	n292	0	0	43	27.843187968750023
n192-1	n290	0	0	55	27.517333593750024
n191-1	n291	0	0	67	27.526681875000023
n111-2	n293	0	0	74	28.261189687500025
n112-2	n294	0	0	76	28.673849531250024
n113-2	n295	0	0	77	28.723261875000023
n122-2	n298	0	0	52	28.819415625000026
n124-2	n300	0	0	52	29.069148281250023
n123-2	n297	0	0	62	28.815409218750027
n125-2	n301	0	0	62	29.069148281250023
n116-2	n296	0	0	68	28.799383593750026
n117-2	n299	0	0	68	29.061135468750024
n126-2	n305	0	0	52	29.32155187500002
n128-2	n309	0	0	52	29.596658437500015
n129-2	n310	0	0	59	29.596658437500015
n127-2	n306	0	0	60	29.328229218750018
n119-2	n307	0	0	68	29.512523906250017
n118-2	n304	0	0	69	29.31888093750002
n120-2	n308	0	0	69	29.585974687500016
n121-2	n311	0	0	71	29.778282187500018
n138-2	n315	0	0	45	30.19895484375002
n137-2	n313	0	0	57	29.90915812500002
n131-2	n312	0	0	71	29.897138906250017
n132-2	n314	0	0	72	30.18827109375002
n140-2	n321	0	0	54	30.741155156250027
n139-2	n317	0	0	57	30.495428906250027
n135-2	n320	0	0	69	30.73314234375003
n133-2	n316	0	0	72	30.467384062500027
n136-2	n322	0	0	72	30.920107968750028
n134-2	n319	0	0	76	30.68506546875003
n151-2	n327	0	0	47	31.251304218750025
n150-2	n324	0	0	55	30.988216875000028
n144-2	n328	0	0	67	31.251304218750025
n142-2	n323	0	0	71	30.986881406250028
n145-2	n329	0	0	71	31.418237812500028
n143-2	n326	0	0	74	31.200556406250026
n152-2	n330	0	0	48	31.50504328125003
n153-2	n333	0	0	49	31.75744687500003
n148-2	n334	0	0	64	31.75744687500003
n146-2	n331	0	0	69	31.50504328125003
n149-2	n335	0	0	69	31.95242531250003
n147-2	n332	0	0	72	31.685331562500032
n158-2	n339	0	0	38	32.315672812500026
n157-2	n336	0	0	50	32.02320515625003
n155-2	n338	0	0	66	32.29831171875003
n154-2	n337	0	0	67	32.02320515625003
n159-2	n340	0	0	57	32.66022374999999
n160-2	n341	0	0	59	33.118289531249964
n161-2	n342	0	0	60	33.174379218749955
n167-2	n343	0	0	50	33.237146249999945
n168-2	n345	0	0	50	33.52293656249994
n162-2	n344	0	0	78	33.245159062499944
n163-2	n346	0	0	79	33.70322484374994
n164-2	n347	0	0	81	33.737947031249945
n169-2	n348	0	0	66	33.80204953124994
n170-2	n351	0	0	67	34.205361093749936
n171-2	n352	0	0	69	34.26946359374993
n165-2	n349	0	0	72	33.80338499999994
n166-2	n350	0	0	72	34.073149687499935
n180-2	n354	0	0	60	34.32555328124993
n174-2	n356	0	0	81	34.61668546874993
n172-2	n353	0	0	84	34.32154687499993
n175-2	n357	0	0	84	34.78228359374991
n173-2	n355	0	0	88	34.539228281249926
n178-2	n360	0	0	74	35.124163593749856
n176-2	n358	0	0	78	34.8610762499999
n179-2	n362	0	0	78	35.341844999999836
n177-2	n359	0	0	81	35.04670640624987
n187-2	n364	0	0	59	35.39125734374983
n188-2	n366	0	0	60	35.659686562499814
n184-2	n368	0	0	72	35.829291093749816
n182-2	n365	0	0	74	35.57822296874981
n183-2	n367	0	0	76	35.67037031249981
n181-2	n363	0	0	79	35.38591546874983
n190-2	n372	0	0	50	36.18319031249982
n189-2	n370	0	0	62	35.92678031249982
n186-2	n373	0	0	69	36.21924796874982
n185-2	n369	0	0	71	35.90140640624982
n193-2	n378	0	0	43	36.76946109374981
n192-2	n377	0	0	55	36.42223921874981
n191-2	n376	0	0	67	36.41422640624981
n194-1	n379	0	0	79	37.19814656249981
n195-1	n380	0	0	81	37.751030624999764
n196-1	n381	0	0	82	37.80444937499976
n203-1	n383	0	0	55	37.90060312499975
n199-1	n384	0	0	70	38.29456640624974
n198-1	n382	0	0	74	37.89659671874975
n200-1	n385	0	0	74	38.29590187499974
n204-1	n386	0	0	50	38.60172421874972
n201-1	n388	0	0	69	38.87816624999969
n202-1	n387	0	0	72	38.85279234374969
n208-1	n389	0	0	72	39.02239687499967
n213-1	n392	0	0	51	39.14926640624966
n209-1	n395	0	0	67	39.40166999999962
n207-1	n393	0	0	69	39.15327281249966
n210-1	n394	0	0	70	39.40033453124962
n205-1	n391	0	0	72	39.13591171874966
n206-1	n390	0	0	74	39.061125468749665
n215-1	n398	0	0	46	39.991947187499576
n211-1	n397	0	0	67	39.72218249999961
n212-1	n396	0	0	79	39.71817609374961
n223-1	n399	0	0	48	40.37522671874952
n218-1	n401	0	0	75	40.85332453124947
n217-1	n400	0	0	77	40.71310031249949
n224-1	n404	0	0	49	41.232597656249425
n222-1	n406	0	0	69	41.362138124999404
n221-1	n405	0	0	70	41.235268593749424
n220-1	n403	0	0	72	41.10839906249944
n219-1	n402	0	0	74	40.98420046874946
n231-1	n410	0	0	38	41.84023593749938
n230-1	n408	0	0	50	41.54776828124938
n226-1	n409	0	0	66	41.68665703124938
n227-1	n411	0	0	79	42.111336093749344
n228-1	n416	0	0	81	42.52933781249929
n229-1	n417	0	0	82	42.58409203124929
n236-1	n420	0	0	67	42.678910312499276
n237-1	n418	0	0	70	42.67623937499928
n233-1	n419	0	0	74	42.67623937499928
n234-1	n421	0	0	75	42.995416406249255
n238-1	n422	0	0	65	43.3252771874992
n239-1	n423	0	0	69	43.3266126562492
n235-1	n424	0	0	74	43.65647343749917
n244-1	n427	0	0	63	43.984998749999136
n245-1	n426	0	0	67	43.97565046874914
n242-1	n429	0	0	72	44.24541515624911
n241-1	n428	0	0	75	44.08782984374912
n240-1	n425	0	0	79	43.96229578124914
n246-1	n430	0	0	62	44.54723109374908
n247-1	n431	0	0	65	44.56192124999908
n243-1	n432	0	0	70	44.858395312499056
n259-1	n437	0	0	51	45.433982343748994
n255-1	n434	0	0	63	45.13884374999902
n250-1	n435	0	0	67	45.316461093749
n249-1	n433	0	0	69	45.13216640624902
n252-1	n438	0	0	72	45.61159968749898
n251-1	n436	0	0	75	45.40059562499899
n260-1	n441	0	0	53	45.73312734374896
n261-1	deletion
n257-1	n443	0	0	60	46.024259531248916
n256-1	n440	0	0	62	45.72644999999896
n254-1	n444	0	0	69	46.04429156249891
n253-1	n439	0	0	70	45.69039234374897
n264-1	n449	0	0	46	46.62789140624889
n263-1	n448	0	0	58	46.28467593749889
n262-1	n447	0	0	70	46.255295624998894
n194-2	n450	0	0	79	47.05257046874889
n195-2	n451	0	0	81	47.52933281249884
n196-2	n452	0	0	82	47.58942890624884
n203-2	n453	0	0	55	47.68024078124883
n199-2	n456	0	0	70	48.036810937498814
n198-2	n454	0	0	74	47.688253593748826
n200-2	n455	0	0	74	48.027462656248815
n204-2	n457	0	0	50	48.32393671874877
n201-2	n459	0	0	69	48.61773984374874
n202-2	n458	0	0	72	48.60037874999874
n213-2	n462	0	0	51	48.918220312498725
n209-2	n466	0	0	67	49.19466234374869
n207-2	n464	0	0	69	48.93424593749872
n210-2	n465	0	0	70	49.18798499999869
n208-2	n460	0	0	72	48.78467343749874
n205-2	n463	0	0	72	48.924897656248724
n206-2	n461	0	0	74	48.852782343748736
n215-2	n469	0	0	46	49.81966171874862
n211-2	n467	0	0	67	49.38162796874867
n212-2	n468	0	0	79	49.545890624998655
n223-2	n470	0	0	48	50.174896406248564
n218-2	n472	0	0	75	50.64898781249852
n217-2	n471	0	0	77	50.51544093749853
n224-2	n475	0	0	49	51.0402801562485
n222-2	n477	0	0	69	51.1658142187485
n221-2	n476	0	0	70	51.0442865624985
n220-2	n474	0	0	72	50.9094042187485
n219-2	n473	0	0	74	50.7811992187485
n231-2	n481	0	0	38	51.649253906248504
n230-2	n479	0	0	50	51.3314123437485
n226-2	n480	0	0	66	51.4743074999985
n227-2	n482	0	0	79	51.93637968749846
n228-2	n487	0	0	81	52.358387812498414
n229-2	n488	0	0	82	52.406464687498406
n236-2	n490	0	0	67	52.50395390624839
n237-2	n489	0	0	70	52.486592812498394
n233-2	n491	0	0	74	52.51730859374839
n234-2	n492	0	0	75	52.88055609374837
n238-2	n494	0	0	65	53.25181640624831
n239-2	n493	0	0	69	53.23712624999831
n235-2	n496	0	0	74	53.587019062498264
n244-2	n500	0	0	63	53.874144843748226
n245-2	n501	0	0	67	53.880822187498225
n242-2	n503	0	0	72	54.147915937498226
n241-2	n502	0	0	75	54.022381874998224
n240-2	n499	0	0	79	53.86613203124823
n246-2	n505	0	0	62	54.480447656248224
n247-2	n504	0	0	65	54.469763906248225
n243-2	n506	0	0	70	54.81297937499822
n259-2	n511	0	0	51	55.39925015624815
n255-2	n508	0	0	63	55.12013718749819
n250-2	n509	0	0	67	55.30843828124816
n249-2	n507	0	0	69	55.10945343749819
n252-2	n512	0	0	72	55.61025421874814
n251-2	n510	0	0	75	55.39123734374815
n260-2	n513	0	0	53	55.69171781249813
n261-2	deletion
n257-2	n517	0	0	60	56.03359781249809
n256-2	n515	0	0	62	55.71041437499813
n254-2	n518	0	0	69	56.08033921874808
n253-2	n514	0	0	70	55.69973062499813
n264-2	n523	0	0	46	56.64123609374806
n263-2	n522	0	0	58	56.312710781248065
n262-2	n521	0	0	70	56.29534968749807
n266-1	n524	0	0	74	57.05389593749807
n267-1	n525	0	0	75	57.52130999999804
n268-1	n526	0	0	77	57.589418906248035
n280-1	n527	0	0	55	57.71495296874802
n272-1	n529	0	0	71	58.04882015624797
n271-1	n528	0	0	72	57.72163031249802
n279-1	n534	0	0	63	58.65912937499789
n278-1	n531	0	0	65	58.36131984374792
n275-1	n532	0	0	72	58.65645843749789
n276-1	n533	0	0	79	58.65645843749789
n274-1	n530	0	0	80	58.342623281247924
n288-1	n537	0	0	59	58.97162906249784
n292-1	n538	0	0	60	59.28412874999779
n289-1	deletion
n283-1	n540	0	0	72	59.29881890624779
n281-1	n536	0	0	74	58.97029359374784
n284-1	n539	0	0	75	59.28813515624779
n282-1	n535	0	0	77	58.96628718749784
n285-1	n541	0	0	75	59.60330578124776
n286-1	n546	0	0	77	60.053358749997706
n287-1	n547	0	0	79	60.109448437497704
n303-1	n549	0	0	57	60.22429874999769
n295-1	n550	0	0	73	60.51943734374767
n294-1	n548	0	0	74	60.212279531247695
n302-1	n555	0	0	65	61.221893906247615
n301-1	n552	0	0	67	60.90405234374764
n296-1	deletion
n298-1	n554	0	0	74	61.20987468749762
n299-1	n553	0	0	81	61.19518453124762
n297-1	n551	0	0	82	60.88669124999764
n315-1	deletion
n311-1	n558	0	0	61	61.49967140624759
n316-1	n560	0	0	62	61.797480937497554
n312-1	n563	0	0	62	62.11532249999754
n306-1	n561	0	0	74	61.80015187499755
n304-1	n557	0	0	76	61.483645781247596
n307-1	n559	0	0	77	61.788132656247555
n305-1	n556	0	0	79	61.478303906247596
n317-1	n567	0	0	62	62.433164062497525
n314-1	n566	0	0	72	62.39977734374753
n308-1	n562	0	0	74	62.10196781249754
n309-1	n569	0	0	76	62.61745874999751
n310-1	n570	0	0	78	62.6762193749975
n326-1	n573	0	0	67	63.019434843747455
n325-1	n571	0	0	70	62.72830265624749
n318-1	n572	0	0	79	62.74432828124749
n319-1	n574	0	0	81	63.194381249997434
n320-1	n575	0	0	82	63.23578078124743
n327-1	n577	0	0	66	63.311902499997416
n328-1	n580	0	0	67	63.60303468749741
n324-1	n581	0	0	79	63.83540624999741
n322-1	n578	0	0	81	63.50955187499742
n323-1	n579	0	0	82	63.584338124997416
n321-1	n576	0	0	84	63.28919953124742
n342-1	n583	0	0	62	63.94491468749741
n339-1	n587	0	0	62	64.60062984374734
n341-1	n591	0	0	62	64.92114234374733
n352-1	n595	0	0	62	65.38321453124733
n346-1	n597	0	0	62	66.35142937499724
n336-1	n584	0	0	66	63.96094031249741
n330-1	n582	0	0	86	63.94357921874741
n338-1	n585	0	0	54	64.59528796874734
n340-1	n590	0	0	55	64.91446499999734
n335-1	n592	0	0	67	65.20826812499733
n333-1	n588	0	0	69	64.82498859374734
n334-1	n589	0	0	70	64.91312953124734
n332-1	n586	0	0	72	64.59528796874734
n351-1	n594	0	0	50	65.38321453124733
n344-1	n593	0	0	74	65.37920812499733
n347-1	n598	0	0	63	66.82685624999719
n348-1	n599	0	0	64	67.15271062499717
n349-1	n600	0	0	65	67.36905656249715
n350-1	n601	0	0	66	67.54533843749714
n356-1	n602	0	0	67	67.69624640624713
n357-1	n603	0	0	68	67.84314796874712
n358-1	n604	0	0	69	67.99004953124711
n359-1	n605	0	0	70	68.13027374999712
n360-1	n606	0	0	71	68.3412778124971
n361-1	n607	0	0	72	68.72322187499708
n362-1	n608	0	0	74	68.76862781249709
n371-1	n611	0	0	55	68.85676874999707
n373-1	n614	0	0	55	69.14255906249703
n372-1	n610	0	0	59	68.84742046874707
n374-1	n612	0	0	59	69.12252703124703
n365-1	n609	0	0	67	68.83540124999708
n366-1	n613	0	0	67	69.12653343749703
n375-1	n619	0	0	50	69.37760156249699
n377-1	n621	0	0	50	69.64736624999696
n376-1	n618	0	0	60	69.37493062499699
n378-1	n622	0	0	60	69.65270812499696
n368-1	n620	0	0	67	69.56456718749698
n367-1	n617	0	0	69	69.366917812497
n369-1	n623	0	0	69	69.65671453124696
n370-1	n624	0	0	71	69.85436390624696
insertion	n616	0	0	71	69.313499062497
n386-1	n626	0	0	55	69.94918218749694
n387-1	n627	0	0	59	69.95318859374694
n380-1	n625	0	0	67	69.94517578124695
n390-1	n632	0	0	71	70.75580531249685
n389-1	n628	0	0	72	70.49805984374689
n385-1	n633	0	0	74	70.77316640624684
n382-1	n629	0	0	76	70.50740812499689
n383-1	n630	0	0	78	70.67033531249686
n384-1	n631	0	0	79	70.70639296874685
n400-1	n639	0	0	67	71.27797359374681
n399-1	n634	0	0	69	71.00820890624682
n396-1	n638	0	0	71	71.27530265624681
n393-1	n635	0	0	72	71.02022812499682
n394-1	n636	0	0	74	71.17247156249682
n395-1	n637	0	0	76	71.21921296874682
n403-1	n641	0	0	60	71.5303771874968
n404-1	n647	0	0	61	71.77209703124677
n401-1	n642	0	0	64	71.5303771874968
n398-1	n646	0	0	67	71.75340046874678
n397-1	n643	0	0	69	71.56777031249679
n409-1	n651	0	0	50	72.35436140624675
n408-1	n648	0	0	62	72.05120999999676
n405-1	n650	0	0	66	72.06723562499675
n406-1	n649	0	0	74	72.06322921874676
n412-1	n652	0	0	71	72.68822859374676
n415-1	n655	0	0	71	72.92727749999673
n414-1	n654	0	0	72	72.85916859374674
n416-1	n656	0	0	72	73.00072828124674
n413-1	n653	0	0	74	72.77236312499674
n417-1	n657	0	0	74	73.08219187499672
n428-1	n659	0	0	55	73.18101656249671
n430-1	n663	0	0	55	73.44944578124671
n429-1	n660	0	0	59	73.18368749999671
n431-1	n662	0	0	59	73.44677484374671
n420-1	n658	0	0	67	73.17166828124671
n421-1	n661	0	0	67	73.44543937499671
n432-1	n664	0	0	50	73.7339006249967
n434-1	n670	0	0	50	73.9943170312467
n433-1	n666	0	0	60	73.7365715624967
n435-1	n669	0	0	60	73.9863042187467
n422-1	n665	0	0	69	73.7352360937467
n425-1	n671	0	0	69	74.02369734374669
n424-1	n668	0	0	71	73.91953078124669
n426-1	n672	0	0	71	74.13988312499669
n423-1	n667	0	0	72	73.83940265624669
n427-1	n673	0	0	72	74.19196640624668
n449-1	n674	0	0	55	74.26942359374667
n450-1	n676	0	0	59	74.27610093749666
n442-1	n681	0	0	62	74.6941026562466
n441-1	n680	0	0	64	74.61397453124661
n440-1	n679	0	0	66	74.51247890624663
n439-1	n678	0	0	67	74.41632515624664
n438-1	n677	0	0	69	74.33219062499666
n437-1	n675	0	0	71	74.27209453124667
n453-1	n685	0	0	59	75.04666640624656
n452-1	n682	0	0	60	74.7982692187466
n447-1	n686	0	0	74	75.14282015624656
n444-1	n683	0	0	76	74.90644218749658
n445-1	n684	0	0	79	74.97855749999657
n448-1	n687	0	0	79	75.19890984374656
n467-1	n691	0	0	55	75.56349281249655
n466-1	n688	0	0	57	75.29773453124656
n458-1	n692	0	0	71	75.65430468749655
n455-1	n689	0	0	72	75.39789468749656
n456-1	n690	0	0	79	75.44730703124655
n459-1	n693	0	0	79	75.70905890624655
n468-1	n694	0	0	60	75.81723187499654
n469-1	n697	0	0	61	76.06028718749653
n464-1	n698	0	0	67	76.16044734374653
n461-1	n695	0	0	69	75.92006296874654
