xml_id	midi_id	track	channel	pitch	onset
n320-1	n181	1	0	65	21.540625000000002
n321-1	n176	1	0	70	21.53229166666667
n310-1	n175	1	0	77	21.531250000000004
n311-1	n179	1	0	85	21.536458333333336
n312-1	n177	1	0	89	21.533333333333335
n323-1	n183	1	0	45	21.98645833333334
n324-1	n185	1	0	46	22.040625000000006
n325-1	n187	1	0	49	22.13333333333334
n314-1	n182	1	0	57	21.978125000000006
n315-1	n184	1	0	58	22.03958333333334
n316-1	n186	1	0	61	22.10520833333334
n332-1	n189	1	0	53	22.208333333333343
n326-1	n188	1	0	65	22.195833333333344
n334-1	n190	1	0	45	22.60000000000001
n335-1	n192	1	0	46	22.679166666666674
n336-1	n194	1	0	49	22.748958333333345
n328-1	n191	1	0	57	22.612500000000008
n329-1	n193	1	0	58	22.68125000000001
n330-1	n195	1	0	61	22.755208333333346
n341-1	n197	1	0	53	22.86979166666668
n337-1	n196	1	0	65	22.855208333333344
n351-1	n198	1	0	24	24.146875000000005
n352-1	n199	1	0	36	24.146875000000005
n347-1	n200	1	0	48	24.15104166666667
n359-1	n204	1	0	60	24.97083333333334
n360-1	n207	1	0	65	24.97395833333334
n361-1	n203	1	0	68	24.966666666666672
n362-1	n201	1	0	72	24.96145833333334
n355-1	n205	1	0	84	24.97083333333334
n356-1	n206	1	0	92	24.971875000000004
n357-1	n202	1	0	96	24.965625000000006
n381-1	n215	1	0	60	26.36145833333334
n382-1	n211	1	0	64	26.358333333333338
n383-1	n209	1	0	70	26.355208333333337
n384-1	n212	1	0	72	26.358333333333338
n371-1	n213	1	0	79	26.360416666666673
n372-1	n214	1	0	88	26.360416666666673
n373-1	n210	1	0	91	26.357291666666672
n385-1	n220	1	0	60	26.608333333333338
n386-1	deletion
n387-1	n219	1	0	70	26.606250000000003
n388-1	n218	1	0	72	26.598958333333336
n374-1	n216	1	0	80	26.588541666666668
n375-1	n217	1	0	88	26.592708333333334
n376-1	deletion
n389-1	deletion
n390-1	deletion
n391-1	n224	1	0	70	26.702083333333338
n392-1	n221	1	0	72	26.678125000000005
n377-1	n223	1	0	82	26.686458333333338
n378-1	deletion
n379-1	n222	1	0	94	26.685416666666672
n399-1	n230	1	0	65	26.934375000000006
n400-1	n232	1	0	68	26.937500000000007
n401-1	n229	1	0	72	26.93333333333334
n393-1	n231	1	0	80	26.934375000000006
n394-1	n233	1	0	89	26.940625000000008
n395-1	n228	1	0	92	26.932291666666675
n410-1	n240	1	0	53	27.526041666666682
n411-1	n237	1	0	60	27.517708333333346
n412-1	n235	1	0	65	27.51666666666668
n404-1	n234	1	0	68	27.51354166666668
n405-1	n239	1	0	72	27.523958333333347
n406-1	n238	1	0	77	27.51979166666668
n407-1	n236	1	0	80	27.51666666666668
n420-1	n245	1	0	41	28.109375000000018
n421-1	n242	1	0	48	28.104166666666682
n422-1	n241	1	0	53	28.102083333333347
n414-1	n243	1	0	56	28.106250000000017
n415-1	n247	1	0	60	28.113541666666684
n416-1	n244	1	0	65	28.108333333333352
n417-1	n246	1	0	68	28.11250000000002
n426-1	n248	1	0	28	28.920833333333352
n427-1	n249	1	0	40	28.920833333333352
n436-1	n251	1	0	29	30.40520833333334
n437-1	n250	1	0	41	30.403125000000006
n447-1	n253	1	0	25	32.37604166666667
n448-1	n252	1	0	37	32.372916666666676
n445-1	n254	1	0	101	32.41041666666667
n450-1	n256	1	0	44	32.84375000000001
n451-1	n255	1	0	56	32.83854166666667
n458-1	n257	1	0	53	32.97916666666667
n459-1	n258	1	0	61	32.98854166666667
n454-1	n260	1	0	97	33.241666666666674
n453-1	n259	1	0	99	33.17083333333334
n461-1	n261	1	0	44	33.323958333333344
n462-1	n262	1	0	56	33.32500000000001
n456-1	n264	1	0	89	33.39479166666668
n455-1	n263	1	0	92	33.32500000000001
n470-1	n265	1	0	53	33.47916666666667
n471-1	n266	1	0	61	33.489583333333336
n464-1	n268	1	0	85	33.57395833333334
n463-1	n267	1	0	87	33.505208333333336
n466-1	n270	1	0	77	33.73125
n465-1	n269	1	0	80	33.65729166666667
n468-1	n272	1	0	73	33.902083333333344
n467-1	n271	1	0	75	33.81979166666667
n474-1	n273	1	0	68	33.99166666666668
n486-1	n276	1	0	32	34.56250000000004
n487-1	n275	1	0	44	34.559375000000045
n479-1	n274	1	0	72	34.55416666666671
n480-1	n277	1	0	73	34.653125000000045
n481-1	n278	1	0	75	34.72083333333338
n482-1	n279	1	0	77	34.809375000000045
n483-1	n280	1	0	78	34.88645833333338
n484-1	n281	1	0	80	34.965625000000045
n495-1	n283	1	0	55	35.09166666666671
n496-1	n284	1	0	60	35.102083333333375
n497-1	n285	1	0	66	35.111458333333374
n490-1	n282	1	0	81	35.06979166666671
n498-1	n286	1	0	56	35.27291666666672
n502-1	n289	1	0	60	35.44166666666672
n499-1	deletion
n500-1	n287	1	0	66	35.28125000000005
n501-1	n290	1	0	56	35.442708333333385
n503-1	n288	1	0	66	35.431250000000055
n505-1	n292	1	0	80	35.69583333333338
n504-1	n291	1	0	81	35.65625000000005
n507-1	n294	1	0	78	35.85729166666672
n506-1	n293	1	0	79	35.79062500000005
n509-1	n296	1	0	76	36.054166666666724
n508-1	n295	1	0	77	35.94791666666672
n517-1	n297	1	0	57	36.10208333333339
n518-1	n300	1	0	60	36.11979166666672
n519-1	n298	1	0	66	36.11770833333339
n512-1	n299	1	0	75	36.11770833333339
n520-1	n301	1	0	56	36.3677083333334
n521-1	n302	1	0	60	36.370833333333394
n522-1	n303	1	0	66	36.40104166666672
n523-1	n306	1	0	56	36.606250000000045
n524-1	n305	1	0	60	36.594791666666715
n525-1	n304	1	0	66	36.59375000000005
n528-1	n308	1	0	25	36.90208333333337
n529-1	n307	1	0	37	36.89583333333337
n526-1	n309	1	0	101	36.934375000000045
n531-1	n311	1	0	44	37.30416666666672
n532-1	n310	1	0	56	37.295833333333384
n539-1	n312	1	0	53	37.45520833333338
n540-1	n313	1	0	61	37.469791666666715
n535-1	n315	1	0	97	37.728125000000055
n534-1	n314	1	0	99	37.65833333333339
n542-1	n316	1	0	44	37.78541666666672
n543-1	n317	1	0	56	37.79270833333339
n537-1	n319	1	0	89	37.88750000000005
n536-1	n318	1	0	92	37.800000000000054
n551-1	n320	1	0	53	37.93750000000005
n552-1	n321	1	0	61	37.96458333333339
n545-1	n323	1	0	85	38.06562500000006
n544-1	n322	1	0	87	37.98958333333339
n547-1	n325	1	0	77	38.22604166666674
n546-1	n324	1	0	80	38.14479166666674
n549-1	n327	1	0	73	38.39687500000007
n548-1	n326	1	0	75	38.320833333333404
n555-1	n328	1	0	68	38.47291666666674
n567-1	n330	1	0	44	39.03645833333343
n568-1	n329	1	0	51	39.02916666666676
n569-1	n331	1	0	54	39.04791666666676
n560-1	n332	1	0	72	39.09166666666676
n561-1	n333	1	0	73	39.17708333333342
n562-1	n334	1	0	75	39.252083333333424
n563-1	n335	1	0	77	39.33333333333342
n564-1	n336	1	0	78	39.42187500000009
n565-1	n337	1	0	80	39.488541666666755
n575-1	n338	1	0	60	39.56979166666677
n576-1	n340	1	0	61	39.68020833333343
n570-1	n339	1	0	81	39.6156250000001
n577-1	n341	1	0	63	39.75000000000009
n578-1	n342	1	0	65	39.83854166666675
n579-1	n343	1	0	66	39.93333333333342
n580-1	n344	1	0	68	40.014583333333434
n588-1	n345	1	0	69	40.12708333333344
n582-1	n347	1	0	80	40.255208333333435
n581-1	n346	1	0	81	40.14166666666677
n584-1	n349	1	0	78	40.43229166666678
n583-1	n348	1	0	79	40.34062500000011
n586-1	n351	1	0	76	40.61770833333345
n585-1	n350	1	0	77	40.52083333333345
n598-1	n354	1	0	56	40.858333333333455
n597-1	n353	1	0	57	40.710416666666774
n592-1	n352	1	0	75	40.70208333333344
n600-1	n356	1	0	54	41.09270833333347
n599-1	n355	1	0	55	40.969791666666794
n602-1	n358	1	0	51	41.353125000000134
n601-1	n357	1	0	53	41.214583333333465
n609-1	n359	1	0	49	41.61979166666681
n620-1	n367	1	0	49	42.59895833333349
n606-1	deletion
n610-1	n362	1	0	56	42.075000000000166
n604-1	n361	1	0	71	41.77291666666681
n603-1	n360	1	0	77	41.74062500000014
n611-1	n363	1	0	61	42.22187500000017
n612-1	n364	1	0	65	42.340625000000166
n614-1	n366	1	0	56	42.50312500000016
n613-1	n365	1	0	61	42.42708333333349
n623-1	deletion
n624-1	n368	1	0	59	42.71666666666683
n625-1	n370	1	0	61	42.878125000000175
n626-1	n371	1	0	65	43.03750000000018
n616-1	n369	1	0	75	42.85625000000017
n628-1	n373	1	0	59	43.24583333333352
n627-1	n372	1	0	61	43.14583333333352
n617-1	n374	1	0	73	43.25104166666686
n635-1	n375	1	0	54	43.3875000000002
n632-1	deletion
n636-1	n378	1	0	59	43.54479166666688
n630-1	n377	1	0	71	43.496875000000216
n629-1	n376	1	0	73	43.423958333333545
n637-1	n379	1	0	61	43.62812500000022
n638-1	n380	1	0	66	43.721875000000225
n640-1	n382	1	0	59	43.90312500000022
n639-1	n381	1	0	61	43.79479166666689
n647-1	n383	1	0	49	44.01562500000023
n644-1	deletion
n648-1	n386	1	0	58	44.24375000000024
n642-1	n385	1	0	70	44.071875000000226
n641-1	n384	1	0	78	44.0572916666669
n649-1	n387	1	0	61	44.34270833333358
n650-1	n388	1	0	66	44.43333333333358
n652-1	n390	1	0	58	44.593750000000256
n651-1	n389	1	0	61	44.49895833333358
n660-1	n392	1	0	56	44.689583333333594
n657-1	deletion
n661-1	n393	1	0	59	44.803125000000264
n655-1	n391	1	0	71	44.68437500000026
n662-1	n394	1	0	61	44.88229166666694
n663-1	n395	1	0	68	44.99687500000027
n665-1	n398	1	0	59	45.253125000000274
n664-1	n397	1	0	61	45.13437500000027
n654-1	n396	1	0	77	45.0864583333336
n671-1	n400	1	0	49	45.36770833333361
n674-1	deletion
n675-1	n401	1	0	59	45.500000000000284
n666-1	n399	1	0	77	45.351041666666944
n676-1	n403	1	0	61	45.650000000000276
n677-1	n404	1	0	65	45.77604166666694
n667-1	n402	1	0	75	45.591666666666946
n679-1	n407	1	0	59	45.920833333333604
n678-1	n406	1	0	61	45.848958333333606
n668-1	n405	1	0	73	45.77812500000027
n684-1	n410	1	0	54	46.0177083333336
n687-1	n415	1	0	54	46.3395833333336
n688-1	n412	1	0	58	46.1364583333336
n681-1	n411	1	0	70	46.0552083333336
n682-1	n409	1	0	73	46.01562500000027
n680-1	n408	1	0	82	46.00000000000027
n689-1	n413	1	0	61	46.22500000000027
n690-1	n414	1	0	66	46.309375000000266
n692-1	n417	1	0	58	46.553125000000264
n691-1	n416	1	0	61	46.40937500000027
n701-1	n418	1	0	52	46.57187500000026
n698-1	deletion
n702-1	n422	1	0	58	46.735416666666936
n695-1	n421	1	0	68	46.617708333333596
n696-1	n420	1	0	73	46.6052083333336
n693-1	n419	1	0	82	46.586458333333596
n703-1	n423	1	0	61	46.85937500000026
n704-1	n424	1	0	68	46.93437500000026
n706-1	n427	1	0	58	47.17916666666692
n705-1	n426	1	0	61	47.05416666666692
n717-1	n433	1	0	61	47.845833333333616
n719-1	n435	1	0	61	48.055208333333624
n694-1	n425	1	0	82	47.02708333333359
n715-1	n429	1	0	51	47.38750000000026
n712-1	deletion
n716-1	n432	1	0	58	47.74375000000027
n720-1	n437	1	0	58	48.14479166666696
n709-1	n428	1	0	67	47.18020833333359
n710-1	n431	1	0	73	47.551041666666926
n707-1	n430	1	0	82	47.51250000000026
n718-1	n434	1	0	67	47.967708333333626
n708-1	n436	1	0	75	48.075000000000294
n735-1	n439	1	0	55	48.2750000000003
n732-1	deletion
n736-1	n441	1	0	61	48.47916666666697
n737-1	n443	1	0	63	48.591666666666974
n738-1	n445	1	0	70	48.71354166666698
n722-1	n440	1	0	77	48.458333333333634
n728-1	n444	1	0	77	48.593750000000306
n727-1	n442	1	0	79	48.53437500000031
n729-1	deletion
n740-1	n448	1	0	61	48.9593750000003
n739-1	n446	1	0	63	48.857291666666974
n723-1	n447	1	0	75	48.90937500000031
n730-1	deletion
n747-1	n449	1	0	56	49.06250000000031
n744-1	deletion
n748-1	n452	1	0	61	49.17083333333365
n742-1	n451	1	0	73	49.104166666666984
n741-1	n450	1	0	75	49.075000000000315
n749-1	n453	1	0	63	49.27812500000032
n750-1	n454	1	0	68	49.363541666667
n752-1	n456	1	0	61	49.522916666666994
n751-1	n455	1	0	63	49.469791666667
n759-1	n457	1	0	51	49.655208333333654
n756-1	deletion
n760-1	n460	1	0	60	49.85000000000033
n754-1	n459	1	0	72	49.68125000000032
n753-1	n458	1	0	80	49.67916666666699
n761-1	n461	1	0	63	49.94895833333367
n762-1	n462	1	0	68	50.01770833333367
n764-1	n464	1	0	60	50.20833333333368
n763-1	n463	1	0	63	50.10729166666701
n770-1	n466	1	0	58	50.31145833333368
n773-1	deletion
n774-1	n467	1	0	61	50.43541666666702
n768-1	n465	1	0	73	50.29062500000035
n775-1	n468	1	0	63	50.49687500000036
n776-1	n470	1	0	70	50.60208333333369
n766-1	n469	1	0	79	50.546875000000355
n778-1	n473	1	0	61	50.76666666666702
n777-1	n471	1	0	63	50.716666666667024
n767-1	n472	1	0	77	50.74166666666702
n784-1	n474	1	0	51	50.89791666666702
n787-1	deletion
n788-1	n476	1	0	61	51.05416666666702
n779-1	n475	1	0	79	50.921875000000355
n789-1	n478	1	0	63	51.16354166666704
n790-1	n479	1	0	67	51.26250000000038
n780-1	n477	1	0	77	51.11354166666703
n792-1	n481	1	0	61	51.46250000000038
n791-1	n480	1	0	63	51.37500000000038
n781-1	n482	1	0	75	51.48333333333372
n799-1	n483	1	0	56	51.65833333333372
n796-1	deletion
n800-1	n486	1	0	60	51.96666666666707
n794-1	n485	1	0	72	51.79166666666706
n793-1	n484	1	0	84	51.78020833333373
n801-1	n487	1	0	63	52.03333333333374
n802-1	n488	1	0	68	52.1250000000004
n804-1	n490	1	0	60	52.29687500000039
n803-1	n489	1	0	63	52.23958333333373
n809-1	n491	1	0	55	52.420833333333725
n810-1	deletion
n811-1	n493	1	0	56	52.65729166666707
n805-1	n492	1	0	84	52.42500000000039
n812-1	n494	1	0	60	52.78229166666707
n813-1	n495	1	0	63	52.890625000000405
n815-1	n498	1	0	56	53.16562500000041
n814-1	n497	1	0	60	53.00729166666707
n806-1	n496	1	0	84	52.931250000000404
n818-1	n499	1	0	54	53.26979166666708
n829-1	n506	1	0	54	54.07187500000043
n819-1	deletion
n820-1	n501	1	0	56	53.64062500000043
n816-1	n500	1	0	84	53.38958333333375
n821-1	n502	1	0	60	53.7385416666671
n822-1	n503	1	0	63	53.82395833333377
n824-1	n505	1	0	56	54.006250000000435
n823-1	n504	1	0	60	53.928125000000435
n830-1	deletion
n831-1	n507	1	0	56	54.21250000000044
n832-1	n509	1	0	60	54.3385416666671
n833-1	n510	1	0	63	54.46145833333376
n826-1	n508	1	0	82	54.28125000000043
n835-1	n512	1	0	56	54.687500000000426
n834-1	n511	1	0	60	54.58645833333376
n827-1	n513	1	0	80	54.703125000000426
n838-1	n514	1	0	53	54.84687500000043
n839-1	deletion
n840-1	n516	1	0	56	55.000000000000426
n836-1	n515	1	0	80	54.86666666666709
n841-1	n517	1	0	61	55.05520833333376
n842-1	n518	1	0	65	55.15625000000044
n844-1	n520	1	0	56	55.325000000000436
n843-1	n519	1	0	61	55.2385416666671
n847-1	n521	1	0	53	55.42812500000044
n850-1	deletion
n851-1	n523	1	0	56	55.576041666667116
n845-1	n522	1	0	85	55.48229166666711
n852-1	n524	1	0	61	55.67916666666712
n853-1	n525	1	0	68	55.78125000000046
n855-1	n527	1	0	56	55.948958333333806
n854-1	n526	1	0	61	55.8833333333338
n859-1	n528	1	0	51	56.05416666666714
n862-1	deletion
n863-1	n530	1	0	56	56.180208333333816
n856-1	n529	1	0	85	56.066666666667146
n864-1	n531	1	0	60	56.25937500000048
n865-1	n532	1	0	66	56.342708333333825
n867-1	n535	1	0	56	56.54479166666716
n866-1	n533	1	0	60	56.458333333333826
n857-1	n534	1	0	84	56.471875000000495
n875-1	n536	1	0	51	56.65104166666716
n872-1	deletion
n876-1	n538	1	0	56	56.79270833333383
n868-1	n537	1	0	84	56.659375000000495
n877-1	n540	1	0	60	56.89791666666716
n878-1	n541	1	0	66	57.03645833333382
n869-1	n539	1	0	82	56.842708333333825
n880-1	n544	1	0	56	57.31458333333382
n879-1	n542	1	0	60	57.17187500000049
n870-1	n543	1	0	80	57.27395833333382
n883-1	n545	1	0	50	57.505208333333826
n886-1	deletion
n887-1	n547	1	0	56	57.89895833333386
n881-1	n546	1	0	89	57.690625000000516
n888-1	n548	1	0	59	58.01562500000053
n889-1	n549	1	0	65	58.133333333333866
n891-1	n551	1	0	56	58.31562500000054
n890-1	n550	1	0	59	58.21250000000053
n895-1	n552	1	0	50	58.41875000000054
n898-1	deletion
n899-1	n554	1	0	56	58.56562500000055
n892-1	n553	1	0	89	58.43437500000054
n900-1	n555	1	0	58	58.69791666666722
n901-1	n556	1	0	65	58.81250000000056
n903-1	n559	1	0	56	59.102083333333894
n902-1	n557	1	0	58	58.92500000000056
n893-1	n558	1	0	89	58.92500000000056
n909-1	n560	1	0	51	59.2458333333339
n906-1	deletion
n910-1	n562	1	0	54	59.56770833333391
n904-1	n561	1	0	89	59.360416666667234
n911-1	n563	1	0	58	59.65208333333392
n912-1	n564	1	0	63	59.770833333333925
n914-1	n566	1	0	54	60.00416666666726
n913-1	n565	1	0	58	59.8593750000006
n922-1	n567	1	0	42	60.14791666666727
n919-1	deletion
n923-1	n569	1	0	54	60.32604166666727
n915-1	n568	1	0	87	60.160416666667274
n924-1	n571	1	0	58	60.52916666666728
n925-1	n572	1	0	63	60.62916666666729
n916-1	n570	1	0	85	60.48645833333395
n927-1	n575	1	0	54	60.79270833333395
n926-1	n573	1	0	58	60.708333333333954
n917-1	n574	1	0	82	60.72708333333395
n933-1	n576	1	0	44	60.944791666667285
n930-1	deletion
n934-1	n578	1	0	53	61.069791666667285
n928-1	n577	1	0	84	60.94791666666728
n935-1	n579	1	0	56	61.189583333333964
n936-1	n580	1	0	61	61.255208333333975
n938-1	n582	1	0	53	61.43125000000063
n937-1	n581	1	0	56	61.3479166666673
n943-1	n583	1	0	44	61.5635416666673
n946-1	deletion
n947-1	n585	1	0	53	61.68125000000064
n939-1	n584	1	0	82	61.5697916666673
n948-1	n586	1	0	56	61.77708333333398
n949-1	n588	1	0	61	61.850000000000655
n940-1	n587	1	0	80	61.804166666667314
n951-1	n591	1	0	53	62.028125000000664
n950-1	n589	1	0	56	61.94479166666733
n941-1	n590	1	0	77	61.98541666666733
n956-1	n592	1	0	44	62.147916666667335
n959-1	deletion
n960-1	n594	1	0	54	62.30416666666733
n952-1	n593	1	0	82	62.168750000000664
n961-1	n596	1	0	56	62.38229166666734
n962-1	n597	1	0	60	62.492708333334015
n953-1	n595	1	0	80	62.35416666666734
n964-1	n601	1	0	54	62.66875000000068
n963-1	n599	1	0	56	62.623958333334016
n954-1	n598	1	0	78	62.50312500000068
n972-1	n604	1	0	44	62.80520833333401
n975-1	deletion
n976-1	n605	1	0	54	62.941666666667345
n965-1	n600	1	0	78	62.65729166666735
n970-1	n603	1	0	78	62.77291666666734
n969-1	n602	1	0	80	62.72291666666735
n977-1	n607	1	0	56	63.07083333333402
n978-1	n608	1	0	60	63.16979166666735
n966-1	n606	1	0	77	63.034375000000686
n980-1	n610	1	0	54	63.43541666666735
n979-1	n609	1	0	56	63.293750000000685
n967-1	n611	1	0	76	63.46250000000068
n983-1	n612	1	0	49	63.58958333333401
n986-1	deletion
n987-1	n614	1	0	56	63.78750000000068
n981-1	n613	1	0	76	63.64062500000068
n988-1	n615	1	0	61	63.91875000000069
n990-1	n617	1	0	61	64.10208333333402
