xml_id	midi_id	track	channel	pitch	onset
n572-1	n483	0	0	60	30.213644999999936
n561-1	deletion
n567-1	deletion
n573-1	deletion
n562-1	n473	0	0	68	29.76893390624994
n574-1	n482	0	0	68	30.201625781249934
n587-1	n495	0	0	52	30.870695624999943
n593-1	n501	0	0	52	31.486346718749935
n590-1	n497	0	0	53	31.14313124999994
n578-1	n491	0	0	55	30.690407343749946
n584-1	n493	0	0	55	30.864018281249944
n588-1	n500	0	0	55	31.474327499999937
n594-1	deletion
n581-1	n489	0	0	56	30.566208749999944
n591-1	n498	0	0	56	31.153814999999938
n616-1	n514	0	0	58	34.276140937499875
n619-1	n519	0	0	58	34.77694171874984
n585-1	deletion
n582-1	n488	0	0	60	30.550183124999943
n589-1	n494	0	0	60	30.865353749999944
n595-1	n499	0	0	60	31.46631468749994
n592-1	n496	0	0	61	31.10840906249994
n580-1	n487	0	0	64	30.417971718749943
n586-1	n492	0	0	64	30.697084687499945
n583-1	n490	0	0	65	30.566208749999944
n608-1	n502	0	0	41	32.43853593749994
n609-1	n503	0	0	48	32.929988437499894
n610-1	n504	0	0	56	33.0889092187499
n611-1	n507	0	0	56	33.331964531249895
n613-1	n509	0	0	60	33.601729218749895
n612-1	n508	0	0	65	33.474859687499894
n599-1	n506	0	0	71	33.142327968749896
n601-1	n511	0	0	72	33.7499662499999
n600-1	n505	0	0	83	33.1356506249999
n602-1	n510	0	0	84	33.7406179687499
n614-1	n512	0	0	41	33.88618406249989
n615-1	n513	0	0	52	34.16396156249988
n617-1	n517	0	0	55	34.44173906249987
n618-1	n518	0	0	64	34.62336281249984
n606-1	n521	0	0	72	35.04136453124984
n604-1	n516	0	0	73	34.29617296874987
n607-1	n520	0	0	84	35.02800984374984
n605-1	n515	0	0	85	34.28816015624987
n631-1	n522	0	0	41	35.231001093749846
n632-1	n523	0	0	48	35.450017968749826
n633-1	n524	0	0	56	35.57421656249981
n634-1	n527	0	0	56	35.7050924999998
n635-1	n528	0	0	60	35.7171117187498
n637-1	n532	0	0	65	35.89339359374979
n640-1	n537	0	0	65	36.071010937499764
n636-1	n530	0	0	67	35.7932334374998
n621-1	n526	0	0	71	35.6062678124998
n623-1	n531	0	0	73	35.7972398437498
n622-1	n525	0	0	83	35.5942485937498
n624-1	n529	0	0	85	35.7892270312498
n642-1	n541	0	0	53	36.36080765624976
n638-1	n534	0	0	55	35.95883156249978
n643-1	n542	0	0	56	36.40087171874976
n639-1	n535	0	0	58	35.97218624999978
n645-1	n546	0	0	61	36.69066843749977
n641-1	n539	0	0	63	36.23260265624976
n644-1	n543	0	0	63	36.53174765624976
n625-1	n536	0	0	72	35.97485718749978
n629-1	n545	0	0	77	36.569140781249764
n627-1	n540	0	0	80	36.23794453124976
n626-1	n533	0	0	84	35.95482515624978
n630-1	n544	0	0	89	36.55445062499977
n628-1	n538	0	0	92	36.22458984374976
n651-1	n551	0	0	49	37.097986406249774
n647-1	n548	0	0	51	36.83089265624977
n652-1	n552	0	0	53	37.10733468749977
n648-1	n547	0	0	55	36.80284781249977
n654-1	n554	0	0	58	37.27426828124976
n657-1	n557	0	0	58	37.45722749999976
n650-1	n550	0	0	60	36.99248437499977
n653-1	n553	0	0	60	37.187462812499774
n649-1	n549	0	0	61	36.93639468749977
n659-1	n559	0	0	46	37.626832031249734
n655-1	n555	0	0	48	37.35172546874976
n660-1	n560	0	0	49	37.63484484374973
n656-1	n556	0	0	51	37.36908656249976
n662-1	n562	0	0	55	37.840507031249714
n658-1	n558	0	0	56	37.53735562499975
n661-1	n561	0	0	56	37.72966312499972
n673-1	n563	0	0	41	37.9620346874997
n674-1	n564	0	0	48	38.19707718749967
n675-1	n566	0	0	56	38.32795312499967
n676-1	n568	0	0	56	38.49889312499966
n678-1	n570	0	0	60	38.68318781249966
n677-1	n569	0	0	65	38.60038874999966
n664-1	n567	0	0	71	38.342643281249664
n666-1	n573	0	0	72	38.803379999999656
n665-1	n565	0	0	83	38.32394671874967
n667-1	n572	0	0	84	38.79670265624966
n679-1	n574	0	0	41	38.92624312499965
n680-1	n575	0	0	52	39.10252499999964
n682-1	n579	0	0	55	39.384308906249636
n681-1	n577	0	0	58	39.258774843749634
n684-1	n581	0	0	58	39.670099218749634
n683-1	n580	0	0	64	39.523197656249636
n671-1	n583	0	0	72	39.82501359374964
n669-1	n578	0	0	73	39.261445781249634
n672-1	n582	0	0	84	39.82234265624964
n670-1	n576	0	0	85	39.248091093749636
n696-1	n584	0	0	41	39.97057968749963
n697-1	n585	0	0	48	40.09344281249961
n698-1	n586	0	0	56	40.2029512499996
n699-1	n591	0	0	56	40.35385921874959
n700-1	n590	0	0	60	40.34050453124959
n702-1	n595	0	0	65	40.51144453124959
n705-1	n600	0	0	65	40.691732812499566
n701-1	n594	0	0	67	40.41796171874959
n686-1	n588	0	0	71	40.2577054687496
n688-1	n593	0	0	73	40.41529078124959
n687-1	n587	0	0	83	40.2550345312496
n689-1	n592	0	0	85	40.41395531249959
n707-1	n604	0	0	53	40.920097968749566
n703-1	n599	0	0	55	40.591572656249575
n708-1	n605	0	0	56	40.921433437499566
n704-1	n597	0	0	58	40.586230781249576
n710-1	n609	0	0	61	41.116411874999564
n706-1	n601	0	0	63	40.80791859374956
n709-1	n606	0	0	63	41.02960640624957
n690-1	n598	0	0	72	40.586230781249576
n694-1	n608	0	0	77	41.04696749999957
n692-1	n603	0	0	80	40.82795062499956
n691-1	n596	0	0	84	40.57421156249958
n695-1	n607	0	0	89	41.04029015624957
n693-1	n602	0	0	92	40.82127328124956
n721-1	n610	0	0	39	41.27666812499956
n722-1	n611	0	0	47	41.43024703124954
n755-1	n647	0	0	56	44.01304359374948
n723-1	deletion
n724-1	n614	0	0	59	41.730727499999546
n726-1	n616	0	0	63	41.916357656249545
n725-1	n615	0	0	68	41.828216718749545
n712-1	n613	0	0	74	41.58916781249954
n714-1	n618	0	0	75	42.03254343749954
n713-1	n612	0	0	86	41.58115499999954
n715-1	n617	0	0	87	42.02720156249954
n727-1	n619	0	0	39	42.10599421874954
