xml_id	midi_id	track	channel	pitch	onset
n79-1	n74	1	0	55	6.586519031249993
n80-1	n75	1	0	57	6.66130513541666
n96-1	n80	1	0	48	6.986090502083325
n95-1	n76	1	0	50	6.74143310416666
n81-1	n77	1	0	58	6.748911714583326
n82-1	n78	1	0	60	6.8418601583333265
n83-1	n79	1	0	67	6.927329991666659
n84-1	n81	1	0	69	7.008526333333325
n97-1	n82	1	0	55	7.0865175562499925
n85-1	n83	1	0	70	7.089722674999993
n86-1	n84	1	0	72	7.180534372916658
n87-1	n85	1	0	79	7.274551189583324
n88-1	n86	1	0	81	7.360021022916658
n98-1	n87	1	0	62	7.4262601437499915
n89-1	n88	1	0	82	7.449764347916658
n90-1	n89	1	0	84	7.546986283333325
n91-1	n91	1	0	91	7.649550083333326
n92-1	n94	1	0	93	7.760660866666659
n115-1	n90	1	0	40	7.634592862499992
n116-1	n93	1	0	48	7.720062695833326
n118-1	n95	1	0	60	7.868566531249992
n102-1	n100	1	0	84	8.16664257499999
n101-1	n99	1	0	91	8.071557385416659
n100-1	n98	1	0	93	7.993566162499991
n99-1	n96	1	0	94	7.888865616666658
n106-1	deletion
n105-1	n103	1	0	79	8.368565056249988
n104-1	n102	1	0	81	8.310872918749988
n103-1	n101	1	0	82	8.238223560416655
n120-1	n105	1	0	47	8.518137264583324
n121-1	n107	1	0	48	8.55125682499999
n110-1	n110	1	0	60	8.777751883333323
n109-1	n109	1	0	67	8.671982964583323
n108-1	n108	1	0	69	8.610017335416657
n107-1	n106	1	0	70	8.539504722916657
n123-1	n111	1	0	48	8.860016597916657
n114-1	n115	1	0	48	9.116426097916657
n113-1	n114	1	0	55	9.018135789583322
n112-1	n113	1	0	57	8.946554804166656
n111-1	n112	1	0	58	8.869631954166657
n140-1	n116	1	0	28	9.175186608333323
n141-1	n117	1	0	40	9.175186608333323
n124-1	n118	1	0	55	9.202964304166658
n125-1	n119	1	0	57	9.29270762916666
n126-1	n120	1	0	58	9.37604071666666
n127-1	n121	1	0	60	9.470057533333327
n143-1	n126	1	0	48	9.83223595208333
n142-1	n122	1	0	50	9.535228281249994
n128-1	n123	1	0	67	9.566211095833328
n129-1	n124	1	0	69	9.654886047916662
n130-1	n125	1	0	70	9.748902864583329
n131-1	n127	1	0	72	9.842919681249997
n144-1	n128	1	0	58	9.917705785416665
n132-1	n129	1	0	79	9.931594633333331
n133-1	n130	1	0	81	10.004243991666666
n134-1	n131	1	0	82	10.09078219791667
n135-1	n132	1	0	84	10.181593895833336
n146-1	n137	1	0	43	10.499969025000002
n145-1	n133	1	0	55	10.253174881250004
n136-1	n134	1	0	91	10.275610712500004
n137-1	n135	1	0	93	10.367490783333338
n139-1	n138	1	0	93	10.51706299166667
n138-1	n136	1	0	94	10.447618752083336
n168-1	n140	1	0	40	10.58116536666667
n163-1	n139	1	0	48	10.573686756250003
n150-1	n144	1	0	81	10.852532087500006
n149-1	n143	1	0	82	10.782019475000006
n148-1	n142	1	0	84	10.666635200000005
n147-1	n141	1	0	91	10.58116536666667
n154-1	n148	1	0	69	11.153813250000008
n153-1	n147	1	0	70	11.091847620833342
n152-1	n146	1	0	72	10.99569405833334
n151-1	n145	1	0	79	10.913429343750005
n164-1	n149	1	0	47	11.217915625000009
n165-1	n151	1	0	48	11.236077964583341
n158-1	n154	1	0	57	11.49035071875001
n157-1	n153	1	0	58	11.41342786875001
n156-1	n152	1	0	60	11.309795695833342
n155-1	n150	1	0	67	11.218983997916675
n167-1	n155	1	0	48	11.541632618750011
n160-1	n157	1	0	48	11.655948520833343
n159-1	n156	1	0	55	11.555521466666677
n161-1	n158	1	0	55	11.720050895833342
n162-1	n159	1	0	58	11.827956560416675
n185-1	n161	1	0	29	11.880306833333341
n186-1	n160	1	0	41	11.877101714583342
n170-1	n163	1	0	48	12.00316971875001
n171-1	n164	1	0	53	12.092913043750011
n172-1	n165	1	0	55	12.182656368750012
n169-1	n162	1	0	57	11.903811037500008
n188-1	n170	1	0	48	12.505304989583346
n187-1	n166	1	0	50	12.242485252083345
n173-1	n167	1	0	57	12.243553625000011
n174-1	n168	1	0	60	12.343980679166679
n175-1	n169	1	0	65	12.431587258333346
n176-1	n171	1	0	67	12.509578481250012
n189-1	n172	1	0	53	12.575817602083344
n177-1	n173	1	0	69	12.575817602083344
n178-1	n174	1	0	72	12.68265489375001
n179-1	n175	1	0	77	12.77880845625001
n180-1	n176	1	0	79	12.863209916666676
n190-1	n177	1	0	65	12.927312291666675
n181-1	n178	1	0	81	12.947611377083343
n182-1	n179	1	0	84	13.052311922916676
n183-1	n180	1	0	89	13.137781756250009
n184-1	n181	1	0	93	13.235003691666677
n207-1	n184	1	0	53	13.31406328750001
n208-1	n185	1	0	58	13.315131660416677
n209-1	n183	1	0	62	13.299106066666678
n210-1	n182	1	0	65	13.295900947916678
n194-1	n189	1	0	82	13.591840245833346
n193-1	n188	1	0	86	13.515985768750012
n192-1	n187	1	0	89	13.424105697916678
n191-1	n186	1	0	91	13.333294000000011
n198-1	n193	1	0	70	13.916625612500011
n197-1	n192	1	0	74	13.841839508333345
n196-1	n191	1	0	77	13.749959437500014
n195-1	n190	1	0	79	13.678378452083347
n211-1	n196	1	0	53	14.011710802083345
n212-1	n197	1	0	57	14.011710802083345
n213-1	n194	1	0	60	13.995685208333345
n214-1	n195	1	0	65	13.999958700000011
n199-1	n198	1	0	72	14.012779175000011
n200-1	n199	1	0	77	14.101454127083342
n201-1	n200	1	0	79	14.18585558750001
n202-1	n201	1	0	81	14.26598355625001
n215-1	n206	1	0	53	14.37175247500001
n216-1	n202	1	0	57	14.348248270833343
n217-1	n204	1	0	60	14.357863627083342
n218-1	n203	1	0	65	14.353590135416676
n203-1	n205	1	0	84	14.364273864583343
n204-1	n208	1	0	89	14.452948816666677
n205-1	n209	1	0	91	14.51918793750001
n206-1	n210	1	0	93	14.611068008333342
n235-1	n214	1	0	53	14.718973672916675
n236-1	n215	1	0	58	14.718973672916675
n237-1	n213	1	0	62	14.71149506250001
n238-1	n212	1	0	65	14.704016452083343
n222-1	n218	1	0	82	14.979656664583343
n221-1	n217	1	0	86	14.88457147500001
n220-1	n216	1	0	89	14.795896522916676
n219-1	n211	1	0	91	14.702948079166676
n226-1	n222	1	0	70	15.29162155625001
n225-1	n221	1	0	74	15.222177316666677
n224-1	n220	1	0	77	15.123887008333345
n223-1	n219	1	0	79	15.04482741250001
n239-1	n227	1	0	53	15.40059559375001
n240-1	n224	1	0	57	15.385638372916677
n241-1	n223	1	0	60	15.383501627083344
n242-1	n225	1	0	65	15.386706745833344
n227-1	n226	1	0	72	15.396322102083344
n228-1	n228	1	0	77	15.49354403750001
n229-1	n229	1	0	79	15.572603633333342
n230-1	n230	1	0	81	15.652731602083342
n243-1	n234	1	0	53	15.75315865625001
n244-1	n231	1	0	57	15.742474927083343
n245-1	n233	1	0	60	15.751021910416677
n246-1	n232	1	0	65	15.744611672916676
n231-1	n235	1	0	84	15.761705639583344
n232-1	n236	1	0	89	15.850380591666676
n233-1	n237	1	0	91	15.930508560416676
n234-1	n238	1	0	93	16.02238863125001
n266-1	n240	1	0	55	16.16234548333334
n263-1	n241	1	0	59	16.163413856250006
n267-1	n239	1	0	65	16.15273012708334
n250-1	n245	1	0	89	16.47858386666668
n247-1	n242	1	0	91	16.190123179166672
n249-1	n244	1	0	91	16.412344745833344
n248-1	n243	1	0	93	16.326874912500006
n254-1	n249	1	0	81	16.790548758333344
n252-1	n247	1	0	83	16.620677464583345
n253-1	n248	1	0	84	16.718967772916677
n251-1	n246	1	0	86	16.55123322500001
n264-1	n251	1	0	62	16.914480016666673
n258-1	n254	1	0	77	17.13456483750001
n255-1	n250	1	0	79	16.879223710416674
n257-1	n253	1	0	79	17.074735954166677
n256-1	n252	1	0	81	16.99140286666667
n262-1	n258	1	0	69	17.45828183125001
n260-1	n256	1	0	71	17.31405148750001
n261-1	n257	1	0	72	17.38776921875001
n259-1	n255	1	0	74	17.23071840000001
n271-1	n262	1	0	65	17.77665696041667
n268-1	n259	1	0	67	17.53413630833334
n270-1	n261	1	0	67	17.69973411041667
n269-1	n260	1	0	69	17.62387963333334
n275-1	n266	1	0	57	18.102510700000007
n273-1	n264	1	0	59	17.940118016666673
n274-1	n265	1	0	60	18.029861341666674
n272-1	n263	1	0	62	17.85785330208334
n279-1	n270	1	0	53	18.420885829166675
n276-1	n267	1	0	55	18.17516005833334
n278-1	n269	1	0	55	18.347168097916676
n277-1	n268	1	0	57	18.26490338333334
n285-1	n272	1	0	43	18.51917613750001
n280-1	n271	1	0	50	18.508492408333346
n283-1	n275	1	0	50	18.80870519791668
n282-1	n274	1	0	52	18.69973116041668
n281-1	n273	1	0	53	18.599304106250013
n302-1	n277	1	0	36	18.934773202083345
n303-1	n276	1	0	43	18.91554248958335
n286-1	n278	1	0	48	18.976439745833346
n288-1	n280	1	0	55	19.20079805833335
n287-1	n279	1	0	57	19.099302631250016
n289-1	n281	1	0	59	19.291609756250015
n290-1	n282	1	0	60	19.37601121666668
n292-1	n284	1	0	67	19.56297647708335
n291-1	n283	1	0	69	19.477506643750015
n293-1	n285	1	0	71	19.627078852083347
n294-1	n286	1	0	72	19.707206820833346
n296-1	n288	1	0	79	19.882419979166677
n295-1	n287	1	0	81	19.80763387500001
n297-1	n289	1	0	83	19.940112116666675
n298-1	n290	1	0	84	20.027718695833343
n300-1	n292	1	0	91	20.19331649791668
n299-1	n291	1	0	93	20.10036805416668
n301-1	n294	1	0	95	20.296948670833345
n320-1	n293	1	0	48	20.224299312500012
n321-1	n295	1	0	55	20.33327335000001
n322-1	n297	1	0	64	20.436905522916675
n306-1	n299	1	0	88	20.61105030833334
n305-1	n298	1	0	89	20.513828372916677
n304-1	n296	1	0	96	20.41019620000001
n307-1	n300	1	0	98	20.691178277083342
n310-1	n303	1	0	88	20.92942543750001
n314-1	n307	1	0	88	21.21574937916668
n309-1	n302	1	0	89	20.849297468750013
n313-1	n306	1	0	89	21.15164700416668
n308-1	n301	1	0	96	20.773442991666677
n311-1	n304	1	0	98	21.01382689791668
n312-1	n305	1	0	96	21.082202764583347
n315-1	n309	1	0	98	21.321518297916683
n324-1	n308	1	0	48	21.278783381250015
n325-1	n310	1	0	55	21.32792853541668
n326-1	n312	1	0	58	21.42301372500001
n327-1	n313	1	0	64	21.463611895833345
n319-1	n317	1	0	91	21.751004210416678
n317-1	n314	1	0	93	21.52664589791668
n318-1	n315	1	0	94	21.650577156250012
n316-1	n311	1	0	96	21.40805650416668
n344-1	n316	1	0	41	21.68262834375001
n345-1	n318	1	0	48	21.787328889583343
n346-1	n319	1	0	57	21.872798722916677
n347-1	n320	1	0	65	22.12066123958334
n331-1	n324	1	0	84	22.421942402083342
n330-1	n323	1	0	89	22.328993958333342
n329-1	n322	1	0	91	22.245660870833344
n328-1	n321	1	0	93	22.138823579166676
n335-1	n328	1	0	72	22.741385904166677
n334-1	n327	1	0	77	22.650574206250013
n333-1	n326	1	0	79	22.585403458333346
n332-1	n325	1	0	81	22.501001997916678
n350-1	n329	1	0	47	22.79800966875001
n351-1	n331	1	0	48	22.824718991666675
n339-1	n334	1	0	60	23.056555914583342
n338-1	n333	1	0	65	22.966812589583345
n337-1	n332	1	0	67	22.898436722916678
n336-1	n330	1	0	69	22.821513872916675
n353-1	n335	1	0	48	23.140957375000006
n343-1	n339	1	0	48	23.417665960416674
n342-1	n338	1	0	53	23.304418431250006
n341-1	n337	1	0	55	23.230700700000007
n340-1	n336	1	0	57	23.154846222916674
n370-1	n341	1	0	29	23.49993067500001
n371-1	n340	1	0	41	23.491383691666677
n354-1	n342	1	0	53	23.510614404166674
n355-1	n343	1	0	55	23.606767966666673
n356-1	n344	1	0	57	23.740314581250008
n357-1	deletion
n373-1	n351	1	0	48	24.220014020833336
n372-1	n347	1	0	50	23.947578927083338
n358-1	deletion
n359-1	n348	1	0	67	23.98283523333334
n360-1	n349	1	0	69	24.08219391458334
n361-1	n352	1	0	72	24.23817636041667
n374-1	n353	1	0	57	24.29159500625
n362-1	n354	1	0	77	24.327919685416667
n363-1	n355	1	0	79	24.386680195833332
n364-1	n356	1	0	81	24.458261181250002
n365-1	n357	1	0	84	24.57898732083334
n376-1	n362	1	0	45	24.869584754166677
n375-1	n358	1	0	53	24.616380372916673
n366-1	n359	1	0	89	24.645226441666676
n367-1	n360	1	0	91	24.74885861458334
n369-1	n363	1	0	91	24.90484106041668
n368-1	n361	1	0	93	24.821507972916677
n398-1	n365	1	0	41	24.94650760416668
n393-1	n364	1	0	48	24.945439231250013
n380-1	n369	1	0	79	25.232831545833353
n379-1	n368	1	0	81	25.164455679166686
n378-1	n367	1	0	84	25.07898584583335
n377-1	n366	1	0	89	24.98176391041668
n384-1	n373	1	0	67	25.539454572916686
n383-1	n372	1	0	69	25.465736841666686
n382-1	n371	1	0	72	25.382403754166685
n381-1	n370	1	0	77	25.30013903958335
n394-1	n374	1	0	47	25.559753658333353
n395-1	n375	1	0	48	25.598215083333354
n388-1	n379	1	0	55	25.863171566666683
n387-1	n378	1	0	57	25.792658954166683
n386-1	n377	1	0	60	25.69116352708335
n385-1	n376	1	0	65	25.606762066666686
n397-1	n380	1	0	48	25.91659021250002
n390-1	n382	1	0	48	26.033042860416685
n389-1	n381	1	0	53	25.933684179166686
n391-1	n383	1	0	53	26.106760591666685
n392-1	n384	1	0	57	26.19970903541668
n415-1	n386	1	0	28	26.253127681250014
n416-1	n385	1	0	40	26.243512325000015
n400-1	n388	1	0	48	26.358896600000012
n399-1	n387	1	0	55	26.261674664583346
n401-1	n389	1	0	55	26.470007383333346
n402-1	n390	1	0	57	26.539451622916676
n418-1	n395	1	0	48	26.902698414583348
n417-1	n391	1	0	50	26.622784710416678
n403-1	n392	1	0	58	26.623853083333344
n404-1	n393	1	0	60	26.739237358333344
n405-1	n394	1	0	67	26.82791231041668
n406-1	n396	1	0	69	26.905903533333348
n419-1	n398	1	0	55	26.993510112500015
n407-1	n397	1	0	70	26.990304993750016
n408-1	n399	1	0	72	27.08645855625002
n409-1	n400	1	0	79	27.175133508333353
n410-1	n401	1	0	81	27.25953496875002
n420-1	n402	1	0	62	27.350346666666688
n411-1	n403	1	0	82	27.353551785416688
n412-1	n404	1	0	84	27.470004433333354
n413-1	n405	1	0	91	27.56722636875002
n414-1	n409	1	0	93	27.677268779166685
n437-1	n406	1	0	40	27.577910097916686
n438-1	n408	1	0	48	27.66979016875002
n440-1	n412	1	0	60	27.805473529166687
n424-1	n415	1	0	84	28.066156520833353
n423-1	n414	1	0	91	27.995643908333353
n422-1	n413	1	0	93	27.91978943125002
n421-1	n411	1	0	94	27.80440515625002
n428-1	n419	1	0	72	28.400557243750015
n427-1	n418	1	0	79	28.310813918750018
n426-1	n417	1	0	81	28.245643170833354
n425-1	n416	1	0	82	28.16017333750002
n442-1	n420	1	0	47	28.49243731458335
n443-1	n422	1	0	48	28.515941518750015
n432-1	n425	1	0	60	28.746710068750012
n431-1	n424	1	0	67	28.627052302083346
n430-1	n423	1	0	69	28.56508667291668
n429-1	n421	1	0	70	28.49243731458335
n445-1	n426	1	0	48	28.822564545833345
n436-1	n430	1	0	48	29.083247537500007
n435-1	n429	1	0	55	28.995640958333343
n434-1	n428	1	0	57	28.921923227083344
n433-1	n427	1	0	58	28.831111529166677
n462-1	n431	1	0	28	29.142008047916676
n463-1	n432	1	0	40	29.142008047916676
n446-1	n433	1	0	55	29.169785743750012
n447-1	n434	1	0	57	29.25739232291668
n448-1	n435	1	0	58	29.335383545833345
n449-1	n436	1	0	60	29.44649432916668
n465-1	n441	1	0	48	29.788373662500007
n464-1	n437	1	0	50	29.511665077083347
n450-1	n438	1	0	67	29.53623765416668
n451-1	n439	1	0	69	29.617433995833345
n452-1	n440	1	0	70	29.706108947916675
n453-1	n442	1	0	72	29.810809493750007
n466-1	n443	1	0	58	29.880253733333337
n454-1	n444	1	0	79	29.896279327083338
n455-1	n445	1	0	81	29.98602265208334
n456-1	n446	1	0	82	30.062945502083338
n457-1	n447	1	0	84	30.163372556250003
n468-1	n452	1	0	43	30.47747419375
n467-1	n448	1	0	55	30.230680050000004
n458-1	n449	1	0	91	30.25418425416667
n459-1	n450	1	0	93	30.357816427083335
n461-1	n453	1	0	93	30.512730500000004
n460-1	n451	1	0	94	30.429397412500002
n490-1	n454	1	0	40	30.570422637500005
n485-1	n455	1	0	48	30.575764502083338
n472-1	n459	1	0	81	30.85354146041667
n471-1	n458	1	0	82	30.780892102083335
n470-1	n457	1	0	84	30.6729864375
n469-1	n456	1	0	91	30.583243112500003
n476-1	n463	1	0	69	31.165506352083334
n475-1	n462	1	0	70	31.08644675625
n474-1	n461	1	0	72	31.000976922916667
n473-1	n460	1	0	79	30.914438716666666
n486-1	n465	1	0	47	31.22960872708333
n487-1	n466	1	0	48	31.257386422916664
n480-1	n469	1	0	57	31.499907074999996
n479-1	n468	1	0	58	31.41443724166666
n478-1	n467	1	0	60	31.315078560416662
n477-1	n464	1	0	67	31.222130116666666
n489-1	n470	1	0	48	31.547983856249996
n482-1	n472	1	0	48	31.655889520833327
n481-1	n471	1	0	55	31.57255643333333
n483-1	n473	1	0	55	31.73922260833333
n484-1	n474	1	0	58	31.830034306249996
n507-1	n477	1	0	29	31.92084600416666
n508-1	n476	1	0	41	31.918709258333326
n492-1	n478	1	0	48	32.00204234583332
n493-1	n479	1	0	53	32.10781126458332
n494-1	n480	1	0	55	32.20075970833332
n491-1	n475	1	0	57	31.906957156249995
n510-1	n485	1	0	48	32.538365549999995
n509-1	n482	1	0	50	32.28622954166666
n495-1	n481	1	0	57	32.277682558333325
n496-1	n483	1	0	60	32.38558822291666
n497-1	n484	1	0	65	32.47533154791666
n498-1	n486	1	0	67	32.55118602499999
n511-1	n488	1	0	53	32.62597212916666
n499-1	n487	1	0	69	32.62276701041666
n500-1	n489	1	0	72	32.717852199999996
n501-1	n490	1	0	77	32.81186901666667
n502-1	n491	1	0	79	32.89413373125
n512-1	n492	1	0	65	32.96571471666667
n503-1	n493	1	0	81	32.97533007291667
n504-1	n494	1	0	84	33.074688754166665
n505-1	n495	1	0	89	33.16977394375
n506-1	n496	1	0	93	33.25738052291667
n529-1	n501	1	0	53	33.40481598541667
n530-1	n500	1	0	58	33.402679239583335
n531-1	n499	1	0	62	33.39306388333333
n532-1	n498	1	0	65	33.3781066625
n516-1	n504	1	0	82	33.65161012916666
n515-1	n503	1	0	86	33.56614029583333
n514-1	n502	1	0	89	33.46571324166666
n513-1	n497	1	0	91	33.36742293333334
n520-1	n508	1	0	70	33.98066898749999
n519-1	n507	1	0	74	33.90695125624999
n518-1	n506	1	0	77	33.82041304999999
n517-1	n505	1	0	79	33.74562694583332
n533-1	n510	1	0	53	34.06507044791665
n534-1	n512	1	0	57	34.07895929583332
n535-1	n511	1	0	60	34.06507044791665
n536-1	n509	1	0	65	34.05972858333332
n521-1	n513	1	0	72	34.087506279166654
n522-1	n514	1	0	77	34.18365984166665
n523-1	n515	1	0	79	34.273403166666654
n524-1	n516	1	0	81	34.33536879583332
n537-1	n520	1	0	53	34.430453985416655
n538-1	n518	1	0	57	34.415496764583324
n539-1	n521	1	0	60	34.44006934166666
n540-1	n519	1	0	65	34.42831723958332
n525-1	n522	1	0	84	34.44006934166666
n526-1	n523	1	0	89	34.52340242916665
n527-1	n524	1	0	91	34.59605178749998
n528-1	n525	1	0	93	34.68686348541665
n557-1	n529	1	0	53	34.81293148958333
n558-1	n530	1	0	58	34.8139998625
n559-1	n528	1	0	62	34.794769149999986
n560-1	n526	1	0	65	34.78622216666665
n544-1	n533	1	0	82	35.060794006250006
n543-1	n532	1	0	86	34.9806660375
n542-1	n531	1	0	89	34.86848688125
n541-1	n527	1	0	91	34.78729053958332
n548-1	n537	1	0	70	35.40160496666668
n547-1	n536	1	0	74	35.30865652291668
n546-1	n535	1	0	77	35.22104994375001
n545-1	n534	1	0	79	35.14412709375001
n561-1	n541	1	0	53	35.49882690208335
n562-1	n540	1	0	57	35.493485037500015
n563-1	n539	1	0	60	35.48280130833335
n564-1	n538	1	0	65	35.477459443750014
n549-1	n542	1	0	72	35.516989241666685
n550-1	n543	1	0	77	35.618484668750014
n551-1	n544	1	0	79	35.70609124791668
n552-1	n545	1	0	81	35.78942433541668
n565-1	n549	1	0	53	35.88771464375002
n566-1	n546	1	0	57	35.857800202083354
n567-1	n548	1	0	60	35.88344115208336
n568-1	n547	1	0	65	35.867415558333356
n553-1	n550	1	0	84	35.903740237500024
n554-1	n551	1	0	89	35.99348356250002
n555-1	n552	1	0	91	36.075748277083356
n556-1	n554	1	0	93	36.23814096041668
n585-1	n553	1	0	46	36.20181628125002
n586-1	n555	1	0	53	36.32254242083336
n587-1	n556	1	0	55	36.34070476041669
n588-1	n558	1	0	62	36.41549086458336
n572-1	n561	1	0	89	36.69326782291669
n569-1	n557	1	0	91	36.395191779166694
n571-1	n560	1	0	91	36.61848171875002
n570-1	n559	1	0	93	36.51484954583336
n576-1	n565	1	0	81	37.038352275000015
n578-1	n567	1	0	81	37.21570217916669
n574-1	n563	1	0	82	36.87061772708335
n575-1	n564	1	0	84	36.96677128958335
n573-1	n562	1	0	86	36.78407952083335
n580-1	n569	1	0	77	37.35886415000002
n577-1	n566	1	0	79	37.13236909166669
n579-1	n568	1	0	79	37.271257570833356
n584-1	n573	1	0	69	37.72211094166669
n582-1	n571	1	0	70	37.529803816666686
n583-1	n572	1	0	72	37.63664110833336
n581-1	n570	1	0	74	37.44433398333335
n609-1	n577	1	0	48	37.89198223541669
n605-1	n578	1	0	53	37.90800782916669
n610-1	n576	1	0	55	37.87916176041669
n606-1	n574	1	0	62	37.85458918333336
n589-1	n575	1	0	67	37.87595664166669
n591-1	n580	1	0	67	38.086426106250016
n590-1	n579	1	0	69	37.98599905208336
n592-1	n581	1	0	74	38.168690820833355
n593-1	n582	1	0	72	38.24881878958335
n595-1	n584	1	0	72	38.42616869375003
n594-1	n583	1	0	74	38.339630487500024
n596-1	n585	1	0	81	38.5009547979167
n611-1	n586	1	0	52	38.59817673333336
n607-1	n587	1	0	60	38.600313479166694
n597-1	n588	1	0	79	38.6035185979167
n599-1	n590	1	0	79	38.80330433333338
n598-1	n589	1	0	81	38.6868516854167
n600-1	n591	1	0	86	38.87168020000004
n602-1	n594	1	0	86	39.04689335833337
n608-1	n592	1	0	58	38.93578257500004
n601-1	n593	1	0	84	38.96783376250004
n603-1	n596	1	0	84	39.15693576875004
n604-1	n598	1	0	98	39.25522607708338
n628-1	n595	1	0	41	39.124884581250036
n629-1	n597	1	0	48	39.24774746666671
n630-1	n599	1	0	52	39.33214892708338
n631-1	n600	1	0	58	39.40800340416671
n615-1	n604	1	0	94	39.760566466666724
n612-1	n601	1	0	96	39.43471272708338
n614-1	n603	1	0	96	39.649455683333386
n613-1	n602	1	0	98	39.56184910416672
n619-1	n608	1	0	86	40.06718949375007
n617-1	n606	1	0	88	39.912275420833396
n618-1	n607	1	0	89	40.002018745833404
n616-1	n605	1	0	91	39.84283118125006
n623-1	deletion
n620-1	n609	1	0	84	40.15265932708339
n622-1	n610	1	0	84	40.310778518750055
n621-1	deletion
n633-1	n616	1	0	74	40.73705931250005
n627-1	deletion
n625-1	n613	1	0	76	40.56611964583339
n626-1	deletion
n624-1	n612	1	0	79	40.48812842291672
n645-1	n614	1	0	41	40.585350358333386
n646-1	n615	1	0	48	40.64838436041672
n647-1	n617	1	0	53	40.787272839583395
n648-1	n619	1	0	57	40.827871010416736
n635-1	n621	1	0	69	41.068254916666724
n632-1	n618	1	0	72	40.82039240000007
n634-1	n620	1	0	72	40.99987905000006
n639-1	n625	1	0	58	41.44111706458341
n637-1	n623	1	0	60	41.24453644791674
n638-1	n624	1	0	62	41.33962163750007
n636-1	n622	1	0	65	41.1494512583334
n643-1	n629	1	0	50	41.82359456875007
n641-1	n627	1	0	52	41.60350974791674
n642-1	n628	1	0	53	41.7295777520834
n640-1	n626	1	0	57	41.49453571041675
n651-1	n633	1	0	41	42.29902051666673
n649-1	n631	1	0	43	42.08641430625006
n650-1	n632	1	0	45	42.1718841395834
n644-1	n630	1	0	48	41.932568606250065
n673-1	n635	1	0	38	42.5500881520834
n668-1	n634	1	0	45	42.50842160833339
n655-1	n639	1	0	81	42.92722379166673
n654-1	n638	1	0	86	42.83427534791672
n653-1	n637	1	0	88	42.75735249791672
n652-1	n636	1	0	89	42.65585707083339
n659-1	n643	1	0	69	43.222094716666724
