xml_id	midi_id	track	channel	pitch	onset
n77-1	n82	0	0	92	5.327184843749993
n79-1	n84	0	0	97	5.475421874999992
n100-1	n88	0	0	54	5.547537187499993
n104-1	n96	0	0	54	5.7638831249999924
n101-1	n87	0	0	58	5.5421953124999925
n105-1	n93	0	0	59	5.749192968749993
n102-1	n85	0	0	61	5.531511562499993
n106-1	n94	0	0	63	5.757205781249993
n103-1	n86	0	0	66	5.534182499999993
n107-1	n92	0	0	66	5.745186562499993
n90-1	n91	0	0	85	5.685090468749992
n92-1	n97	0	0	87	5.829321093749993
n88-1	n89	0	0	90	5.547537187499993
n91-1	n95	0	0	90	5.758541249999992
n93-1	n98	0	0	90	5.9054428124999925
n89-1	n90	0	0	94	5.631671718749993
n108-1	n102	0	0	54	5.982899999999992
n109-1	n103	0	0	58	5.984235468749992
n110-1	n101	0	0	61	5.978893593749992
n111-1	n100	0	0	66	5.977558124999992
n98-1	n107	0	0	78	6.28204499999999
n96-1	n105	0	0	82	6.111104999999991
n99-1	n108	0	0	82	6.354160312499991
n94-1	n99	0	0	85	5.970880781249992
n97-1	n106	0	0	85	6.195239531249991
n95-1	n104	0	0	90	6.025634999999992
n125-1	n110	0	0	42	6.398230781249991
n126-1	n111	0	0	54	6.399566249999991
n127-1	n115	0	0	59	6.60923484374999
n128-1	n117	0	0	63	6.623924999999989
n129-1	n114	0	0	66	6.60656390624999
n115-1	n113	0	0	73	6.549138749999991
n117-1	n118	0	0	75	6.689362968749989
n113-1	n109	0	0	78	6.38487609374999
n116-1	n116	0	0	78	6.6105703124999895
n118-1	n119	0	0	78	6.761478281249989
n114-1	n112	0	0	82	6.475687968749991
n130-1	n121	0	0	58	6.8375999999999895
n131-1	n123	0	0	61	6.838935468749989
n132-1	n120	0	0	66	6.828251718749989
n123-1	n127	0	0	66	7.110035624999989
n121-1	n125	0	0	70	6.956456718749989
n124-1	n128	0	0	70	7.19817656249999
n119-1	n122	0	0	73	6.8375999999999895
n122-1	n126	0	0	73	7.021894687499989
n120-1	n124	0	0	78	6.905708906249989
n146-1	n129	0	0	47	7.28765296874999
n147-1	n135	0	0	56	7.53070828124999
n134-1	n130	0	0	63	7.29165937499999
n148-1	n134	0	0	63	7.51468265624999
n136-1	n132	0	0	68	7.437225468749991
n138-1	n136	0	0	68	7.60950093749999
n135-1	n131	0	0	75	7.37579390624999
n137-1	n133	0	0	75	7.4999924999999905
n139-1	n137	0	0	80	7.674938906249991
n141-1	n139	0	0	80	7.8071503124999895
n149-1	n141	0	0	47	7.90597499999999
n140-1	n138	0	0	75	7.73369953124999
n142-1	n140	0	0	75	7.89662671874999
n144-1	n143	0	0	80	8.055547499999989
n143-1	n142	0	0	87	7.95405187499999
n145-1	n146	0	0	92	8.133004687499987
n162-1	n144	0	0	46	8.083592343749988
n163-1	n145	0	0	53	8.131669218749987
n165-1	n150	0	0	58	8.416124062499987
n164-1	n147	0	0	62	8.209126406249986
n166-1	n151	0	0	65	8.450846249999987
n167-1	n153	0	0	74	8.545664531249988
n150-1	n148	0	0	82	8.235835781249987
n152-1	deletion
n154-1	n152	0	0	82	8.457523593749988
n151-1	n149	0	0	94	8.331989531249988
n153-1	n154	0	0	94	8.576380312499989
n155-1	n156	0	0	94	8.77937156249999
n157-1	n158	0	0	94	8.94096328124999
n159-1	n160	0	0	94	9.174670312499991
n156-1	n155	0	0	82	8.67253406249999
n158-1	n157	0	0	82	8.85148687499999
n160-1	n161	0	0	82	9.252127499999991
insertion	n159	0	0	82	9.062490937499991
n161-1	n162	0	0	94	9.356294062499991
n181-1	n165	0	0	54	9.441764062499988
n185-1	n174	0	0	54	9.662116406249986
n189-1	n178	0	0	54	9.890481562499987
n182-1	n166	0	0	58	9.447105937499988
n186-1	n172	0	0	59	9.651432656249986
n183-1	n167	0	0	61	9.447105937499988
n187-1	n173	0	0	63	9.660780937499986
n184-1	n164	0	0	66	9.43241578124999
n188-1	n171	0	0	66	9.643419843749985
n192-1	n179	0	0	66	9.890481562499987
n171-1	n169	0	0	85	9.572639999999986
n173-1	n175	0	0	87	9.706186874999986
n169-1	n163	0	0	90	9.42173203124999
n172-1	n170	0	0	90	9.630065156249985
n174-1	n176	0	0	90	9.780973124999985
n176-1	n182	0	0	90	9.922532812499988
n170-1	n168	0	0	94	9.488505468749988
n190-1	n180	0	0	58	9.897158906249988
n191-1	n181	0	0	61	9.897158906249988
n179-1	n185	0	0	78	10.200310312499987
n177-1	n183	0	0	82	10.017351093749987
n180-1	n186	0	0	82	10.273761093749988
n175-1	n177	0	0	85	9.873120468749987
n178-1	n184	0	0	85	10.094808281249986
n206-1	n188	0	0	42	10.340534531249988
n207-1	n189	0	0	54	10.341869999999988
n208-1	n194	0	0	59	10.555544999999984
n209-1	n195	0	0	63	10.564893281249985
n210-1	n193	0	0	66	10.548867656249984
n196-1	n191	0	0	73	10.472745937499987
n198-1	n196	0	0	75	10.615641093749984
n194-1	n187	0	0	78	10.316496093749988
n197-1	n192	0	0	78	10.543525781249985
n199-1	n197	0	0	78	10.694433749999984
n195-1	n190	0	0	82	10.407307968749986
n211-1	n201	0	0	58	10.798600312499984
n212-1	n200	0	0	61	10.791922968749983
n213-1	n198	0	0	66	10.790587499999983
n204-1	n205	0	0	66	11.069700468749982
n202-1	n203	0	0	70	10.906773281249981
n205-1	n206	0	0	70	11.144486718749981
n200-1	n199	0	0	73	10.790587499999983
n203-1	n204	0	0	73	10.978888593749982
n201-1	n202	0	0	78	10.846677187499981
n227-1	n208	0	0	37	11.258001562499983
n228-1	n209	0	0	49	11.263343437499982
n229-1	n215	0	0	56	11.479689374999982
n215-1	n207	0	0	61	11.249988749999982
n230-1	n214	0	0	61	11.466334687499982
n231-1	n213	0	0	65	11.463663749999982
n217-1	n211	0	0	68	11.379529218749983
n219-1	n216	0	0	68	11.54379187499998
n216-1	n210	0	0	73	11.324774999999983
n218-1	n212	0	0	73	11.460992812499983
n220-1	n217	0	0	80	11.609229843749981
n235-1	n225	0	0	44	11.893684687499983
n232-1	n220	0	0	56	11.693364374999982
n233-1	n221	0	0	59	11.694699843749982
n234-1	n218	0	0	63	11.690693437499982
n221-1	n219	0	0	68	11.690693437499982
n223-1	n223	0	0	75	11.825575781249983
n225-1	n226	0	0	75	11.972477343749983
n222-1	n222	0	0	80	11.765479687499981
n224-1	n224	0	0	80	11.892349218749983
n226-1	n227	0	0	87	12.043257187499984
n255-1	n228	0	0	49	12.116707968749983
n248-1	n235	0	0	56	12.374453437499984
n249-1	n234	0	0	59	12.367776093749983
n250-1	n233	0	0	63	12.354421406249983
n236-1	n229	0	0	75	12.118043437499983
n238-1	n231	0	0	80	12.276964218749983
n240-1	n236	0	0	80	12.430543124999982
n237-1	n230	0	0	87	12.196836093749983
n239-1	n232	0	0	87	12.342402187499983
n241-1	n237	0	0	92	12.487968281249982
n251-1	n241	0	0	56	12.58946390624998
n252-1	n239	0	0	59	12.57878015624998
n253-1	n240	0	0	61	12.58011562499998
n242-1	n238	0	0	80	12.573438281249981
n244-1	n243	0	0	85	12.70164328124998
n246-1	n245	0	0	85	12.839196562499982
n243-1	n242	0	0	92	12.628192499999981
n245-1	n244	0	0	92	12.764410312499981
n247-1	n246	0	0	97	12.911311874999983
n268-1	n250	0	0	54	12.994110937499979
n272-1	n258	0	0	54	13.213127812499978
n269-1	n251	0	0	58	12.995446406249979
n273-1	n254	0	0	59	13.195766718749978
n270-1	n248	0	0	61	12.98342718749998
n274-1	n257	0	0	63	13.206450468749978
n271-1	n247	0	0	66	12.979420781249981
n275-1	n255	0	0	66	13.195766718749978
n258-1	n253	0	0	85	13.124986874999978
n260-1	n259	0	0	87	13.27455937499998
n256-1	n249	0	0	90	12.98342718749998
n259-1	n256	0	0	90	13.203779531249978
n261-1	n260	0	0	90	13.35468749999998
n257-1	n252	0	0	94	13.055542499999978
n276-1	n265	0	0	54	13.441492968749978
n277-1	n264	0	0	58	13.438822031249979
n278-1	n263	0	0	61	13.436151093749979
n279-1	n262	0	0	66	13.43080921874998
n297-1	n276	0	0	66	14.058479531249974
n300-1	n283	0	0	66	14.317560468749972
n291-1	deletion
n266-1	n269	0	0	78	13.716599531249972
n264-1	n267	0	0	82	13.568362499999974
n267-1	n270	0	0	82	13.803404999999971
n262-1	n261	0	0	85	13.42813828124998
n265-1	n268	0	0	85	13.640477812499974
n263-1	n266	0	0	90	13.493576249999975
n293-1	n273	0	0	42	13.859494687499971
n294-1	n272	0	0	54	13.855488281249972
n295-1	n278	0	0	59	14.066492343749973
n296-1	n279	0	0	63	14.075840624999973
n283-1	n275	0	0	73	13.989035156249972
n285-1	n280	0	0	75	14.138607656249972
n281-1	n271	0	0	78	13.835456249999972
n284-1	n277	0	0	78	14.058479531249974
n286-1	n281	0	0	78	14.224077656249973
n282-1	n274	0	0	82	13.910242499999972
n298-1	n284	0	0	58	14.325573281249973
n299-1	n285	0	0	61	14.329579687499972
n289-1	n287	0	0	70	14.44710093749997
n292-1	n290	0	0	70	14.676801562499968
n287-1	n282	0	0	73	14.313554062499973
n290-1	n288	0	0	73	14.509867968749969
n288-1	n286	0	0	78	14.382998437499971
n314-1	n291	0	0	48	14.766277968749968
n315-1	n297	0	0	56	15.01601062499997
n302-1	n292	0	0	63	14.78630999999997
n316-1	n296	0	0	66	15.01066874999997
n304-1	n294	0	0	68	14.91852140624997
n306-1	n298	0	0	68	15.081448593749968
n303-1	n293	0	0	75	14.857089843749971
n305-1	n295	0	0	75	14.99731406249997
n307-1	n299	0	0	80	15.141544687499968
n317-1	n303	0	0	44	15.421993124999966
n308-1	n300	0	0	75	15.217666406249966
n310-1	n302	0	0	75	15.375251718749967
n309-1	n301	0	0	80	15.285775312499966
n312-1	n305	0	0	80	15.511469531249967
n311-1	n304	0	0	87	15.428670468749967
n313-1	n306	0	0	87	15.579578437499965
n330-1	n307	0	0	49	15.635668124999965
n331-1	n311	0	0	56	15.866704218749968
n332-1	n312	0	0	65	15.874717031249968
n322-1	n315	0	0	73	15.969535312499968
n318-1	n308	0	0	75	15.662377499999966
n320-1	n310	0	0	80	15.814620937499967
n323-1	n316	0	0	85	16.017612187499967
n319-1	n309	0	0	87	15.726479999999967
n321-1	n313	0	0	87	15.874717031249968
n324-1	n317	0	0	80	16.099075781249965
n326-1	n319	0	0	80	16.267344843749964
n325-1	n318	0	0	85	16.176532968749964
n328-1	n321	0	0	85	16.435613906249962
n327-1	n320	0	0	92	16.335453749999964
n329-1	n322	0	0	97	16.50105187499996
n349-1	n329	0	0	56	16.801532343749955
n346-1	n326	0	0	60	16.60254749999996
n347-1	n324	0	0	66	16.58117999999996
n350-1	n331	0	0	66	16.829577187499954
n348-1	n323	0	0	68	16.57850906249996
n351-1	n330	0	0	68	16.805538749999954
n337-1	n332	0	0	87	16.830912656249954
n339-1	n334	0	0	87	16.98582703124995
n334-1	n325	0	0	92	16.58652187499996
n336-1	n328	0	0	92	16.741436249999957
n335-1	n327	0	0	94	16.692023906249958
n338-1	n333	0	0	99	16.901692499999953
n355-1	n343	0	0	56	17.294320312499945
n352-1	n336	0	0	61	17.060613281249953
n353-1	n337	0	0	65	17.084651718749953
n356-1	n341	0	0	65	17.286307499999946
n357-1	n342	0	0	68	17.288978437499946
n354-1	n335	0	0	70	17.04725859374995
n343-1	n344	0	0	80	17.315687812499945
n345-1	n346	0	0	80	17.450570156249945
n340-1	n338	0	0	85	17.088658124999952
n342-1	n340	0	0	85	17.243572499999946
n341-1	n339	0	0	87	17.191489218749947
n344-1	n345	0	0	92	17.382461249999945
n371-1	n353	0	0	56	17.757727968749936
n368-1	n350	0	0	60	17.572097812499944
n369-1	n349	0	0	66	17.548059374999944
n372-1	n356	0	0	66	17.768411718749935
n373-1	n354	0	0	68	17.760398906249936
n370-1	n347	0	0	70	17.533369218749947
n361-1	n355	0	0	75	17.761734374999936
n363-1	n358	0	0	75	17.88192656249993
n358-1	n348	0	0	80	17.541382031249945
n360-1	n352	0	0	80	17.68961906249994
n359-1	n351	0	0	82	17.625516562499943
n362-1	n357	0	0	87	17.824501406249933
n376-1	n364	0	0	56	18.209116406249926
n374-1	n360	0	0	61	17.98342218749993
n375-1	n359	0	0	65	17.97808031249993
n367-1	n365	0	0	68	18.221135624999928
n364-1	n361	0	0	73	17.98742859374993
n366-1	n363	0	0	73	18.127652812499928
n365-1	n362	0	0	75	18.062214843749928
n389-1	n366	0	0	48	18.476210156249927
n390-1	n372	0	0	56	18.72060093749993
n391-1	n369	0	0	63	18.704575312499934
n392-1	n371	0	0	66	18.707246249999933
n378-1	n367	0	0	75	18.57369937499993
n382-1	n374	0	0	75	18.847470468749933
n379-1	n368	0	0	80	18.64047281249993
n381-1	n373	0	0	80	18.78870984374993
n380-1	n370	0	0	82	18.704575312499934
n396-1	n381	0	0	49	19.166647499999932
n393-1	n377	0	0	56	18.94896609374993
n394-1	n378	0	0	61	18.964991718749932
n395-1	n375	0	0	65	18.939617812499932
n383-1	n376	0	0	73	18.942288749999932
n384-1	n379	0	0	80	19.03443609374993
n388-1	n384	0	0	82	19.320226406249926
n385-1	n380	0	0	85	19.091861249999933
n387-1	n383	0	0	85	19.24944656249993
n386-1	n382	0	0	87	19.166647499999932
n409-1	n386	0	0	44	19.411038281249926
n410-1	n391	0	0	56	19.647416249999925
n411-1	n389	0	0	60	19.640738906249926
n412-1	n390	0	0	66	19.643409843749925
n397-1	n385	0	0	80	19.409702812499926
n398-1	n387	0	0	87	19.515204843749927
n402-1	n394	0	0	87	19.80633703124992
n399-1	n388	0	0	92	19.57262999999993
n401-1	n393	0	0	92	19.731550781249922
n400-1	n392	0	0	94	19.650087187499924
n413-1	n395	0	0	37	19.881123281249916
n414-1	n402	0	0	56	20.13619781249991
n415-1	n399	0	0	61	20.110823906249912
n416-1	n400	0	0	65	20.113494843749912
n403-1	n396	0	0	85	19.895813437499914
n404-1	n397	0	0	92	19.994638124999916
n408-1	n404	0	0	94	20.284434843749906
n405-1	n398	0	0	97	20.052063281249914
n407-1	n403	0	0	97	20.216325937499906
n406-1	n401	0	0	99	20.12952046874991
n429-1	n405	0	0	44	20.35788562499991
n430-1	n412	0	0	60	20.61162468749991
n431-1	n410	0	0	66	20.59693453124991
n432-1	n409	0	0	68	20.59159265624991
n420-1	n411	0	0	87	20.60895374999991
n422-1	n414	0	0	87	20.754519843749907
n417-1	n406	0	0	92	20.37257578124991
n419-1	n408	0	0	92	20.540844843749912
n418-1	n407	0	0	94	20.468729531249913
n421-1	n413	0	0	99	20.678398124999905
n436-1	n421	0	0	56	21.057671249999903
n433-1	n417	0	0	61	20.85467999999991
n434-1	n418	0	0	65	20.86002187499991
n437-1	n422	0	0	65	21.057671249999903
n438-1	n424	0	0	68	21.060342187499902
n435-1	n415	0	0	70	20.84933812499991
n426-1	n423	0	0	80	21.059006718749902
n428-1	n427	0	0	80	21.2125856249999
n439-1	n428	0	0	80	21.3007265624999
n423-1	n416	0	0	85	20.85200906249991
n425-1	n420	0	0	85	20.993568749999902
n424-1	n419	0	0	87	20.9321371874999
n427-1	n425	0	0	92	21.129786562499902
n452-1	n437	0	0	56	21.5531301562499
n449-1	n430	0	0	60	21.3220940624999
n450-1	n431	0	0	66	21.3287714062499
n453-1	n436	0	0	66	21.5357690624999
n454-1	n435	0	0	68	21.5344335937499
n451-1	n429	0	0	70	21.3154167187499
n442-1	n434	0	0	75	21.5157370312499
n444-1	n439	0	0	75	21.673322343749895
n441-1	n433	0	0	80	21.4436217187499
n440-1	n432	0	0	82	21.3755128124999
n443-1	n438	0	0	87	21.594529687499897
n457-1	n445	0	0	56	21.968460937499895
n455-1	n441	0	0	61	21.76279874999989
n456-1	n440	0	0	65	21.756121406249893
n448-1	n446	0	0	68	21.984486562499896
n445-1	n442	0	0	73	21.76413421874989
n447-1	n444	0	0	73	21.911035781249893
n446-1	n443	0	0	75	21.841591406249893
n470-1	n447	0	0	48	22.274283281249897
n471-1	n452	0	0	56	22.5093257812499
n472-1	n450	0	0	63	22.4959710937499
n473-1	n451	0	0	66	22.5066548437499
n460-1	n449	0	0	78	22.4385459374999
n462-1	n454	0	0	78	22.569421874999897
n459-1	n448	0	0	80	22.335714843749898
n461-1	n453	0	0	80	22.518674062499898
n463-1	n455	0	0	80	22.637530781249897
n475-1	n459	0	0	36	22.9607142187499
n466-1	n458	0	0	78	22.8859279687499
n468-1	n461	0	0	78	23.0541970312499
n465-1	n457	0	0	80	22.8204899999999
n467-1	n460	0	0	80	22.9780753124999
n469-1	n462	0	0	80	23.151686249999898
n464-1	n456	0	0	90	22.7523810937499
n488-1	n463	0	0	48	23.2491754687499
n489-1	n470	0	0	56	23.521611093749897
n490-1	n467	0	0	63	23.513598281249898
n491-1	n468	0	0	66	23.513598281249898
n476-1	n464	0	0	68	23.263865624999898
n478-1	n466	0	0	78	23.429463749999897
n480-1	n471	0	0	78	23.588384531249893
n477-1	n465	0	0	80	23.354677499999898
n479-1	n469	0	0	80	23.513598281249898
n481-1	n472	0	0	80	23.673854531249894
n493-1	n477	0	0	36	23.974334999999897
n494-1	n476	0	0	48	23.971664062499897
n484-1	n475	0	0	78	23.899548749999898
n486-1	n479	0	0	78	24.074495156249895
n483-1	n474	0	0	80	23.835446249999897
n485-1	n478	0	0	80	23.989025156249898
n487-1	n480	0	0	80	24.173319843749894
n482-1	n473	0	0	90	23.755318124999896
n507-1	n481	0	0	37	24.265467187499894
n508-1	n482	0	0	49	24.278821874999895
n509-1	n489	0	0	58	24.53656734374989
n510-1	n487	0	0	61	24.523212656249893
n511-1	n486	0	0	66	24.512528906249894
n495-1	n483	0	0	70	24.286834687499894
n497-1	n485	0	0	78	24.468458437499894
n499-1	n490	0	0	78	24.60467624999989
n496-1	n484	0	0	82	24.376311093749894
n498-1	n488	0	0	82	24.525883593749892
n500-1	n491	0	0	82	24.69148171874989
n512-1	n494	0	0	36	24.77294531249989
n514-1	n497	0	0	37	25.003981406249892
n513-1	n493	0	0	48	24.77160984374989
n515-1	n498	0	0	49	25.00932328124989
n503-1	n496	0	0	78	24.93186609374989
n505-1	n501	0	0	78	25.08544499999989
n502-1	n495	0	0	82	24.865092656249892
n506-1	n502	0	0	82	25.19762437499989
n504-1	deletion
n501-1	n492	0	0	90	24.76760343749989
n528-1	n503	0	0	38	25.276417031249892
n529-1	n504	0	0	50	25.27775249999989
n530-1	n509	0	0	58	25.518136874999882
n531-1	n510	0	0	66	25.530156093749884
n516-1	n505	0	0	70	25.28442984374989
n518-1	n507	0	0	78	25.434002343749885
n520-1	n511	0	0	78	25.610284218749882
n517-1	n506	0	0	82	25.35921609374989
n519-1	n508	0	0	82	25.508788593749884
n521-1	n512	0	0	82	25.697089687499883
n532-1	n514	0	0	37	25.77855328124988
n534-1	n519	0	0	38	26.00958937499988
n533-1	n515	0	0	49	25.78255968749988
n535-1	n518	0	0	50	26.00291203124988
n524-1	n517	0	0	78	25.94281593749988
n526-1	n521	0	0	78	26.07502734374988
n523-1	n516	0	0	82	25.86669421874988
n525-1	n520	0	0	82	26.01226031249988
n527-1	n522	0	0	82	26.13912984374988
n522-1	n513	0	0	90	25.77321140624988
n548-1	n525	0	0	39	26.280689531249884
n549-1	n524	0	0	51	26.278018593749884
n550-1	n530	0	0	58	26.50905468749988
n551-1	n528	0	0	66	26.50371281249988
n536-1	n523	0	0	78	26.264663906249883
n538-1	n527	0	0	78	26.395539843749884
n541-1	n532	0	0	78	26.670646406249883
n537-1	n526	0	0	82	26.334108281249883
n540-1	n531	0	0	82	26.59719562499988
n539-1	n529	0	0	94	26.50371281249988
n552-1	n537	0	0	39	26.972462343749882
n553-1	n536	0	0	51	26.964449531249883
n544-1	n535	0	0	78	26.904353437499886
n547-1	n540	0	0	78	27.132718593749882
n543-1	n534	0	0	82	26.832238124999886
n546-1	n539	0	0	82	27.061938749999882
n545-1	n538	0	0	90	26.973797812499882
n542-1	n533	0	0	92	26.749439062499885
n566-1	n543	0	0	40	27.25023984374988
n567-1	n542	0	0	52	27.24756890624988
n568-1	n548	0	0	58	27.495966093749875
n569-1	n547	0	0	66	27.494630624999875
n556-1	n545	0	0	78	27.362419218749878
n559-1	n550	0	0	78	27.656222343749867
n555-1	n544	0	0	82	27.30232312499988
n558-1	n549	0	0	82	27.59345531249987
n554-1	n541	0	0	85	27.234214218749884
n557-1	n546	0	0	94	27.486617812499876
n570-1	n557	0	0	40	27.96738656249987
n571-1	n556	0	0	52	27.95803828124987
n562-1	n554	0	0	78	27.89126484374987
n565-1	n559	0	0	78	28.083572343749864
n561-1	n553	0	0	82	27.82048499999987
n564-1	n558	0	0	82	28.023476249999867
n563-1	n555	0	0	90	27.94868999999987
n560-1	n551	0	0	92	27.74970515624987
n584-1	n561	0	0	41	28.211777343749862
n585-1	n560	0	0	53	28.210441874999862
n586-1	n568	0	0	58	28.474864687499863
n587-1	n565	0	0	61	28.462845468749865
n588-1	n566	0	0	65	28.466851874999865
n572-1	n562	0	0	73	28.226467499999863
n574-1	n564	0	0	82	28.404084843749864
n573-1	n563	0	0	85	28.309266562499865
n575-1	n567	0	0	85	28.473529218749864
n576-1	n569	0	0	85	28.58170218749986
n577-1	n570	0	0	97	28.65648843749986
n589-1	n571	0	0	40	28.70055890624986
n591-1	n577	0	0	41	28.942278749999865
n590-1	n572	0	0	52	28.70055890624986
n592-1	n576	0	0	53	28.935601406249866
n582-1	n580	0	0	82	29.05312265624986
n580-1	n575	0	0	85	28.863486093749867
n581-1	n578	0	0	85	28.971659062499864
n583-1	n581	0	0	85	29.110547812499863
n578-1	n573	0	0	94	28.745964843749864
n579-1	n574	0	0	97	28.807396406249865
n605-1	n585	0	0	42	29.22139171874986
n606-1	n583	0	0	54	29.209372499999862
n607-1	n591	0	0	58	29.460440624999855
n608-1	n590	0	0	61	29.445750468749857
n609-1	n588	0	0	64	29.443079531249857
n593-1	n584	0	0	73	29.22005624999986
n595-1	n587	0	0	82	29.36562234374986
n594-1	n586	0	0	85	29.29217156249986
n596-1	n589	0	0	85	29.444414999999857
n597-1	n592	0	0	85	29.547246093749852
n598-1	n593	0	0	97	29.61802593749985
n610-1	n595	0	0	41	29.702160468749845
n612-1	n602	0	0	42	29.935867499999837
n611-1	n594	0	0	53	29.699489531249846
n613-1	n600	0	0	54	29.92384828124984
n603-1	n603	0	0	82	30.011989218749836
n601-1	n599	0	0	85	29.82769453124984
n602-1	n601	0	0	85	29.931861093749838
n604-1	n604	0	0	85	30.077427187499833
n599-1	n596	0	0	94	29.708837812499844
n600-1	n598	0	0	97	29.764927499999846
n626-1	n607	0	0	43	30.194948437499832
n628-1	deletion
n627-1	n606	0	0	55	30.193612968749832
n629-1	n612	0	0	61	30.428655468749827
n630-1	n610	0	0	64	30.41930718749983
n614-1	n605	0	0	73	30.189606562499833
n616-1	n609	0	0	82	30.35119828124983
n615-1	n608	0	0	85	30.26973468749983
n617-1	n613	0	0	85	30.428655468749827
n618-1	n614	0	0	85	30.523473749999827
n619-1	n615	0	0	97	30.591582656249827
n631-1	n617	0	0	44	30.663697968749826
n632-1	n616	0	0	56	30.657020624999827
n633-1	n623	0	0	56	30.90942421874982
n634-1	n622	0	0	61	30.90007593749982
n635-1	n621	0	0	65	30.89606953124982
n624-1	n625	0	0	80	30.98955234374982
n622-1	n620	0	0	85	30.809264062499825
n623-1	n624	0	0	85	30.91476609374982
n625-1	n626	0	0	85	31.05766124999982
n620-1	n618	0	0	92	30.679723593749824
n621-1	n619	0	0	97	30.745161562499828
n648-1	n629	0	0	45	31.15247953124982
n649-1	n627	0	0	57	31.14847312499982
n650-1	n637	0	0	57	31.41423140624982
n651-1	n636	0	0	63	31.40888953124982
n652-1	n635	0	0	66	31.40087671874982
n636-1	n628	0	0	73	31.14980859374982
n640-1	n641	0	0	73	31.479669374999816
n641-1	n642	0	0	73	31.57181671874981
n638-1	n634	0	0	78	31.32876140624982
n637-1	n632	0	0	85	31.248633281249823
n639-1	n638	0	0	85	31.41690234374982
n654-1	n647	0	0	33	31.866955312499808
n655-1	n646	0	0	45	31.86161343749981
n646-1	n650	0	0	54	31.960438124999804
