xml_id	midi_id	track	channel	pitch	onset
n91-1	n81	0	0	65	6.868229166666673
n76-1	n79	0	0	68	6.83489583333334
n80-1	n83	0	0	69	6.95052083333334
n77-1	deletion
n78-1	n82	0	0	77	6.869791666666673
n79-1	n80	0	0	80	6.843750000000006
n81-1	n84	0	0	81	6.95052083333334
n102-1	n88	0	0	33	7.180729166666674
n103-1	n86	0	0	45	7.165104166666674
n92-1	n87	0	0	57	7.1786458333333405
n94-1	n90	0	0	57	7.291666666666673
n93-1	n85	0	0	69	7.149479166666674
n95-1	n89	0	0	69	7.273437500000007
n104-1	deletion
n106-1	n97	0	0	36	7.5822916666666735
n105-1	n92	0	0	47	7.438541666666674
n107-1	n96	0	0	48	7.540104166666674
n96-1	n93	0	0	57	7.441666666666674
n98-1	n95	0	0	57	7.526041666666674
n97-1	n91	0	0	69	7.407291666666674
n99-1	n94	0	0	69	7.523437500000007
n108-1	n100	0	0	37	7.65364583333334
n109-1	n99	0	0	49	7.6473958333333405
n100-1	n101	0	0	57	7.65364583333334
n101-1	n98	0	0	69	7.6317708333333405
n135-1	n106	0	0	38	7.940104166666673
n136-1	n107	0	0	50	7.940104166666673
n110-1	n104	0	0	56	7.932291666666673
n115-1	n111	0	0	56	8.057291666666675
n111-1	n103	0	0	58	7.92708333333334
n116-1	n110	0	0	58	8.051041666666675
n112-1	deletion
n117-1	deletion
n113-1	n102	0	0	68	7.9208333333333405
n118-1	n108	0	0	68	8.041666666666673
n114-1	n105	0	0	70	7.932291666666673
n119-1	n109	0	0	70	8.046875000000007
n137-1	n115	0	0	39	8.176041666666674
n139-1	n119	0	0	40	8.273437500000004
n138-1	n116	0	0	51	8.178125000000007
n140-1	n117	0	0	52	8.271875000000003
n120-1	n114	0	0	56	8.171875000000007
n125-1	n121	0	0	56	8.279687500000003
n121-1	deletion
n126-1	deletion
n122-1	deletion
n127-1	deletion
n123-1	n113	0	0	68	8.165104166666675
n128-1	n120	0	0	68	8.27604166666667
n124-1	n112	0	0	70	8.161458333333341
n129-1	n118	0	0	70	8.271875000000003
n141-1	n127	0	0	41	8.398437500000007
n142-1	n124	0	0	53	8.390625000000005
n130-1	n123	0	0	56	8.383854166666673
n131-1	deletion
n132-1	n126	0	0	62	8.394791666666674
n133-1	n125	0	0	68	8.391666666666673
n134-1	n122	0	0	70	8.38020833333334
n160-1	n132	0	0	42	8.678125000000007
n161-1	n128	0	0	54	8.666666666666673
n143-1	n131	0	0	58	8.672916666666673
n147-1	n134	0	0	58	8.790104166666673
n144-1	n129	0	0	63	8.666666666666673
n148-1	n135	0	0	63	8.79427083333334
n145-1	n130	0	0	66	8.666666666666673
n149-1	n137	0	0	66	8.795312500000007
n146-1	n133	0	0	70	8.682291666666673
n150-1	n136	0	0	70	8.79427083333334
n162-1	n142	0	0	44	8.942708333333341
n164-1	n147	0	0	45	9.054687500000009
n163-1	n140	0	0	56	8.938541666666675
n165-1	n146	0	0	57	9.051041666666675
n151-1	n141	0	0	63	8.940104166666675
n154-1	n143	0	0	63	9.035416666666675
n152-1	n139	0	0	66	8.928125000000009
n155-1	n144	0	0	66	9.039062500000009
n153-1	n138	0	0	70	8.921875000000009
n156-1	n145	0	0	70	9.046875000000009
n166-1	n152	0	0	46	9.154687500000007
n167-1	n150	0	0	58	9.146875000000007
n157-1	n148	0	0	63	9.139062500000007
n158-1	n151	0	0	66	9.146875000000007
n159-1	n149	0	0	70	9.144791666666674
n178-1	n157	0	0	47	9.427083333333343
n168-1	n154	0	0	58	9.414062500000009
n179-1	n155	0	0	59	9.419270833333343
n169-1	n156	0	0	63	9.419270833333343
n170-1	n153	0	0	70	9.407291666666675
n180-1	n161	0	0	35	9.722916666666675
n181-1	n160	0	0	47	9.713541666666675
n171-1	n159	0	0	56	9.700520833333341
n172-1	deletion
n173-1	n158	0	0	68	9.693750000000009
n182-1	n167	0	0	36	9.99739583333334
n183-1	n164	0	0	48	9.984375000000005
n174-1	deletion
n175-1	deletion
n176-1	n165	0	0	63	9.985416666666673
n177-1	n162	0	0	66	9.979166666666673
n194-1	n169	0	0	37	10.242187500000005
n195-1	n168	0	0	49	10.236979166666671
n184-1	n163	0	0	54	9.98177083333334
n198-1	n181	0	0	54	10.75104166666667
n185-1	n170	0	0	58	10.243229166666673
n186-1	n171	0	0	61	10.250000000000005
n187-1	n172	0	0	61	10.379166666666672
n196-1	n175	0	0	49	10.519791666666668
n197-1	n176	0	0	58	10.533854166666668
n188-1	n173	0	0	66	10.49479166666667
n190-1	n177	0	0	66	10.607812500000001
n189-1	n174	0	0	73	10.497395833333336
n199-1	n180	0	0	61	10.748437500000003
n191-1	n179	0	0	70	10.739583333333336
n193-1	n182	0	0	70	10.844791666666671
n192-1	n178	0	0	78	10.738541666666668
n209-1	n185	0	0	58	10.976562500000005
n210-1	deletion
n200-1	n183	0	0	73	10.961979166666671
n202-1	n187	0	0	73	11.068750000000005
n201-1	n184	0	0	82	10.963541666666671
n211-1	n191	0	0	61	11.211979166666671
n212-1	n190	0	0	70	11.203125000000004
n203-1	n189	0	0	78	11.200520833333337
n205-1	n192	0	0	78	11.30208333333334
n204-1	n188	0	0	85	11.196354166666671
n216-1	deletion
n213-1	n195	0	0	66	11.434895833333337
n214-1	n196	0	0	73	11.434895833333337
n206-1	n193	0	0	82	11.424479166666671
n208-1	n197	0	0	82	11.521875000000003
n207-1	n194	0	0	90	11.424479166666671
n224-1	n200	0	0	70	11.717187500000003
n225-1	n199	0	0	78	11.71354166666667
n217-1	n198	0	0	94	11.70572916666667
n226-1	n202	0	0	71	11.97291666666667
n227-1	n203	0	0	77	11.97760416666667
n218-1	n204	0	0	80	11.981770833333336
n223-1	n205	0	0	85	12.232812500000001
n233-1	n210	0	0	85	12.48541666666667
n219-1	deletion
n220-1	n201	0	0	92	11.966145833333337
n228-1	n209	0	0	61	12.265625000000002
n229-1	n208	0	0	65	12.260416666666668
n230-1	n206	0	0	71	12.244791666666668
n221-1	n207	0	0	73	12.251041666666667
n222-1	deletion
n240-1	n214	0	0	61	12.523437500000004
n241-1	n211	0	0	65	12.49479166666667
n242-1	n213	0	0	71	12.507812500000004
n231-1	n212	0	0	73	12.49635416666667
n232-1	deletion
n243-1	n215	0	0	54	12.703125000000004
n245-1	n218	0	0	70	12.794270833333337
n234-1	n217	0	0	78	12.771875000000005
n236-1	n216	0	0	90	12.763020833333337
n246-1	n224	0	0	49	13.098958333333341
n247-1	n222	0	0	53	13.079166666666673
n248-1	n220	0	0	59	13.063541666666673
n237-1	n223	0	0	61	13.086979166666673
n238-1	n221	0	0	68	13.07552083333334
n250-1	deletion
n239-1	n219	0	0	73	13.055729166666673
n258-1	n229	0	0	49	13.336979166666673
n259-1	n225	0	0	53	13.308854166666672
n260-1	n226	0	0	59	13.308854166666672
n249-1	n228	0	0	61	13.316666666666672
n251-1	n227	0	0	73	13.310937500000005
n261-1	n230	0	0	42	13.490625000000007
n263-1	n232	0	0	58	13.590104166666674
n252-1	n233	0	0	66	13.591145833333341
n254-1	n231	0	0	78	13.568750000000007
n264-1	n239	0	0	49	13.86458333333334
n265-1	n237	0	0	53	13.859375000000005
n266-1	n238	0	0	59	13.859375000000005
n255-1	n235	0	0	61	13.846354166666673
n256-1	n236	0	0	68	13.84895833333334
n268-1	deletion
n257-1	n234	0	0	73	13.843750000000007
n275-1	n243	0	0	49	14.104166666666673
n276-1	n240	0	0	53	14.086979166666673
n277-1	n244	0	0	59	14.107812500000007
n267-1	n242	0	0	61	14.102604166666673
n269-1	n241	0	0	73	14.100000000000007
n278-1	n245	0	0	42	14.299479166666671
n280-1	n248	0	0	58	14.420312500000007
n270-1	n247	0	0	66	14.40364583333334
n272-1	n246	0	0	78	14.402604166666672
n273-1	n250	0	0	61	14.902604166666672
n274-1	n249	0	0	73	14.88020833333334
n282-1	n252	0	0	61	15.295312500000005
n283-1	n251	0	0	73	15.268229166666671
n285-1	n254	0	0	58	16.305729166666673
n286-1	n253	0	0	70	16.29427083333334
n290-1	n256	0	0	44	17.636979166666674
n291-1	n255	0	0	56	17.625000000000007
n292-1	n258	0	0	42	18.194270833333338
n293-1	n257	0	0	54	18.16927083333334
n294-1	n260	0	0	39	18.49739583333334
n295-1	n259	0	0	51	18.485416666666673
n298-1	n262	0	0	42	18.742187500000004
n299-1	n261	0	0	54	18.73541666666667
n300-1	n264	0	0	41	19.030208333333338
n301-1	n263	0	0	53	19.00260416666667
n302-1	n266	0	0	37	19.281250000000007
n303-1	n265	0	0	49	19.27083333333334
n306-1	n268	0	0	39	19.57708333333334
n307-1	n267	0	0	51	19.56145833333334
n308-1	n270	0	0	37	19.848958333333343
n309-1	n269	0	0	49	19.833333333333343
n310-1	n272	0	0	34	20.11614583333334
n311-1	n271	0	0	46	20.106770833333343
n313-1	n273	0	0	35	20.354166666666675
n314-1	n274	0	0	47	20.37395833333334
n315-1	n275	0	0	34	20.65625000000001
n316-1	n276	0	0	46	20.660416666666677
n317-1	n278	0	0	30	20.92864583333334
n318-1	n277	0	0	42	20.927083333333343
n329-1	n279	0	0	27	21.19427083333334
n330-1	n280	0	0	39	21.19427083333334
n319-1	n282	0	0	51	21.200520833333343
n321-1	n283	0	0	51	21.299479166666675
n320-1	n281	0	0	63	21.19427083333334
n322-1	n284	0	0	63	21.313541666666676
n331-1	n286	0	0	28	21.44010416666668
n333-1	n291	0	0	29	21.555729166666676
n332-1	n287	0	0	40	21.444270833333345
n334-1	n290	0	0	41	21.551041666666677
n323-1	n288	0	0	51	21.444270833333345
n325-1	n292	0	0	51	21.559895833333343
n324-1	n285	0	0	63	21.43750000000001
n326-1	n289	0	0	63	21.54687500000001
n335-1	n296	0	0	30	21.669270833333343
n336-1	n293	0	0	42	21.653645833333343
n327-1	n295	0	0	51	21.661458333333343
n328-1	n294	0	0	63	21.653645833333343
n353-1	n302	0	0	32	21.936458333333345
n354-1	n297	0	0	44	21.92447916666668
n337-1	n300	0	0	53	21.927083333333346
n338-1	n298	0	0	59	21.92447916666668
n339-1	n299	0	0	63	21.92447916666668
n340-1	n301	0	0	65	21.928645833333345
n355-1	n303	0	0	44	22.160416666666674
n356-1	n304	0	0	51	22.16927083333334
n357-1	n306	0	0	53	22.20052083333334
n358-1	n309	0	0	59	22.266666666666673
n345-1	n311	0	0	63	22.32447916666667
n341-1	n308	0	0	65	22.204166666666673
n342-1	n305	0	0	71	22.188541666666673
n346-1	n310	0	0	75	22.311458333333338
n343-1	deletion
n344-1	n307	0	0	77	22.20052083333334
n359-1	n313	0	0	46	22.402604166666666
n360-1	n312	0	0	53	22.385416666666668
n361-1	n314	0	0	56	22.433854166666666
n362-1	n318	0	0	62	22.46875
n347-1	n315	0	0	65	22.433854166666666
n351-1	n319	0	0	66	22.549479166666668
n348-1	deletion
n349-1	n316	0	0	74	22.441666666666666
n350-1	n317	0	0	77	22.453125
n352-1	n320	0	0	78	22.549479166666668
n373-1	n324	0	0	30	22.75104166666667
n374-1	n322	0	0	42	22.73541666666667
n363-1	n323	0	0	54	22.73854166666667
n365-1	n326	0	0	54	22.856770833333336
n364-1	n321	0	0	66	22.734375000000004
n366-1	n325	0	0	66	22.850520833333334
n375-1	n330	0	0	31	22.992187500000004
n377-1	n332	0	0	32	23.078125000000004
n376-1	n328	0	0	43	22.979166666666668
n378-1	n331	0	0	44	23.07447916666667
n367-1	n327	0	0	54	22.96979166666667
n369-1	deletion
n368-1	n329	0	0	66	22.98541666666667
n370-1	deletion
n379-1	n334	0	0	33	23.19010416666667
n380-1	n333	0	0	45	23.18229166666667
n400-1	n343	0	0	54	23.702083333333338
n371-1	deletion
n372-1	deletion
n397-1	n341	0	0	35	23.47291666666667
n398-1	n338	0	0	47	23.45833333333334
n381-1	n336	0	0	56	23.45052083333334
n382-1	n340	0	0	62	23.467708333333338
n383-1	n339	0	0	66	23.46354166666667
n384-1	n337	0	0	68	23.453125000000007
n399-1	n342	0	0	47	23.68385416666667
n401-1	n345	0	0	56	23.734375000000004
n402-1	n346	0	0	62	23.795833333333334
n389-1	n347	0	0	66	23.822916666666668
n385-1	deletion
n386-1	deletion
n390-1	n348	0	0	78	23.82916666666667
n387-1	deletion
n388-1	n344	0	0	80	23.72291666666667
n403-1	n349	0	0	49	23.906250000000004
n404-1	n350	0	0	56	23.91666666666667
n405-1	n351	0	0	59	23.944270833333338
n406-1	n355	0	0	65	23.98958333333334
n391-1	n352	0	0	68	23.944270833333338
n395-1	n356	0	0	69	24.05989583333334
n392-1	deletion
n393-1	n354	0	0	77	23.958333333333336
n394-1	n353	0	0	80	23.94947916666667
n396-1	n357	0	0	81	24.05989583333334
n417-1	n360	0	0	33	24.31770833333334
n418-1	n361	0	0	45	24.31770833333334
n407-1	n359	0	0	57	24.26822916666667
n409-1	n363	0	0	57	24.38958333333334
n411-1	n365	0	0	57	24.505208333333346
n408-1	n358	0	0	69	24.265625000000004
n410-1	n362	0	0	69	24.386979166666674
n412-1	n364	0	0	69	24.50416666666668
n419-1	n367	0	0	35	24.53229166666668
n421-1	n371	0	0	36	24.64739583333334
n420-1	n366	0	0	47	24.515625000000014
n422-1	n370	0	0	48	24.638020833333343
n413-1	n368	0	0	57	24.618229166666676
n414-1	n369	0	0	69	24.629166666666677
n423-1	n375	0	0	37	24.744791666666675
n424-1	n373	0	0	49	24.73437500000001
n415-1	n374	0	0	57	24.739583333333343
n416-1	n372	0	0	69	24.727604166666676
n445-1	n380	0	0	38	25.03385416666667
n446-1	n379	0	0	50	25.02604166666667
n425-1	n378	0	0	59	25.01822916666667
n429-1	n383	0	0	59	25.131770833333338
n426-1	n376	0	0	65	25.006770833333338
n430-1	n384	0	0	65	25.133854166666673
n427-1	n377	0	0	69	25.008854166666673
n431-1	n382	0	0	69	25.11197916666667
n428-1	n381	0	0	71	25.054687500000004
n436-1	n386	0	0	71	25.25260416666667
n440-1	n392	0	0	71	25.368229166666673
n444-1	n397	0	0	71	25.472916666666674
n432-1	deletion
n447-1	n388	0	0	39	25.258854166666673
n449-1	n393	0	0	40	25.36979166666667
n448-1	n389	0	0	51	25.258854166666673
n450-1	n394	0	0	52	25.37239583333334
n433-1	n385	0	0	59	25.24479166666667
n437-1	n391	0	0	59	25.35677083333334
n434-1	n387	0	0	65	25.256770833333338
n438-1	n395	0	0	65	25.375000000000007
n435-1	n390	0	0	69	25.258854166666673
n439-1	n396	0	0	69	25.38177083333334
n451-1	n402	0	0	41	25.492187500000007
n452-1	n401	0	0	53	25.485416666666673
n441-1	n398	0	0	59	25.479166666666675
n442-1	n399	0	0	65	25.484375000000007
n443-1	n400	0	0	69	25.484375000000007
n473-1	n404	0	0	42	25.751041666666676
n474-1	n403	0	0	54	25.74895833333334
n453-1	n405	0	0	60	25.758854166666676
n457-1	n408	0	0	60	25.861979166666675
n454-1	deletion
n458-1	deletion
n455-1	n406	0	0	69	25.76458333333334
n459-1	n410	0	0	69	25.86979166666667
n456-1	n407	0	0	72	25.76458333333334
n460-1	n409	0	0	72	25.867187500000007
n475-1	n415	0	0	43	25.996354166666674
n477-1	n419	0	0	44	26.098958333333336
n476-1	n413	0	0	55	25.98958333333334
n478-1	n417	0	0	56	26.09791666666667
n461-1	n414	0	0	60	25.993229166666673
n465-1	n420	0	0	60	26.101562500000004
n469-1	deletion
n462-1	deletion
n466-1	deletion
n463-1	n411	0	0	69	25.98072916666667
n467-1	n418	0	0	69	26.09791666666667
n464-1	n412	0	0	72	25.98697916666667
n468-1	n416	0	0	72	26.08229166666667
n479-1	n423	0	0	45	26.205729166666664
n480-1	n421	0	0	57	26.197916666666664
n470-1	deletion
n471-1	n424	0	0	66	26.20989583333333
n472-1	n422	0	0	72	26.200520833333332
n490-1	n431	0	0	48	26.48958333333333
n491-1	n430	0	0	54	26.48697916666666
n492-1	n427	0	0	60	26.48177083333333
n481-1	n426	0	0	64	26.480729166666663
n482-1	n429	0	0	66	26.485416666666662
n483-1	n428	0	0	69	26.48177083333333
n484-1	n425	0	0	76	26.476562499999996
n493-1	n436	0	0	47	26.743229166666662
n494-1	n432	0	0	55	26.73177083333333
n495-1	deletion
n485-1	n433	0	0	62	26.735416666666662
n486-1	n434	0	0	67	26.735416666666662
n487-1	n435	0	0	74	26.73697916666666
n496-1	n441	0	0	26	27.04427083333334
n497-1	n439	0	0	38	27.038020833333338
n489-1	n440	0	0	50	27.038020833333338
n488-1	n438	0	0	62	27.03541666666667
n507-1	n444	0	0	25	27.34375000000001
n508-1	n442	0	0	37	27.33593750000001
n506-1	deletion
n498-1	n443	0	0	61	27.33854166666668
n499-1	n445	0	0	61	27.50104166666668
n509-1	n449	0	0	49	27.63385416666668
n510-1	n448	0	0	57	27.630208333333346
n500-1	n447	0	0	66	27.62604166666668
n502-1	n450	0	0	66	27.72135416666668
n501-1	n446	0	0	73	27.623958333333345
n511-1	n454	0	0	54	27.85156250000001
n512-1	n452	0	0	61	27.84635416666668
n503-1	n453	0	0	69	27.84635416666668
n505-1	n455	0	0	69	27.95312500000001
n504-1	n451	0	0	78	27.84375000000001
n522-1	n457	0	0	57	28.069270833333345
n523-1	n459	0	0	66	28.07031250000001
n513-1	n456	0	0	73	28.066666666666677
n515-1	n460	0	0	73	28.177083333333346
n514-1	n458	0	0	81	28.069270833333345
n524-1	n464	0	0	61	28.32135416666668
n525-1	n463	0	0	69	28.31354166666668
n516-1	n461	0	0	78	28.309895833333346
n518-1	n466	0	0	78	28.41406250000001
n517-1	n462	0	0	85	28.311458333333345
n526-1	n470	0	0	66	28.555729166666676
n527-1	n469	0	0	73	28.54687500000001
n519-1	n467	0	0	81	28.53906250000001
n521-1	n471	0	0	81	28.63802083333334
n520-1	n468	0	0	90	28.544270833333343
n537-1	n475	0	0	69	28.80729166666667
n538-1	n474	0	0	78	28.80104166666667
n529-1	n473	0	0	85	28.79166666666667
n532-1	deletion
n530-1	n472	0	0	93	28.788020833333338
n539-1	n476	0	0	71	29.047916666666673
n540-1	n477	0	0	77	29.047916666666673
n531-1	n479	0	0	80	29.055729166666673
n533-1	n478	0	0	92	29.051041666666674
n541-1	n484	0	0	61	29.338541666666675
n542-1	n482	0	0	65	29.332291666666674
n543-1	n483	0	0	71	29.33489583333334
n534-1	n481	0	0	73	29.322916666666675
n535-1	deletion
n536-1	n480	0	0	85	29.312500000000007
n553-1	n489	0	0	61	29.60156250000001
n554-1	n488	0	0	65	29.598958333333343
n555-1	n487	0	0	71	29.59375000000001
n544-1	n486	0	0	73	29.58593750000001
n545-1	deletion
n546-1	n485	0	0	85	29.579166666666676
n556-1	n490	0	0	54	29.78385416666668
n558-1	n493	0	0	69	29.86041666666668
n547-1	n492	0	0	78	29.842708333333345
n549-1	n491	0	0	90	29.83593750000001
n559-1	n497	0	0	49	30.163020833333345
n560-1	n498	0	0	53	30.17968750000001
n561-1	n495	0	0	59	30.13385416666668
n550-1	n496	0	0	61	30.14166666666668
n551-1	deletion
n552-1	n494	0	0	73	30.114583333333346
n571-1	n500	0	0	49	30.382812500000014
n572-1	n499	0	0	53	30.37916666666668
n573-1	n502	0	0	59	30.390625000000014
n562-1	n503	0	0	61	30.39739583333335
n563-1	deletion
n564-1	n501	0	0	73	30.38697916666668
n574-1	n504	0	0	42	30.58489583333335
n576-1	n507	0	0	57	30.669270833333346
n565-1	n506	0	0	66	30.66041666666668
n567-1	n505	0	0	78	30.651041666666682
n577-1	n510	0	0	49	30.908854166666686
n578-1	n512	0	0	53	30.914062500000018
n579-1	n513	0	0	59	30.914062500000018
n568-1	n509	0	0	61	30.906250000000018
n569-1	n511	0	0	68	30.913020833333352
n570-1	n508	0	0	73	30.898437500000018
n588-1	n518	0	0	49	31.186458333333352
n589-1	n516	0	0	53	31.176041666666684
n590-1	n517	0	0	59	31.176041666666684
n580-1	n515	0	0	61	31.174479166666686
n581-1	deletion
n582-1	n514	0	0	73	31.170833333333352
n591-1	n519	0	0	42	31.385416666666686
n593-1	n522	0	0	57	31.447916666666686
n583-1	n520	0	0	66	31.432291666666686
n585-1	n521	0	0	78	31.437500000000018
n594-1	n526	0	0	37	31.84010416666669
n595-1	n525	0	0	49	31.833333333333357
n586-1	n524	0	0	61	31.828125000000025
n587-1	n523	0	0	73	31.825520833333357
n610-1	n534	0	0	37	32.52187500000003
n608-1	n530	0	0	38	32.4088541666667
n611-1	n531	0	0	49	32.49635416666669
n609-1	n529	0	0	50	32.39687500000003
n600-1	n532	0	0	61	32.501041666666694
n598-1	n527	0	0	62	32.38906250000003
n601-1	n533	0	0	73	32.508854166666694
n599-1	n528	0	0	74	32.391666666666694
n612-1	n537	0	0	32	32.63020833333337
n614-1	n542	0	0	33	32.74635416666671
n613-1	n535	0	0	44	32.6213541666667
n615-1	n540	0	0	45	32.72760416666671
n602-1	n536	0	0	56	32.6260416666667
n604-1	n539	0	0	57	32.72135416666671
n603-1	n538	0	0	68	32.63020833333337
n605-1	n541	0	0	69	32.73177083333338
n618-1	n547	0	0	30	32.871354166666706
n619-1	n544	0	0	42	32.863541666666706
n616-1	n545	0	0	54	32.86458333333337
n617-1	n546	0	0	66	32.86458333333337
n630-1	n552	0	0	26	33.94270833333337
n631-1	n549	0	0	38	33.933854166666706
n620-1	n550	0	0	62	33.933854166666706
n621-1	n551	0	0	74	33.93489583333337
n632-1	n555	0	0	54	34.24843750000004
n633-1	n558	0	0	54	34.381250000000044
n622-1	n553	0	0	57	34.238541666666706
n624-1	n556	0	0	57	34.34479166666671
n623-1	n554	0	0	62	34.242187500000036
n625-1	n557	0	0	62	34.350000000000044
n634-1	n561	0	0	53	34.48541666666671
n635-1	n564	0	0	54	34.591145833333385
n626-1	n559	0	0	56	34.46093750000004
n628-1	n563	0	0	57	34.583333333333385
n627-1	n560	0	0	61	34.467187500000044
n629-1	n562	0	0	62	34.579166666666715
n648-1	n567	0	0	55	34.72291666666671
n649-1	n570	0	0	56	34.84218750000002
n636-1	n566	0	0	58	34.70937500000005
n638-1	n569	0	0	59	34.81510416666669
n637-1	n565	0	0	63	34.69531250000005
n639-1	n568	0	0	64	34.81093750000003
n650-1	n572	0	0	57	34.94947916666669
n651-1	n576	0	0	58	35.062500000000014
n640-1	n573	0	0	60	34.95833333333336
n642-1	n575	0	0	61	35.053125000000016
n641-1	n571	0	0	65	34.92447916666669
n643-1	n574	0	0	66	35.03645833333335
n652-1	n579	0	0	59	35.191666666666684
n653-1	n581	0	0	60	35.29687500000001
n644-1	n578	0	0	62	35.17187500000002
n646-1	deletion
n645-1	n577	0	0	67	35.166666666666686
n647-1	n580	0	0	68	35.27343750000001
n666-1	n584	0	0	61	35.4046875
n667-1	n586	0	0	62	35.50885416666666
n654-1	n582	0	0	64	35.39166666666667
n656-1	n585	0	0	65	35.506249999999994
n655-1	n583	0	0	69	35.39479166666667
n657-1	n587	0	0	70	35.51302083333333
n668-1	n588	0	0	63	35.61354166666666
n669-1	n592	0	0	64	35.724999999999994
n658-1	n590	0	0	66	35.631249999999994
n660-1	n593	0	0	67	35.73958333333333
n659-1	n589	0	0	71	35.623437499999994
n661-1	n591	0	0	72	35.72395833333333
n670-1	n594	0	0	65	35.83593749999999
n671-1	n597	0	0	66	35.91249999999999
n662-1	n596	0	0	68	35.84635416666666
n664-1	n599	0	0	69	35.96354166666666
n663-1	n595	0	0	73	35.84010416666666
n665-1	n598	0	0	74	35.941666666666656
n679-1	n600	0	0	66	36.07291666666666
n672-1	n602	0	0	69	36.08072916666666
n673-1	n601	0	0	74	36.07656249999999
n680-1	n605	0	0	67	36.329166666666644
n674-1	n603	0	0	70	36.30572916666665
n675-1	n604	0	0	75	36.31510416666665
n681-1	n611	0	0	55	36.61822916666664
n682-1	n610	0	0	58	36.61718749999997
n683-1	n608	0	0	63	36.61197916666664
n684-1	n609	0	0	67	36.61197916666664
n676-1	n606	0	0	75	36.610416666666644
n677-1	deletion
n678-1	n607	0	0	87	36.610416666666644
n695-1	n614	0	0	39	36.95156249999997
n696-1	n612	0	0	51	36.94947916666664
n685-1	n615	0	0	87	36.95156249999997
n686-1	n613	0	0	99	36.95052083333331
n697-1	n618	0	0	55	37.25624999999997
n698-1	n621	0	0	55	37.361979166666636
n687-1	n619	0	0	58	37.25624999999997
n689-1	n622	0	0	58	37.37604166666664
