xml_id	midi_id	track	channel	pitch	onset
n216-1	n201	1	0	72	29.804687499999964
n238-1	deletion
n246-1	n204	1	0	41	34.28385416666663
n240-1	n203	1	0	71	33.37499999999996
n239-1	n202	1	0	73	32.430989583333286
n258-1	n214	1	0	53	36.04687499999996
n250-1	n210	1	0	56	35.58463541666663
n247-1	n206	1	0	60	35.04557291666663
n251-1	n212	1	0	60	35.59374999999996
n248-1	n207	1	0	65	35.058593749999964
n252-1	n211	1	0	65	35.58723958333329
n249-1	n208	1	0	68	35.06901041666663
n242-1	n205	1	0	72	35.03385416666663
n253-1	n213	1	0	76	36.02473958333329
n243-1	n209	1	0	77	35.5481770833333
n265-1	n223	1	0	41	37.67057291666663
n262-1	n222	1	0	58	37.076822916666636
n259-1	n217	1	0	61	36.53906249999997
n263-1	n220	1	0	61	37.07161458333331
n260-1	n218	1	0	64	36.56640624999997
n264-1	n221	1	0	64	37.07421874999997
n261-1	n216	1	0	67	36.533854166666636
n254-1	n215	1	0	70	36.4895833333333
n255-1	n219	1	0	73	37.02473958333331
n280-1	n233	1	0	53	39.23828124999997
n269-1	n229	1	0	56	38.7473958333333
n266-1	n225	1	0	60	38.26432291666663
n270-1	n231	1	0	60	38.7630208333333
n267-1	n226	1	0	65	38.285156249999964
n271-1	n230	1	0	65	38.757812499999964
n268-1	n227	1	0	68	38.2942708333333
n256-1	n224	1	0	72	38.226562499999964
n272-1	n232	1	0	76	39.22265624999997
n257-1	n228	1	0	77	38.7161458333333
n287-1	deletion
n284-1	n239	1	0	58	40.32421874999997
n281-1	n235	1	0	61	39.73437499999997
n285-1	n241	1	0	61	40.33723958333331
n282-1	n237	1	0	64	39.74999999999997
n286-1	n240	1	0	64	40.32812499999997
n283-1	n236	1	0	67	39.740885416666636
n273-1	n234	1	0	70	39.69270833333331
n274-1	n238	1	0	73	40.28515624999997
n302-1	n254	1	0	51	42.64973958333331
n291-1	n251	1	0	56	42.1888020833333
n288-1	n245	1	0	60	41.63802083333331
n292-1	n249	1	0	60	42.17187499999997
n289-1	n244	1	0	65	41.63020833333331
n293-1	n250	1	0	65	42.174479166666636
n290-1	n243	1	0	68	41.62890624999997
n276-1	n246	1	0	72	41.71874999999997
n278-1	n248	1	0	72	42.166666666666636
n277-1	n247	1	0	73	41.951822916666636
n279-1	n252	1	0	73	42.37239583333331
n294-1	n253	1	0	75	42.64062499999997
n306-1	n261	1	0	39	44.29687499999999
n305-1	n259	1	0	51	43.62369791666665
n303-1	n256	1	0	60	43.149739583333314
n304-1	n257	1	0	68	43.149739583333314
n295-1	n255	1	0	75	43.122395833333314
n296-1	n258	1	0	75	43.602864583333314
n297-1	n260	1	0	75	44.28255208333333
n316-1	n273	1	0	44	46.055989583333336
n310-1	n268	1	0	55	45.50390625
n307-1	n263	1	0	61	44.97786458333333
n311-1	n270	1	0	61	45.514322916666664
n308-1	n262	1	0	63	44.96614583333333
n312-1	n267	1	0	63	45.502604166666664
n309-1	n264	1	0	67	44.98437499999999
n313-1	n272	1	0	68	46.05078125
n300-1	n269	1	0	70	45.506510416666664
n299-1	n266	1	0	72	45.268229166666664
n301-1	n271	1	0	72	45.725260416666664
n298-1	n265	1	0	73	45.00911458333333
n320-1	n279	1	0	51	47.175781250000014
n317-1	n275	1	0	56	46.67838541666668
n321-1	n278	1	0	56	47.16276041666668
n323-1	n282	1	0	56	47.69791666666667
n318-1	n276	1	0	60	46.68098958333334
n322-1	n277	1	0	60	47.13932291666668
n324-1	n281	1	0	60	47.69140625000001
n319-1	n274	1	0	63	46.63932291666668
n325-1	n280	1	0	65	47.67317708333334
n338-1	n289	1	0	32	49.82942708333336
n329-1	n288	1	0	51	48.93229166666668
n326-1	n285	1	0	56	48.25
n330-1	n286	1	0	56	48.89583333333334
n327-1	n284	1	0	60	48.244791666666664
n331-1	n287	1	0	60	48.90364583333334
n328-1	n283	1	0	63	48.2265625
n345-1	n299	1	0	56	51.61458333333337
n342-1	n296	1	0	60	51.1744791666667
n339-1	n293	1	0	63	50.641927083333364
n343-1	n297	1	0	63	51.1783854166667
n340-1	n291	1	0	68	50.630208333333364
n344-1	n295	1	0	68	51.1588541666667
n341-1	n292	1	0	72	50.63671875000003
n333-1	n290	1	0	75	50.583333333333364
n335-1	n298	1	0	79	51.601562500000036
n334-1	n294	1	0	80	51.11718750000003
n358-1	n308	1	0	44	52.988281250000036
n349-1	n306	1	0	61	52.56901041666671
n346-1	n303	1	0	64	52.11458333333337
n350-1	n307	1	0	64	52.57552083333337
n347-1	n302	1	0	67	52.105468750000036
n351-1	n305	1	0	67	52.56770833333337
n348-1	n301	1	0	70	52.1002604166667
n336-1	n300	1	0	73	52.074218750000036
n337-1	n304	1	0	76	52.54427083333337
n365-1	n318	1	0	56	54.59505208333339
n362-1	n314	1	0	60	54.10937500000005
n359-1	n312	1	0	63	53.58203125000004
n363-1	n315	1	0	63	54.118489583333385
n360-1	n310	1	0	68	53.56119791666671
n364-1	n316	1	0	68	54.11979166666672
n361-1	n311	1	0	72	53.56119791666671
n353-1	n309	1	0	75	53.51953125000004
n355-1	n317	1	0	79	54.57161458333339
n354-1	n313	1	0	80	54.08203125000005
n380-1	n327	1	0	44	56.35807291666673
n369-1	n326	1	0	58	55.73567708333339
n370-1	n325	1	0	61	55.73177083333339
n366-1	n321	1	0	64	55.126302083333385
n367-1	n322	1	0	67	55.12760416666672
n371-1	n324	1	0	67	55.72005208333339
n368-1	n320	1	0	70	55.11588541666672
n356-1	n319	1	0	73	55.08333333333339
n357-1	n323	1	0	76	55.69531250000006
n387-1	n339	1	0	39	58.033854166666735
n384-1	n334	1	0	60	57.47916666666673
n381-1	n330	1	0	63	56.97135416666673
n385-1	n336	1	0	63	57.48697916666673
n382-1	n328	1	0	68	56.92317708333339
n386-1	n333	1	0	68	57.46223958333339
n383-1	n329	1	0	72	56.96223958333339
n373-1	n331	1	0	75	57.003906250000064
n375-1	n335	1	0	75	57.48307291666673
n374-1	n332	1	0	77	57.25911458333339
n376-1	n337	1	0	77	57.683593750000064
n377-1	n338	1	0	78	58.002604166666735
n402-1	n349	1	0	41	59.76432291666673
n391-1	n347	1	0	58	59.03645833333339
n388-1	n342	1	0	63	58.533854166666735
n392-1	n346	1	0	63	59.03385416666673
n389-1	n343	1	0	66	58.533854166666735
n393-1	n345	1	0	66	59.027343750000064
n390-1	n341	1	0	70	58.5169270833334
n378-1	n340	1	0	78	58.502604166666735
n379-1	n344	1	0	78	59.015625000000064
n394-1	n348	1	0	78	59.71614583333339
n408-1	n361	1	0	46	61.64843750000006
n405-1	n355	1	0	57	61.01953125000006
n403-1	n350	1	0	63	60.40104166666673
n406-1	n357	1	0	63	61.04036458333339
n407-1	n356	1	0	65	61.03906250000006
n404-1	n351	1	0	69	60.41666666666673
n399-1	n360	1	0	70	61.62500000000006
n396-1	n354	1	0	72	60.79687500000006
n398-1	n359	1	0	73	61.28125000000006
n397-1	n358	1	0	75	61.05859375000006
n395-1	n353	1	0	77	60.47526041666673
n423-1	n368	1	0	42	63.473958333333385
n412-1	n367	1	0	53	62.79427083333339
n409-1	n363	1	0	58	62.273437500000064
n413-1	n366	1	0	58	62.79036458333339
n410-1	n364	1	0	61	62.281250000000064
n414-1	n365	1	0	61	62.77864583333339
n411-1	n362	1	0	65	62.26041666666673
n430-1	n380	1	0	37	65.2018229166667
n427-1	n376	1	0	54	64.6901041666667
n424-1	n371	1	0	58	64.15625000000006
n428-1	n377	1	0	58	64.69661458333337
n425-1	n369	1	0	61	64.15234375000006
n429-1	n375	1	0	61	64.68489583333337
n426-1	n370	1	0	66	64.15494791666673
n416-1	n372	1	0	73	64.21614583333339
n418-1	n374	1	0	73	64.6744791666667
n417-1	n373	1	0	75	64.45052083333337
n419-1	n378	1	0	75	64.8893229166667
n420-1	n379	1	0	77	65.18750000000003
n445-1	n390	1	0	39	66.8932291666667
n434-1	n387	1	0	53	66.23437500000004
n431-1	n383	1	0	56	65.71223958333337
n435-1	n388	1	0	56	66.23437500000004
n432-1	n384	1	0	61	65.7291666666667
n436-1	n386	1	0	61	66.21484375000004
n433-1	n382	1	0	65	65.70442708333337
n421-1	n381	1	0	77	65.6549479166667
n422-1	n385	1	0	77	66.17317708333337
n437-1	n389	1	0	77	66.87500000000004
n452-1	n402	1	0	41	68.87109375000003
n449-1	n399	1	0	54	68.20963541666671
n446-1	n391	1	0	58	67.56119791666669
n450-1	n397	1	0	58	68.19270833333337
n447-1	n393	1	0	60	67.59765625000001
n451-1	n398	1	0	63	68.20182291666671
n448-1	n392	1	0	66	67.58854166666669
n442-1	n401	1	0	69	68.8463541666667
n439-1	n395	1	0	70	67.94661458333337
n441-1	n400	1	0	72	68.44401041666671
n440-1	n396	1	0	73	68.18750000000004
n438-1	n394	1	0	75	67.64843750000001
n464-1	n412	1	0	53	70.5690104166667
n456-1	n408	1	0	57	70.0846354166667
n453-1	n404	1	0	60	69.57942708333337
n457-1	n410	1	0	60	70.1002604166667
n454-1	n406	1	0	65	69.6002604166667
n458-1	n409	1	0	65	70.08593750000003
n455-1	n405	1	0	69	69.5807291666667
n443-1	n403	1	0	72	69.54427083333337
n459-1	n411	1	0	76	70.54296875000003
n444-1	n407	1	0	77	70.06770833333337
n471-1	n421	1	0	41	72.11458333333334
n468-1	n419	1	0	58	71.56250000000001
n465-1	n414	1	0	61	71.03906250000003
n469-1	n420	1	0	61	71.57291666666669
n466-1	n416	1	0	64	71.08723958333336
n470-1	n418	1	0	64	71.54166666666669
n467-1	n415	1	0	67	71.06250000000003
n460-1	n413	1	0	70	71.01953125000003
n461-1	n417	1	0	73	71.51692708333336
n486-1	n431	1	0	53	73.5924479166667
n475-1	n428	1	0	57	73.11718750000003
n472-1	n423	1	0	60	72.63411458333334
n476-1	n429	1	0	60	73.12500000000003
n473-1	n425	1	0	65	72.66536458333334
n477-1	n427	1	0	65	73.10937500000003
n474-1	n424	1	0	69	72.65885416666667
n462-1	n422	1	0	72	72.60546875
n478-1	n430	1	0	76	73.56770833333337
n463-1	n426	1	0	77	73.07942708333336
n493-1	n440	1	0	41	75.46223958333333
n490-1	n437	1	0	58	74.66276041666667
n487-1	n434	1	0	61	74.08854166666669
n491-1	n439	1	0	61	74.67578125
n488-1	n435	1	0	64	74.11328125000001
n492-1	n438	1	0	64	74.66666666666667
n489-1	n433	1	0	67	74.08723958333336
n479-1	n432	1	0	70	74.06119791666669
n480-1	n436	1	0	73	74.62239583333334
n508-1	n452	1	0	53	77.28776041666664
n497-1	n447	1	0	54	76.77213541666663
n498-1	n449	1	0	58	76.79947916666664
n494-1	n443	1	0	60	76.20833333333331
n495-1	n441	1	0	63	76.20442708333331
n499-1	n448	1	0	63	76.7786458333333
n496-1	n444	1	0	66	76.21614583333331
n482-1	n442	1	0	72	76.20442708333331
n484-1	n446	1	0	72	76.76432291666663
n483-1	n445	1	0	73	76.51953124999997
n485-1	n450	1	0	73	76.99869791666664
n500-1	n451	1	0	75	77.27734374999997
n515-1	n462	1	0	41	79.39453124999996
n512-1	n458	1	0	60	78.38151041666661
n509-1	n454	1	0	63	77.79687499999997
n513-1	n460	1	0	63	78.40364583333329
n510-1	n456	1	0	66	77.80859374999997
n514-1	n459	1	0	66	78.38802083333329
n511-1	n455	1	0	70	77.79947916666664
n501-1	n453	1	0	75	77.76953124999997
n502-1	n457	1	0	75	78.35677083333329
n503-1	n461	1	0	75	79.35286458333329
n524-1	n473	1	0	46	81.58333333333327
n518-1	n468	1	0	57	80.94921874999996
n516-1	n464	1	0	63	80.27994791666661
n519-1	n469	1	0	63	80.95442708333329
n520-1	n470	1	0	65	80.96484374999996
n517-1	n463	1	0	69	80.26692708333329
n521-1	n472	1	0	70	81.57552083333327
n505-1	n466	1	0	72	80.68229166666661
n507-1	n471	1	0	73	81.19531249999996
n506-1	n467	1	0	75	80.94791666666663
n504-1	n465	1	0	77	80.36588541666661
n531-1	n481	1	0	48	83.30468749999993
n528-1	n479	1	0	53	82.70052083333327
n525-1	n475	1	0	58	82.21484374999994
n529-1	n477	1	0	58	82.6940104166666
n526-1	n476	1	0	61	82.21614583333327
n530-1	n478	1	0	61	82.69661458333327
n527-1	n474	1	0	65	82.18880208333327
n522-1	n480	1	0	67	83.29687499999993
n544-1	n488	1	0	41	85.75781249999991
n535-1	n485	1	0	55	84.59765624999991
n532-1	n482	1	0	58	83.85416666666659
n536-1	n487	1	0	58	84.62890624999991
n533-1	n484	1	0	60	83.87369791666659
n537-1	n486	1	0	60	84.60026041666659
n534-1	n483	1	0	64	83.87109374999991
n551-1	n498	1	0	53	87.6315104166666
n548-1	n495	1	0	56	87.14973958333326
n545-1	n490	1	0	60	86.59635416666657
n549-1	n494	1	0	60	87.14843749999993
n546-1	n492	1	0	65	86.62760416666657
n550-1	n496	1	0	65	87.15364583333326
n547-1	n491	1	0	68	86.60286458333324
n539-1	n489	1	0	72	86.57291666666657
n541-1	n497	1	0	76	87.61328124999993
n540-1	n493	1	0	77	87.11067708333326
n567-1	n507	1	0	41	89.15885416666659
n555-1	n506	1	0	58	88.65494791666659
n552-1	n500	1	0	61	88.11067708333326
n556-1	n505	1	0	61	88.64453124999991
n553-1	n501	1	0	64	88.12890624999993
n557-1	n504	1	0	64	88.64322916666659
n554-1	n502	1	0	67	88.13281249999993
n542-1	n499	1	0	70	88.10156249999993
n543-1	n503	1	0	73	88.62630208333326
n574-1	n516	1	0	53	90.76432291666656
n571-1	n513	1	0	56	90.19791666666657
n568-1	n510	1	0	60	89.64973958333323
n572-1	n514	1	0	60	90.2148437499999
n569-1	n511	1	0	65	89.64973958333323
n573-1	n512	1	0	65	90.1874999999999
n570-1	n509	1	0	68	89.64192708333323
n559-1	n508	1	0	72	89.62239583333323
n562-1	n517	1	0	76	91.12239583333321
n560-1	n515	1	0	77	90.2812499999999
n589-1	n528	1	0	53	92.40494791666653
n578-1	n525	1	0	58	91.85807291666652
n575-1	n518	1	0	61	91.32552083333321
n579-1	n523	1	0	61	91.82682291666652
n576-1	n520	1	0	64	91.34635416666654
n580-1	n524	1	0	64	91.84244791666652
n577-1	n519	1	0	67	91.32552083333321
n563-1	n521	1	0	70	91.4231770833332
n564-1	n522	1	0	72	91.63020833333319
n566-1	n527	1	0	73	92.10026041666652
n565-1	n526	1	0	75	91.86848958333319
n594-1	n537	1	0	51	93.76822916666653
n593-1	n534	1	0	52	93.29036458333319
n590-1	n532	1	0	56	92.89192708333319
n591-1	n531	1	0	60	92.88671874999986
n592-1	n529	1	0	68	92.86458333333319
n582-1	n530	1	0	72	92.87239583333319
n584-1	n535	1	0	72	93.29557291666652
n583-1	n533	1	0	73	93.08723958333319
n585-1	n536	1	0	73	93.49218749999986
n586-1	n538	1	0	75	93.7825520833332
n606-1	n545	1	0	39	95.2526041666665
n597-1	n543	1	0	51	94.6666666666665
n595-1	n541	1	0	60	94.24088541666652
n596-1	n540	1	0	68	94.23177083333319
n587-1	n539	1	0	75	94.22005208333319
n588-1	n542	1	0	75	94.66536458333317
n598-1	n544	1	0	75	95.24739583333317
n612-1	n557	1	0	44	96.90364583333316
n609-1	deletion
n610-1	n552	1	0	55	96.40494791666649
n607-1	n547	1	0	61	95.81380208333316
n611-1	n554	1	0	61	96.42057291666649
n608-1	n546	1	0	67	95.80468749999983
n603-1	n556	1	0	68	96.89973958333316
n601-1	n551	1	0	70	96.39973958333316
n600-1	n550	1	0	72	96.18359374999983
n602-1	n555	1	0	72	96.61197916666649
n599-1	n549	1	0	73	95.90104166666649
n624-1	n564	1	0	44	98.49869791666647
n616-1	n563	1	0	51	98.10807291666647
n613-1	n559	1	0	56	97.54817708333314
n617-1	n562	1	0	56	98.09505208333314
n614-1	n560	1	0	60	97.55468749999982
n618-1	n561	1	0	60	98.08723958333314
n615-1	n558	1	0	63	97.52083333333314
n631-1	n571	1	0	32	100.49218749999982
n628-1	n570	1	0	52	99.66927083333314
n625-1	n567	1	0	56	99.05729166666647
n629-1	n569	1	0	56	99.65885416666647
n626-1	n566	1	0	60	99.04166666666647
n630-1	n568	1	0	60	99.65104166666647
n627-1	n565	1	0	64	99.0351562499998
n643-1	n581	1	0	56	102.32291666666647
n635-1	n579	1	0	60	101.86848958333314
n632-1	n575	1	0	63	101.35026041666647
n636-1	n578	1	0	63	101.86718749999982
n633-1	n574	1	0	68	101.3281249999998
n637-1	n577	1	0	68	101.85807291666649
n634-1	n573	1	0	72	101.32682291666647
n622-1	n572	1	0	75	101.28645833333314
n638-1	n580	1	0	79	102.30989583333314
n623-1	n576	1	0	80	101.83072916666649
n650-1	n590	1	0	44	103.67447916666646
n647-1	n587	1	0	61	103.27343749999982
n644-1	n584	1	0	64	102.8203124999998
n648-1	n588	1	0	64	103.27604166666647
n645-1	n585	1	0	67	102.83463541666647
n649-1	n589	1	0	67	103.2851562499998
n646-1	n583	1	0	70	102.7929687499998
n639-1	n582	1	0	73	102.77994791666647
n640-1	n586	1	0	76	103.25781249999982
n668-1	n599	1	0	56	105.31770833333312
n654-1	n595	1	0	60	104.81249999999977
n651-1	n594	1	0	63	104.26171874999977
n655-1	n597	1	0	63	104.82031249999977
n652-1	n593	1	0	68	104.25651041666644
n656-1	n596	1	0	68	104.81901041666644
n653-1	n592	1	0	72	104.23697916666644
n641-1	n591	1	0	75	104.20052083333312
n658-1	n600	1	0	79	105.63671874999977
n642-1	n598	1	0	80	104.85026041666644
n675-1	n611	1	0	44	106.9075520833331
n672-1	n606	1	0	58	106.40624999999977
n673-1	n607	1	0	61	106.41015624999977
n669-1	n603	1	0	64	105.8723958333331
n670-1	n601	1	0	67	105.8528645833331
n674-1	n608	1	0	67	106.4153645833331
n671-1	n602	1	0	70	105.8606770833331
n659-1	n604	1	0	73	105.96744791666644
n660-1	n605	1	0	75	106.17968749999977
n662-1	n610	1	0	76	106.6536458333331
n661-1	n609	1	0	78	106.4192708333331
n690-1	n623	1	0	39	108.50911458333309
n679-1	n620	1	0	60	107.95442708333309
n676-1	n615	1	0	63	107.49609374999976
n680-1	n619	1	0	63	107.95312499999976
n677-1	n613	1	0	68	107.4817708333331
n681-1	n617	1	0	68	107.94401041666643
n678-1	n614	1	0	72	107.48697916666643
n664-1	n612	1	0	75	107.45182291666643
n666-1	n618	1	0	75	107.94921874999976
n665-1	n616	1	0	77	107.72786458333309
n667-1	n621	1	0	77	108.15494791666643
n682-1	n622	1	0	78	108.47656249999976
n697-1	n633	1	0	41	110.35156249999973
n694-1	n631	1	0	58	109.54296874999973
n691-1	n627	1	0	63	109.03124999999973
n695-1	n630	1	0	63	109.52734374999973
