xml_id	midi_id	track	channel	pitch	onset
n281-1	n223	0	0	48	14.703510937500022
n282-1	n226	0	0	57	14.879792812500025
n285-1	n231	0	0	57	15.312484687500023
n283-1	n227	0	0	64	14.885134687500024
n286-1	deletion
n266-1	n225	0	0	69	14.870444531250024
n273-1	n232	0	0	72	15.325839375000022
n267-1	n224	0	0	76	14.853083437500025
n274-1	n230	0	0	76	15.304471875000022
n269-1	n229	0	0	84	15.279097968750023
n287-1	n233	0	0	50	15.492772968750023
n290-1	n238	0	0	50	15.835988437500026
n291-1	n241	0	0	56	16.026960468750026
n288-1	n235	0	0	57	15.687751406250026
n289-1	n236	0	0	65	15.689086875000026
n292-1	n240	0	0	65	16.022954062500027
n279-1	n243	0	0	71	16.034973281250025
n276-1	n237	0	0	72	15.689086875000026
n277-1	n234	0	0	77	15.666383906250026
n280-1	n242	0	0	77	16.032302343750025
n270-1	n239	0	0	83	16.009599375000025
n310-1	n244	0	0	48	16.180539375000023
n313-1	n250	0	0	48	16.52776125000002
n311-1	n248	0	0	57	16.372846875000022
n314-1	n254	0	0	57	16.753455468750015
n315-1	n253	0	0	64	16.733423437500015
n312-1	n245	0	0	65	16.359492187500024
n299-1	n249	0	0	69	16.37418234375002
n302-1	n252	0	0	76	16.729417031250016
n300-1	n247	0	0	77	16.368840468750022
n294-1	n246	0	0	81	16.360827656250024
n303-1	n255	0	0	81	16.766810156250017
n295-1	n251	0	0	88	16.716062343750018
n319-1	n261	0	0	40	17.22888234375002
n316-1	n256	0	0	47	16.888337812500016
n320-1	deletion
n317-1	n259	0	0	53	17.06996156250002
n321-1	n266	0	0	59	17.42386078125002
n318-1	n258	0	0	62	17.06862609375002
n322-1	n264	0	0	62	17.410506093750023
n305-1	n260	0	0	74	17.06996156250002
n308-1	n265	0	0	76	17.415847968750022
n309-1	n263	0	0	80	17.398486875000025
n306-1	deletion
n296-1	n257	0	0	86	17.05794234375002
n297-1	n262	0	0	88	17.395815937500025
n339-1	n267	0	0	45	17.57076234375002
n343-1	n273	0	0	47	17.92332609375002
n340-1	n270	0	0	52	17.756392500000022
n344-1	n278	0	0	52	18.10494984375002
n345-1	n277	0	0	56	18.09693703125002
n341-1	n283	0	0	57	18.43347515625002
n349-1	n301	0	0	57	19.539243281250013
n342-1	n269	0	0	60	17.747044218750023
n346-1	n276	0	0	62	18.092930625000022
n331-1	n279	0	0	71	18.11563359375002
n328-1	n272	0	0	72	17.76440531250002
n329-1	n271	0	0	76	17.76039890625002
n332-1	n275	0	0	76	18.090259687500023
n325-1	n274	0	0	83	18.080911406250024
n324-1	n268	0	0	84	17.741702343750024
n351-1	n287	0	0	45	18.579041250000017
n347-1	n280	0	0	48	18.247845000000012
n348-1	n285	0	0	52	18.440152500000018
n352-1	n291	0	0	52	18.782032500000017
n353-1	n290	0	0	60	18.77401968750002
n350-1	n282	0	0	64	18.414778593750018
n334-1	n286	0	0	69	18.446829843750017
n337-1	n289	0	0	72	18.76467140625002
n335-1	n284	0	0	76	18.43481062500002
n338-1	n288	0	0	76	18.75265218750002
n326-1	n281	0	0	81	18.41344312500002
n371-1	n292	0	0	40	18.963656250000014
n374-1	n297	0	0	45	19.353613125000013
n372-1	n296	0	0	52	19.189350468750014
n375-1	n300	0	0	52	19.531230468750014
n376-1	n299	0	0	60	19.523217656250015
n373-1	n294	0	0	62	19.181337656250015
n363-1	n302	0	0	69	19.539243281250013
n360-1	deletion
n361-1	deletion
n364-1	deletion
n356-1	n298	0	0	81	19.513869375000017
n355-1	n293	0	0	83	19.171989375000017
n381-1	n310	0	0	45	20.010663750000006
n377-1	n303	0	0	47	19.67679656250001
n378-1	n307	0	0	52	19.85975578125001
n382-1	n315	0	0	52	20.204306718750004
n379-1	n304	0	0	56	19.85307843750001
n383-1	n313	0	0	57	20.198964843750005
n384-1	n312	0	0	60	20.194958437500006
n380-1	n309	0	0	62	19.87578140625001
n366-1	n306	0	0	64	19.85441390625001
n369-1	n314	0	0	69	20.198964843750005
n367-1	n308	0	0	71	19.863762187500008
n357-1	n305	0	0	76	19.85307843750001
n370-1	deletion
n358-1	n311	0	0	81	20.186945625000007
n402-1	n316	0	0	40	20.376582187500006
n406-1	n323	0	0	45	20.75184890625
n403-1	n320	0	0	52	20.607618281250005
n407-1	n328	0	0	52	20.950833750000005
n404-1	n319	0	0	56	20.596934531250007
n408-1	n325	0	0	60	20.918782500000006
n405-1	n318	0	0	62	20.592928125000007
n394-1	n327	0	0	69	20.929466250000004
n391-1	n322	0	0	71	20.623643906250003
n392-1	n321	0	0	76	20.614295625000004
n395-1	deletion
n387-1	n324	0	0	81	20.900085937500005
n386-1	n317	0	0	83	20.571560625000007
n413-1	n336	0	0	45	21.40889953125
n409-1	n329	0	0	47	21.079038750000002
n410-1	n335	0	0	52	21.2686753125
n414-1	n340	0	0	52	21.597200625000003
n411-1	n331	0	0	56	21.24997875
n415-1	n341	0	0	57	21.597200625000003
n416-1	n339	0	0	60	21.591858750000004
n412-1	n334	0	0	62	21.26466890625
n397-1	n333	0	0	64	21.263333437500002
n400-1	n338	0	0	69	21.578504062500002
n398-1	n332	0	0	71	21.24997875
n388-1	n330	0	0	76	21.237959531250002
n401-1	deletion
n389-1	n337	0	0	81	21.5598075
n434-1	n342	0	0	43	21.746773125
n437-1	n348	0	0	45	22.080640312499998
n435-1	n345	0	0	55	21.9150421875
n438-1	n352	0	0	57	22.268941406249994
n436-1	n346	0	0	64	21.9150421875
n439-1	n351	0	0	64	22.256922187499995
n423-1	n344	0	0	71	21.91103578125
n426-1	n353	0	0	72	22.270276874999993
n424-1	n347	0	0	76	21.9150421875
n427-1	n354	0	0	76	22.271612343749993
n418-1	n343	0	0	83	21.90302296875
n419-1	n350	0	0	84	22.251580312499996
n440-1	n355	0	0	47	22.42652671874999
n443-1	n361	0	0	47	22.867231406249992
n441-1	n357	0	0	59	22.673588437499994
n444-1	n365	0	0	59	23.0982675
n445-1	n363	0	0	63	23.080906406249998
n442-1	n358	0	0	64	22.678930312499993
n429-1	n359	0	0	67	22.69495593749999
n432-1	n364	0	0	69	23.083577343749997
n430-1	n360	0	0	71	22.70563968749999
n433-1	deletion
n421-1	n362	0	0	78	23.048855156249996
n420-1	n356	0	0	79	22.665575624999995
n463-1	n372	0	0	45	23.563010625
n460-1	n366	0	0	52	23.23715625
n464-1	n376	0	0	57	23.74864078125
n461-1	n369	0	0	59	23.414773593750002
n462-1	n368	0	0	64	23.406760781250004
n465-1	n374	0	0	64	23.74062796875
n449-1	n371	0	0	67	23.438812031250002
n452-1	n375	0	0	69	23.74329890625
n450-1	n370	0	0	71	23.432134687500003
n453-1	n373	0	0	72	23.731279687500002
n447-1	n367	0	0	76	23.393406093750006
n469-1	n382	0	0	45	24.24276421875
n466-1	n377	0	0	52	23.887529531250003
n470-1	n385	0	0	57	24.399014062499997
n467-1	n381	0	0	59	24.071824218750002
n468-1	n378	0	0	64	24.066482343750003
n471-1	n386	0	0	64	24.400349531249997
n455-1	n380	0	0	67	24.069153281250003
n458-1	n384	0	0	69	24.395007656249998
n456-1	n379	0	0	71	24.067817812500003
n459-1	n383	0	0	72	24.38966578125
n489-1	n387	0	0	43	24.564612187499993
n492-1	n393	0	0	45	24.91049859374999
n490-1	n389	0	0	55	24.75424874999999
n493-1	n395	0	0	57	25.08277406249999
n491-1	n391	0	0	64	24.76359703124999
n494-1	n398	0	0	64	25.102806093749987
n478-1	n392	0	0	71	24.77294531249999
n481-1	n397	0	0	72	25.094793281249988
n479-1	n390	0	0	76	24.75424874999999
n482-1	n396	0	0	76	25.08945140624999
n473-1	n388	0	0	83	24.750242343749992
n474-1	n394	0	0	84	25.07476124999999
n495-1	n399	0	0	47	25.243030312499986
n498-1	n405	0	0	47	25.639664531249984
n496-1	n401	0	0	59	25.442015156249987
n499-1	n408	0	0	59	25.82395921874998
n500-1	n407	0	0	63	25.82128828124998
n497-1	n402	0	0	64	25.444686093749986
n484-1	n403	0	0	67	25.450027968749986
n487-1	n409	0	0	69	25.835978437499982
n485-1	n404	0	0	71	25.450027968749986
n488-1	n410	0	0	71	25.83998484374998
n476-1	n406	0	0	78	25.813275468749982
n475-1	n400	0	0	79	25.435337812499988
n520-1	n418	0	0	51	26.489022656249972
n516-1	n411	0	0	52	26.02561499999998
n517-1	n415	0	0	55	26.319418124999977
n521-1	n421	0	0	55	26.70269765624997
n518-1	n414	0	0	59	26.315411718749978
n522-1	n422	0	0	59	26.70269765624997
n519-1	n413	0	0	64	26.30606343749998
n523-1	n420	0	0	64	26.69602031249997
n505-1	n417	0	0	67	26.334108281249975
n508-1	n423	0	0	67	26.70269765624997
n506-1	n416	0	0	71	26.324759999999976
n509-1	n419	0	0	71	26.684001093749973
n502-1	n412	0	0	76	26.30472796874998
n528-1	n431	0	0	49	27.210175781249966
n524-1	n424	0	0	50	26.85627656249997
n525-1	n429	0	0	56	27.055261406249972
n529-1	n434	0	0	56	27.38779312499997
n526-1	n430	0	0	59	27.05793234374997
n530-1	n436	0	0	59	27.39179953124997
n527-1	n425	0	0	65	27.029887499999973
n531-1	n432	0	0	65	27.37310296874997
n511-1	n428	0	0	68	27.043242187499974
n514-1	n435	0	0	68	27.38779312499997
n512-1	n427	0	0	71	27.031222968749972
n515-1	n433	0	0	71	27.375773906249968
n503-1	n426	0	0	77	27.029887499999973
n546-1	n437	0	0	48	27.662899687499962
n549-1	n443	0	0	48	28.076894999999958
n550-1	n447	0	0	56	28.273208906249963
n547-1	n439	0	0	57	27.908625937499963
n548-1	n442	0	0	65	27.92198062499996
n551-1	n445	0	0	65	28.271873437499963
n536-1	n446	0	0	68	28.271873437499963
n533-1	n441	0	0	69	27.91530328124996
n537-1	n448	0	0	71	28.275879843749962
n534-1	n440	0	0	72	27.908625937499963
n538-1	n444	0	0	80	28.25851874999996
n535-1	n438	0	0	81	27.889929374999962
n552-1	n449	0	0	48	28.41877499999996
n555-1	n456	0	0	48	28.77534515624996
n553-1	n452	0	0	55	28.596392343749965
n556-1	n460	0	0	55	28.93426593749996
n557-1	n459	0	0	60	28.92491765624996
n554-1	n454	0	0	64	28.607076093749964
n543-1	n461	0	0	64	28.940943281249957
n539-1	n451	0	0	67	28.584373124999964
n540-1	n453	0	0	70	28.601734218749964
n544-1	n458	0	0	70	28.92358218749996
n545-1	n457	0	0	72	28.91690484374996
n541-1	n450	0	0	79	28.573689374999965
n573-1	n462	0	0	48	29.11455421874996
n576-1	n468	0	0	48	29.460440624999954
n574-1	n466	0	0	55	29.305526249999957
n577-1	n470	0	0	55	29.638057968749955
n578-1	n472	0	0	60	29.643399843749954
n575-1	n464	0	0	64	29.29350703124996
n563-1	n473	0	0	64	29.650077187499953
n559-1	n465	0	0	67	29.300184374999958
n560-1	n467	0	0	70	29.310868124999956
n564-1	n471	0	0	70	29.642064374999954
n565-1	n469	0	0	72	29.636722499999955
n561-1	n463	0	0	79	29.28282328124996
n579-1	n474	0	0	48	29.799649687499954
n582-1	n479	0	0	53	30.146871562499957
n580-1	n476	0	0	55	29.983944374999957
n583-1	n480	0	0	57	30.31380515624996
n581-1	n477	0	0	64	29.987950781249957
n584-1	n481	0	0	65	30.31781156249996
n567-1	n478	0	0	67	30.002640937499958
n571-1	n483	0	0	69	30.323153437499958
n568-1	deletion
n572-1	n482	0	0	77	30.320482499999958
n569-1	n475	0	0	79	29.971925156249956
n599-1	n484	0	0	44	30.49275796874996
n602-1	n490	0	0	44	30.92945624999996
n603-1	n494	0	0	52	31.095054374999958
n600-1	n489	0	0	53	30.770535468749962
n601-1	n487	0	0	61	30.759851718749964
n604-1	n495	0	0	61	31.099060781249957
n589-1	n493	0	0	64	31.093718906249958
n586-1	n488	0	0	65	30.761187187499964
n590-1	n492	0	0	67	31.08971249999996
n587-1	n486	0	0	68	30.743826093749963
n591-1	n491	0	0	76	31.07368687499996
n588-1	n485	0	0	77	30.723794062499962
n605-1	n496	0	0	44	31.261987968749956
n608-1	n502	0	0	44	31.606538906249956
n606-1	n500	0	0	51	31.44895359374996
n609-1	n507	0	0	51	31.804188281249953
n610-1	n505	0	0	56	31.785491718749952
n607-1	n498	0	0	60	31.43960531249996
n596-1	n506	0	0	60	31.785491718749952
n592-1	n499	0	0	63	31.44494718749996
n593-1	n501	0	0	66	31.45295999999996
n597-1	n504	0	0	66	31.778814374999953
n598-1	n503	0	0	68	31.773472499999954
n594-1	n497	0	0	75	31.42758609374996
n629-1	n508	0	0	44	31.94174156249995
n632-1	n514	0	0	44	32.26358953124994
n630-1	n511	0	0	51	32.12737171874995
n633-1	n518	0	0	51	32.47592906249994
n634-1	n516	0	0	56	32.45456156249994
n631-1	n510	0	0	60	32.12202984374995
n616-1	n517	0	0	60	32.46390984374994
n612-1	n512	0	0	66	32.12870718749995
n617-1	n519	0	0	66	32.494625624999934
n613-1	n513	0	0	68	32.143397343749946
n618-1	n515	0	0	68	32.43586499999994
n614-1	n509	0	0	75	32.11401703124995
n635-1	n520	0	0	44	32.64953999999992
n638-1	deletion
n636-1	n523	0	0	51	32.92064015624988
n639-1	n530	0	0	53	33.373364062499824
n637-1	n524	0	0	60	32.92865296874988
n640-1	n529	0	0	61	33.34799015624983
n627-1	n528	0	0	65	33.33597093749983
n624-1	n522	0	0	66	32.91396281249988
n625-1	n525	0	0	68	32.94067218749988
n628-1	deletion
n621-1	n527	0	0	73	33.307926093749835
n620-1	n521	0	0	75	32.892595312499886
n658-1	n531	0	0	44	33.5269429687498
n661-1	n537	0	0	44	33.89286140624976
n662-1	n540	0	0	49	34.067807812499744
n659-1	n534	0	0	51	33.733940624999775
n663-1	n539	0	0	58	34.04777578124975
n660-1	n536	0	0	60	33.737947031249774
n650-1	n541	0	0	61	34.08783984374974
n647-1	n533	0	0	63	33.725927812499776
n648-1	n535	0	0	68	33.735276093749775
n651-1	deletion
n643-1	n538	0	0	70	34.03308562499975
n642-1	n532	0	0	72	33.68719921874978
n664-1	n542	0	0	44	34.20803203124973
n667-1	n547	0	0	44	34.53121546874969
n665-1	n545	0	0	48	34.40968781249971
n668-1	n549	0	0	54	34.76492249999966
n666-1	n544	0	0	56	34.381642968749716
n653-1	n546	0	0	60	34.42704890624971
n669-1	n550	0	0	63	34.77694171874966
n656-1	n551	0	0	66	34.79163187499966
n654-1	n543	0	0	68	34.37496562499972
n644-1	deletion
n657-1	deletion
n645-1	n548	0	0	75	34.748896874999666
n687-1	n552	0	0	44	34.93452703124964
n690-1	n558	0	0	44	35.27106515624959
n691-1	n560	0	0	49	35.45135343749957
n688-1	n555	0	0	53	35.12683453124961
n692-1	n561	0	0	58	35.45803078124957
n689-1	n554	0	0	61	35.11615078124961
n679-1	n562	0	0	61	35.476727343749566
n676-1	n557	0	0	65	35.1535439062496
n677-1	n556	0	0	68	35.133511874999606
n680-1	deletion
n672-1	n559	0	0	70	35.43933421874957
n671-1	n553	0	0	73	35.10546703124961
n693-1	n563	0	0	44	35.62095796874955
n696-1	n567	0	0	44	36.00156656249949
n697-1	n569	0	0	51	36.18185484374948
n694-1	n566	0	0	53	35.85733593749951
n698-1	n570	0	0	60	36.197880468749474
n695-1	n565	0	0	61	35.846652187499515
n685-1	n571	0	0	63	36.197880468749474
n682-1	deletion
n683-1	deletion
n686-1	deletion
n674-1	n568	0	0	72	36.16315828124948
n673-1	n564	0	0	73	35.82662015624952
n712-1	n572	0	0	44	36.34478203124947
n715-1	n578	0	0	44	36.68799749999942
n716-1	n581	0	0	53	36.87763406249939
n713-1	n576	0	0	54	36.53308312499944
n717-1	n580	0	0	61	36.86695031249939
n714-1	n575	0	0	63	36.53174765624944
n706-1	n583	0	0	65	36.92036906249938
n704-1	n577	0	0	66	36.55979249999944
n705-1	n574	0	0	68	36.525070312499444
n707-1	n582	0	0	68	36.88030499999939
n701-1	n579	0	0	73	36.86427937499939
n700-1	n573	0	0	75	36.51038015624945
n718-1	n584	0	0	44	37.02186468749937
n721-1	n589	0	0	45	37.367751093749334
n719-1	n588	0	0	51	37.232868749999355
n722-1	n592	0	0	54	37.55204578124932
n720-1	n587	0	0	60	37.22084953124936
n708-1	n586	0	0	63	37.21684312499936
n723-1	n591	0	0	65	37.54536843749932
n710-1	n593	0	0	66	37.55471671874932
n709-1	deletion
n702-1	n585	0	0	72	37.19013374999936
n711-1	n594	0	0	72	37.56807140624932
n703-1	n590	0	0	77	37.54403296874932
n737-1	n595	0	0	45	37.70295374999931
n740-1	n601	0	0	45	38.028808124999266
n738-1	n599	0	0	54	37.909951406249284
n741-1	n604	0	0	54	38.22512203124924
n742-1	n605	0	0	60	38.22779296874924
n739-1	n596	0	0	63	37.88991937499929
n731-1	n606	0	0	63	38.25049593749924
n729-1	n600	0	0	66	37.91796421874928
n732-1	deletion
n730-1	n598	0	0	72	37.897932187499286
n726-1	n603	0	0	72	38.211767343749244
n725-1	n597	0	0	75	37.88991937499929
n743-1	n607	0	0	46	38.37202359374924
n746-1	n613	0	0	46	38.74996124999923
n747-1	n615	0	0	53	38.91689484374923
n744-1	n610	0	0	54	38.59905328124923
n748-1	n616	0	0	62	38.92090124999923
n745-1	n609	0	0	63	38.583027656249236
n735-1	n617	0	0	65	38.92624312499923
n733-1	n611	0	0	66	38.60573062499923
n734-1	n612	0	0	70	38.61774984374923
n736-1	deletion
n728-1	n614	0	0	74	38.911552968749234
n727-1	n608	0	0	75	38.57100843749924
n762-1	n618	0	0	47	39.07314468749923
n765-1	n624	0	0	47	39.439063124999215
n766-1	n626	0	0	55	39.61133859374921
n763-1	n623	0	0	56	39.29616796874923
n764-1	n621	0	0	65	39.27880687499923
n767-1	n627	0	0	65	39.62202234374921
n760-1	n628	0	0	67	39.63003515624921
n758-1	n620	0	0	68	39.270794062499235
n759-1	n622	0	0	74	39.28281328124923
n761-1	n629	0	0	74	39.643389843749205
n751-1	n625	0	0	79	39.60599671874921
n750-1	n619	0	0	80	39.266787656249235
n771-1	n636	0	0	41	40.10145562499918
