onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
50.285156,0.57682294,77,68,1,0,n229,49.09831,87.0
50.489582,0.31770834,68,47,1,0,n230,49.09831,87.0
50.786457,1.59375,75,65,1,0,n231,49.09831,87.0
50.790363,1.5898438,37,44,1,0,n232,50.790363,90.0
50.790363,1.5898438,80,61,1,0,n233,50.790363,90.0
51.036457,1.34375,68,42,1,0,n234,50.790363,90.0
51.32422,1.0559896,77,64,1,0,n235,50.790363,90.0
51.329426,1.0507812,80,53,1,0,n236,50.790363,90.0
51.346355,1.0338541,56,42,1,0,n237,50.790363,90.0
51.51953,0.86067706,68,50,1,0,n238,50.790363,90.0
51.78776,0.59244794,80,60,1,0,n239,50.790363,90.0
51.796875,0.5833333,61,44,1,0,n240,50.790363,90.0
51.803387,0.57682294,73,66,1,0,n241,50.790363,90.0
51.82422,0.55598956,65,35,1,0,n242,50.790363,90.0
52.01302,0.3671875,68,45,1,0,n243,50.790363,90.0
52.316406,1.7669271,63,38,1,0,n244,50.790363,90.0
52.326824,1.7565104,66,33,1,0,n245,52.326824,93.0
52.326824,1.7565104,80,58,1,0,n246,52.326824,93.0
52.33073,1.7526041,70,55,1,0,n247,52.326824,93.0
52.515625,1.5677084,68,45,1,0,n248,52.326824,93.0
52.84505,1.2382812,56,31,1,0,n249,52.326824,93.0
52.848957,1.234375,72,54,1,0,n250,52.326824,93.0
52.854168,1.2291666,80,52,1,0,n251,52.326824,93.0
53.066406,1.0169271,68,34,1,0,n252,52.326824,93.0
53.39453,0.68880206,75,52,1,0,n253,52.326824,93.0
53.397137,0.68619794,80,46,1,0,n254,52.326824,93.0
53.61328,0.4700521,68,30,1,0,n255,52.326824,93.0
53.98828,1.6497396,80,48,1,0,n256,52.326824,93.0
54.023438,1.6145834,37,31,1,0,n257,54.00586,96.0
54.201824,1.4361979,68,43,1,0,n258,54.00586,96.0
54.59245,1.0455729,80,45,1,0,n259,54.00586,96.0
54.597656,1.0403646,72,57,1,0,n260,54.00586,96.0
54.625,1.0130209,56,30,1,0,n261,54.00586,96.0
54.80078,0.83723956,68,47,1,0,n262,54.00586,96.0
55.09245,0.54557294,80,60,1,0,n263,54.00586,96.0
55.104168,0.5338542,73,68,1,0,n264,54.00586,96.0
55.10677,0.53125,61,47,1,0,n265,54.00586,96.0
55.127605,0.5104167,65,40,1,0,n266,54.00586,96.0
55.27474,0.36328125,68,53,1,0,n267,54.00586,96.0
55.588543,1.5351562,66,41,1,0,n268,54.00586,96.0
55.588543,1.5351562,74,72,1,0,n269,54.00586,96.0
55.59375,1.5299479,60,39,1,0,n270,55.591145,99.0
55.598957,1.5247396,80,62,1,0,n271,55.591145,99.0
55.803387,1.3203125,68,60,1,0,n272,55.591145,99.0
56.10026,1.0234375,80,67,1,0,n273,55.591145,99.0
56.102863,1.0208334,75,73,1,0,n274,55.591145,99.0
56.10547,1.0182291,56,40,1,0,n275,55.591145,99.0
56.285156,0.8385417,68,55,1,0,n276,55.591145,99.0
56.578125,0.54557294,80,74,1,0,n277,55.591145,99.0
56.59505,0.5286458,76,64,1,0,n278,55.591145,99.0
56.796875,0.3268229,68,54,1,0,n279,55.591145,99.0
57.083332,1.6419271,80,70,1,0,n280,55.591145,99.0
57.101562,1.6236979,77,60,1,0,n281,57.101562,102.0
57.104168,1.6210938,37,44,1,0,n282,57.101562,102.0
57.322918,1.4023438,68,51,1,0,n283,57.101562,102.0
57.615887,1.109375,82,70,1,0,n284,57.101562,102.0
57.682293,1.0429688,77,55,1,0,n285,57.101562,102.0
57.6862,1.0390625,56,39,1,0,n286,57.101562,102.0
57.841145,0.88411456,68,47,1,0,n287,57.101562,102.0
58.128906,0.5963542,79,62,1,0,n288,57.101562,102.0
58.148438,0.57682294,61,33,1,0,n289,57.101562,102.0
58.15495,0.5703125,65,38,1,0,n290,57.101562,102.0
58.16927,0.55598956,77,55,1,0,n291,57.101562,102.0
58.335938,0.3893229,68,36,1,0,n292,57.101562,102.0
58.645832,0.21875,80,56,1,0,n293,57.101562,102.0
58.65625,1.921875,60,35,1,0,n294,57.101562,102.0
58.65755,1.9205729,66,34,1,0,n295,58.656902,105.0
58.68099,1.8971354,78,50,1,0,n296,58.656902,105.0
58.86849,1.7096354,68,41,1,0,n297,58.656902,105.0
59.1862,1.3919271,82,49,1,0,n298,58.656902,105.0
59.203125,1.375,78,45,1,0,n299,58.656902,105.0
59.226562,1.3515625,56,19,1,0,n300,58.656902,105.0
59.39974,1.1783854,68,37,1,0,n301,58.656902,105.0
59.78125,0.796875,79,50,1,0,n302,58.656902,105.0
59.79297,0.78515625,78,42,1,0,n303,58.656902,105.0
60.045574,0.53255206,68,32,1,0,n304,58.656902,105.0
60.503906,1.9153646,37,31,1,0,n305,58.656902,105.0
60.520832,1.8984375,80,44,1,0,n306,60.520832,108.0
60.52995,1.8893229,77,39,1,0,n307,60.520832,108.0
60.83073,1.5885416,82,46,1,0,n308,60.520832,108.0
60.989582,1.4296875,80,49,1,0,n309,60.520832,108.0
61.0625,1.3567709,82,53,1,0,n310,60.520832,108.0
61.164062,1.2552084,80,57,1,0,n311,60.520832,108.0
61.20703,1.2122396,56,48,1,0,n312,60.520832,108.0
61.277344,1.1419271,82,57,1,0,n313,60.520832,108.0
61.365887,1.0533854,80,53,1,0,n314,60.520832,108.0
61.415363,1.0039062,82,64,1,0,n315,60.520832,108.0
61.5013,0.91796875,80,58,1,0,n316,60.520832,108.0
61.536457,0.8828125,82,70,1,0,n317,60.520832,108.0
61.619793,0.7994792,80,71,1,0,n318,60.520832,108.0
61.75,0.6692708,79,72,1,0,n319,60.520832,108.0
61.759113,0.67838544,61,43,1,0,n320,60.520832,108.0
61.77995,0.63932294,65,36,1,0,n321,60.520832,108.0
61.88672,0.53255206,80,77,1,0,n322,60.520832,108.0
62.022137,0.3971354,85,77,1,0,n323,60.520832,108.0
62.14323,0.27604166,82,74,1,0,n324,60.520832,108.0
62.260418,1.5247396,63,43,1,0,n325,60.520832,108.0
62.29427,1.4908854,66,41,1,0,n326,62.29427,111.0
62.296875,1.4882812,77,64,1,0,n327,62.29427,111.0
62.442707,0.13541667,78,66,1,0,n328,62.29427,111.0
62.57422,1.2109375,84,62,1,0,n329,62.29427,111.0
62.70703,1.078125,80,62,1,0,n330,62.29427,111.0
62.81901,0.9661458,56,36,1,0,n331,62.29427,111.0
62.826824,0.9583333,76,55,1,0,n332,62.29427,111.0
62.945312,0.83984375,77,57,1,0,n333,62.29427,111.0
63.06901,0.7161458,82,67,1,0,n334,62.29427,111.0
63.197918,0.58723956,78,55,1,0,n335,62.29427,111.0
63.320312,0.46484375,74,52,1,0,n336,62.29427,111.0
63.432293,0.3528646,75,53,1,0,n337,62.29427,111.0
63.554688,0.23046875,80,57,1,0,n338,62.29427,111.0
63.652344,0.1328125,77,51,1,0,n339,62.29427,111.0
63.809895,1.53125,72,43,1,0,n340,62.29427,111.0
63.820312,1.5208334,37,34,1,0,n341,63.815105,114.0
63.947918,1.3932291,73,47,1,0,n342,63.815105,114.0
64.07162,1.2695312,78,59,1,0,n343,63.815105,114.0
64.171875,1.1692709,75,55,1,0,n344,63.815105,114.0
64.28646,1.0546875,71,52,1,0,n345,63.815105,114.0
64.3125,1.0286459,56,36,1,0,n346,63.815105,114.0
64.41016,0.93098956,72,56,1,0,n347,63.815105,114.0
64.51432,0.82682294,77,58,1,0,n348,63.815105,114.0
64.63672,0.70442706,73,57,1,0,n349,63.815105,114.0
64.76302,0.578125,61,37,1,0,n350,63.815105,114.0
64.77865,0.5625,69,45,1,0,n351,63.815105,114.0
64.79427,0.546875,65,35,1,0,n352,63.815105,114.0
64.89323,0.44791666,70,51,1,0,n353,63.815105,114.0
65.015625,0.32552084,75,54,1,0,n354,63.815105,114.0
65.12891,0.21223958,72,55,1,0,n355,63.815105,114.0
65.28125,1.6041666,67,41,1,0,n356,63.815105,114.0
65.282555,1.6028646,63,32,1,0,n357,65.282555,117.0
65.30078,1.5846354,66,23,1,0,n358,65.282555,117.0
65.44922,1.4361979,68,45,1,0,n359,65.282555,117.0
65.58854,1.296875,72,51,1,0,n360,65.282555,117.0
65.739586,1.1458334,70,45,1,0,n361,65.282555,117.0
65.859375,1.0260416,67,43,1,0,n362,65.282555,117.0
65.88412,1.0013021,56,12,1,0,n363,65.282555,117.0
65.97787,0.90755206,68,49,1,0,n364,65.282555,117.0
66.10287,0.78255206,70,47,1,0,n365,65.282555,117.0
66.217445,0.66796875,72,60,1,0,n366,65.282555,117.0
66.333336,0.5520833,73,55,1,0,n367,65.282555,117.0
66.45573,0.4296875,75,57,1,0,n368,65.282555,117.0
66.58594,0.29947916,77,49,1,0,n369,65.282555,117.0
66.6875,0.19791667,78,59,1,0,n370,65.282555,117.0
66.84766,1.6080729,79,57,1,0,n371,65.282555,117.0
66.89713,1.5585938,37,40,1,0,n372,66.8724,120.0
67.05338,1.4023438,80,51,1,0,n373,66.8724,120.0
67.20182,1.2539062,81,52,1,0,n374,66.8724,120.0
67.31641,1.1393229,83,53,1,0,n375,66.8724,120.0
67.44271,1.0130209,82,60,1,0,n376,66.8724,120.0
67.44531,1.0104166,56,36,1,0,n377,66.8724,120.0
67.54818,0.90755206,84,67,1,0,n378,66.8724,120.0
67.67838,0.77734375,83,63,1,0,n379,66.8724,120.0
67.79948,0.65625,85,68,1,0,n380,66.8724,120.0
67.907555,0.54817706,65,44,1,0,n381,66.8724,120.0
67.91016,0.54557294,61,47,1,0,n382,66.8724,120.0
67.92448,0.53125,84,72,1,0,n383,66.8724,120.0
68.03385,0.421875,86,71,1,0,n384,66.8724,120.0
68.14844,0.30729166,85,76,1,0,n385,66.8724,120.0
68.25651,0.19921875,87,76,1,0,n386,66.8724,120.0
68.38932,0.15234375,86,74,1,0,n387,66.8724,120.0
68.395836,1.5651041,66,60,1,0,n388,68.395836,123.0
68.416664,1.5442709,60,49,1,0,n389,68.395836,123.0
68.51693,1.4440104,88,62,1,0,n390,68.395836,123.0
68.625,1.3359375,87,69,1,0,n391,68.395836,123.0
68.76432,1.1966146,89,67,1,0,n392,68.395836,123.0
68.876305,1.0846354,88,73,1,0,n393,68.395836,123.0
68.89193,1.0690104,56,54,1,0,n394,68.395836,123.0
68.998695,0.96223956,90,77,1,0,n395,68.395836,123.0
69.13151,0.82942706,89,75,1,0,n396,68.395836,123.0
69.23568,0.72526044,91,73,1,0,n397,68.395836,123.0
69.35547,0.60546875,90,78,1,0,n398,68.395836,123.0
69.48047,0.48046875,92,85,1,0,n399,68.395836,123.0
69.59635,0.36458334,91,82,1,0,n400,68.395836,123.0
69.75,0.22916667,94,85,1,0,n401,68.395836,123.0
69.93359,1.9257812,37,50,1,0,n402,68.395836,123.0
69.94662,1.9127604,92,76,1,0,n403,69.9401,126.0
70.19922,1.6601562,101,79,1,0,n404,69.9401,126.0
70.39193,1.4674479,99,81,1,0,n405,69.9401,126.0
70.55729,1.3020834,97,84,1,0,n406,69.9401,126.0
70.72396,1.1354166,89,72,1,0,n407,69.9401,126.0
70.74609,1.1132812,56,49,1,0,n408,69.9401,126.0
70.864586,0.9947917,97,74,1,0,n409,69.9401,126.0
71.00521,0.8541667,96,67,1,0,n410,69.9401,126.0
71.1276,0.7317708,94,73,1,0,n411,69.9401,126.0
71.217445,0.64192706,65,42,1,0,n412,69.9401,126.0
71.21875,0.6588542,61,46,1,0,n413,69.9401,126.0
71.23698,0.6223958,85,70,1,0,n414,69.9401,126.0
71.373695,0.4856771,94,75,1,0,n415,69.9401,126.0
71.49219,0.3671875,92,67,1,0,n416,69.9401,126.0
71.60287,0.2565104,90,64,1,0,n417,69.9401,126.0
71.72787,1.8059896,63,43,1,0,n418,69.9401,126.0
71.734375,1.7994791,66,42,1,0,n419,71.734375,129.0
71.75,0.28125,82,60,1,0,n420,71.734375,129.0
71.89844,1.6354166,90,56,1,0,n421,71.734375,129.0
72.04297,1.4908854,89,63,1,0,n422,71.734375,129.0
72.17318,1.3606771,87,58,1,0,n423,71.734375,129.0
72.27474,1.2591146,56,31,1,0,n424,71.734375,129.0
72.302086,1.2317709,78,56,1,0,n425,71.734375,129.0
72.42057,1.1132812,87,56,1,0,n426,71.734375,129.0
72.552086,0.9817708,85,57,1,0,n427,71.734375,129.0
72.67969,0.8541667,84,59,1,0,n428,71.734375,129.0
72.83854,0.6953125,75,51,1,0,n429,71.734375,129.0
72.99219,0.5416667,84,47,1,0,n430,71.734375,129.0
73.188805,0.3450521,82,48,1,0,n431,71.734375,129.0
73.28646,0.24739583,80,61,1,0,n432,71.734375,129.0
73.5,2.0338542,80,51,1,0,n433,71.734375,129.0
73.515625,2.0182292,77,49,1,0,n434,73.515625,132.0
73.51953,2.014323,37,28,1,0,n435,73.515625,132.0
74.21484,1.3190104,89,68,1,0,n436,73.515625,132.0
74.229164,1.3046875,85,62,1,0,n437,73.515625,132.0
74.25912,1.2747396,56,37,1,0,n438,73.515625,132.0
74.77734,0.75651044,61,50,1,0,n439,73.515625,132.0
74.79427,0.7395833,65,46,1,0,n440,73.515625,132.0
75.015625,0.5182292,82,72,1,0,n441,73.515625,132.0
75.032555,0.50130206,78,66,1,0,n442,73.515625,132.0
75.39453,2.0625,63,42,1,0,n443,73.515625,132.0
75.39453,2.0625,87,69,1,0,n444,73.515625,132.0
75.39844,2.0585938,84,69,1,0,n445,75.396484,135.0
75.40625,2.0507812,66,43,1,0,n446,75.396484,135.0
75.69271,1.7643229,80,66,1,0,n447,75.396484,135.0
75.70182,1.7552084,77,59,1,0,n448,75.396484,135.0
75.88412,1.5729166,85,71,1,0,n449,75.396484,135.0
