onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
429.5,0.5,429.5,0.5,5154,6,44,5,n2743-1,429.0,188.46875
429.5,0.5,429.5,0.5,5154,6,49,5,n2744-1,429.0,188.46875
429.5,0.5,429.5,0.5,5154,6,53,5,n2745-1,429.0,188.46875
429.5,0.5,429.5,0.5,5154,6,65,2,n2732-1,429.0,188.46875
429.5,0.5,429.5,0.5,5154,6,68,2,n2733-1,429.0,188.46875
430.0,0.5,430.0,0.5,5160,6,44,5,n2746-1,430.0,188.96303
430.0,0.5,430.0,0.5,5160,6,49,5,n2747-1,430.0,188.96303
430.0,0.5,430.0,0.5,5160,6,53,5,n2748-1,430.0,188.96303
430.0,1.0,430.0,1.0,5160,12,75,1,n2729-1,430.0,188.96303
430.5,0.5,430.5,0.5,5166,6,44,5,n2749-1,430.0,188.96303
430.5,0.5,430.5,0.5,5166,6,49,5,n2750-1,430.0,188.96303
430.5,0.5,430.5,0.5,5166,6,53,5,n2751-1,430.0,188.96303
430.5,0.5,430.5,0.5,5166,6,63,2,n2735-1,430.0,188.96303
430.5,0.5,430.5,0.5,5166,6,68,2,n2736-1,430.0,188.96303
431.0,0.5,431.0,0.5,5172,6,44,5,n2752-1,431.0,189.3901
431.0,0.5,431.0,0.5,5172,6,49,5,n2753-1,431.0,189.3901
431.0,0.5,431.0,0.5,5172,6,53,5,n2754-1,431.0,189.3901
431.0,1.0,431.0,1.0,5172,12,73,1,n2730-1,431.0,189.3901
431.5,0.5,431.5,0.5,5178,6,44,5,n2755-1,431.0,189.3901
431.5,0.5,431.5,0.5,5178,6,49,5,n2756-1,431.0,189.3901
431.5,0.5,431.5,0.5,5178,6,53,5,n2757-1,431.0,189.3901
431.5,0.5,431.5,0.5,5178,6,61,2,n2738-1,431.0,189.3901
431.5,0.5,431.5,0.5,5178,6,68,2,n2739-1,431.0,189.3901
432.0,0.5,432.0,0.5,5184,6,39,5,n2770-1,432.0,189.90834
432.0,3.0,432.0,3.0,5184,36,73,1,n2758-1,432.0,189.90834
432.5,0.5,432.5,0.5,5190,6,44,5,n2771-1,432.0,189.90834
432.5,0.5,432.5,0.5,5190,6,51,5,n2772-1,432.0,189.90834
432.5,0.5,432.5,0.5,5190,6,54,5,n2773-1,432.0,189.90834
432.5,0.5,432.5,0.5,5190,6,61,2,n2760-1,432.0,189.90834
432.5,0.5,432.5,0.5,5190,6,68,2,n2761-1,432.0,189.90834
433.0,0.5,433.0,0.5,5196,6,44,5,n2774-1,433.0,190.40208
433.0,0.5,433.0,0.5,5196,6,51,5,n2775-1,433.0,190.40208
433.0,0.5,433.0,0.5,5196,6,54,5,n2776-1,433.0,190.40208
433.0,0.5,433.0,0.5,5196,6,61,2,n2762-1,433.0,190.40208
433.0,0.5,433.0,0.5,5196,6,68,2,n2763-1,433.0,190.40208
433.5,0.5,433.5,0.5,5202,6,44,5,n2777-1,433.0,190.40208
433.5,0.5,433.5,0.5,5202,6,51,5,n2778-1,433.0,190.40208
433.5,0.5,433.5,0.5,5202,6,54,5,n2779-1,433.0,190.40208
433.5,0.5,433.5,0.5,5202,6,61,2,n2764-1,433.0,190.40208
433.5,0.5,433.5,0.5,5202,6,68,2,n2765-1,433.0,190.40208
434.0,0.5,434.0,0.5,5208,6,44,5,n2780-1,434.0,190.78854
434.0,0.5,434.0,0.5,5208,6,51,5,n2781-1,434.0,190.78854
434.0,0.5,434.0,0.5,5208,6,54,5,n2782-1,434.0,190.78854
434.0,0.5,434.0,0.5,5208,6,61,2,n2766-1,434.0,190.78854
434.0,0.5,434.0,0.5,5208,6,68,2,n2767-1,434.0,190.78854
434.5,0.5,434.5,0.5,5214,6,44,5,n2783-1,434.0,190.78854
434.5,0.5,434.5,0.5,5214,6,51,5,n2784-1,434.0,190.78854
434.5,0.5,434.5,0.5,5214,6,54,5,n2785-1,434.0,190.78854
434.5,0.5,434.5,0.5,5214,6,61,2,n2768-1,434.0,190.78854
434.5,0.5,434.5,0.5,5214,6,68,2,n2769-1,434.0,190.78854
435.0,0.5,435.0,0.5,5220,6,44,5,n2800-1,435.0,191.20833
435.0,0.5,435.0,0.5,5220,6,51,5,n2801-1,435.0,191.20833
435.0,0.5,435.0,0.5,5220,6,54,5,n2802-1,435.0,191.20833
435.0,3.0,435.0,3.0,5220,36,72,1,n2788-1,435.0,191.20833
435.5,0.5,435.5,0.5,5226,6,44,5,n2803-1,435.0,191.20833
435.5,0.5,435.5,0.5,5226,6,51,5,n2804-1,435.0,191.20833
435.5,0.5,435.5,0.5,5226,6,54,5,n2805-1,435.0,191.20833
435.5,0.5,435.5,0.5,5226,6,60,2,n2790-1,435.0,191.20833
435.5,0.5,435.5,0.5,5226,6,68,2,n2791-1,435.0,191.20833
436.0,0.5,436.0,0.5,5232,6,44,5,n2806-1,436.0,191.62917
436.0,0.5,436.0,0.5,5232,6,51,5,n2807-1,436.0,191.62917
436.0,0.5,436.0,0.5,5232,6,54,5,n2808-1,436.0,191.62917
436.0,0.5,436.0,0.5,5232,6,60,2,n2792-1,436.0,191.62917
436.0,0.5,436.0,0.5,5232,6,68,2,n2793-1,436.0,191.62917
436.5,0.5,436.5,0.5,5238,6,44,5,n2809-1,436.0,191.62917
436.5,0.5,436.5,0.5,5238,6,51,5,n2810-1,436.0,191.62917
436.5,0.5,436.5,0.5,5238,6,54,5,n2811-1,436.0,191.62917
436.5,0.5,436.5,0.5,5238,6,60,2,n2794-1,436.0,191.62917
436.5,0.5,436.5,0.5,5238,6,68,2,n2795-1,436.0,191.62917
437.0,0.5,437.0,0.5,5244,6,44,5,n2812-1,437.0,192.03229
437.0,0.5,437.0,0.5,5244,6,51,5,n2813-1,437.0,192.03229
437.0,0.5,437.0,0.5,5244,6,54,5,n2814-1,437.0,192.03229
437.0,0.5,437.0,0.5,5244,6,60,2,n2796-1,437.0,192.03229
437.0,0.5,437.0,0.5,5244,6,68,2,n2797-1,437.0,192.03229
437.5,0.5,437.5,0.5,5250,6,44,5,n2815-1,437.0,192.03229
437.5,0.5,437.5,0.5,5250,6,51,5,n2816-1,437.0,192.03229
437.5,0.5,437.5,0.5,5250,6,54,5,n2817-1,437.0,192.03229
437.5,0.5,437.5,0.5,5250,6,60,2,n2798-1,437.0,192.03229
437.5,0.5,437.5,0.5,5250,6,68,2,n2799-1,437.0,192.03229
438.0,0.5,438.0,0.5,5256,6,40,5,n2832-1,438.0,192.51823
438.0,1.0,438.0,1.0,5256,12,72,1,n2820-1,438.0,192.51823
438.5,0.5,438.5,0.5,5262,6,45,5,n2833-1,438.0,192.51823
438.5,0.5,438.5,0.5,5262,6,52,5,n2834-1,438.0,192.51823
438.5,0.5,438.5,0.5,5262,6,60,2,n2823-1,438.0,192.51823
438.5,0.5,438.5,0.5,5262,6,69,2,n2824-1,438.0,192.51823
439.0,0.5,439.0,0.5,5268,6,45,5,n2835-1,439.0,193.1
439.0,0.5,439.0,0.5,5268,6,52,5,n2836-1,439.0,193.1
439.0,3.0,439.0,3.0,5268,36,73,1,n2821-1,439.0,193.1
439.5,0.5,439.5,0.5,5274,6,45,5,n2837-1,439.0,193.1
439.5,0.5,439.5,0.5,5274,6,52,5,n2838-1,439.0,193.1
439.5,0.5,439.5,0.5,5274,6,61,2,n2826-1,439.0,193.1
439.5,0.5,439.5,0.5,5274,6,69,2,n2827-1,439.0,193.1
440.0,0.5,440.0,0.5,5280,6,45,5,n2839-1,440.0,193.54375
440.0,0.5,440.0,0.5,5280,6,52,5,n2840-1,440.0,193.54375
440.0,0.5,440.0,0.5,5280,6,61,2,n2828-1,440.0,193.54375
440.0,0.5,440.0,0.5,5280,6,69,2,n2829-1,440.0,193.54375
440.5,0.5,440.5,0.5,5286,6,45,5,n2841-1,440.0,193.54375
440.5,0.5,440.5,0.5,5286,6,52,5,n2842-1,440.0,193.54375
440.5,0.5,440.5,0.5,5286,6,61,2,n2830-1,440.0,193.54375
440.5,0.5,440.5,0.5,5286,6,69,2,n2831-1,440.0,193.54375
441.0,0.5,441.0,0.5,5292,6,45,5,n2858-1,441.0,193.92448
441.0,0.5,441.0,0.5,5292,6,52,5,n2859-1,441.0,193.92448
441.0,0.5,441.0,0.5,5292,6,61,2,n2848-1,441.0,193.92448
441.0,0.5,441.0,0.5,5292,6,69,2,n2849-1,441.0,193.92448
441.5,0.5,441.5,0.5,5298,6,45,5,n2860-1,441.0,193.92448
441.5,0.5,441.5,0.5,5298,6,52,5,n2861-1,441.0,193.92448
441.5,0.5,441.5,0.5,5298,6,61,2,n2850-1,441.0,193.92448
441.5,0.5,441.5,0.5,5298,6,69,2,n2851-1,441.0,193.92448
442.0,0.5,442.0,0.5,5304,6,40,5,n2862-1,442.0,194.32292
442.0,1.0,442.0,1.0,5304,12,40,6,n2869-1,442.0,194.32292
442.0,1.0,442.0,1.0,5304,12,73,1,n2846-1,442.0,194.32292
442.5,0.5,442.5,0.5,5310,6,45,5,n2863-1,442.0,194.32292
442.5,0.5,442.5,0.5,5310,6,52,5,n2864-1,442.0,194.32292
442.5,0.5,442.5,0.5,5310,6,61,2,n2853-1,442.0,194.32292
442.5,0.5,442.5,0.5,5310,6,69,2,n2854-1,442.0,194.32292
443.0,1.0,443.0,1.0,5316,12,40,6,n2870-1,443.0,194.74063
443.0,0.5,443.0,0.5,5316,6,40,5,n2865-1,443.0,194.74063
443.0,1.0,443.0,1.0,5316,12,73,1,n2847-1,443.0,194.74063
443.5,0.5,443.5,0.5,5322,6,45,5,n2866-1,443.0,194.74063
443.5,0.5,443.5,0.5,5322,6,52,5,n2867-1,443.0,194.74063
443.5,0.5,443.5,0.5,5322,6,61,2,n2856-1,443.0,194.74063
443.5,0.5,443.5,0.5,5322,6,69,2,n2857-1,443.0,194.74063
444.0,1.0,444.0,1.0,5328,12,35,6,n2894-1,444.0,195.2224
444.0,0.5,444.0,0.5,5328,6,35,5,n2883-1,444.0,195.2224
444.0,1.0,444.0,1.0,5328,12,73,1,n2871-1,444.0,195.2224
444.5,0.5,444.5,0.5,5334,6,40,5,n2884-1,444.0,195.2224
444.5,0.5,444.5,0.5,5334,6,47,5,n2885-1,444.0,195.2224
444.5,0.5,444.5,0.5,5334,6,61,2,n2874-1,444.0,195.2224
444.5,0.5,444.5,0.5,5334,6,68,2,n2875-1,444.0,195.2224
445.0,0.5,445.0,0.5,5340,6,40,5,n2886-1,445.0,195.71771
445.0,0.5,445.0,0.5,5340,6,47,5,n2887-1,445.0,195.71771
445.0,3.0,445.0,3.0,5340,36,74,1,n2872-1,445.0,195.71771
445.5,0.5,445.5,0.5,5346,6,40,5,n2888-1,445.0,195.71771
445.5,0.5,445.5,0.5,5346,6,47,5,n2889-1,445.0,195.71771
445.5,0.5,445.5,0.5,5346,6,62,2,n2877-1,445.0,195.71771
445.5,0.5,445.5,0.5,5346,6,68,2,n2878-1,445.0,195.71771
446.0,0.5,446.0,0.5,5352,6,40,5,n2890-1,446.0,196.1198
446.0,0.5,446.0,0.5,5352,6,47,5,n2891-1,446.0,196.1198
446.0,0.5,446.0,0.5,5352,6,62,2,n2879-1,446.0,196.1198
446.0,0.5,446.0,0.5,5352,6,68,2,n2880-1,446.0,196.1198
446.5,0.5,446.5,0.5,5358,6,40,5,n2892-1,446.0,196.1198
446.5,0.5,446.5,0.5,5358,6,47,5,n2893-1,446.0,196.1198
446.5,0.5,446.5,0.5,5358,6,62,2,n2881-1,446.0,196.1198
446.5,0.5,446.5,0.5,5358,6,68,2,n2882-1,446.0,196.1198
447.0,0.5,447.0,0.5,5364,6,40,5,n2910-1,447.0,196.49219
447.0,0.5,447.0,0.5,5364,6,47,5,n2911-1,447.0,196.49219
447.0,0.5,447.0,0.5,5364,6,62,2,n2900-1,447.0,196.49219
447.0,0.5,447.0,0.5,5364,6,68,2,n2901-1,447.0,196.49219
447.5,0.5,447.5,0.5,5370,6,40,5,n2912-1,447.0,196.49219
447.5,0.5,447.5,0.5,5370,6,47,5,n2913-1,447.0,196.49219
447.5,0.5,447.5,0.5,5370,6,62,2,n2902-1,447.0,196.49219
447.5,0.5,447.5,0.5,5370,6,68,2,n2903-1,447.0,196.49219
448.0,0.5,448.0,0.5,5376,6,35,5,n2914-1,448.0,196.87396
448.0,1.0,448.0,1.0,5376,12,35,6,n2921-1,448.0,196.87396
448.0,1.0,448.0,1.0,5376,12,74,1,n2898-1,448.0,196.87396
448.5,0.5,448.5,0.5,5382,6,40,5,n2915-1,448.0,196.87396
448.5,0.5,448.5,0.5,5382,6,47,5,n2916-1,448.0,196.87396
448.5,0.5,448.5,0.5,5382,6,62,2,n2905-1,448.0,196.87396
448.5,0.5,448.5,0.5,5382,6,68,2,n2906-1,448.0,196.87396
449.0,0.5,449.0,0.5,5388,6,35,5,n2917-1,449.0,197.27553
449.0,1.0,449.0,1.0,5388,12,35,6,n2922-1,449.0,197.27553
449.0,1.0,449.0,1.0,5388,12,74,1,n2899-1,449.0,197.27553
449.5,0.5,449.5,0.5,5394,6,40,5,n2918-1,449.0,197.27553
449.5,0.5,449.5,0.5,5394,6,47,5,n2919-1,449.0,197.27553
449.5,0.5,449.5,0.5,5394,6,62,2,n2908-1,449.0,197.27553
449.5,0.5,449.5,0.5,5394,6,68,2,n2909-1,449.0,197.27553
450.0,0.5,450.0,0.5,5400,6,38,5,n2935-1,450.0,197.75052
450.0,1.0,450.0,1.0,5400,12,38,6,n2946-1,450.0,197.75052
450.0,1.0,450.0,1.0,5400,12,77,1,n2923-1,450.0,197.75052
450.5,0.5,450.5,0.5,5406,6,45,5,n2936-1,450.0,197.75052
450.5,0.5,450.5,0.5,5406,6,50,5,n2937-1,450.0,197.75052
450.5,0.5,450.5,0.5,5406,6,65,2,n2926-1,450.0,197.75052
450.5,0.5,450.5,0.5,5406,6,74,2,n2927-1,450.0,197.75052
451.0,0.5,451.0,0.5,5412,6,45,5,n2938-1,451.0,198.24896
451.0,0.5,451.0,0.5,5412,6,50,5,n2939-1,451.0,198.24896
451.0,3.0,451.0,3.0,5412,36,78,1,n2924-1,451.0,198.24896
451.5,0.5,451.5,0.5,5418,6,45,5,n2940-1,451.0,198.24896
451.5,0.5,451.5,0.5,5418,6,50,5,n2941-1,451.0,198.24896
451.5,0.5,451.5,0.5,5418,6,66,2,n2929-1,451.0,198.24896
451.5,0.5,451.5,0.5,5418,6,74,2,n2930-1,451.0,198.24896
452.0,0.5,452.0,0.5,5424,6,45,5,n2942-1,452.0,198.62291
452.0,0.5,452.0,0.5,5424,6,50,5,n2943-1,452.0,198.62291
452.0,0.5,452.0,0.5,5424,6,66,2,n2931-1,452.0,198.62291
452.0,0.5,452.0,0.5,5424,6,74,2,n2932-1,452.0,198.62291
452.5,0.5,452.5,0.5,5430,6,45,5,n2944-1,452.0,198.62291
452.5,0.5,452.5,0.5,5430,6,50,5,n2945-1,452.0,198.62291
452.5,0.5,452.5,0.5,5430,6,66,2,n2933-1,452.0,198.62291
452.5,0.5,452.5,0.5,5430,6,74,2,n2934-1,452.0,198.62291
453.0,0.5,453.0,0.5,5436,6,45,5,n2962-1,453.0,198.99323
453.0,0.5,453.0,0.5,5436,6,50,5,n2963-1,453.0,198.99323
453.0,0.5,453.0,0.5,5436,6,66,2,n2952-1,453.0,198.99323
453.0,0.5,453.0,0.5,5436,6,74,2,n2953-1,453.0,198.99323
453.5,0.5,453.5,0.5,5442,6,45,5,n2964-1,453.0,198.99323
453.5,0.5,453.5,0.5,5442,6,50,5,n2965-1,453.0,198.99323
453.5,0.5,453.5,0.5,5442,6,66,2,n2954-1,453.0,198.99323
453.5,0.5,453.5,0.5,5442,6,74,2,n2955-1,453.0,198.99323
454.0,1.0,454.0,1.0,5448,12,38,6,n2973-1,454.0,199.36719
454.0,0.5,454.0,0.5,5448,6,38,5,n2966-1,454.0,199.36719
454.0,1.0,454.0,1.0,5448,12,78,1,n2950-1,454.0,199.36719
454.5,0.5,454.5,0.5,5454,6,45,5,n2967-1,454.0,199.36719
454.5,0.5,454.5,0.5,5454,6,50,5,n2968-1,454.0,199.36719
454.5,0.5,454.5,0.5,5454,6,66,2,n2957-1,454.0,199.36719
454.5,0.5,454.5,0.5,5454,6,74,2,n2958-1,454.0,199.36719
455.0,1.0,455.0,1.0,5460,12,38,6,n2974-1,455.0,199.76042
455.0,0.5,455.0,0.5,5460,6,38,5,n2969-1,455.0,199.76042
455.0,1.0,455.0,1.0,5460,12,78,1,n2951-1,455.0,199.76042
455.5,0.5,455.5,0.5,5466,6,45,5,n2970-1,455.0,199.76042
455.5,0.5,455.5,0.5,5466,6,50,5,n2971-1,455.0,199.76042
455.5,0.5,455.5,0.5,5466,6,66,2,n2960-1,455.0,199.76042
455.5,0.5,455.5,0.5,5466,6,74,2,n2961-1,455.0,199.76042
456.0,1.0,456.0,1.0,5472,12,33,6,n2996-1,456.0,200.23228
456.0,0.5,456.0,0.5,5472,6,33,5,n2987-1,456.0,200.23228
456.0,1.0,456.0,1.0,5472,12,78,1,n2975-1,456.0,200.23228
456.5,0.5,456.5,0.5,5478,6,45,5,n2988-1,456.0,200.23228
456.5,0.5,456.5,0.5,5478,6,66,2,n2978-1,456.0,200.23228
456.5,0.5,456.5,0.5,5478,6,73,2,n2979-1,456.0,200.23228
457.0,0.5,457.0,0.5,5484,6,33,5,n2989-1,457.0,200.72604
457.0,3.0,457.0,3.0,5484,36,79,1,n2976-1,457.0,200.72604
457.5,0.5,457.5,0.5,5490,6,40,5,n2990-1,457.0,200.72604
457.5,0.5,457.5,0.5,5490,6,45,5,n2991-1,457.0,200.72604
457.5,0.5,457.5,0.5,5490,6,67,2,n2981-1,457.0,200.72604
457.5,0.5,457.5,0.5,5490,6,73,2,n2982-1,457.0,200.72604
458.0,0.5,458.0,0.5,5496,6,40,5,n2992-1,458.0,201.12955
458.0,0.5,458.0,0.5,5496,6,45,5,n2993-1,458.0,201.12955
458.0,0.5,458.0,0.5,5496,6,67,2,n2983-1,458.0,201.12955
458.0,0.5,458.0,0.5,5496,6,73,2,n2984-1,458.0,201.12955
458.5,0.5,458.5,0.5,5502,6,40,5,n2994-1,458.0,201.12955
458.5,0.5,458.5,0.5,5502,6,45,5,n2995-1,458.0,201.12955
458.5,0.5,458.5,0.5,5502,6,67,2,n2985-1,458.0,201.12955
458.5,0.5,458.5,0.5,5502,6,73,2,n2986-1,458.0,201.12955
459.0,0.5,459.0,0.5,5508,6,40,5,n3012-1,459.0,201.51779
459.0,0.5,459.0,0.5,5508,6,45,5,n3013-1,459.0,201.51779
459.0,0.5,459.0,0.5,5508,6,67,2,n3002-1,459.0,201.51779
459.0,0.5,459.0,0.5,5508,6,73,2,n3003-1,459.0,201.51779
459.5,0.5,459.5,0.5,5514,6,40,5,n3014-1,459.0,201.51779
459.5,0.5,459.5,0.5,5514,6,45,5,n3015-1,459.0,201.51779
459.5,0.5,459.5,0.5,5514,6,67,2,n3004-1,459.0,201.51779
459.5,0.5,459.5,0.5,5514,6,73,2,n3005-1,459.0,201.51779
460.0,1.0,460.0,1.0,5520,12,33,6,n3023-1,460.0,201.89531
460.0,0.5,460.0,0.5,5520,6,33,5,n3016-1,460.0,201.89531
460.0,1.0,460.0,1.0,5520,12,79,1,n3000-1,460.0,201.89531
460.5,0.5,460.5,0.5,5526,6,40,5,n3017-1,460.0,201.89531
460.5,0.5,460.5,0.5,5526,6,45,5,n3018-1,460.0,201.89531
460.5,0.5,460.5,0.5,5526,6,67,2,n3007-1,460.0,201.89531
460.5,0.5,460.5,0.5,5526,6,73,2,n3008-1,460.0,201.89531
461.0,1.0,461.0,1.0,5532,12,33,6,n3024-1,461.0,202.3224
461.0,0.5,461.0,0.5,5532,6,33,5,n3019-1,461.0,202.3224
461.0,1.0,461.0,1.0,5532,12,79,1,n3001-1,461.0,202.3224
461.5,0.5,461.5,0.5,5538,6,40,5,n3020-1,461.0,202.3224
461.5,0.5,461.5,0.5,5538,6,45,5,n3021-1,461.0,202.3224
461.5,0.5,461.5,0.5,5538,6,67,2,n3010-1,461.0,202.3224
461.5,0.5,461.5,0.5,5538,6,73,2,n3011-1,461.0,202.3224
462.0,0.5,462.0,0.5,5544,6,32,5,n3037-1,462.0,202.85417
462.0,1.0,462.0,1.0,5544,12,32,6,n3053-1,462.0,202.85417
462.0,1.0,462.0,1.0,5544,12,81,1,n3025-1,462.0,202.85417
462.5,0.5,462.5,0.5,5550,6,44,5,n3038-1,462.0,202.85417
462.5,0.5,462.5,0.5,5550,6,49,5,n3039-1,462.0,202.85417
462.5,0.5,462.5,0.5,5550,6,52,5,n3040-1,462.0,202.85417
462.5,0.5,462.5,0.5,5550,6,69,2,n3028-1,462.0,202.85417
462.5,0.5,462.5,0.5,5550,6,73,2,n3029-1,462.0,202.85417
463.0,0.5,463.0,0.5,5556,6,44,5,n3041-1,463.0,203.42865
463.0,0.5,463.0,0.5,5556,6,49,5,n3042-1,463.0,203.42865
463.0,0.5,463.0,0.5,5556,6,52,5,n3043-1,463.0,203.42865
463.0,2.0,463.0,2.0,5556,24,80,1,n3026-1,463.0,203.42865
463.5,0.5,463.5,0.5,5562,6,44,5,n3044-1,463.0,203.42865
463.5,0.5,463.5,0.5,5562,6,49,5,n3045-1,463.0,203.42865
463.5,0.5,463.5,0.5,5562,6,52,5,n3046-1,463.0,203.42865
463.5,0.5,463.5,0.5,5562,6,68,2,n3031-1,463.0,203.42865
463.5,0.5,463.5,0.5,5562,6,73,2,n3032-1,463.0,203.42865
464.0,0.5,464.0,0.5,5568,6,44,5,n3047-1,464.0,203.82292
464.0,0.5,464.0,0.5,5568,6,49,5,n3048-1,464.0,203.82292
464.0,0.5,464.0,0.5,5568,6,52,5,n3049-1,464.0,203.82292
464.0,0.5,464.0,0.5,5568,6,68,2,n3033-1,464.0,203.82292
464.0,0.5,464.0,0.5,5568,6,73,2,n3034-1,464.0,203.82292
464.5,0.5,464.5,0.5,5574,6,44,5,n3050-1,464.0,203.82292
464.5,0.5,464.5,0.5,5574,6,49,5,n3051-1,464.0,203.82292
464.5,0.5,464.5,0.5,5574,6,52,5,n3052-1,464.0,203.82292
464.5,0.5,464.5,0.5,5574,6,68,2,n3035-1,464.0,203.82292
464.5,0.5,464.5,0.5,5574,6,73,2,n3036-1,464.0,203.82292
465.0,0.5,465.0,0.5,5580,6,32,5,n3068-1,465.0,204.27292
465.0,1.0,465.0,1.0,5580,12,81,1,n3056-1,465.0,204.27292
465.5,0.5,465.5,0.5,5586,6,44,5,n3069-1,465.0,204.27292
465.5,0.5,465.5,0.5,5586,6,51,5,n3070-1,465.0,204.27292
465.5,0.5,465.5,0.5,5586,6,54,5,n3071-1,465.0,204.27292
465.5,0.5,465.5,0.5,5586,6,69,2,n3059-1,465.0,204.27292
465.5,0.5,465.5,0.5,5586,6,72,2,n3060-1,465.0,204.27292
466.0,0.5,466.0,0.5,5592,6,44,5,n3072-1,466.0,204.78021
466.0,0.5,466.0,0.5,5592,6,51,5,n3073-1,466.0,204.78021
466.0,0.5,466.0,0.5,5592,6,54,5,n3074-1,466.0,204.78021
466.0,2.0,466.0,2.0,5592,24,80,1,n3057-1,466.0,204.78021
466.5,0.5,466.5,0.5,5598,6,44,5,n3075-1,466.0,204.78021
466.5,0.5,466.5,0.5,5598,6,51,5,n3076-1,466.0,204.78021
466.5,0.5,466.5,0.5,5598,6,54,5,n3077-1,466.0,204.78021
466.5,0.5,466.5,0.5,5598,6,68,2,n3062-1,466.0,204.78021
466.5,0.5,466.5,0.5,5598,6,72,2,n3063-1,466.0,204.78021
467.0,0.5,467.0,0.5,5604,6,44,5,n3078-1,467.0,205.19583
467.0,0.5,467.0,0.5,5604,6,51,5,n3079-1,467.0,205.19583
467.0,0.5,467.0,0.5,5604,6,54,5,n3080-1,467.0,205.19583
467.0,0.5,467.0,0.5,5604,6,68,2,n3064-1,467.0,205.19583
467.0,0.5,467.0,0.5,5604,6,72,2,n3065-1,467.0,205.19583
467.5,0.5,467.5,0.5,5610,6,44,5,n3081-1,467.0,205.19583
467.5,0.5,467.5,0.5,5610,6,51,5,n3082-1,467.0,205.19583
467.5,0.5,467.5,0.5,5610,6,54,5,n3083-1,467.0,205.19583
467.5,0.5,467.5,0.5,5610,6,68,2,n3066-1,467.0,205.19583
467.5,0.5,467.5,0.5,5610,6,72,2,n3067-1,467.0,205.19583
468.0,0.5,468.0,0.5,5616,6,37,5,n3103-1,468.0,205.77864
468.0,4.0,468.0,4.0,5616,48,73,1,n3086-1,468.0,205.77864
468.5,0.5,468.5,0.5,5622,6,44,5,n3104-1,468.0,205.77864
468.5,0.5,468.5,0.5,5622,6,49,5,n3105-1,468.0,205.77864
468.5,0.5,468.5,0.5,5622,6,52,5,n3106-1,468.0,205.77864
468.5,0.5,468.5,0.5,5622,6,61,2,n3088-1,468.0,205.77864
468.5,0.5,468.5,0.5,5622,6,64,2,n3089-1,468.0,205.77864
468.5,0.5,468.5,0.5,5622,6,68,2,n3090-1,468.0,205.77864
469.0,0.5,469.0,0.5,5628,6,44,5,n3107-1,469.0,206.45
469.0,0.5,469.0,0.5,5628,6,49,5,n3108-1,469.0,206.45
469.0,0.5,469.0,0.5,5628,6,52,5,n3109-1,469.0,206.45
469.0,0.5,469.0,0.5,5628,6,61,2,n3091-1,469.0,206.45
469.0,0.5,469.0,0.5,5628,6,64,2,n3092-1,469.0,206.45
469.0,0.5,469.0,0.5,5628,6,68,2,n3093-1,469.0,206.45
469.5,0.5,469.5,0.5,5634,6,44,5,n3110-1,469.0,206.45
469.5,0.5,469.5,0.5,5634,6,49,5,n3111-1,469.0,206.45
469.5,0.5,469.5,0.5,5634,6,52,5,n3112-1,469.0,206.45
469.5,0.5,469.5,0.5,5634,6,61,2,n3094-1,469.0,206.45
469.5,0.5,469.5,0.5,5634,6,64,2,n3095-1,469.0,206.45
469.5,0.5,469.5,0.5,5634,6,68,2,n3096-1,469.0,206.45
470.0,0.5,470.0,0.5,5640,6,44,5,n3113-1,470.0,206.87032
470.0,0.5,470.0,0.5,5640,6,49,5,n3114-1,470.0,206.87032
470.0,0.5,470.0,0.5,5640,6,52,5,n3115-1,470.0,206.87032
470.0,0.5,470.0,0.5,5640,6,61,2,n3097-1,470.0,206.87032
470.0,0.5,470.0,0.5,5640,6,64,2,n3098-1,470.0,206.87032
470.0,0.5,470.0,0.5,5640,6,68,2,n3099-1,470.0,206.87032
470.5,0.5,470.5,0.5,5646,6,44,5,n3116-1,470.0,206.87032
470.5,0.5,470.5,0.5,5646,6,49,5,n3117-1,470.0,206.87032
470.5,0.5,470.5,0.5,5646,6,52,5,n3118-1,470.0,206.87032
470.5,0.5,470.5,0.5,5646,6,61,2,n3100-1,470.0,206.87032
470.5,0.5,470.5,0.5,5646,6,64,2,n3101-1,470.0,206.87032
470.5,0.5,470.5,0.5,5646,6,68,2,n3102-1,470.0,206.87032
471.0,0.5,471.0,0.5,5652,6,44,5,n3134-1,471.0,207.23647
471.0,0.5,471.0,0.5,5652,6,49,5,n3135-1,471.0,207.23647
471.0,0.5,471.0,0.5,5652,6,52,5,n3136-1,471.0,207.23647
471.0,0.5,471.0,0.5,5652,6,61,2,n3122-1,471.0,207.23647
471.0,0.5,471.0,0.5,5652,6,64,2,n3123-1,471.0,207.23647
471.0,0.5,471.0,0.5,5652,6,68,2,n3124-1,471.0,207.23647
471.5,0.5,471.5,0.5,5658,6,44,5,n3137-1,471.0,207.23647
471.5,0.5,471.5,0.5,5658,6,49,5,n3138-1,471.0,207.23647
471.5,0.5,471.5,0.5,5658,6,52,5,n3139-1,471.0,207.23647
471.5,0.5,471.5,0.5,5658,6,61,2,n3125-1,471.0,207.23647
471.5,0.5,471.5,0.5,5658,6,64,2,n3126-1,471.0,207.23647
471.5,0.5,471.5,0.5,5658,6,68,2,n3127-1,471.0,207.23647
