onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.996875,0.46875,76,80,1,0,n161,14.559375,32.0
15.014584,0.45104167,66,63,1,0,n162,14.559375,32.0
15.019792,0.44583333,58,42,1,0,n163,15.017187,33.0
15.021875,0.44375,54,43,1,0,n164,15.017187,33.0
15.03125,0.434375,64,47,1,0,n165,15.017187,33.0
15.458333,0.465625,58,36,1,0,n166,15.017187,33.0
15.476042,0.44791666,66,50,1,0,n167,15.017187,33.0
15.48125,0.44270834,70,40,1,0,n168,15.48125,34.0
15.48125,0.44270834,75,60,1,0,n169,15.48125,34.0
15.489583,0.434375,63,43,1,0,n170,15.48125,34.0
15.494792,0.42916667,54,38,1,0,n171,15.48125,34.0
15.946875,0.578125,54,30,1,0,n172,15.48125,34.0
15.946875,0.578125,74,51,1,0,n173,15.48125,34.0
15.952084,0.5729167,70,34,1,0,n174,15.48125,34.0
15.959375,0.565625,58,11,1,0,n175,15.955729,35.0
15.970834,0.061458334,66,25,1,0,n176,15.955729,35.0
15.977083,0.065625,62,31,1,0,n177,15.955729,35.0
16.517708,0.10520833,47,40,1,0,n178,15.955729,35.0
16.546875,1.7802083,87,53,1,0,n179,16.532291,36.0
16.660418,1.6666666,90,59,1,0,n180,16.532291,36.0
16.748959,1.578125,87,61,1,0,n181,16.532291,36.0
16.834375,1.4927083,83,62,1,0,n182,16.532291,36.0
16.921875,1.4052083,59,48,1,0,n183,16.532291,36.0
16.926043,1.4010416,63,56,1,0,n184,16.532291,36.0
16.940624,1.3864583,54,48,1,0,n185,16.933334,37.0
16.947916,1.3791667,83,66,1,0,n186,16.933334,37.0
17.026041,1.3010417,87,63,1,0,n187,16.933334,37.0
17.113543,1.2135416,83,65,1,0,n188,16.933334,37.0
17.202084,1.125,78,62,1,0,n189,16.933334,37.0
17.316668,1.0104166,78,72,1,0,n190,17.316668,38.0
17.385416,0.94166666,83,62,1,0,n191,17.316668,38.0
17.478125,0.8489583,78,65,1,0,n192,17.316668,38.0
17.555208,0.771875,75,63,1,0,n193,17.316668,38.0
17.671875,0.65520835,75,69,1,0,n194,17.671875,39.0
17.748959,0.578125,78,64,1,0,n195,17.671875,39.0
17.83125,0.49583334,75,65,1,0,n196,17.671875,39.0
17.919792,0.40729168,71,64,1,0,n197,17.671875,39.0
18.035418,0.29166666,71,64,1,0,n198,18.035418,40.0
18.120832,0.20625,75,64,1,0,n199,18.035418,40.0
18.198957,0.128125,71,63,1,0,n200,18.035418,40.0
18.302084,0.0625,66,53,1,0,n201,18.035418,40.0
18.420834,0.13125,70,43,1,0,n202,18.035418,40.0
18.430208,0.092708334,64,42,1,0,n203,18.035418,40.0
18.434376,0.51354164,73,54,1,0,n204,18.432291,41.0
18.438541,0.123958334,54,44,1,0,n205,18.432291,41.0
18.922916,0.071875,47,51,1,0,n206,18.432291,41.0
18.932291,0.09166667,87,61,1,0,n207,18.927605,42.0
19.038542,1.6302084,90,63,1,0,n208,18.927605,42.0
19.121876,1.546875,87,64,1,0,n209,18.927605,42.0
19.220833,1.4479166,83,58,1,0,n210,18.927605,42.0
19.311459,1.3572917,54,55,1,0,n211,18.927605,42.0
19.311459,1.3572917,63,50,1,0,n212,18.927605,42.0
19.335417,1.3333334,59,46,1,0,n213,19.323437,43.0
19.345833,1.3229166,83,51,1,0,n214,19.323437,43.0
19.409374,1.259375,87,62,1,0,n215,19.323437,43.0
19.488543,1.1802083,83,64,1,0,n216,19.323437,43.0
19.594791,1.0739583,78,60,1,0,n217,19.323437,43.0
19.698957,0.96979165,78,65,1,0,n218,19.698957,44.0
19.76875,0.9,83,61,1,0,n219,19.698957,44.0
19.869791,0.79895836,78,67,1,0,n220,19.698957,44.0
19.95,0.71875,75,63,1,0,n221,19.698957,44.0
20.0625,0.60625,75,72,1,0,n222,20.0625,45.0
20.145834,0.5229167,78,63,1,0,n223,20.0625,45.0
20.223959,0.44479167,75,62,1,0,n224,20.0625,45.0
20.320833,0.34791666,71,64,1,0,n225,20.0625,45.0
20.4375,0.23125,71,64,1,0,n226,20.4375,46.0
20.519793,0.14895834,75,61,1,0,n227,20.4375,46.0
20.614584,0.054166667,71,59,1,0,n228,20.4375,46.0
20.707293,0.071875,66,57,1,0,n229,20.4375,46.0
20.822916,0.15208334,70,51,1,0,n230,20.4375,46.0
20.826042,0.15729167,64,38,1,0,n231,20.4375,46.0
20.83125,0.5541667,54,42,1,0,n232,20.828646,47.0
20.838541,0.546875,73,58,1,0,n233,20.828646,47.0
21.346874,0.525,59,38,1,0,n234,20.828646,47.0
21.358334,0.47083333,75,56,1,0,n235,20.828646,47.0
21.371876,0.45729166,63,35,1,0,n236,21.365105,48.0
21.371876,0.14166667,71,45,1,0,n237,21.365105,48.0
21.814583,0.434375,73,53,1,0,n238,21.365105,48.0
21.814583,0.434375,80,70,1,0,n239,21.365105,48.0
21.829166,0.41979167,64,47,1,0,n240,21.829166,49.0
21.833334,0.415625,70,43,1,0,n241,21.829166,49.0
21.844791,0.40416667,54,39,1,0,n242,21.829166,49.0
22.2125,0.49479166,73,56,1,0,n243,21.829166,49.0
22.220833,0.48645833,80,85,1,0,n244,21.829166,49.0
22.2375,0.46979168,54,48,1,0,n245,22.2375,50.0
22.244791,0.4625,70,55,1,0,n246,22.2375,50.0
22.248959,0.45833334,64,51,1,0,n247,22.2375,50.0
22.707293,0.47916666,80,60,1,0,n248,22.2375,50.0
22.716667,0.54270834,73,42,1,0,n249,22.2375,50.0
22.722918,0.46354166,64,30,1,0,n250,22.722918,51.0
22.735416,0.45104167,54,28,1,0,n251,22.722918,51.0
22.739584,0.446875,70,38,1,0,n252,22.722918,51.0
23.170834,0.434375,54,21,1,0,n253,22.722918,51.0
23.190624,0.41458333,78,51,1,0,n254,22.722918,51.0
23.202084,0.403125,70,34,1,0,n255,23.202084,52.0
23.21875,0.38645834,75,37,1,0,n256,23.202084,52.0
23.220833,0.384375,63,25,1,0,n257,23.202084,52.0
23.586458,0.56145835,54,34,1,0,n258,23.202084,52.0
23.611458,0.5364583,76,51,1,0,n259,23.202084,52.0
23.633333,0.0625,61,23,1,0,n260,23.622395,53.0
23.633333,0.51458335,73,36,1,0,n261,23.622395,53.0
23.661459,0.045833334,70,6,1,0,n262,23.622395,53.0
24.129168,0.08229167,47,41,1,0,n263,23.622395,53.0
24.139584,0.083333336,86,54,1,0,n264,24.134375,54.0
24.247917,1.7791667,90,55,1,0,n265,24.134375,54.0
24.341667,1.6854167,86,60,1,0,n266,24.134375,54.0
24.43125,1.5958333,83,58,1,0,n267,24.134375,54.0
24.53125,1.4958333,62,47,1,0,n268,24.134375,54.0
24.533333,1.49375,59,47,1,0,n269,24.134375,54.0
24.551043,1.4760417,54,42,1,0,n270,24.542189,55.0
24.551043,1.4760417,83,64,1,0,n271,24.542189,55.0
24.625,1.4020833,86,67,1,0,n272,24.542189,55.0
24.729166,1.2979167,83,67,1,0,n273,24.542189,55.0
24.816668,1.2104167,78,61,1,0,n274,24.542189,55.0
24.93125,1.0958333,78,67,1,0,n275,24.93125,56.0
25.011457,1.015625,83,62,1,0,n276,24.93125,56.0
25.095833,0.93125,78,66,1,0,n277,24.93125,56.0
25.186459,0.840625,74,63,1,0,n278,24.93125,56.0
25.3,0.7270833,74,65,1,0,n279,25.3,57.0
25.39375,0.6333333,78,63,1,0,n280,25.3,57.0
25.475,0.5520833,74,58,1,0,n281,25.3,57.0
25.572916,0.45416668,71,60,1,0,n282,25.3,57.0
25.690624,0.33645833,71,62,1,0,n283,25.690624,58.0
25.776041,0.25104168,74,57,1,0,n284,25.690624,58.0
25.867708,0.159375,71,57,1,0,n285,25.690624,58.0
25.963541,0.063541666,66,55,1,0,n286,25.690624,58.0
26.06875,0.45729166,70,49,1,0,n287,25.690624,58.0
26.092709,0.43333334,54,44,1,0,n288,26.092709,59.0
26.092709,0.43333334,73,49,1,0,n289,26.092709,59.0
26.098959,0.096875,64,39,1,0,n290,26.092709,59.0
26.55,0.096875,86,61,1,0,n291,26.092709,59.0
26.573957,0.051041666,47,47,1,0,n292,26.56198,60.0
26.655209,1.671875,90,59,1,0,n293,26.56198,60.0
26.7375,1.5895833,86,63,1,0,n294,26.56198,60.0
26.844791,1.4822917,83,59,1,0,n295,26.56198,60.0
26.952084,1.375,54,49,1,0,n296,26.56198,60.0
26.952084,1.375,62,51,1,0,n297,26.56198,60.0
26.95625,1.3708333,59,47,1,0,n298,26.954166,61.0
26.958334,1.36875,83,63,1,0,n299,26.954166,61.0
27.038542,1.2885417,86,67,1,0,n300,26.954166,61.0
27.138542,1.1885417,83,67,1,0,n301,26.954166,61.0
27.229166,1.0979167,78,67,1,0,n302,26.954166,61.0
27.3375,0.9895833,78,75,1,0,n303,27.3375,62.0
27.422916,0.90416664,83,65,1,0,n304,27.3375,62.0
27.505209,0.821875,78,65,1,0,n305,27.3375,62.0
27.60625,0.72083336,74,60,1,0,n306,27.3375,62.0
27.710417,0.6166667,74,70,1,0,n307,27.710417,63.0
27.794792,0.53229165,78,63,1,0,n308,27.710417,63.0
27.882292,0.44479167,74,65,1,0,n309,27.710417,63.0
27.972918,0.35416666,71,64,1,0,n310,27.710417,63.0
28.088541,0.23854166,71,70,1,0,n311,27.710417,63.0
28.173958,0.153125,74,58,1,0,n312,28.088543,64.0
28.260416,0.06666667,71,60,1,0,n313,28.088543,64.0
28.351042,0.075,66,59,1,0,n314,28.088543,64.0
28.463541,0.353125,70,50,1,0,n315,28.088543,64.0
28.476042,0.32083333,73,53,1,0,n316,28.088543,64.0
28.489584,0.25729167,54,44,1,0,n317,28.482813,65.0
28.497917,0.21458334,64,41,1,0,n318,28.482813,65.0
28.947916,0.45625,71,38,1,0,n319,28.482813,65.0
28.952084,0.45208332,74,63,1,0,n320,28.482813,65.0
28.957293,0.446875,66,51,1,0,n321,28.957293,66.0
28.9625,0.44166666,59,44,1,0,n322,28.957293,66.0
28.9875,0.41666666,62,40,1,0,n323,28.957293,66.0
29.4,0.46145833,83,67,1,0,n324,28.957293,66.0
29.40625,0.45520833,76,56,1,0,n325,28.957293,66.0
29.411459,0.45,73,60,1,0,n326,29.411457,67.0
29.425,0.43645832,57,48,1,0,n327,29.411457,67.0
29.425,0.43645832,67,46,1,0,n328,29.411457,67.0
29.830208,0.5125,76,62,1,0,n329,29.411457,67.0
29.834375,0.5083333,83,85,1,0,n330,29.411457,67.0
29.85,0.49270833,57,54,1,0,n331,29.85,68.0
29.854166,0.48854166,73,69,1,0,n332,29.85,68.0
29.857292,0.48541668,67,51,1,0,n333,29.85,68.0
30.308332,0.47604167,83,72,1,0,n334,29.85,68.0
30.315624,0.46875,57,46,1,0,n335,29.85,68.0
30.326042,0.490625,76,53,1,0,n336,30.326042,69.0
30.330208,0.45416668,67,42,1,0,n337,30.326042,69.0
30.3375,0.446875,73,57,1,0,n338,30.326042,69.0
30.757292,0.40416667,73,44,1,0,n339,30.326042,69.0
30.757292,0.40416667,78,57,1,0,n340,30.326042,69.0
30.766666,0.39479166,81,55,1,0,n341,30.766666,70.0
30.782291,0.37916666,57,44,1,0,n342,30.766666,70.0
30.796875,0.36458334,66,42,1,0,n343,30.766666,70.0
31.175,0.42916667,73,54,1,0,n344,30.766666,70.0
31.185417,0.45208332,57,38,1,0,n345,31.185417,71.0
31.185417,0.48541668,79,64,1,0,n346,31.185417,71.0
31.213541,0.390625,64,41,1,0,n347,31.185417,71.0
31.592709,0.490625,78,64,1,0,n348,31.185417,71.0
31.596874,0.13854167,74,51,1,0,n349,31.185417,71.0
31.610416,0.47291666,59,44,1,0,n350,31.603645,72.0
31.610416,0.47291666,62,44,1,0,n351,31.603645,72.0
32.053123,0.48958334,79,84,1,0,n352,31.603645,72.0
32.057293,0.48541668,73,62,1,0,n353,31.603645,72.0
32.067707,0.475,70,62,1,0,n354,32.067707,73.0
32.075,0.46770832,64,51,1,0,n355,32.067707,73.0
32.079166,0.46354166,54,49,1,0,n356,32.067707,73.0
32.51979,0.421875,79,81,1,0,n357,32.067707,73.0
32.52396,0.41770834,73,63,1,0,n358,32.067707,73.0
32.526043,0.415625,70,67,1,0,n359,32.526043,74.0
32.547916,0.39375,54,47,1,0,n360,32.526043,74.0
32.547916,0.39375,64,50,1,0,n361,32.526043,74.0
32.95625,0.45104167,54,40,1,0,n362,32.526043,74.0
32.96979,0.4375,64,44,1,0,n363,32.96979,75.0
32.96979,0.4375,70,50,1,0,n364,32.96979,75.0
32.96979,0.4375,73,50,1,0,n365,32.96979,75.0
32.96979,0.4375,79,68,1,0,n366,32.96979,75.0
33.4,0.42291668,78,64,1,0,n367,32.96979,75.0
33.40729,0.415625,54,38,1,0,n368,33.40729,76.0
33.40729,0.415625,61,45,1,0,n369,33.40729,76.0
33.40729,0.415625,73,54,1,0,n370,33.40729,76.0
33.804165,0.39791667,73,59,1,0,n371,33.40729,76.0
33.81146,0.390625,76,65,1,0,n372,33.40729,76.0
33.822918,0.37916666,58,57,1,0,n373,33.81719,77.0
33.864582,0.3375,56,43,1,0,n374,33.81719,77.0
34.227085,0.43958333,75,68,1,0,n375,33.81719,77.0
34.232292,0.434375,71,61,1,0,n376,33.81719,77.0
34.234375,0.43229166,59,51,1,0,n377,34.233334,78.0
34.255207,0.41145834,56,49,1,0,n378,34.233334,78.0
34.651043,0.49166667,68,66,1,0,n379,34.233334,78.0
34.65521,0.4875,76,90,1,0,n380,34.233334,78.0
34.666668,0.47604167,64,78,1,0,n381,34.233334,78.0
34.670834,0.471875,49,50,1,0,n382,34.66875,79.0
34.670834,0.471875,56,55,1,0,n383,34.66875,79.0
34.670834,0.471875,61,53,1,0,n384,34.66875,79.0
35.134377,0.446875,76,86,1,0,n385,34.66875,79.0
35.147915,0.43333334,68,68,1,0,n386,34.66875,79.0
35.153126,0.428125,49,44,1,0,n387,34.66875,79.0
35.15729,0.42395833,64,74,1,0,n388,35.15521,80.0
35.164585,0.41666666,56,49,1,0,n389,35.15521,80.0
35.166668,0.41458333,61,48,1,0,n390,35.15521,80.0
35.588543,0.43229166,76,77,1,0,n391,35.15521,80.0
35.59271,0.428125,61,48,1,0,n392,35.15521,80.0
35.59271,0.428125,68,64,1,0,n393,35.15521,80.0
35.60521,0.415625,49,46,1,0,n394,35.598957,81.0
35.60521,0.415625,64,72,1,0,n395,35.598957,81.0
35.61875,0.40208334,56,49,1,0,n396,35.598957,81.0
36.03021,0.37083334,68,46,1,0,n397,35.598957,81.0
36.03021,0.37083334,75,63,1,0,n398,35.598957,81.0
36.044792,0.35625,51,49,1,0,n399,36.044792,82.0
36.044792,0.35625,59,46,1,0,n400,36.044792,82.0
36.044792,0.35625,63,59,1,0,n401,36.044792,82.0
36.05,0.39166668,56,35,1,0,n402,36.044792,82.0
36.43646,0.503125,68,46,1,0,n403,36.044792,82.0
36.441666,0.49791667,56,13,1,0,n404,36.044792,82.0
36.445835,0.49375,73,65,1,0,n405,36.44583,83.0
36.45,0.48958334,61,50,1,0,n406,36.44583,83.0
36.47604,0.46354166,52,38,1,0,n407,36.44583,83.0
36.94896,0.43333334,71,52,1,0,n408,36.44583,83.0
36.964584,0.41770834,56,18,1,0,n409,36.44583,83.0
36.964584,0.10520833,68,39,1,0,n410,36.44583,83.0
36.973957,0.09166667,63,37,1,0,n411,36.969273,84.0
36.986458,0.39583334,59,30,1,0,n412,36.969273,84.0
36.997917,0.384375,51,39,1,0,n413,36.969273,84.0
37.38646,0.41458333,71,53,1,0,n414,36.969273,84.0
37.396873,0.40416667,56,21,1,0,n415,36.969273,84.0
37.396873,0.40416667,68,45,1,0,n416,36.969273,84.0
37.41771,0.38333333,51,35,1,0,n417,37.40729,85.0
37.41771,0.38333333,63,38,1,0,n418,37.40729,85.0
37.421875,0.37916666,59,21,1,0,n419,37.40729,85.0
37.841667,0.459375,68,46,1,0,n420,37.40729,85.0
37.841667,0.459375,71,54,1,0,n421,37.40729,85.0
37.853127,0.44791666,51,30,1,0,n422,37.853127,86.0
37.853127,0.44791666,56,23,1,0,n423,37.853127,86.0
37.853127,0.44791666,63,38,1,0,n424,37.853127,86.0
37.870834,0.43020833,59,20,1,0,n425,37.853127,86.0
38.315624,0.44479167,70,46,1,0,n426,37.853127,86.0
38.32396,0.43645832,51,32,1,0,n427,37.853127,86.0
38.33125,0.42916667,63,26,1,0,n428,37.853127,86.0
38.335415,0.425,67,40,1,0,n429,38.333332,87.0
38.35,0.41041666,55,25,1,0,n430,38.333332,87.0
38.36354,0.396875,58,17,1,0,n431,38.333332,87.0
38.79271,0.49166667,70,47,1,0,n432,38.333332,87.0
38.80521,0.47916666,67,35,1,0,n433,38.333332,87.0
38.815624,0.46875,51,23,1,0,n434,38.333332,87.0
38.821877,0.4625,55,30,1,0,n435,38.81875,88.0
38.821877,0.4625,58,17,1,0,n436,38.81875,88.0
38.821877,0.4625,63,25,1,0,n437,38.81875,88.0
39.334373,0.62604165,67,30,1,0,n438,38.81875,88.0
39.338543,0.621875,51,34,1,0,n439,38.81875,88.0
39.34375,0.6166667,70,43,1,0,n440,38.81875,88.0
39.347916,0.6125,55,19,1,0,n441,39.345833,89.0
39.347916,0.6125,58,25,1,0,n442,39.345833,89.0
39.354168,0.60625,63,19,1,0,n443,39.345833,89.0
39.984375,0.08541667,44,40,1,0,n444,39.345833,89.0
39.985416,0.084375,84,47,1,0,n445,39.984898,90.0
40.079166,1.6635417,87,56,1,0,n446,39.984898,90.0
40.19375,1.5489583,84,58,1,0,n447,39.984898,90.0
40.2875,1.4552083,80,59,1,0,n448,39.984898,90.0
40.388542,1.3541666,60,50,1,0,n449,39.984898,90.0
40.4,1.3427083,51,51,1,0,n450,40.4,91.0
40.404167,1.3385416,80,71,1,0,n451,40.4,91.0
40.485416,1.2572917,84,57,1,0,n452,40.4,91.0
40.566666,1.1760417,80,62,1,0,n453,40.4,91.0
