xml_id	midi_id	track	channel	pitch	onset
n70-1	n64	1	0	68	5.968749999999996
n72-1	n67	1	0	72	6.109374999999996
n76-1	n72	1	0	72	6.388020833333331
n71-1	n66	1	0	75	6.054687499999996
n75-1	n71	1	0	75	6.346354166666664
n73-1	n70	1	0	77	6.2630208333333295
n74-1	n68	1	0	80	6.2213541666666625
n95-1	n74	1	0	55	6.537760416666665
n96-1	n79	1	0	58	6.779947916666664
n77-1	n73	1	0	68	6.501302083333331
n79-1	n76	1	0	72	6.638020833333331
n83-1	n81	1	0	72	6.91927083333333
n78-1	n75	1	0	75	6.593749999999998
n82-1	n80	1	0	75	6.855468749999997
n80-1	n78	1	0	77	6.768229166666664
n81-1	n77	1	0	80	6.740885416666664
n98-1	n88	1	0	54	7.3151041666666625
n97-1	n84	1	0	56	7.0403645833333295
n84-1	n82	1	0	68	7.0117187499999964
n86-1	n86	1	0	72	7.1575520833333295
n90-1	n91	1	0	72	7.440104166666663
n85-1	n85	1	0	75	7.1106770833333295
n89-1	n90	1	0	75	7.381510416666663
n87-1	n89	1	0	77	7.3151041666666625
n88-1	n87	1	0	80	7.277343749999996
n127-1	n94	1	0	53	7.5846354166666625
n128-1	n99	1	0	56	7.859374999999996
n99-1	n93	1	0	68	7.5651041666666625
n101-1	n96	1	0	73	7.7239583333333295
n105-1	n101	1	0	73	8.006510416666663
n100-1	n95	1	0	75	7.660156249999996
n104-1	n100	1	0	75	7.9466145833333295
n102-1	n98	1	0	77	7.855468749999996
n103-1	n97	1	0	80	7.837239583333329
n129-1	n102	1	0	61	8.111979166666663
n130-1	n107	1	0	63	8.386718749999996
n106-1	n104	1	0	68	8.136718749999996
n108-1	n106	1	0	73	8.299479166666664
n112-1	n111	1	0	73	8.614583333333332
n107-1	n105	1	0	75	8.221354166666664
n111-1	n110	1	0	75	8.527343749999998
n109-1	n109	1	0	77	8.43880208333333
n110-1	n108	1	0	80	8.406249999999996
n131-1	n112	1	0	64	8.72005208333333
n113-1	n114	1	0	68	8.755208333333329
n115-1	n116	1	0	73	8.932291666666663
n119-1	n120	1	0	73	9.22005208333333
n114-1	n115	1	0	75	8.848958333333329
n118-1	n119	1	0	75	9.14192708333333
n116-1	n118	1	0	77	9.080729166666664
n117-1	n117	1	0	80	9.02864583333333
n133-1	n125	1	0	61	9.55729166666666
n132-1	n121	1	0	65	9.304687499999995
n120-1	n122	1	0	68	9.345052083333327
n122-1	n124	1	0	73	9.467447916666659
n126-1	n129	1	0	73	9.734374999999995
n121-1	n123	1	0	75	9.423177083333327
n125-1	n128	1	0	75	9.673177083333329
n123-1	n127	1	0	77	9.591145833333329
n124-1	n126	1	0	80	9.566406249999995
n163-1	n134	1	0	56	10.074218749999995
n162-1	n130	1	0	58	9.819010416666663
n134-1	n131	1	0	68	9.835937499999995
n136-1	n133	1	0	73	9.996093749999995
n140-1	n138	1	0	73	10.274739583333329
n135-1	n132	1	0	75	9.93229166666666
n139-1	n137	1	0	75	10.20572916666666
n137-1	n136	1	0	77	10.12369791666666
n138-1	n135	1	0	80	10.10026041666666
n164-1	n139	1	0	61	10.34244791666666
n165-1	n143	1	0	65	10.618489583333329
n141-1	n140	1	0	68	10.382812499999995
n143-1	n142	1	0	73	10.54557291666666
n147-1	n147	1	0	73	10.874999999999995
n142-1	n141	1	0	75	10.484374999999995
n146-1	n146	1	0	75	10.766927083333329
n144-1	n145	1	0	77	10.684895833333329
n145-1	n144	1	0	80	10.647135416666663
n166-1	n148	1	0	70	10.964843749999995
n150-1	n151	1	0	73	11.229166666666663
n154-1	n155	1	0	73	11.532552083333329
n149-1	n150	1	0	75	11.131510416666663
n153-1	n154	1	0	75	11.466145833333329
n156-1	n157	1	0	75	11.721354166666663
n151-1	n153	1	0	77	11.386718749999996
n152-1	n152	1	0	80	11.338541666666663
n167-1	n156	1	0	68	11.588541666666663
n157-1	n158	1	0	73	11.79427083333333
n161-1	n162	1	0	73	12.03385416666666
n160-1	n161	1	0	75	11.97135416666666
n158-1	n160	1	0	77	11.910156249999995
n159-1	n159	1	0	80	11.869791666666663
n198-1	n167	1	0	66	12.486979166666659
n169-1	n164	1	0	68	12.134114583333327
n171-1	n166	1	0	72	12.367187499999993
n175-1	n171	1	0	72	12.695312499999993
n170-1	n165	1	0	75	12.238281249999993
n174-1	n170	1	0	75	12.627604166666659
n172-1	n169	1	0	77	12.562499999999993
n173-1	n168	1	0	80	12.541666666666659
n199-1	n176	1	0	65	13.035156249999993
n176-1	n173	1	0	68	12.838541666666659
n178-1	n175	1	0	72	12.973958333333325
n182-1	n180	1	0	72	13.221354166666659
n185-1	n186	1	0	72	13.466145833333325
n177-1	n174	1	0	75	12.903645833333325
n181-1	n179	1	0	75	13.161458333333325
n184-1	n184	1	0	75	13.424479166666657
n179-1	n178	1	0	77	13.106770833333325
n180-1	n177	1	0	80	13.079427083333325
n200-1	n181	1	0	62	13.302083333333325
n202-1	n187	1	0	63	13.549479166666659
n201-1	n185	1	0	65	13.464843749999991
n183-1	n183	1	0	68	13.338541666666657
n189-1	n191	1	0	72	13.71354166666666
n188-1	n190	1	0	75	13.656249999999993
n186-1	n189	1	0	77	13.587239583333325
n187-1	n188	1	0	80	13.552083333333325
n204-1	n197	1	0	60	14.05208333333333
n203-1	n192	1	0	61	13.811197916666663
n190-1	n194	1	0	68	13.826822916666663
n192-1	n196	1	0	72	13.968749999999996
n196-1	n201	1	0	72	14.240885416666663
n191-1	n195	1	0	75	13.907552083333329
n195-1	n200	1	0	75	14.182291666666663
n193-1	n199	1	0	77	14.111979166666664
n194-1	n198	1	0	80	14.084635416666666
n233-1	n202	1	0	59	14.31380208333333
n235-1	n208	1	0	60	14.562499999999996
n234-1	n206	1	0	61	14.475260416666663
n205-1	n203	1	0	68	14.34505208333333
n207-1	n207	1	0	72	14.493489583333329
n211-1	n212	1	0	72	14.734374999999998
n206-1	n205	1	0	75	14.433593749999996
n210-1	n211	1	0	75	14.671874999999998
n208-1	n209	1	0	77	14.59114583333333
n209-1	n210	1	0	80	14.604166666666664
n237-1	n218	1	0	56	15.098958333333336
n236-1	n214	1	0	58	14.828125000000002
n212-1	n215	1	0	68	14.852864583333336
n214-1	n217	1	0	72	15.001302083333336
n218-1	n222	1	0	72	15.29557291666667
n213-1	n216	1	0	75	14.94401041666667
n217-1	n221	1	0	75	15.212239583333336
n215-1	n220	1	0	77	15.134114583333336
n216-1	n219	1	0	80	15.109375000000002
n238-1	n223	1	0	55	15.347656250000004
n240-1	n229	1	0	56	15.595052083333336
n239-1	n227	1	0	58	15.515625000000002
n219-1	n225	1	0	68	15.419270833333336
n221-1	n228	1	0	72	15.567708333333336
n225-1	n233	1	0	72	15.795572916666668
n220-1	n226	1	0	75	15.50651041666667
n224-1	n232	1	0	75	15.73046875
n222-1	n231	1	0	77	15.674479166666666
n223-1	n230	1	0	80	15.630208333333334
n242-1	n239	1	0	54	16.098958333333332
n241-1	n234	1	0	55	15.842447916666666
n226-1	n236	1	0	68	15.908854166666666
n228-1	n238	1	0	72	16.0625
n232-1	n243	1	0	72	16.333333333333336
n227-1	n237	1	0	75	16.009114583333332
n231-1	n242	1	0	75	16.278645833333336
n229-1	n241	1	0	77	16.186197916666668
n230-1	n240	1	0	80	16.1640625
n271-1	n244	1	0	53	16.368489583333332
n272-1	n249	1	0	56	16.634114583333332
n243-1	n246	1	0	68	16.473958333333332
n245-1	n248	1	0	73	16.623697916666664
n249-1	n254	1	0	73	16.89453125
n244-1	n247	1	0	75	16.549479166666664
n248-1	n252	1	0	75	16.8203125
n246-1	n251	1	0	77	16.7421875
n247-1	n250	1	0	80	16.701822916666664
n273-1	n253	1	0	61	16.888020833333332
n274-1	n259	1	0	63	17.15625
n250-1	n256	1	0	68	17.007812500000004
n252-1	n258	1	0	73	17.151041666666668
n256-1	n263	1	0	73	17.451822916666668
n251-1	n257	1	0	75	17.093750000000004
n255-1	n262	1	0	75	17.375
n253-1	n260	1	0	77	17.279947916666668
n254-1	n261	1	0	80	17.302083333333336
n275-1	n264	1	0	64	17.476562500000004
n257-1	n265	1	0	68	17.5859375
n259-1	n267	1	0	73	17.713541666666668
n263-1	n272	1	0	73	17.996093750000004
n258-1	n266	1	0	75	17.661458333333332
n262-1	n270	1	0	75	17.930989583333336
n260-1	n269	1	0	77	17.868489583333336
n261-1	n268	1	0	80	17.833333333333336
n277-1	n277	1	0	61	18.255208333333336
n276-1	n271	1	0	65	17.976562500000004
n264-1	n274	1	0	68	18.11588541666667
n266-1	n276	1	0	73	18.239583333333336
n270-1	n281	1	0	73	18.490885416666664
n265-1	n275	1	0	75	18.19791666666667
n269-1	n280	1	0	75	18.423177083333332
n267-1	n279	1	0	77	18.368489583333332
n268-1	n278	1	0	80	18.359375
n307-1	n287	1	0	57	18.78385416666666
n306-1	n282	1	0	59	18.518229166666664
n278-1	n284	1	0	68	18.585937499999996
n280-1	n286	1	0	73	18.70442708333333
n284-1	n291	1	0	73	18.979166666666657
n279-1	n285	1	0	75	18.68098958333333
n283-1	n290	1	0	75	18.911458333333325
n281-1	n289	1	0	77	18.867187499999993
n282-1	n288	1	0	80	18.817708333333325
n308-1	n292	1	0	61	19.052083333333325
n309-1	n296	1	0	66	19.304687499999986
n285-1	n293	1	0	69	19.057291666666657
n287-1	n295	1	0	73	19.18749999999999
n291-1	n300	1	0	73	19.476562499999982
n286-1	n294	1	0	75	19.170572916666657
n290-1	n299	1	0	75	19.42447916666665
n288-1	n298	1	0	78	19.317708333333318
n289-1	n297	1	0	81	19.312499999999986
n310-1	n301	1	0	68	19.605468749999982
n294-1	n303	1	0	73	19.772135416666647
n298-1	n307	1	0	73	20.05468749999998
n293-1	n302	1	0	75	19.72265624999998
n297-1	n306	1	0	75	19.967447916666647
n295-1	n305	1	0	78	19.889322916666647
n296-1	n304	1	0	81	19.86718749999998
n312-1	n311	1	0	66	20.40234374999997
n311-1	n308	1	0	69	20.15755208333331
n301-1	n310	1	0	73	20.333333333333307
n305-1	n315	1	0	73	20.5872395833333
n300-1	n309	1	0	75	20.296874999999975
n304-1	n313	1	0	75	20.527343749999964
n302-1	n312	1	0	78	20.451822916666636
n303-1	deletion
n343-1	n320	1	0	59	20.880208333333293
n342-1	n316	1	0	61	20.61979166666663
n341-1	n314	1	0	63	20.535156249999964
n313-1	n317	1	0	69	20.653645833333293
n315-1	n319	1	0	73	20.79687499999996
n319-1	n324	1	0	73	21.035156249999957
n314-1	n318	1	0	75	20.770833333333293
n318-1	n323	1	0	75	20.97135416666663
n316-1	n321	1	0	78	20.908854166666625
n317-1	n322	1	0	81	20.93359374999996
n344-1	n326	1	0	64	21.136718749999954
n345-1	n329	1	0	68	21.401041666666615
n320-1	n325	1	0	71	21.124999999999954
n322-1	n328	1	0	76	21.31640624999995
n326-1	n333	1	0	76	21.617187499999947
n321-1	n327	1	0	78	21.218749999999954
n325-1	n332	1	0	78	21.531249999999947
n323-1	n331	1	0	80	21.441406249999947
n324-1	n330	1	0	83	21.440104166666615
n346-1	n334	1	0	70	21.70963541666661
n329-1	n336	1	0	76	21.94661458333328
n333-1	n340	1	0	76	22.199218749999947
n336-1	n345	1	0	76	22.514322916666607
n340-1	n350	1	0	76	22.721354166666607
n328-1	n335	1	0	78	21.85677083333328
n332-1	n339	1	0	78	22.12760416666661
n330-1	n338	1	0	80	22.058593749999943
n331-1	n337	1	0	83	22.039062499999943
n348-1	n344	1	0	68	22.475260416666607
n347-1	n341	1	0	71	22.23177083333328
n335-1	n343	1	0	78	22.421874999999943
n339-1	n348	1	0	78	22.657552083333275
n337-1	n342	1	0	80	22.403645833333275
n338-1	deletion
n379-1	n354	1	0	61	22.959635416666604
n378-1	n349	1	0	63	22.690104166666607
n377-1	n347	1	0	64	22.597656249999943
n349-1	n351	1	0	71	22.78124999999994
n351-1	n353	1	0	76	22.92968749999994
n355-1	n358	1	0	76	23.1666666666666
n350-1	n352	1	0	78	22.86718749999994
n354-1	n357	1	0	78	23.097656249999932
n352-1	n356	1	0	80	23.0533854166666
n353-1	n355	1	0	83	23.016927083333268
n380-1	n359	1	0	64	23.2213541666666
n381-1	n363	1	0	69	23.481770833333265
n356-1	n360	1	0	72	23.255208333333265
n358-1	n362	1	0	76	23.457031249999932
n362-1	n366	1	0	76	23.67708333333326
n357-1	n361	1	0	78	23.374999999999932
n361-1	n365	1	0	78	23.63802083333326
n359-1	n364	1	0	80	23.561197916666597
n360-1	deletion
n382-1	n367	1	0	72	23.783854166666593
n365-1	n369	1	0	76	23.994791666666593
n369-1	n373	1	0	76	24.273437499999925
n364-1	n368	1	0	78	23.893229166666593
n368-1	n372	1	0	78	24.17317708333326
n366-1	n370	1	0	80	24.072916666666593
n367-1	n371	1	0	84	24.10286458333326
n383-1	n374	1	0	73	24.338541666666593
n372-1	n376	1	0	76	24.522135416666593
n376-1	n380	1	0	76	24.830729166666586
n371-1	n375	1	0	78	24.450520833333258
n375-1	n379	1	0	78	24.735677083333254
n373-1	n377	1	0	80	24.635416666666593
n374-1	n378	1	0	85	24.649739583333258
n414-1	n384	1	0	69	25.341145833333258
n385-1	n381	1	0	73	24.930989583333258
n387-1	n383	1	0	76	25.173177083333258
n391-1	n388	1	0	76	25.571614583333254
n386-1	n382	1	0	78	25.04947916666659
n390-1	n387	1	0	78	25.484374999999922
n388-1	n386	1	0	80	25.371093749999922
n389-1	n385	1	0	85	25.356770833333258
n415-1	n392	1	0	68	25.94140624999992
n392-1	n389	1	0	73	25.68749999999992
n394-1	n391	1	0	76	25.885416666666586
n398-1	n395	1	0	76	26.12890624999992
n393-1	n390	1	0	78	25.791666666666586
n401-1	n399	1	0	78	26.358072916666586
n397-1	deletion
n395-1	n393	1	0	80	25.96874999999992
n396-1	n394	1	0	85	25.96874999999992
n416-1	n396	1	0	65	26.18359374999992
n418-1	n402	1	0	66	26.432291666666586
n417-1	n400	1	0	68	26.360677083333254
n399-1	n397	1	0	74	26.21223958333325
n405-1	n405	1	0	78	26.631510416666583
n400-1	n398	1	0	80	26.35546874999992
n404-1	n404	1	0	80	26.53515624999992
n402-1	n401	1	0	81	26.425781249999922
n403-1	n403	1	0	86	26.462239583333254
n420-1	n410	1	0	62	26.95442708333325
n419-1	n406	1	0	64	26.701822916666583
n406-1	n407	1	0	74	26.733072916666583
n408-1	n409	1	0	78	26.885416666666586
n412-1	n414	1	0	78	27.15624999999992
n407-1	n408	1	0	80	26.83593749999992
n411-1	n413	1	0	80	27.096354166666583
n409-1	n411	1	0	81	26.98958333333325
n410-1	n412	1	0	86	27.00911458333325
n449-1	n415	1	0	60	27.22786458333325
n451-1	n420	1	0	61	27.489583333333254
n450-1	n418	1	0	63	27.40234374999992
n421-1	n416	1	0	75	27.27864583333325
n423-1	n419	1	0	78	27.428385416666586
n427-1	n424	1	0	78	27.68229166666659
n422-1	n417	1	0	80	27.38281249999992
n426-1	n423	1	0	80	27.62760416666659
n424-1	n421	1	0	81	27.519531249999922
n425-1	n422	1	0	87	27.52604166666659
n453-1	n429	1	0	57	28.01692708333325
n452-1	n425	1	0	59	27.76041666666659
n428-1	n426	1	0	75	27.800781249999922
n430-1	n428	1	0	78	27.940104166666586
n434-1	n433	1	0	78	28.20182291666658
n429-1	n427	1	0	80	27.903645833333254
n433-1	n432	1	0	80	28.16015624999991
n431-1	n430	1	0	81	28.046874999999915
n432-1	n431	1	0	87	28.055989583333247
n454-1	n434	1	0	56	28.282552083333243
n456-1	n440	1	0	57	28.53645833333324
n455-1	n437	1	0	59	28.441406249999908
n435-1	n435	1	0	76	28.311197916666575
n437-1	n438	1	0	81	28.477864583333243
n441-1	n443	1	0	81	28.72916666666657
n436-1	n436	1	0	83	28.43098958333324
n440-1	n442	1	0	83	28.641927083333236
n438-1	n441	1	0	85	28.588541666666572
n439-1	n439	1	0	88	28.529947916666575
n458-1	n448	1	0	54	29.04947916666656
n457-1	n445	1	0	56	28.805989583333233
n442-1	n444	1	0	77	28.78776041666657
n444-1	n447	1	0	81	28.95052083333323
n448-1	n452	1	0	81	29.25651041666656
n443-1	n446	1	0	83	28.90885416666656
n447-1	n451	1	0	83	29.18880208333323
n445-1	n450	1	0	85	29.082031249999897
n446-1	n449	1	0	89	29.07552083333323
n488-1	n457	1	0	51	29.62369791666657
n487-1	n453	1	0	52	29.3437499999999
n459-1	deletion
n461-1	deletion
n465-1	deletion
n460-1	deletion
n464-1	deletion
n462-1	deletion
n463-1	n454	1	0	78	29.380208333333236
n489-1	n462	1	0	54	29.907552083333236
n490-1	n466	1	0	56	30.18619791666657
n466-1	deletion
n468-1	deletion
n472-1	deletion
n467-1	deletion
n471-1	deletion
n469-1	deletion
n470-1	n463	1	0	78	29.921874999999904
n492-1	n474	1	0	57	30.817708333333226
n491-1	n470	1	0	59	30.484374999999893
n473-1	deletion
n475-1	deletion
n479-1	deletion
n474-1	deletion
n478-1	deletion
n476-1	deletion
n477-1	n471	1	0	78	30.51822916666656
n493-1	n479	1	0	61	31.171874999999893
n494-1	n483	1	0	63	31.597656249999893
n480-1	deletion
n482-1	deletion
n486-1	deletion
n481-1	deletion
n485-1	deletion
n483-1	deletion
n484-1	n478	1	0	78	31.122395833333226
n508-1	n487	1	0	44	32.32682291666656
n510-1	n489	1	0	54	32.803385416666565
n513-1	n494	1	0	54	33.1992187499999
n509-1	n488	1	0	56	32.744791666666565
n512-1	n493	1	0	56	33.069010416666565
n511-1	n491	1	0	60	32.955729166666565
n496-1	n492	1	0	78	32.9570312499999
n497-1	n490	1	0	90	32.9531249999999
n514-1	n495	1	0	46	33.30729166666657
n516-1	n497	1	0	54	33.54036458333326
n519-1	n502	1	0	54	33.76171874999993
n522-1	n507	1	0	54	34.11588541666659
n515-1	n496	1	0	56	33.42838541666658
n518-1	n501	1	0	56	33.68749999999993
n521-1	n506	1	0	56	34.02343749999993
n517-1	n500	1	0	61	33.59374999999993
n498-1	n499	1	0	77	33.58984374999993
n499-1	n498	1	0	89	33.57942708333326
n520-1	n503	1	0	48	33.88151041666659
n525-1	n512	1	0	54	34.36848958333326
n524-1	n511	1	0	56	34.29947916666659
n523-1	n508	1	0	63	34.18229166666659
n500-1	n505	1	0	74	33.91015624999992
n502-1	n510	1	0	77	34.19270833333326
n501-1	n504	1	0	86	33.89973958333326
n503-1	n509	1	0	89	34.18619791666659
n526-1	n513	1	0	49	34.46354166666659
n528-1	n517	1	0	54	34.67317708333326
n531-1	n522	1	0	54	34.933593749999936
n527-1	deletion
n530-1	n521	1	0	58	34.855468749999936
n529-1	n520	1	0	66	34.77343749999993
n506-1	n519	1	0	73	34.75781249999992
n504-1	n515	1	0	75	34.486979166666586
n507-1	n518	1	0	85	34.75520833333326
n505-1	n514	1	0	87	34.48046874999992
n550-1	n523	1	0	51	35.0338541666666
n552-1	n527	1	0	56	35.273437499999936
n555-1	n532	1	0	56	35.5377604166666
n551-1	n526	1	0	60	35.164062499999936
n554-1	n531	1	0	60	35.43619791666661
n553-1	n528	1	0	66	35.335937499999936
n532-1	n524	1	0	71	35.0494791666666
n534-1	n530	1	0	73	35.34895833333327
n533-1	n525	1	0	83	35.0494791666666
n535-1	n529	1	0	85	35.34114583333327
n556-1	n535	1	0	52	35.6315104166666
n558-1	n537	1	0	56	35.832031249999936
n561-1	n542	1	0	56	36.109374999999936
n557-1	n536	1	0	61	35.7604166666666
n560-1	n541	1	0	61	36.0182291666666
n559-1	n540	1	0	67	35.929687499999936
n538-1	n539	1	0	70	35.906249999999936
n536-1	n534	1	0	72	35.62239583333327
n539-1	n538	1	0	82	35.89973958333327
n537-1	n533	1	0	84	35.617187499999936
n562-1	n545	1	0	53	36.2213541666666
n602-1	n572	1	0	53	37.67187499999995
n592-1	deletion
n565-1	n550	1	0	56	36.5611979166666
n563-1	n546	1	0	59	36.3463541666666
n566-1	n553	1	0	59	36.610677083333265
n564-1	n549	1	0	62	36.45833333333327
n567-1	n554	1	0	62	36.68619791666659
n540-1	n544	1	0	67	36.2135416666666
n542-1	n548	1	0	68	36.441406249999936
n544-1	n552	1	0	70	36.606770833333265
n541-1	n543	1	0	79	36.196614583333265
n543-1	n547	1	0	80	36.43489583333327
n545-1	n551	1	0	82	36.6041666666666
n568-1	n555	1	0	54	36.77734374999993
n571-1	deletion
n569-1	n560	1	0	56	37.054687499999936
n574-1	deletion
n572-1	n558	1	0	60	36.903645833333265
n575-1	n563	1	0	60	37.148437499999936
n573-1	n559	1	0	63	37.020833333333265
n576-1	n564	1	0	63	37.23958333333327
n548-1	n562	1	0	66	37.079427083333265
n546-1	n557	1	0	68	36.782552083333265
n549-1	n561	1	0	78	37.075520833333265
n547-1	n556	1	0	80	36.778645833333265
n599-1	n567	1	0	49	37.369791666666615
n591-1	deletion
n601-1	n569	1	0	56	37.55468749999995
n603-1	n573	1	0	56	37.77213541666662
n600-1	n568	1	0	61	37.490885416666615
n604-1	n574	1	0	61	37.81249999999996
n577-1	n566	1	0	65	37.36848958333328
n579-1	n570	1	0	68	37.638020833333286
n578-1	n565	1	0	77	37.35026041666661
n580-1	n571	1	0	80	37.641927083333286
n608-1	n581	1	0	56	38.2044270833333
n594-1	deletion
n593-1	n576	1	0	58	37.92447916666663
n605-1	deletion
n607-1	n580	1	0	61	38.11848958333329
n610-1	n585	1	0	61	38.4270833333333
n609-1	n584	1	0	65	38.307291666666636
n606-1	n579	1	0	66	38.02083333333329
n581-1	n577	1	0	73	37.93619791666663
n583-1	n583	1	0	75	38.217447916666636
n582-1	n575	1	0	85	37.914062499999964
n584-1	n582	1	0	87	38.209635416666636
n611-1	deletion
n595-1	deletion
n614-1	n592	1	0	61	38.9036458333333
n616-1	n594	1	0	61	39.08203124999997
n613-1	n591	1	0	64	38.8138020833333
n615-1	n593	1	0	69	39.00390624999997
n612-1	n590	1	0	70	38.699218749999964
n585-1	n589	1	0	76	38.570312499999964
n586-1	n588	1	0	88	38.56510416666663
n597-1	n596	1	0	56	39.194010416666636
n598-1	n602	1	0	56	39.48177083333331
n617-1	deletion
n620-1	deletion
n619-1	n599	1	0	61	39.40624999999998
n622-1	n604	1	0	61	39.69531249999997
n621-1	n603	1	0	65	39.59114583333331
n618-1	n598	1	0	68	39.30468749999997
n589-1	n601	1	0	73	39.47916666666664
n587-1	n597	1	0	77	39.197916666666636
n590-1	n600	1	0	85	39.46484374999998
n588-1	n595	1	0	89	39.186197916666636
n648-1	n607	1	0	55	39.78385416666664
n658-1	deletion
n636-1	deletion
n637-1	n612	1	0	56	40.058593749999986
n651-1	n619	1	0	56	40.57812499999999
n643-1	n624	1	0	56	40.833333333333336
n661-1	deletion
n650-1	n609	1	0	61	39.99348958333331
n653-1	n614	1	0	61	40.26041666666665
n649-1	n608	1	0	64	39.90624999999998
n652-1	n613	1	0	65	40.156249999999986
n625-1	n610	1	0	68	40.03906249999998
n623-1	n606	1	0	70	39.75651041666664
n626-1	n611	1	0	80	40.040364583333314
n624-1	n605	1	0	82	39.75130208333331
n655-1	n617	1	0	53	40.35677083333332
n641-1	deletion
n654-1	deletion
n638-1	deletion
n640-1	deletion
n642-1	n618	1	0	61	40.47135416666666
n639-1	n628	1	0	63	41.209635416666664
n627-1	n616	1	0	73	40.33333333333332
n629-1	n621	1	0	77	40.60156249999999
n628-1	n615	1	0	85	40.32552083333332
n630-1	n620	1	0	89	40.59895833333333
n644-1	deletion
n656-1	deletion
n645-1	deletion
n659-1	deletion
n657-1	deletion
n660-1	deletion
n631-1	n626	1	0	82	40.951822916666664
n632-1	n625	1	0	94	40.942708333333336
n646-1	deletion
n662-1	deletion
n665-1	deletion
n647-1	deletion
n664-1	deletion
n667-1	deletion
n663-1	n629	1	0	64	41.50651041666667
n666-1	deletion
n633-1	n631	1	0	80	41.52734375000001
n634-1	n630	1	0	92	41.51822916666667
n683-1	n633	1	0	44	42.126302083333336
n685-1	n635	1	0	54	42.453125000000014
n688-1	n640	1	0	54	42.74739583333334
n684-1	n634	1	0	56	42.36458333333334
n687-1	n639	1	0	56	42.664062500000014
n686-1	n638	1	0	60	42.55989583333335
n669-1	n637	1	0	78	42.54557291666668
n670-1	n636	1	0	90	42.54166666666668
n689-1	n641	1	0	46	42.82942708333334
n691-1	n643	1	0	54	43.06901041666667
n694-1	n648	1	0	54	43.266927083333336
n690-1	n642	1	0	56	42.96484375
n693-1	n647	1	0	56	43.19140625
n692-1	n646	1	0	61	43.11848958333334
n671-1	n645	1	0	77	43.09765625000001
n672-1	n644	1	0	89	43.08463541666667
n695-1	n650	1	0	48	43.395833333333336
n697-1	n653	1	0	54	43.60546875000001
n700-1	n660	1	0	54	43.86197916666668
n696-1	n652	1	0	56	43.53125
n699-1	n658	1	0	56	43.765625000000014
n698-1	n656	1	0	63	43.687500000000014
n673-1	n651	1	0	74	43.3984375
n675-1	n655	1	0	75	43.62369791666668
