onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.526165,0.05341875,72,55,0,0,n71,10.228689,28.0
10.536848,0.17361094,60,45,0,0,n72,10.531507,29.0
10.539519,0.17227547,51,47,0,0,n73,10.531507,29.0
10.6663885,0.09081188,67,59,0,0,n74,10.531507,29.0
10.733162,0.11752125,72,72,0,0,n75,10.666389,30.0
10.7986,0.116185784,75,75,0,0,n76,10.666389,30.0
10.857361,0.5181619,79,81,0,0,n77,10.857361,31.0
11.288717,0.15624985,77,68,0,0,n78,10.857361,31.0
11.432948,0.36057657,75,72,0,0,n79,10.857361,31.0
11.442296,0.47809783,67,46,0,0,n80,10.857361,31.0
11.443632,0.52751017,63,54,0,0,n81,11.442964,32.0
11.455651,0.3378736,72,56,0,0,n82,11.442964,32.0
11.770822,0.6009609,74,66,0,0,n83,11.442964,32.0
11.774828,0.5475422,71,60,0,0,n84,11.442964,32.0
11.777499,0.55421954,65,55,0,0,n85,11.776163,33.0
11.781506,0.5462067,68,60,0,0,n86,11.776163,33.0
12.323706,0.07345078,72,66,0,0,n87,12.050602,34.0
12.325041,0.05475422,67,52,0,0,n88,12.325041,35.0
12.330383,0.08146359,63,63,0,0,n89,12.325041,35.0
12.505329,0.05208328,67,55,0,0,n90,12.505329,36.0
12.558748,0.69978565,72,57,0,0,n91,12.505329,36.0
12.597477,0.66105705,75,74,0,0,n92,12.505329,36.0
12.656238,0.6022964,67,93,0,0,n93,12.505329,36.0
12.658908,0.59962547,79,95,0,0,n94,12.657573,37.0
13.139677,0.11885672,77,92,0,0,n95,12.657573,37.0
13.149025,0.10950844,65,80,0,0,n96,12.657573,37.0
13.293256,0.3031514,60,70,0,0,n97,12.657573,37.0
13.301269,0.64236045,75,91,0,0,n98,12.657573,37.0
13.302605,0.33520266,51,66,0,0,n99,13.302604,38.0
13.305275,0.3084933,55,65,0,0,n100,13.302604,38.0
13.306611,0.6370186,63,87,0,0,n101,13.302604,38.0
13.58973,0.62633485,59,72,0,0,n102,13.302604,38.0
13.597743,0.3672539,53,62,0,0,n103,13.597743,39.0
13.599078,0.36992484,56,67,0,0,n104,13.597743,39.0
13.906236,0.065437965,74,81,0,0,n105,13.597743,39.0
13.907572,0.049412344,62,77,0,0,n106,13.906904,40.0
14.209388,0.60363185,51,65,0,0,n107,13.906904,40.0
14.209388,0.60363185,72,79,0,0,n108,13.906904,40.0
14.210723,0.6022964,60,76,0,0,n109,14.210055,41.0
14.212058,0.6009609,55,68,0,0,n110,14.210055,41.0
14.485829,0.5942836,50,68,0,0,n111,14.210055,41.0
14.488501,0.6236639,53,68,0,0,n112,14.487165,42.0
14.755594,0.07478625,71,72,0,0,n113,14.487165,42.0
14.759601,0.0641025,59,68,0,0,n114,14.757598,43.0
15.065423,0.61030924,56,64,0,0,n115,14.757598,43.0
15.068094,0.6076383,68,70,0,0,n116,14.757598,43.0
15.078777,0.5969545,48,52,0,0,n117,15.073436,44.0
15.082784,0.59294814,51,54,0,0,n118,15.073436,44.0
15.371245,0.30448687,47,58,0,0,n119,15.073436,44.0
15.373917,0.30181593,50,53,0,0,n120,15.372581,45.0
15.643681,0.11885672,55,48,0,0,n121,15.643681,46.0
15.643681,0.112179376,67,53,0,0,n122,15.643681,46.0
16.471672,0.078792654,59,48,0,0,n123,16.471672,49.0
16.574503,0.08680547,62,48,0,0,n124,16.471672,49.0
16.646618,0.39129233,65,56,0,0,n125,16.471672,49.0
16.726746,0.31116423,47,49,0,0,n126,16.471672,49.0
16.730753,0.3071578,68,64,0,0,n127,16.471672,49.0
16.744106,0.29380313,50,40,0,0,n128,16.73743,50.0
16.749449,0.28846124,56,28,0,0,n129,16.73743,50.0
16.79352,0.24439079,67,52,0,0,n130,16.73743,50.0
16.919054,0.16159172,65,56,0,0,n131,16.73743,50.0
17.009865,0.23370703,48,44,0,0,n132,16.73743,50.0
17.02055,0.21901688,51,42,0,0,n133,16.73743,50.0
17.044588,0.20032032,63,49,0,0,n134,17.032568,51.0
17.049929,0.17494641,55,37,0,0,n135,17.032568,51.0
18.086254,0.06143156,53,50,0,0,n136,18.086252,55.0
18.171722,0.06677344,56,58,0,0,n137,18.086252,55.0
18.2612,0.057425156,62,42,0,0,n138,18.086252,55.0
18.32931,0.30582234,65,61,0,0,n139,18.086252,55.0
18.338657,0.29647407,50,43,0,0,n140,18.086252,55.0
18.354683,0.28044844,41,39,0,0,n141,18.34667,56.0
18.360023,0.27510655,44,53,0,0,n142,18.34667,56.0
18.438818,0.1963139,63,66,0,0,n143,18.34667,56.0
18.510933,0.12419859,62,60,0,0,n144,18.34667,56.0
18.611092,0.19764937,48,49,0,0,n145,18.34667,56.0
18.620441,0.17494641,60,69,0,0,n146,18.34667,56.0
18.624447,0.17494641,51,52,0,0,n147,18.622444,57.0
18.631124,0.19764937,43,46,0,0,n148,18.622444,57.0
19.548592,0.08947641,55,77,0,0,n149,19.548592,61.0
19.622042,0.17895281,59,74,0,0,n150,19.548592,61.0
19.710184,0.097489215,62,69,0,0,n151,19.548592,61.0
19.778292,0.065437965,43,97,0,0,n152,19.548592,61.0
19.779627,0.049412344,31,92,0,0,n153,19.548592,61.0
19.783634,0.14423062,65,85,0,0,n154,19.779629,62.0
19.909168,0.093482815,62,79,0,0,n155,19.779629,62.0
19.954575,0.065437965,59,76,0,0,n156,19.779629,62.0
20.210983,0.44337562,48,101,0,0,n157,19.779629,62.0
20.213655,0.44070467,36,84,0,0,n158,20.213655,63.0
20.213655,0.44070467,51,94,0,0,n159,20.213655,63.0
20.213655,0.44070467,60,82,0,0,n160,20.213655,63.0
20.218996,0.43536282,55,85,0,0,n161,20.213655,63.0
20.224339,0.43002093,43,84,0,0,n162,20.213655,63.0
20.229681,0.42467907,39,79,0,0,n163,20.213655,63.0
20.7839,0.097489215,60,68,0,0,n164,20.528158,64.0
20.84266,0.2897967,67,83,0,0,n165,20.84266,65.0
21.05767,0.065437965,63,79,0,0,n166,20.84266,65.0
21.121775,0.17494641,72,89,0,0,n167,21.121775,66.0
21.33812,0.1068375,67,73,0,0,n168,21.121775,66.0
21.406229,0.3124997,75,86,0,0,n169,21.406229,67.0
21.60922,0.097489215,72,74,0,0,n170,21.406229,67.0
21.67065,0.056089688,79,94,0,0,n171,21.406229,67.0
21.674658,0.06276703,67,86,0,0,n172,21.406229,67.0
21.677328,0.036057655,55,92,0,0,n173,21.677328,68.0
21.681335,0.038728595,48,83,0,0,n174,21.677328,68.0
21.686678,0.03338672,51,87,0,0,n175,21.677328,68.0
21.996506,0.30048046,55,93,0,0,n176,21.677328,68.0
21.999176,0.29780954,47,85,0,0,n177,21.677328,68.0
21.999176,0.29780954,79,93,0,0,n178,21.677328,68.0
22.003183,0.29380313,67,88,0,0,n179,21.999178,69.0
22.005854,0.29113218,50,92,0,0,n180,21.999178,69.0
22.016539,0.28044844,77,76,0,0,n181,21.999178,69.0
22.023214,0.2737711,65,53,0,0,n182,21.999178,69.0
22.557404,0.06677344,59,73,0,0,n183,22.312344,70.0
22.625511,0.22702968,67,84,0,0,n184,22.625511,71.0
22.836515,0.09081188,62,77,0,0,n185,22.625511,71.0
22.90596,0.18162376,71,90,0,0,n186,22.90596,72.0
23.131655,0.093482815,67,75,0,0,n187,22.90596,72.0
23.190414,0.22035234,74,91,0,0,n188,23.190414,73.0
23.394741,0.084134534,71,62,0,0,n189,23.190414,73.0
23.438812,0.05475422,79,97,0,0,n190,23.190414,73.0
23.444155,0.05341875,55,94,0,0,n191,23.190414,73.0
23.44549,0.057425156,67,83,0,0,n192,23.44549,74.0
23.449495,0.060096093,47,79,0,0,n193,23.44549,74.0
23.46018,0.03071578,50,81,0,0,n194,23.44549,74.0
23.75799,0.32184798,79,94,0,0,n195,23.44549,74.0
23.759325,0.3205125,55,94,0,0,n196,23.759325,75.0
23.759325,0.3205125,67,98,0,0,n197,23.759325,75.0
23.764666,0.31517062,48,87,0,0,n198,23.759325,75.0
23.771343,0.3084933,51,91,0,0,n199,23.759325,75.0
24.309538,0.09081188,63,71,0,0,n200,24.066483,76.0
24.37364,0.2310361,67,79,0,0,n201,24.37364,77.0
24.553928,0.09081188,63,65,0,0,n202,24.37364,77.0
24.640734,0.17494641,72,87,0,0,n203,24.640734,78.0
24.850403,0.08279906,67,72,0,0,n204,24.640734,78.0
24.922518,0.29780954,75,86,0,0,n205,24.922518,79.0
25.133522,0.09882469,72,74,0,0,n206,24.922518,79.0
25.205637,0.22302328,79,93,0,0,n207,24.922518,79.0
25.217657,0.034722187,60,84,0,0,n208,24.922518,79.0
25.220327,0.05341875,51,81,0,0,n209,25.218992,80.0
25.24036,0.025373906,55,65,0,0,n210,25.218992,80.0
25.416641,0.52617466,75,74,0,0,n211,25.218992,80.0
25.519472,0.4233436,74,99,0,0,n212,25.218992,80.0
25.52348,0.41933718,62,95,0,0,n213,25.218992,80.0
25.52882,0.41399533,53,77,0,0,n214,25.52615,81.0
25.531492,0.41132438,56,86,0,0,n215,25.52615,81.0
25.845327,0.097489215,89,95,0,0,n216,25.845327,82.0
25.846663,0.09615375,91,94,0,0,n217,25.845327,82.0
26.415571,0.4366983,71,95,0,0,n218,26.132786,83.0
26.418243,0.43402734,62,99,0,0,n219,26.132786,83.0
26.422249,0.43002093,55,86,0,0,n220,26.420246,84.0
26.432934,0.41933718,59,87,0,0,n221,26.420246,84.0
26.782825,0.06944437,86,104,0,0,n222,26.782825,85.0
27.339716,0.45405936,48,85,0,0,n223,27.06194,86.0
27.339716,0.45405936,60,91,0,0,n224,27.06194,86.0
27.341051,0.45272392,72,101,0,0,n225,27.341051,87.0
27.351736,0.44204015,55,84,0,0,n226,27.341051,87.0
27.359749,0.43402734,51,78,0,0,n227,27.341051,87.0
27.70697,0.08680547,84,105,0,0,n228,27.70697,88.0
29.397673,2.9407022,63,78,0,0,n229,29.059534,92.0
30.269735,1.0657041,61,40,0,0,n230,30.269735,96.0
30.54217,0.6784181,67,44,0,0,n231,30.54217,97.0
30.833303,0.38728595,75,62,0,0,n232,30.833303,98.0
31.175182,0.9655439,75,60,0,0,n233,30.833303,98.0
31.17919,0.9615375,68,54,0,0,n234,31.17919,99.0
31.192543,0.97622764,60,41,0,0,n235,31.17919,99.0
31.789497,1.1712061,75,64,0,0,n236,31.789497,101.0
32.100662,1.0657041,58,46,0,0,n237,31.789497,101.0
32.111347,1.0750524,61,39,0,0,n238,32.111347,102.0
32.112682,0.84802264,67,49,0,0,n239,32.111347,102.0
32.406487,0.55421954,77,71,0,0,n240,32.406487,103.0
32.68426,0.63167673,73,65,0,0,n241,32.68426,104.0
33.015457,0.6503733,63,40,0,0,n242,32.68426,104.0
33.02347,0.6330122,56,36,0,0,n243,33.02347,105.0
33.028812,0.6503733,68,46,0,0,n244,33.02347,105.0
33.32128,0.3124997,71,56,0,0,n245,33.32128,106.0
33.641792,0.27911296,72,53,0,0,n246,33.641792,107.0
33.947617,1.1071036,70,44,0,0,n247,33.641792,107.0
33.963642,2.1300726,72,51,0,0,n248,33.955627,108.0
34.241417,0.6784181,76,57,0,0,n249,33.955627,108.0
34.543236,0.37660217,84,69,0,0,n250,34.543236,110.0
34.894463,0.9855759,84,63,0,0,n251,34.543236,110.0
34.899803,1.1378194,68,43,0,0,n252,34.899803,111.0
34.901142,0.9788986,77,55,0,0,n253,34.899803,111.0
35.514122,1.1792189,84,70,0,0,n254,35.51412,113.0
35.837303,1.0443366,70,37,0,0,n255,35.837303,114.0
35.837303,0.8560355,76,60,0,0,n256,35.837303,114.0
35.85333,0.84000987,67,44,0,0,n257,35.837303,114.0
36.16049,0.53285205,85,73,0,0,n258,36.16049,115.0
36.454292,0.8012813,82,71,0,0,n259,36.45429,116.0
36.732067,0.5235037,68,21,0,0,n260,36.45429,116.0
36.762783,0.6677344,72,55,0,0,n261,36.762783,117.0
36.777473,0.49278796,65,37,0,0,n262,36.762783,117.0
37.084633,0.31917703,79,56,0,0,n263,37.084633,118.0
37.38912,0.22970062,80,58,0,0,n264,37.38912,119.0
37.69227,2.079325,68,39,0,0,n265,37.38912,119.0
37.697613,1.1030972,66,42,0,0,n266,37.694942,120.0
37.96871,0.6450314,72,50,0,0,n267,37.96871,121.0
38.283882,0.32986078,80,60,0,0,n268,38.283882,122.0
38.633774,0.9415055,73,47,0,0,n269,38.633774,123.0
38.633774,0.9415055,80,54,0,0,n270,38.633774,123.0
38.64179,1.0349883,65,33,0,0,n271,38.633774,123.0
39.2748,1.219283,80,61,0,0,n272,39.2748,125.0
39.580624,0.9134606,72,48,0,0,n273,39.2748,125.0
39.600655,1.0336528,63,42,0,0,n274,39.600655,126.0
39.60466,1.0349883,66,39,0,0,n275,39.600655,126.0
39.922504,0.57158065,82,65,0,0,n276,39.922504,127.0
40.22165,1.3127658,78,64,0,0,n277,40.22165,128.0
40.49809,1.1378194,61,48,0,0,n278,40.22165,128.0
40.508774,1.0777233,65,53,0,0,n279,40.508774,129.0
40.511444,1.022969,68,54,0,0,n280,40.508774,129.0
40.81727,0.7171467,76,70,0,0,n281,40.81727,130.0
41.12042,0.73717874,77,73,0,0,n282,41.12042,131.0
41.434254,1.0002661,69,63,0,0,n283,41.12042,131.0
41.443604,1.11111,63,52,0,0,n284,41.443604,132.0
41.45295,0.9815695,59,55,0,0,n285,41.443604,132.0
41.76545,0.6690698,78,79,0,0,n286,41.76545,133.0
42.088634,0.37660217,75,73,0,0,n287,42.088634,134.0
42.37843,0.91746706,65,51,0,0,n288,42.088634,134.0
42.391785,0.90411234,58,51,0,0,n289,42.38511,135.0
42.689594,0.6063028,75,61,0,0,n290,42.689594,136.0
42.992744,0.3031514,74,60,0,0,n291,42.992744,137.0
43.294563,0.84401625,66,47,0,0,n292,42.992744,137.0
43.307915,1.0176272,57,35,0,0,n293,43.30124,138.0
43.5897,0.54887766,75,56,0,0,n294,43.5897,139.0
43.91956,0.21901688,63,47,0,0,n295,43.5897,139.0
43.920895,0.21768141,66,45,0,0,n296,43.920227,140.0
44.26678,1.5691758,46,38,0,0,n297,43.920227,140.0
44.26812,0.2951386,62,42,0,0,n298,44.26812,141.0
44.284145,0.3378736,65,39,0,0,n299,44.26812,141.0
44.580616,0.299145,53,48,0,0,n300,44.26812,141.0
44.8811,0.6503733,55,53,0,0,n301,44.8811,143.0
45.18158,0.2871258,56,54,0,0,n302,45.18158,144.0
45.45802,0.38327953,52,54,0,0,n303,45.18158,144.0
45.47004,0.17628187,72,58,0,0,n304,45.46403,145.0
45.754494,0.48343968,53,62,0,0,n305,45.46403,145.0
45.758503,0.18563016,72,71,0,0,n306,45.756496,146.0
46.081684,1.5584921,46,45,0,0,n307,45.756496,146.0
46.093704,0.44204015,55,51,0,0,n308,46.093704,147.0
46.093704,0.3338672,72,69,0,0,n309,46.093704,147.0
46.370148,0.2310361,70,62,0,0,n310,46.093704,147.0
46.423565,0.35122827,50,50,0,0,n311,46.396854,148.0
46.71336,0.4233436,51,51,0,0,n312,46.71336,149.0
47.028534,0.25106812,53,56,0,0,n313,47.02853,150.0
47.292953,0.14155969,68,62,0,0,n314,47.02853,150.0
47.295628,0.29113218,48,53,0,0,n315,47.29429,151.0
47.584087,0.4567303,50,59,0,0,n316,47.584087,152.0
47.584087,0.10950844,68,72,0,0,n317,47.584087,152.0
47.883232,0.49679437,68,69,0,0,n318,47.584087,152.0
47.9046,0.4019761,51,61,0,0,n319,47.9046,153.0
47.912613,1.5090797,46,43,0,0,n320,47.9046,153.0
48.187717,0.3338672,53,63,0,0,n321,47.9046,153.0
48.203743,0.20032032,67,60,0,0,n322,48.195732,154.0
48.477516,0.44337562,55,58,0,0,n323,48.477516,155.0
48.77399,0.32718983,56,63,0,0,n324,48.77399,156.0
48.92356,0.14823703,72,64,0,0,n325,48.77399,156.0
49.06913,0.24439079,71,71,0,0,n326,48.77399,156.0
49.08382,0.34188,52,63,0,0,n327,49.076473,157.0
49.214695,0.15491438,72,74,0,0,n328,49.076473,157.0
49.35492,0.1535789,74,74,0,0,n329,49.076473,157.0
49.36961,0.3725958,53,63,0,0,n330,49.362263,158.0
49.495144,0.07745719,72,68,0,0,n331,49.362263,158.0
49.66341,1.5130861,46,45,0,0,n332,49.66341,159.0
49.66341,0.35122827,55,55,0,0,n333,49.66341,159.0
49.78761,0.17494641,70,65,0,0,n334,49.66341,159.0
49.951874,0.1495725,69,64,0,0,n335,49.66341,159.0
49.986595,0.384615,50,58,0,0,n336,49.969234,160.0
50.113464,0.14690156,70,68,0,0,n337,49.969234,160.0
50.252354,0.18295921,72,66,0,0,n338,49.969234,160.0
50.257694,0.3285253,51,53,0,0,n339,50.255024,161.0
50.41261,0.06677344,70,66,0,0,n340,50.255024,161.0
50.56886,0.26842922,53,59,0,0,n341,50.56886,162.0
50.7171,0.14423062,68,61,0,0,n342,50.56886,162.0
50.857323,0.29380313,48,47,0,0,n343,50.56886,162.0
50.858658,0.16826907,67,59,0,0,n344,50.85799,163.0
51.024254,0.12954047,68,69,0,0,n345,50.85799,163.0
51.157803,0.18830109,70,67,0,0,n346,50.85799,163.0
51.172493,0.1669336,50,51,0,0,n347,51.165146,164.0
51.304703,0.12553406,68,67,0,0,n348,51.165146,164.0
51.444927,0.26842922,51,47,0,0,n349,51.165146,164.0
51.456947,1.3648491,67,63,0,0,n350,51.450935,165.0
51.603848,0.13354687,58,59,0,0,n351,51.450935,165.0
51.75342,0.10416656,55,47,0,0,n352,51.75342,166.0
51.901657,0.13621782,58,55,0,0,n353,51.75342,166.0
52.04455,0.08680547,53,48,0,0,n354,52.04455,167.0
52.199467,0.10950844,58,47,0,0,n355,52.04455,167.0
52.31966,0.25507453,51,58,0,0,n356,52.31966,168.0
52.46389,0.120192185,58,55,0,0,n357,52.31966,168.0
52.59076,0.3124997,53,57,0,0,n358,52.59076,169.0
52.724308,0.17761734,70,70,0,0,n359,52.59076,169.0
52.728313,0.13755327,58,60,0,0,n360,52.59076,169.0
52.86453,0.112179376,55,61,0,0,n361,52.86453,170.0
52.86453,0.10817297,75,77,0,0,n362,52.86453,170.0
53.015438,0.1495725,58,65,0,0,n363,52.86453,170.0
53.175694,1.0069435,75,72,0,0,n364,52.86453,170.0
53.19573,0.22168781,53,54,0,0,n365,53.18571,171.0
53.326603,0.11885672,58,58,0,0,n366,53.18571,171.0
53.473503,0.10550203,55,50,0,0,n367,53.473503,172.0
53.605717,0.14289516,58,53,0,0,n368,53.473503,172.0
53.768642,0.07211531,56,49,0,0,n369,53.768642,173.0
53.91688,0.12954047,58,48,0,0,n370,53.768642,173.0
54.03707,0.14690156,74,63,0,0,n371,53.768642,173.0
54.06111,0.112179376,53,48,0,0,n372,54.04909,174.0
54.201336,0.102831095,58,60,0,0,n373,54.04909,174.0
54.345566,0.09615375,55,48,0,0,n374,54.345566,175.0
54.46576,0.14022422,58,52,0,0,n375,54.345566,175.0
54.63269,0.0641025,56,48,0,0,n376,54.63269,176.0
54.76624,0.35122827,58,53,0,0,n377,54.63269,176.0
54.887764,0.6290058,70,75,0,0,n378,54.63269,176.0
54.90379,0.213675,50,54,0,0,n379,54.89578,177.0
55.046688,0.116185784,58,51,0,0,n380,54.89578,177.0
55.188248,0.07345078,53,52,0,0,n381,55.188248,178.0
55.315117,0.14690156,58,58,0,0,n382,55.188248,178.0
55.471367,0.09615375,51,56,0,0,n383,55.471367,179.0
55.580875,0.07478625,72,47,0,0,n384,55.471367,179.0
55.619602,0.37793764,58,57,0,0,n385,55.471367,179.0
55.666344,0.034722187,70,63,0,0,n386,55.471367,179.0
55.727776,0.2697647,69,65,0,0,n387,55.471367,179.0
55.778522,0.21901688,50,55,0,0,n388,55.778522,180.0
55.802563,0.45005298,70,79,0,0,n389,55.778522,180.0
55.936108,0.15892078,58,64,0,0,n390,55.778522,180.0
56.089687,0.16559812,51,67,0,0,n391,55.946125,181.0
56.223236,0.1495725,58,75,0,0,n392,55.946125,181.0
56.236588,0.056089688,77,83,0,0,n393,55.946125,181.0
56.36613,0.06143156,80,86,0,0,n394,55.946125,181.0
56.372807,0.102831095,53,67,0,0,n395,56.36947,182.0
56.511696,0.38862142,58,65,0,0,n396,56.36947,182.0
56.658596,0.24171984,51,62,0,0,n397,56.36947,182.0
56.670616,0.9521892,80,86,0,0,n398,56.664608,183.0
56.81351,0.12686953,58,61,0,0,n399,56.664608,183.0
56.959076,0.10016016,53,54,0,0,n400,56.664608,183.0
57.09663,0.112179376,58,53,0,0,n401,56.95908,184.0
57.236855,0.070779845,55,48,0,0,n402,57.236855,185.0
57.36773,0.13621782,58,54,0,0,n403,57.236855,185.0
57.507954,0.12686953,51,56,0,0,n404,57.236855,185.0
57.511963,0.110843904,79,68,0,0,n405,57.50996,186.0
57.658863,0.110843904,58,61,0,0,n406,57.50996,186.0
57.80443,0.08146359,53,50,0,0,n407,57.80443,187.0
57.935307,0.12152766,58,53,0,0,n408,57.80443,187.0
58.08087,0.088140935,55,50,0,0,n409,58.08087,188.0
58.20774,0.15224344,58,57,0,0,n410,58.08087,188.0
58.35865,0.034722187,67,54,0,0,n411,58.08087,188.0
58.362656,0.09882469,51,51,0,0,n412,58.360653,189.0
58.50555,0.116185784,58,55,0,0,n413,58.360653,189.0
58.50555,0.028044844,68,56,0,0,n414,58.360653,189.0
58.628414,0.03071578,70,68,0,0,n415,58.360653,189.0
58.62975,0.1068375,55,56,0,0,n416,58.62908,190.0
58.767303,0.037393127,72,72,0,0,n417,58.62908,190.0
58.76864,0.15892078,58,65,0,0,n418,58.62908,190.0
58.92088,0.038728595,74,73,0,0,n419,58.62908,190.0
58.93023,0.09882469,51,59,0,0,n420,58.925556,191.0
59.0571,0.14155969,58,67,0,0,n421,58.925556,191.0
59.05977,0.03338672,75,77,0,0,n422,58.925556,191.0
59.190647,0.13755327,51,61,0,0,n423,58.925556,191.0
59.202663,0.04540594,77,80,0,0,n424,59.196655,192.0
59.325527,0.13888875,58,66,0,0,n425,59.196655,192.0
59.337547,0.044070467,79,78,0,0,n426,59.196655,192.0
59.46308,0.10016016,55,65,0,0,n427,59.196655,192.0
59.47243,0.06276703,80,79,0,0,n428,59.467754,193.0
59.593956,0.14423062,58,75,0,0,n429,59.467754,193.0
59.600636,0.05208328,82,80,0,0,n430,59.467754,193.0
59.730175,0.13354687,51,66,0,0,n431,59.467754,193.0
59.74353,0.057425156,84,85,0,0,n432,59.73685,194.0
59.88242,0.15090796,58,70,0,0,n433,59.73685,194.0
59.883755,0.060096093,86,86,0,0,n434,59.73685,194.0
60.033325,0.30048046,53,61,0,0,n435,59.73685,194.0
60.03867,0.8960995,87,90,0,0,n436,60.036,195.0
60.18023,0.15491438,58,71,0,0,n437,60.036,195.0
60.32179,0.13621782,56,68,0,0,n438,60.32179,196.0
60.464684,0.13488235,58,67,0,0,n439,60.32179,196.0
60.61292,0.1068375,53,61,0,0,n440,60.61292,197.0
60.750473,0.1535789,58,64,0,0,n441,60.61292,197.0
60.882687,0.06944437,86,76,0,0,n442,60.61292,197.0
60.90806,0.13755327,53,57,0,0,n443,60.89537,198.0
61.036263,0.15758531,58,66,0,0,n444,60.89537,198.0
61.191177,0.12286312,56,55,0,0,n445,61.191177,199.0
61.336742,0.12286312,58,62,0,0,n446,61.191177,199.0
