xml_id	midi_id	track	channel	pitch	onset
n33-1	n35	1	0	77	5.944010416666664
n94-1	n63	1	0	48	8.561197916666664
n92-1	n58	1	0	52	7.888020833333331
n89-1	n54	1	0	53	7.378906249999999
n91-1	n57	1	0	55	7.623697916666665
n93-1	n62	1	0	55	8.218749999999998
n95-1	n67	1	0	55	9.024739583333334
n90-1	n53	1	0	59	7.371093749999999
n76-1	n60	1	0	60	7.908854166666664
n67-1	deletion
n73-1	n55	1	0	62	7.386718749999999
n65-1	deletion
n78-1	n64	1	0	64	8.63020833333333
n74-1	n56	1	0	67	7.601562499999998
n77-1	n61	1	0	67	8.18098958333333
n79-1	n66	1	0	67	9.018229166666668
n75-1	deletion
n68-1	n59	1	0	72	7.889322916666664
n80-1	n68	1	0	72	9.026041666666668
n66-1	n52	1	0	74	7.361979166666666
n69-1	n65	1	0	76	8.635416666666664
n129-1	n79	1	0	36	10.848958333333345
n98-1	n74	1	0	55	9.902343750000007
n130-1	n82	1	0	55	11.316406250000012
n97-1	n72	1	0	57	9.562500000000004
n96-1	n70	1	0	60	9.2734375
n81-1	n69	1	0	64	9.270833333333334
n84-1	n75	1	0	64	9.903645833333341
n100-1	n78	1	0	64	10.565104166666677
n112-1	deletion
n82-1	n73	1	0	65	9.567708333333337
n85-1	n77	1	0	67	10.307291666666677
n83-1	n71	1	0	72	9.536458333333336
n86-1	n76	1	0	72	10.28515625000001
n113-1	n81	1	0	72	11.303385416666679
n101-1	n80	1	0	79	10.973958333333345
n134-1	n94	1	0	41	12.524739583333343
n131-1	n84	1	0	60	11.576822916666679
n135-1	n99	1	0	60	12.85546875000001
n132-1	n86	1	0	62	11.78906250000001
n133-1	n91	1	0	64	12.041666666666677
n102-1	n85	1	0	67	11.598958333333345
n104-1	n90	1	0	67	12.03515625000001
n120-1	n96	1	0	67	12.57421875000001
n114-1	deletion
n117-1	deletion
n106-1	deletion
n121-1	n98	1	0	69	12.83203125000001
n115-1	n88	1	0	70	11.798177083333343
n118-1	n92	1	0	70	12.244791666666675
n116-1	n87	1	0	72	11.791666666666677
n119-1	n93	1	0	72	12.251302083333343
n122-1	n97	1	0	72	12.82421875000001
n103-1	n83	1	0	79	11.549479166666679
n105-1	n89	1	0	79	12.01953125000001
n107-1	n95	1	0	79	12.529947916666677
n164-1	n113	1	0	43	14.000000000000012
n138-1	n106	1	0	50	13.479166666666675
n165-1	n116	1	0	55	14.281250000000014
n136-1	n101	1	0	57	13.055989583333343
n137-1	n104	1	0	60	13.251302083333341
n139-1	n109	1	0	60	13.722656250000012
n126-1	n108	1	0	64	13.500000000000009
n140-1	n114	1	0	64	14.024739583333346
n147-1	deletion
n110-1	deletion
n108-1	n102	1	0	65	13.063802083333343
n123-1	deletion
n148-1	n115	1	0	67	14.27213541666668
n124-1	n103	1	0	69	13.248697916666675
n127-1	n110	1	0	69	13.725260416666679
n149-1	n117	1	0	71	14.28385416666668
n125-1	n105	1	0	72	13.259114583333341
n128-1	n111	1	0	72	13.747395833333345
n111-1	n107	1	0	76	13.484375000000009
n141-1	n112	1	0	76	13.989583333333346
n109-1	n100	1	0	77	13.040364583333343
n171-1	n129	1	0	48	15.552083333333348
n169-1	n125	1	0	52	14.971354166666682
n166-1	n119	1	0	53	14.505208333333348
n168-1	n123	1	0	55	14.72135416666668
n170-1	n128	1	0	55	15.243489583333348
n172-1	n132	1	0	55	15.945312500000018
n167-1	n120	1	0	59	14.514322916666682
n153-1	n126	1	0	60	14.997395833333348
n144-1	deletion
n150-1	n121	1	0	62	14.520833333333348
n142-1	deletion
n155-1	n131	1	0	64	15.66145833333335
n151-1	n122	1	0	67	14.699218750000014
n154-1	n127	1	0	67	15.216145833333348
n156-1	n133	1	0	67	15.972656250000018
n152-1	deletion
n145-1	n124	1	0	72	14.970052083333348
n157-1	n134	1	0	72	15.973958333333352
n143-1	n118	1	0	74	14.477864583333348
n146-1	n130	1	0	76	15.626302083333348
n201-1	n145	1	0	43	17.372395833333346
n175-1	n140	1	0	55	16.71614583333335
n202-1	n149	1	0	55	17.71223958333334
n174-1	n137	1	0	57	16.438802083333346
n173-1	n135	1	0	60	16.18880208333335
n158-1	n136	1	0	64	16.18880208333335
n161-1	n141	1	0	64	16.738281250000014
n184-1	n146	1	0	64	17.415364583333346
n177-1	deletion
n159-1	n138	1	0	65	16.44531250000001
n162-1	n143	1	0	67	17.019531250000014
n185-1	n147	1	0	67	17.703125000000007
n186-1	n148	1	0	71	17.703125000000007
n160-1	n139	1	0	72	16.44921875000001
n163-1	n142	1	0	72	17.014322916666682
n178-1	n144	1	0	76	17.371093750000014
n208-1	n161	1	0	48	19.346354166666664
n206-1	n157	1	0	52	18.509114583333336
n203-1	n153	1	0	53	17.973958333333336
n205-1	n155	1	0	55	18.21484375
n207-1	n160	1	0	55	18.834635416666668
n209-1	n165	1	0	55	19.84244791666666
n204-1	n151	1	0	59	17.94661458333334
n181-1	n158	1	0	60	18.544270833333336
n190-1	deletion
n187-1	n152	1	0	62	17.968750000000004
n179-1	deletion
n192-1	n163	1	0	64	19.420572916666664
n188-1	n154	1	0	67	18.209635416666668
n191-1	n159	1	0	67	18.82421875
n193-1	n166	1	0	67	19.85416666666666
n189-1	deletion
n182-1	n156	1	0	72	18.489583333333336
n194-1	n164	1	0	72	19.84114583333333
n180-1	n150	1	0	74	17.92838541666667
n183-1	n162	1	0	76	19.37109375
n212-1	n173	1	0	55	20.665364583333318
n211-1	n170	1	0	57	20.39322916666665
n233-1	n180	1	0	57	21.57812499999998
n210-1	n168	1	0	60	20.14843749999999
n232-1	n178	1	0	60	21.290364583333314
n195-1	n167	1	0	64	20.12890624999999
n198-1	n172	1	0	64	20.66276041666665
n217-1	n177	1	0	64	21.243489583333314
n196-1	n171	1	0	65	20.41276041666665
n218-1	n179	1	0	65	21.576822916666647
n199-1	n176	1	0	67	20.96223958333332
n197-1	n169	1	0	72	20.388020833333318
n200-1	n175	1	0	72	20.96093749999999
n219-1	n181	1	0	72	21.596354166666647
n228-1	n174	1	0	48	20.95052083333332
n235-1	n186	1	0	48	22.309895833333307
n234-1	n182	1	0	55	21.89583333333331
n230-1	n192	1	0	55	24.322916666666625
n237-1	n190	1	0	57	23.324218749999964
n236-1	n188	1	0	60	22.763020833333304
n220-1	n183	1	0	64	21.90755208333331
n223-1	n187	1	0	64	22.735677083333304
n226-1	n193	1	0	64	24.324218749999957
n224-1	n191	1	0	65	23.333333333333297
n221-1	n185	1	0	67	22.296874999999975
n222-1	n184	1	0	72	22.279947916666643
n225-1	n189	1	0	72	23.3098958333333
n238-1	n194	1	0	72	27.958333333333282
n216-1	deletion
n246-1	n197	1	0	41	32.33333333333326
n240-1	n196	1	0	71	31.47265624999993
n239-1	n195	1	0	73	30.6432291666666
n258-1	n205	1	0	53	34.471354166666586
n250-1	n202	1	0	56	33.92708333333326
n247-1	n200	1	0	60	33.29947916666659
n251-1	deletion
n248-1	n198	1	0	65	33.26692708333326
n252-1	n203	1	0	65	33.95182291666659
n249-1	deletion
n242-1	n199	1	0	72	33.27473958333326
n253-1	n204	1	0	76	34.416666666666586
n243-1	n201	1	0	77	33.90234374999992
n265-1	n213	1	0	41	36.01432291666659
n262-1	n211	1	0	58	35.526041666666586
n259-1	n207	1	0	61	34.96354166666659
n263-1	n212	1	0	61	35.56640624999992
n264-1	n210	1	0	64	35.51562499999992
n260-1	deletion
n261-1	n208	1	0	67	35.00781249999993
n254-1	n206	1	0	70	34.95312499999993
n255-1	n209	1	0	73	35.50130208333326
n280-1	n222	1	0	53	37.549479166666586
n269-1	n220	1	0	56	37.07421874999993
n266-1	n217	1	0	60	36.59114583333326
n270-1	deletion
n267-1	n214	1	0	65	36.55078124999993
n271-1	n219	1	0	65	37.04166666666659
n268-1	n216	1	0	68	36.57942708333326
n256-1	n215	1	0	72	36.56510416666659
n272-1	n221	1	0	76	37.54296874999992
n257-1	n218	1	0	77	37.03515624999993
n287-1	deletion
n284-1	n229	1	0	58	38.66536458333325
n281-1	n224	1	0	61	38.04036458333325
n285-1	deletion
n282-1	n226	1	0	64	38.097656249999915
n286-1	n228	1	0	64	38.65885416666658
n283-1	n225	1	0	67	38.046874999999915
n273-1	n223	1	0	70	38.026041666666586
n274-1	n227	1	0	73	38.65755208333324
n302-1	n240	1	0	51	40.7330729166666
n291-1	n237	1	0	56	40.305989583333265
n288-1	n233	1	0	60	39.90755208333326
n292-1	deletion
n289-1	n232	1	0	65	39.88932291666659
n293-1	n236	1	0	65	40.290364583333265
n290-1	deletion
n276-1	n231	1	0	72	39.87630208333326
n278-1	n235	1	0	72	40.28906249999993
n277-1	n234	1	0	73	40.10416666666659
n279-1	n238	1	0	73	40.460937499999936
n294-1	n239	1	0	75	40.718749999999936
n306-1	n246	1	0	39	42.2721354166666
n305-1	n244	1	0	51	41.6315104166666
n303-1	n242	1	0	60	41.17447916666661
n304-1	n243	1	0	68	41.17968749999994
n295-1	n241	1	0	75	41.15494791666661
n296-1	n245	1	0	75	41.652343749999936
n297-1	n247	1	0	75	42.28906249999993
n316-1	n257	1	0	44	43.868489583333265
n310-1	n254	1	0	55	43.39453124999992
n307-1	n248	1	0	61	42.88932291666659
n311-1	n252	1	0	61	43.358072916666586
n308-1	deletion
n312-1	deletion
n309-1	n250	1	0	67	42.92447916666659
n313-1	n258	1	0	68	43.911458333333265
n300-1	n253	1	0	70	43.38281249999992
n299-1	n251	1	0	72	43.16536458333325
n301-1	n256	1	0	72	43.59374999999993
n298-1	n249	1	0	73	42.91015624999993
n320-1	n264	1	0	51	44.99739583333327
n317-1	n261	1	0	56	44.555989583333265
n321-1	n263	1	0	56	44.98958333333327
n323-1	n267	1	0	56	45.54817708333328
n318-1	n260	1	0	60	44.513020833333265
n322-1	n262	1	0	60	44.98567708333327
n324-1	n266	1	0	60	45.50130208333328
n319-1	n259	1	0	63	44.501302083333265
n325-1	n265	1	0	65	45.49348958333328
n338-1	n274	1	0	32	47.427083333333265
n329-1	n273	1	0	51	46.66536458333327
n326-1	n269	1	0	56	46.04166666666661
n330-1	n272	1	0	56	46.65494791666661
n327-1	n268	1	0	60	46.04036458333327
n331-1	n271	1	0	60	46.61458333333327
n328-1	n270	1	0	63	46.05598958333327
n345-1	n282	1	0	56	49.36067708333327
n342-1	n278	1	0	60	48.87630208333327
n339-1	n277	1	0	63	48.359374999999936
n343-1	n279	1	0	63	48.886718749999936
n344-1	n281	1	0	68	48.8971354166666
n340-1	deletion
n341-1	n276	1	0	72	48.339843749999936
n333-1	n275	1	0	75	48.320312499999936
n335-1	n283	1	0	79	49.382812499999936
n334-1	n280	1	0	80	48.894531249999936
n358-1	n292	1	0	44	50.82812499999996
n349-1	n290	1	0	61	50.33593749999995
n346-1	n286	1	0	64	49.885416666666615
n350-1	n291	1	0	64	50.37499999999995
n347-1	n287	1	0	67	49.89062499999995
n351-1	n288	1	0	67	50.326822916666615
n348-1	n285	1	0	70	49.85937499999995
n336-1	n284	1	0	73	49.858072916666615
n337-1	n289	1	0	76	50.334635416666615
n365-1	n302	1	0	56	52.14062499999997
n362-1	n297	1	0	60	51.664062499999964
n359-1	n294	1	0	63	51.25781249999996
n363-1	n299	1	0	63	51.6966145833333
n360-1	n296	1	0	68	51.30598958333329
n364-1	n300	1	0	68	51.707031249999964
n361-1	n295	1	0	72	51.29036458333329
n353-1	n293	1	0	75	51.23567708333329
n355-1	n301	1	0	79	52.13802083333331
n354-1	n298	1	0	80	51.687499999999964
n380-1	n311	1	0	44	53.74609374999998
n369-1	n310	1	0	58	53.20052083333331
n370-1	n309	1	0	61	53.17187499999997
n366-1	n304	1	0	64	52.62239583333331
n367-1	n306	1	0	67	52.63671874999997
n371-1	n308	1	0	67	53.16406249999997
n368-1	n305	1	0	70	52.62630208333331
n356-1	n303	1	0	73	52.59244791666664
n357-1	n307	1	0	76	53.135416666666636
n387-1	n321	1	0	39	55.132812499999986
n384-1	deletion
n381-1	n312	1	0	63	54.274739583333314
n385-1	n317	1	0	63	54.69791666666665
n386-1	n316	1	0	68	54.679687499999986
n382-1	deletion
n383-1	n314	1	0	72	54.34635416666665
n373-1	n313	1	0	75	54.282552083333314
n375-1	n318	1	0	75	54.700520833333314
n374-1	n315	1	0	77	54.493489583333314
n376-1	n319	1	0	77	54.860677083333314
n377-1	n320	1	0	78	55.11979166666665
n402-1	n331	1	0	41	56.75520833333332
n391-1	n327	1	0	58	56.089843749999986
n388-1	n325	1	0	63	55.67968749999998
n392-1	n328	1	0	63	56.09505208333332
n389-1	n324	1	0	66	55.65624999999998
n393-1	n329	1	0	66	56.117187499999986
n390-1	n322	1	0	70	55.59244791666664
n378-1	n323	1	0	78	55.59635416666664
n379-1	n326	1	0	78	56.08723958333332
n394-1	n330	1	0	78	56.73177083333332
n408-1	n342	1	0	46	58.44140625
n405-1	n338	1	0	57	57.932291666666664
n403-1	n333	1	0	63	57.44921874999999
n406-1	n336	1	0	63	57.920572916666664
n407-1	n339	1	0	65	57.96614583333333
n404-1	n334	1	0	69	57.50260416666666
n399-1	n341	1	0	70	58.411458333333336
n396-1	n335	1	0	72	57.70182291666666
n398-1	n340	1	0	73	58.119791666666664
n397-1	n337	1	0	75	57.928385416666664
n395-1	n332	1	0	77	57.42057291666666
n423-1	n347	1	0	42	60.15885416666667
n412-1	n346	1	0	53	59.59505208333334
n409-1	n343	1	0	58	58.98046875000001
n413-1	deletion
n414-1	n345	1	0	61	59.50520833333334
n410-1	deletion
n411-1	n344	1	0	65	59.01171875000001
n430-1	n358	1	0	37	61.751302083333336
n427-1	n353	1	0	54	61.23958333333334
n424-1	n348	1	0	58	60.81901041666668
n428-1	deletion
n425-1	n350	1	0	61	60.83854166666668
n429-1	n355	1	0	61	61.25000000000001
n426-1	n351	1	0	66	60.90755208333334
n416-1	n349	1	0	73	60.835937500000014
n418-1	n354	1	0	73	61.24609375000001
n417-1	n352	1	0	75	61.04557291666668
n419-1	n356	1	0	75	61.42057291666667
n420-1	n357	1	0	77	61.6875
n445-1	n367	1	0	39	63.251302083333336
n434-1	n363	1	0	53	62.65494791666667
n431-1	n360	1	0	56	62.22265625000001
n435-1	n365	1	0	56	62.69401041666667
n432-1	n362	1	0	61	62.25651041666667
n436-1	n366	1	0	61	62.708333333333336
n433-1	n361	1	0	65	62.24869791666667
n421-1	n359	1	0	77	62.18880208333334
n422-1	n364	1	0	77	62.67447916666667
n437-1	n368	1	0	77	63.298177083333336
n452-1	n378	1	0	41	64.81250000000001
n449-1	n374	1	0	54	64.34114583333336
n446-1	n370	1	0	58	63.87239583333334
n450-1	n376	1	0	58	64.37630208333336
n447-1	n369	1	0	60	63.83723958333334
n451-1	n373	1	0	63	64.33072916666669
n448-1	deletion
n442-1	n379	1	0	69	64.81510416666669
n439-1	n372	1	0	70	64.12760416666669
n441-1	n377	1	0	72	64.55859375000003
n440-1	n375	1	0	73	64.36458333333336
n438-1	n371	1	0	75	63.87369791666668
n464-1	n388	1	0	53	66.31640625000001
n456-1	n385	1	0	57	65.83072916666669
n453-1	n381	1	0	60	65.33984375000001
n457-1	n387	1	0	60	65.84505208333334
n454-1	n383	1	0	65	65.35026041666669
n458-1	n384	1	0	65	65.82942708333336
n455-1	n382	1	0	69	65.34375000000001
n443-1	n380	1	0	72	65.32552083333334
n459-1	n389	1	0	76	66.32031250000001
n444-1	n386	1	0	77	65.83984375000001
n471-1	n398	1	0	41	67.79817708333337
n468-1	n397	1	0	58	67.3151041666667
n465-1	n391	1	0	61	66.81119791666669
n469-1	n394	1	0	61	67.27604166666669
n466-1	n393	1	0	64	66.85807291666669
n470-1	n395	1	0	64	67.28255208333336
n467-1	n392	1	0	67	66.84244791666669
n460-1	n390	1	0	70	66.78125000000001
n461-1	n396	1	0	73	67.30859375000003
n486-1	n407	1	0	53	69.27604166666667
n475-1	n405	1	0	57	68.85546875
n472-1	n401	1	0	60	68.33854166666669
n476-1	n406	1	0	60	68.85807291666667
n473-1	n400	1	0	65	68.31901041666669
n477-1	n404	1	0	65	68.8046875
n474-1	n402	1	0	69	68.36718750000001
n462-1	n399	1	0	72	68.31380208333336
n478-1	n408	1	0	76	69.28515625
n463-1	n403	1	0	77	68.79947916666667
n493-1	n417	1	0	41	71.02604166666661
n490-1	n414	1	0	58	70.36197916666664
n487-1	n409	1	0	61	69.77604166666664
n491-1	n416	1	0	61	70.39713541666664
n488-1	n412	1	0	64	69.81901041666664
n492-1	n415	1	0	64	70.38932291666664
n489-1	n411	1	0	67	69.81119791666664
n479-1	n410	1	0	70	69.79036458333331
n480-1	n413	1	0	73	70.35677083333331
n508-1	n429	1	0	53	72.59505208333326
n497-1	n426	1	0	54	72.17968749999993
n498-1	n425	1	0	58	72.17708333333326
n494-1	n418	1	0	60	71.67187499999994
n495-1	n421	1	0	63	71.75911458333327
n499-1	n423	1	0	63	72.14583333333326
n496-1	n420	1	0	66	71.74999999999994
n482-1	n419	1	0	72	71.70182291666661
n484-1	n424	1	0	72	72.16666666666659
n483-1	n422	1	0	73	71.95833333333326
n485-1	n427	1	0	73	72.34765624999993
n500-1	n428	1	0	75	72.59114583333326
n515-1	n438	1	0	41	74.27473958333327
n512-1	n434	1	0	60	73.51302083333327
n509-1	n433	1	0	63	73.1236979166666
n513-1	n435	1	0	63	73.55989583333327
n510-1	n432	1	0	66	73.1197916666666
n514-1	n436	1	0	66	73.56770833333327
n511-1	n431	1	0	70	73.07812499999993
n501-1	n430	1	0	75	73.0690104166666
n502-1	n437	1	0	75	73.59895833333327
n503-1	n439	1	0	75	74.3072916666666
n524-1	n450	1	0	46	76.14973958333329
n518-1	n447	1	0	57	75.64322916666661
n516-1	n441	1	0	63	75.07161458333327
n519-1	n444	1	0	63	75.63541666666661
n520-1	n446	1	0	65	75.64192708333329
n517-1	n442	1	0	69	75.12499999999994
n521-1	n449	1	0	70	76.13411458333329
n505-1	n443	1	0	72	75.37760416666661
n507-1	n448	1	0	73	75.83333333333329
n506-1	n445	1	0	75	75.63541666666661
n504-1	n440	1	0	77	75.07031249999994
n531-1	n458	1	0	48	77.94010416666661
n528-1	n456	1	0	53	77.23697916666663
n525-1	n451	1	0	58	76.7005208333333
n529-1	n454	1	0	58	77.1848958333333
n526-1	n452	1	0	61	76.7278645833333
n530-1	n455	1	0	61	77.19791666666663
n527-1	n453	1	0	65	76.73437499999997
n522-1	n457	1	0	67	77.89192708333329
n544-1	n465	1	0	41	80.92838541666657
n535-1	deletion
n532-1	n459	1	0	58	78.52864583333326
n536-1	n463	1	0	58	79.25130208333324
n533-1	n461	1	0	60	78.59505208333326
n537-1	n462	1	0	60	79.23046874999991
n534-1	n460	1	0	64	78.56119791666659
n551-1	n474	1	0	53	82.99348958333324
n548-1	n470	1	0	56	82.46484374999991
n545-1	n467	1	0	60	81.85807291666657
n549-1	deletion
n546-1	n468	1	0	65	81.8828124999999
n550-1	n472	1	0	65	82.47656249999991
n547-1	n469	1	0	68	81.90494791666657
n539-1	n466	1	0	72	81.85026041666657
n541-1	n473	1	0	76	82.96614583333324
n540-1	n471	1	0	77	82.46614583333324
n567-1	n482	1	0	41	84.43880208333323
n555-1	n481	1	0	58	83.99479166666656
n552-1	n476	1	0	61	83.49348958333324
n556-1	deletion
n553-1	n478	1	0	64	83.5507812499999
n557-1	n480	1	0	64	83.98958333333323
n554-1	n477	1	0	67	83.53385416666657
n542-1	n475	1	0	70	83.47395833333324
n543-1	n479	1	0	73	83.97005208333323
n574-1	n490	1	0	53	85.92838541666657
n571-1	n488	1	0	56	85.42317708333323
n568-1	n486	1	0	60	84.99739583333323
n572-1	deletion
n569-1	n483	1	0	65	84.95312499999989
n573-1	n487	1	0	65	85.3945312499999
n570-1	n485	1	0	68	84.97135416666656
n559-1	n484	1	0	72	84.95312499999989
n562-1	n491	1	0	76	86.16276041666656
n560-1	n489	1	0	77	85.51041666666657
n589-1	n501	1	0	53	87.33593749999991
n578-1	n498	1	0	58	86.93880208333326
n575-1	n493	1	0	61	86.4648437499999
n579-1	deletion
n576-1	n495	1	0	64	86.56901041666659
n580-1	n499	1	0	64	86.94270833333326
n577-1	n492	1	0	67	86.46223958333323
n563-1	n494	1	0	70	86.51041666666657
n564-1	n496	1	0	72	86.72526041666659
n566-1	n500	1	0	73	87.11197916666659
n565-1	n497	1	0	75	86.93229166666659
n594-1	n510	1	0	51	88.60807291666657
n593-1	n507	1	0	52	88.12239583333323
n590-1	n503	1	0	56	87.7539062499999
n591-1	n502	1	0	60	87.74479166666657
n592-1	n505	1	0	68	87.8085937499999
n582-1	n504	1	0	72	87.76692708333323
n584-1	n508	1	0	72	88.13802083333323
n583-1	n506	1	0	73	87.9531249999999
n585-1	n509	1	0	73	88.3085937499999
n586-1	n511	1	0	75	88.60807291666657
n606-1	n517	1	0	39	90.00520833333323
n597-1	n516	1	0	51	89.4843749999999
n595-1	n512	1	0	60	89.05208333333323
n596-1	n513	1	0	68	89.0585937499999
n587-1	n514	1	0	75	89.05989583333323
n588-1	n515	1	0	75	89.4804687499999
n598-1	n518	1	0	75	90.0976562499999
n612-1	n528	1	0	44	91.5078124999999
n609-1	n525	1	0	51	91.06380208333324
n610-1	n524	1	0	55	91.05729166666657
n607-1	n520	1	0	61	90.64713541666656
n611-1	n523	1	0	61	91.0429687499999
n608-1	n521	1	0	67	90.66276041666656
n603-1	n529	1	0	68	91.5546874999999
n601-1	n526	1	0	70	91.07421874999991
n600-1	n522	1	0	72	90.87760416666657
n602-1	n527	1	0	72	91.24869791666657
n599-1	n519	1	0	73	90.64453124999989
n624-1	n536	1	0	44	92.97526041666657
n616-1	n535	1	0	51	92.5742187499999
n613-1	n532	1	0	56	92.19010416666657
n617-1	n533	1	0	56	92.55729166666657
n614-1	n531	1	0	60	92.15104166666657
n618-1	n534	1	0	60	92.56119791666657
n615-1	n530	1	0	63	92.1367187499999
n631-1	n543	1	0	32	94.57552083333323
n628-1	n542	1	0	52	93.9374999999999
n625-1	n538	1	0	56	93.46223958333323
n629-1	n541	1	0	56	93.9335937499999
n626-1	n539	1	0	60	93.46354166666656
n630-1	n540	1	0	60	93.92708333333323
n627-1	n537	1	0	64	93.4374999999999
n643-1	n553	1	0	56	96.16927083333323
n635-1	n548	1	0	60	95.68880208333321
n632-1	n545	1	0	63	95.25130208333321
n636-1	n549	1	0	63	95.71093749999989
n633-1	n547	1	0	68	95.28515624999989
n637-1	n550	1	0	68	95.72916666666656
n634-1	n546	1	0	72	95.25781249999989
n622-1	n544	1	0	75	95.21484374999989
n638-1	n552	1	0	79	96.16536458333323
n623-1	n551	1	0	80	95.7578124999999
n650-1	n562	1	0	44	97.49869791666654
n647-1	n559	1	0	61	97.00651041666654
n644-1	n556	1	0	64	96.61718749999989
n648-1	n560	1	0	64	97.03385416666654
n645-1	n557	1	0	67	96.61848958333321
n649-1	n558	1	0	67	97.00520833333321
n646-1	n555	1	0	70	96.61067708333321
n639-1	n554	1	0	73	96.60026041666654
n640-1	n561	1	0	76	97.08854166666654
n668-1	n571	1	0	56	98.73307291666654
n654-1	n567	1	0	60	98.2669270833332
n651-1	n564	1	0	63	97.9114583333332
n655-1	n569	1	0	63	98.29947916666653
n652-1	n566	1	0	68	97.94921874999987
n656-1	n568	1	0	68	98.2981770833332
n653-1	n565	1	0	72	97.92578124999987
n641-1	n563	1	0	75	97.88281249999987
n658-1	n572	1	0	79	98.94140624999987
n642-1	n570	1	0	80	98.3802083333332
n675-1	n583	1	0	44	100.01171874999986
n672-1	n581	1	0	58	99.59635416666654
n673-1	n579	1	0	61	99.57421874999987
n669-1	n573	1	0	64	99.12369791666654
n670-1	n575	1	0	67	99.16406249999987
n674-1	n578	1	0	67	99.5716145833332
n671-1	n574	1	0	70	99.13151041666654
n659-1	n576	1	0	73	99.22135416666654
n660-1	n577	1	0	75	99.3841145833332
n662-1	n582	1	0	76	99.7825520833332
n661-1	n580	1	0	78	99.58854166666654
n690-1	n594	1	0	39	101.18619791666653
n679-1	n590	1	0	60	100.76041666666653
n676-1	n586	1	0	63	100.40624999999986
n680-1	n589	1	0	63	100.75260416666653
n691-1	deletion
n677-1	n587	1	0	68	100.42317708333319
n681-1	n591	1	0	68	100.7708333333332
n678-1	n584	1	0	72	100.38802083333319
n664-1	n585	1	0	75	100.40364583333319
n666-1	n592	1	0	75	100.77994791666653
n665-1	n588	1	0	77	100.60026041666652
n667-1	n593	1	0	77	100.93619791666653
n682-1	n595	1	0	78	101.19791666666653
n697-1	n604	1	0	41	102.71744791666654
n694-1	n599	1	0	58	102.1028645833332
n695-1	n602	1	0	63	102.12499999999987
n696-1	n600	1	0	66	102.11718749999987
n692-1	deletion
n693-1	n596	1	0	70	101.63151041666653
n683-1	n597	1	0	78	101.66015624999986
n684-1	n601	1	0	78	102.1223958333332
n685-1	n605	1	0	78	102.74999999999987
n711-1	n615	1	0	46	104.27864583333321
n700-1	n610	1	0	57	103.75260416666654
n698-1	n607	1	0	63	103.3059895833332
n701-1	n611	1	0	63	103.76302083333321
n702-1	n613	1	0	65	103.79036458333321
n699-1	n608	1	0	69	103.3528645833332
n703-1	n616	1	0	70	104.28385416666654
n687-1	n609	1	0	72	103.52213541666653
n689-1	n614	1	0	73	103.97005208333321
n688-1	n612	1	0	75	103.77473958333321
n686-1	n606	1	0	77	103.29947916666653
