xml_id	midi_id	track	channel	pitch	onset
n138-1	n121	1	0	81	10.428124999999998
n130-1	n130	1	0	81	10.783333333333333
insertion	n134	1	0	81	10.979166666666668
n140-1	n125	1	0	82	10.559375
n139-1	n120	1	0	84	10.409374999999997
n129-1	n128	1	0	84	10.723958333333334
n141-1	n123	1	0	85	10.547916666666666
n144-1	n132	1	0	85	10.86875
n126-1	n122	1	0	87	10.451041666666665
n136-1	n117	1	0	88	10.260416666666663
n128-1	n126	1	0	88	10.633333333333333
n125-1	n119	1	0	90	10.40208333333333
n127-1	n124	1	0	91	10.553125
n137-1	deletion
n124-1	n118	1	0	94	10.334374999999998
n123-1	n116	1	0	97	10.231249999999996
n164-1	deletion
n165-1	deletion
n160-1	n135	1	0	69	10.990625000000001
n151-1	n145	1	0	69	11.419791666666667
n162-1	n140	1	0	70	11.178125000000001
n161-1	n137	1	0	72	11.029166666666669
n150-1	n144	1	0	72	11.340625
n163-1	n139	1	0	73	11.161458333333334
n158-1	n133	1	0	76	10.9
n149-1	n143	1	0	76	11.272916666666667
n175-1	n162	1	0	76	12.890625000000002
n173-1	deletion
n159-1	n131	1	0	79	10.864583333333334
n148-1	n141	1	0	79	11.195833333333335
n187-1	n174	1	0	82	13.40312500000001
n145-1	deletion
n168-1	deletion
n170-1	n153	1	0	58	11.908333333333331
n169-1	deletion
n171-1	n152	1	0	61	11.897916666666665
n155-1	n151	1	0	63	11.759374999999999
n166-1	n148	1	0	64	11.546874999999998
n156-1	n155	1	0	64	11.938541666666666
n154-1	n150	1	0	66	11.704166666666666
n167-1	n147	1	0	67	11.515624999999998
n157-1	n154	1	0	67	11.911458333333332
n153-1	n149	1	0	70	11.595833333333331
n152-1	n146	1	0	73	11.505208333333332
n192-1	n156	1	0	41	12.501041666666666
n193-1	n158	1	0	53	12.853125
n197-1	n163	1	0	53	13.059375000000005
n201-1	n171	1	0	53	13.246875000000008
n194-1	n160	1	0	58	12.869791666666668
n198-1	n165	1	0	58	13.062500000000005
n202-1	n169	1	0	58	13.24270833333334
n195-1	n159	1	0	61	12.866666666666667
n199-1	n167	1	0	61	13.084375000000009
n203-1	n170	1	0	61	13.243750000000007
n196-1	deletion
n200-1	deletion
n204-1	deletion
n172-1	n161	1	0	73	12.879166666666668
n174-1	n166	1	0	73	13.082291666666674
n176-1	n172	1	0	73	13.256250000000009
n177-1	n173	1	0	76	13.302083333333343
n186-1	n168	1	0	83	13.232291666666674
n185-1	n164	1	0	84	13.059375000000005
n184-1	n157	1	0	85	12.84375
n205-1	n176	1	0	53	13.419791666666677
n209-1	n183	1	0	53	13.612500000000018
n213-1	n188	1	0	53	13.803125000000023
n206-1	n177	1	0	58	13.425000000000011
n210-1	n182	1	0	58	13.604166666666684
n214-1	n189	1	0	58	13.805208333333356
n207-1	n178	1	0	61	13.432291666666679
n211-1	n180	1	0	61	13.603125000000016
n215-1	n187	1	0	61	13.802083333333355
n208-1	deletion
n212-1	deletion
n216-1	deletion
n178-1	n175	1	0	73	13.41875000000001
n180-1	n184	1	0	73	13.642708333333351
n182-1	n186	1	0	73	13.797916666666689
n181-1	n181	1	0	76	13.603125000000016
n183-1	n190	1	0	76	13.829166666666689
n179-1	deletion
n191-1	n192	1	0	82	13.96979166666669
n190-1	n191	1	0	83	13.876041666666692
n189-1	n185	1	0	84	13.794791666666688
n188-1	n179	1	0	85	13.584375000000016
n233-1	n196	1	0	83	14.62812500000003
n234-1	n197	1	0	86	14.632291666666696
n221-1	n199	1	0	89	14.708333333333362
n231-1	n194	1	0	90	14.509375000000029
n220-1	n198	1	0	92	14.644791666666695
n232-1	deletion
n219-1	n195	1	0	96	14.570833333333361
n218-1	n193	1	0	99	14.486458333333362
n241-1	n212	1	0	71	15.232291666666702
n242-1	n213	1	0	74	15.245833333333369
n237-1	n206	1	0	77	14.9447916666667
n229-1	n215	1	0	77	15.334375000000035
n239-1	n210	1	0	78	15.123958333333368
n238-1	n204	1	0	80	14.935416666666699
n228-1	n214	1	0	80	15.252083333333369
n240-1	n209	1	0	81	15.109375000000034
n225-1	n207	1	0	83	15.0197916666667
n235-1	n202	1	0	84	14.802083333333364
n227-1	n211	1	0	84	15.166666666666702
n224-1	n205	1	0	86	14.943750000000032
n236-1	n200	1	0	87	14.77500000000003
n226-1	n208	1	0	87	15.106250000000033
n223-1	n203	1	0	90	14.865625000000032
n222-1	n201	1	0	93	14.797916666666698
n260-1	n230	1	0	59	15.951041666666708
n261-1	n229	1	0	62	15.94375000000004
n256-1	n222	1	0	65	15.63750000000004
n250-1	n231	1	0	65	16.039583333333372
n258-1	n226	1	0	66	15.80312500000004
n257-1	n221	1	0	68	15.632291666666706
n249-1	n228	1	0	68	15.935416666666708
n259-1	n224	1	0	69	15.783333333333374
n246-1	n223	1	0	71	15.710416666666708
n254-1	n218	1	0	72	15.450000000000035
n248-1	n227	1	0	72	15.879166666666707
n245-1	n220	1	0	74	15.606250000000038
n255-1	n216	1	0	75	15.427083333333368
n247-1	n225	1	0	75	15.788541666666708
n244-1	n219	1	0	78	15.53020833333337
n243-1	n217	1	0	81	15.431250000000034
n262-1	n234	1	0	60	16.17500000000004
n263-1	n233	1	0	63	16.15937500000004
n251-1	n235	1	0	66	16.205208333333374
n252-1	n232	1	0	69	16.15625000000004
n285-1	n236	1	0	41	16.78020833333337
n286-1	n238	1	0	60	17.266666666666694
n292-1	n252	1	0	60	17.687500000000025
n289-1	n246	1	0	60	17.503125000000026
n287-1	n240	1	0	63	17.28437500000003
n293-1	n251	1	0	63	17.679166666666692
n290-1	n244	1	0	63	17.485416666666694
n288-1	n239	1	0	69	17.277083333333362
n294-1	n249	1	0	69	17.659375000000026
n291-1	n247	1	0	69	17.506250000000026
n265-1	n241	1	0	78	17.28750000000003
n269-1	n250	1	0	78	17.666666666666693
n267-1	n245	1	0	78	17.49895833333336
n268-1	n242	1	0	81	17.298958333333363
n270-1	n253	1	0	81	17.694791666666692
n266-1	deletion
n279-1	n248	1	0	88	17.643750000000026
n278-1	n243	1	0	89	17.45833333333336
n277-1	n237	1	0	90	17.21875000000003
n295-1	n259	1	0	60	17.869791666666686
n298-1	n264	1	0	60	18.03645833333335
n301-1	n266	1	0	60	18.188541666666676
n296-1	n257	1	0	63	17.84062500000002
n299-1	n263	1	0	63	18.022916666666685
n302-1	n271	1	0	63	18.23750000000001
n297-1	n256	1	0	69	17.83437500000002
n300-1	n261	1	0	69	17.993750000000016
n303-1	n268	1	0	69	18.21875000000001
n271-1	n255	1	0	78	17.829166666666687
n275-1	n270	1	0	78	18.22812500000001
n305-1	n279	1	0	78	18.77916666666668
n273-1	deletion
n272-1	n258	1	0	81	17.85312500000002
n274-1	n262	1	0	81	18.01145833333335
n276-1	n267	1	0	81	18.21250000000001
n280-1	n254	1	0	87	17.80729166666669
n284-1	n273	1	0	87	18.35833333333334
n316-1	n275	1	0	87	18.738541666666674
n283-1	n272	1	0	88	18.27812500000001
n282-1	n269	1	0	89	18.222916666666677
n281-1	n260	1	0	90	17.990625000000016
insertion	n265	1	0	90	18.18750000000001
n325-1	n276	1	0	60	18.753125000000008
n328-1	n285	1	0	60	18.96770833333335
n331-1	n291	1	0	60	19.14166666666668
n334-1	deletion
n326-1	n277	1	0	63	18.757291666666678
n329-1	n282	1	0	63	18.931250000000013
n332-1	n289	1	0	63	19.107291666666683
n327-1	n274	1	0	69	18.738541666666674
n330-1	n281	1	0	69	18.929166666666678
n333-1	n288	1	0	69	19.10208333333335
n304-1	n278	1	0	75	18.77916666666668
n306-1	n284	1	0	75	18.96041666666668
n308-1	n287	1	0	75	19.100000000000016
n307-1	n283	1	0	78	18.948958333333348
n309-1	n290	1	0	78	19.135416666666682
n318-1	n286	1	0	85	19.063541666666683
n317-1	n280	1	0	86	18.911458333333346
n337-1	n301	1	0	60	19.49791666666667
n340-1	n306	1	0	60	19.69791666666667
n335-1	n296	1	0	63	19.286458333333343
n338-1	n299	1	0	63	19.462500000000002
n341-1	n307	1	0	63	19.69791666666667
n336-1	n293	1	0	69	19.26041666666668
n339-1	n297	1	0	69	19.45729166666667
n342-1	n304	1	0	69	19.68229166666667
n310-1	n294	1	0	75	19.26562500000001
n312-1	n300	1	0	75	19.48229166666667
n314-1	n308	1	0	75	19.711458333333336
n311-1	n295	1	0	78	19.273958333333344
n313-1	n302	1	0	78	19.507291666666667
n315-1	n303	1	0	78	19.67604166666667
n319-1	n292	1	0	84	19.25312500000001
n323-1	n310	1	0	84	19.83229166666667
n322-1	n309	1	0	85	19.75625
n321-1	n305	1	0	86	19.695833333333336
n320-1	n298	1	0	87	19.45729166666667
n360-1	n313	1	0	63	20.226041666666667
n363-1	n316	1	0	63	20.45104166666666
n361-1	n315	1	0	66	20.265625
n364-1	n320	1	0	66	20.460416666666664
n362-1	n314	1	0	69	20.227083333333333
n365-1	n318	1	0	69	20.457291666666663
n343-1	n317	1	0	72	20.453124999999996
n345-1	deletion
n344-1	n312	1	0	75	20.221875
n346-1	n321	1	0	75	20.488541666666663
n354-1	n323	1	0	81	20.60729166666666
n355-1	n324	1	0	81	21.031249999999993
n353-1	n322	1	0	82	20.521874999999994
n352-1	n319	1	0	83	20.459374999999998
n351-1	n311	1	0	84	20.198958333333334
n367-1	n326	1	0	66	21.05624999999999
n369-1	n331	1	0	66	21.328124999999993
n368-1	n325	1	0	69	21.03229166666666
n370-1	n330	1	0	69	21.303124999999994
n347-1	n327	1	0	72	21.06562499999999
n349-1	deletion
n348-1	n328	1	0	75	21.083333333333325
n350-1	deletion
n358-1	n333	1	0	78	21.495833333333323
n357-1	n332	1	0	79	21.39166666666666
n356-1	n329	1	0	80	21.298958333333328
n390-1	n341	1	0	69	22.74583333333331
n393-1	n348	1	0	69	23.10729166666664
n387-1	deletion
n389-1	n336	1	0	72	22.518749999999976
n376-1	n342	1	0	72	22.770833333333307
n372-1	deletion
n388-1	n335	1	0	75	22.235416666666648
n374-1	n338	1	0	75	22.53229166666664
n391-1	n340	1	0	75	22.734374999999975
n373-1	n334	1	0	77	22.214583333333316
n377-1	n339	1	0	77	22.73020833333331
n381-1	n346	1	0	77	23.085416666666642
n385-1	n353	1	0	77	23.453124999999975
n399-1	n358	1	0	77	23.883333333333308
n401-1	n360	1	0	77	24.21979166666664
n403-1	n362	1	0	77	24.558333333333305
n405-1	n364	1	0	77	24.941666666666634
n407-1	n366	1	0	77	25.468749999999968
n409-1	n368	1	0	77	25.77812499999996
n375-1	n337	1	0	78	22.531249999999975
n396-1	n356	1	0	69	23.479166666666643
n392-1	n345	1	0	72	22.920833333333306
n380-1	n347	1	0	72	23.098958333333307
n395-1	n350	1	0	72	23.249999999999975
n384-1	n354	1	0	72	23.456249999999976
n378-1	n343	1	0	75	22.915624999999974
n394-1	n349	1	0	75	23.118749999999974
n382-1	n352	1	0	75	23.25520833333331
n397-1	n355	1	0	75	23.460416666666642
n383-1	n351	1	0	78	23.25208333333331
n379-1	n344	1	0	79	22.91666666666664
n398-1	n357	1	0	79	23.679166666666642
n402-1	n361	1	0	79	24.383333333333308
n406-1	n365	1	0	79	25.182291666666636
n410-1	n369	1	0	79	25.847916666666627
n400-1	n359	1	0	78	24.04791666666664
n404-1	n363	1	0	78	24.74062499999997
n408-1	n367	1	0	78	25.64374999999996
n412-1	n370	1	0	77	25.966666666666622
n414-1	n372	1	0	77	26.151041666666618
n416-1	n374	1	0	77	26.320833333333287
n418-1	n376	1	0	77	26.521874999999955
n420-1	n378	1	0	77	26.69166666666662
n422-1	n380	1	0	77	26.88645833333328
n424-1	n382	1	0	77	27.094791666666612
n426-1	n384	1	0	77	27.265624999999947
n429-1	deletion
n413-1	n371	1	0	78	26.05729166666662
n417-1	n375	1	0	78	26.431249999999956
n421-1	n379	1	0	78	26.79999999999995
n415-1	n373	1	0	79	26.228124999999952
n419-1	n377	1	0	79	26.593749999999954
n423-1	n381	1	0	79	26.96666666666661
n425-1	n383	1	0	78	27.172916666666612
n427-1	n385	1	0	79	27.370833333333284
n457-1	n391	1	0	63	28.026041666666607
n460-1	n390	1	0	65	28.010416666666607
n433-1	n393	1	0	69	28.054166666666607
n437-1	n396	1	0	69	28.270833333333275
n435-1	n395	1	0	72	28.17395833333327
n439-1	n398	1	0	72	28.365624999999945
n431-1	n386	1	0	77	27.49270833333328
n434-1	n388	1	0	77	27.71249999999994
n438-1	n392	1	0	77	28.044791666666605
n430-1	n387	1	0	78	27.624999999999943
n436-1	n394	1	0	78	28.172916666666605
n432-1	n389	1	0	79	27.84999999999994
n440-1	n397	1	0	79	28.359374999999943
n459-1	n406	1	0	60	28.822916666666607
n458-1	n399	1	0	62	28.449999999999942
n461-1	n408	1	0	65	28.84374999999994
n449-1	n409	1	0	69	28.858333333333274
n453-1	n412	1	0	69	29.028124999999935
n441-1	deletion
n445-1	deletion
n443-1	deletion
n447-1	deletion
n451-1	deletion
n455-1	deletion
n450-1	n407	1	0	77	28.82916666666661
n454-1	n413	1	0	77	29.037499999999937
n463-1	n416	1	0	77	29.205208333333275
n446-1	deletion
n442-1	deletion
n444-1	n401	1	0	78	28.562499999999947
n452-1	n411	1	0	78	28.96562499999994
n448-1	n405	1	0	79	28.73541666666661
n456-1	n414	1	0	79	29.109374999999943
n495-1	n422	1	0	53	29.621874999999935
n494-1	n418	1	0	58	29.21249999999994
n502-1	n423	1	0	62	29.6229166666666
n496-1	n424	1	0	65	29.640624999999936
n462-1	n417	1	0	70	29.20624999999994
n466-1	n420	1	0	70	29.388541666666608
n464-1	n402	1	0	74	28.590624999999946
n468-1	n404	1	0	74	28.733333333333277
n470-1	n426	1	0	74	29.71458333333327
n474-1	deletion
n472-1	n427	1	0	77	29.77395833333327
n506-1	n452	1	0	77	30.858333333333277
n476-1	deletion
n465-1	n419	1	0	78	29.306249999999938
n467-1	deletion
n469-1	n421	1	0	79	29.540624999999938
n471-1	n425	1	0	80	29.699999999999935
n475-1	n428	1	0	81	29.841666666666608
n473-1	deletion
n477-1	n429	1	0	82	29.93229166666661
n497-1	n430	1	0	53	30.034374999999947
n504-1	n440	1	0	57	30.45312499999995
n503-1	n433	1	0	63	30.076041666666615
n499-1	n444	1	0	63	30.463541666666615
n500-1	n441	1	0	65	30.454166666666616
n498-1	deletion
n478-1	n432	1	0	72	30.069791666666614
n482-1	n437	1	0	72	30.267708333333278
n486-1	n442	1	0	72	30.458333333333282
n490-1	n447	1	0	72	30.623958333333277
n480-1	n415	1	0	75	29.11354166666661
n484-1	n434	1	0	75	30.182291666666615
n488-1	n439	1	0	75	30.369791666666618
n492-1	n445	1	0	75	30.549999999999947
insertion	n479	1	0	75	32.08541666666659
n493-1	n448	1	0	78	30.672916666666612
n491-1	n446	1	0	79	30.613541666666613
n489-1	deletion
n485-1	n438	1	0	80	30.34270833333328
n487-1	n443	1	0	80	30.459374999999948
n481-1	n435	1	0	81	30.203124999999947
n483-1	n436	1	0	81	30.259374999999945
n479-1	n431	1	0	82	30.057291666666615
n542-1	n450	1	0	58	30.816666666666613
n537-1	n451	1	0	62	30.818749999999945
n539-1	n457	1	0	63	31.21666666666661
n543-1	n459	1	0	65	31.233333333333277
n538-1	deletion
n505-1	n449	1	0	70	30.812499999999947
n509-1	n454	1	0	70	31.01354166666661
n513-1	deletion
n517-1	deletion
n507-1	n453	1	0	74	30.970833333333278
n511-1	deletion
n515-1	deletion
n519-1	deletion
n514-1	n458	1	0	77	31.22395833333328
n518-1	n463	1	0	77	31.45312499999994
n510-1	deletion
n516-1	n460	1	0	78	31.328124999999943
n508-1	deletion
n512-1	n455	1	0	79	31.015624999999947
n520-1	n465	1	0	79	31.5135416666666
n541-1	n475	1	0	60	31.95937499999993
n540-1	n468	1	0	62	31.61562499999993
n544-1	n476	1	0	65	31.963541666666597
n521-1	n466	1	0	70	31.60312499999993
n525-1	n471	1	0	70	31.776041666666597
n545-1	n486	1	0	70	32.34166666666659
n533-1	deletion
n529-1	deletion
n523-1	n470	1	0	74	31.72187499999993
n527-1	n473	1	0	74	31.86874999999993
n531-1	deletion
n535-1	deletion
n522-1	n467	1	0	77	31.60312499999993
n526-1	n472	1	0	77	31.791666666666597
n530-1	n477	1	0	77	31.981249999999932
n534-1	n481	1	0	77	32.17395833333326
n524-1	n469	1	0	78	31.71249999999993
n532-1	n480	1	0	78	32.09479166666659
n528-1	n474	1	0	79	31.874999999999932
n536-1	n483	1	0	79	32.2385416666666
n578-1	n491	1	0	53	32.73020833333327
n577-1	n485	1	0	58	32.33333333333326
n585-1	n492	1	0	62	32.78333333333327
n579-1	deletion
n549-1	n489	1	0	70	32.535416666666606
n553-1	n494	1	0	74	32.79583333333327
n547-1	deletion
n551-1	deletion
n557-1	deletion
n546-1	n487	1	0	77	32.35729166666659
n555-1	n495	1	0	77	32.81770833333327
n559-1	deletion
n548-1	n488	1	0	78	32.43124999999993
n550-1	deletion
n552-1	n490	1	0	79	32.63958333333328
n554-1	n493	1	0	80	32.78749999999994
n558-1	n496	1	0	81	32.92291666666661
n556-1	deletion
n560-1	n497	1	0	82	32.98541666666661
n580-1	n498	1	0	53	33.08333333333328
n587-1	n507	1	0	57	33.47812499999996
n582-1	n508	1	0	63	33.48749999999996
n586-1	deletion
n583-1	n509	1	0	65	33.48958333333329
n581-1	deletion
n561-1	n500	1	0	72	33.104166666666615
n565-1	n503	1	0	72	33.29374999999996
n569-1	n511	1	0	72	33.511458333333294
n573-1	n514	1	0	72	33.69270833333329
n563-1	n484	1	0	75	32.26249999999993
n567-1	n502	1	0	75	33.23020833333329
n571-1	n506	1	0	75	33.41458333333329
n575-1	n512	1	0	75	33.60416666666663
n603-1	n535	1	0	75	34.71458333333332
n607-1	n538	1	0	75	34.88124999999999
n627-1	n552	1	0	75	35.46458333333331
n576-1	n515	1	0	78	33.741666666666625
n574-1	n513	1	0	79	33.68020833333329
n572-1	deletion
n568-1	n505	1	0	80	33.386458333333294
n570-1	n510	1	0	80	33.50416666666663
n564-1	n501	1	0	81	33.181249999999956
n566-1	n504	1	0	81	33.30104166666663
n562-1	n499	1	0	82	33.09374999999995
n624-1	n517	1	0	58	33.85416666666663
n619-1	n519	1	0	62	33.87499999999996
n620-1	deletion
n621-1	n524	1	0	68	34.291666666666636
n590-1	n521	1	0	70	33.976041666666625
n625-1	n525	1	0	70	34.295833333333306
n588-1	n518	1	0	74	33.86562499999996
n599-1	n529	1	0	74	34.50937499999999
n592-1	deletion
n595-1	deletion
n589-1	n516	1	0	77	33.84479166666662
n593-1	n522	1	0	77	34.05937499999996
n597-1	n527	1	0	77	34.42812499999998
n601-1	n532	1	0	77	34.61666666666665
n591-1	n520	1	0	78	33.971874999999955
n594-1	n523	1	0	81	34.168749999999974
n596-1	n526	1	0	82	34.31249999999997
n600-1	n530	1	0	82	34.55416666666665
n598-1	n528	1	0	83	34.453124999999986
n602-1	n531	1	0	83	34.61458333333332
n623-1	n543	1	0	65	35.056249999999984
n622-1	n533	1	0	66	34.656249999999986
n626-1	n542	1	0	70	35.05312499999999
n611-1	n545	1	0	74	35.08541666666665
n615-1	deletion
n605-1	n536	1	0	78	34.805208333333326
n609-1	n540	1	0	78	34.97916666666666
n613-1	n546	1	0	80	35.16562499999999
n617-1	n549	1	0	80	35.33854166666666
n604-1	n534	1	0	82	34.707291666666656
n608-1	n539	1	0	82	34.892708333333324
n612-1	n544	1	0	82	35.07291666666665
n616-1	n548	1	0	82	35.26145833333332
n628-1	deletion
n606-1	n537	1	0	83	34.80833333333332
n610-1	n541	1	0	83	34.982291666666654
n614-1	n547	1	0	83	35.17291666666666
n618-1	n550	1	0	83	35.39166666666665
n660-1	n560	1	0	58	35.80833333333331
n659-1	n551	1	0	63	35.40416666666665
n667-1	n561	1	0	66	35.81041666666664
n661-1	n559	1	0	70	35.80729166666664
n631-1	n555	1	0	75	35.646874999999966
n629-1	n554	1	0	78	35.5645833333333
n633-1	n557	1	0	78	35.76249999999997
n635-1	n563	1	0	78	35.89583333333332
n639-1	n566	1	0	78	36.08541666666665
n637-1	n564	1	0	82	35.97499999999998
n641-1	n568	1	0	82	36.159375
n630-1	n553	1	0	83	35.5333333333333
n632-1	n556	1	0	83	35.65729166666663
n634-1	n558	1	0	84	35.773958333333304
n636-1	n562	1	0	85	35.890624999999986
n640-1	n565	1	0	86	36.06562499999998
n638-1	deletion
n642-1	n567	1	0	87	36.11041666666665
n662-1	n569	1	0	58	36.24583333333333
n669-1	n583	1	0	62	36.64166666666666
n668-1	n572	1	0	68	36.27708333333332
n664-1	n581	1	0	68	36.64062499999999
n665-1	n582	1	0	70	36.64062499999999
n663-1	deletion
n643-1	n571	1	0	77	36.26458333333333
n647-1	n576	1	0	77	36.44062499999998
n651-1	n580	1	0	77	36.637499999999996
n655-1	n586	1	0	77	36.79687499999999
n645-1	n573	1	0	80	36.36249999999998
n649-1	n578	1	0	80	36.540624999999984
n653-1	n584	1	0	80	36.738541666666656
n657-1	deletion
n658-1	n587	1	0	83	36.887499999999996
n654-1	n585	1	0	84	36.76874999999999
n656-1	deletion
n650-1	n577	1	0	85	36.52708333333332
n652-1	n579	1	0	85	36.63020833333333
n646-1	n574	1	0	86	36.374999999999986
n648-1	n575	1	0	86	36.43229166666665
n644-1	n570	1	0	87	36.24791666666666
n707-1	n589	1	0	63	37.028125
n702-1	n590	1	0	66	37.03333333333333
n704-1	n599	1	0	68	37.43958333333337
n708-1	n598	1	0	70	37.43020833333336
n703-1	deletion
n678-1	n601	1	0	74	37.468750000000036
n682-1	n604	1	0	74	37.65937500000005
n672-1	n592	1	0	75	37.096875000000004
n676-1	n596	1	0	75	37.26562500000001
n680-1	n602	1	0	77	37.568750000000044
n684-1	n606	1	0	77	37.76562500000004
n670-1	n591	1	0	78	37.043749999999996
n674-1	n595	1	0	78	37.18854166666667
n671-1	n588	1	0	82	36.989583333333336
n675-1	n594	1	0	82	37.181250000000006
n679-1	n600	1	0	82	37.45520833333337
n683-1	n605	1	0	82	37.672916666666715
n673-1	n593	1	0	83	37.096875000000004
n677-1	n597	1	0	83	37.35937500000002
n681-1	n603	1	0	83	37.568750000000044
n685-1	n607	1	0	83	37.78125000000004
n706-1	n619	1	0	65	38.236458333333374
n705-1	n608	1	0	66	37.81145833333338
n709-1	n617	1	0	70	38.225000000000044
n694-1	n620	1	0	74	38.246875000000045
n698-1	deletion
n686-1	n609	1	0	75	37.85104166666671
n690-1	n613	1	0	75	38.028125000000045
n688-1	n612	1	0	78	37.95833333333338
