xml_id	midi_id	track	channel	pitch	onset
n65-1	n63	0	0	73	11.12605724999999
n64-1	n62	0	0	75	11.02562999999999
n75-1	n70	0	0	49	11.92306499999999
n76-1	n69	0	0	56	11.91238124999999
n70-1	n68	0	0	65	11.59507387499999
n77-1	n71	0	0	49	12.26067149999999
n79-1	n73	0	0	49	12.595072874999989
n78-1	n72	0	0	56	12.27242362499999
n80-1	n74	0	0	58	12.603619874999989
n72-1	n75	0	0	67	12.751055624999989
n93-1	n78	0	0	48	13.30020037499999
n94-1	n77	0	0	51	13.29165337499999
n81-1	n76	0	0	67	12.92520074999999
n95-1	n80	0	0	48	13.66024274999999
n97-1	n84	0	0	49	13.963661249999989
n96-1	n81	0	0	51	13.669858124999989
n98-1	n85	0	0	53	13.971139874999988
n87-1	n88	0	0	65	14.153831999999985
n86-1	n87	0	0	67	14.069430374999985
n82-1	n79	0	0	68	13.65810599999999
n85-1	n86	0	0	68	13.981823624999988
n84-1	n83	0	0	70	13.857892124999989
n83-1	n82	0	0	72	13.758533249999989
n100-1	n91	0	0	51	14.637805874999982
n101-1	n90	0	0	60	14.633532374999984
n89-1	n92	0	0	60	14.763874124999981
n90-1	n93	0	0	61	14.858959499999981
n88-1	n89	0	0	63	14.293789124999986
n102-1	n96	0	0	51	15.02348924999998
n104-1	n101	0	0	51	15.334386374999978
n103-1	n95	0	0	58	15.02028412499998
n105-1	n100	0	0	58	15.330112874999978
n91-1	n97	0	0	61	15.11643787499998
n118-1	n107	0	0	44	16.003189124999977
n119-1	n108	0	0	56	16.007462624999977
n106-1	n106	0	0	58	15.708317624999976
n107-1	n105	0	0	61	15.674129624999978
n120-1	n111	0	0	44	16.365368249999975
n122-1	n113	0	0	44	16.79806012499997
n121-1	n112	0	0	51	16.386735749999975
n123-1	n114	0	0	51	16.79912849999997
n108-1	n109	0	0	56	16.360026374999975
n109-1	n110	0	0	60	16.360026374999975
n125-1	n117	0	0	49	17.91451199999996
n127-1	n118	0	0	49	18.246776624999963
n126-1	deletion
n110-1	n115	0	0	65	17.573700374999962
n129-1	n122	0	0	49	18.544853249999967
n130-1	n123	0	0	51	18.566220749999967
n128-1	deletion
n112-1	n120	0	0	67	18.374981624999965
n114-1	n124	0	0	67	18.58224637499997
n113-1	n121	0	0	68	18.463656749999966
n115-1	n125	0	0	68	18.661306124999967
n116-1	n126	0	0	70	18.770280374999963
n155-1	n129	0	0	48	18.947630624999963
n156-1	n128	0	0	51	18.942288749999964
n131-1	n127	0	0	68	18.899553749999964
n132-1	n130	0	0	70	19.017074999999963
n134-1	n132	0	0	70	19.237160249999963
n133-1	n131	0	0	72	19.124980874999963
n135-1	n133	0	0	72	19.32583537499996
n136-1	n134	0	0	73	19.415578874999962
n137-1	n135	0	0	72	19.51814287499996
n138-1	n136	0	0	73	19.616433374999957
n140-1	n138	0	0	73	19.79271524999995
n139-1	n137	0	0	75	19.704040124999953
n141-1	n139	0	0	75	19.88886899999995
n142-1	n140	0	0	77	19.99356974999995
n148-1	n146	0	0	67	20.583312749999948
n147-1	n145	0	0	68	20.493569249999947
n146-1	n144	0	0	70	20.393141999999948
n145-1	n143	0	0	72	20.30019337499995
n144-1	n142	0	0	73	20.20190287499995
n143-1	n141	0	0	75	20.116432874999948
n154-1	n152	0	0	65	21.165577124999942
n153-1	n151	0	0	67	21.084380624999945
n149-1	n147	0	0	68	20.684808374999946
n152-1	n150	0	0	68	21.004252499999946
n151-1	n149	0	0	70	20.886731249999947
n150-1	n148	0	0	72	20.788440749999946
n167-1	n154	0	0	51	21.354679499999943
n169-1	n156	0	0	51	21.722200499999943
n168-1	n155	0	0	60	21.362158124999944
n170-1	n157	0	0	60	21.725405624999944
n160-1	n158	0	0	60	21.831174749999942
n161-1	n159	0	0	61	21.94121737499994
n159-1	n153	0	0	63	21.31728637499994
n171-1	n162	0	0	51	22.07690099999994
n173-1	n166	0	0	51	22.38031949999993
n172-1	n161	0	0	58	22.07155912499994
n174-1	n167	0	0	58	22.39313999999993
n162-1	n163	0	0	61	22.17519149999993
n176-1	n172	0	0	44	23.07262649999993
n177-1	n173	0	0	56	23.088652124999932
n163-1	n171	0	0	58	22.74356699999993
n164-1	n170	0	0	61	22.721131124999932
n178-1	n176	0	0	44	23.443352624999932
n180-1	n178	0	0	44	23.851471874999927
n179-1	n177	0	0	51	23.46258337499993
n181-1	n179	0	0	51	23.858950499999928
n165-1	n175	0	0	56	23.42732699999993
n166-1	n174	0	0	60	23.42305349999993
n198-1	n182	0	0	68	25.17198337499993
n200-1	n185	0	0	68	25.540572749999928
n182-1	n180	0	0	72	24.718992374999928
n199-1	n183	0	0	72	25.173051749999928
n201-1	n184	0	0	72	25.53095737499993
n183-1	deletion
n189-1	n187	0	0	80	25.76599987499992
n184-1	deletion
n185-1	n181	0	0	84	24.84399224999993
n202-1	n190	0	0	68	25.90382024999992
n203-1	n189	0	0	72	25.87711087499992
n193-1	n193	0	0	77	26.10360637499992
n194-1	n194	0	0	77	26.20723874999992
n192-1	n192	0	0	79	26.02561499999992
n191-1	n191	0	0	80	25.954033874999922
n188-1	n186	0	0	82	25.706170874999923
n190-1	n188	0	0	82	25.86535874999992
n187-1	deletion
n186-1	deletion
n205-1	n196	0	0	67	26.54698199999992
n206-1	n195	0	0	70	26.53416149999992
n207-1	n201	0	0	67	26.883520124999926
n209-1	n203	0	0	67	27.270271874999928
n208-1	n200	0	0	70	26.863220999999925
n210-1	n202	0	0	70	27.26065649999993
n195-1	n199	0	0	76	26.824759499999924
n196-1	n204	0	0	79	27.405955499999926
n227-1	n207	0	0	64	27.905954999999924
n228-1	n206	0	0	67	27.903818249999926
n211-1	n205	0	0	73	27.576895499999925
n229-1	n211	0	0	64	28.245698249999926
n231-1	n213	0	0	64	28.564073999999927
n230-1	n212	0	0	67	28.246766624999925
n232-1	n214	0	0	67	28.575826124999928
n213-1	n215	0	0	70	28.727535374999928
n212-1	n210	0	0	72	28.210441874999926
n233-1	n217	0	0	65	28.908090749999925
n215-1	n218	0	0	65	29.04911624999993
n216-1	n219	0	0	67	29.14313324999993
n214-1	n216	0	0	68	28.898475374999926
n217-1	n220	0	0	68	29.22219299999993
n218-1	n221	0	0	70	29.317278374999926
n219-1	n222	0	0	72	29.419842374999924
n220-1	n223	0	0	74	29.502107249999924
n221-1	n224	0	0	76	29.601466124999924
n222-1	n225	0	0	77	29.69014124999992
n223-1	n226	0	0	79	29.76920099999992
n224-1	n227	0	0	80	29.867491499999918
n225-1	n228	0	0	82	29.962576874999918
n249-1	n230	0	0	68	30.43693537499992
n250-1	n231	0	0	72	30.43800374999992
n236-1	n229	0	0	84	30.10894424999992
n251-1	n233	0	0	68	30.790567499999913
n253-1	n238	0	0	68	31.13137912499991
n252-1	n232	0	0	72	30.784157249999915
n254-1	n236	0	0	72	31.12603724999991
n243-1	n241	0	0	77	31.354669499999908
n242-1	n240	0	0	79	31.28308837499991
n239-1	n235	0	0	80	31.02133649999991
n241-1	n239	0	0	80	31.198686749999908
n238-1	n234	0	0	82	30.94868699999991
n240-1	n237	0	0	82	31.12603724999991
n256-1	n243	0	0	68	31.79697674999991
n257-1	n244	0	0	70	31.80552374999991
n244-1	n242	0	0	75	31.47005399999991
n258-1	n248	0	0	68	32.13458324999991
n260-1	n251	0	0	68	32.48073674999991
n259-1	n249	0	0	70	32.13458324999991
n261-1	n250	0	0	70	32.47753162499991
n245-1	n247	0	0	74	32.10466874999992
n246-1	n252	0	0	75	32.629240874999915
n247-1	n253	0	0	77	32.68265962499992
n280-1	n260	0	0	62	33.164496749999905
n263-1	n259	0	0	65	33.12176174999991
n278-1	n255	0	0	67	32.77667662499992
n264-1	n257	0	0	68	33.11641987499991
n279-1	n256	0	0	70	32.78736037499992
n262-1	n254	0	0	75	32.75424074999992
n282-1	n263	0	0	57	33.782017499999895
n281-1	n261	0	0	63	33.4305221249999
n265-1	n264	0	0	63	33.782017499999895
n266-1	n262	0	0	67	33.77240212499989
n283-1	n267	0	0	58	34.142059874999894
n269-1	n268	0	0	58	34.602529499999875
n271-1	n270	0	0	60	34.80552074999988
n267-1	n266	0	0	62	34.14099149999989
n270-1	n269	0	0	62	34.72539262499988
n268-1	n265	0	0	65	34.136717999999895
n272-1	n271	0	0	58	34.897400999999874
n273-1	n272	0	0	60	35.00423849999987
n274-1	n273	0	0	62	35.096118749999874
n275-1	n274	0	0	63	35.169836624999874
n276-1	n275	0	0	65	35.27346899999988
n311-1	n278	0	0	65	35.51064824999988
n277-1	n276	0	0	67	35.35252874999988
n310-1	n279	0	0	58	35.52987899999988
n312-1	n277	0	0	68	35.49569099999988
n287-1	n280	0	0	74	35.618554124999875
n291-1	n284	0	0	74	35.97218624999986
n288-1	n281	0	0	75	35.685861749999866
n290-1	n283	0	0	75	35.883511124999856
n289-1	n282	0	0	77	35.78308387499986
n313-1	n286	0	0	58	36.15487837499985
n314-1	n287	0	0	63	36.161288624999855
n315-1	n285	0	0	67	36.13671599999985
n293-1	n288	0	0	75	36.235006499999855
n297-1	n292	0	0	75	36.60252749999985
n294-1	n289	0	0	77	36.32047649999985
n296-1	n291	0	0	77	36.51812587499985
n295-1	n290	0	0	79	36.419835374999856
n316-1	n295	0	0	58	36.764920499999846
n317-1	n296	0	0	62	36.770262374999845
n318-1	n294	0	0	65	36.75209999999985
n303-1	n301	0	0	74	37.21577474999984
n302-1	n300	0	0	75	37.120689374999834
n298-1	n293	0	0	77	36.74034787499985
n301-1	n299	0	0	77	37.041629624999835
n300-1	n298	0	0	79	36.94761262499984
n299-1	n297	0	0	80	36.83970674999984
n309-1	n307	0	0	63	37.74996224999984
n308-1	n306	0	0	65	37.65274012499984
n307-1	n305	0	0	67	37.56299662499984
n306-1	n304	0	0	68	37.47966337499984
n305-1	n303	0	0	70	37.393124999999834
n304-1	n302	0	0	72	37.30444987499984
n344-1	n308	0	0	46	37.91876549999984
n345-1	n310	0	0	53	37.95722699999984
n346-1	n309	0	0	56	37.92090224999984
n321-1	n311	0	0	62	38.03842349999984
n325-1	n315	0	0	62	38.399534249999846
n322-1	n312	0	0	63	38.10252599999984
n324-1	n314	0	0	63	38.31513262499984
n323-1	n313	0	0	65	38.22325237499984
n347-1	n317	0	0	46	38.57047424999984
n348-1	n318	0	0	51	38.57261099999984
n349-1	n316	0	0	55	38.55551699999984
n327-1	n319	0	0	63	38.65487587499984
n331-1	n323	0	0	63	39.026670374999824
n328-1	n320	0	0	65	38.736072374999836
n330-1	n322	0	0	65	38.94333712499983
n329-1	n321	0	0	67	38.84397824999983
n350-1	n327	0	0	46	39.17944799999982
n351-1	n326	0	0	50	39.17517449999983
n352-1	n325	0	0	53	39.17090099999983
n337-1	n332	0	0	62	39.61961849999981
n336-1	n331	0	0	63	39.534148499999816
n332-1	n324	0	0	65	39.15594374999983
n335-1	n330	0	0	65	39.45295199999982
n334-1	n329	0	0	67	39.35893499999982
n333-1	n328	0	0	68	39.27025987499982
n343-1	n338	0	0	51	40.15380599999982
n342-1	n337	0	0	53	40.06619924999982
n341-1	n336	0	0	55	39.98072924999982
n340-1	n335	0	0	56	39.88778062499982
n339-1	n334	0	0	58	39.79910549999982
n338-1	n333	0	0	60	39.71363549999982
n371-1	n341	0	0	34	40.44119887499983
n374-1	n345	0	0	34	40.79803612499982
n370-1	n340	0	0	46	40.35038699999983
n373-1	n344	0	0	46	40.71149774999982
n355-1	n342	0	0	48	40.58649787499983
n354-1	n339	0	0	50	40.24675462499983
n356-1	n343	0	0	51	40.59183974999983
n377-1	n349	0	0	34	41.16021524999982
n380-1	n353	0	0	34	41.46149699999982
n376-1	n348	0	0	46	41.053377749999825
n379-1	n352	0	0	46	41.376026999999816
n357-1	n346	0	0	50	40.94333512499982
n359-1	n351	0	0	51	41.26918949999982
n358-1	n347	0	0	53	40.95829237499982
n360-1	n350	0	0	55	41.26491599999982
n383-1	n357	0	0	34	41.81085562499982
n386-1	n361	0	0	34	42.15273562499982
n382-1	n356	0	0	46	41.699744624999816
n385-1	n360	0	0	46	42.05017162499982
n363-1	n359	0	0	50	41.95829137499982
n361-1	n355	0	0	53	41.608932749999816
n364-1	n358	0	0	53	41.946539249999816
n362-1	n354	0	0	56	41.60465924999982
n389-1	n365	0	0	34	42.451880624999816
n392-1	n369	0	0	34	42.761709374999825
n388-1	n364	0	0	46	42.36427387499982
n391-1	n368	0	0	46	42.66341887499982
n365-1	n363	0	0	51	42.28200899999982
n366-1	n362	0	0	55	42.27346199999982
n367-1	n367	0	0	55	42.58222237499982
n368-1	n366	0	0	58	42.58115399999982
n412-1	n373	0	0	34	43.11427312499982
n415-1	n377	0	0	34	43.45187962499982
n393-1	n370	0	0	46	42.90807674999982
n411-1	n372	0	0	46	43.03414499999982
n414-1	n376	0	0	46	43.35999937499982
n395-1	n375	0	0	48	43.25957212499982
n394-1	n371	0	0	50	42.91128187499982
n396-1	n374	0	0	51	43.25102512499982
n418-1	n381	0	0	34	43.782007499999814
n421-1	n385	0	0	34	44.10251999999982
n417-1	n380	0	0	46	43.68158024999981
n420-1	n384	0	0	46	44.013844874999826
n397-1	n379	0	0	50	43.586494874999815
n399-1	n383	0	0	51	43.91448599999982
n398-1	n378	0	0	53	43.57367437499982
n400-1	n382	0	0	55	43.89952874999982
n424-1	n389	0	0	34	44.43051112499982
n427-1	n393	0	0	34	44.74568174999982
n423-1	n388	0	0	46	44.34397274999982
n426-1	n392	0	0	46	44.66021174999982
n403-1	n391	0	0	50	44.562989624999815
n401-1	n387	0	0	53	44.24461387499982
n404-1	n390	0	0	53	44.556579374999814
n402-1	n386	0	0	56	44.240340374999825
n430-1	n397	0	0	34	45.08863012499982
n433-1	n402	0	0	34	45.397390499999815
n429-1	n396	0	0	46	44.99247637499982
n432-1	n401	0	0	46	45.320467499999815
n407-1	n399	0	0	48	45.21149324999982
n405-1	n395	0	0	51	44.883502124999815
n408-1	n400	0	0	51	45.21149324999982
n406-1	n394	0	0	55	44.87602349999982
n409-1	n398	0	0	57	45.20828812499982
n441-1	n407	0	0	34	45.793757624999806
n440-1	n406	0	0	46	45.66341587499981
n434-1	n404	0	0	50	45.56619374999981
n435-1	n405	0	0	53	45.56833049999981
n436-1	n403	0	0	58	45.56405699999981
n463-1	n410	0	0	63	48.744609374999804
n467-1	n414	0	0	63	49.133497874999804
n464-1	n411	0	0	65	48.8471733749998
n466-1	n413	0	0	65	49.0555064999998
n465-1	n412	0	0	67	48.9454638749998
n445-1	n409	0	0	79	48.6356351249998
n446-1	n408	0	0	82	48.6270881249998
n468-1	n417	0	0	62	49.258497749999805
n469-1	n418	0	0	65	49.3728138749998
n470-1	n419	0	0	70	49.4732411249998
n473-1	n422	0	0	70	49.75422374999981
n472-1	n421	0	0	72	49.65165974999981
n471-1	n420	0	0	74	49.5758051249998
n447-1	n416	0	0	80	49.253155874999806
n474-1	n424	0	0	75	49.87708687499981
n451-1	n426	0	0	79	50.04695849999981
n455-1	n430	0	0	79	50.397385499999814
n454-1	n429	0	0	80	50.32046249999981
n453-1	n428	0	0	82	50.224308749999814
n461-1	n436	0	0	79	50.98071824999981
n460-1	n435	0	0	80	50.874949124999816
n459-1	n434	0	0	82	50.784137249999816
n458-1	n433	0	0	84	50.690120249999815
n457-1	n432	0	0	86	50.613197249999814
n456-1	n431	0	0	87	50.50956487499982
n494-1	n439	0	0	63	51.2200342499998
n498-1	n443	0	0	63	51.5811449999998
n495-1	n440	0	0	65	51.3247349999998
n497-1	n442	0	0	65	51.49567499999979
n496-1	n441	0	0	67	51.402726374999794
n476-1	n438	0	0	79	51.12281212499981
n477-1	n437	0	0	82	51.11426512499981
n499-1	n446	0	0	62	51.72644399999981
n500-1	n447	0	0	65	51.84823874999981
n501-1	n448	0	0	70	51.93050362499981
n504-1	n451	0	0	70	52.21575974999981
n503-1	n450	0	0	72	52.11853762499981
n502-1	n449	0	0	74	52.03947787499981
n478-1	n445	0	0	80	51.72323887499981
n505-1	n452	0	0	75	52.34930662499981
n482-1	n455	0	0	79	52.49140049999982
n486-1	n459	0	0	79	52.835417249999814
n485-1	n458	0	0	80	52.74246862499981
n484-1	n457	0	0	82	52.66127212499981
n492-1	n465	0	0	79	53.40699787499982
n491-1	n464	0	0	80	53.31939112499981
n490-1	n463	0	0	82	53.24139974999981
n489-1	n462	0	0	84	53.13776737499981
n488-1	n461	0	0	86	53.050160624999805
n487-1	n460	0	0	87	52.95721199999981
n531-1	n468	0	0	56	53.53092937499982
n532-1	n469	0	0	60	53.54802337499982
n533-1	n467	0	0	65	53.52986099999982
n507-1	n466	0	0	77	53.52345074999982
n508-1	n470	0	0	77	53.66447624999983
n512-1	n474	0	0	77	54.01703999999983
n509-1	n471	0	0	79	53.73819412499982
n511-1	n473	0	0	79	53.91874949999983
n510-1	n472	0	0	80	53.838621374999825
n518-1	n480	0	0	75	54.59503087499982
n517-1	n479	0	0	77	54.50635574999982
n516-1	n478	0	0	79	54.41981737499982
n515-1	n477	0	0	80	54.33114224999982
n514-1	n476	0	0	82	54.224304749999824
n513-1	n475	0	0	84	54.12280912499983
n535-1	n482	0	0	58	54.706141874999815
n536-1	n484	0	0	65	54.71255212499981
n537-1	n483	0	0	68	54.71041537499981
n524-1	n489	0	0	70	55.177295249999815
n523-1	n488	0	0	72	55.08220987499981
n519-1	n481	0	0	74	54.692252999999816
n522-1	n487	0	0	74	54.99673987499982
n521-1	n486	0	0	75	54.887765624999815
n520-1	n485	0	0	77	54.791611874999816
n530-1	n495	0	0	60	55.70934599999981
n529-1	n494	0	0	62	55.62067087499982
n528-1	n493	0	0	63	55.528790624999814
n527-1	n492	0	0	65	55.43797874999982
n526-1	n491	0	0	67	55.34289337499982
n525-1	n490	0	0	68	55.259560124999815
n571-1	n497	0	0	46	55.82152537499981
n564-1	n502	0	0	55	56.17515749999981
n563-1	n496	0	0	56	55.81084162499981
n539-1	n498	0	0	58	55.83114074999981
n542-1	n501	0	0	58	56.15272162499981
n540-1	n499	0	0	62	55.96789274999981
n543-1	n503	0	0	62	56.25101212499981
n544-1	n504	0	0	63	56.35571287499981
n541-1	n500	0	0	65	56.04908924999982
n566-1	n510	0	0	51	56.77878937499981
n565-1	n506	0	0	53	56.47430249999981
n548-1	n509	0	0	55	56.77024237499981
n545-1	n505	0	0	56	56.456140124999806
n546-1	n507	0	0	58	56.546951999999806
n549-1	n511	0	0	58	56.8845584999998
n547-1	n508	0	0	62	56.643105749999805
n550-1	n512	0	0	63	56.99139599999979
n572-1	n515	0	0	46	57.13135312499979
n568-1	n519	0	0	55	57.4326348749998
n567-1	n513	0	0	56	57.10998562499979
n551-1	n514	0	0	58	57.11105399999979
n554-1	n518	0	0	58	57.4304981249998
n552-1	n516	0	0	62	57.215754749999796
n555-1	n520	0	0	62	57.5159681249998
n556-1	n521	0	0	63	57.6196004999998
n553-1	n517	0	0	65	57.2916093749998
n570-1	n526	0	0	51	58.02344624999979
n569-1	n523	0	0	53	57.73605337499979
n560-1	n527	0	0	55	58.05336074999979
n557-1	n522	0	0	56	57.731779874999795
n558-1	n524	0	0	58	57.81511312499979
n561-1	n528	0	0	58	58.13348887499979
n559-1	n525	0	0	62	57.91233524999979
n562-1	n529	0	0	63	58.21682212499979
n599-1	n530	0	0	44	58.320454499999784
n597-1	n531	0	0	48	58.36425787499979
n598-1	n532	0	0	53	58.40485612499979
n574-1	deletion
n575-1	n534	0	0	65	58.71254812499979
n577-1	n536	0	0	65	58.88348812499979
n576-1	n535	0	0	68	58.79267624999979
n578-1	n537	0	0	68	58.98177862499979
n580-1	n539	0	0	68	59.16233399999979
n579-1	n538	0	0	72	59.08647937499979
n581-1	n540	0	0	72	59.25314587499979
n583-1	n542	0	0	72	59.43583799999978
n582-1	n541	0	0	77	59.33647912499979
n584-1	n543	0	0	77	59.51062424999978
n586-1	n545	0	0	77	59.69011124999978
n589-1	n548	0	0	77	59.96147849999978
n585-1	n544	0	0	80	59.591820749999776
n587-1	n546	0	0	80	59.76917099999978
n593-1	n552	0	0	80	60.35036699999979
n590-1	n549	0	0	80	60.037333124999776
n588-1	n547	0	0	84	59.86639312499978
n596-1	n555	0	0	75	60.626007749999815
n595-1	n554	0	0	77	60.52130699999981
n594-1	n553	0	0	79	60.43797374999979
n592-1	n551	0	0	82	60.25634999999979
n591-1	n550	0	0	84	60.14844412499979
n604-1	n558	0	0	58	60.859981874999825
n602-1	n559	0	0	65	60.885622874999825
n603-1	n557	0	0	68	60.85891349999982
n600-1	n556	0	0	75	60.825793874999825
n601-1	n582	0	0	74	65.77878037499978
n608-1	n585	0	0	55	69.23817862499976
n610-1	n587	0	0	55	69.56510137499976
n609-1	n584	0	0	58	69.21894787499976
n611-1	n586	0	0	58	69.55228087499975
n605-1	n583	0	0	64	68.94330712499976
n612-1	n588	0	0	55	69.90911812499975
n613-1	n589	0	0	58	69.93369074999976
n615-1	n591	0	0	56	70.57364737499975
n616-1	n592	0	0	60	70.57578412499976
n606-1	n590	0	0	65	70.25847674999974
n617-1	n593	0	0	56	70.90804874999975
n619-1	n595	0	0	56	71.25206549999974
n618-1	n594	0	0	60	70.91125387499974
n620-1	n596	0	0	60	71.26274924999974
n630-1	n602	0	0	43	71.92193662499974
n631-1	n601	0	0	51	71.90804774999974
n621-1	n598	0	0	61	71.63027024999974
n632-1	n604	0	0	43	72.23817562499971
n634-1	n606	0	0	43	72.55655137499969
n633-1	n603	0	0	51	72.22962862499972
n635-1	n605	0	0	51	72.54800437499969
n636-1	n609	0	0	44	72.95291849999968
n637-1	n608	0	0	51	72.94543987499968
n622-1	n607	0	0	60	72.94116637499968
n623-1	n610	0	0	71	73.31830274999969
n624-1	n611	0	0	72	73.37278987499968
n627-1	n614	0	0	64	73.93475512499967
n628-1	n615	0	0	65	73.97107987499967
n625-1	n612	0	0	67	73.61851612499967
n626-1	n613	0	0	68	73.66445624999967
n639-1	n616	0	0	60	74.27129324999969
n640-1	n617	0	0	71	74.66018174999967
n641-1	n618	0	0	72	74.78731837499967
n644-1	n621	0	0	64	75.30868537499965
n645-1	n622	0	0	65	75.42834337499964
n642-1	n619	0	0	67	74.98283099999966
n643-1	n620	0	0	68	75.12278812499966
n646-1	n623	0	0	60	75.64094999999965
n647-1	n624	0	0	71	76.02129149999962
n648-1	n625	0	0	72	76.13453924999962
n652-1	n629	0	0	65	76.72107712499965
n651-1	n628	0	0	67	76.59394049999965
n650-1	n627	0	0	68	76.44116287499963
n649-1	n626	0	0	70	76.30120574999962
n667-1	n634	0	0	46	77.25419624999964
n668-1	n633	0	0	55	77.25205949999963
n654-1	n630	0	0	67	76.91231624999963
n655-1	n631	0	0	68	76.96894012499963
n656-1	n632	0	0	70	77.06509387499963
n669-1	n636	0	0	46	77.57684549999965
n671-1	n640	0	0	46	77.90590499999966
n670-1	n635	0	0	55	77.57150362499965
n672-1	n641	0	0	55	77.90804174999967
n663-1	n644	0	0	60	78.12278512499968
n662-1	n643	0	0	62	78.05334074999968
n661-1	n642	0	0	63	77.98923824999967
n660-1	n639	0	0	65	77.89415287499966
n659-1	n638	0	0	67	77.81722987499965
n658-1	n637	0	0	68	77.75099062499966
n674-1	n647	0	0	46	78.53197274999967
n675-1	n646	0	0	55	78.52556249999967
n664-1	n645	0	0	58	78.22321237499968
n676-1	n649	0	0	46	78.89308349999968
n678-1	n654	0	0	46	79.1751344999997
n677-1	n650	0	0	53	78.89308349999968
n679-1	n655	0	0	53	79.1836814999997
n665-1	n648	0	0	56	78.89094674999967
n685-1	n660	0	0	51	79.50526237499969
n680-1	n659	0	0	55	79.50312562499968
n681-1	n661	0	0	63	79.85782612499968
n686-1	n662	0	0	55	80.22107362499968
n682-1	n663	0	0	61	80.52769724999968
n687-1	n664	0	0	56	80.87812424999967
n683-1	n665	0	0	60	81.22961962499967
n688-1	n666	0	0	44	81.56615774999968
n684-1	n667	0	0	64	81.90483262499967
n689-1	n671	0	0	65	82.24030237499966
n690-1	n672	0	0	67	82.55867812499966
n691-1	n676	0	0	68	82.86316499999967
n692-1	n677	0	0	71	83.19542962499968
n693-1	n678	0	0	72	83.53410449999967
n694-1	n679	0	0	76	83.88239474999968
n695-1	n680	0	0	79	83.91230924999967
n696-1	n681	0	0	77	84.21465937499964
n698-1	n683	0	0	79	84.52128299999961
n697-1	n682	0	0	80	84.23068499999964
n699-1	n684	0	0	82	84.53089837499961
n727-1	n687	0	0	44	85.20824812499961
n728-1	n688	0	0	53	85.21038487499962
n701-1	n685	0	0	80	84.8770518749996
n702-1	n686	0	0	84	84.8781202499996
n729-1	n689	0	0	44	85.56722212499962
n731-1	n693	0	0	44	85.87811924999963
n730-1	n690	0	0	53	85.56935887499962
n732-1	n694	0	0	53	85.88773462499964
n709-1	n698	0	0	77	86.12918737499965
n708-1	n697	0	0	79	86.06828999999965
n705-1	n692	0	0	80	85.82149537499963
n707-1	n696	0	0	80	85.96465762499965
n704-1	n691	0	0	82	85.74457237499962
n706-1	n695	0	0	82	85.89948674999964
n733-1	n701	0	0	46	86.24457187499965
n734-1	n699	0	0	51	86.23388812499965
n717-1	n708	0	0	74	86.78196449999963
n716-1	n707	0	0	75	86.70183637499964
n715-1	n706	0	0	77	86.62277662499964
n710-1	n700	0	0	79	86.23495649999965
n714-1	n705	0	0	79	86.54371687499965
