onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.8055415,0.24252065,68,67,1,0,n55,4.6565037,5.0
4.824772,0.22328994,77,52,1,0,n56,4.6565037,5.0
4.8397293,0.20833272,60,38,1,0,n57,4.6565037,5.0
4.947635,0.100427054,56,33,1,0,n58,4.6565037,5.0
4.95725,0.0908117,66,64,1,0,n59,4.6565037,5.0
4.9604554,0.08760658,48,43,1,0,n60,4.6565037,5.0
4.970071,0.077991225,75,58,1,0,n61,4.6565037,5.0
5.116438,0.85469836,37,60,1,0,n62,4.6565037,5.0
5.1388736,0.8322625,65,66,1,0,n63,4.6565037,5.0
5.1463523,0.8247839,73,63,1,0,n64,5.138874,6.0
5.283104,0.68803215,75,63,1,0,n65,5.138874,6.0
5.2927194,0.6784168,66,58,1,0,n66,5.138874,6.0
5.4123774,0.55875903,67,73,1,0,n67,5.138874,6.0
5.423061,0.5480753,76,62,1,0,n68,5.138874,6.0
5.454044,0.51709247,53,13,1,0,n69,5.138874,6.0
5.5598125,0.41132358,56,60,1,0,n70,5.138874,6.0
5.5598125,0.41132358,78,71,1,0,n71,5.138874,6.0
5.575838,0.39529797,49,52,1,0,n72,5.5678253,7.0
5.575838,0.39529797,70,64,1,0,n73,5.5678253,7.0
5.7190003,0.25213602,68,63,1,0,n74,5.5678253,7.0
5.7307525,0.24038391,61,49,1,0,n75,5.5678253,7.0
5.7371626,0.23397367,77,54,1,0,n76,5.5678253,7.0
5.740368,0.23076855,53,36,1,0,n77,5.5678253,7.0
5.867504,0.103632174,49,66,1,0,n78,5.5678253,7.0
5.8835297,0.08760658,65,66,1,0,n79,5.5678253,7.0
5.8856664,1.0064073,73,62,1,0,n80,5.5678253,7.0
6.0373755,0.85469836,39,63,1,0,n81,5.5678253,7.0
6.079042,0.8130318,67,64,1,0,n82,6.079042,8.0
6.084384,0.8076899,75,58,1,0,n83,6.079042,8.0
6.2670755,0.62499815,77,69,1,0,n84,6.079042,8.0
6.270281,0.62179303,68,71,1,0,n85,6.079042,8.0
6.29699,0.5950837,61,45,1,0,n86,6.079042,8.0
6.3119473,0.58012646,51,24,1,0,n87,6.079042,8.0
6.4070325,0.4850413,69,75,1,0,n88,6.079042,8.0
6.409169,0.48290455,78,74,1,0,n89,6.079042,8.0
6.411306,0.48076782,58,51,1,0,n90,6.079042,8.0
6.518143,0.3739305,67,49,1,0,n91,6.079042,8.0
6.537374,0.35469982,70,76,1,0,n92,6.079042,8.0
6.543784,0.34828958,61,53,1,0,n93,6.540579,9.0
6.5448523,0.3472212,79,69,1,0,n94,6.540579,9.0
6.6634417,0.22863181,58,53,1,0,n95,6.540579,9.0
6.6762624,0.21581133,72,80,1,0,n96,6.540579,9.0
6.7371597,0.15491407,79,28,1,0,n97,6.540579,9.0
6.7969885,0.09508519,51,31,1,0,n98,6.540579,9.0
6.8172874,0.074786104,73,81,1,0,n99,6.540579,9.0
6.8204927,0.077991225,82,78,1,0,n100,6.540579,9.0
6.9454923,0.40170822,44,71,1,0,n101,6.540579,9.0
6.983954,0.3632468,74,73,1,0,n102,6.983954,10.0
6.990364,0.35683656,83,70,1,0,n103,6.983954,10.0
7.106817,0.24038391,75,80,1,0,n104,6.983954,10.0
7.1153636,0.23183693,84,71,1,0,n105,6.983954,10.0
7.118569,0.22863181,63,62,1,0,n106,6.983954,10.0
7.2446365,0.1025638,60,54,1,0,n107,6.983954,10.0
7.2574573,0.08974332,76,81,1,0,n108,6.983954,10.0
7.259594,0.08760658,84,77,1,0,n109,6.983954,10.0
7.397414,0.40705007,49,70,1,0,n110,6.983954,10.0
7.4102345,0.39422962,87,76,1,0,n111,6.983954,10.0
7.414508,0.38995612,79,76,1,0,n112,7.410235,11.0
7.5480547,0.2564095,77,66,1,0,n113,7.410235,11.0
7.549123,0.2553411,85,75,1,0,n114,7.410235,11.0
7.5619435,0.24252065,61,62,1,0,n115,7.410235,11.0
7.697627,0.106837295,56,65,1,0,n116,7.410235,11.0
7.699764,0.19017038,80,72,1,0,n117,7.410235,11.0
7.706174,0.09829031,72,67,1,0,n118,7.410235,11.0
7.718994,0.085469835,65,23,1,0,n119,7.410235,11.0
7.895276,0.8215788,84,65,1,0,n120,7.410235,11.0
7.896344,0.8205104,51,64,1,0,n121,7.896344,12.0
7.9123697,0.8044848,75,63,1,0,n122,7.896344,12.0
8.043779,0.67307496,63,66,1,0,n123,7.896344,12.0
8.043779,0.67307496,73,65,1,0,n124,7.896344,12.0
8.043779,0.67307496,82,69,1,0,n125,7.896344,12.0
8.067284,0.64957076,55,37,1,0,n126,7.896344,12.0
8.170916,0.54593855,58,61,1,0,n127,7.896344,12.0
8.173053,0.54380184,84,75,1,0,n128,7.896344,12.0
8.178394,0.53845996,75,76,1,0,n129,7.896344,12.0
8.322625,0.39422962,82,80,1,0,n130,7.896344,12.0
8.32583,0.3910245,73,74,1,0,n131,7.896344,12.0
8.327967,0.38888773,70,59,1,0,n132,8.326899,13.0
8.333309,0.38354588,61,60,1,0,n133,8.326899,13.0
8.454035,0.26281974,75,81,1,0,n134,8.326899,13.0
8.471128,0.24572577,84,75,1,0,n135,8.326899,13.0
8.475402,0.24145228,58,46,1,0,n136,8.326899,13.0
8.527753,0.18910201,67,46,1,0,n137,8.326899,13.0
8.593991,0.12286288,73,73,1,0,n138,8.326899,13.0
8.600402,0.12393126,63,63,1,0,n139,8.326899,13.0
8.602539,0.114315905,82,78,1,0,n140,8.326899,13.0
8.768137,0.3749989,80,69,1,0,n141,8.326899,13.0
8.774547,0.36858866,72,70,1,0,n142,8.326899,13.0
8.780957,0.36217842,60,48,1,0,n143,8.777752,14.0
8.780957,0.36217842,68,61,1,0,n144,8.777752,14.0
8.928392,0.21474296,82,67,1,0,n145,8.777752,14.0
8.931598,0.21153784,73,69,1,0,n146,8.777752,14.0
8.934803,0.20833272,65,56,1,0,n147,8.777752,14.0
8.947623,0.19551225,56,43,1,0,n148,8.777752,14.0
9.08117,0.07371773,66,57,1,0,n149,8.777752,14.0
9.08117,0.12927312,70,69,1,0,n150,8.777752,14.0
9.082238,0.096153565,78,64,1,0,n151,8.777752,14.0
9.095058,0.11965777,58,49,1,0,n152,8.777752,14.0
9.2254,0.43482777,63,55,1,0,n153,8.777752,14.0
9.2254,0.43482777,80,57,1,0,n154,8.777752,14.0
9.236084,0.42414406,72,60,1,0,n155,9.230742,15.0
9.245699,0.4145287,54,42,1,0,n156,9.230742,15.0
9.382451,0.27777696,68,63,1,0,n157,9.230742,15.0
9.383519,0.27670857,77,60,1,0,n158,9.230742,15.0
9.401682,0.25854623,65,43,1,0,n159,9.230742,15.0
9.434801,0.22542669,56,29,1,0,n160,9.230742,15.0
9.551254,0.10897404,53,51,1,0,n161,9.230742,15.0
9.5533905,0.106837295,61,35,1,0,n162,9.230742,15.0
9.5533905,0.17948665,78,53,1,0,n163,9.230742,15.0
9.561937,0.19017038,70,48,1,0,n164,9.230742,15.0
9.746766,0.8920914,44,54,1,0,n165,9.230742,15.0
9.788433,0.8504248,66,44,1,0,n166,9.788433,16.0
9.789501,0.8493565,75,53,1,0,n167,9.788433,16.0
10.004244,0.6346135,68,55,1,0,n168,9.788433,16.0
10.006381,0.63247675,56,51,1,0,n169,9.788433,16.0
10.008517,0.63034004,77,55,1,0,n170,9.788433,16.0
10.054458,0.5844,48,26,1,0,n171,9.788433,16.0
10.140996,0.49786177,66,65,1,0,n172,9.788433,16.0
10.1463375,0.49251992,51,40,1,0,n173,9.788433,16.0
10.153816,0.4850413,75,63,1,0,n174,9.788433,16.0
10.279884,0.3589733,77,66,1,0,n175,9.788433,16.0
10.28309,0.35576817,56,54,1,0,n176,10.283089,17.0
10.286294,0.35256305,68,69,1,0,n177,10.283089,17.0
10.414499,0.2243583,51,35,1,0,n178,10.283089,17.0
10.42091,0.21794808,66,67,1,0,n179,10.283089,17.0
10.44014,0.19871736,75,64,1,0,n180,10.283089,17.0
10.466849,0.17200804,60,34,1,0,n181,10.283089,17.0
10.560866,0.077991225,48,55,1,0,n182,10.283089,17.0
10.569413,0.06944424,56,22,1,0,n183,10.283089,17.0
10.569413,0.06944424,66,21,1,0,n184,10.283089,17.0
10.569413,0.06944424,68,60,1,0,n185,10.283089,17.0
10.5833025,0.06517075,77,66,1,0,n186,10.283089,17.0
10.733943,0.8258523,39,42,1,0,n187,10.283089,17.0
10.743558,0.8162369,65,65,1,0,n188,10.283089,17.0
10.744626,0.81516856,73,66,1,0,n189,10.744626,18.0
10.749969,0.8098267,37,29,1,0,n190,10.744626,18.0
10.904882,0.6549126,75,65,1,0,n191,10.744626,18.0
10.91984,0.6399554,56,49,1,0,n192,10.744626,18.0
11.045908,0.51388735,76,62,1,0,n193,10.744626,18.0
11.048044,0.51175064,61,32,1,0,n194,10.744626,18.0
11.0512495,0.5085455,67,64,1,0,n195,10.744626,18.0
11.054455,0.5053404,53,46,1,0,n196,10.744626,18.0
11.178386,0.38140914,56,55,1,0,n197,10.744626,18.0
11.194411,0.36538354,78,69,1,0,n198,10.744626,18.0
11.212574,0.3472212,70,60,1,0,n199,11.203492,19.0
11.236078,0.323717,49,12,1,0,n200,11.203492,19.0
11.335437,0.2243583,61,53,1,0,n201,11.203492,19.0
11.353599,0.20619598,77,60,1,0,n202,11.203492,19.0
11.356804,0.20299086,68,60,1,0,n203,11.203492,19.0
11.393128,0.16666618,53,32,1,0,n204,11.203492,19.0
11.454026,0.10576892,49,58,1,0,n205,11.203492,19.0
11.498898,0.14636709,73,57,1,0,n206,11.203492,19.0
11.507444,0.10576892,65,61,1,0,n207,11.203492,19.0
11.645265,0.8322625,44,63,1,0,n208,11.203492,19.0
11.678385,0.79914296,77,56,1,0,n209,11.678384,20.0
11.679453,0.79807454,68,55,1,0,n210,11.678384,20.0
11.8311615,0.64636564,56,59,1,0,n211,11.678384,20.0
11.840777,0.6367503,75,61,1,0,n212,11.678384,20.0
11.846119,0.6314084,66,55,1,0,n213,11.678384,20.0
11.870691,0.60683584,48,33,1,0,n214,11.678384,20.0
11.965776,0.51175064,51,54,1,0,n215,11.678384,20.0
11.985007,0.49251992,68,67,1,0,n216,11.678384,20.0
11.988213,0.4893148,77,66,1,0,n217,11.678384,20.0
12.122828,0.35469982,63,54,1,0,n218,11.678384,20.0
12.123896,0.35363144,66,70,1,0,n219,11.678384,20.0
12.127101,0.35042632,56,56,1,0,n220,12.125499,21.0
12.132442,0.34508446,75,69,1,0,n221,12.125499,21.0
12.257442,0.22008482,51,45,1,0,n222,12.125499,21.0
12.261716,0.21581133,68,68,1,0,n223,12.125499,21.0
12.261716,0.21581133,77,66,1,0,n224,12.125499,21.0
12.292699,0.18482852,60,46,1,0,n225,12.125499,21.0
12.396331,0.081196345,56,35,1,0,n226,12.125499,21.0
12.402741,0.074786104,66,64,1,0,n227,12.125499,21.0
12.412356,0.06517075,48,31,1,0,n228,12.125499,21.0
12.415562,0.06196563,75,66,1,0,n229,12.125499,21.0
12.552314,0.810895,37,60,1,0,n230,12.125499,21.0
12.557655,0.8055532,73,64,1,0,n231,12.557655,22.0
12.569407,0.79380107,65,51,1,0,n232,12.557655,22.0
12.709364,0.65384424,75,62,1,0,n233,12.557655,22.0
12.723253,0.6399554,56,58,1,0,n234,12.557655,22.0
12.733937,0.6292716,67,38,1,0,n235,12.557655,22.0
12.838637,0.5245711,67,49,1,0,n236,12.557655,22.0
12.846116,0.51709247,76,62,1,0,n237,12.557655,22.0
12.880304,0.48290455,61,32,1,0,n238,12.557655,22.0
12.881372,0.4818362,53,29,1,0,n239,12.557655,22.0
12.979663,0.38354588,56,55,1,0,n240,12.557655,22.0
12.989278,0.3739305,78,66,1,0,n241,12.557655,22.0
13.0063715,0.35683656,70,54,1,0,n242,12.997825,23.0
13.033081,0.33012724,49,24,1,0,n243,12.997825,23.0
13.130303,0.2329053,61,47,1,0,n244,12.997825,23.0
13.135645,0.22756343,77,61,1,0,n245,12.997825,23.0
13.137782,0.22542669,68,56,1,0,n246,12.997825,23.0
13.185859,0.17734991,53,29,1,0,n247,12.997825,23.0
13.272397,0.0908117,49,46,1,0,n248,12.997825,23.0
13.300175,0.063034005,65,59,1,0,n249,12.997825,23.0
13.302311,0.074786104,73,57,1,0,n250,12.997825,23.0
13.439063,1.7286273,42,61,1,0,n251,12.997825,23.0
13.4850025,1.6826874,75,58,1,0,n252,12.997825,23.0
13.491413,1.6762772,66,55,1,0,n253,13.485003,24.0
13.62496,1.5427305,76,65,1,0,n254,13.485003,24.0
13.630301,1.5373887,67,66,1,0,n255,13.485003,24.0
13.655943,1.5117477,61,61,1,0,n256,13.485003,24.0
13.748891,1.4187993,77,64,1,0,n257,13.485003,24.0
13.770259,1.3974317,68,74,1,0,n258,13.485003,24.0
13.787353,1.3803378,58,54,1,0,n259,13.485003,24.0
13.820472,1.3472183,63,13,1,0,n260,13.485003,24.0
13.9112835,1.2564065,78,67,1,0,n261,13.485003,24.0
13.920899,1.2467912,69,70,1,0,n262,13.485003,24.0
13.94654,1.2211503,61,51,1,0,n263,13.93372,25.0
13.956156,1.2115349,66,34,1,0,n264,13.93372,25.0
14.053377,1.114313,79,72,1,0,n265,13.93372,25.0
14.061924,1.1057659,70,69,1,0,n266,13.93372,25.0
14.073676,1.0940138,58,50,1,0,n267,13.93372,25.0
14.079019,1.088672,63,51,1,0,n268,13.93372,25.0
14.175172,0.9925184,70,75,1,0,n269,13.93372,25.0
14.189061,0.9786296,80,71,1,0,n270,13.93372,25.0
14.200812,0.96687746,61,31,1,0,n271,13.93372,25.0
14.20936,0.9583305,54,51,1,0,n272,13.93372,25.0
14.22218,0.94551,71,44,1,0,n273,13.93372,25.0
14.318334,0.8493565,81,68,1,0,n274,13.93372,25.0
14.334359,0.83333087,42,71,1,0,n275,14.334359,26.0
14.335428,0.8322625,72,71,1,0,n276,14.334359,26.0
14.39312,0.77457035,44,22,1,0,n277,14.334359,26.0
14.46577,0.701921,82,77,1,0,n278,14.334359,26.0
14.473248,0.6944424,73,76,1,0,n279,14.334359,26.0
14.510641,0.65704936,63,68,1,0,n280,14.334359,26.0
14.602521,0.5651693,83,77,1,0,n281,14.334359,26.0
14.61,0.5576907,74,81,1,0,n282,14.334359,26.0
14.623888,0.54380184,61,66,1,0,n283,14.334359,26.0
14.745683,0.4220073,84,76,1,0,n284,14.334359,26.0
14.74782,0.41987056,63,67,1,0,n285,14.74782,27.0
14.752093,0.41559705,75,84,1,0,n286,14.74782,27.0
14.880298,0.28739232,61,71,1,0,n287,14.74782,27.0
14.887776,0.2799137,85,80,1,0,n288,14.74782,27.0
14.896323,0.27136672,76,81,1,0,n289,14.74782,27.0
15.014913,0.15277733,54,66,1,0,n290,14.74782,27.0
15.034143,0.22756343,86,81,1,0,n291,14.74782,27.0
15.039486,0.12820475,77,80,1,0,n292,14.74782,27.0
15.193332,0.064102374,44,71,1,0,n293,14.74782,27.0
15.263844,0.8675188,87,68,1,0,n294,15.263844,28.0
15.264913,0.8664504,78,70,1,0,n295,15.263844,28.0
15.473245,0.6581177,94,77,1,0,n296,15.263844,28.0
15.475382,0.65598094,66,63,1,0,n297,15.263844,28.0
15.478587,0.6527758,85,69,1,0,n298,15.263844,28.0
15.501022,0.63034004,56,46,1,0,n299,15.263844,28.0
15.613202,0.5181609,91,72,1,0,n300,15.263844,28.0
15.615338,0.5160241,63,57,1,0,n301,15.263844,28.0
15.6174755,0.51388735,68,41,1,0,n302,15.263844,28.0
15.618544,0.512819,83,74,1,0,n303,15.263844,28.0
15.748885,0.3824775,72,69,1,0,n304,15.263844,28.0
15.75209,0.37927237,84,81,1,0,n305,15.263844,28.0
15.7585,0.37286216,92,78,1,0,n306,15.755296,29.0
15.767048,0.36431515,66,59,1,0,n307,15.755296,29.0
15.904867,0.22649506,63,59,1,0,n308,15.755296,29.0
15.908072,0.22328994,89,75,1,0,n309,15.755296,29.0
15.912346,0.21901645,81,79,1,0,n310,15.755296,29.0
15.934782,0.19658062,68,58,1,0,n311,15.755296,29.0
16.04162,0.08974332,56,62,1,0,n312,15.755296,29.0
16.052303,0.124999635,82,80,1,0,n313,15.755296,29.0
16.052303,0.100427054,90,78,1,0,n314,15.755296,29.0
16.181576,0.032051187,49,72,1,0,n315,15.755296,29.0
16.206148,0.9465784,88,70,1,0,n316,16.206148,30.0
16.209354,0.94337326,79,78,1,0,n317,16.206148,30.0
16.34931,0.80341643,89,72,1,0,n318,16.206148,30.0
16.35572,0.7970062,65,61,1,0,n319,16.206148,30.0
16.35572,0.7970062,80,71,1,0,n320,16.206148,30.0
16.502089,0.6506391,77,73,1,0,n321,16.206148,30.0
16.506361,0.64636564,61,57,1,0,n322,16.206148,30.0
16.512772,0.6399554,86,63,1,0,n323,16.206148,30.0
16.637772,0.51495576,65,51,1,0,n324,16.206148,30.0
16.650593,0.5021353,78,69,1,0,n325,16.650593,31.0
16.652729,0.49999854,87,65,1,0,n326,16.650593,31.0
16.800163,0.35256305,76,60,1,0,n327,16.650593,31.0
16.808712,0.34401608,61,51,1,0,n328,16.650593,31.0
16.839693,0.31303325,84,53,1,0,n329,16.650593,31.0
16.97324,0.22008482,85,60,1,0,n330,16.650593,31.0
16.97965,0.1730764,56,54,1,0,n331,16.650593,31.0
16.991404,0.1613243,77,47,1,0,n332,16.650593,31.0
17.195461,0.95619375,46,54,1,0,n333,16.650593,31.0
17.211487,0.94016814,73,49,1,0,n334,16.650593,31.0
17.224308,0.9273477,82,46,1,0,n335,17.211489,32.0
17.481787,0.66986984,87,58,1,0,n336,17.211489,32.0
17.495674,0.65598094,61,53,1,0,n337,17.211489,32.0
17.499949,0.6517075,78,54,1,0,n338,17.211489,32.0
17.50636,0.6452972,53,49,1,0,n339,17.211489,32.0
17.637768,0.51388735,84,58,1,0,n340,17.211489,32.0
17.638836,0.512819,58,47,1,0,n341,17.211489,32.0
17.647385,0.50427204,76,60,1,0,n342,17.211489,32.0
17.772383,0.37927237,85,64,1,0,n343,17.211489,32.0
17.778793,0.37286216,61,62,1,0,n344,17.211489,32.0
17.782,0.36965704,77,65,1,0,n345,17.780397,33.0
17.82046,0.3311956,70,14,1,0,n346,17.780397,33.0
17.913408,0.23824716,58,47,1,0,n347,17.780397,33.0
17.939049,0.2126062,73,66,1,0,n348,17.780397,33.0
17.944391,0.20726435,82,61,1,0,n349,17.780397,33.0
17.988195,0.16346106,65,33,1,0,n350,17.780397,33.0
18.068323,0.08333309,53,40,1,0,n351,17.780397,33.0
18.071527,0.1613243,85,59,1,0,n352,17.780397,33.0
18.075802,0.15170896,77,59,1,0,n353,17.780397,33.0
18.21469,0.035256308,41,66,1,0,n354,17.780397,33.0
18.26704,0.7895276,84,59,1,0,n355,18.26704,34.0
18.268108,0.78845924,75,58,1,0,n356,18.26704,34.0
18.414476,0.6420921,85,65,1,0,n357,18.26704,34.0
18.429432,0.6271349,77,64,1,0,n358,18.26704,34.0
18.433706,0.6228614,60,56,1,0,n359,18.26704,34.0
18.55016,0.50640875,57,49,1,0,n360,18.26704,34.0
18.5555,0.5010669,75,74,1,0,n361,18.26704,34.0
18.55657,0.49999854,84,66,1,0,n362,18.26704,34.0
18.689047,0.36752027,69,32,1,0,n363,18.26704,34.0
18.697594,0.3589733,73,73,1,0,n364,18.26704,34.0
18.7008,0.35576817,60,52,1,0,n365,18.699198,35.0
18.702936,0.35363144,82,64,1,0,n366,18.699198,35.0
18.801226,0.2553411,57,42,1,0,n367,18.699198,35.0
18.848234,0.20833272,72,69,1,0,n368,18.699198,35.0
18.849304,0.20726435,81,61,1,0,n369,18.699198,35.0
18.968962,0.08760658,53,10,1,0,n370,18.699198,35.0
18.980713,0.17200804,84,74,1,0,n371,18.699198,35.0
19.007423,0.114315905,75,60,1,0,n372,18.699198,35.0
19.10037,0.03632468,42,68,1,0,n373,18.699198,35.0
19.1399,0.79914296,82,63,1,0,n374,19.1399,36.0
19.147379,0.7916643,73,63,1,0,n375,19.1399,36.0
19.291609,0.647434,84,66,1,0,n376,19.1399,36.0
19.293747,0.6452972,75,67,1,0,n377,19.1399,36.0
19.296951,0.6420921,49,54,1,0,n378,19.1399,36.0
19.303362,0.63568187,58,51,1,0,n379,19.1399,36.0
19.416609,0.52243435,54,57,1,0,n380,19.1399,36.0
19.426226,0.512819,73,72,1,0,n381,19.1399,36.0
19.427294,0.51175064,82,64,1,0,n382,19.1399,36.0
19.557634,0.38140914,66,62,1,0,n383,19.1399,36.0
19.575796,0.3632468,80,67,1,0,n384,19.1399,36.0
19.582207,0.35683656,72,71,1,0,n385,19.579002,37.0
19.58755,0.3514947,58,52,1,0,n386,19.579002,37.0
19.695456,0.24358903,54,55,1,0,n387,19.579002,37.0
19.716822,0.22222157,70,69,1,0,n388,19.579002,37.0
19.720028,0.21901645,78,67,1,0,n389,19.579002,37.0
19.740326,0.19871736,61,55,1,0,n390,19.579002,37.0
19.840754,0.09829031,49,59,1,0,n391,19.579002,37.0
19.865326,0.11004241,82,75,1,0,n392,19.579002,37.0
19.872805,0.12072614,73,69,1,0,n393,19.579002,37.0
20.003145,0.029914442,38,66,1,0,n394,19.579002,37.0
20.037334,0.7841857,80,63,1,0,n395,20.037334,38.0
20.038403,0.78311735,71,67,1,0,n396,20.037334,38.0
20.174086,0.647434,82,69,1,0,n397,20.037334,38.0
20.17836,0.6431605,73,67,1,0,n398,20.037334,38.0
20.180496,0.64102376,56,63,1,0,n399,20.037334,38.0
20.303358,0.5181609,53,44,1,0,n400,20.037334,38.0
20.314043,0.50747716,79,69,1,0,n401,20.037334,38.0
20.320454,0.5010669,70,70,1,0,n402,20.037334,38.0
20.46041,0.36111003,71,68,1,0,n403,20.037334,38.0
20.462547,0.3589733,80,69,1,0,n404,20.037334,38.0
20.47323,0.34828958,56,48,1,0,n405,20.467888,39.0
20.47323,0.34828958,62,26,1,0,n406,20.467888,39.0
20.604641,0.2168797,53,47,1,0,n407,20.467888,39.0
20.606777,0.21474296,68,68,1,0,n408,20.467888,39.0
20.614256,0.20726435,77,65,1,0,n409,20.467888,39.0
20.654854,0.16666618,59,32,1,0,n410,20.467888,39.0
20.712545,0.10897404,50,53,1,0,n411,20.467888,39.0
20.739256,0.14102523,80,70,1,0,n412,20.467888,39.0
20.744596,0.13675173,71,64,1,0,n413,20.467888,39.0
20.894169,0.04487166,39,64,1,0,n414,20.467888,39.0
20.931562,0.36645192,70,66,1,0,n415,20.931562,40.0
20.934767,0.3632468,78,65,1,0,n416,20.931562,40.0
21.074724,0.22328994,80,66,1,0,n417,20.931562,40.0
21.080067,0.21794808,58,58,1,0,n418,20.931562,40.0
21.082203,0.21581133,72,71,1,0,n419,20.931562,40.0
21.166605,0.13140987,54,62,1,0,n420,20.931562,40.0
21.213614,0.08440146,70,76,1,0,n421,20.931562,40.0
21.218954,0.07905959,78,65,1,0,n422,20.931562,40.0
21.332203,0.4027766,44,71,1,0,n423,20.931562,40.0
21.358912,0.37606728,77,60,1,0,n424,21.358912,41.0
21.381348,0.35363144,68,60,1,0,n425,21.358912,41.0
21.50421,0.23076855,56,62,1,0,n426,21.358912,41.0
21.506348,0.22863181,75,65,1,0,n427,21.358912,41.0
21.51062,0.2243583,66,66,1,0,n428,21.358912,41.0
21.603569,0.13140987,51,56,1,0,n429,21.358912,41.0
21.637756,0.1025638,78,74,1,0,n430,21.358912,41.0
21.638824,0.096153565,70,66,1,0,n431,21.358912,41.0
21.76062,0.057692137,37,66,1,0,n432,21.358912,41.0
21.787329,0.37286216,77,69,1,0,n433,21.787329,42.0
21.796944,0.3632468,68,61,1,0,n434,21.787329,42.0
21.928354,0.23183693,78,67,1,0,n435,21.787329,42.0
21.933697,0.22649506,70,67,1,0,n436,21.787329,42.0
21.949722,0.21046947,56,53,1,0,n437,21.787329,42.0
22.037329,0.12286288,53,58,1,0,n438,21.787329,42.0
22.06938,0.0908117,77,69,1,0,n439,21.787329,42.0
22.078995,0.081196345,68,71,1,0,n440,21.787329,42.0
22.203995,0.035256308,34,70,1,0,n441,21.787329,42.0
22.230703,0.36645192,66,65,1,0,n442,22.230703,43.0
22.23925,0.35790494,75,62,1,0,n443,22.230703,43.0
22.365318,0.23183693,65,66,1,0,n444,22.230703,43.0
22.367455,0.22970018,73,62,1,0,n445,22.230703,43.0
