xml_id	midi_id	track	channel	pitch	onset
n96-1	n92	1	0	58	13.555208333333338
n95-1	n91	1	0	61	13.419791666666672
n89-1	n86	1	0	66	12.945833333333336
n116-1	n94	1	0	42	13.855208333333339
n117-1	n95	1	0	51	13.954166666666673
n98-1	n97	1	0	60	14.284375000000006
n102-1	n101	1	0	60	14.82083333333334
n99-1	n98	1	0	63	14.410416666666672
n101-1	n100	1	0	63	14.68645833333334
n100-1	n99	1	0	66	14.53958333333334
n90-1	n96	1	0	70	14.022916666666672
n118-1	n102	1	0	37	14.981250000000006
n119-1	n106	1	0	53	15.71250000000001
n103-1	n104	1	0	56	15.43437500000001
n107-1	n109	1	0	56	16.008333333333344
n104-1	n105	1	0	61	15.572916666666677
n106-1	n108	1	0	61	15.886458333333342
n105-1	n107	1	0	65	15.719791666666676
n91-1	n103	1	0	68	15.12083333333334
n109-1	n111	1	0	56	16.353125000000013
n113-1	n116	1	0	57	17.221875000000008
n108-1	n110	1	0	61	16.19791666666668
n110-1	n112	1	0	61	16.521875000000012
n112-1	n115	1	0	61	16.958333333333343
n111-1	n114	1	0	65	16.775000000000013
n92-1	n113	1	0	69	16.710416666666678
n144-1	n117	1	0	42	17.50833333333334
n145-1	n118	1	0	49	17.554166666666674
n123-1	n120	1	0	58	17.926041666666674
n127-1	n124	1	0	58	18.689583333333342
n129-1	n126	1	0	58	18.93541666666668
n124-1	n121	1	0	61	18.159375000000008
n126-1	n123	1	0	61	18.57083333333334
n125-1	n122	1	0	66	18.411458333333343
n120-1	n119	1	0	70	17.642708333333342
n133-1	n130	1	0	58	19.435416666666672
n134-1	n134	1	0	58	19.881250000000005
n128-1	n125	1	0	61	18.83125000000001
n130-1	n127	1	0	61	19.070833333333344
n132-1	n129	1	0	61	19.32708333333334
n135-1	n135	1	0	61	20.02083333333334
n131-1	n128	1	0	66	19.204166666666676
n146-1	n131	1	0	42	19.567708333333336
n147-1	n132	1	0	49	19.619791666666668
n138-1	n138	1	0	58	20.395833333333346
n137-1	n137	1	0	61	20.26875000000001
n136-1	n136	1	0	66	20.166666666666675
n121-1	n133	1	0	70	19.684375000000003
n148-1	n140	1	0	42	20.611458333333346
n149-1	n141	1	0	49	20.61354166666668
n139-1	n142	1	0	58	20.77083333333335
n143-1	n146	1	0	58	21.28958333333335
n140-1	n143	1	0	61	20.900000000000016
n142-1	n145	1	0	61	21.158333333333353
n141-1	n144	1	0	66	21.02708333333335
n122-1	n139	1	0	70	20.540625000000013
n174-1	n147	1	0	39	21.401041666666686
n175-1	n148	1	0	51	21.485416666666687
n153-1	n150	1	0	58	21.817708333333353
n157-1	n154	1	0	58	22.335416666666685
n154-1	n151	1	0	63	21.952083333333352
n156-1	n153	1	0	63	22.210416666666685
n155-1	n152	1	0	66	22.109375000000018
n150-1	n149	1	0	70	21.541666666666686
n159-1	n156	1	0	58	22.578125000000018
n163-1	n160	1	0	58	23.04166666666669
n158-1	n155	1	0	63	22.46458333333335
n160-1	n157	1	0	63	22.69062500000002
n162-1	n159	1	0	63	22.919791666666686
n161-1	n158	1	0	66	22.810416666666686
n164-1	n163	1	0	54	23.446875000000023
n168-1	n167	1	0	54	23.928125000000026
n165-1	n164	1	0	58	23.559375000000028
n167-1	n166	1	0	58	23.791666666666693
n166-1	n165	1	0	63	23.682291666666693
n151-1	n162	1	0	66	23.26041666666669
n178-1	n170	1	0	34	24.176041666666695
n179-1	n169	1	0	46	24.166666666666696
n169-1	n171	1	0	53	24.314583333333363
n173-1	n175	1	0	53	24.791666666666707
n170-1	n172	1	0	56	24.435416666666697
n172-1	n174	1	0	56	24.666666666666707
n171-1	n173	1	0	62	24.543750000000035
n152-1	n168	1	0	65	24.10208333333336
n204-1	n176	1	0	35	24.88437500000004
n205-1	n177	1	0	47	24.968750000000043
n186-1	n179	1	0	51	25.206250000000043
n190-1	n183	1	0	51	25.700000000000035
n187-1	n180	1	0	54	25.321875000000045
n189-1	n182	1	0	54	25.600000000000037
n188-1	n181	1	0	59	25.444791666666706
n180-1	n178	1	0	63	24.996875000000042
n206-1	n184	1	0	32	25.896875000000033
n207-1	n185	1	0	44	25.980208333333366
n191-1	n187	1	0	56	26.2166666666667
n195-1	n191	1	0	56	26.7479166666667
n192-1	n188	1	0	59	26.347916666666706
n194-1	n190	1	0	59	26.618750000000034
n193-1	n189	1	0	63	26.48020833333337
n181-1	n186	1	0	68	26.020833333333364
n208-1	n192	1	0	37	26.863541666666702
n209-1	n193	1	0	49	26.931250000000034
n197-1	n195	1	0	56	27.143750000000033
n199-1	n198	1	0	56	27.579166666666698
n196-1	n196	1	0	59	27.27500000000003
n198-1	n199	1	0	59	27.69687500000003
n183-1	n197	1	0	65	27.40937500000003
n182-1	n194	1	0	66	26.959375000000033
n201-1	n201	1	0	56	28.0260416666667
n203-1	n204	1	0	56	28.53333333333336
n200-1	n202	1	0	59	28.159375000000033
n202-1	n205	1	0	59	28.684375000000028
n184-1	n200	1	0	63	27.845833333333363
n185-1	n203	1	0	65	28.330208333333363
n234-1	n207	1	0	42	29.05104166666669
n235-1	n208	1	0	49	29.075000000000024
n212-1	n209	1	0	59	29.357291666666686
n216-1	n213	1	0	59	29.859375000000014
n218-1	n215	1	0	59	30.12916666666668
n213-1	n210	1	0	61	29.470833333333353
n215-1	n212	1	0	61	29.764583333333352
n214-1	n211	1	0	65	29.619791666666686
n210-1	n206	1	0	68	28.996875000000024
n222-1	n219	1	0	59	30.63854166666668
n217-1	n214	1	0	61	29.984375000000014
n219-1	n216	1	0	61	30.231250000000014
n221-1	n218	1	0	61	30.522916666666678
n220-1	n217	1	0	65	30.38541666666668
n223-1	n221	1	0	54	31.030208333333345
n227-1	n225	1	0	54	31.59166666666668
n224-1	n222	1	0	58	31.189583333333346
n226-1	n224	1	0	58	31.435416666666676
n225-1	n223	1	0	61	31.32812500000001
n211-1	n220	1	0	66	30.84062500000001
n229-1	n227	1	0	54	31.856250000000014
n233-1	n231	1	0	54	32.36145833333335
n228-1	n226	1	0	58	31.723958333333346
n230-1	n228	1	0	58	31.979166666666682
n232-1	n230	1	0	58	32.24791666666668
n231-1	n229	1	0	61	32.13020833333335
n262-1	n232	1	0	49	32.54479166666669
n263-1	n233	1	0	53	32.612500000000026
n240-1	n235	1	0	56	32.898958333333354
n244-1	n239	1	0	56	33.38750000000003
n241-1	n236	1	0	61	33.01562500000002
n243-1	n238	1	0	61	33.261458333333366
n242-1	n237	1	0	65	33.15833333333337
n238-1	n234	1	0	68	32.668750000000024
n246-1	n241	1	0	56	33.62083333333337
n250-1	n245	1	0	56	34.100000000000044
n245-1	n240	1	0	61	33.500000000000036
n247-1	n242	1	0	61	33.72604166666671
n249-1	n244	1	0	61	33.96666666666671
n248-1	n243	1	0	65	33.854166666666714
n264-1	n247	1	0	46	34.29687500000004
n265-1	n248	1	0	51	34.30729166666671
n266-1	n246	1	0	55	34.271875000000044
n251-1	n250	1	0	61	34.630208333333385
n255-1	n254	1	0	61	35.100000000000044
n252-1	n251	1	0	63	34.74687500000005
n254-1	n253	1	0	63	34.97604166666672
n253-1	n252	1	0	67	34.86145833333338
n239-1	n249	1	0	70	34.383333333333375
n257-1	n256	1	0	61	35.34791666666671
n261-1	n260	1	0	61	35.80833333333338
n256-1	n255	1	0	63	35.21770833333338
n258-1	n257	1	0	63	35.46458333333338
n260-1	n259	1	0	63	35.688541666666715
n259-1	n258	1	0	67	35.57187500000005
n292-1	n264	1	0	44	36.20729166666671
n293-1	n262	1	0	51	36.20520833333338
n294-1	n263	1	0	56	36.20520833333338
n270-1	n265	1	0	61	36.43125000000005
n274-1	n269	1	0	61	36.936458333333384
n271-1	n266	1	0	63	36.58854166666671
n273-1	n268	1	0	63	36.83020833333338
n272-1	n267	1	0	68	36.693750000000044
n267-1	n261	1	0	73	36.104166666666714
n280-1	n276	1	0	59	37.81354166666673
n276-1	n271	1	0	61	37.19583333333339
n275-1	n270	1	0	63	37.06354166666672
n277-1	n272	1	0	63	37.32395833333339
n279-1	n275	1	0	63	37.67291666666674
n278-1	n274	1	0	68	37.5552083333334
n268-1	n273	1	0	71	37.497916666666725
n295-1	n278	1	0	44	38.06354166666673
n296-1	n279	1	0	51	38.0739583333334
n297-1	n280	1	0	56	38.082291666666734
n281-1	n281	1	0	59	38.24791666666673
n285-1	n285	1	0	59	38.77604166666673
n282-1	n282	1	0	63	38.4177083333334
n284-1	n284	1	0	63	38.64583333333339
n283-1	n283	1	0	68	38.52916666666673
n269-1	n277	1	0	71	38.015625000000064
n287-1	n287	1	0	59	39.026041666666735
n291-1	n291	1	0	59	39.56354166666674
n286-1	n286	1	0	63	38.93125000000006
n288-1	n288	1	0	63	39.164583333333404
n290-1	n290	1	0	63	39.443750000000065
n289-1	n289	1	0	68	39.322916666666735
n322-1	n292	1	0	52	39.71250000000007
n323-1	n293	1	0	56	39.79479166666674
n301-1	n295	1	0	59	40.12916666666675
n305-1	n299	1	0	59	40.653125000000095
n307-1	n301	1	0	59	40.881250000000094
n302-1	n296	1	0	64	40.259375000000084
n304-1	n298	1	0	64	40.516666666666765
n303-1	n297	1	0	68	40.41979166666676
n298-1	n294	1	0	71	39.852083333333404
n311-1	n305	1	0	59	41.348958333333435
n306-1	n300	1	0	64	40.773958333333425
n308-1	n302	1	0	64	40.9937500000001
n310-1	n304	1	0	64	41.221875000000104
n309-1	n303	1	0	68	41.12916666666677
n324-1	n306	1	0	51	41.39479166666677
n325-1	n307	1	0	54	41.45416666666677
n312-1	n309	1	0	59	41.72083333333344
n316-1	n313	1	0	59	42.19270833333345
n313-1	n310	1	0	63	41.83750000000011
n315-1	n312	1	0	63	42.06770833333345
n314-1	n311	1	0	66	41.93645833333345
n299-1	n308	1	0	71	41.53541666666677
n326-1	n317	1	0	49	42.53333333333345
n327-1	n316	1	0	54	42.52083333333345
n328-1	n315	1	0	58	42.515625000000114
n317-1	n318	1	0	64	42.62083333333345
n321-1	n322	1	0	64	43.162500000000115
n318-1	n319	1	0	66	42.745833333333444
n320-1	n321	1	0	66	43.01666666666677
n319-1	n320	1	0	70	42.88958333333344
n300-1	n314	1	0	73	42.412500000000115
n356-1	n326	1	0	47	43.58333333333346
n357-1	n324	1	0	54	43.58020833333346
n358-1	n325	1	0	59	43.58229166666679
n333-1	n327	1	0	64	43.79270833333346
n337-1	n331	1	0	64	44.40416666666679
n334-1	n328	1	0	66	43.9416666666668
n336-1	n330	1	0	66	44.30833333333345
n335-1	n329	1	0	71	44.18125000000013
n329-1	n323	1	0	76	43.47916666666679
n343-1	n338	1	0	63	45.26250000000013
n339-1	n333	1	0	64	44.659375000000125
n338-1	n332	1	0	66	44.53333333333346
n340-1	n334	1	0	66	44.757291666666795
n342-1	n337	1	0	66	45.13333333333346
n341-1	n336	1	0	71	44.99583333333346
n330-1	n335	1	0	75	44.92812500000012
n359-1	n340	1	0	47	45.53750000000013
n360-1	n341	1	0	54	45.554166666666795
n361-1	n342	1	0	59	45.57187500000013
n345-1	n343	1	0	63	45.69687500000013
n349-1	n347	1	0	63	46.23229166666678
n351-1	n349	1	0	63	46.49166666666678
n346-1	n344	1	0	66	45.825000000000124
n348-1	n346	1	0	66	46.072916666666785
n350-1	n348	1	0	66	46.35625000000012
n347-1	n345	1	0	71	45.961458333333454
n331-1	n339	1	0	75	45.4729166666668
n355-1	n353	1	0	63	47.05208333333344
n352-1	n350	1	0	66	46.62187500000011
n354-1	n352	1	0	66	46.92187500000011
n353-1	n351	1	0	71	46.78229166666677
n391-1	n354	1	0	47	47.21770833333344
n392-1	n355	1	0	54	47.304166666666774
n368-1	n357	1	0	63	47.56145833333345
n372-1	n361	1	0	63	48.08541666666678
n369-1	n358	1	0	66	47.69583333333345
n371-1	n360	1	0	66	47.96041666666678
n370-1	n359	1	0	71	47.83645833333345
n362-1	n356	1	0	75	47.339583333333444
n374-1	n363	1	0	63	48.36770833333345
n378-1	n367	1	0	63	48.90833333333346
n373-1	n362	1	0	66	48.22812500000011
n375-1	n364	1	0	66	48.479166666666785
n377-1	n366	1	0	66	48.831250000000125
n376-1	n365	1	0	71	48.64270833333345
n395-1	n368	1	0	47	49.08437500000013
n393-1	n369	1	0	56	49.18645833333346
n381-1	n372	1	0	65	49.579166666666794
n384-1	n375	1	0	65	50.01770833333346
n380-1	n371	1	0	68	49.44375000000013
n383-1	n374	1	0	68	49.91770833333346
n364-1	n373	1	0	71	49.72812500000013
n363-1	n370	1	0	75	49.22812500000013
n394-1	n376	1	0	53	50.05833333333346
n387-1	n379	1	0	61	50.498958333333455
n390-1	n382	1	0	61	50.91770833333346
n386-1	n378	1	0	65	50.37291666666679
n389-1	n381	1	0	65	50.83854166666679
n366-1	n380	1	0	68	50.62708333333346
n365-1	n377	1	0	70	50.170833333333455
n425-1	n383	1	0	46	51.061458333333455
n426-1	n384	1	0	54	51.15208333333346
n402-1	n386	1	0	61	51.40833333333347
n406-1	n390	1	0	61	51.92812500000014
n408-1	n392	1	0	61	52.20625000000014
n403-1	n387	1	0	66	51.55416666666681
n405-1	n389	1	0	66	51.79270833333347
n404-1	n388	1	0	70	51.670833333333476
n396-1	n385	1	0	73	51.204166666666794
n412-1	n396	1	0	61	52.67500000000014
n407-1	n391	1	0	66	52.06875000000014
n409-1	n393	1	0	66	52.332291666666805
n411-1	n395	1	0	66	52.56250000000014
n410-1	n394	1	0	70	52.463541666666806
n429-1	n397	1	0	47	52.760416666666806
n427-1	n398	1	0	54	52.838541666666806
n415-1	n401	1	0	63	53.22708333333349
n418-1	n404	1	0	63	53.65833333333349
n414-1	n400	1	0	66	53.10208333333348
n417-1	n403	1	0	66	53.50833333333349
n416-1	n402	1	0	71	53.35625000000016
n398-1	deletion
n413-1	n399	1	0	73	52.91354166666681
n397-1	deletion
n428-1	n405	1	0	56	53.75833333333349
n424-1	n411	1	0	56	54.62395833333349
n421-1	n408	1	0	59	54.18750000000016
n423-1	n410	1	0	59	54.49062500000016
n420-1	n407	1	0	63	54.01875000000016
n422-1	n409	1	0	63	54.30729166666683
n400-1	deletion
n419-1	n406	1	0	68	53.84479166666682
n399-1	deletion
n458-1	n412	1	0	49	54.76666666666682
n435-1	n414	1	0	54	55.12708333333349
n439-1	n418	1	0	54	55.64583333333349
n441-1	n420	1	0	54	55.90625000000016
n436-1	n415	1	0	58	55.26041666666682
n438-1	n417	1	0	58	55.54166666666683
n437-1	n416	1	0	61	55.41562500000016
n430-1	n413	1	0	66	54.88958333333349
n445-1	n424	1	0	54	56.40416666666683
n440-1	n419	1	0	58	55.77812500000016
n442-1	n421	1	0	58	56.0364583333335
n444-1	n423	1	0	58	56.2895833333335
n443-1	n422	1	0	61	56.1770833333335
n459-1	n425	1	0	37	56.40625000000016
n463-1	n427	1	0	49	56.600000000000165
n460-1	deletion
n448-1	n429	1	0	56	56.8427083333335
n451-1	n432	1	0	56	57.27916666666683
n447-1	n428	1	0	59	56.71875000000016
n450-1	n431	1	0	59	57.14791666666683
n432-1	n430	1	0	65	56.97395833333349
n449-1	deletion
n431-1	n426	1	0	66	56.5614583333335
n446-1	deletion
n462-1	n438	1	0	53	58.0145833333335
n461-1	n433	1	0	54	57.41562500000016
n454-1	n436	1	0	59	57.791666666666835
n457-1	n440	1	0	59	58.29062500000016
n453-1	n435	1	0	61	57.666666666666835
n456-1	n439	1	0	61	58.140625000000156
n434-1	n437	1	0	68	57.959375000000165
n455-1	deletion
n452-1	n434	1	0	70	57.4989583333335
n433-1	deletion
n488-1	n441	1	0	42	58.5052083333335
n489-1	n442	1	0	49	58.557291666666835
n467-1	n444	1	0	54	58.84479166666683
n471-1	n448	1	0	54	59.4364583333335
n468-1	n445	1	0	58	59.01145833333351
n470-1	n447	1	0	58	59.331250000000175
n469-1	n446	1	0	61	59.19791666666684
n464-1	n443	1	0	66	58.62291666666684
n473-1	n450	1	0	54	59.69062500000017
n477-1	n454	1	0	54	60.17604166666683
n478-1	n458	1	0	54	60.53541666666683
n472-1	n449	1	0	58	59.572916666666835
n474-1	n451	1	0	58	59.81666666666683
n476-1	n453	1	0	58	60.03750000000017
n475-1	n452	1	0	61	59.94375000000017
n490-1	n455	1	0	46	60.2552083333335
n491-1	n456	1	0	49	60.3395833333335
n482-1	n462	1	0	54	61.03437500000016
n479-1	n459	1	0	58	60.66666666666683
n481-1	n461	1	0	58	60.896875000000165
n480-1	n460	1	0	61	60.785416666666826
n465-1	n457	1	0	66	60.36250000000017
n492-1	n463	1	0	46	61.16145833333349
n493-1	n464	1	0	49	61.20416666666682
n483-1	n466	1	0	55	61.46770833333348
n487-1	n470	1	0	55	61.97708333333349
n523-1	n485	1	0	55	63.90104166666685
n484-1	n467	1	0	58	61.59270833333348
n486-1	n469	1	0	58	61.83645833333349
n485-1	n468	1	0	61	61.72916666666682
n466-1	n465	1	0	67	61.26770833333349
n518-1	n473	1	0	49	62.361458333333495
n519-1	n472	1	0	53	62.336458333333496
n496-1	n474	1	0	56	62.5770833333335
n500-1	n478	1	0	56	63.107291666666846
n502-1	n480	1	0	56	63.33750000000018
n497-1	n475	1	0	61	62.70729166666684
n499-1	n477	1	0	61	62.97916666666684
n498-1	n476	1	0	65	62.84062500000017
n494-1	n471	1	0	68	62.25937500000016
n506-1	n484	1	0	56	63.78020833333352
n501-1	n479	1	0	61	63.226041666666845
n503-1	n481	1	0	61	63.45000000000019
n505-1	n483	1	0	61	63.66458333333352
n504-1	n482	1	0	65	63.56145833333352
n522-1	n487	1	0	46	63.97291666666685
n520-1	n486	1	0	52	63.951041666666846
n507-1	n489	1	0	61	64.23125000000017
n511-1	n493	1	0	61	64.7083333333335
n508-1	n490	1	0	64	64.36250000000015
n510-1	n492	1	0	64	64.59479166666684
n509-1	n491	1	0	67	64.49166666666683
n495-1	n488	1	0	70	64.02708333333351
n521-1	n494	1	0	51	64.83750000000016
n513-1	n496	1	0	61	64.99479166666683
n517-1	n500	1	0	61	65.53437500000014
n512-1	n495	1	0	63	64.86250000000017
n514-1	n497	1	0	63	65.13958333333348
n516-1	n499	1	0	63	65.41666666666681
n515-1	n498	1	0	67	65.26145833333348
n553-1	n503	1	0	44	65.9104166666668
n554-1	n504	1	0	51	65.93020833333347
n549-1	n502	1	0	55	65.90833333333347
n527-1	n505	1	0	61	66.1510416666668
n531-1	n509	1	0	61	66.74166666666673
n528-1	n506	1	0	63	66.29479166666677
n530-1	n508	1	0	63	66.62708333333342
n529-1	n507	1	0	70	66.49062500000008
n524-1	n501	1	0	73	65.82708333333348
n550-1	n513	1	0	56	67.2458333333334
n537-1	n517	1	0	59	67.63541666666669
n533-1	n511	1	0	61	66.98750000000007
n532-1	n510	1	0	63	66.85729166666673
n534-1	n512	1	0	63	67.12812500000007
n536-1	n516	1	0	63	67.51250000000003
n535-1	n515	1	0	68	67.36875000000005
n525-1	n514	1	0	71	67.32187500000005
n555-1	n519	1	0	44	67.87812500000001
n551-1	n520	1	0	51	67.88750000000002
n552-1	n521	1	0	56	67.88854166666668
n538-1	n522	1	0	59	68.03125000000001
n542-1	n526	1	0	59	68.56458333333333
n544-1	n528	1	0	59	68.82083333333328
n539-1	n523	1	0	63	68.18645833333335
n541-1	n525	1	0	63	68.42395833333333
n543-1	n527	1	0	63	68.68749999999997
n540-1	n524	1	0	68	68.31979166666667
n526-1	n518	1	0	71	67.82500000000002
n556-1	n531	1	0	42	69.20729166666659
n548-1	n533	1	0	59	69.36770833333325
n545-1	n529	1	0	63	68.95312499999993
n547-1	n532	1	0	63	69.22499999999992
n546-1	n530	1	0	68	69.09687499999993
n582-1	n534	1	0	40	69.54583333333325
n560-1	n536	1	0	59	69.88854166666657
n564-1	n540	1	0	59	70.37499999999989
n561-1	n537	1	0	64	70.01145833333324
n563-1	n539	1	0	64	70.26562499999989
n562-1	n538	1	0	68	70.15937499999988
n557-1	n535	1	0	71	69.66666666666659
n566-1	n542	1	0	59	70.62083333333322
n570-1	n546	1	0	59	71.0687499999999
n571-1	n549	1	0	59	71.40624999999989
n565-1	n541	1	0	64	70.50208333333322
n567-1	n543	1	0	64	70.72708333333323
n569-1	n545	1	0	64	70.9531249999999
n568-1	n544	1	0	68	70.84270833333323
n583-1	n548	1	0	39	71.26979166666656
n585-1	deletion
n575-1	n553	1	0	59	71.85312499999986
n572-1	n550	1	0	63	71.52187499999987
n574-1	n552	1	0	63	71.7520833333332
n573-1	n551	1	0	66	71.63854166666653
n558-1	n547	1	0	71	71.24374999999989
n599-1	n567	1	0	35	72.88645833333317
n584-1	n554	1	0	37	71.9302083333332
n588-1	n558	1	0	37	72.40416666666651
n592-1	n562	1	0	37	72.59583333333318
n594-1	n565	1	0	37	72.79479166666648
n596-1	n568	1	0	37	72.99062499999982
n586-1	deletion
n590-1	deletion
n598-1	deletion
n587-1	n556	1	0	39	72.30312499999985
n591-1	n560	1	0	39	72.55833333333317
n593-1	n564	1	0	39	72.72708333333316
n589-1	deletion
n595-1	deletion
n597-1	deletion
n577-1	n557	1	0	64	72.34270833333318
n581-1	n566	1	0	64	72.82499999999982
n578-1	n559	1	0	66	72.45104166666651
n580-1	n563	1	0	66	72.69166666666649
n579-1	n561	1	0	70	72.5854166666665
n559-1	n555	1	0	73	72.10416666666653
n628-1	n569	1	0	35	73.16458333333316
n600-1	deletion
n605-1	n571	1	0	64	73.6124999999998
n609-1	n575	1	0	64	74.21562499999972
n611-1	n577	1	0	64	74.47916666666639
n606-1	n572	1	0	66	73.77187499999978
n608-1	n574	1	0	66	74.06562499999973
n607-1	n573	1	0	73	73.94791666666642
n601-1	n570	1	0	76	73.31041666666648
n615-1	n582	1	0	63	75.11145833333302
n610-1	n576	1	0	66	74.34374999999973
n612-1	n578	1	0	66	74.59687499999973
n614-1	n581	1	0	66	74.94999999999969
n613-1	n580	1	0	71	74.80208333333304
n602-1	n579	1	0	75	74.75833333333306
n617-1	n584	1	0	63	75.53958333333301
n621-1	n588	1	0	63	76.11874999999968
n618-1	n585	1	0	66	75.68124999999968
n620-1	n587	1	0	66	76.00104166666635
n619-1	n586	1	0	71	75.83229166666635
n603-1	n583	1	0	75	75.31458333333302
n623-1	n590	1	0	63	76.41770833333302
n627-1	n594	1	0	63	76.95416666666637
n622-1	n589	1	0	66	76.24791666666636
n624-1	n591	1	0	66	76.52708333333302
n626-1	n593	1	0	66	76.8468749999997
n625-1	n592	1	0	71	76.70104166666637
n659-1	n595	1	0	47	77.10208333333304
n660-1	n596	1	0	54	77.1999999999997
n636-1	n598	1	0	63	77.44999999999972
n640-1	n602	1	0	63	77.99479166666639
n637-1	n599	1	0	66	77.58645833333306
n639-1	n601	1	0	66	77.87812499999973
n638-1	n600	1	0	71	77.74062499999972
n630-1	n597	1	0	75	77.22916666666637
n631-1	n611	1	0	75	79.2781249999997
n647-1	deletion
n642-1	n604	1	0	63	78.32187499999971
n646-1	n608	1	0	63	78.93333333333304
n641-1	n603	1	0	66	78.15104166666639
n643-1	n605	1	0	66	78.46041666666636
n645-1	n607	1	0	66	78.78020833333304
n644-1	n606	1	0	71	78.62916666666636
n663-1	n609	1	0	47	79.08333333333304
n661-1	n610	1	0	56	79.19583333333304
n649-1	n613	1	0	65	79.69999999999966
n652-1	n616	1	0	65	80.083333333333
n648-1	n612	1	0	68	79.51666666666634
n651-1	n615	1	0	68	79.992708333333
n650-1	deletion
n632-1	deletion
n662-1	n617	1	0	53	80.177083333333
n658-1	n623	1	0	61	80.99687499999968
n655-1	deletion
n654-1	n619	1	0	65	80.43854166666634
n657-1	n622	1	0	65	80.89374999999968
n634-1	n621	1	0	68	80.71874999999969
n656-1	deletion
n633-1	n614	1	0	71	79.823958333333
n653-1	deletion
n693-1	n624	1	0	46	81.14687499999968
n694-1	n625	1	0	54	81.20729166666635
n670-1	n627	1	0	61	81.45729166666632
n674-1	n631	1	0	61	81.96562499999963
n671-1	n628	1	0	66	81.59583333333298
