onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5114845,0.028044844,31,50,0,0,n0,-10.0,-10.0
1.0830652,0.046741407,55,44,0,0,n1,1.083065,1.0
1.1551805,0.08146359,57,48,0,0,n2,1.083065,1.0
1.2219539,0.058760624,55,53,0,0,n3,1.083065,1.0
1.3034174,0.078792654,50,55,0,0,n4,1.083065,1.0
1.3822101,0.037393127,62,63,0,0,n5,1.38221,2.0
1.732103,0.04540594,50,40,0,0,n6,1.38221,2.0
1.7401158,0.049412344,34,56,0,0,n7,1.38221,2.0
1.7534704,0.05074781,55,38,0,0,n8,1.38221,2.0
1.8215793,0.036057655,33,66,0,0,n9,1.38221,2.0
1.8229148,0.037393127,54,70,0,0,n10,1.38221,2.0
1.8402759,0.036057655,48,60,0,0,n11,1.822915,3.0
2.2929997,0.04540594,60,51,0,0,n12,1.822915,3.0
2.37847,0.05341875,62,57,0,0,n13,2.293,4.0
2.4345596,0.048076876,60,58,0,0,n14,2.293,4.0
2.4853075,0.056089688,57,61,0,0,n15,2.293,4.0
2.5801256,0.03071578,69,73,0,0,n16,2.293,4.0
2.8525612,0.034722187,60,68,0,0,n17,2.580126,5.0
2.8579032,0.03205125,50,64,0,0,n18,2.580126,5.0
2.8592386,0.046741407,30,56,0,0,n19,2.580126,5.0
2.9326894,0.038728595,31,80,0,0,n20,2.580126,5.0
2.946044,0.07612172,58,80,0,0,n21,2.946044,6.0
2.971418,0.036057655,50,55,0,0,n22,2.946044,6.0
3.3213108,0.05475422,55,52,0,0,n23,2.946044,6.0
3.3920906,0.0641025,57,65,0,0,n24,3.321311,7.0
3.4855735,0.036057655,55,53,0,0,n25,3.321311,7.0
3.5429986,0.038728595,50,57,0,0,n26,3.321311,7.0
3.6591845,0.03205125,67,71,0,0,n27,3.659184,8.0
3.9636712,0.034722187,65,68,0,0,n28,3.659184,8.0
3.9703486,0.05475422,34,55,0,0,n29,3.659184,8.0
3.977026,0.040064063,55,50,0,0,n30,3.659184,8.0
4.0371222,0.044070467,36,75,0,0,n31,3.659184,8.0
4.051812,0.036057655,63,78,0,0,n32,4.051812,9.0
4.054483,0.042735,55,71,0,0,n33,4.051812,9.0
4.2735,0.070779845,38,47,0,0,n34,4.051812,9.0
4.298874,0.03071578,62,74,0,0,n35,4.051812,9.0
4.328254,0.06944437,55,33,0,0,n36,4.051812,9.0
4.3603053,0.037393127,39,65,0,0,n37,4.051812,9.0
4.3976984,0.036057655,55,52,0,0,n38,4.051812,9.0
4.4003696,0.034722187,60,71,0,0,n39,4.397699,10.0
4.6046963,0.03205125,58,75,0,0,n40,4.397699,10.0
4.6861596,0.03338672,51,65,0,0,n41,4.397699,10.0
4.7101984,0.03338672,57,71,0,0,n42,4.710198,11.0
4.712869,0.046741407,61,69,0,0,n43,4.710198,11.0
4.926544,0.040064063,55,60,0,0,n44,4.710198,11.0
5.008008,0.037393127,62,78,0,0,n45,4.710198,11.0
5.014685,0.03338672,54,56,0,0,n46,4.710198,11.0
5.0186915,0.040064063,38,58,0,0,n47,5.016688,12.0
5.0240335,0.046741407,50,48,0,0,n48,5.016688,12.0
5.4740863,1.0309819,74,60,0,0,n49,5.474086,13.0
5.8132954,0.4019761,30,25,0,0,n50,5.474086,13.0
5.827986,0.6850955,62,47,0,0,n51,5.82064,14.0
6.173872,0.042735,72,42,0,0,n52,5.82064,14.0
6.2259555,0.046741407,70,67,0,0,n53,5.82064,14.0
6.2272906,0.042735,31,48,0,0,n54,6.226623,15.0
6.541126,0.06944437,69,50,0,0,n55,6.226623,15.0
6.5851965,0.5608969,55,56,0,0,n56,6.226623,15.0
6.5998864,0.17094,70,61,0,0,n57,6.226623,15.0
