idx,matchtype,partid,ppartid
1139,0,n1003-1,n1099
1140,0,n1008-1,n1100
1141,0,n1004-1,n1101
1142,1,n1007-1,undefined
1143,0,n1005-1,n1102
1144,0,n1010-1,n1103
1145,0,n1011-1,n1104
1146,0,n1020-1,n1105
1147,0,n1012-1,n1106
1148,1,n1017-1,undefined
1149,0,n1013-1,n1108
1150,0,n1021-1,n1110
1151,0,n1014-1,n1111
1152,0,n1015-1,n1113
1153,0,n1032-1,n1116
1154,0,n1022-1,n1114
1155,1,n1028-1,undefined
1156,0,n1023-1,n1117
1157,0,n1024-1,n1118
1158,0,n1025-1,n1119
1159,0,n1033-1,n1121
1160,0,n1031-1,n1115
1161,0,n1026-1,n1120
1162,1,n1029-1,undefined
1163,0,n1027-1,n1122
1164,0,n1034-1,n1123
1165,0,n1035-1,n1124
1166,0,n1046-1,n1125
1167,0,n1041-1,n1126
1168,1,n1036-1,undefined
1169,0,n1037-1,n1127
1170,0,n1044-1,n1129
1171,0,n1038-1,n1128
1172,1,n1042-1,undefined
1173,0,n1039-1,n1130
1174,0,n1057-1,n1132
1175,0,n1047-1,n1131
1176,1,n1053-1,undefined
1177,0,n1048-1,n1133
1178,0,n1049-1,n1134
1179,0,n1050-1,n1135
1180,0,n1056-1,n1136
1181,0,n1054-1,n1137
1182,1,n1064-1,undefined
1183,1,n1051-1,undefined
1184,0,n1052-1,n1138
1185,0,n1069-1,n1141
1186,1,n1068-1,undefined
1187,0,n1058-1,n1139
1188,0,n1059-1,n1140
1189,0,n1067-1,n1142
1190,0,n1060-1,n1143
1191,1,n1065-1,undefined
1192,0,n1061-1,n1144
1193,0,n1062-1,n1145
1194,0,n1063-1,n1146
1195,0,n1080-1,n1147
1196,0,n1078-1,n1148
1197,0,n1076-1,n1149
1198,1,n1070-1,undefined
1199,0,n1071-1,n1150
1200,0,n1072-1,n1151
1201,0,n1073-1,n1152
1202,0,n1081-1,n1153
1203,0,n1079-1,n1155
1204,0,n1074-1,n1154
1205,1,n1077-1,undefined
1206,0,n1075-1,n1156
1207,0,n1082-1,n1157
1208,0,n1083-1,n1158
1209,0,n1094-1,n1159
1210,0,n1091-1,n1160
1211,0,n1089-1,n1161
1212,1,n1084-1,undefined
1213,0,n1085-1,n1162
1214,0,n1092-1,n1166
1215,0,n1087-1,n1167
1216,0,n1086-1,n1165
1217,0,n1105-1,n1168
1218,0,n1095-1,n1169
1219,1,n1101-1,undefined
1220,0,n1096-1,n1170
1221,0,n1097-1,n1171
1222,0,n1098-1,n1172
1223,0,n1104-1,n1173
1224,0,n1099-1,n1174
1225,1,n1102-1,undefined
1226,0,n1100-1,n1175
1227,0,n1106-1,n1176
1228,0,n1107-1,n1177
1229,0,n1116-1,n1178
1230,0,n1113-1,n1179
1231,1,n1108-1,undefined
1232,0,n1109-1,n1180
1233,0,n1117-1,n1181
1234,0,n1110-1,n1183
1235,0,n1111-1,n1184
1236,0,n1128-1,n1186
1237,0,n1126-1,n1185
1238,0,n1118-1,n1187
1239,1,n1124-1,undefined
1240,0,n1119-1,n1188
1241,0,n1120-1,n1189
1242,0,n1121-1,n1190
1243,0,n1129-1,n1192
1244,0,n1127-1,n1191
1245,0,n1122-1,n1193
1246,1,n1125-1,undefined
1247,0,n1123-1,n1194
1248,0,n1130-1,n1195
1249,0,n1131-1,n1196
1250,0,n1142-1,n1197
1251,0,n1132-1,n1198
1252,1,n1137-1,undefined
1253,0,n1133-1,n1199
1254,0,n1140-1,n1200
1255,0,n1134-1,n1201
1256,1,n1138-1,undefined
1257,0,n1135-1,n1202
1258,0,n1153-1,n1203
1259,0,n1149-1,n1204
1260,1,n1143-1,undefined
1261,0,n1144-1,n1205
1262,0,n1145-1,n1206
1263,0,n1146-1,n1207
1264,0,n1152-1,n1208
1265,0,n1150-1,n1209
1266,1,n1147-1,undefined
1267,0,n1148-1,n1210
1268,0,n1154-1,n1211
1269,0,n1155-1,n1212
1270,0,n1163-1,n1213
1271,0,n1164-1,n1214
1272,0,n1156-1,n1215
1273,1,n1161-1,undefined
1274,0,n1157-1,n1216
1275,0,n1158-1,n1217
1276,0,n1159-1,n1218
1277,0,n1174-1,n1219
1278,0,n1175-1,n1220
1279,0,n1166-1,n1221
1280,1,n1172-1,undefined
1281,0,n1167-1,n1222
1282,0,n1168-1,n1223
1283,0,n1169-1,n1224
1284,0,n1176-1,n1229
1285,0,n1177-1,n1228
1286,0,n1178-1,n1225
1287,0,n1179-1,n1227
1288,0,n1170-1,n1226
1289,1,n1173-1,undefined
1290,0,n1171-1,n1230
1291,1,n1186-1,undefined
1292,0,n1180-1,n1231
1293,0,n1181-1,n1232
1294,0,n1192-1,n1234
1295,0,n1193-1,n1233
1296,0,n1194-1,n1235
1297,0,n1195-1,n1236
1298,0,n1187-1,n1237
1299,1,n1182-1,undefined
1300,0,n1183-1,n1238
1301,0,n1184-1,n1240
1302,0,n1185-1,n1241
1303,0,n1204-1,n1242
1304,0,n1205-1,n1243
1305,0,n1206-1,n1244
1306,0,n1202-1,n1245
1307,1,n1196-1,undefined
1308,0,n1197-1,n1246
1309,0,n1198-1,n1247
1310,0,n1199-1,n1248
1311,0,n1201-1,n1253
1312,0,n1207-1,n1252
1313,0,n1208-1,n1251
1314,0,n1209-1,n1250
1315,0,n1212-1,n1256
1316,1,n1217-1,undefined
1317,0,n1200-1,n1249
1318,1,n1203-1,undefined
1319,0,n1210-1,n1254
1320,0,n1211-1,n1255
1321,0,n1221-1,n1258
1322,0,n1222-1,n1257
1323,0,n1213-1,n1259
1324,0,n1214-1,n1260
1325,0,n1215-1,n1261
1326,0,n1231-1,n1262
1327,0,n1232-1,n1263
1328,0,n1233-1,n1265
1329,0,n1223-1,n1264
1330,1,n1229-1,undefined
1331,0,n1224-1,n1266
1332,0,n1225-1,n1267
1333,0,n1226-1,n1268
1334,0,n1234-1,n1271
1335,0,n1235-1,n1270
1336,0,n1236-1,n1272
1337,0,n1230-1,n1269
1338,1,n1227-1,undefined
1339,0,n1228-1,n1273
1340,0,n1237-1,n1274
1341,0,n1238-1,n1275
1342,0,n1249-1,n1276
1343,0,n1250-1,n1277
1344,0,n1251-1,n1279
1345,0,n1244-1,n1278
1346,1,n1239-1,undefined
1347,0,n1240-1,n1280
1348,0,n1245-1,n1281
1349,0,n1241-1,n1282
1350,0,n1242-1,n1283
1351,0,n1260-1,n1284
1352,0,n1261-1,n1285
1353,0,n1262-1,n1287
1354,0,n1252-1,n1286
1355,1,n1258-1,undefined
1356,0,n1253-1,n1288
1357,0,n1254-1,n1289
1358,0,n1255-1,n1290
1359,0,n1263-1,n1291
1360,0,n1264-1,n1292
1361,0,n1265-1,n1293
1362,0,n1256-1,n1294
1363,1,n1259-1,undefined
1364,0,n1257-1,n1295
1365,0,n1266-1,n1296
1366,0,n1267-1,n1297
1367,0,n1278-1,n1298
1368,0,n1279-1,n1299
1369,0,n1280-1,n1301
1370,0,n1273-1,n1300
1371,1,n1268-1,undefined
1372,0,n1269-1,n1302
1373,0,n1274-1,n1303
1374,0,n1270-1,n1304
1375,0,n1271-1,n1305
1376,0,n1287-1,n1306
1377,0,n1288-1,n1307
1378,0,n1289-1,n1308
1379,0,n1286-1,n1309
1380,1,n1281-1,undefined
1381,0,n1282-1,n1310
1382,0,n1283-1,n1311
1383,0,n1285-1,n1313
1384,0,n1284-1,n1312
1385,0,n1298-1,n1316
1386,0,n1290-1,n1314
1387,0,n1291-1,n1315
1388,0,n1299-1,n1317
1389,0,n1292-1,n1318
1390,0,n1301-1,n1322
1391,0,n1300-1,n1320
1392,0,n1294-1,n1321
1393,0,n1293-1,n1319
1394,0,n1310-1,n1324
1395,0,n1302-1,n1323
1396,0,n1311-1,n1329
1397,0,n1312-1,n1328
1398,0,n1303-1,n1327
1399,0,n1304-1,n1325
1400,0,n1305-1,n1326
1401,0,n1313-1,n1332
1402,0,n1314-1,n1333
1403,0,n1306-1,n1331
1404,0,n1307-1,n1335
1405,0,n1308-1,n1334
1406,0,n1309-1,n1330
1407,0,n1322-1,n1336
1408,0,n1323-1,n1339
1409,0,n1324-1,n1341
1410,0,n1315-1,n1338
1411,0,n1316-1,n1337
1412,0,n1317-1,n1340
1413,0,n1325-1,n1343
1414,0,n1326-1,n1344
1415,0,n1318-1,n1342
1416,0,n1319-1,n1345
1417,0,n1327-1,n1346
1418,0,n1328-1,n1348
1419,0,n1320-1,n1347
1420,0,n1321-1,n1349
1421,0,n1337-1,n1350
1422,0,n1329-1,n1351
1423,0,n1338-1,n1356
1424,1,n1340-1,undefined
1425,0,n1339-1,n1354
1426,0,n1330-1,n1353
1427,1,n1333-1,undefined
1428,0,n1331-1,n1355
1429,1,n1334-1,undefined
1430,0,n1332-1,n1352
1431,0,n1341-1,n1357
1432,0,n1335-1,n1359
1433,0,n1336-1,n1358
1434,0,n1349-1,n1360
1435,0,n1350-1,n1361
1436,0,n1351-1,n1364
1437,0,n1342-1,n1363
1438,0,n1343-1,n1362
1439,0,n1344-1,n1365
1440,0,n1352-1,n1366
1441,0,n1353-1,n1368
1442,0,n1345-1,n1367
1443,0,n1346-1,n1369
1444,0,n1354-1,n1371
1445,0,n1355-1,n1373
1446,0,n1347-1,n1370
1447,0,n1348-1,n1372
1448,0,n1363-1,n1374
1449,0,n1356-1,n1375
1450,0,n1364-1,n1377
1451,0,n1365-1,n1380
1452,0,n1357-1,n1378
1453,0,n1358-1,n1379
1454,0,n1359-1,n1376
1455,0,n1366-1,n1384
1456,0,n1367-1,n1385
1457,0,n1360-1,n1383
1458,0,n1361-1,n1381
1459,0,n1362-1,n1382
1460,0,n1375-1,n1386
1461,0,n1377-1,n1388
1462,0,n1368-1,n1387
1463,0,n1370-1,n1389
1464,0,n1378-1,n1391
1465,0,n1379-1,n1393
1466,0,n1371-1,n1390
1467,0,n1372-1,n1392
1468,0,n1380-1,n1395
1469,0,n1381-1,n1397
1470,0,n1373-1,n1394
1471,0,n1374-1,n1396
1472,0,n1389-1,n1399
1473,0,n1382-1,n1398
1474,0,n1390-1,n1403
1475,0,n1391-1,n1404
1476,0,n1383-1,n1401
1477,0,n1384-1,n1402
1478,0,n1385-1,n1400
1479,1,n1392-1,undefined
1480,0,n1393-1,n1407
1481,0,n1386-1,n1406
1482,0,n1387-1,n1408
1483,0,n1388-1,n1405
1484,0,n1401-1,n1410
1485,0,n1403-1,n1412
1486,0,n1394-1,n1409
1487,0,n1396-1,n1411
1488,0,n1404-1,n1414
1489,0,n1405-1,n1416
1490,0,n1397-1,n1413
1491,0,n1398-1,n1415
1492,0,n1406-1,n1418
1493,0,n1407-1,n1420
1494,0,n1399-1,n1417
1495,0,n1400-1,n1419
1496,0,n1415-1,n1421
1497,0,n1408-1,n1422
1498,0,n1416-1,n1425
1499,0,n1417-1,n1424
1500,0,n1420-1,n1431
1501,1,n1409-1,undefined
1502,1,n1410-1,undefined
1503,0,n1411-1,n1423
1504,0,n1418-1,n1429
1505,0,n1419-1,n1427
1506,0,n1412-1,n1428
1507,0,n1413-1,n1430
1508,0,n1414-1,n1426
1509,0,n1427-1,n1432
1510,0,n1429-1,n1434
1511,0,n1422-1,n1433
1512,0,n1430-1,n1435
1513,0,n1431-1,n1438
1514,0,n1423-1,n1436
1515,0,n1424-1,n1437
1516,0,n1432-1,n1439
1517,0,n1433-1,n1441
1518,0,n1425-1,n1440
1519,0,n1426-1,n1442
1520,0,n1441-1,n1443
1521,1,n1435-1,undefined
1522,0,n1434-1,n1444
1523,0,n1442-1,n1446
1524,0,n1443-1,n1447
1525,1,n1436-1,undefined
1526,0,n1437-1,n1445
1527,0,n1444-1,n1449
1528,0,n1445-1,n1450
1529,0,n1438-1,n1451
1530,0,n1439-1,n1452
1531,0,n1440-1,n1448
1532,0,n1448-1,n1454
1533,0,n1446-1,n1453
1534,0,n1450-1,n1455
1535,0,n1455-1,n1458
1536,0,n1454-1,n1457
1537,0,n1453-1,n1456
1538,0,n1452-1,n1459
1539,0,n1465-1,n1461
1540,0,n1456-1,n1460
1541,0,n1457-1,n1462
1542,0,n1458-1,n1463
1543,0,n1466-1,n1466
1544,0,n1464-1,n1464
1545,0,n1462-1,n1465
1546,0,n1460-1,n1467
1547,0,n1476-1,n1468
1548,1,n1473-1,undefined
1549,0,n1467-1,n1469
1550,0,n1468-1,n1470
1551,0,n1470-1,n1472
1552,0,n1469-1,n1471
1553,0,n1477-1,n1473
1554,0,n1475-1,n1475
1555,0,n1472-1,n1476
1556,0,n1471-1,n1474
1557,0,n1480-1,n1478
1558,0,n1479-1,n1477
1559,0,n1491-1,n1480
1560,0,n1483-1,n1482
1561,0,n1482-1,n1481
1562,0,n1481-1,n1479
1563,0,n1492-1,n1483
1564,0,n1489-1,n1487
1565,0,n1488-1,n1484
1566,0,n1486-1,n1486
1567,0,n1485-1,n1488
1568,0,n1484-1,n1485
1569,0,n1503-1,n1489
1570,0,n1499-1,n1490
1571,0,n1497-1,n1491
1572,1,n1493-1,undefined
1573,0,n1494-1,n1492
1574,0,n1500-1,n1493
1575,0,n1501-1,n1494
1576,0,n1502-1,n1496
1577,0,n1498-1,n1495
1578,0,n1496-1,n1497
1579,0,n1511-1,n1499
1580,0,n1512-1,n1500
1581,0,n1504-1,n1498
1582,0,n1505-1,n1501
1583,0,n1506-1,n1502
1584,0,n1514-1,n1503
1585,0,n1515-1,n1504
1586,0,n1516-1,n1506
1587,0,n1510-1,n1505
1588,0,n1508-1,n1507
1589,0,n1524-1,n1508
1590,0,n1525-1,n1510
1591,0,n1517-1,n1509
1592,0,n1518-1,n1511
1593,0,n1520-1,n1514
1594,0,n1519-1,n1512
1595,0,n1527-1,n1513
1596,0,n1528-1,n1515
1597,0,n1529-1,n1517
1598,1,n1542-1,undefined
1599,0,n1522-1,n1518
1600,0,n1521-1,n1516
1601,1,n1541-1,undefined
1602,0,n1531-1,n1520
1603,0,n1530-1,n1519
1604,0,n1543-1,n1522
1605,0,n1534-1,n1524
1606,0,n1533-1,n1523
1607,0,n1532-1,n1521
1608,0,n1544-1,n1526
1609,0,n1540-1,n1529
1610,0,n1539-1,n1527
1611,0,n1537-1,n1528
1612,0,n1536-1,n1530
1613,0,n1535-1,n1525
1614,0,n1555-1,n1531
1615,0,n1551-1,n1532
1616,0,n1549-1,n1533
1617,1,n1545-1,undefined
1618,0,n1546-1,n1534
1619,0,n1552-1,n1535
1620,0,n1553-1,n1536
1621,0,n1554-1,n1538
1622,0,n1550-1,n1537
1623,0,n1548-1,n1539
1624,0,n1565-1,n1540
1625,0,n1566-1,n1541
1626,0,n1567-1,n1542
1627,0,n1568-1,n1544
1628,0,n1558-1,n1543
1629,0,n1559-1,n1545
1630,0,n1560-1,n1546
1631,0,n1570-1,n1547
1632,0,n1571-1,n1548
1633,0,n1572-1,n1550
1634,0,n1564-1,n1549
1635,0,n1562-1,n1552
1636,0,n1583-1,n1551
1637,0,n1584-1,n1553
1638,0,n1585-1,n1554
1639,0,n1586-1,n1555
1640,0,n1573-1,n1556
1641,0,n1574-1,n1557
1642,0,n1576-1,n1560
1643,0,n1575-1,n1558
1644,0,n1580-1,n1559
1645,0,n1581-1,n1561
1646,0,n1582-1,n1563
1647,1,n1601-1,undefined
1648,0,n1578-1,n1564
1649,0,n1577-1,n1562
1650,0,n1590-1,n1566
1651,0,n1589-1,n1565
1652,0,n1598-1,n1567
1653,0,n1593-1,n1570
1654,0,n1592-1,n1569
1655,0,n1591-1,n1568
1656,0,n1599-1,n1573
1657,0,n1600-1,n1574
1658,0,n1602-1,n1572
1659,0,n1595-1,n1575
1660,0,n1594-1,n1571
1661,0,n1608-1,n1577
1662,0,n1609-1,n1578
1663,0,n1611-1,n1576
1664,1,n1604-1,undefined
1665,0,n1605-1,n1579
1666,0,n1613-1,n1580
1667,0,n1614-1,n1581
1668,0,n1615-1,n1582
1669,0,n1610-1,n1583
1670,0,n1607-1,n1584
1671,0,n1623-1,n1585
1672,0,n1624-1,n1587
1673,1,n1621-1,undefined
1674,0,n1616-1,n1586
1675,0,n1617-1,n1588
1676,0,n1618-1,n1589
1677,0,n1626-1,n1590
1678,0,n1627-1,n1591
1679,0,n1628-1,n1593
1680,0,n1622-1,n1592
1681,0,n1620-1,n1594
1682,0,n1636-1,n1598
1683,0,n1637-1,n1597
1684,0,n1629-1,n1596
1685,0,n1630-1,n1599
1686,0,n1632-1,n1602
1687,0,n1631-1,n1600
1688,0,n1639-1,n1601
1689,0,n1640-1,n1603
1690,0,n1641-1,n1605
1691,1,n1653-1,undefined
1692,0,n1634-1,n1606
1693,0,n1633-1,n1604
1694,1,n1652-1,undefined
1695,0,n1643-1,n1608
1696,0,n1642-1,n1607
1697,0,n1654-1,n1609
1698,0,n1646-1,n1612
1699,0,n1645-1,n1611
1700,0,n1644-1,n1610
1701,0,n1655-1,n1614
1702,0,n1651-1,n1615
1703,1,n1649-1,undefined
1704,0,n1648-1,n1616
1705,0,n1647-1,n1613
1706,0,n1665-1,n1618
1707,0,n1661-1,n1619
1708,0,n1660-1,n1617
1709,1,n1656-1,undefined
1710,0,n1662-1,n1620
1711,0,n1666-1,n1622
1712,0,n1664-1,n1625
1713,0,n1657-1,n1623
1714,0,n1658-1,n1621
1715,0,n1659-1,n1624
1716,0,n1673-1,n1626
1717,0,n1674-1,n1627
1718,0,n1675-1,n1629
1719,0,n1670-1,n1628
1720,0,n1677-1,n1630
1721,0,n1672-1,n1631
1722,0,n1678-1,n1632
1723,0,n1679-1,n1633
1724,0,n1682-1,n1636
1725,0,n1680-1,n1635
1726,0,n1681-1,n1634
1727,0,n1686-1,n1637
1728,0,n1684-1,n1638
1729,0,n1692-1,n1639
1730,0,n1693-1,n1640
1731,0,n1694-1,n1642
1732,0,n1689-1,n1641
1733,0,n1696-1,n1643
1734,0,n1691-1,n1644
1735,0,n1698-1,n1645
1736,0,n1699-1,n1646
1737,0,n1697-1,n1647
1738,1,n1706-1,undefined
1739,1,n1700-1,undefined
1740,0,n1705-1,n1648
1741,0,n1702-1,n1649
1742,1,n1713-1,undefined
1743,0,n1708-1,n1650
1744,0,n1709-1,n1651
1745,0,n1707-1,n1652
1746,1,n1715-1,undefined
1747,1,n1710-1,undefined
1748,0,n1714-1,n1653
1749,0,n1712-1,n1654
1750,0,n1717-1,n1655
1751,0,n1718-1,n1656
1752,0,n1716-1,n1657
1753,1,n1719-1,undefined
1754,0,n1723-1,n1658
1755,0,n1721-1,n1659
1756,0,n1726-1,n1660
1757,0,n1727-1,n1661
1758,1,n1724-1,undefined
1759,0,n1730-1,n1663
1760,0,n1725-1,n1662
1761,0,n1731-1,n1664
1762,0,n1732-1,n1665
1763,1,n1734-1,undefined
1764,0,n1742-1,n1666
1765,0,n1738-1,n1670
1766,0,n1735-1,n1667
1767,0,n1737-1,n1669
1768,0,n1736-1,n1668
1769,0,n1744-1,n1672
1770,0,n1740-1,n1674
1771,0,n1741-1,n1673
1772,0,n1739-1,n1671
1773,0,n1755-1,n1675
1774,0,n1746-1,n1677
1775,0,n1747-1,n1676
1776,0,n1751-1,n1681
1777,0,n1748-1,n1678
1778,0,n1750-1,n1680
1779,0,n1749-1,n1679
1780,0,n1756-1,n1683
1781,0,n1753-1,n1685
1782,0,n1754-1,n1684
1783,0,n1752-1,n1682
1784,0,n1767-1,n1687
1785,0,n1758-1,n1686
1786,0,n1759-1,n1688
1787,0,n1763-1,n1693
1788,0,n1760-1,n1690
1789,0,n1762-1,n1692
1790,0,n1761-1,n1691
1791,0,n1768-1,n1695
1792,0,n1765-1,n1697
1793,0,n1766-1,n1696
1794,0,n1764-1,n1694
1795,0,n1780-1,n1698
1796,0,n1781-1,n1701
1797,0,n1770-1,n1700
1798,0,n1772-1,n1703
1799,0,n1773-1,n1702
1800,0,n1771-1,n1699
1801,0,n1782-1,n1704
1802,0,n1774-1,n1705
1803,0,n1776-1,n1707
1804,0,n1775-1,n1706
1805,0,n1783-1,n1708
1806,0,n1779-1,n1711
1807,0,n1777-1,n1709
1808,0,n1778-1,n1710
1809,0,n1791-1,n1713
1810,0,n1792-1,n1712
1811,0,n1788-1,n1715
1812,0,n1789-1,n1714
1813,0,n1784-1,n1716
1814,0,n1790-1,n1718
1815,0,n1787-1,n1717
1816,0,n1786-1,n1719
1817,0,n1801-1,n1721
1818,0,n1794-1,n1722
1819,0,n1793-1,n1720
1820,0,n1803-1,n1724
1821,0,n1798-1,n1726
1822,0,n1797-1,n1723
1823,0,n1795-1,n1725
1824,0,n1805-1,n1728
1825,0,n1800-1,n1729
1826,0,n1799-1,n1727
1827,0,n1813-1,n1732
1828,0,n1811-1,n1730
1829,0,n1809-1,n1731
1830,0,n1816-1,n1735
1831,0,n1814-1,n1733
1832,0,n1806-1,n1734
1833,0,n1817-1,n1737
1834,0,n1810-1,n1736
1835,1,n1821-1,undefined
1836,0,n1808-1,n1738
1837,0,n1826-1,n1740
1838,0,n1819-1,n1741
1839,0,n1818-1,n1739
1840,0,n1828-1,n1743
1841,0,n1823-1,n1745
1842,0,n1822-1,n1742
1843,1,n1820-1,undefined
1844,0,n1830-1,n1747
1845,0,n1825-1,n1748
1846,0,n1824-1,n1746
1847,0,n1838-1,n1751
1848,0,n1836-1,n1749
1849,0,n1834-1,n1750
1850,1,n1841-1,undefined
1851,0,n1839-1,n1752
1852,0,n1831-1,n1753
1853,0,n1842-1,n1755
1854,0,n1835-1,n1754
1855,0,n1833-1,n1756
1856,0,n1852-1,n1758
1857,0,n1847-1,n1759
1858,0,n1843-1,n1757
1859,0,n1854-1,n1761
1860,0,n1849-1,n1763
1861,0,n1848-1,n1762
1862,0,n1844-1,n1760
1863,0,n1856-1,n1766
1864,0,n1851-1,n1767
1865,0,n1850-1,n1765
1866,0,n1845-1,n1764
1867,0,n1864-1,n1770
1868,0,n1862-1,n1768
1869,0,n1858-1,n1769
1870,0,n1867-1,n1773
1871,0,n1865-1,n1771
1872,0,n1859-1,n1772
1873,0,n1870-1,n1778
1874,0,n1868-1,n1775
1875,0,n1861-1,n1777
1876,0,n1860-1,n1776
1877,0,n1857-1,n1774
1878,0,n1880-1,n1780
1879,0,n1875-1,n1782
1880,1,n1874-1,undefined
1881,0,n1871-1,n1779
1882,0,n1882-1,n1785
1883,0,n1877-1,n1786
1884,0,n1876-1,n1783
1885,1,n1872-1,undefined
1886,0,n1884-1,n1789
1887,0,n1879-1,n1790
1888,0,n1878-1,n1787
1889,0,n1873-1,n1788
1890,0,n1891-1,n1793
1891,0,n1890-1,n1791
1892,0,n1886-1,n1792
1893,0,n1893-1,n1796
1894,0,n1892-1,n1794
1895,0,n1887-1,n1795
1896,0,n1895-1,n1800
1897,0,n1894-1,n1797
1898,0,n1889-1,n1801
1899,0,n1888-1,n1798
1900,0,n1885-1,n1799
1901,0,n1905-1,n1802
1902,0,n1896-1,n1803
1903,0,n1897-1,n1804
1904,1,n1907-1,undefined
1905,1,n1908-1,undefined
1906,1,n1899-1,undefined
1907,1,n1900-1,undefined
1908,1,n1901-1,undefined
1909,1,n1902-1,undefined
1910,2,undefined,n181
1911,2,undefined,n223
1912,2,undefined,n452
1913,2,undefined,n460
1914,2,undefined,n566
1915,2,undefined,n577
1916,2,undefined,n1042
1917,2,undefined,n1047
1918,2,undefined,n1049
1919,2,undefined,n1056
1920,2,undefined,n1081
1921,2,undefined,n1083
1922,2,undefined,n1091
1923,2,undefined,n1093
1924,2,undefined,n1107
1925,2,undefined,n1109
1926,2,undefined,n1112
1927,2,undefined,n1163
1928,2,undefined,n1164
1929,2,undefined,n1182
1930,2,undefined,n1239
1931,2,undefined,n1595
1932,2,undefined,n1689
1933,2,undefined,n1744
1934,2,undefined,n1781
1935,2,undefined,n1784
1936,2,undefined,n1805
