idx,matchtype,partid,ppartid
1090,0,n347-2,n302
1091,0,n348-2,n301
1092,0,n354-2,n306
1093,0,n355-2,n308
1094,0,n349-2,n307
1095,1,n356-2,undefined
1096,0,n350-2,n305
1097,0,n351-2,n309
1098,0,n362-2,n312
1099,0,n361-2,n311
1100,0,n358-2,n313
1101,0,n357-2,n310
1102,0,n364-2,n317
1103,0,n363-2,n314
1104,0,n360-2,n316
1105,0,n359-2,n315
1106,0,n373-2,n318
1107,0,n365-2,n319
1108,0,n379-2,n326
1109,0,n375-2,n320
1110,0,n378-2,n325
1111,0,n380-2,n329
1112,0,n377-2,n322
1113,0,n371-2,n327
1114,0,n367-2,n321
1115,0,n370-2,n324
1116,0,n372-2,n328
1117,0,n369-2,n323
1118,0,n386-2,n332
1119,0,n385-2,n331
1120,0,n382-2,n333
1121,0,n381-2,n330
1122,0,n388-2,n336
1123,0,n387-2,n335
1124,1,n384-2,undefined
1125,0,n383-2,n334
1126,0,n393-2,n338
1127,0,n389-2,n337
1128,0,n396-2,n339
1129,0,n392-2,n340
1130,0,n403-2,n342
1131,0,n405-2,n343
1132,0,n397-2,n341
1133,0,n399-2,n344
1134,0,n406-2,n346
1135,0,n408-2,n348
1136,0,n400-2,n345
1137,0,n402-2,n347
1138,0,n417-2,n350
1139,0,n409-2,n349
1140,0,n421-2,n358
1141,0,n422-2,n353
1142,0,n423-2,n356
1143,0,n424-2,n357
1144,0,n413-2,n351
1145,0,n414-2,n352
1146,0,n415-2,n355
1147,0,n416-2,n354
1148,0,n435-2,n359
1149,0,n436-2,n363
1150,0,n437-2,n366
1151,0,n438-2,n365
1152,0,n439-2,n367
1153,0,n440-2,n369
1154,0,n429-2,n368
1155,0,n430-2,n370
1156,0,n425-2,n360
1157,0,n426-2,n361
1158,0,n427-2,n364
1159,0,n428-2,n362
1160,0,n443-2,n375
1161,0,n441-2,n371
1162,0,n442-2,n373
1163,0,n444-2,n378
1164,0,n433-2,n376
1165,0,n431-2,n372
1166,0,n434-2,n377
1167,0,n432-2,n374
1168,0,n453-2,n379
1169,0,n455-2,n383
1170,0,n454-2,n382
1171,0,n456-2,n385
1172,0,n445-2,n380
1173,0,n447-2,n384
1174,0,n446-2,n381
1175,0,n448-2,n386
1176,0,n459-2,n391
1177,0,n457-2,n387
1178,0,n458-2,n389
1179,0,n460-2,n394
1180,0,n451-2,n392
1181,0,n449-2,n388
1182,0,n452-2,n393
1183,0,n450-2,n390
1184,0,n469-2,n395
1185,0,n470-2,n397
1186,0,n472-2,n401
1187,0,n471-2,n399
1188,0,n461-2,n396
1189,0,n462-2,n398
1190,0,n464-2,n402
1191,0,n463-2,n400
1192,0,n473-2,n404
1193,0,n474-2,n406
1194,0,n476-2,n409
1195,0,n475-2,n408
1196,0,n465-2,n403
1197,0,n466-2,n405
1198,0,n468-2,n410
1199,0,n467-2,n407
1200,0,n485-2,n412
1201,0,n486-2,n414
1202,0,n488-2,n417
1203,0,n487-2,n416
1204,0,n477-2,n411
1205,0,n478-2,n413
1206,0,n480-2,n418
1207,0,n479-2,n415
1208,0,n491-2,n424
1209,0,n489-2,n420
1210,0,n490-2,n422
1211,0,n492-2,n425
1212,0,n483-2,n423
1213,0,n481-2,n419
1214,0,n482-2,n421
1215,0,n484-2,n426
1216,0,n503-2,n433
1217,0,n504-2,n432
1218,0,n505-2,n431
1219,0,n506-2,n427
1220,0,n507-2,n435
1221,0,n508-2,n437
1222,0,n493-2,n430
1223,0,n497-2,n436
1224,0,n494-2,n428
1225,0,n498-2,n438
1226,0,n495-2,n434
1227,0,n496-2,n429
1228,0,n511-2,n443
1229,0,n509-2,n439
1230,0,n512-2,n445
1231,0,n510-2,n442
1232,0,n501-2,n444
1233,0,n499-2,n440
1234,0,n502-2,n446
1235,0,n500-2,n441
1236,0,n521-2,n448
1237,0,n523-2,n452
1238,0,n522-2,n450
1239,0,n524-2,n453
1240,0,n513-2,n447
1241,0,n515-2,n451
1242,0,n514-2,n449
1243,0,n516-2,n454
1244,0,n527-2,n460
1245,0,n525-2,n455
1246,0,n528-2,n462
1247,0,n526-2,n458
1248,0,n519-2,n459
1249,0,n517-2,n456
1250,0,n520-2,n461
1251,0,n518-2,n457
1252,0,n537-2,n463
1253,0,n538-2,n465
1254,0,n540-2,n469
1255,0,n539-2,n467
1256,0,n529-2,n464
1257,0,n530-2,n466
1258,0,n532-2,n470
1259,0,n531-2,n468
1260,0,n541-2,n471
1261,0,n542-2,n474
1262,0,n544-2,n477
1263,0,n543-2,n476
1264,0,n533-2,n472
1265,0,n534-2,n473
1266,0,n536-2,n478
1267,0,n535-2,n475
1268,0,n553-2,n480
1269,0,n554-2,n482
1270,0,n556-2,n486
1271,0,n555-2,n484
1272,0,n545-2,n479
1273,0,n546-2,n481
1274,0,n548-2,n485
1275,0,n547-2,n483
1276,0,n561-2,n494
1277,0,n562-2,n495
1278,0,n557-2,n488
1279,0,n558-2,n489
1280,0,n559-2,n491
1281,0,n549-2,n487
1282,0,n550-2,n490
1283,0,n552-2,n493
1284,0,n551-2,n492
1285,0,n571-2,n497
1286,0,n574-2,n502
1287,0,n572-2,n498
1288,0,n575-2,n503
1289,0,n564-2,n499
1290,0,n566-2,n501
1291,0,n563-2,n496
1292,0,n565-2,n500
1293,0,n576-2,n505
1294,0,n579-2,n510
1295,0,n577-2,n504
1296,0,n580-2,n511
1297,0,n568-2,n507
1298,0,n570-2,n509
1299,0,n567-2,n506
1300,0,n569-2,n508
1301,0,n589-2,n514
1302,0,n592-2,n519
1303,0,n590-2,n513
1304,0,n593-2,n518
1305,0,n582-2,n515
1306,0,n584-2,n517
1307,0,n581-2,n512
1308,0,n583-2,n516
1309,0,n594-2,n520
1310,0,n597-2,n527
1311,0,n595-2,n521
1312,0,n598-2,n526
1313,0,n588-2,n525
1314,0,n587-2,n524
1315,0,n586-2,n523
1316,0,n585-2,n522
1317,0,n607-2,n529
1318,0,n610-2,n534
1319,0,n608-2,n528
1320,0,n611-2,n535
1321,0,n599-2,n530
1322,0,n600-2,n531
1323,0,n602-2,n533
1324,0,n601-2,n532
1325,0,n612-2,n537
1326,0,n615-2,n543
1327,0,n613-2,n536
1328,0,n616-2,n542
1329,0,n604-2,n539
1330,0,n606-2,n541
1331,0,n603-2,n538
1332,0,n605-2,n540
1333,0,n625-2,n546
1334,0,n628-2,n551
1335,0,n626-2,n544
1336,0,n629-2,n550
1337,0,n618-2,n547
1338,0,n620-2,n549
1339,0,n617-2,n545
1340,0,n619-2,n548
1341,0,n630-2,n552
1342,0,n633-2,n559
1343,0,n631-2,n553
1344,0,n634-2,n558
1345,0,n624-2,n557
1346,0,n623-2,n556
1347,0,n622-2,n555
1348,0,n621-2,n554
1349,0,n643-2,n561
1350,0,n646-2,n567
1351,0,n644-2,n560
1352,0,n647-2,n566
1353,0,n635-2,n562
1354,0,n636-2,n563
1355,0,n638-2,n565
1356,0,n637-2,n564
1357,0,n648-2,n569
1358,0,n651-2,n575
1359,0,n649-2,n568
1360,0,n652-2,n574
1361,0,n642-2,n573
1362,0,n641-2,n572
1363,0,n640-2,n571
1364,0,n639-2,n570
1365,0,n661-2,n576
1366,0,n664-2,n582
1367,0,n662-2,n577
1368,0,n665-2,n583
1369,0,n653-2,n578
1370,0,n654-2,n579
1371,0,n656-2,n581
1372,0,n655-2,n580
1373,0,n669-2,n590
1374,0,n666-2,n586
1375,0,n667-2,n584
1376,0,n660-2,n589
1377,0,n659-2,n588
1378,0,n658-2,n587
1379,0,n657-2,n585
1380,0,n680-2,n596
1381,0,n678-2,n591
1382,0,n673-2,n595
1383,0,n672-2,n594
1384,0,n671-2,n593
1385,0,n670-2,n592
1386,0,n682-2,n602
1387,0,n681-2,n597
1388,0,n677-2,n601
1389,0,n676-2,n600
1390,0,n675-2,n599
1391,0,n674-2,n598
1392,0,n689-2,n603
1393,0,n690-2,n606
1394,0,n694-2,n610
1395,0,n683-2,n604
1396,0,n691-2,n605
1397,0,n692-2,n608
1398,0,n695-2,n611
1399,0,n693-2,n607
1400,0,n685-2,n609
1401,0,n698-2,n616
1402,0,n702-2,n620
1403,0,n696-2,n612
1404,0,n699-2,n615
1405,0,n700-2,n617
1406,0,n711-2,n622
1407,1,n703-2,undefined
1408,0,n697-2,n614
1409,0,n701-2,n618
1410,0,n686-2,n613
1411,0,n688-2,n619
1412,0,n713-2,n624
1413,0,n717-2,n628
1414,0,n714-2,n625
1415,0,n715-2,n627
1416,1,n718-2,undefined
1417,0,n712-2,n623
1418,0,n716-2,n626
1419,0,n704-2,n621
1420,0,n706-2,n629
1421,0,n721-2,n634
1422,0,n725-2,n639
1423,0,n719-2,n630
1424,0,n722-2,n633
1425,0,n723-2,n637
1426,1,n726-2,undefined
1427,0,n720-2,n632
1428,0,n724-2,n636
1429,0,n707-2,n631
1430,0,n710-2,n640
1431,0,n709-2,n638
1432,0,n708-2,n635
1433,1,n733-2,undefined
1434,0,n734-2,n642
1435,0,n738-2,n648
1436,0,n735-2,n643
1437,0,n736-2,n644
1438,0,n739-2,n646
1439,0,n737-2,n645
1440,0,n729-2,n647
1441,0,n727-2,n641
1442,0,n742-2,n652
1443,0,n746-2,n657
1444,0,n740-2,n649
1445,0,n743-2,n653
1446,0,n744-2,n654
1447,0,n747-2,n658
1448,0,n741-2,n650
1449,0,n745-2,n655
1450,0,n730-2,n651
1451,0,n732-2,n656
1452,0,n757-2,n663
1453,0,n761-2,n666
1454,0,n755-2,n659
1455,0,n758-2,n662
1456,0,n759-2,n664
1457,0,n762-2,n668
1458,0,n756-2,n660
1459,0,n760-2,n665
1460,0,n748-2,n661
1461,0,n750-2,n667
1462,0,n765-2,n672
1463,0,n769-2,n678
1464,0,n763-2,n671
1465,0,n766-2,n673
1466,0,n767-2,n675
1467,0,n770-2,n680
1468,0,n764-2,n669
1469,0,n768-2,n676
1470,0,n751-2,n670
1471,0,n754-2,n679
1472,0,n753-2,n677
1473,0,n752-2,n674
1474,1,n778-2,undefined
1475,0,n779-2,n682
1476,0,n783-2,n688
1477,0,n780-2,n683
1478,0,n781-2,n684
1479,0,n784-2,n686
1480,0,n782-2,n685
1481,0,n771-2,n681
1482,0,n773-2,n687
1483,0,n787-2,n693
1484,0,n791-2,n698
1485,0,n785-2,n689
1486,0,n788-2,n692
1487,0,n789-2,n696
1488,0,n792-2,n699
1489,0,n786-2,n690
1490,0,n790-2,n695
1491,0,n774-2,n691
1492,0,n776-2,n697
1493,0,n775-2,n694
1494,0,n777-2,n700
1495,0,n800-2,n701
1496,0,n801-2,n703
1497,0,n805-2,n706
1498,0,n802-2,n704
1499,1,n803-2,undefined
1500,0,n823-2,n720
1501,1,n806-2,undefined
1502,0,n804-2,n705
1503,0,n795-2,n707
1504,0,n793-2,n702
1505,0,n809-2,n713
1506,0,n813-2,n717
1507,0,n807-2,n709
1508,0,n810-2,n711
1509,0,n811-2,n716
1510,0,n814-2,n719
1511,0,n808-2,n708
1512,0,n812-2,n714
1513,0,n796-2,n710
1514,0,n799-2,n718
1515,0,n798-2,n715
1516,0,n797-2,n712
1517,0,n824-2,n721
1518,0,n817-2,n724
1519,0,n815-2,n722
1520,0,n818-2,n725
1521,0,n816-2,n723
1522,0,n822-2,n729
1523,0,n819-2,n726
1524,0,n821-2,n728
1525,0,n820-2,n727
1526,0,n837-2,n734
1527,0,n835-2,n730
1528,0,n838-2,n737
1529,0,n836-2,n733
1530,0,n829-2,n735
1531,0,n827-2,n731
1532,0,n830-2,n736
1533,0,n828-2,n732
1534,0,n842-2,n744
1535,0,n839-2,n739
1536,0,n841-2,n742
1537,0,n840-2,n741
1538,0,n834-2,n745
1539,0,n831-2,n738
1540,0,n833-2,n743
1541,0,n832-2,n740
1542,0,n851-2,n747
1543,0,n845-2,n749
1544,0,n843-2,n746
1545,0,n846-2,n750
1546,0,n844-2,n748
1547,0,n853-2,n751
1548,0,n849-2,n753
1549,0,n848-2,n752
1550,0,n850-2,n754
1551,0,n863-2,n755
1552,0,n857-2,n757
1553,0,n856-2,n756
1554,0,n858-2,n758
1555,0,n865-2,n759
1556,0,n861-2,n761
1557,0,n860-2,n760
1558,0,n862-2,n762
1559,0,n875-2,n763
1560,0,n869-2,n765
1561,0,n868-2,n764
1562,0,n870-2,n766
1563,0,n877-2,n767
1564,0,n873-2,n769
1565,0,n872-2,n768
1566,0,n874-2,n770
1567,0,n887-2,n771
1568,0,n881-2,n773
1569,0,n880-2,n772
1570,0,n882-2,n774
1571,0,n889-2,n775
1572,0,n885-2,n777
1573,0,n884-2,n776
1574,0,n886-2,n778
1575,0,n925-1,n779
1576,0,n918-1,n781
1577,0,n917-1,n780
1578,0,n919-1,n782
1579,1,n924-1,undefined
1580,0,n927-1,n783
1581,0,n922-1,n785
1582,0,n921-1,n784
1583,0,n923-1,n786
1584,0,n937-1,n787
1585,0,n931-1,n789
1586,0,n930-1,n788
1587,0,n932-1,n790
1588,0,n939-1,n791
1589,0,n935-1,n793
1590,0,n934-1,n792
1591,0,n936-1,n794
1592,0,n948-1,n798
1593,0,n949-1,n799
1594,0,n950-1,n800
1595,0,n941-1,n797
1596,0,n942-1,n796
1597,0,n943-1,n795
1598,0,n952-1,n802
1599,0,n953-1,n803
1600,0,n951-1,n801
1601,0,n954-1,n807
1602,0,n944-1,n806
1603,0,n945-1,n805
1604,0,n946-1,n804
1605,0,n961-1,n811
1606,0,n962-1,n812
1607,0,n963-1,n813
1608,0,n955-1,n809
1609,0,n956-1,n810
1610,0,n957-1,n808
1611,0,n965-1,n815
1612,0,n966-1,n817
1613,0,n964-1,n814
1614,0,n967-1,n819
1615,0,n958-1,n818
1616,0,n959-1,n816
1617,0,n978-1,n823
1618,0,n976-1,n820
1619,0,n979-1,n826
1620,0,n977-1,n822
1621,0,n970-1,n825
1622,0,n969-1,n821
1623,0,n971-1,n824
1624,0,n980-1,n828
1625,0,n982-1,n833
1626,0,n981-1,n830
1627,0,n983-1,n834
1628,0,n972-1,n829
1629,0,n974-1,n832
1630,0,n975-1,n831
1631,0,n973-1,n827
1632,0,n994-1,n836
1633,0,n995-1,n838
1634,0,n996-1,n839
1635,0,n997-1,n840
1636,0,n984-1,n837
1637,0,n985-1,n835
1638,0,n1001-1,n850
1639,0,n1000-1,n845
1640,0,n999-1,n844
1641,0,n998-1,n841
1642,0,n988-1,n843
1643,0,n990-1,n846
1644,0,n989-1,n842
1645,0,n992-1,n849
1646,0,n991-1,n847
1647,0,n993-1,n848
1648,0,n1009-1,n855
1649,0,n1010-1,n856
1650,0,n1011-1,n857
1651,0,n1008-1,n854
1652,0,n1002-1,n852
1653,0,n1003-1,n853
1654,0,n1004-1,n851
1655,0,n1013-1,n859
1656,0,n1014-1,n860
1657,0,n1012-1,n858
1658,0,n1015-1,n864
1659,0,n1005-1,n863
1660,0,n1006-1,n862
1661,0,n1007-1,n861
1662,0,n1023-1,n868
1663,0,n1024-1,n869
1664,0,n1025-1,n870
1665,0,n1016-1,n867
1666,0,n1017-1,n866
1667,0,n1018-1,n865
1668,0,n1027-1,n872
1669,0,n1028-1,n876
1670,0,n1026-1,n871
1671,0,n1029-1,n877
1672,0,n1019-1,n875
1673,0,n1020-1,n874
1674,0,n1021-1,n873
1675,0,n1039-1,n880
1676,0,n1040-1,n881
1677,0,n1030-1,n879
1678,0,n1042-1,n886
1679,0,n1043-1,n885
1680,0,n1031-1,n878
1681,0,n1032-1,n882
1682,0,n1034-1,n884
1683,0,n1033-1,n883
1684,0,n1047-1,n893
1685,0,n1057-1,n896
1686,1,n1044-1,undefined
1687,0,n1045-1,n887
1688,0,n1048-1,n892
1689,0,n1058-1,n894
1690,0,n1036-1,n889
1691,0,n1038-1,n891
1692,0,n1035-1,n888
1693,0,n1037-1,n890
1694,0,n1060-1,n900
1695,0,n1061-1,n901
1696,0,n1050-1,n897
1697,0,n1052-1,n899
1698,0,n1049-1,n895
1699,0,n1051-1,n898
1700,0,n1065-1,n909
1701,0,n1066-1,n908
1702,0,n1062-1,n904
1703,0,n1063-1,n903
1704,0,n1056-1,n907
1705,0,n1055-1,n906
1706,0,n1054-1,n905
1707,0,n1053-1,n902
1708,0,n1075-1,n912
1709,0,n1076-1,n911
1710,0,n1077-1,n913
1711,0,n1079-1,n917
1712,0,n1080-1,n918
1713,0,n1067-1,n910
1714,0,n1068-1,n914
1715,0,n1070-1,n916
1716,0,n1069-1,n915
1717,0,n1081-1,n920
1718,0,n1084-1,n925
1719,0,n1082-1,n919
1720,0,n1085-1,n926
1721,0,n1072-1,n922
1722,0,n1074-1,n924
1723,0,n1071-1,n921
1724,0,n1073-1,n923
1725,0,n1094-1,n927
1726,0,n1097-1,n934
1727,0,n1095-1,n929
1728,0,n1098-1,n933
1729,0,n1087-1,n930
1730,0,n1089-1,n932
1731,0,n1086-1,n928
1732,0,n1088-1,n931
1733,0,n1099-1,n936
1734,0,n1102-1,n941
1735,0,n1100-1,n935
1736,0,n1103-1,n942
1737,0,n1093-1,n940
1738,0,n1092-1,n939
1739,0,n1091-1,n938
1740,0,n1090-1,n937
1741,0,n1112-1,n943
1742,0,n1116-1,n950
1743,1,n1113-1,undefined
1744,0,n1114-1,n944
1745,0,n1117-1,n949
1746,0,n1104-1,n945
1747,0,n1105-1,n946
1748,0,n1107-1,n948
1749,0,n1106-1,n947
1750,0,n1118-1,n951
1751,0,n1121-1,n957
1752,0,n1119-1,n952
1753,0,n1122-1,n958
1754,0,n1111-1,n956
1755,0,n1110-1,n955
1756,0,n1109-1,n954
1757,0,n1108-1,n953
1758,1,n1131-1,undefined
1759,0,n1132-1,n959
1760,0,n1135-1,n965
1761,0,n1133-1,n960
1762,0,n1136-1,n966
1763,0,n1123-1,n961
1764,0,n1124-1,n962
1765,0,n1126-1,n964
1766,0,n1125-1,n963
1767,0,n1137-1,n968
1768,0,n1138-1,n969
1769,0,n1130-1,n972
1770,0,n1129-1,n971
1771,0,n1128-1,n970
1772,0,n1127-1,n967
1773,0,n1143-1,n976
1774,0,n1142-1,n975
1775,0,n1141-1,n974
1776,0,n1140-1,n973
1777,0,n1152-1,n984
1778,0,n1151-1,n982
1779,0,n1150-1,n979
1780,0,n1149-1,n977
1781,0,n1147-1,n983
1782,0,n1146-1,n981
1783,0,n1145-1,n980
1784,0,n1144-1,n978
1785,0,n1164-1,n991
1786,0,n1163-1,n989
1787,0,n1162-1,n987
1788,0,n1161-1,n986
1789,0,n1156-1,n992
1790,0,n1155-1,n990
1791,0,n1154-1,n988
1792,0,n1153-1,n985
1793,0,n1168-1,n1000
1794,0,n1167-1,n997
1795,0,n1166-1,n995
1796,0,n1165-1,n993
1797,0,n1160-1,n999
1798,0,n1159-1,n998
1799,0,n1158-1,n996
1800,0,n1157-1,n994
1801,0,n1180-1,n1008
1802,0,n1179-1,n1006
1803,0,n1178-1,n1004
1804,0,n1177-1,n1002
1805,0,n1172-1,n1007
1806,0,n1171-1,n1005
1807,0,n1170-1,n1003
1808,0,n1169-1,n1001
1809,0,n1184-1,n1015
1810,0,n1183-1,n1013
1811,0,n1182-1,n1011
1812,0,n1181-1,n1010
1813,0,n1176-1,n1016
1814,0,n1175-1,n1014
1815,0,n1174-1,n1012
1816,0,n1173-1,n1009
1817,0,n1192-1,n1018
1818,0,n1193-1,n1017
1819,0,n1194-1,n1020
1820,0,n1196-1,n1024
1821,0,n1195-1,n1022
1822,0,n1185-1,n1019
1823,0,n1187-1,n1023
1824,0,n1186-1,n1021
1825,0,n1200-1,n1032
1826,0,n1199-1,n1029
1827,0,n1198-1,n1028
1828,0,n1197-1,n1026
1829,0,n1191-1,n1031
1830,0,n1190-1,n1030
1831,0,n1189-1,n1027
1832,0,n1188-1,n1025
1833,0,n1208-1,n1033
1834,0,n1209-1,n1034
1835,0,n1210-1,n1036
1836,0,n1212-1,n1040
1837,0,n1211-1,n1038
1838,0,n1201-1,n1035
1839,0,n1203-1,n1039
1840,0,n1202-1,n1037
1841,0,n1216-1,n1047
1842,0,n1215-1,n1045
1843,0,n1214-1,n1044
1844,0,n1213-1,n1042
1845,0,n1207-1,n1048
1846,0,n1206-1,n1046
1847,0,n1205-1,n1043
1848,0,n1204-1,n1041
1849,0,n1225-1,n1050
1850,0,n1226-1,n1052
1851,0,n1227-1,n1053
1852,0,n1228-1,n1056
1853,0,n1217-1,n1049
1854,0,n1218-1,n1051
1855,0,n1219-1,n1054
1856,0,n1220-1,n1055
1857,0,n1229-1,n1058
1858,0,n1230-1,n1060
1859,0,n1231-1,n1061
1860,0,n1232-1,n1063
1861,0,n1221-1,n1057
1862,0,n1222-1,n1059
1863,0,n1223-1,n1062
1864,0,n1224-1,n1064
1865,0,n1241-1,n1066
1866,0,n1242-1,n1068
1867,0,n1243-1,n1069
1868,0,n1244-1,n1072
1869,0,n1233-1,n1065
1870,0,n1234-1,n1067
1871,0,n1235-1,n1070
1872,0,n1236-1,n1071
1873,0,n1245-1,n1074
1874,0,n1246-1,n1076
1875,0,n1247-1,n1078
1876,0,n1248-1,n1080
1877,0,n1237-1,n1073
1878,0,n1238-1,n1075
1879,0,n1239-1,n1077
1880,0,n1240-1,n1079
1881,0,n1256-1,n1084
1882,0,n1257-1,n1085
1883,0,n1258-1,n1086
1884,0,n1249-1,n1082
1885,0,n1250-1,n1083
1886,0,n1251-1,n1081
1887,0,n1260-1,n1088
1888,0,n1261-1,n1091
1889,0,n1259-1,n1087
1890,0,n1262-1,n1093
1891,0,n1252-1,n1092
1892,0,n1253-1,n1090
1893,0,n1254-1,n1089
1894,0,n1269-1,n1097
1895,0,n1270-1,n1098
1896,1,n1271-1,undefined
1897,0,n1263-1,n1096
1898,0,n1264-1,n1095
1899,0,n1265-1,n1094
1900,0,n1273-1,n1101
1901,0,n1274-1,n1102
1902,0,n1272-1,n1100
1903,0,n1275-1,n1105
1904,0,n1266-1,n1104
1905,0,n1267-1,n1103
1906,0,n1286-1,n1111
1907,0,n1284-1,n1106
1908,0,n1287-1,n1112
1909,0,n1285-1,n1108
1910,0,n1278-1,n1110
1911,0,n1277-1,n1107
1912,0,n1279-1,n1109
1913,0,n1288-1,n1115
1914,0,n1290-1,n1119
1915,0,n1289-1,n1116
1916,0,n1291-1,n1120
1917,0,n1280-1,n1114
1918,0,n1282-1,n1118
1919,0,n1283-1,n1117
1920,0,n1281-1,n1113
1921,1,n1299-1,undefined
1922,0,n1300-1,n1123
1923,0,n1301-1,n1124
1924,0,n1302-1,n1125
1925,0,n1292-1,n1122
1926,0,n1293-1,n1121
1927,0,n1306-1,n1132
1928,0,n1305-1,n1128
1929,0,n1304-1,n1127
1930,0,n1303-1,n1126
1931,0,n1294-1,n1129
1932,0,n1295-1,n1130
1933,0,n1296-1,n1131
1934,0,n1297-1,n1133
1935,0,n1298-1,n1134
1936,0,n1310-1,n1136
1937,0,n1311-1,n1137
1938,1,n1312-1,undefined
1939,0,n1307-1,n1135
1940,0,n1314-1,n1140
1941,0,n1315-1,n1142
1942,0,n1313-1,n1139
1943,1,n1316-1,undefined
1944,0,n1308-1,n1141
1945,0,n1325-1,n1148
1946,0,n1326-1,n1149
1947,0,n1327-1,n1150
1948,0,n1317-1,n1147
1949,0,n1329-1,n1152
1950,0,n1330-1,n1154
1951,0,n1328-1,n1151
1952,1,n1331-1,undefined
1953,0,n1318-1,n1153
1954,0,n1319-1,n1155
1955,0,n1320-1,n1156
1956,0,n1321-1,n1157
1957,0,n1322-1,n1158
1958,0,n1323-1,n1159
1959,0,n1340-1,n1161
1960,1,n1341-1,undefined
1961,0,n1342-1,n1163
1962,0,n1332-1,n1160
1963,0,n1344-1,n1165
1964,0,n1345-1,n1167
1965,0,n1343-1,n1164
1966,0,n1346-1,n1171
1967,0,n1337-1,n1170
1968,0,n1333-1,n1166
1969,0,n1336-1,n1169
1970,0,n1338-1,n1172
1971,0,n1335-1,n1168
1972,0,n1360-1,n1174
1973,0,n1361-1,n1175
1974,0,n1362-1,n1177
1975,0,n1349-1,n1176
1976,0,n1350-1,n1178
1977,0,n1351-1,n1179
1978,0,n1352-1,n1180
1979,0,n1347-1,n1173
1980,0,n1364-1,n1182
1981,0,n1365-1,n1183
1982,0,n1366-1,n1184
1983,0,n1355-1,n1185
1984,0,n1356-1,n1187
1985,0,n1357-1,n1188
1986,0,n1358-1,n1186
1987,0,n1353-1,n1181
1988,0,n1369-1,n1193
1989,0,n1370-1,n1194
1990,0,n1371-1,n1195
1991,0,n1372-1,n1196
1992,0,n1380-1,n1190
1993,0,n1381-1,n1191
1994,0,n1382-1,n1192
1995,0,n1367-1,n1189
1996,0,n1378-1,n1204
1997,0,n1377-1,n1203
1998,0,n1376-1,n1202
1999,0,n1373-1,n1197
2000,0,n1375-1,n1201
2001,0,n1384-1,n1198
2002,0,n1385-1,n1199
2003,0,n1386-1,n1200
2004,0,n1387-1,n1205
2005,0,n1400-1,n1206
2006,0,n1401-1,n1207
2007,0,n1402-1,n1209
2008,0,n1389-1,n1208
2009,0,n1390-1,n1210
2010,0,n1391-1,n1211
2011,0,n1392-1,n1212
2012,0,n1404-1,n1214
2013,0,n1405-1,n1215
2014,0,n1406-1,n1217
2015,0,n1395-1,n1216
2016,0,n1396-1,n1218
2017,0,n1397-1,n1219
2018,0,n1398-1,n1220
2019,0,n1393-1,n1213
2020,0,n1409-1,n1225
2021,0,n1410-1,n1226
2022,0,n1411-1,n1227
2023,0,n1412-1,n1228
2024,0,n1420-1,n1222
2025,0,n1421-1,n1223
2026,0,n1422-1,n1224
2027,0,n1407-1,n1221
2028,0,n1418-1,n1236
2029,0,n1417-1,n1235
2030,0,n1416-1,n1234
2031,0,n1413-1,n1229
2032,0,n1415-1,n1232
2033,0,n1424-1,n1230
2034,0,n1425-1,n1231
2035,0,n1426-1,n1233
2036,0,n1427-1,n1237
2037,0,n1429-1,n1241
2038,0,n1430-1,n1242
2039,0,n1431-1,n1243
2040,0,n1432-1,n1244
2041,0,n1440-1,n1238
2042,0,n1441-1,n1239
2043,0,n1442-1,n1240
2044,0,n1438-1,n1252
2045,0,n1437-1,n1251
2046,0,n1436-1,n1250
2047,0,n1433-1,n1245
2048,0,n1435-1,n1248
2049,0,n1444-1,n1246
2050,0,n1445-1,n1247
2051,0,n1446-1,n1249
2052,0,n1447-1,n1253
2053,0,n1449-1,n1257
2054,0,n1450-1,n1259
2055,0,n1451-1,n1258
2056,0,n1452-1,n1260
2057,0,n1460-1,n1254
2058,0,n1461-1,n1255
2059,0,n1462-1,n1256
2060,0,n1458-1,n1267
2061,0,n1457-1,n1266
2062,0,n1456-1,n1265
2063,0,n1453-1,n1261
2064,0,n1455-1,n1264
2065,0,n1464-1,n1262
2066,0,n1465-1,n1263
2067,1,n1466-1,undefined
2068,0,n1467-1,n1268
2069,0,n1470-1,n1273
2070,0,n1476-1,n1269
2071,0,n1469-1,n1272
2072,0,n1477-1,n1270
2073,0,n1478-1,n1271
2074,0,n1474-1,n1277
2075,0,n1473-1,n1276
2076,0,n1472-1,n1275
2077,0,n1471-1,n1274
2078,0,n1490-1,n1279
2079,0,n1481-1,n1278
2080,0,n1484-1,n1281
2081,0,n1483-1,n1280
2082,0,n1488-1,n1285
2083,0,n1487-1,n1284
2084,0,n1486-1,n1283
2085,0,n1485-1,n1282
2086,0,n1502-1,n1287
2087,0,n1493-1,n1286
2088,0,n1504-1,n1290
2089,0,n1503-1,n1289
2090,0,n1496-1,n1291
2091,0,n1495-1,n1288
2092,0,n1508-1,n1299
2093,0,n1507-1,n1296
2094,0,n1506-1,n1295
2095,0,n1505-1,n1293
2096,0,n1500-1,n1298
2097,0,n1499-1,n1297
2098,0,n1498-1,n1294
2099,0,n1497-1,n1292
2100,0,n1518-1,n1302
2101,0,n1517-1,n1301
2102,0,n1520-1,n1305
2103,0,n1519-1,n1303
2104,0,n1509-1,n1300
