xml_id	midi_id	track	channel	pitch	onset
n116-1	n104	0	0	70	49.806671247916775
n115-1	n96	0	0	72	48.41457590833343
n124-1	n101	0	0	72	49.50752566458345
n117-1	n108	0	0	72	50.92633043125011
n139-1	n115	0	0	52	52.57269951666678
n142-1	n118	0	0	52	53.339794262500114
n136-1	n112	0	0	53	51.950904054166784
n140-1	n114	0	0	55	52.57056276250012
n143-1	n119	0	0	55	53.34193101666678
n137-1	n111	0	0	56	51.928468135416786
n141-1	n113	0	0	60	52.53957982708345
n144-1	n120	0	0	60	53.34299939375011
n138-1	n110	0	0	61	51.90389546250012
n120-1	n116	0	0	72	52.88893913333345
n118-1	n109	0	0	73	51.26073245833344
n122-1	n121	0	0	79	53.69342707708344
n121-1	n117	0	0	82	53.315221589583444
n151-1	n123	0	0	52	54.365436262500104
n154-1	n128	0	0	53	56.07163446458343
n152-1	n125	0	0	55	54.37398327916677
n155-1	n127	0	0	56	56.05667718541677
n153-1	n124	0	0	60	54.36970977083344
n156-1	n126	0	0	60	56.0385147750001
n145-1	n122	0	0	79	54.32911144166677
n147-1	n130	0	0	80	57.48830247708342
n146-1	n129	0	0	82	56.95518231250009
n150-1	n132	0	0	67	59.94343301458347
n149-1	n131	0	0	68	59.356893995833445
n172-1	n136	0	0	38	60.6720661854168
n167-1	n140	0	0	42	61.93809302916682
n166-1	n135	0	0	51	60.67099780833347
n163-1	n137	0	0	57	60.68061320208347
n164-1	n134	0	0	60	60.668861054166804
n159-1	n138	0	0	66	61.68381928333349
n158-1	n133	0	0	67	60.64856188958347
n160-1	n139	0	0	69	61.91993061875016
n168-1	n141	0	0	45	62.98296581666683
n169-1	n146	0	0	46	64.26181318541683
n170-1	n145	0	0	50	64.25967643125016
n171-1	n143	0	0	58	64.24899266041682
n165-1	n144	0	0	62	64.25219779166682
n162-1	n147	0	0	67	65.21160041250013
n161-1	n142	0	0	69	64.23617213541682
n192-1	n160	0	0	43	66.8130976604168
n189-1	n150	0	0	45	65.50754086458345
n190-1	n152	0	0	50	65.51608788125012
n193-1	n161	0	0	50	66.8130976604168
n194-1	n157	0	0	55	66.8034822666668
n191-1	n149	0	0	57	65.50433573333345
n185-1	n158	0	0	58	66.80455064375013
n183-1	n151	0	0	60	65.51501950416679
n184-1	n153	0	0	62	65.51822463541679
n186-1	n159	0	0	62	66.80775577500013
n174-1	n154	0	0	66	66.4861742729168
n173-1	n148	0	0	67	65.49899384791678
n176-1	n162	0	0	67	67.86865421875015
n175-1	n156	0	0	69	66.78531985625014
n195-1	n167	0	0	42	68.38895385833347
n196-1	n168	0	0	50	68.3900222354168
n197-1	n164	0	0	54	68.38254359583348
n187-1	n165	0	0	57	68.38361197291681
n188-1	n166	0	0	62	68.38788548125014
n179-1	n170	0	0	66	70.51609263125016
n178-1	n169	0	0	69	69.95198953125016
n180-1	n171	0	0	69	70.90818702083351
n177-1	n163	0	0	70	68.36010767708348
n181-1	n172	0	0	72	71.1902385708335
n182-1	n173	0	0	75	71.45092257916684
n202-1	n177	0	0	69	72.48404321875017
n201-1	n176	0	0	70	72.2254959645835
n200-1	n175	0	0	72	71.98724787500018
n203-1	n178	0	0	72	72.74045371875016
n199-1	n174	0	0	74	71.70626470208352
n204-1	n179	0	0	78	72.99686421875016
n210-1	n185	0	0	78	74.51395967708353
n205-1	n180	0	0	81	73.24579607916684
n208-1	n183	0	0	81	74.00541218541686
n206-1	n181	0	0	84	73.49472793958351
n209-1	n184	0	0	79	74.2693013250002
n211-1	n186	0	0	81	74.76609666875021
n207-1	n182	0	0	82	73.75007006250019
n212-1	n187	0	0	84	75.03746444791688
n217-1	n191	0	0	84	76.07913210416689
n220-1	n194	0	0	84	76.85904737500024
n213-1	n188	0	0	86	75.29708007916688
n214-1	n189	0	0	87	75.56310597291687
n223-1	n197	0	0	78	77.6688772041669
n222-1	n196	0	0	79	77.40498806458358
n219-1	n193	0	0	81	76.58447446458356
n221-1	n195	0	0	81	77.12934677708358
n218-1	n192	0	0	82	76.32806396458356
n216-1	n190	0	0	86	75.80562757083355
n231-1	n205	0	0	74	80.53319616458359
n230-1	n204	0	0	75	80.1208026104169
n227-1	n201	0	0	78	78.84729712708356
n229-1	n203	0	0	78	79.75541764791691
n226-1	n200	0	0	79	78.52678400208356
n225-1	n199	0	0	81	78.21909140208356
n228-1	n202	0	0	81	79.30563089583357
n224-1	n198	0	0	84	77.93597147500023
n238-1	n207	0	0	54	81.3729405520836
n241-1	n210	0	0	54	82.74153159583364
n244-1	n214	0	0	54	83.55990844166696
n247-1	n217	0	0	54	84.2564903000003
n239-1	n208	0	0	57	81.37828243750027
n242-1	n211	0	0	57	82.75114698958363
n245-1	n215	0	0	57	83.57913922916697
n248-1	n218	0	0	57	84.26824244791696
n240-1	n209	0	0	62	82.21589007083364
n243-1	n212	0	0	62	83.1026430500003
n246-1	n216	0	0	62	83.92743015833364
n249-1	n219	0	0	62	84.54922562083364
n234-1	n213	0	0	69	83.5128998500003
n233-1	n206	0	0	74	81.31738494375027
n250-1	n220	0	0	54	84.81525151458362
n253-1	n223	0	0	54	85.33661953125028
n256-1	n228	0	0	55	85.95414148541695
n259-1	n232	0	0	55	86.5257232250003
n251-1	n221	0	0	57	84.81631989166695
n254-1	n224	0	0	57	85.35264518750027
n257-1	n227	0	0	59	85.93597907500029
n260-1	n231	0	0	59	86.49153515833363
n252-1	n222	0	0	62	85.08341416250028
n255-1	n225	0	0	62	85.59730353958362
n258-1	n229	0	0	62	86.22444088750031
n261-1	n233	0	0	62	86.7661080687503
n278-1	n237	0	0	62	87.48512584583362
n281-1	n242	0	0	62	87.97764768125028
n237-1	n230	0	0	67	86.45414196041696
n262-1	n236	0	0	67	87.09837334166696
n236-1	n226	0	0	71	85.88897048333362
n276-1	n235	0	0	57	87.09409983333363
n279-1	n238	0	0	57	87.76290388750029
n282-1	n247	0	0	57	88.29709242916695
n285-1	n251	0	0	57	88.87508443125031
n277-1	n234	0	0	60	87.07914255416696
n280-1	n239	0	0	60	87.76397226458361
n283-1	n246	0	0	60	88.28534028125028
n286-1	n250	0	0	60	88.84837500416698
n284-1	n248	0	0	62	88.56204994583364
n287-1	n252	0	0	62	89.11119576666698
n275-1	n244	0	0	64	88.16888717916694
n272-1	n240	0	0	66	87.87508348125029
n274-1	n243	0	0	66	88.04602381458362
n263-1	n245	0	0	66	88.25542572291695
n273-1	n241	0	0	67	87.95628013958361
n264-1	n249	0	0	67	88.82914421666698
n294-1	n262	0	0	54	90.68384683333367
n297-1	n267	0	0	54	91.39752272500036
n291-1	n259	0	0	55	89.98512822083366
n288-1	n255	0	0	57	89.42636700625032
n295-1	n263	0	0	57	90.70628275208368
n298-1	n268	0	0	57	91.41568513541702
n292-1	n258	0	0	59	89.96910256458366
n289-1	n254	0	0	60	89.40072595625031
n290-1	n256	0	0	62	89.65499970208367
n293-1	n260	0	0	62	90.28747893541701
n296-1	n265	0	0	62	91.11119766666704
n299-1	n269	0	0	62	91.76077093333369
n265-1	n253	0	0	69	89.36226438125031
n266-1	n257	0	0	71	89.95307690833367
n267-1	n261	0	0	72	90.65606902916701
n268-1	n264	0	0	73	91.08876174791703
n269-1	n266	0	0	73	91.39538597083369
n270-1	n270	0	0	74	91.76504444166702
n321-1	n271	0	0	54	92.21055768541704
n324-1	n277	0	0	54	93.28641340833373
n327-1	n282	0	0	54	93.95308070833372
n330-1	n285	0	0	54	94.54709836666709
n322-1	n272	0	0	57	92.22444658750038
n325-1	n278	0	0	57	93.30564419583374
n328-1	n283	0	0	57	93.97017474166705
n331-1	n286	0	0	57	94.55137187500041
n323-1	n275	0	0	62	92.9231652000004
n326-1	n280	0	0	62	93.64966161666705
n329-1	n284	0	0	62	94.2661151937504
n332-1	n287	0	0	62	94.8366285562504
n304-1	n281	0	0	69	93.93278154375038
n300-1	n273	0	0	73	92.35158346041705
n301-1	n274	0	0	74	92.8911138875004
n303-1	n279	0	0	74	93.61226841875039
n302-1	n276	0	0	76	93.2725245062504
n333-1	n288	0	0	54	95.11440659791707
n336-1	n294	0	0	54	95.75329609375041
n339-1	n301	0	0	55	96.25329656875043
n342-1	n307	0	0	55	96.86654501458375
n334-1	n289	0	0	57	95.1315006312504
n337-1	n295	0	0	57	95.7629114875004
n340-1	n302	0	0	59	96.25970683125043
n343-1	n308	0	0	59	96.88577580208374
n335-1	n290	0	0	62	95.46162915000039
n338-1	n298	0	0	62	96.01077497083374
n341-1	n305	0	0	62	96.56205754583375
n344-1	n314	0	0	62	97.4060754416671
n320-1	n313	0	0	67	97.33983606250044
n345-1	n315	0	0	67	97.74902448541712
n357-1	deletion
n307-1	n292	0	0	69	95.60372330208374
n309-1	n296	0	0	69	95.85158678541707
n306-1	n291	0	0	71	95.47017616666706
n308-1	n293	0	0	71	95.72979179791707
n311-1	n299	0	0	71	96.11333917083374
n313-1	n303	0	0	71	96.37188642500043
n310-1	n297	0	0	72	95.98620229791707
n312-1	n300	0	0	72	96.24581792916709
n315-1	n306	0	0	73	96.6785106479171
n317-1	n310	0	0	73	97.03000670833374
n314-1	n304	0	0	74	96.54069000416709
n316-1	n309	0	0	74	96.95308355833374
n319-1	n312	0	0	74	97.21163081250042
n318-1	n311	0	0	76	97.14325467916706
n365-1	n317	0	0	57	97.81419548750046
n368-1	n320	0	0	57	98.4242388020838
n371-1	n323	0	0	57	98.97124786875048
n374-1	n334	0	0	57	99.52253044375047
n366-1	n316	0	0	60	97.78428092916712
n369-1	n319	0	0	60	98.41676016250047
n372-1	n324	0	0	60	98.97979488541715
n375-1	n333	0	0	60	99.50329965625046
n367-1	n318	0	0	62	98.1229564645838
n370-1	n321	0	0	62	98.68812794166715
n373-1	n329	0	0	62	99.24582077916713
n376-1	n335	0	0	62	99.80137686250048
n347-1	n330	0	0	64	99.30458151875047
n363-1	deletion
n360-1	n322	0	0	66	98.92744440833381
n362-1	n326	0	0	66	99.0941112333338
n346-1	n328	0	0	66	99.24047889375046
n348-1	n331	0	0	66	99.36547901250046
n356-1	deletion
n358-1	deletion
n359-1	n325	0	0	67	99.02466672291715
n361-1	n327	0	0	67	99.1678292520838
n349-1	n332	0	0	67	99.4851372458338
n383-1	n345	0	0	54	101.4648399812505
n386-1	n352	0	0	54	102.23941336666722
n380-1	n342	0	0	55	100.73513843333383
n377-1	n338	0	0	57	100.12295836458381
n384-1	n346	0	0	57	101.47872888333384
n387-1	n351	0	0	57	102.23727661250055
n381-1	n341	0	0	58	100.72018115416716
n378-1	n337	0	0	60	100.10586433125047
n379-1	n339	0	0	62	100.40928342291716
n382-1	n343	0	0	62	101.04283103333385
n385-1	n348	0	0	62	101.94454129166722
n388-1	n354	0	0	62	102.53321706458391
insertion	n349	0	0	62	102.1133448708339
n350-1	n336	0	0	69	100.08556516666714
n351-1	n340	0	0	70	100.69988198958383
n352-1	n344	0	0	72	101.45308783333384
n353-1	n347	0	0	73	101.90073783125055
n354-1	n350	0	0	73	102.20415692291722
n355-1	n353	0	0	74	102.50543926041725
n401-1	n356	0	0	55	102.81633699166723
n409-1	n368	0	0	55	104.74048411875071
n408-1	n366	0	0	57	104.48514199583403
n402-1	n357	0	0	58	102.82274725416723
n407-1	n364	0	0	58	104.19026992083401
n403-1	n358	0	0	62	103.09090990208392
n406-1	n363	0	0	62	103.92531240416731
n404-1	n361	0	0	66	103.39326061666728
n405-1	n362	0	0	67	103.65287624791728
n389-1	n355	0	0	74	102.80351646666723
n390-1	n360	0	0	74	103.38898710833395
n393-1	n367	0	0	74	104.4968941437507
n391-1	n359	0	0	82	103.36655118958394
n394-1	n365	0	0	82	104.46377445416736
n410-1	n369	0	0	50	105.0802280312507
n414-1	n375	0	0	50	105.91997241875072
n415-1	n376	0	0	51	106.21698124791742
n418-1	n381	0	0	51	107.2201873291675
n411-1	n370	0	0	54	105.08236478541737
n416-1	n377	0	0	55	106.52574222500077
n412-1	n371	0	0	57	105.35052743333404
n417-1	n380	0	0	58	106.87082802291746
n437-1	n384	0	0	58	107.98728207500083
n440-1	n390	0	0	58	108.86228290625091
n413-1	n373	0	0	60	105.65501490208405
n399-1	n379	0	0	70	106.86334938333412
n421-1	n386	0	0	70	108.31206870833418
n396-1	n374	0	0	72	105.65501490208405
n400-1	n378	0	0	79	106.8526656125008
n422-1	n385	0	0	79	108.29176954375085
n397-1	n372	0	0	81	105.63898924583405
n435-1	n383	0	0	51	107.59839281666748
n443-1	n396	0	0	51	109.70523242500096
n442-1	n393	0	0	53	109.43172789166759
n436-1	n382	0	0	55	107.59198255416749
n441-1	n391	0	0	55	109.1304455541676
n438-1	n387	0	0	62	108.31420546250085
n439-1	n389	0	0	63	108.59091512708423
n420-1	n388	0	0	67	108.31954734791752
n424-1	n395	0	0	67	109.44561679375093
n425-1	n394	0	0	75	109.43920653125093
n426-1	n392	0	0	79	109.41463385833426
n444-1	n398	0	0	43	110.04177120625096
n445-1	n397	0	0	47	110.03749769791763
n448-1	n404	0	0	47	110.98621654791768
n449-1	n405	0	0	48	111.31313993541767
n452-1	n411	0	0	48	112.5823719104177
n446-1	n399	0	0	50	110.33023301875099
n450-1	n406	0	0	51	111.657157356251
n447-1	n401	0	0	55	110.67104530833431
n451-1	n409	0	0	55	112.08985007500101
n428-1	n403	0	0	67	110.69454960416765
n432-1	n408	0	0	67	112.08557656666768
n433-1	n410	0	0	72	112.10694410833435
n429-1	n402	0	0	74	110.68813934166765
n434-1	n407	0	0	75	112.07809792708434
n430-1	n400	0	0	77	110.66997693125099
n463-1	n414	0	0	46	113.60267202500104
n460-1	n421	0	0	52	114.75545089791777
n459-1	n416	0	0	61	113.61549255000105
n474-1	n427	0	0	61	118.17959945000112
n478-1	deletion
n464-1	deletion
n456-1	n413	0	0	67	113.60160364791771
n457-1	n417	0	0	70	113.62297118958439
n458-1	n415	0	0	73	113.61015066458438
n454-1	n419	0	0	76	114.5385703500011
n453-1	n412	0	0	77	113.57062071250104
n455-1	n420	0	0	79	114.72233120833442
n462-1	n423	0	0	52	116.91677773750112
n461-1	n422	0	0	55	115.82382798125109
n479-1	n426	0	0	46	118.17639431875112
n475-1	n432	0	0	52	119.40395958750112
n470-1	n425	0	0	67	118.17318918750112
n471-1	n428	0	0	70	118.18814646666779
n472-1	n429	0	0	73	118.19028322083446
n466-1	n430	0	0	76	119.16784825208447
n465-1	n424	0	0	77	118.14006949791779
n467-1	n431	0	0	79	119.3612245041678
n480-1	n437	0	0	46	121.68067115208453
n477-1	n436	0	0	52	121.67532926666786
n476-1	n433	0	0	55	120.51614013125119
n473-1	n435	0	0	73	121.6539617250012
n468-1	n434	0	0	79	121.62618392083454
n469-1	n438	0	0	85	122.64862078958456
n490-1	n442	0	0	44	124.2650753166679
n491-1	n441	0	0	48	124.25759667708456
n492-1	n443	0	0	53	124.2714855791679
n487-1	n444	0	0	72	124.27896421875124
n483-1	n445	0	0	77	125.38366612291793
n482-1	n440	0	0	84	124.21806672500124
n481-1	n439	0	0	85	122.9028945354179
n494-1	n451	0	0	48	126.97127446875128
n495-1	n449	0	0	55	126.90396671250129
n496-1	n450	0	0	64	126.90717184375129
n488-1	n448	0	0	70	126.8879410562513
n485-1	n447	0	0	76	126.8751205312513
n484-1	n446	0	0	77	125.6582390333346
n486-1	n452	0	0	79	127.94777112291796
n506-1	n457	0	0	53	129.43067851458454
n507-1	n456	0	0	65	129.42747338333453
n503-1	n455	0	0	68	129.4199947437512
n497-1	n453	0	0	79	128.20204486875127
n498-1	n454	0	0	80	128.76507959166793
n508-1	n459	0	0	53	130.64649163541785
n515-1	n469	0	0	61	132.40931382291768
n512-1	n467	0	0	63	131.9467065458344
n509-1	n460	0	0	65	130.66679080000117
n510-1	n463	0	0	65	131.37085129791777
n516-1	n470	0	0	65	132.42106597083435
n513-1	n466	0	0	66	131.93068088958438
n504-1	n458	0	0	68	130.64542325833452
n511-1	n462	0	0	68	131.35803077291777
n514-1	n465	0	0	68	131.90717659375105
n517-1	n471	0	0	68	132.42640785625102
n501-1	n464	0	0	72	131.8964928229177
n500-1	n461	0	0	73	131.32918459166777
n502-1	n468	0	0	73	132.39542492083436
n530-1	n474	0	0	60	133.0214938916676
n533-1	n483	0	0	60	134.3580336229176
n531-1	n475	0	0	63	133.03217766250094
n534-1	n482	0	0	63	134.35376011458425
n532-1	n473	0	0	68	133.01935713750095
n535-1	n481	0	0	69	134.34093958958425
n529-1	n479	0	0	74	134.21380271666757
n526-1	n476	0	0	75	133.91679388750092
n528-1	n478	0	0	75	134.11764877916758
n519-1	n480	0	0	75	134.3142301625009
n518-1	n472	0	0	77	132.99692121875094
n527-1	n477	0	0	77	134.0279051041676
n520-1	n484	0	0	77	135.36444483541754
n542-1	n490	0	0	57	136.9947882645841
n545-1	n496	0	0	57	137.7576095020841
n539-1	n488	0	0	58	136.30675342291747
n543-1	n491	0	0	60	136.99906177291743
n546-1	n494	0	0	60	137.75333599375077
n540-1	n487	0	0	61	136.3046166687508
n544-1	n489	0	0	65	136.97662585416742
n547-1	n495	0	0	65	137.7544043708341
n541-1	n486	0	0	66	136.28965938958413
n523-1	n492	0	0	77	137.29179709375074
n521-1	n485	0	0	78	135.66572717291754
n525-1	n497	0	0	84	138.09949016875072
n524-1	n493	0	0	87	137.7159427958341
n554-1	n500	0	0	57	138.74051641875067
n557-1	n504	0	0	58	140.42855221041728
n555-1	n501	0	0	60	138.744789927084
n558-1	n503	0	0	61	140.42107357083395
n556-1	n499	0	0	65	138.728764270834
n559-1	n502	0	0	65	140.41145817708394
n548-1	n498	0	0	84	138.70419159791734
n550-1	n506	0	0	85	141.8206475500005
n549-1	n505	0	0	87	141.35376676458384
n553-1	n508	0	0	65	144.07919670416712
n552-1	n507	0	0	66	143.5204354895838
n577-1	n511	0	0	36	144.89757355000043
n572-1	n517	0	0	40	146.11018153958366
n571-1	n510	0	0	49	144.89436841875042
n566-1	n512	0	0	55	144.90398381250043
n567-1	n513	0	0	58	144.90612056666708
n568-1	n514	0	0	61	144.9071889437504
n562-1	n515	0	0	64	145.84736077708368
n561-1	n509	0	0	65	144.88582140208376
n565-1	n525	0	0	65	149.4136034812502
n578-1	n527	0	0	65	149.73091147500017
n581-1	n540	0	0	65	152.24693950625016
n563-1	n516	0	0	67	146.092019129167
n574-1	n523	0	0	32	148.47129489375018
n575-1	n524	0	0	36	148.47343164791684
n573-1	n518	0	0	43	147.16466972083356
n576-1	n520	0	0	44	148.45954274583352
n569-1	n521	0	0	56	148.4659530083335
n570-1	n522	0	0	60	148.46915813958353
n564-1	n519	0	0	67	148.44031195833352
n597-1	n536	0	0	29	151.05676743541684
n594-1	n529	0	0	31	149.73625336041684
n595-1	n531	0	0	36	149.74266362291684
n598-1	n539	0	0	36	151.06317769791684
n599-1	n537	0	0	41	151.05783581250017
n596-1	n526	0	0	43	149.72450121250017
n590-1	n535	0	0	56	151.0546306812502
n588-1	n530	0	0	58	149.7383901145835
n589-1	n532	0	0	60	149.74907388541683
n591-1	n538	0	0	60	151.05997256666683
n579-1	n533	0	0	64	150.70740812916688
n580-1	n534	0	0	67	151.04287853333352
n600-1	n546	0	0	28	152.9648889062502
n601-1	n544	0	0	36	152.96382052916687
n602-1	n545	0	0	40	152.96382052916687
n592-1	n542	0	0	55	152.95100000416684
n593-1	n543	0	0	60	152.95420513541686
n584-1	n548	0	0	64	155.2319850770835
n583-1	n547	0	0	67	154.57600154791683
n585-1	n549	0	0	67	155.65185727083352
n582-1	n541	0	0	68	152.93497434791684
n586-1	n550	0	0	70	155.95741311666686
n587-1	n551	0	0	73	156.2084817312502
n607-1	n555	0	0	67	157.2608331583336
n606-1	n554	0	0	68	156.99694401875027
n605-1	n553	0	0	70	156.74694378125025
n608-1	n556	0	0	70	157.5172436583336
n604-1	n552	0	0	72	156.48198626458355
n609-1	n557	0	0	76	157.78006442083355
n615-1	n563	0	0	76	159.31104878125015
n610-1	n558	0	0	79	158.0354065437502
n613-1	n561	0	0	79	158.80143291250013
n611-1	n559	0	0	82	158.29715892916684
n617-1	n565	0	0	82	159.8260065354168
n622-1	n569	0	0	82	160.86126392916682
n625-1	n572	0	0	82	161.6999399395835
n614-1	n562	0	0	77	159.0567750354168
n616-1	n564	0	0	79	159.56532252708348
n624-1	n571	0	0	79	161.41040975000016
n626-1	n573	0	0	79	162.00229065416684
n612-1	n560	0	0	80	158.5428856583335
n618-1	n566	0	0	84	160.09310080625013
n619-1	n567	0	0	85	160.34310104375015
n628-1	n575	0	0	76	162.62515449375016
n627-1	n574	0	0	77	162.28754733541683
n623-1	n570	0	0	80	161.13156333125016
n621-1	n568	0	0	84	160.59630641250018
n639-1	n587	0	0	72	166.31853407083344
n637-1	n585	0	0	73	165.9093456479168
n632-1	n579	0	0	76	164.17643801875013
n635-1	n583	0	0	76	165.5012256020835
n631-1	n578	0	0	77	163.70955723333347
n651-1	n615	0	0	77	172.08136005833327
n677-1	n620	0	0	77	172.65294179791664
n630-1	n577	0	0	79	163.31532608958346
n633-1	n581	0	0	79	164.9307122395835
n629-1	n576	0	0	82	162.95848814375015
n640-1	n586	0	0	84	166.2854143812501
n638-1	n584	0	0	85	165.87302082708348
n636-1	n582	0	0	88	165.47344779791683
n634-1	n580	0	0	91	164.89011391041683
n652-1	n590	0	0	52	166.9969535187501
n655-1	n594	0	0	52	168.2319974270833
n658-1	n598	0	0	52	169.0044340583333
n661-1	n601	0	0	52	169.68712701458324
n664-1	n604	0	0	52	170.2597771312499
n653-1	n589	0	0	55	166.98626974791677
n656-1	n593	0	0	55	168.2255871645833
n659-1	n599	0	0	55	169.01725458333328
n662-1	n602	0	0	55	169.6956740312499
n665-1	n605	0	0	55	170.26511901666657
n654-1	n592	0	0	60	167.84203979166662
n657-1	n595	0	0	60	168.52580112499996
n660-1	n600	0	0	60	169.37836603749992
n663-1	n603	0	0	60	169.9873409749999
n666-1	n606	0	0	60	170.52473464791657
n644-1	n597	0	0	67	168.97558787708329
n642-1	n591	0	0	72	166.9969535187501
n645-1	n596	0	0	79	168.95742546666662
n643-1	n588	0	0	84	166.96062869791677
n667-1	n608	0	0	52	170.82494860833327
n670-1	n613	0	0	53	171.47345349791664
n673-1	n618	0	0	53	172.12302676458327
n668-1	n607	0	0	55	170.79823918124993
n671-1	n612	0	0	57	171.46811161249997
n674-1	n617	0	0	57	172.11234299374993
n669-1	n609	0	0	60	171.06426507499995
n672-1	n614	0	0	60	171.81212903333326
n675-1	n619	0	0	60	172.40080480624997
n701-1	n624	0	0	60	173.0653353520832
n650-1	n616	0	0	65	172.1112746166666
n676-1	n622	0	0	65	172.6839247333333
n648-1	n611	0	0	69	171.43285516874997
n649-1	n610	0	0	81	171.4146927583333
n699-1	n623	0	0	55	172.69567688124997
n702-1	n626	0	0	55	173.41362628124986
n705-1	n635	0	0	55	173.98307126666657
n708-1	n640	0	0	55	174.53755897291646
n700-1	n621	0	0	58	172.67217258541663
n703-1	n625	0	0	58	173.3762330833332
n706-1	n634	0	0	58	173.9584985937499
n709-1	n639	0	0	58	174.50871279166645
n704-1	n630	0	0	60	173.6732419124999
