xml_id	midi_id	track	channel	pitch	onset
n100-1	n84	1	0	50	9.933770120833332
n109-1	n88	1	0	39	10.177360095833329
n110-1	n87	1	0	51	10.176291718749995
n102-1	n90	1	0	55	10.236120835416664
n101-1	n89	1	0	60	10.18056522708333
n103-1	n91	1	0	62	10.303428591666664
n104-1	n92	1	0	63	10.389967135416663
n111-1	n94	1	0	36	10.618599831249998
n112-1	n93	1	0	48	10.614326322916664
n106-1	n96	1	0	55	10.689112718749998
n105-1	n95	1	0	63	10.626078470833331
n107-1	n97	1	0	65	10.764967491666665
n108-1	n98	1	0	67	10.825864985416667
n119-1	n100	1	0	38	11.090822502083332
n120-1	n99	1	0	50	11.0833438625
n114-1	n102	1	0	54	11.164540520833333
n113-1	n101	1	0	66	11.09295925625
n115-1	n103	1	0	67	11.258557704166666
n116-1	n104	1	0	69	11.313044935416666
n122-1	n106	1	0	50	11.71795985
n117-1	n105	1	0	62	11.525651975
n118-1	n107	1	0	62	11.723301735416666
n135-1	n110	1	0	43	11.985054120833329
n131-1	n111	1	0	46	11.990396006249995
n132-1	n108	1	0	55	11.976507104166663
n124-1	n112	1	0	62	12.113259370833328
n123-1	n109	1	0	67	11.981848989583328
n125-1	n113	1	0	69	12.151720945833327
n126-1	n114	1	0	70	12.237191112499994
n133-1	n115	1	0	50	12.469028939583326
n134-1	n116	1	0	57	12.469028939583326
n128-1	n118	1	0	62	12.570524762499993
n127-1	n117	1	0	69	12.478644333333326
n129-1	n119	1	0	70	12.642106027083324
n130-1	n120	1	0	72	12.704071897916657
n147-1	n122	1	0	55	12.898516527083324
n144-1	n121	1	0	58	12.893174641666656
n137-1	n124	1	0	62	12.989328579166656
n136-1	n123	1	0	70	12.917747314583323
n138-1	n126	1	0	72	13.081209008333325
n139-1	n127	1	0	74	13.123944091666658
n145-1	n132	1	0	46	13.544884662499996
n146-1	n131	1	0	55	13.539542777083328
n141-1	n129	1	0	62	13.427363183333327
n140-1	n128	1	0	67	13.349371656249993
n142-1	n130	1	0	69	13.505354710416661
n143-1	n133	1	0	70	13.56838895833333
n156-1	n135	1	0	48	13.77672248958333
n157-1	n136	1	0	55	13.777790866666663
n158-1	n134	1	0	57	13.77031222708333
n149-1	n138	1	0	63	13.833346474999994
n148-1	n137	1	0	69	13.785269506249996
n150-1	n139	1	0	70	13.911338002083328
n151-1	n140	1	0	72	13.974372249999995
n159-1	n143	1	0	50	14.214757093749993
n160-1	n144	1	0	54	14.214757093749993
n153-1	n145	1	0	60	14.294885374999991
n161-1	n141	1	0	62	14.199799814583328
n152-1	n142	1	0	66	14.209415208333327
n154-1	n146	1	0	67	14.36860339374999
n155-1	n147	1	0	69	14.438047904166655
n170-1	n150	1	0	43	14.683774633333323
n171-1	n151	1	0	46	14.68591138749999
n172-1	n149	1	0	55	14.672022485416656
n163-1	n152	1	0	62	14.754287520833323
n162-1	n148	1	0	67	14.667748977083322
n164-1	n153	1	0	69	14.79488584999999
n165-1	n154	1	0	70	14.87501413124999
n174-1	n157	1	0	50	15.323732506249991
n169-1	n158	1	0	62	15.331211145833324
n168-1	n156	1	0	66	15.286339308333325
n166-1	n155	1	0	69	15.118604106249991
n187-1	n162	1	0	43	15.578006252083323
n183-1	n161	1	0	46	15.575869497916656
n184-1	n160	1	0	55	15.566254104166656
n176-1	n163	1	0	62	15.619672958333323
n180-1	n169	1	0	62	16.11219479374999
n175-1	n159	1	0	67	15.556638710416657
n179-1	n164	1	0	69	15.692322599999988
n177-1	n168	1	0	69	16.02031436458332
n178-1	n165	1	0	70	15.763903864583321
n181-1	n170	1	0	70	16.180570927083323
n182-1	n171	1	0	72	16.255357322916655
n185-1	n167	1	0	50	16.018177610416654
n186-1	n166	1	0	57	16.01390410208332
n199-1	n173	1	0	55	16.470101116666658
n196-1	n172	1	0	58	16.46796436249999
n189-1	n175	1	0	62	16.542750758333327
n193-1	n179	1	0	67	16.966896460416667
n188-1	n174	1	0	70	16.472237870833325
n190-1	n176	1	0	72	16.619673908333333
n191-1	n177	1	0	74	16.683776533333333
n192-1	n178	1	0	75	16.912409229166666
n194-1	n180	1	0	77	17.04168285625
n195-1	n181	1	0	79	17.091896579166665
n197-1	n183	1	0	39	17.10044359583333
n198-1	n182	1	0	51	17.099375218749998
n208-1	n185	1	0	41	17.319460897916663
n209-1	n186	1	0	53	17.323734406249997
n201-1	n187	1	0	60	17.39852080208333
n205-1	n193	1	0	65	17.80023058541666
n200-1	n184	1	0	69	17.317324143749996
n202-1	n188	1	0	70	17.48826447708333
n203-1	n189	1	0	72	17.52779442916666
n204-1	n192	1	0	74	17.754290370833324
n206-1	n194	1	0	75	17.88997426041666
n207-1	n195	1	0	77	17.94125636041666
n210-1	n190	1	0	34	17.751085239583325
n211-1	n191	1	0	46	17.751085239583325
n220-1	n196	1	0	39	18.19446172916666
n221-1	n197	1	0	51	18.195530106249993
n213-1	n199	1	0	58	18.29916268333333
n217-1	n203	1	0	63	18.706214352083332
n212-1	n198	1	0	67	18.195530106249993
n214-1	n200	1	0	69	18.341897766666662
n215-1	n201	1	0	70	18.396384997916662
n216-1	n202	1	0	72	18.622880939583332
n218-1	n204	1	0	74	18.760701583333333
n219-1	n207	1	0	75	18.799163158333332
n223-1	n206	1	0	33	18.79809478125
n224-1	n205	1	0	45	18.79168451875
n233-1	n210	1	0	38	19.052368527083335
n234-1	n208	1	0	50	19.044889887500002
n226-1	n211	1	0	57	19.133565185416668
n230-1	n215	1	0	63	19.565189527083337
n225-1	n209	1	0	66	19.049163395833336
n227-1	n212	1	0	67	19.209419958333335
n228-1	n213	1	0	69	19.25856530416667
n229-1	n214	1	0	72	19.472240720833337
n231-1	n216	1	0	74	19.608992987500002
n232-1	n219	1	0	75	19.656001579166666
n236-1	n218	1	0	32	19.648522939583334
n237-1	n217	1	0	44	19.643181054166668
n246-1	n222	1	0	38	19.919890718749997
n247-1	n220	1	0	50	19.913480456249996
n239-1	n223	1	0	57	19.977583081249996
n243-1	n227	1	0	63	20.431643341666668
n238-1	n221	1	0	66	19.915617210416663
n240-1	n224	1	0	67	20.07801052708333
n241-1	n225	1	0	69	20.127155872916664
n242-1	n226	1	0	72	20.33655778125
n244-1	n228	1	0	74	20.48719895
n245-1	n229	1	0	75	20.511771622916665
n249-1	n231	1	0	33	20.519250262499998
n250-1	n230	1	0	45	20.512839999999997
n259-1	n233	1	0	38	20.7692505
n260-1	n232	1	0	50	20.768182122916667
n252-1	n235	1	0	57	20.841900141666663
n256-1	n239	1	0	57	21.27779799166667
n255-1	n238	1	0	60	21.215832120833337
n257-1	n240	1	0	62	21.328011714583337
n258-1	n241	1	0	63	21.40279811041667
n251-1	n234	1	0	66	20.784207779166664
n253-1	n236	1	0	67	20.917754914583334
n254-1	n237	1	0	69	20.964763506250005
n268-1	deletion
n263-1	n243	1	0	50	21.744678777083337
n266-1	n246	1	0	50	22.0833543125
n262-1	n242	1	0	54	21.64959321666667
n264-1	n244	1	0	55	21.79061899166667
n265-1	n245	1	0	57	21.840832714583335
n269-1	n247	1	0	38	22.2756621875
n267-1	n248	1	0	50	22.294892975
n279-1	n250	1	0	31	22.517115408333332
n280-1	n249	1	0	43	22.51070514583333
n272-1	n252	1	0	50	22.586559918749998
n276-1	n256	1	0	50	23.043825310416665
n271-1	n251	1	0	55	22.52032053958333
n273-1	n253	1	0	57	22.627158247916665
n275-1	n255	1	0	57	22.970107291666665
n274-1	n254	1	0	58	22.720107054166665
n277-1	n257	1	0	58	23.10258605
n278-1	n258	1	0	60	23.182714331249997
n290-1	deletion
n291-1	deletion
n283-1	n260	1	0	50	23.504295833333327
n287-1	n264	1	0	50	23.93164666666666
n286-1	n263	1	0	55	23.866475664583326
n288-1	n265	1	0	57	23.974381749999992
n282-1	n259	1	0	58	23.43485132291666
n289-1	n268	1	0	58	24.08656134374999
n284-1	n261	1	0	60	23.558783064583327
n285-1	n262	1	0	62	23.63036432916666
n292-1	n266	1	0	34	24.05023652291666
n293-1	n267	1	0	46	24.052373277083326
n303-1	n270	1	0	36	24.31198890833333
n304-1	n269	1	0	48	24.30344189166666
n296-1	n272	1	0	51	24.389980435416664
n300-1	n278	1	0	53	24.838698810416663
n295-1	n271	1	0	57	24.31198890833333
n297-1	n273	1	0	58	24.42096337083333
n299-1	n277	1	0	59	24.742544872916664
n298-1	n274	1	0	60	24.511775422916664
n301-1	n279	1	0	60	24.882502270833328
n302-1	n280	1	0	62	24.96690406041666
n305-1	n276	1	0	38	24.73827136458333
n306-1	n275	1	0	50	24.737202987499998
n316-1	n283	1	0	39	25.223314560416654
n317-1	n281	1	0	51	25.216904297916656
n313-1	n288	1	0	53	25.72972529791666
n309-1	n284	1	0	55	25.316263366666654
n312-1	n287	1	0	59	25.644255131249988
n308-1	n282	1	0	60	25.220109429166655
n314-1	n289	1	0	60	25.788486037499993
n310-1	n285	1	0	62	25.35686169583332
n315-1	n291	1	0	62	25.84190489166666
n311-1	n286	1	0	63	25.42737458333332
n318-1	n292	1	0	38	25.84297326874999
n319-1	n290	1	0	50	25.836563006249992
n329-1	n295	1	0	39	26.085494866666654
n330-1	n293	1	0	51	26.084426489583322
n321-1	n296	1	0	55	26.176306918749987
n326-1	n303	1	0	55	26.641050949999986
n320-1	n294	1	0	60	26.084426489583322
n324-1	n299	1	0	60	26.41882851666665
n322-1	n297	1	0	62	26.22972577291665
n325-1	n300	1	0	62	26.539555127083318
n323-1	n298	1	0	63	26.307717299999986
n331-1	n302	1	0	38	26.553444029166652
n332-1	n301	1	0	50	26.54703376666665
n327-1	n304	1	0	63	26.73399975624999
n328-1	n305	1	0	65	26.784213479166656
n341-1	n307	1	0	37	27.02780345416666
n342-1	n306	1	0	49	27.023529945833324
n334-1	n309	1	0	55	27.12182063749999
n338-1	n313	1	0	58	27.600453570833327
n333-1	n308	1	0	64	27.029940208333326
n335-1	n310	1	0	66	27.21156431249999
n336-1	n311	1	0	67	27.26605154374999
n337-1	n312	1	0	67	27.501094502083323
n339-1	n314	1	0	69	27.65280404791666
n340-1	n316	1	0	70	27.69767588541666
n343-1	n317	1	0	37	27.698744262499993
n344-1	n315	1	0	49	27.69660750833333
n350-1	n321	1	0	38	27.96797528749999
n351-1	n318	1	0	50	27.962633402083323
n345-1	n320	1	0	62	27.965838533333322
n348-1	deletion
n346-1	n319	1	0	74	27.962633402083323
n352-1	n325	1	0	38	28.50750571458333
n353-1	n324	1	0	50	28.502163829166665
n347-1	n323	1	0	57	28.49682194375
n349-1	n322	1	0	66	28.48827492708333
n362-1	n328	1	0	37	29.09297635625
n363-1	n326	1	0	49	29.089771225
n355-1	n329	1	0	58	29.192335425
n359-1	n333	1	0	58	29.642122177083337
n354-1	n327	1	0	64	29.09083960208333
n356-1	n330	1	0	66	29.25323291875
n357-1	n331	1	0	67	29.310925281250004
n358-1	n332	1	0	67	29.570540912500004
n360-1	n334	1	0	69	29.736139360416672
n361-1	n337	1	0	70	29.757506902083335
n364-1	n336	1	0	37	29.754301770833337
n365-1	n335	1	0	49	29.74895988541667
n372-1	n341	1	0	38	30.08122515833334
n373-1	n339	1	0	50	30.07802002708334
n366-1	n342	1	0	70	30.083361912500006
n367-1	n340	1	0	74	30.079088404166672
n368-1	n338	1	0	79	30.07481489583334
n374-1	n347	1	0	38	30.64212312708335
n375-1	n346	1	0	50	30.63464448750002
n369-1	n344	1	0	66	30.629302602083353
n370-1	n345	1	0	69	30.633576110416687
n371-1	n343	1	0	74	30.626097470833354
n380-1	n348	1	0	31	31.393192216666705
n381-1	n349	1	0	43	31.39853410208337
n376-1	n352	1	0	58	31.400670856250034
n377-1	n350	1	0	62	31.399602479166703
n378-1	n351	1	0	67	31.399602479166703
n391-1	n353	1	0	34	33.3280231145834
n392-1	n354	1	0	46	33.35793767291674
n388-1	n356	1	0	50	33.748963685416754
n387-1	n355	1	0	53	33.376100083333405
n383-1	deletion
n384-1	n357	1	0	55	34.01605795625009
n398-1	n361	1	0	50	34.94768277291676
n390-1	deletion
n385-1	n358	1	0	57	34.311998408333416
n389-1	deletion
n386-1	n359	1	0	58	34.587639695833424
n401-1	deletion
n402-1	deletion
n393-1	n360	1	0	60	34.81199888333342
n397-1	deletion
n394-1	n362	1	0	62	35.0641358750001
n403-1	n363	1	0	32	35.11221284375009
n404-1	deletion
n400-1	n365	1	0	50	35.44875162500009
n395-1	n364	1	0	63	35.32161475208342
n412-1	n372	1	0	63	36.65388097500009
n408-1	deletion
n399-1	deletion
n396-1	n366	1	0	65	35.59084577708342
n414-1	n367	1	0	31	35.66883730416676
n415-1	n368	1	0	47	35.923111050000095
n407-1	n370	1	0	50	36.25537632291676
n411-1	n371	1	0	65	36.40815424583343
n405-1	n369	1	0	67	35.98828205208343
n406-1	deletion
n410-1	deletion
n409-1	n373	1	0	50	36.80131701250009
n413-1	n374	1	0	62	36.87610340833343
n423-1	deletion
n424-1	deletion
n420-1	n377	1	0	59	37.31947989791675
n419-1	n375	1	0	60	37.09191557916676
n426-1	n381	1	0	50	37.77354015833342
n422-1	n382	1	0	55	38.01819851041675
n421-1	n379	1	0	57	37.55986474166674
n425-1	deletion
n417-1	n380	1	0	69	37.684864860416745
n418-1	n383	1	0	71	38.04597631458341
n436-1	n387	1	0	36	38.86221640625009
n431-1	n385	1	0	48	38.451959606250085
n439-1	n390	1	0	48	39.635721414583436
n455-1	n393	1	0	48	40.13358513541677
n435-1	deletion
n432-1	n388	1	0	50	39.1699090062501
n430-1	n384	1	0	63	38.21050638541675
n429-1	deletion
n428-1	n386	1	0	75	38.620763185416756
n438-1	n389	1	0	51	39.47653322916677
n433-1	deletion
n434-1	n391	1	0	53	39.742559122916774
n449-1	n392	1	0	55	39.96798668750011
n454-1	deletion
n450-1	n394	1	0	57	40.28102117291677
n448-1	deletion
n442-1	n395	1	0	74	40.28743143541677
n451-1	n396	1	0	59	40.588713772916776
n452-1	n398	1	0	60	40.93379957083345
n453-1	n400	1	0	62	41.23401353125012
n447-1	n402	1	0	67	41.42418465208345
n446-1	n401	1	0	69	41.25858620416679
n445-1	n399	1	0	70	41.08444073958346
n444-1	n397	1	0	72	40.72653441666678
n467-1	n403	1	0	41	41.48294539166678
n460-1	n407	1	0	53	42.15602295416679
n468-1	n404	1	0	57	41.77247558125011
n464-1	n408	1	0	62	42.39747617500013
n459-1	n406	1	0	63	41.78956961458345
n463-1	deletion
n458-1	n405	1	0	65	41.788501237500114
n462-1	n410	1	0	53	42.81841674583347
n466-1	n411	1	0	58	42.89106638750013
n461-1	n409	1	0	60	42.66136531458347
n465-1	deletion
n482-1	deletion
n476-1	n413	1	0	53	43.27781889166681
n475-1	n412	1	0	57	43.13465636250014
n481-1	n421	1	0	48	44.11115301666681
n480-1	n419	1	0	50	44.041708506250146
n479-1	n417	1	0	51	43.82482795833348
n478-1	n415	1	0	53	43.60046877083348
n471-1	n416	1	0	67	43.69555433125014
n472-1	n418	1	0	69	43.90388786250015
n473-1	n420	1	0	70	44.05346065416681
n474-1	n422	1	0	72	44.22653774166681
n492-1	n423	1	0	34	44.353674614583475
n493-1	n424	1	0	46	44.36329000833348
n487-1	n426	1	0	62	44.647478312500155
n484-1	n427	1	0	72	44.775683562500156
n486-1	n425	1	0	74	44.47440122500015
n483-1	deletion
n489-1	n431	1	0	58	45.50004322500015
n491-1	n432	1	0	69	45.710513510416824
n490-1	n429	1	0	70	45.04064107916682
n488-1	deletion
n485-1	n430	1	0	79	45.208376281250146
n502-1	n434	1	0	58	46.125043818750164
n505-1	n435	1	0	65	46.251112314583494
n501-1	n433	1	0	67	45.98401804375016
n504-1	deletion
n495-1	n436	1	0	77	46.27141147916683
n508-1	n443	1	0	60	47.19876278750017
n507-1	n441	1	0	62	47.006454912500175
n506-1	n437	1	0	64	46.55987329166684
n500-1	n444	1	0	72	47.242566247916834
n499-1	n442	1	0	74	47.0812413083335
n496-1	n438	1	0	76	46.683805033333506
n498-1	n440	1	0	76	46.95303605833351
n497-1	n439	1	0	77	46.84833510416684
n518-1	n445	1	0	45	47.47333569791683
n513-1	n447	1	0	60	47.732951329166845
n510-1	n449	1	0	70	47.85688307083351
insertion	n450	1	0	70	48.03530204375018
n512-1	n446	1	0	72	47.548122093750166
n509-1	n448	1	0	72	47.81414798750018
n515-1	n453	1	0	57	48.371840825000184
n529-1	n456	1	0	57	48.890003710416856
n517-1	n454	1	0	67	48.51500335416685
n514-1	n451	1	0	69	48.126114095833515
n516-1	deletion
n511-1	n452	1	0	77	48.20410562291685
n527-1	n470	1	0	77	50.622911339583545
n543-1	n474	1	0	77	51.109022912500215
n538-1	deletion
n534-1	n458	1	0	64	49.03743974791686
n528-1	n455	1	0	65	48.73402065625019
n533-1	deletion
n520-1	n457	1	0	76	49.03102948541686
n536-1	n459	1	0	47	49.29278187083352
n537-1	n460	1	0	56	49.39214093958353
n530-1	n461	1	0	62	49.67419248958354
n531-1	n467	1	0	64	50.36115895416688
n532-1	n469	1	0	65	50.61863783125021
n542-1	n480	1	0	72	52.19128889791689
n555-1	n482	1	0	72	52.33017791875023
n524-1	deletion
n521-1	n462	1	0	74	49.778893443750206
n525-1	n464	1	0	74	50.013936402083544
n523-1	n466	1	0	74	50.22868019583355
n526-1	n463	1	0	76	49.89855167708354
n522-1	n468	1	0	76	50.39107351250021
n547-1	n472	1	0	48	51.09513401041688
n548-1	n471	1	0	57	51.073766468750215
n549-1	n473	1	0	60	51.09620238750021
n544-1	n475	1	0	65	51.299194033333556
n539-1	n476	1	0	76	51.4669292354169
n546-1	n478	1	0	65	51.8675706416669
n540-1	n477	1	0	74	51.74150214583357
n545-1	deletion
n559-1	n479	1	0	48	52.081246058333555
n560-1	n481	1	0	58	52.211588062500226
n556-1	n484	1	0	60	52.46586180833357
n561-1	n483	1	0	64	52.36650273958357
n551-1	n485	1	0	70	52.601545697916904
n550-1	deletion
n558-1	n487	1	0	60	53.024623022916906
n554-1	n488	1	0	67	53.29705917916691
n557-1	n486	1	0	69	52.871845100000236
n552-1	deletion
n568-1	n493	1	0	52	53.82376908125025
n567-1	n490	1	0	53	53.52034998958358
n563-1	n492	1	0	58	53.70304247083358
n566-1	n491	1	0	60	53.52034998958358
n562-1	n489	1	0	67	53.513939727083574
n570-1	n496	1	0	48	54.369709770833595
n569-1	n494	1	0	50	54.10154712291693
n565-1	n495	1	0	58	54.22120535625026
n579-1	n497	1	0	53	54.672060485416935
n581-1	deletion
n576-1	n499	1	0	57	54.875052131250264
n580-1	deletion
n572-1	n500	1	0	63	55.043855710416935
n571-1	n498	1	0	65	54.685949387500266
n575-1	deletion
n578-1	n503	1	0	51	55.68274520625029
n574-1	n504	1	0	61	56.11650630208362
n577-1	n502	1	0	62	55.46479628125028
n573-1	deletion
n589-1	n505	1	0	34	57.45197765625032
n590-1	n506	1	0	46	57.47441357500033
n585-1	n507	1	0	53	57.551336725000326
n586-1	n509	1	0	55	58.47120939375034
n582-1	deletion
n583-1	n510	1	0	62	58.48937180416701
n587-1	n511	1	0	57	58.866508914583676
n588-1	n513	1	0	58	59.17099638333367
n401-2	deletion
n402-2	deletion
n398-2	n515	1	0	50	59.551338625000334
n393-2	n514	1	0	60	59.428475260417
n397-2	deletion
n394-2	n516	1	0	62	59.675270366667
n403-2	n517	1	0	32	59.75433027083367
n404-2	n519	1	0	48	59.98403134375033
n400-2	n520	1	0	50	60.123988741667
n399-2	n518	1	0	63	59.96586893333367
n412-2	n527	1	0	63	61.53958837708365
n408-2	deletion
n395-2	deletion
n396-2	n521	1	0	65	60.267151270833665
n414-2	n522	1	0	31	60.363305208333664
n415-2	n523	1	0	47	60.66351916875033
n407-2	n525	1	0	50	61.04065627916699
n409-2	n528	1	0	50	61.687024414583654
insertion	n531	1	0	50	62.16779410208366
n411-2	n526	1	0	65	61.24257954791699
n405-2	n524	1	0	67	60.77035687708366
n406-2	deletion
n410-2	deletion
n413-2	n529	1	0	62	61.79386212291699
n423-2	deletion
n424-2	deletion
n420-2	n532	1	0	59	62.27997369583366
n419-2	n530	1	0	60	62.03317858958366
n426-2	n535	1	0	50	62.75646987500034
n422-2	n536	1	0	55	63.01822226041701
n421-2	n533	1	0	57	62.54599958958366
n425-2	deletion
n417-2	n534	1	0	69	62.701982643750334
n418-2	n537	1	0	71	63.078051377083675
n436-2	n541	1	0	36	63.89215471458368
n435-2	n539	1	0	48	63.49365006250034
n439-2	n544	1	0	48	64.71266831458371
n455-2	n547	1	0	48	65.19343800208371
n431-2	deletion
n432-2	n542	1	0	50	64.21480459375036
n430-2	n538	1	0	63	63.24258144791701
n429-2	deletion
n428-2	n540	1	0	75	63.64642798541701
n433-2	n543	1	0	51	64.53104421041704
n438-2	deletion
n434-2	n545	1	0	53	64.81095900625037
n449-2	n546	1	0	55	65.03745494791704
n454-2	deletion
n450-2	n548	1	0	57	65.38788263125038
n448-2	deletion
n442-2	n549	1	0	74	65.39322451666705
n451-2	n550	1	0	59	65.73190005208373
n452-2	n552	1	0	60	66.18382355833377
n453-2	n554	1	0	62	66.4829691416671
n447-2	n556	1	0	67	66.69343942708376
n446-2	n555	1	0	69	66.52890935625044
n445-2	n553	1	0	70	66.34728525208376
n444-2	n551	1	0	72	65.92207117291707
n467-2	n557	1	0	41	66.78531985625042
n460-2	n561	1	0	53	67.61651722708385
n468-2	n558	1	0	57	67.08660219375045
n464-2	n562	1	0	62	67.91566281041719
n463-2	n559	1	0	63	67.10476460416712
n459-2	deletion
n458-2	n560	1	0	65	67.11331162083378
n476-2	n566	1	0	53	68.89856972708387
n478-2	n568	1	0	53	69.22869824583388
n462-2	deletion
n466-2	n564	1	0	58	68.50006507500053
n465-2	n563	1	0	60	68.24685970625053
n461-2	deletion
n482-2	deletion
n475-2	n565	1	0	57	68.75540719791721
n481-2	n574	1	0	48	69.77463893541723
n480-2	n572	1	0	50	69.68489526041722
n479-2	n570	1	0	51	69.4754933520839
n471-2	n569	1	0	67	69.36331375833389
n472-2	n571	1	0	69	69.58126268333389
n473-2	n573	1	0	70	69.74151924583389
n474-2	n575	1	0	72	69.88895528333389
n492-2	n576	1	0	34	70.00968189375055
n493-2	n577	1	0	46	70.01929728750055
n487-2	n579	1	0	62	70.2928018208339
n484-2	n580	1	0	72	70.41993869375058
n486-2	n578	1	0	74	70.12613499583388
n483-2	deletion
n489-2	n584	1	0	58	71.07271709166726
n491-2	n585	1	0	69	71.28105062291726
n488-2	n582	1	0	70	70.70092186666726
n490-2	deletion
n485-2	n583	1	0	79	70.86438356041725
n502-2	n587	1	0	58	71.63040992916729
n505-2	n589	1	0	65	71.7586151791673
n501-2	n586	1	0	67	71.48938415416728
n504-2	deletion
n495-2	n588	1	0	77	71.74579465416728
n508-2	n596	1	0	60	72.7084024062507
n507-2	n594	1	0	62	72.48938510416735
n506-2	n590	1	0	64	72.06203427083399
n500-2	n597	1	0	72	72.72229130833404
n499-2	n595	1	0	74	72.56310312291735
n496-2	n591	1	0	76	72.199854914584
n498-2	n593	1	0	76	72.45092352916735
n497-2	n592	1	0	77	72.34622257500067
n518-2	n598	1	0	45	73.01716338333405
n513-2	n600	1	0	60	73.31203545833407
n510-2	n601	1	0	70	73.43383044583408
n512-2	n599	1	0	72	73.11865920625073
n509-2	deletion
n515-2	n604	1	0	57	74.07378831875079
n529-2	n607	1	0	57	74.58767769583416
n517-2	n605	1	0	67	74.23511325833415
n516-2	n602	1	0	69	73.74365980000074
n514-2	deletion
n511-2	n603	1	0	77	73.84942913125074
n527-2	n621	1	0	77	76.35263663750082
n538-2	n622	1	0	77	76.68276515625081
n543-2	deletion
n534-2	n609	1	0	64	74.74793425833415
n528-2	n606	1	0	65	74.40498521458416
n533-2	deletion
n520-2	n608	1	0	76	74.7201564541675
n536-2	n610	1	0	47	74.98831910208416
n537-2	n611	1	0	56	75.07806277708417
n530-2	n612	1	0	62	75.35904595000083
n531-2	n618	1	0	64	76.09088425208415
n532-2	n620	1	0	65	76.34729475208415
n542-2	n632	1	0	72	77.80456109375085
n555-2	n633	1	0	72	77.95520226250085
