xml_id	midi_id	track	channel	pitch	onset
n195-1	n142	0	0	79	23.506920937499952
n197-1	n145	0	0	79	23.61642937499995
n194-1	n140	0	0	81	23.442818437499955
n247-1	n149	0	0	60	23.684538281249946
n249-1	n154	0	0	60	23.94629015624994
n248-1	n147	0	0	62	23.66717718749995
n250-1	n152	0	0	62	23.93026453124994
n231-1	n148	0	0	65	23.683202812499946
n233-1	n153	0	0	65	23.93026453124994
n232-1	n150	0	0	67	23.77935656249994
n234-1	n155	0	0	67	24.039772968749936
n216-1	n146	0	0	71	23.66049984374995
n217-1	n151	0	0	71	23.91824531249994
n251-1	n156	0	0	60	24.161300624999935
n253-1	n160	0	0	60	24.401684999999937
n252-1	n158	0	0	62	24.173319843749933
n254-1	n161	0	0	62	24.404355937499936
n235-1	n157	0	0	65	24.170648906249934
n237-1	n163	0	0	65	24.424387968749937
n236-1	n159	0	0	67	24.274815468749935
n238-1	n166	0	0	67	24.511193437499937
n221-1	n165	0	0	78	24.497838749999936
n220-1	n164	0	0	79	24.461781093749934
n222-1	n167	0	0	79	24.602005312499937
n219-1	n162	0	0	81	24.411033281249935
n255-1	n170	0	0	60	24.663436874999935
n256-1	n173	0	0	60	24.90115031249993
n239-1	n169	0	0	64	24.638062968749935
n241-1	n174	0	0	64	24.90515671874993
n240-1	n171	0	0	67	24.764932499999933
n242-1	n175	0	0	67	25.02534890624993
n223-1	n168	0	0	84	24.635392031249935
n224-1	n172	0	0	88	24.89313749999993
n257-1	n177	0	0	60	25.158895781249928
n258-1	n181	0	0	60	25.37924812499993
n243-1	n176	0	0	64	25.15622484374993
n245-1	n180	0	0	64	25.36188703124993
n244-1	n179	0	0	67	25.276417031249927
n246-1	n184	0	0	67	25.483414687499923
n229-1	n185	0	0	78	25.491427499999922
n226-1	n178	0	0	79	25.264397812499926
n228-1	n183	0	0	79	25.438008749999927
n230-1	n186	0	0	79	25.54217531249992
n227-1	n182	0	0	81	25.37924812499993
n290-1	n188	0	0	60	25.59158765624992
n292-1	n195	0	0	60	25.85333953124991
n291-1	n187	0	0	62	25.58758124999992
n293-1	n193	0	0	62	25.845326718749913
n274-1	n190	0	0	65	25.611619687499918
n276-1	n194	0	0	65	25.846662187499913
n275-1	n191	0	0	67	25.698425156249915
n277-1	n196	0	0	67	25.961512499999913
n259-1	n189	0	0	71	25.60093593749992
n260-1	n192	0	0	71	25.838649374999914
n294-1	n199	0	0	60	26.099065781249912
n296-1	n202	0	0	60	26.30739890624991
n295-1	n197	0	0	62	26.08437562499991
n297-1	n203	0	0	62	26.31140531249991
n278-1	n198	0	0	65	26.08437562499991
n280-1	n204	0	0	65	26.32208906249991
n279-1	n201	0	0	67	26.212580624999912
n281-1	n208	0	0	67	26.432932968749906
n264-1	n207	0	0	78	26.414236406249906
n263-1	n206	0	0	79	26.380849687499907
n265-1	n209	0	0	79	26.505048281249906
n262-1	n205	0	0	81	26.32743093749991
n298-1	n212	0	0	60	26.58784734374991
n299-1	n214	0	0	60	26.79350953124991
n282-1	n211	0	0	64	26.562473437499907
n284-1	n215	0	0	64	26.80152234374991
n283-1	n213	0	0	67	26.67865921874991
n285-1	n217	0	0	67	26.941746562499905
n266-1	n210	0	0	84	26.547783281249906
n267-1	n216	0	0	88	26.809535156249908
n300-1	n219	0	0	60	27.052590468749905
n301-1	n223	0	0	60	27.2782846874999
n286-1	n218	0	0	64	27.039235781249904
n288-1	n222	0	0	64	27.267600937499903
n287-1	n221	0	0	67	27.171447187499904
n289-1	n226	0	0	67	27.378444843749904
n272-1	n227	0	0	78	27.397141406249904
n269-1	n220	0	0	79	27.163434374999905
n271-1	n225	0	0	79	27.342387187499902
n273-1	n228	0	0	79	27.446553749999904
n270-1	n224	0	0	81	27.2862974999999
n335-1	n232	0	0	60	27.5440429687499
n337-1	n234	0	0	60	27.732344062499898
n339-1	n241	0	0	60	27.991424999999897
n341-1	deletion
n336-1	n230	0	0	62	27.5053143749999
n338-1	n236	0	0	62	27.737685937499897
n319-1	n231	0	0	65	27.5159981249999
n321-1	n237	0	0	65	27.739021406249897
n320-1	n233	0	0	67	27.598797187499898
n322-1	n238	0	0	67	27.860549062499896
n302-1	n229	0	0	71	27.499972499999902
n303-1	n235	0	0	71	27.732344062499898
n340-1	n239	0	0	62	27.9794057812499
n342-1	n243	0	0	62	28.230473906249895
n323-1	n240	0	0	65	27.983412187499898
n325-1	n244	0	0	65	28.230473906249895
n324-1	n242	0	0	67	28.091585156249895
n326-1	n247	0	0	67	28.334640468749896
n307-1	n248	0	0	78	28.349330624999897
n306-1	n246	0	0	79	28.289234531249896
n308-1	n249	0	0	79	28.413433124999898
n305-1	n245	0	0	81	28.230473906249895
n343-1	n251	0	0	60	28.461509999999898
n344-1	n254	0	0	60	28.701894374999895
n327-1	n250	0	0	64	28.457503593749898
n329-1	n256	0	0	64	28.711242656249894
n328-1	n253	0	0	67	28.569682968749895
n330-1	n258	0	0	67	28.81140281249989
n309-1	n252	0	0	72	28.464180937499897
n312-1	n259	0	0	78	28.82342203124989
n311-1	n257	0	0	79	28.77801609374989
n313-1	n260	0	0	79	28.878176249999893
n310-1	n255	0	0	81	28.707236249999895
n345-1	n262	0	0	59	28.922246718749893
n346-1	n266	0	0	59	29.173314843749893
n331-1	n263	0	0	62	28.93025953124989
n333-1	n265	0	0	62	29.171979374999893
n332-1	n264	0	0	67	29.018400468749892
n334-1	n270	0	0	67	29.305526249999893
n314-1	n261	0	0	74	28.919575781249893
n317-1	n269	0	0	78	29.300184374999894
n318-1	n268	0	0	79	29.257449374999894
n316-1	deletion
n315-1	n267	0	0	81	29.174650312499892
n383-1	n273	0	0	60	29.399009062499893
n384-1	n277	0	0	60	29.656754531249895
n367-1	n272	0	0	64	29.393667187499894
n369-1	n275	0	0	64	29.638057968749894
n375-1	n293	0	0	64	30.33250171874988
n387-1	deletion
n368-1	n274	0	0	67	29.512523906249893
n370-1	n279	0	0	67	29.752908281249894
n347-1	n271	0	0	76	29.388325312499894
n350-1	n280	0	0	78	29.754243749999894
n349-1	n278	0	0	79	29.716850624999893
n351-1	n281	0	0	79	29.823688124999894
n348-1	n276	0	0	81	29.643399843749894
n385-1	n283	0	0	62	29.854403906249892
n386-1	n286	0	0	62	30.11615578124989
n371-1	n284	0	0	65	29.869094062499894
n373-1	n288	0	0	65	30.12817499999989
n372-1	n285	0	0	67	29.966583281249893
n374-1	n290	0	0	67	30.233677031249886
n352-1	n282	0	0	71	29.847726562499894
n355-1	n291	0	0	78	30.253709062499887
n354-1	n289	0	0	79	30.214980468749886
n356-1	n292	0	0	79	30.324488906249883
n353-1	n287	0	0	81	30.12683953124989
n377-1	n296	0	0	64	30.580898906249878
n388-1	deletion
n376-1	n295	0	0	67	30.44201015624988
n378-1	n299	0	0	67	30.703762031249877
n357-1	n294	0	0	72	30.35787562499988
n360-1	n300	0	0	78	30.710439374999876
n359-1	n298	0	0	79	30.677052656249877
n361-1	n301	0	0	79	30.758516249999875
n358-1	n297	0	0	81	30.59825999999988
n389-1	n303	0	0	59	30.810599531249874
n390-1	n305	0	0	59	31.038964687499874
n379-1	deletion
n381-1	deletion
n380-1	n304	0	0	67	30.918772499999875
n382-1	n308	0	0	67	31.171176093749875
n362-1	n302	0	0	74	30.805257656249875
n365-1	n309	0	0	78	31.177853437499873
n364-1	n307	0	0	79	31.076357812499875
n366-1	n310	0	0	79	31.220588437499874
n363-1	n306	0	0	81	31.053654843749875
n409-1	n312	0	0	60	31.43826984374987
n410-1	n313	0	0	64	31.546442812499873
n411-1	n314	0	0	67	31.663964062499872
n391-1	n311	0	0	76	31.30338749999987
n412-1	n315	0	0	72	31.781485312499875
n394-1	n316	0	0	76	31.908354843749876
n395-1	n317	0	0	79	32.02320515624987
n396-1	n318	0	0	84	32.14339734374987
n398-1	n321	0	0	83	32.67624937499987
n399-1	n320	0	0	86	32.67357843749987
n397-1	n319	0	0	88	32.27694421874987
n406-1	n328	0	0	76	33.144998906249846
n404-1	n327	0	0	77	33.02347124999985
n402-1	n324	0	0	79	32.89259531249986
n407-1	n329	0	0	79	33.16102453124984
n400-1	n323	0	0	81	32.800447968749864
n405-1	n326	0	0	81	33.01412296874985
n403-1	n325	0	0	83	32.907285468749855
n401-1	n322	0	0	84	32.78709328124987
n433-1	n332	0	0	61	33.421440937499845
n434-1	n333	0	0	62	33.52427203124984
n435-1	n334	0	0	64	33.64045781249985
n415-1	n331	0	0	74	33.278545781249846
n416-1	n330	0	0	77	33.26786203124985
n437-1	n336	0	0	64	33.88484859374986
n436-1	n335	0	0	65	33.759314531249856
n438-1	n339	0	0	65	34.00904718749985
n439-1	n340	0	0	66	34.12923937499985
n417-1	n337	0	0	72	33.993021562499855
n418-1	n338	0	0	76	33.995692499999855
n441-1	n344	0	0	55	34.381642968749844
n440-1	n343	0	0	67	34.26545718749985
n442-1	n345	0	0	67	34.508512499999846
n419-1	n342	0	0	71	34.26412171874985
n420-1	n341	0	0	74	34.25744437499985
n422-1	n347	0	0	76	34.63404656249985
n423-1	n346	0	0	79	34.63271109374985
n424-1	n349	0	0	75	34.75824515624984
n426-1	n351	0	0	76	34.87443093749984
n430-1	n354	0	0	76	35.101460624999845
n428-1	n352	0	0	77	34.98928124999984
n425-1	n348	0	0	78	34.75023234374984
n427-1	n350	0	0	79	34.87309546874984
n431-1	n355	0	0	79	35.109473437499844
n429-1	n353	0	0	81	34.99462312499984
n470-1	n359	0	0	55	35.47272093749984
n469-1	n358	0	0	67	35.344515937499835
n445-1	n357	0	0	74	35.23500749999984
n448-1	n360	0	0	76	35.58757124999984
n446-1	n356	0	0	77	35.23233656249984
n449-1	n361	0	0	79	35.59424859374984
n473-1	n365	0	0	55	35.95482515624984
n472-1	n364	0	0	67	35.83596843749984
n450-1	n362	0	0	72	35.70242156249984
n453-1	n366	0	0	74	36.06433359374984
n451-1	n363	0	0	76	35.70776343749984
n454-1	n367	0	0	77	36.06433359374984
n476-1	n371	0	0	55	36.43826484374984
n475-1	n370	0	0	67	36.32207906249984
n455-1	n368	0	0	71	36.196544999999844
n456-1	n369	0	0	74	36.199215937499844
n458-1	n372	0	0	76	36.554450624999845
n459-1	n373	0	0	79	36.554450624999845
n460-1	n374	0	0	75	36.66930093749985
n462-1	n377	0	0	76	36.789493124999844
n466-1	n380	0	0	76	37.017858281249836
n464-1	n378	0	0	77	36.90434343749983
n461-1	n375	0	0	78	36.67197187499985
n463-1	n376	0	0	79	36.785486718749844
n467-1	n381	0	0	79	37.024535624999835
n465-1	n379	0	0	81	36.91235624999983
n503-1	n385	0	0	55	37.38110578124983
n502-1	n384	0	0	67	37.25690718749983
n478-1	n382	0	0	74	37.14606328124983
n479-1	n383	0	0	77	37.14739874999983
n481-1	n387	0	0	77	37.51598812499983
n482-1	n386	0	0	83	37.51465265624983
n506-1	n391	0	0	55	37.86988734374983
n505-1	n390	0	0	67	37.74969515624983
n486-1	n393	0	0	72	37.99542140624983
n483-1	n389	0	0	76	37.64152218749983
n487-1	n392	0	0	76	37.987408593749834
n484-1	n388	0	0	84	37.63083843749983
n509-1	n397	0	0	55	38.36133984374983
n508-1	n396	0	0	67	38.24782499999983
n488-1	n394	0	0	71	38.112942656249835
n491-1	n399	0	0	72	38.485538437499834
n489-1	n395	0	0	74	38.12496187499983
n492-1	n398	0	0	76	38.481532031249834
n493-1	n400	0	0	71	38.59905328124984
n497-1	n404	0	0	71	38.846114999999834
n495-1	n403	0	0	72	38.72725828124984
n499-1	n407	0	0	72	38.95829437499983
n494-1	n401	0	0	74	38.59905328124984
n498-1	n405	0	0	74	38.846114999999834
n496-1	n402	0	0	76	38.72325187499984
n500-1	n406	0	0	76	38.95695890624983
n524-1	n410	0	0	42	39.54322968749983
n514-1	n411	0	0	54	39.54990703124983
n511-1	n409	0	0	71	39.09184124999983
n512-1	n408	0	0	74	39.08783484374983
n526-1	n415	0	0	42	39.79162687499983
n528-1	n418	0	0	42	40.02266296874982
n525-1	n412	0	0	43	39.663421874999834
n527-1	n417	0	0	43	39.91849640624982
n516-1	n414	0	0	54	39.78227859374983
n518-1	n419	0	0	54	40.03334671874982
n515-1	n413	0	0	55	39.68078296874983
n517-1	n416	0	0	55	39.91181906249982
n529-1	n421	0	0	43	40.190932031249815
n519-1	n420	0	0	55	40.18024828124982
n548-1	n423	0	0	43	41.29536468749981
n549-1	n422	0	0	55	41.290022812499814
n533-1	n424	0	0	74	41.416892343749815
n534-1	n425	0	0	76	41.52506531249981
n535-1	n426	0	0	78	41.63724468749981
n551-1	n428	0	0	38	41.76945609374981
n552-1	n427	0	0	50	41.76411421874981
n536-1	n429	0	0	79	41.77880437499981
n537-1	n430	0	0	81	41.89098374999981
n538-1	n431	0	0	83	42.01251140624981
n539-1	n432	0	0	84	42.13670999999981
n554-1	n434	0	0	35	42.28227609374981
n555-1	n433	0	0	47	42.27693421874981
n543-1	n438	0	0	81	42.64685906249981
n542-1	n437	0	0	83	42.532008749999804
n541-1	n436	0	0	84	42.40513921874981
n540-1	n435	0	0	86	42.290288906249806
n558-1	n442	0	0	40	42.9940809374998
n559-1	n441	0	0	52	42.9914099999998
n544-1	n439	0	0	79	42.77372859374981
n547-1	n444	0	0	79	43.1142731249998
n545-1	n440	0	0	81	42.884572499999805
n546-1	n443	0	0	83	42.9967518749998
n576-1	n447	0	0	33	43.27853578124979
n577-1	n446	0	0	45	43.274529374999794
n563-1	n450	0	0	79	43.633770468749795
n562-1	n449	0	0	81	43.5109073437498
n561-1	n448	0	0	83	43.3933860937498
n560-1	n445	0	0	84	43.273193906249794
n580-1	n454	0	0	38	43.9703085937498
n581-1	n453	0	0	50	43.9676376562498
n564-1	n451	0	0	78	43.74327890624979
n567-1	n456	0	0	78	44.0851589062498
n565-1	n452	0	0	79	43.860800156249795
n566-1	n455	0	0	81	43.9783214062498
n582-1	n458	0	0	31	44.2414087499998
n583-1	n457	0	0	43	44.2347314062498
n571-1	n462	0	0	78	44.58863062499978
n570-1	n461	0	0	79	44.47778671874979
n569-1	n460	0	0	81	44.357594531249795
n568-1	n459	0	0	83	44.2480860937498
n585-1	n466	0	0	64	44.96389734374978
n575-1	n467	0	0	71	45.081418593749774
n574-1	n465	0	0	72	44.95855546874978
n573-1	n464	0	0	74	44.83435687499978
n572-1	n463	0	0	76	44.72217749999978
n602-1	n468	0	0	54	45.20828812499977
n586-1	n469	0	0	69	45.21229453124977
n589-1	n472	0	0	76	45.55684546874976
n588-1	n471	0	0	78	45.447337031249766
n587-1	n470	0	0	79	45.34049953124977
n605-1	n475	0	0	62	45.89872546874975
n593-1	n477	0	0	69	46.032272343749746
n592-1	n476	0	0	71	45.91341562499975
n591-1	n474	0	0	72	45.786546093749756
n590-1	n473	0	0	74	45.67036031249976
n606-1	n478	0	0	52	46.13910984374974
n594-1	n479	0	0	67	46.15379999999974
n597-1	n482	0	0	74	46.498350937499744
n596-1	n481	0	0	76	46.38617156249974
n595-1	n480	0	0	78	46.26865031249974
n609-1	n485	0	0	60	46.82153437499974
n601-1	n487	0	0	67	46.98980343749974
n600-1	n486	0	0	69	46.857592031249744
n599-1	n484	0	0	71	46.73606437499974
n598-1	n483	0	0	72	46.60919484374974
n630-1	n488	0	0	50	47.06592515624974
n610-1	n489	0	0	66	47.09664093749974
n612-1	n491	0	0	69	47.33836078124974
n611-1	n490	0	0	71	47.22751687499974
n627-1	n493	0	0	59	47.56271953124974
n614-1	n494	0	0	62	47.59477078124974
n617-1	n497	0	0	67	47.92730249999973
n616-1	n496	0	0	71	47.81245218749974
n615-1	n495	0	0	72	47.70427921874974
n628-1	n498	0	0	54	48.046159218749736
n618-1	n499	0	0	62	48.050165624999735
n621-1	n502	0	0	69	48.421425937499734
n620-1	n501	0	0	72	48.30791109374973
n619-1	n500	0	0	74	48.187718906249735
n629-1	n503	0	0	55	48.54028265624973
n622-1	n504	0	0	62	48.56031468749973
n625-1	n507	0	0	71	48.9248976562497
n624-1	n506	0	0	74	48.7993635937497
n623-1	n505	0	0	76	48.68851968749972
n647-1	n511	0	0	50	49.050431718749685
n648-1	n512	0	0	52	49.06111546874968
n649-1	n508	0	0	55	49.04108343749969
n650-1	n509	0	0	61	49.046425312499686
n631-1	n510	0	0	67	49.046425312499686
n634-1	n515	0	0	78	49.436382187499675
n633-1	n514	0	0	79	49.31618999999968
n632-1	n513	0	0	81	49.19065593749968
n638-1	n519	0	0	71	49.91047359374967
n637-1	n518	0	0	73	49.794287812499675
n636-1	n517	0	0	74	49.67676656249967
n635-1	n516	0	0	76	49.560580781249676
n642-1	n523	0	0	64	50.388571406249646
n641-1	n522	0	0	66	50.269714687499665
n640-1	n521	0	0	67	50.14952249999967
n639-1	n520	0	0	69	50.029330312499674
n646-1	n527	0	0	57	50.86132734374963
n645-1	n526	0	0	59	50.746477031249626
n644-1	n525	0	0	61	50.619607499999624
n643-1	n524	0	0	62	50.50742812499963
n663-1	n529	0	0	38	51.12842109374963
n664-1	n530	0	0	45	51.25929703124963
n665-1	n531	0	0	49	51.38349562499963
n653-1	n528	0	0	55	50.99620968749963
n667-1	n533	0	0	49	51.61853812499963
n669-1	n535	0	0	49	51.860257968749636
n666-1	n532	0	0	50	51.49968140624963
n668-1	n534	0	0	50	51.74140124999963
n670-1	n537	0	0	50	51.995140312499636
n654-1	n536	0	0	54	51.993804843749636
n655-1	n538	0	0	55	52.12735171874964
n657-1	n540	0	0	55	52.369071562499634
n656-1	n539	0	0	57	52.25422124999964
n659-1	n542	0	0	57	52.61479781249963
n658-1	n541	0	0	59	52.506624843749634
n661-1	n544	0	0	59	52.85518218749963
n660-1	n543	0	0	60	52.74433828124963
n675-1	n548	0	0	54	53.338621874999625
n674-1	n547	0	0	57	53.22377156249962
n673-1	n546	0	0	60	53.09823749999963
n672-1	n545	0	0	62	52.98472265624963
n676-1	n549	0	0	50	53.48151703124962
n679-1	n552	0	0	60	53.834080781249625
n678-1	n551	0	0	62	53.71923046874962
n677-1	n550	0	0	66	53.58034171874962
n680-1	n553	0	0	57	53.966292187499626
n683-1	n556	0	0	66	54.31752046874963
n682-1	n555	0	0	69	54.22003124999963
n681-1	n554	0	0	72	54.07446515624963
n684-1	n557	0	0	62	54.44706093749963
n687-1	n560	0	0	72	54.78359906249963
n686-1	n559	0	0	74	54.686109843749634
n685-1	n558	0	0	78	54.56324671874963
n689-1	n561	0	0	69	54.911804062499634
n692-1	n564	0	0	78	55.28306437499964
n691-1	n563	0	0	81	55.169549531249636
n690-1	n562	0	0	84	55.033331718749636
n693-1	n565	0	0	74	55.38990187499964
n696-1	n568	0	0	84	55.75448484374964
n695-1	n567	0	0	86	55.638299062499634
n694-1	n566	0	0	88	55.51944234374963
n700-1	n572	0	0	78	56.223234374999635
n699-1	n571	0	0	79	56.10704859374964
n698-1	n570	0	0	81	55.98418546874964
n697-1	n569	0	0	83	55.865328749999634
n704-1	n576	0	0	72	56.69331937499963
n703-1	n575	0	0	73	56.583810937499635
n702-1	n574	0	0	74	56.451599531249634
n701-1	n573	0	0	76	56.350103906249636
n721-1	n578	0	0	62	56.96842593749963
n722-1	n579	0	0	66	57.08728265624963
n723-1	n580	0	0	69	57.21949406249963
n706-1	n577	0	0	81	56.82553078124963
n724-1	n581	0	0	72	57.34235718749962
n709-1	n582	0	0	74	57.45453656249962
n710-1	n583	0	0	78	57.577399687499614
n711-1	n584	0	0	81	57.68957906249961
n713-1	n586	0	0	74	57.929963437499616
n714-1	n587	0	0	78	58.05950390624962
n715-1	n588	0	0	81	58.18370249999961
n712-1	n585	0	0	84	57.808435781249614
n717-1	n590	0	0	74	58.433435156249615
n718-1	n591	0	0	78	58.5322598437496
n719-1	n592	0	0	81	58.6431037499996
n716-1	n589	0	0	84	58.298552812499615
n729-1	n594	0	0	81	58.79134078124958
n727-1	n593	0	0	84	58.78466343749958
n730-1	n595	0	0	78	59.849032031249536
n728-1	n596	0	0	82	59.850367499999535
n744-1	n599	0	0	43	60.92007796874952
n745-1	n600	0	0	45	61.05496031249952
n746-1	n601	0	0	47	61.163133281249515
n732-1	n598	0	0	79	60.81591140624952
n733-1	n597	0	0	83	60.81457593749952
n747-1	n604	0	0	48	61.288667343749516
n748-1	n605	0	0	50	61.399511249999506
n749-1	n606	0	0	52	61.5143615624995
n750-1	n607	0	0	54	61.6265409374995
n735-1	n603	0	0	74	61.287331874999516
n736-1	n602	0	0	79	61.28599640624952
n752-1	n611	0	0	54	61.86425437499948
n751-1	n610	0	0	55	61.75741687499949
n753-1	n612	0	0	55	61.984446562499485
n754-1	n613	0	0	57	62.09128406249948
n738-1	n609	0	0	71	61.75207499999949
n739-1	n608	0	0	74	61.75073953124949
n755-1	n614	0	0	59	62.22483093749948
n742-1	n615	0	0	76	62.46254437499949
n769-1	n619	0	0	64	63.035460468749484
n768-1	n618	0	0	66	62.931293906249486
n767-1	n617	0	0	67	62.81644359374949
n757-1	n616	0	0	69	62.71895437499949
n770-1	n620	0	0	66	63.17969109374948
n760-1	n621	0	0	74	63.429423749999486
n775-1	n625	0	0	63	64.03439109374949
n774-1	n624	0	0	64	63.91553437499949
n773-1	n623	0	0	66	63.77931656249949
n761-1	n622	0	0	67	63.68316281249949
n776-1	n626	0	0	64	64.16660249999948
n764-1	n627	0	0	84	64.42434796874949
n765-1	n628	0	0	88	64.42701890624949
n799-1	n632	0	0	66	64.90378124999947
n790-1	n631	0	0	69	64.90244578124947
n778-1	n629	0	0	78	64.67274515624948
n779-1	n630	0	0	81	64.67274515624948
n800-1	n633	0	0	71	65.16953953124947
n791-1	n634	0	0	74	65.16953953124947
n782-1	n635	0	0	83	65.42060765624946
