onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.758333,0.5520833,59,45,1,0,n37,4.3432293,8.0
4.7614584,0.54895836,55,36,1,0,n38,4.7598953,9.0
4.7614584,0.54895836,67,42,1,0,n39,4.7598953,9.0
5.515625,0.11666667,71,92,1,0,n40,5.141927,10.0
5.5197916,0.088541664,59,95,1,0,n41,5.141927,10.0
5.521875,0.08125,55,94,1,0,n42,5.141927,10.0
5.5260415,0.08229167,43,84,1,0,n43,5.5239587,11.0
5.5291667,0.09375,62,79,1,0,n44,5.5239587,11.0
5.575,0.033333335,67,43,1,0,n45,5.5239587,11.0
5.946875,0.62291664,43,88,1,0,n46,5.946875,12.0
5.946875,0.62291664,55,92,1,0,n47,5.946875,12.0
5.946875,0.62291664,71,94,1,0,n48,5.946875,12.0
5.9489584,0.62083334,59,100,1,0,n49,5.946875,12.0
5.9510417,0.61875,62,66,1,0,n50,5.946875,12.0
6.467708,0.114583336,69,91,1,0,n51,6.2942705,13.0
6.639583,0.23020834,67,91,1,0,n52,6.2942705,13.0
6.640625,0.22916667,43,94,1,0,n53,6.2942705,13.0
6.6427083,0.22708334,59,95,1,0,n54,6.6416664,14.0
6.6510415,0.21875,31,78,1,0,n55,6.6416664,14.0
7.032292,0.47708333,42,90,1,0,n56,6.6416664,14.0
7.038542,0.47083333,30,84,1,0,n57,6.6416664,14.0
7.0447917,0.46458334,61,98,1,0,n58,6.6416664,14.0
7.0447917,0.46458334,73,94,1,0,n59,6.6416664,14.0
7.065625,0.44375,70,62,1,0,n60,7.044792,15.0
7.8572917,0.39166668,73,57,1,0,n61,7.466667,16.0
7.8885417,0.36041668,70,47,1,0,n62,7.466667,16.0
7.889583,0.359375,66,47,1,0,n63,7.888542,17.0
8.261458,0.5885417,73,59,1,0,n64,7.888542,17.0
8.26875,0.58125,66,40,1,0,n65,7.888542,17.0
8.271875,0.578125,64,45,1,0,n66,8.270312,18.0
8.3,0.55,70,44,1,0,n67,8.270312,18.0
8.801042,0.103125,71,57,1,0,n68,8.635417,19.0
8.80625,0.10208333,62,46,1,0,n69,8.635417,19.0
8.815625,0.060416665,66,43,1,0,n70,8.635417,19.0
8.991667,0.39895833,73,53,1,0,n71,8.635417,19.0
8.996875,0.39375,61,42,1,0,n72,8.635417,19.0
9.004167,0.084375,64,44,1,0,n73,9.000521,20.0
9.0125,0.06458333,70,45,1,0,n74,9.000521,20.0
9.429167,0.56041664,74,48,1,0,n75,9.000521,20.0
9.438541,0.55104166,59,34,1,0,n76,9.000521,20.0
9.438541,0.55104166,62,34,1,0,n77,9.000521,20.0
9.451041,0.22291666,71,37,1,0,n78,9.438542,21.0
10.220834,1.5510417,74,53,1,0,n79,10.220833,23.0
10.635417,2.278125,67,31,1,0,n80,10.220833,23.0
10.6625,1.109375,62,33,1,0,n81,10.6625,24.0
10.663542,1.1083333,59,32,1,0,n82,10.6625,24.0
11.017709,0.75416666,79,62,1,0,n83,11.017708,25.0
11.376041,0.40833333,76,61,1,0,n84,11.017708,25.0
11.40625,1.5072917,64,39,1,0,n85,11.391146,26.0
11.754167,1.159375,74,50,1,0,n86,11.391146,26.0
11.779166,1.134375,57,32,1,0,n87,11.766667,27.0
12.138541,0.775,72,61,1,0,n88,11.766667,27.0
12.517709,1.4166666,72,71,1,0,n89,12.138542,28.0
12.540625,0.37291667,63,47,1,0,n90,12.540625,29.0
12.541667,1.3927083,66,40,1,0,n91,12.540625,29.0
12.911458,1.0229167,62,49,1,0,n92,12.911458,30.0
13.270833,0.6635417,81,76,1,0,n93,13.270833,31.0
13.66875,0.7895833,72,73,1,0,n94,13.270833,31.0
13.684375,0.46875,66,58,1,0,n95,13.676562,32.0
14.04375,1.0697917,67,57,1,0,n96,14.04375,33.0
14.425,0.68854165,71,66,1,0,n97,14.425,34.0
14.796875,1.35625,71,64,1,0,n98,14.425,34.0
14.803125,0.62916666,55,47,1,0,n99,14.8,35.0
15.188541,1.1510416,52,45,1,0,n100,14.8,35.0
15.553125,0.6,67,52,1,0,n101,15.553125,37.0
15.933333,1.678125,67,55,1,0,n102,15.553125,37.0
15.944792,0.41041666,64,49,1,0,n103,15.939062,38.0
16.340626,1.2708334,60,47,1,0,n104,16.340626,39.0
16.738543,0.87291664,64,55,1,0,n105,16.738543,40.0
17.142708,1.1947917,64,51,1,0,n106,16.738543,40.0
17.14375,1.4822917,48,41,1,0,n107,17.143229,41.0
17.625,2.0458333,36,43,1,0,n108,17.625,42.0
18.122917,1.5479167,55,44,1,0,n109,18.122917,43.0
18.684376,0.98645836,52,43,1,0,n110,18.684376,44.0
19.48125,4.1114583,59,46,1,0,n111,18.684376,44.0
19.490625,4.102083,47,29,1,0,n112,18.684376,44.0
19.492708,4.1,35,34,1,0,n113,19.491667,45.0
19.5,4.092708,51,34,1,0,n114,19.491667,45.0
23.729166,2.121875,88,54,1,0,n115,21.615885,46.0
23.751041,2.1,76,42,1,0,n116,23.740105,47.0
23.964582,1.8864583,43,30,1,0,n117,23.740105,47.0
24.146875,3.14375,52,41,1,0,n118,24.146875,48.0
24.403126,1.4479166,59,45,1,0,n119,24.146875,48.0
24.991667,0.859375,87,57,1,0,n120,24.67474,49.0
25.027082,0.82395834,75,43,1,0,n121,24.67474,49.0
25.201042,0.65,76,52,1,0,n122,24.67474,49.0
25.204166,0.646875,88,63,1,0,n123,25.202604,50.0
25.688541,0.421875,66,55,1,0,n124,25.202604,50.0
25.7,0.9125,45,44,1,0,n125,25.202604,50.0
25.703125,0.909375,60,47,1,0,n126,25.701563,51.0
25.711458,0.37916666,64,37,1,0,n127,25.701563,51.0
26.522917,0.74895835,66,61,1,0,n128,26.121355,52.0
26.538542,0.73333335,61,54,1,0,n129,26.121355,52.0
26.54375,0.728125,46,48,1,0,n130,26.541145,53.0
26.621876,0.65,64,13,1,0,n131,26.541145,53.0
27.091667,1.3625,66,63,1,0,n132,26.541145,53.0
27.110416,1.34375,57,50,1,0,n133,26.541145,53.0
27.126041,1.328125,47,46,1,0,n134,27.118229,54.0
27.134375,1.3197917,63,45,1,0,n135,27.118229,54.0
27.803125,0.6510417,67,55,1,0,n136,27.559635,55.0
28.001041,0.453125,69,65,1,0,n137,28.001041,56.0
28.173958,0.28020832,67,56,1,0,n138,28.001041,56.0
28.390625,0.84270835,55,39,1,0,n139,28.001041,56.0
28.39375,0.8385417,48,40,1,0,n140,28.39375,57.0
28.397917,0.81354165,66,56,1,0,n141,28.39375,57.0
28.79375,0.41770834,64,48,1,0,n142,28.79375,58.0
29.172916,0.33541667,47,51,1,0,n143,28.79375,58.0
29.217709,1.5125,88,69,1,0,n144,29.217709,59.0
29.236458,1.49375,76,49,1,0,n145,29.217709,59.0
29.384375,0.123958334,45,52,1,0,n146,29.217709,59.0
29.541666,1.1885417,43,56,1,0,n147,29.217709,59.0
29.6875,1.709375,52,54,1,0,n148,29.6875,60.0
29.858334,0.871875,59,74,1,0,n149,29.6875,60.0
30.441668,0.28854167,75,63,1,0,n150,30.169271,61.0
30.441668,0.28854167,87,71,1,0,n151,30.169271,61.0
30.640625,0.7291667,88,82,1,0,n152,30.169271,61.0
30.651041,0.71875,76,74,1,0,n153,30.169271,61.0
30.654167,0.715625,44,74,1,0,n154,30.651043,62.0
31.15625,0.953125,66,82,1,0,n155,30.651043,62.0
31.160418,0.94895834,45,74,1,0,n156,30.651043,62.0
31.1625,0.946875,60,77,1,0,n157,31.161459,63.0
31.194792,0.9145833,64,55,1,0,n158,31.161459,63.0
32.11354,0.8364583,66,59,1,0,n159,31.642187,64.0
32.122917,0.82708335,46,49,1,0,n160,32.122917,65.0
32.128124,0.821875,61,50,1,0,n161,32.122917,65.0
32.80625,1.3802084,66,55,1,0,n162,32.122917,65.0
32.826042,2.4614584,57,41,1,0,n163,32.122917,65.0
32.828125,1.7416667,35,41,1,0,n164,32.828125,66.0
32.8375,2.45,47,38,1,0,n165,32.828125,66.0
32.857292,1.3291667,63,37,1,0,n166,32.828125,66.0
33.791668,0.459375,69,51,1,0,n167,33.50104,67.0
34.173958,1.1135417,67,43,1,0,n168,34.173958,68.0
34.566666,0.72083336,66,42,1,0,n169,34.173958,68.0
35.16354,1.1239583,64,45,1,0,n170,34.173958,68.0
35.175,1.1125,40,30,1,0,n171,34.173958,68.0
35.183334,1.1041666,55,34,1,0,n172,35.179165,69.0
35.19479,1.0927083,52,30,1,0,n173,35.179165,69.0
37.86771,0.478125,71,35,1,0,n174,36.53672,70.0
37.8875,0.45833334,35,30,1,0,n175,36.53672,70.0
37.901043,0.44479167,59,22,1,0,n176,37.89427,71.0
37.910416,0.43541667,47,21,1,0,n177,37.89427,71.0
38.346874,0.8625,71,46,1,0,n178,37.89427,71.0
38.371876,0.8375,35,30,1,0,n179,37.89427,71.0
38.375,0.834375,47,35,1,0,n180,38.373436,72.0
38.375,0.834375,59,37,1,0,n181,38.373436,72.0
39.222916,0.42604166,76,45,1,0,n182,38.810936,73.0
39.247917,0.40104166,64,40,1,0,n183,38.810936,73.0
39.24896,0.4,40,37,1,0,n184,39.248436,74.0
39.253124,0.39583334,52,32,1,0,n185,39.248436,74.0
39.660416,0.809375,76,50,1,0,n186,39.248436,74.0
39.665627,0.8041667,40,35,1,0,n187,39.248436,74.0
39.672916,0.796875,52,33,1,0,n188,39.66927,75.0
39.68854,0.78125,64,30,1,0,n189,39.66927,75.0
40.465626,0.46458334,83,52,1,0,n190,40.07656,76.0
40.482292,0.44791666,47,39,1,0,n191,40.07656,76.0
40.485416,0.44479167,71,39,1,0,n192,40.483856,77.0
40.508335,0.421875,59,28,1,0,n193,40.483856,77.0
40.902084,0.884375,47,44,1,0,n194,40.483856,77.0
40.90521,0.88125,83,57,1,0,n195,40.483856,77.0
40.934376,0.8520833,59,38,1,0,n196,40.919792,78.0
40.935417,0.8510417,71,36,1,0,n197,40.919792,78.0
41.74896,0.503125,88,62,1,0,n198,41.340885,79.0
41.758335,0.49375,52,42,1,0,n199,41.340885,79.0
41.765625,0.48645833,76,45,1,0,n200,41.76198,80.0
41.790627,0.46145833,64,39,1,0,n201,41.76198,80.0
42.203125,0.9270833,88,69,1,0,n202,41.76198,80.0
42.210415,0.91979164,52,43,1,0,n203,41.76198,80.0
42.225,0.90520835,64,49,1,0,n204,42.21771,81.0
42.234375,0.8958333,76,52,1,0,n205,42.21771,81.0
43.09479,0.052083332,65,89,1,0,n206,42.66094,82.0
43.09479,0.08958333,89,99,1,0,n207,42.66094,82.0
43.095833,0.06458333,77,98,1,0,n208,42.66094,82.0
43.104168,0.047916666,55,73,1,0,n209,43.104168,83.0
43.104168,0.0625,62,82,1,0,n210,43.104168,83.0
43.11354,0.054166667,59,74,1,0,n211,43.104168,83.0
43.114582,0.04375,83,71,1,0,n212,43.104168,83.0
43.12396,0.027083334,86,54,1,0,n213,43.104168,83.0
43.55104,1.259375,65,83,1,0,n214,43.104168,83.0
43.55625,1.2541667,89,98,1,0,n215,43.104168,83.0
43.557293,1.253125,55,78,1,0,n216,43.104168,83.0
43.560417,1.25,77,94,1,0,n217,43.104168,83.0
43.56146,1.2489583,62,75,1,0,n218,43.560936,84.0
43.56354,1.246875,59,75,1,0,n219,43.560936,84.0
43.576042,1.234375,86,52,1,0,n220,43.560936,84.0
43.58125,1.2291666,83,63,1,0,n221,43.560936,84.0
43.646873,1.1635417,88,22,1,0,n222,43.560936,84.0
44.21771,0.59270835,88,77,1,0,n223,43.97422,85.0
44.31146,0.49895832,86,75,1,0,n224,43.97422,85.0
44.3875,0.42291668,84,77,1,0,n225,44.3875,86.0
44.475,0.33541667,83,74,1,0,n226,44.3875,86.0
44.55521,0.25520834,81,78,1,0,n227,44.3875,86.0
44.61875,0.19166666,79,80,1,0,n228,44.3875,86.0
44.710415,0.12916666,77,80,1,0,n229,44.3875,86.0
44.78229,0.079166666,76,73,1,0,n230,44.71042,87.0
44.83125,0.05,74,73,1,0,n231,44.71042,87.0
44.891666,0.044791665,72,77,1,0,n232,44.71042,87.0
44.96875,0.078125,71,78,1,0,n233,44.96875,88.0
45.027084,0.06458333,69,78,1,0,n234,44.96875,88.0
45.088543,0.047916666,67,73,1,0,n235,44.96875,88.0
45.16875,0.098958336,65,75,1,0,n236,44.96875,88.0
45.228127,0.07395833,64,73,1,0,n237,44.96875,88.0
45.28125,0.05,62,75,1,0,n238,44.96875,88.0
45.3375,0.053125,60,73,1,0,n239,45.3375,89.0
45.41875,0.0625,59,77,1,0,n240,45.3375,89.0
45.464584,0.061458334,57,73,1,0,n241,45.3375,89.0
45.53854,0.0875,55,77,1,0,n242,45.3375,89.0
45.62396,0.1,54,77,1,0,n243,45.3375,89.0
45.689583,0.20104167,55,82,1,0,n244,45.689583,90.0
46.402084,0.075,65,82,1,0,n245,46.047657,91.0
46.40521,0.046875,47,76,1,0,n246,46.047657,91.0
46.40625,0.041666668,55,79,1,0,n247,46.405727,92.0
46.415627,0.05,35,63,1,0,n248,46.405727,92.0
46.79375,0.14270833,64,72,1,0,n249,46.405727,92.0
46.8,0.14270833,48,62,1,0,n250,46.405727,92.0
46.802082,0.065625,55,62,1,0,n251,46.802082,93.0
46.803123,0.11145833,36,58,1,0,n252,46.802082,93.0
46.820835,0.06458333,60,48,1,0,n253,46.802082,93.0
47.577084,0.06875,74,98,1,0,n254,47.196095,94.0
47.580208,0.063541666,62,93,1,0,n255,47.196095,94.0
47.58125,0.08645833,86,95,1,0,n256,47.196095,94.0
47.5875,0.071875,52,79,1,0,n257,47.196095,94.0
47.59271,0.05625,59,84,1,0,n258,47.590103,95.0
47.6,0.10729167,56,80,1,0,n259,47.590103,95.0
47.602085,0.046875,80,68,1,0,n260,47.590103,95.0
47.62604,0.033333335,84,44,1,0,n261,47.590103,95.0
47.6375,0.045833334,83,20,1,0,n262,47.590103,95.0
48.013542,1.1604167,62,94,1,0,n263,47.590103,95.0
48.035416,1.1385417,74,98,1,0,n264,47.590103,95.0
48.0375,1.1364583,52,81,1,0,n265,47.590103,95.0
48.0375,1.1364583,86,94,1,0,n266,47.590103,95.0
48.04271,1.13125,59,87,1,0,n267,48.040104,96.0
48.052082,1.121875,56,77,1,0,n268,48.040104,96.0
48.052082,1.121875,80,63,1,0,n269,48.040104,96.0
48.065624,1.1083333,83,46,1,0,n270,48.040104,96.0
48.10104,1.0729166,84,27,1,0,n271,48.040104,96.0
48.646873,0.52708334,84,76,1,0,n272,48.429947,97.0
48.734375,0.43958333,83,80,1,0,n273,48.429947,97.0
48.81979,0.35416666,81,78,1,0,n274,48.429947,97.0
48.90729,0.26666668,80,83,1,0,n275,48.819794,98.0
48.983334,0.190625,78,81,1,0,n276,48.819794,98.0
49.05625,0.11770833,76,73,1,0,n277,48.819794,98.0
49.133335,0.0625,74,73,1,0,n278,49.13333,99.0
49.213543,0.07604167,72,73,1,0,n279,49.13333,99.0
49.277084,0.059375,71,79,1,0,n280,49.13333,99.0
49.354168,0.071875,69,75,1,0,n281,49.13333,99.0
49.43021,0.11666667,68,78,1,0,n282,49.430206,100.0
49.491665,0.083333336,66,76,1,0,n283,49.430206,100.0
49.546875,0.044791665,64,77,1,0,n284,49.430206,100.0
49.603127,0.092708334,62,73,1,0,n285,49.430206,100.0
49.678123,0.075,60,76,1,0,n286,49.430206,100.0
49.740623,0.040625,59,80,1,0,n287,49.430206,100.0
49.794792,0.067708336,57,76,1,0,n288,49.794792,101.0
49.8625,0.077083334,56,78,1,0,n289,49.794792,101.0
49.919792,0.06875,54,78,1,0,n290,49.794792,101.0
49.98021,0.10104167,52,75,1,0,n291,49.794792,101.0
50.072918,0.109375,51,77,1,0,n292,49.794792,101.0
50.145832,0.36458334,52,82,1,0,n293,50.145832,102.0
50.903126,0.079166666,62,84,1,0,n294,50.52682,103.0
50.90729,0.057291668,44,78,1,0,n295,50.52682,103.0
50.908333,0.040625,52,80,1,0,n296,50.907814,104.0
50.919792,0.065625,32,71,1,0,n297,50.907814,104.0
51.31146,0.21770833,60,73,1,0,n298,50.907814,104.0
51.31979,0.11770833,52,66,1,0,n299,50.907814,104.0
51.320835,0.21979167,45,63,1,0,n300,51.32083,105.0
51.322918,0.16354166,33,59,1,0,n301,51.32083,105.0
51.345833,0.09166667,57,40,1,0,n302,51.32083,105.0
52.182293,0.60625,82,50,1,0,n303,51.75547,106.0
52.197918,0.590625,58,35,1,0,n304,52.190105,107.0
52.658333,1.1104167,82,62,1,0,n305,52.190105,107.0
52.690624,1.4864583,58,44,1,0,n306,52.67448,108.0
53.32396,0.44479167,81,51,1,0,n307,53.098698,109.0
53.414585,0.35416666,79,61,1,0,n308,53.098698,109.0
53.522915,0.24583334,77,55,1,0,n309,53.098698,109.0
53.611458,0.15729167,75,62,1,0,n310,53.52292,110.0
53.689583,0.079166666,74,58,1,0,n311,53.52292,110.0
53.784374,0.07083333,72,66,1,0,n312,53.52292,110.0
53.897915,0.13125,70,65,1,0,n313,53.52292,110.0
53.991665,0.08020833,69,61,1,0,n314,53.89792,111.0
54.08646,0.054166667,67,55,1,0,n315,53.89792,111.0
54.184376,0.067708336,65,52,1,0,n316,53.89792,111.0
54.295834,0.09583333,63,58,1,0,n317,54.295834,112.0
54.401043,0.079166666,62,53,1,0,n318,54.295834,112.0
54.53229,0.088541664,60,47,1,0,n319,54.295834,112.0
54.684376,0.48541668,58,48,1,0,n320,54.684376,113.0
55.11354,2.0760417,58,48,1,0,n321,55.11354,114.0
55.941666,0.40833333,64,42,1,0,n322,55.941666,116.0
56.36771,0.821875,64,49,1,0,n323,56.367706,117.0
57.16875,0.5208333,67,42,1,0,n324,56.78229,118.0
57.196877,0.49270833,58,39,1,0,n325,57.196877,119.0
57.196877,0.49270833,64,40,1,0,n326,57.196877,119.0
57.6125,0.87708336,67,54,1,0,n327,57.196877,119.0
57.640625,0.8489583,58,43,1,0,n328,57.640625,120.0
57.642708,0.846875,64,48,1,0,n329,57.640625,120.0
58.452084,0.51354164,73,60,1,0,n330,58.060677,121.0
58.478127,0.4875,64,44,1,0,n331,58.060677,121.0
58.483334,0.48229167,58,40,1,0,n332,58.48073,122.0
58.50104,0.46458334,67,37,1,0,n333,58.48073,122.0
58.895832,0.853125,73,71,1,0,n334,58.48073,122.0
58.89896,0.85,64,55,1,0,n335,58.48073,122.0
58.908333,0.840625,58,46,1,0,n336,58.903645,123.0
58.91875,0.83020836,67,40,1,0,n337,58.903645,123.0
59.733334,0.6145833,79,67,1,0,n338,59.333595,124.0
59.74271,0.60520834,67,48,1,0,n339,59.333595,124.0
59.760418,0.5875,61,45,1,0,n340,59.333595,124.0
59.766666,0.58125,58,42,1,0,n341,59.763542,125.0
59.772915,0.575,64,43,1,0,n342,59.763542,125.0
59.777084,0.5708333,73,37,1,0,n343,59.763542,125.0
60.21875,2.06875,79,80,1,0,n344,59.763542,125.0
60.223957,2.0635417,67,62,1,0,n345,59.763542,125.0
60.24271,2.0447917,58,52,1,0,n346,60.242706,126.0
60.24271,2.0447917,61,47,1,0,n347,60.242706,126.0
60.263542,2.0239584,73,41,1,0,n348,60.242706,126.0
60.264584,2.0229166,76,47,1,0,n349,60.242706,126.0
60.265625,2.021875,64,41,1,0,n350,60.242706,126.0
61.026043,1.2614583,78,80,1,0,n351,60.635155,127.0
61.029167,1.2583333,66,68,1,0,n352,61.027603,128.0
61.420834,0.8666667,77,87,1,0,n353,61.027603,128.0
61.429165,0.85833335,65,81,1,0,n354,61.425,129.0
61.446877,0.840625,58,12,1,0,n355,61.425,129.0
62.19375,0.5552083,78,93,1,0,n356,61.813282,130.0
62.197918,0.55104166,58,76,1,0,n357,61.813282,130.0
62.19896,0.55,66,88,1,0,n358,61.813282,130.0
62.204166,0.54479164,73,84,1,0,n359,62.20156,131.0
62.21979,0.52916664,61,70,1,0,n360,62.20156,131.0
62.21979,0.52916664,64,69,1,0,n361,62.20156,131.0
62.666668,0.7291667,78,96,1,0,n362,62.20156,131.0
62.669792,0.08125,66,93,1,0,n363,62.20156,131.0
62.669792,0.8125,71,92,1,0,n364,62.20156,131.0
62.671875,0.092708334,59,84,1,0,n365,62.670834,132.0
62.68125,0.084375,62,82,1,0,n366,62.670834,132.0
62.71146,0.05625,74,47,1,0,n367,62.670834,132.0
62.859375,0.060416665,62,53,1,0,n368,62.670834,132.0
62.8625,0.05,59,50,1,0,n369,62.670834,132.0
62.866665,0.045833334,66,62,1,0,n370,62.670834,132.0
63.017708,0.067708336,66,59,1,0,n371,62.670834,132.0
63.022915,0.063541666,59,64,1,0,n372,62.670834,132.0
63.041668,0.052083332,62,52,1,0,n373,63.02292,133.0
63.201042,0.07083333,62,58,1,0,n374,63.02292,133.0
63.21146,0.047916666,66,65,1,0,n375,63.02292,133.0
63.221874,0.044791665,59,56,1,0,n376,63.02292,133.0
63.370834,0.06458333,66,72,1,0,n377,63.02292,133.0
63.375,0.059375,59,66,1,0,n378,63.375,134.0
63.391666,0.048958335,62,57,1,0,n379,63.375,134.0
63.5375,0.26666668,66,81,1,0,n380,63.375,134.0
63.544792,0.259375,59,78,1,0,n381,63.375,134.0
63.572918,0.23125,62,33,1,0,n382,63.375,134.0
63.7125,0.728125,71,104,1,0,n383,63.375,134.0
63.713543,0.096875,59,95,1,0,n384,63.375,134.0
63.716667,0.66875,83,93,1,0,n385,63.375,134.0
63.71875,0.088541664,50,75,1,0,n386,63.71771,135.0
63.727085,0.68958336,78,79,1,0,n387,63.71771,135.0
63.73021,0.09375,54,80,1,0,n388,63.71771,135.0
63.892708,0.058333334,59,60,1,0,n389,63.71771,135.0
63.897915,0.07083333,54,62,1,0,n390,63.71771,135.0
63.89896,0.0625,50,60,1,0,n391,63.71771,135.0
64.06458,0.048958335,59,77,1,0,n392,63.71771,135.0
64.08125,0.051041666,50,62,1,0,n393,64.08125,136.0
64.083336,0.055208333,54,57,1,0,n394,64.08125,136.0
64.23854,0.07395833,50,67,1,0,n395,64.08125,136.0
64.24167,0.051041666,59,76,1,0,n396,64.08125,136.0
64.248955,0.067708336,54,64,1,0,n397,64.08125,136.0
64.427086,0.046875,59,75,1,0,n398,64.08125,136.0
64.43958,0.057291668,50,63,1,0,n399,64.43958,137.0
64.45625,0.041666668,54,56,1,0,n400,64.43958,137.0
64.58021,0.051041666,59,75,1,0,n401,64.43958,137.0
64.5875,0.06666667,50,71,1,0,n402,64.43958,137.0
64.597916,0.051041666,54,67,1,0,n403,64.43958,137.0
64.739586,0.060416665,71,85,1,0,n404,64.43958,137.0
64.74479,0.035416666,66,80,1,0,n405,64.43958,137.0
64.754166,0.051041666,57,74,1,0,n406,64.754166,138.0
64.7625,0.046875,54,68,1,0,n407,64.754166,138.0
64.76667,0.051041666,51,60,1,0,n408,64.754166,138.0
64.91771,0.051041666,54,59,1,0,n409,64.754166,138.0
64.91875,0.057291668,51,59,1,0,n410,64.754166,138.0
64.94375,0.034375,57,46,1,0,n411,64.754166,138.0
65.10625,0.11666667,72,84,1,0,n412,64.754166,138.0
65.10833,0.054166667,55,65,1,0,n413,64.754166,138.0
65.11562,0.052083332,52,56,1,0,n414,65.11198,139.0
65.11562,0.06875,60,73,1,0,n415,65.11198,139.0
65.275,0.057291668,55,59,1,0,n416,65.11198,139.0
65.277084,0.055208333,52,58,1,0,n417,65.11198,139.0
65.45,0.05,55,55,1,0,n418,65.11198,139.0
65.453125,0.057291668,52,52,1,0,n419,65.45156,140.0
65.61354,0.052083332,55,59,1,0,n420,65.45156,140.0
65.62708,0.045833334,52,55,1,0,n421,65.45156,140.0
65.785416,0.06666667,52,63,1,0,n422,65.45156,140.0
65.785416,0.084375,72,93,1,0,n423,65.45156,140.0
65.78646,0.063541666,55,70,1,0,n424,65.78646,141.0
65.78958,0.051041666,67,82,1,0,n425,65.78646,141.0
65.79479,0.042708334,59,77,1,0,n426,65.78646,141.0
65.95104,0.054166667,59,69,1,0,n427,65.78646,141.0
65.95729,0.065625,52,59,1,0,n428,65.78646,141.0
65.958336,0.052083332,55,56,1,0,n429,65.78646,141.0
66.13438,0.05625,57,72,1,0,n430,65.78646,141.0
66.13646,0.12604167,75,89,1,0,n431,65.78646,141.0
66.13854,0.09375,63,88,1,0,n432,66.1375,142.0
66.145836,0.055208333,54,67,1,0,n433,66.1375,142.0
66.31771,0.047916666,57,65,1,0,n434,66.1375,142.0
66.33021,0.048958335,54,58,1,0,n435,66.1375,142.0
66.475,0.060416665,57,66,1,0,n436,66.1375,142.0
66.48125,0.063541666,54,65,1,0,n437,66.47813,143.0
66.66563,0.047916666,54,65,1,0,n438,66.47813,143.0
66.66563,0.036458332,57,67,1,0,n439,66.47813,143.0
66.81563,0.094791666,54,75,1,0,n440,66.47813,143.0
66.816666,0.058333334,69,90,1,0,n441,66.47813,143.0
66.81875,0.090625,57,64,1,0,n442,66.81875,144.0
66.82083,0.08958333,75,95,1,0,n443,66.81875,144.0
66.822914,0.06875,60,80,1,0,n444,66.81875,144.0
66.98854,0.071875,54,63,1,0,n445,66.81875,144.0
66.98854,0.06666667,60,73,1,0,n446,66.81875,144.0
67.00729,0.060416665,57,48,1,0,n447,66.81875,144.0
67.171875,0.077083334,59,81,1,0,n448,66.81875,144.0
67.177086,0.18854167,76,91,1,0,n449,66.81875,144.0
67.17917,0.14166667,64,91,1,0,n450,67.17812,145.0
67.186455,0.053125,55,71,1,0,n451,67.17812,145.0
67.35208,0.061458334,59,73,1,0,n452,67.17812,145.0
