xml_id	midi_id	track	channel	pitch	onset
n146-1	n133	0	0	41	8.656508437500003
n147-1	n135	0	0	48	8.768687812500005
n148-1	n137	0	0	48	8.914253906250003
n129-1	n131	0	0	50	8.520290625000001
n130-1	n134	0	0	56	8.715269062500004
n131-1	n136	0	0	62	8.787384375000006
n132-1	n138	0	0	62	8.919595781250003
n149-1	n140	0	0	53	9.005065781250003
n150-1	n142	0	0	60	9.078516562500003
n151-1	n145	0	0	60	9.222747187500003
n152-1	n147	0	0	65	9.261475781250002
n154-1	n151	0	0	65	9.444435
n133-1	n141	0	0	68	9.034446093750002
n134-1	n143	0	0	74	9.097213125000003
n135-1	n144	0	0	74	9.197373281250004
n136-1	n146	0	0	80	9.257469375000003
n138-1	n150	0	0	80	9.43375125
n155-1	n153	0	0	60	9.49651828125
n156-1	n154	0	0	60	9.590001093749999
n153-1	n148	0	0	72	9.35495859375
n139-1	n152	0	0	74	9.492511875
n140-1	n155	0	0	74	9.6073621875
n137-1	n149	0	0	86	9.36964875
n160-1	n163	0	0	41	9.962596874999997
n158-1	n159	0	0	48	9.772960312499999
n159-1	n161	0	0	48	9.881133281249998
n157-1	n158	0	0	53	9.7355671875
n144-1	n164	0	0	56	9.982628906249998
n142-1	n160	0	0	62	9.787650468749998
n143-1	n162	0	0	62	9.894487968749997
n141-1	n157	0	0	68	9.68348390625
n177-1	n165	0	0	36	10.105492031249996
n178-1	n169	0	0	41	10.319167031249998
n179-1	n171	0	0	47	10.396624218749997
n180-1	n174	0	0	48	10.550203124999994
n161-1	n167	0	0	51	10.177607343749997
n162-1	n170	0	0	56	10.335192656249998
n163-1	n172	0	0	63	10.420662656249997
n164-1	n173	0	0	63	10.547532187499995
n181-1	n175	0	0	53	10.638344062499995
n182-1	n177	0	0	59	10.726484999999993
n183-1	n180	0	0	60	10.861367343749993
n184-1	deletion
n165-1	n176	0	0	68	10.649027812499993
n166-1	n178	0	0	75	10.726484999999993
n167-1	n179	0	0	75	10.853354531249993
n168-1	n181	0	0	80	10.900095937499993
n170-1	n185	0	0	80	11.071035937499992
n188-1	n190	0	0	59	11.24464687499999
n187-1	n188	0	0	60	11.137809374999991
n186-1	n186	0	0	65	11.073706874999992
insertion	n182	0	0	65	10.904102343749992
n185-1	n184	0	0	71	10.990907812499993
n171-1	n187	0	0	75	11.112435468749991
n172-1	n189	0	0	75	11.228621249999991
n169-1	n183	0	0	87	10.989572343749993
n192-1	n198	0	0	41	11.639945624999992
n191-1	deletion
n190-1	n193	0	0	48	11.440960781249991
n189-1	n192	0	0	53	11.36483906249999
n176-1	n197	0	0	56	11.622584531249993
n175-1	n196	0	0	63	11.578514062499993
n197-1	n206	0	0	63	12.6255215625
n199-1	n211	0	0	63	12.94736953125
n201-1	n214	0	0	63	13.18508296875
n174-1	deletion
n173-1	n191	0	0	68	11.32477499999999
n213-1	n199	0	0	36	11.905703906249991
n214-1	n201	0	0	43	12.228887343749994
n193-1	n195	0	0	48	11.547798281249992
n215-1	n200	0	0	48	12.000522187499993
n216-1	n205	0	0	48	12.498652031249998
n194-1	n202	0	0	51	12.258267656249995
n195-1	n203	0	0	60	12.357092343749997
n196-1	n204	0	0	60	12.486632812499998
n220-1	n213	0	0	48	13.088929218750001
n217-1	n207	0	0	55	12.633534375
n219-1	n210	0	0	55	12.93668578125
n218-1	n209	0	0	60	12.7964615625
n200-1	n212	0	0	60	13.082251875
n198-1	n208	0	0	72	12.74571375
n209-1	deletion
n224-1	n221	0	0	48	13.569697968749999
n221-1	n215	0	0	55	13.2184696875
n223-1	n219	0	0	55	13.466866875
n222-1	n217	0	0	60	13.338661875000001
n204-1	n220	0	0	60	13.529633906249998
n203-1	n218	0	0	63	13.4107771875
n202-1	n216	0	0	70	13.270552968750001
n210-1	deletion
n228-1	n229	0	0	48	13.952977500000001
n253-1	n237	0	0	48	14.308212187500004
n225-1	n223	0	0	55	13.648490624999999
n227-1	n227	0	0	55	13.8594946875
n250-1	n231	0	0	55	14.022421875000003
n252-1	n235	0	0	55	14.204045625000003
n226-1	n225	0	0	60	13.766011874999998
n208-1	n228	0	0	60	13.886204062500001
n205-1	n222	0	0	63	13.616439374999999
n207-1	n226	0	0	63	13.81408875
n211-1	n224	0	0	68	13.6778709375
n206-1	deletion
n251-1	n233	0	0	59	14.123917500000001
n232-1	n236	0	0	59	14.253457968750004
n229-1	n230	0	0	62	13.975680468750001
n231-1	n234	0	0	62	14.155968750000001
n246-1	n232	0	0	67	14.074505156250002
n230-1	deletion
n257-1	n245	0	0	48	14.643414843750005
n254-1	n238	0	0	55	14.350947187500005
n256-1	n243	0	0	55	14.553938437500005
n255-1	n240	0	0	58	14.444430000000002
n236-1	n244	0	0	58	14.626053750000004
n233-1	n239	0	0	61	14.385669375000004
n235-1	n242	0	0	61	14.535241875000004
n247-1	n241	0	0	67	14.467132968750002
n234-1	deletion
n261-1	n253	0	0	48	15.061416562500005
n258-1	n247	0	0	53	14.763607031250004
n260-1	n250	0	0	53	14.967933750000006
n259-1	n249	0	0	57	14.882463750000007
n240-1	n252	0	0	57	15.025358906250005
n237-1	n246	0	0	60	14.759600625000004
n239-1	n251	0	0	60	14.970604687500005
n248-1	n248	0	0	65	14.867773593750005
n238-1	deletion
n265-1	n260	0	0	48	15.432676875000006
n262-1	n255	0	0	53	15.157570312500006
n264-1	n258	0	0	53	15.332516718750007
n263-1	n256	0	0	56	15.227014687500006
n244-1	n261	0	0	56	15.492772968750005
n241-1	n254	0	0	59	15.146886562500006
n243-1	n259	0	0	59	15.369909843750007
n242-1	n257	0	0	65	15.269749687500006
n249-1	deletion
n282-1	n262	0	0	36	15.802601718750006
n283-1	n265	0	0	43	16.02562500000001
n284-1	n266	0	0	48	16.09239843750001
n285-1	n269	0	0	48	16.241970937500007
n266-1	n263	0	0	51	15.876052500000005
n267-1	n264	0	0	55	16.00559296875001
n268-1	n267	0	0	63	16.11777234375001
n269-1	n268	0	0	63	16.240635468750007
n286-1	n271	0	0	55	16.348808437500008
n287-1	n272	0	0	60	16.42893656250001
n288-1	n274	0	0	60	16.56114796875001
n270-1	n270	0	0	67	16.327440937500008
n289-1	n276	0	0	67	16.59587015625001
n271-1	n273	0	0	75	16.44763312500001
n272-1	n275	0	0	75	16.56114796875001
n273-1	n277	0	0	79	16.60254750000001
n275-1	n280	0	0	79	16.79752593750001
n292-1	n281	0	0	60	16.83759000000001
n293-1	n283	0	0	60	16.95377578125001
n278-1	n285	0	0	67	17.06061328125001
n291-1	deletion
n290-1	n279	0	0	72	16.72273968750001
n276-1	n282	0	0	75	16.83892546875001
n277-1	n284	0	0	75	16.98849796875001
n274-1	n278	0	0	87	16.70671406250001
n297-1	n292	0	0	43	17.354416406250003
n295-1	n286	0	0	48	17.144747812500007
n296-1	n290	0	0	48	17.299662187500005
n281-1	n291	0	0	55	17.346403593750004
n294-1	deletion
n279-1	n287	0	0	63	17.152760625000006
n280-1	n289	0	0	63	17.287642968750003
n314-1	n293	0	0	36	17.48929875
n315-1	n295	0	0	41	17.677599843750002
n316-1	n297	0	0	48	17.77375359375
n317-1	n299	0	0	48	17.92599703125
n298-1	n294	0	0	50	17.5507303125
n299-1	n296	0	0	56	17.73368953125
n300-1	n298	0	0	62	17.80580484375
n301-1	n300	0	0	62	17.94469359375
n318-1	n301	0	0	53	18.03550546875
n326-1	deletion
n319-1	n304	0	0	60	18.135665624999998
n320-1	n309	0	0	60	18.305270156249996
n321-1	n308	0	0	65	18.285238125
n323-1	n313	0	0	65	18.457513593749994
n302-1	n302	0	0	68	18.0555375
n310-1	deletion
n303-1	n303	0	0	74	18.12631734375
n304-1	n306	0	0	74	18.23582578125
n305-1	n307	0	0	80	18.28390265625
n307-1	n312	0	0	80	18.432139687499994
n324-1	n314	0	0	60	18.517609687499995
n325-1	n317	0	0	60	18.640472812499997
n322-1	n311	0	0	72	18.388069218749994
n308-1	n315	0	0	74	18.517609687499995
n309-1	deletion
n306-1	n310	0	0	86	18.377385468749996
n329-1	n323	0	0	41	18.951637031249994
n327-1	n319	0	0	48	18.779361562499997
n328-1	n321	0	0	48	18.860825156249994
n313-1	n324	0	0	56	18.981017343749993
n311-1	n320	0	0	62	18.800729062499997
n312-1	n322	0	0	62	18.911572968749994
n346-1	n325	0	0	36	19.08919031249999
n347-1	n327	0	0	44	19.274820468749994
n348-1	n329	0	0	48	19.348271249999996
n349-1	n331	0	0	48	19.48849546875
n330-1	n326	0	0	53	19.145279999999993
n331-1	n328	0	0	60	19.301529843749996
n332-1	n330	0	0	65	19.39768359375
n333-1	n332	0	0	65	19.495172812499998
n350-1	n333	0	0	56	19.599339375
n351-1	n335	0	0	60	19.663441875
n352-1	n338	0	0	60	19.81167890625
n353-1	n339	0	0	68	19.842394687499997
n355-1	n344	0	0	68	20.018676562499994
n334-1	n334	0	0	72	19.6073521875
n335-1	n336	0	0	77	19.71552515625
n336-1	n337	0	0	77	19.780963125
n337-1	n340	0	0	84	19.843730156249997
n339-1	n343	0	0	84	20.002650937499997
n356-1	n345	0	0	60	20.056069687499996
n357-1	n347	0	0	60	20.16424265625
n354-1	n342	0	0	72	19.926529218749994
n340-1	n346	0	0	77	20.068088906249997
n341-1	n348	0	0	77	20.20430671875
n338-1	n341	0	0	89	19.906497187499994
n361-1	n357	0	0	44	20.595599062499993
n359-1	n352	0	0	48	20.353879218749995
n360-1	n354	0	0	48	20.474071406249994
n358-1	n350	0	0	56	20.2804284375
n345-1	n358	0	0	60	20.74650703124999
insertion	n356	0	0	60	20.591592656249993
n343-1	n353	0	0	65	20.375246718749995
n344-1	n355	0	0	65	20.486090624999996
n342-1	n351	0	0	72	20.288441249999998
n378-1	n359	0	0	36	20.77054546874999
n379-1	n362	0	0	43	21.037639218749995
n380-1	n363	0	0	48	21.091057968749997
n381-1	n365	0	0	48	21.229946718749993
n362-1	n360	0	0	52	20.869370156249992
n363-1	n361	0	0	60	21.030961874999996
n364-1	n364	0	0	64	21.140470312499993
n365-1	n366	0	0	64	21.253985156249993
n382-1	n367	0	0	55	21.323429531249992
n383-1	n369	0	0	60	21.407564062499993
n384-1	n372	0	0	60	21.529091718749992
n385-1	n373	0	0	67	21.566484843749993
n387-1	n378	0	0	67	21.765469687499998
n366-1	n368	0	0	72	21.355480781249994
n367-1	n370	0	0	76	21.432937968749993
n368-1	n371	0	0	76	21.526420781249993
n369-1	n374	0	0	84	21.579839531249995
n371-1	n377	0	0	84	21.702702656249997
n389-1	n382	0	0	60	21.917713124999995
n388-1	deletion
n386-1	n376	0	0	72	21.662638593749996
n372-1	n379	0	0	76	21.804198281249995
n373-1	n381	0	0	76	21.913706718749996
n370-1	n375	0	0	88	21.645277499999995
n393-1	n390	0	0	43	22.25158031249999
n391-1	n386	0	0	48	22.05660187499999
n392-1	n388	0	0	48	22.15943296874999
n390-1	n385	0	0	55	22.040576249999994
n377-1	n391	0	0	60	22.25291578124999
n375-1	n387	0	0	64	22.07663390624999
n376-1	n389	0	0	64	22.17679406249999
n374-1	n384	0	0	72	22.012531406249995
n410-1	n392	0	0	41	22.422520312499984
n411-1	n394	0	0	49	22.66290468749999
n412-1	n396	0	0	53	22.76039390624999
n413-1	n399	0	0	53	22.899282656249987
n394-1	n393	0	0	56	22.521344999999986
n395-1	n395	0	0	61	22.68026578124999
n396-1	n397	0	0	68	22.76840671874999
n397-1	n398	0	0	68	22.892605312499988
n414-1	n402	0	0	61	22.991429999999987
n415-1	n403	0	0	65	23.055532499999984
n416-1	n406	0	0	65	23.182402031249982
n398-1	n401	0	0	73	22.990094531249987
n417-1	n407	0	0	73	23.23047890624998
n419-1	n412	0	0	73	23.39073515624998
n399-1	n404	0	0	80	23.059538906249983
n400-1	n405	0	0	80	23.177060156249983
n401-1	n408	0	0	85	23.23314984374998
n403-1	n411	0	0	85	23.382722343749982
n420-1	n413	0	0	65	23.42412187499998
n421-1	n415	0	0	65	23.533630312499977
n418-1	n409	0	0	77	23.32663265624998
n404-1	n414	0	0	80	23.433470156249978
n405-1	n416	0	0	80	23.564346093749975
n402-1	n410	0	0	92	23.32663265624998
n425-1	n423	0	0	49	23.911567968749974
n423-1	n419	0	0	53	23.720595937499976
n424-1	n421	0	0	53	23.830104374999973
n422-1	n418	0	0	61	23.647145156249973
n409-1	n424	0	0	61	23.955638437499974
n407-1	n420	0	0	68	23.723266874999975
n408-1	n422	0	0	68	23.842123593749974
n406-1	n417	0	0	73	23.637796874999975
n442-1	n426	0	0	43	24.08784984374997
n443-1	n429	0	0	50	24.28149281249997
n444-1	n431	0	0	53	24.37631109374997
n426-1	n427	0	0	55	24.11455921874997
n445-1	n433	0	0	55	24.503180624999967
n427-1	n428	0	0	59	24.25611890624997
n428-1	n430	0	0	67	24.35093718749997
n429-1	n432	0	0	67	24.473800312499968
n446-1	n435	0	0	62	24.592657031249967
n447-1	n437	0	0	65	24.656759531249964
n448-1	n439	0	0	67	24.795648281249967
n452-1	n446	0	0	67	25.054729218749966
n430-1	n434	0	0	71	24.568618593749967
n449-1	n441	0	0	74	24.835712343749968
n451-1	n445	0	0	74	25.013329687499965
n431-1	n436	0	0	79	24.646075781249966
n432-1	n438	0	0	79	24.775616249999967
n436-1	n447	0	0	79	25.056064687499966
n437-1	n448	0	0	79	25.165573124999963
n433-1	n440	0	0	83	24.822357656249967
n435-1	n444	0	0	83	24.997304062499968
n453-1	n449	0	0	65	25.17358593749996
n450-1	n443	0	0	77	24.926524218749968
n434-1	n442	0	0	91	24.911834062499967
n457-1	n456	0	0	43	25.651683749999957
n456-1	n454	0	0	50	25.494098437499957
n455-1	n452	0	0	55	25.34719687499996
n441-1	n457	0	0	59	25.657025624999957
n454-1	n451	0	0	62	25.27908796874996
n439-1	n453	0	0	67	25.36589343749996
n440-1	n455	0	0	67	25.512794999999958
n438-1	n450	0	0	71	25.27374609374996
n474-1	n458	0	0	36	26.00558296874996
n475-1	n460	0	0	43	26.402217187499964
n476-1	n462	0	0	48	26.499706406249963
n477-1	n466	0	0	48	26.659962656249963
n458-1	n459	0	0	52	26.09372390624996
n459-1	n461	0	0	55	26.41824281249996
n460-1	n463	0	0	64	26.534428593749965
n461-1	n465	0	0	64	26.650614374999964
n478-1	n468	0	0	55	26.744097187499964
n479-1	n470	0	0	60	26.825560781249962
n480-1	n472	0	0	60	26.935069218749963
n462-1	n469	0	0	67	26.754780937499962
n481-1	n474	0	0	67	26.997836249999963
n463-1	n471	0	0	76	26.83624453124996
n464-1	n473	0	0	76	26.94041109374996
n465-1	n475	0	0	79	27.011190937499965
n484-1	n480	0	0	79	27.238220624999972
n482-1	n476	0	0	72	27.080635312499968
n483-1	n478	0	0	72	27.191479218749972
n485-1	n484	0	0	84	27.333038906249968
n466-1	n477	0	0	88	27.09398999999997
n467-1	n479	0	0	88	27.204833906249974
n468-1	n481	0	0	91	27.24756890624997
n469-1	n483	0	0	100	27.32903249999997
n489-1	n493	0	0	67	27.69361546874996
n487-1	n487	0	0	72	27.458572968749962
n488-1	n489	0	0	72	27.57075234374996
n486-1	n485	0	0	79	27.410496093749966
n473-1	n492	0	0	79	27.67358343749996
n471-1	n488	0	0	88	27.46925671874996
n472-1	n491	0	0	88	27.60680999999996
n470-1	n486	0	0	91	27.417173437499965
n512-1	n501	0	0	48	28.06888218749996
n511-1	n499	0	0	55	27.983412187499958
n509-1	n494	0	0	60	27.76172437499996
n510-1	n497	0	0	60	27.88859390624996
n493-1	n500	0	0	64	28.06086937499996
n492-1	n498	0	0	67	27.97807031249996
n490-1	n495	0	0	76	27.77107265624996
n491-1	n496	0	0	76	27.87791015624996
n515-1	n507	0	0	36	28.644469218749958
n514-1	n505	0	0	43	28.49356124999996
n516-1	n509	0	0	43	28.779351562499954
n518-1	n513	0	0	43	28.985013749999954
n513-1	n502	0	0	48	28.27053796874996
n496-1	n506	0	0	52	28.581702187499957
n495-1	n504	0	0	55	28.480206562499962
n497-1	n508	0	0	55	28.684533281249955
n499-1	n512	0	0	55	28.967652656249953
n494-1	n503	0	0	64	28.350666093749957
n506-1	deletion
n519-1	n515	0	0	36	29.094522187499955
n520-1	n516	0	0	43	29.202695156249955
n517-1	n511	0	0	47	28.846124999999954
n498-1	n510	0	0	50	28.824757499999954
n501-1	n517	0	0	55	29.202695156249955
n507-1	n514	0	0	62	29.078496562499954
n500-1	deletion
n523-1	n522	0	0	36	29.57929734374995
n522-1	n521	0	0	43	29.43106031249995
n524-1	n524	0	0	43	29.743559999999952
n521-1	n519	0	0	50	29.293507031249955
n502-1	n518	0	0	53	29.285494218749957
n503-1	n520	0	0	55	29.425718437499953
n505-1	n525	0	0	55	29.77427578124995
n504-1	n523	0	0	67	29.61802593749995
n529-1	n536	0	0	67	30.546176718749958
n508-1	deletion
n542-1	n526	0	0	36	29.942544843749953
n543-1	n528	0	0	43	30.144200624999957
n544-1	n530	0	0	48	30.255044531249954
n545-1	n532	0	0	48	30.428655468749955
n525-1	n527	0	0	52	30.007982812499954
n526-1	n529	0	0	55	30.213644999999957
n527-1	n531	0	0	64	30.316476093749955
n541-1	n534	0	0	64	30.448687499999956
n528-1	deletion
n546-1	n535	0	0	55	30.503441718749958
n547-1	n537	0	0	60	30.586240781249955
n548-1	n539	0	0	60	30.698420156249956
n549-1	n541	0	0	67	30.781219218749953
n530-1	n538	0	0	76	30.608943749999955
n531-1	n540	0	0	76	30.730471406249954
n532-1	n542	0	0	79	30.806593124999953
n550-1	n543	0	0	72	30.87069562499995
n551-1	n546	0	0	72	30.99756515624995
n552-1	n548	0	0	79	31.053654843749953
n553-1	n550	0	0	84	31.14580218749995
n533-1	n544	0	0	88	30.89072765624995
n534-1	n545	0	0	88	30.992223281249952
n535-1	n547	0	0	91	31.04163562499995
n536-1	n549	0	0	100	31.14313124999995
n557-1	n558	0	0	67	31.483675781249946
n555-1	n554	0	0	72	31.278013593749947
n556-1	n556	0	0	72	31.39553484374995
n554-1	n552	0	0	79	31.22325937499995
n540-1	n557	0	0	79	31.478333906249947
n538-1	n553	0	0	88	31.268665312499948
n539-1	n555	0	0	88	31.39286390624995
n537-1	n551	0	0	91	31.20589828124995
n580-1	n565	0	0	48	31.86161343749994
n579-1	n563	0	0	55	31.776143437499943
n577-1	n559	0	0	60	31.550449218749947
n578-1	n561	0	0	60	31.658622187499944
n561-1	n566	0	0	64	31.86161343749994
n560-1	n564	0	0	67	31.781485312499942
n558-1	n560	0	0	76	31.559797499999945
n559-1	n562	0	0	76	31.675983281249945
n583-1	n572	0	0	36	32.369091562499925
n582-1	n569	0	0	43	32.23153828124993
n584-1	n574	0	0	43	32.47058718749992
n586-1	n578	0	0	43	32.69494593749991
n581-1	n567	0	0	48	32.02587609374994
n564-1	n571	0	0	52	32.35039499999993
n563-1	n570	0	0	55	32.24489296874993
n565-1	n573	0	0	55	32.44521328124993
n567-1	n577	0	0	55	32.68426218749991
n574-1	n568	0	0	64	32.12870718749994
n562-1	deletion
n587-1	n579	0	0	36	32.808460781249906
n588-1	n581	0	0	43	32.93265937499991
n585-1	n575	0	0	47	32.558728124999924
n566-1	n576	0	0	50	32.558728124999924
n569-1	n582	0	0	55	32.940672187499906
n575-1	n580	0	0	62	32.816473593749905
n568-1	deletion
n591-1	n587	0	0	36	33.283887656249874
n590-1	n585	0	0	43	33.167701874999885
n592-1	n589	0	0	43	33.43479562499987
n589-1	n583	0	0	45	33.039496874999905
n570-1	n584	0	0	48	33.039496874999905
n571-1	n586	0	0	55	33.17972109374988
n573-1	n590	0	0	55	33.458834062499875
n572-1	n588	0	0	60	33.30391968749987
n576-1	deletion
n610-1	n591	0	0	36	33.64045781249988
n611-1	n593	0	0	43	33.871493906249874
n612-1	n595	0	0	47	33.96497671874987
n613-1	n597	0	0	48	34.107871874999866
n593-1	n592	0	0	50	33.73661156249988
n594-1	n594	0	0	55	33.90220968749987
n595-1	n596	0	0	62	34.00771171874987
n609-1	n598	0	0	62	34.121226562499864
n596-1	deletion
n614-1	n599	0	0	55	34.206696562499864
n615-1	n601	0	0	59	34.26946359374986
n616-1	n603	0	0	60	34.39633312499986
n597-1	n600	0	0	67	34.22405765624986
n617-1	n605	0	0	67	34.46444203124986
n598-1	n602	0	0	74	34.298843906249864
n599-1	n604	0	0	74	34.40568140624986
n600-1	n606	0	0	79	34.48046765624986
n618-1	n607	0	0	71	34.54991203124986
n619-1	n610	0	0	72	34.69280718749987
n620-1	n612	0	0	79	34.72886484374987
n621-1	n613	0	0	83	34.819676718749875
n601-1	n608	0	0	86	34.56193124999986
n602-1	n609	0	0	86	34.662091406249864
n603-1	n611	0	0	91	34.72352296874987
n604-1	n614	0	0	98	34.829024999999874
n625-1	n622	0	0	67	35.14953749999986
n624-1	n619	0	0	71	35.05338374999987
n623-1	n617	0	0	72	34.931856093749865
n622-1	n616	0	0	79	34.91048859374987
n608-1	n621	0	0	79	35.14553109374986
n606-1	n618	0	0	86	34.95322359374986
n607-1	n620	0	0	86	35.07475124999986
n605-1	n615	0	0	91	34.89045656249987
n648-1	n630	0	0	48	35.499430312499854
n647-1	n627	0	0	55	35.40461203124986
n646-1	n625	0	0	59	35.31914203124986
n645-1	n623	0	0	60	35.20429171874986
n629-1	n631	0	0	62	35.51412046874985
n628-1	n628	0	0	67	35.43532781249986
n626-1	n624	0	0	74	35.24168484374986
n627-1	n626	0	0	74	35.35519968749986
n651-1	n637	0	0	36	35.989547343749834
n650-1	n634	0	0	43	35.87069062499983
n652-1	n639	0	0	43	36.10573312499983
n649-1	n632	0	0	47	35.694408749999845
n632-1	n636	0	0	50	35.96951531249984
n631-1	n635	0	0	55	35.87736796874983
n633-1	n638	0	0	55	36.08436562499983
n642-1	n633	0	0	62	35.743821093749844
n630-1	deletion
n655-1	n645	0	0	36	36.43158749999981
n654-1	n643	0	0	41	36.31940812499982
n656-1	n646	0	0	41	36.543766874999804
n653-1	n641	0	0	45	36.19253859374983
n634-1	n640	0	0	48	36.18452578124983
n635-1	n642	0	0	53	36.30872437499982
n637-1	n647	0	0	53	36.5464378124998
n636-1	n644	0	0	60	36.41823281249981
n663-1	n662	0	0	60	37.665560624999756
