xml_id	midi_id	track	channel	pitch	onset
n71-1	n51	1	0	60	20.440104166666643
n74-1	n57	1	0	60	20.776041666666636
n72-1	n49	1	0	64	20.433593749999975
n75-1	n58	1	0	64	20.777343749999968
n56-1	n59	1	0	88	20.779947916666636
n52-1	n53	1	0	93	20.515624999999975
n54-1	n55	1	0	93	20.66276041666664
n53-1	n54	1	0	97	20.575520833333307
n51-1	n50	1	0	98	20.436197916666643
n76-1	n64	1	0	57	20.897135416666632
n77-1	n63	1	0	60	20.8919270833333
n78-1	n62	1	0	64	20.874999999999968
n60-1	n67	1	0	84	21.058593749999964
n58-1	n65	1	0	88	20.924479166666632
n62-1	n69	1	0	88	21.213541666666632
n59-1	n66	1	0	94	21.002604166666632
n57-1	n61	1	0	95	20.854166666666636
n79-1	n73	1	0	57	21.335937499999964
n80-1	n72	1	0	60	21.332031249999964
n81-1	n71	1	0	65	21.313802083333297
n68-1	n78	1	0	81	21.667968749999968
n64-1	n74	1	0	84	21.363281249999964
n66-1	n76	1	0	84	21.526041666666632
n67-1	n77	1	0	90	21.6067708333333
n65-1	n75	1	0	91	21.445312499999964
n63-1	n70	1	0	92	21.296874999999964
n106-1	n82	1	0	57	21.7981770833333
n107-1	n81	1	0	60	21.7903645833333
n108-1	n80	1	0	64	21.769531249999968
n85-1	n85	1	0	81	21.980468749999964
n83-1	n83	1	0	84	21.865885416666632
n87-1	n87	1	0	84	22.151041666666632
n86-1	n86	1	0	87	22.0638020833333
n84-1	n84	1	0	88	21.920572916666632
n82-1	n79	1	0	89	21.756510416666636
n109-1	n90	1	0	52	22.246093749999968
n110-1	n91	1	0	57	22.2513020833333
n111-1	n88	1	0	60	22.230468749999968
n93-1	n96	1	0	76	22.5989583333333
n89-1	n92	1	0	81	22.308593749999968
n91-1	n94	1	0	81	22.467447916666636
n92-1	n95	1	0	84	22.537760416666636
n90-1	n93	1	0	85	22.369791666666636
n88-1	n89	1	0	86	22.233072916666636
n112-1	n100	1	0	57	22.6927083333333
n113-1	n99	1	0	60	22.6848958333333
n114-1	n97	1	0	64	22.6731770833333
n97-1	n104	1	0	72	22.88151041666664
n95-1	n101	1	0	76	22.760416666666636
n99-1	n106	1	0	76	23.02734374999997
n98-1	n105	1	0	81	22.95182291666664
n96-1	n103	1	0	82	22.80859374999997
n94-1	n98	1	0	83	22.674479166666632
n105-1	n112	1	0	69	23.470052083333304
n101-1	n108	1	0	72	23.15885416666664
n103-1	n110	1	0	72	23.32812499999997
n104-1	n111	1	0	78	23.39453124999997
n102-1	n109	1	0	79	23.23828124999997
n100-1	n107	1	0	80	23.10026041666664
n139-1	n113	1	0	33	23.561197916666636
n118-1	n117	1	0	69	23.830729166666636
n116-1	n115	1	0	72	23.67187499999997
n120-1	n119	1	0	72	23.9661458333333
n119-1	n118	1	0	75	23.878906249999968
n117-1	n116	1	0	76	23.733072916666636
n115-1	n114	1	0	77	23.571614583333304
n140-1	n122	1	0	45	24.070312499999968
n142-1	n128	1	0	45	24.36197916666664
n141-1	n120	1	0	52	24.0364583333333
n143-1	n127	1	0	52	24.35026041666664
n126-1	n129	1	0	64	24.401041666666636
n122-1	n123	1	0	69	24.1223958333333
n124-1	n125	1	0	69	24.31249999999997
n125-1	n126	1	0	72	24.32812499999997
n123-1	n124	1	0	73	24.179687499999968
n121-1	n121	1	0	74	24.045572916666632
n144-1	n132	1	0	45	24.513020833333304
n145-1	n130	1	0	52	24.464843749999968
n130-1	n135	1	0	60	24.7044270833333
n128-1	n133	1	0	64	24.559895833333304
n132-1	n137	1	0	64	24.869791666666632
n131-1	n136	1	0	69	24.803385416666632
n129-1	n134	1	0	70	24.626302083333304
n127-1	n131	1	0	71	24.467447916666636
n146-1	n140	1	0	45	24.9661458333333
n147-1	n138	1	0	53	24.9270833333333
n138-1	n145	1	0	57	25.32812499999996
n134-1	n141	1	0	60	25.006510416666636
n136-1	n143	1	0	60	25.199218749999964
n137-1	n144	1	0	66	25.25651041666663
n135-1	n142	1	0	67	25.101562499999968
n133-1	n139	1	0	68	24.9544270833333
n172-1	n147	1	0	45	25.395833333333293
n173-1	n146	1	0	52	25.37499999999996
n151-1	n151	1	0	57	25.63020833333329
n149-1	n149	1	0	60	25.477864583333293
n153-1	n153	1	0	60	25.828124999999954
n152-1	n152	1	0	63	25.70442708333329
n150-1	n150	1	0	64	25.55989583333329
n148-1	n148	1	0	65	25.403645833333293
n174-1	n154	1	0	33	25.847656249999954
n176-1	deletion
n159-1	n160	1	0	52	26.24218749999995
n155-1	n156	1	0	57	25.944010416666618
n157-1	n158	1	0	57	26.138020833333286
n158-1	n159	1	0	60	26.182291666666618
n156-1	n157	1	0	61	26.00781249999995
n154-1	n155	1	0	62	25.868489583333286
n175-1	n161	1	0	40	26.329427083333286
n163-1	n165	1	0	48	26.58072916666662
n161-1	n163	1	0	52	26.419270833333286
n165-1	n167	1	0	52	26.712239583333286
n164-1	n166	1	0	57	26.63932291666662
n162-1	n164	1	0	58	26.51822916666662
n160-1	n162	1	0	59	26.348958333333286
n167-1	n169	1	0	48	26.848958333333286
n169-1	n171	1	0	52	26.993489583333286
n171-1	n173	1	0	53	27.130208333333282
n166-1	n168	1	0	56	26.779947916666618
n168-1	n170	1	0	57	26.910156249999954
n170-1	n172	1	0	60	27.040364583333286
n201-1	n174	1	0	32	27.257812499999947
n178-1	n176	1	0	59	27.35416666666661
n179-1	n177	1	0	62	27.411458333333275
n177-1	n175	1	0	64	27.268229166666615
n180-1	n178	1	0	65	27.505208333333275
n182-1	n180	1	0	71	27.63802083333328
n181-1	n179	1	0	76	27.58072916666661
n202-1	n183	1	0	53	27.712239583333275
n204-1	n189	1	0	53	28.01562499999994
n203-1	n182	1	0	62	27.704427083333275
n205-1	n188	1	0	62	28.002604166666607
n183-1	n181	1	0	74	27.691406249999943
n184-1	n184	1	0	77	27.765624999999943
n188-1	n190	1	0	77	28.02343749999994
n186-1	n186	1	0	83	27.901041666666607
n187-1	n187	1	0	86	27.954427083333275
n185-1	n185	1	0	88	27.834635416666607
n206-1	n193	1	0	53	28.135416666666607
n207-1	n192	1	0	60	28.12499999999994
n194-1	n199	1	0	69	28.518229166666607
n193-1	n197	1	0	74	28.434895833333275
n192-1	n196	1	0	77	28.341145833333275
n190-1	n194	1	0	81	28.19270833333327
n191-1	n195	1	0	84	28.266927083333275
n189-1	n191	1	0	86	28.110677083333275
n208-1	n202	1	0	33	28.641927083333275
n209-1	n201	1	0	45	28.630208333333275
n200-1	n207	1	0	53	28.984374999999943
n198-1	n205	1	0	57	28.841145833333275
n199-1	n206	1	0	60	28.907552083333275
n197-1	n204	1	0	62	28.773437499999943
n196-1	n203	1	0	65	28.67447916666661
n195-1	n200	1	0	72	28.59765624999994
n234-1	n209	1	0	32	29.110677083333275
n235-1	n208	1	0	44	29.101562499999943
n211-1	n211	1	0	59	29.182291666666607
n212-1	n212	1	0	62	29.25130208333327
n210-1	n210	1	0	64	29.12109374999994
n213-1	n213	1	0	65	29.365885416666604
n215-1	n215	1	0	71	29.529947916666604
n214-1	n214	1	0	76	29.441406249999936
n240-1	n226	1	0	52	29.8854166666666
n242-1	n231	1	0	52	30.0338541666666
n238-1	n221	1	0	53	29.761718749999936
n236-1	n217	1	0	55	29.621093749999936
n237-1	n218	1	0	62	29.621093749999936
n239-1	n222	1	0	62	29.763020833333268
n241-1	n225	1	0	62	29.884114583333268
n216-1	n216	1	0	74	29.596354166666604
n217-1	n219	1	0	77	29.6822916666666
n221-1	deletion
n219-1	n223	1	0	83	29.8268229166666
n220-1	n224	1	0	86	29.860677083333268
n222-1	n229	1	0	86	30.003906249999936
n218-1	n220	1	0	88	29.7486979166666
n243-1	n230	1	0	60	30.016927083333268
n227-1	n236	1	0	69	30.380208333333265
n226-1	n235	1	0	74	30.308593749999932
n225-1	n254	1	0	77	31.37239583333326
n223-1	n232	1	0	81	30.0846354166666
n224-1	n233	1	0	84	30.157552083333268
n244-1	n239	1	0	33	30.473958333333265
n245-1	n238	1	0	45	30.464843749999932
n231-1	n242	1	0	57	30.704427083333265
n233-1	n244	1	0	59	30.837239583333265
n232-1	n243	1	0	60	30.752604166666597
n230-1	n241	1	0	62	30.62499999999993
n229-1	deletion
n228-1	n237	1	0	72	30.454427083333265
n270-1	n247	1	0	35	30.96223958333326
n271-1	n245	1	0	47	30.951822916666597
n247-1	n248	1	0	64	31.033854166666593
n248-1	n249	1	0	68	31.095052083333258
n246-1	n246	1	0	69	30.96093749999993
n249-1	n250	1	0	71	31.195312499999925
n251-1	n253	1	0	76	31.36067708333326
n250-1	n252	1	0	81	31.276041666666593
n281-1	n256	1	0	56	31.416666666666597
n282-1	n257	1	0	59	31.424479166666597
n272-1	n255	1	0	64	31.41015624999993
n273-1	n260	1	0	68	31.572916666666597
n274-1	n264	1	0	73	31.718749999999932
n252-1	n258	1	0	80	31.424479166666597
n253-1	n259	1	0	83	31.510416666666597
n257-1	n265	1	0	83	31.7682291666666
n255-1	n262	1	0	88	31.649739583333265
n256-1	n263	1	0	92	31.703124999999932
n254-1	n261	1	0	93	31.588541666666597
n275-1	n270	1	0	59	31.871093749999932
n276-1	n269	1	0	63	31.863281249999932
n277-1	n268	1	0	69	31.8580729166666
n278-1	n267	1	0	71	31.856770833333268
n263-1	n276	1	0	75	32.238281249999936
n262-1	n275	1	0	80	32.1627604166666
n261-1	n274	1	0	83	32.062499999999936
n259-1	n271	1	0	87	31.9127604166666
n260-1	n273	1	0	90	31.981770833333268
n258-1	n266	1	0	92	31.847656249999936
n279-1	n279	1	0	47	32.32552083333327
n280-1	n278	1	0	59	32.316406249999936
n269-1	n284	1	0	59	32.703124999999936
n267-1	n282	1	0	63	32.5572916666666
n268-1	n283	1	0	66	32.624999999999936
n266-1	n281	1	0	68	32.4713541666666
n265-1	n280	1	0	71	32.38020833333327
n264-1	n277	1	0	78	32.3033854166666
n297-1	n287	1	0	40	32.81770833333327
n298-1	n286	1	0	52	32.8111979166666
n284-1	n288	1	0	64	32.863281249999936
n285-1	n289	1	0	68	32.93098958333327
n283-1	n285	1	0	69	32.800781249999936
n286-1	n290	1	0	71	33.03255208333327
n288-1	n293	1	0	76	33.1901041666666
n287-1	n292	1	0	81	33.113281249999936
n301-1	n299	1	0	58	33.414062499999936
n299-1	n295	1	0	59	33.27343749999993
n303-1	n304	1	0	59	33.56510416666661
n302-1	n300	1	0	67	33.41927083333327
n300-1	n296	1	0	68	33.274739583333265
n304-1	n305	1	0	68	33.56640624999994
n289-1	n294	1	0	80	33.26432291666659
n290-1	n298	1	0	83	33.3736979166666
n294-1	n306	1	0	83	33.62369791666661
n292-1	n302	1	0	88	33.499999999999936
n293-1	n303	1	0	92	33.55208333333327
n291-1	n301	1	0	93	33.42317708333327
n305-1	n309	1	0	52	33.744791666666615
n306-1	n310	1	0	56	33.748697916666615
n307-1	n308	1	0	64	33.74218749999995
n295-1	n307	1	0	100	33.740885416666615
n333-1	n314	1	0	33	34.75390624999994
n312-1	n317	1	0	93	35.005208333333286
n310-1	n315	1	0	96	34.85286458333328
n314-1	n319	1	0	96	35.17187499999995
n313-1	n318	1	0	99	35.083333333333286
n311-1	n316	1	0	100	34.93749999999995
n309-1	n313	1	0	101	34.74479166666661
n334-1	n323	1	0	57	35.27473958333328
n337-1	n330	1	0	57	35.59374999999995
n335-1	n322	1	0	60	35.256510416666615
n338-1	n329	1	0	60	35.584635416666615
n336-1	n320	1	0	64	35.24609374999995
n339-1	n328	1	0	64	35.58203124999995
n320-1	n331	1	0	88	35.62109374999995
n316-1	n324	1	0	93	35.330729166666615
n318-1	n326	1	0	93	35.51432291666662
n319-1	n327	1	0	96	35.54947916666662
n317-1	deletion
n315-1	n321	1	0	98	35.25390624999995
n340-1	n333	1	0	57	35.690104166666615
n341-1	n335	1	0	60	35.69921874999995
n342-1	n332	1	0	64	35.68749999999995
n324-1	n338	1	0	84	35.90364583333328
n322-1	n336	1	0	88	35.752604166666615
n326-1	n340	1	0	88	36.057291666666615
n325-1	n339	1	0	93	35.990885416666615
n323-1	n337	1	0	94	35.83593749999994
n321-1	n334	1	0	95	35.69270833333328
n343-1	n344	1	0	57	36.161458333333286
n344-1	n343	1	0	60	36.157552083333286
n345-1	n342	1	0	65	36.139322916666615
n332-1	n349	1	0	81	36.51562499999996
n328-1	n345	1	0	84	36.20182291666662
n330-1	n347	1	0	84	36.35677083333329
n331-1	n348	1	0	90	36.43489583333329
n329-1	n346	1	0	91	36.28124999999996
n327-1	n341	1	0	92	36.135416666666615
n370-1	n352	1	0	57	36.61979166666663
n371-1	n353	1	0	60	36.61979166666663
n372-1	n351	1	0	64	36.59895833333329
n349-1	n356	1	0	81	36.82552083333329
n347-1	n354	1	0	84	36.710937499999964
n351-1	n358	1	0	84	36.989583333333286
n350-1	n357	1	0	87	36.90234374999996
n348-1	n355	1	0	88	36.760416666666636
n346-1	n350	1	0	89	36.59765624999996
n373-1	n361	1	0	52	37.07682291666662
n374-1	n362	1	0	57	37.08072916666662
n375-1	n359	1	0	60	37.063802083333286
n357-1	n367	1	0	76	37.432291666666636
n353-1	n363	1	0	81	37.12499999999996
n355-1	n365	1	0	81	37.30338541666663
n356-1	n366	1	0	84	37.371093749999964
n354-1	n364	1	0	85	37.210937499999964
n352-1	n360	1	0	86	37.075520833333286
n376-1	n371	1	0	57	37.54296874999997
n377-1	n370	1	0	60	37.53515624999997
n378-1	n368	1	0	64	37.52343749999997
n361-1	n374	1	0	72	37.74088541666663
n359-1	n372	1	0	76	37.61328124999997
n363-1	n376	1	0	76	37.88151041666663
n362-1	n375	1	0	81	37.8098958333333
n360-1	n373	1	0	82	37.66796874999997
n358-1	n369	1	0	83	37.52343749999997
n369-1	n382	1	0	69	38.35937499999996
n365-1	n378	1	0	72	38.01432291666663
n367-1	n380	1	0	72	38.18619791666662
n368-1	n381	1	0	78	38.251302083333286
n366-1	n379	1	0	79	38.10156249999996
n364-1	n377	1	0	80	37.95442708333329
n403-1	n384	1	0	24	38.44270833333329
n404-1	n383	1	0	36	38.43619791666663
n382-1	n388	1	0	67	38.69010416666663
n380-1	n386	1	0	70	38.566406249999964
n384-1	n390	1	0	70	38.84635416666663
n383-1	n389	1	0	75	38.75260416666663
n381-1	n387	1	0	76	38.63541666666663
n379-1	n385	1	0	77	38.457031249999964
n405-1	n393	1	0	43	38.95182291666663
n407-1	n399	1	0	43	39.225260416666636
n409-1	deletion
n406-1	n391	1	0	52	38.898437499999964
n408-1	n398	1	0	52	39.209635416666636
n410-1	n401	1	0	52	39.30208333333331
n386-1	n394	1	0	67	38.996093749999964
n390-1	n400	1	0	67	39.25911458333331
n388-1	n396	1	0	70	39.1536458333333
n389-1	n397	1	0	72	39.191406249999964
n387-1	n395	1	0	73	39.04166666666663
n385-1	n392	1	0	74	38.91276041666663
n396-1	n407	1	0	60	39.71223958333331
n394-1	n405	1	0	64	39.52864583333331
n392-1	n403	1	0	67	39.39973958333331
n395-1	n406	1	0	69	39.60286458333331
n393-1	n404	1	0	70	39.43880208333331
n391-1	n402	1	0	71	39.32552083333331
n411-1	n410	1	0	43	39.787760416666636
n412-1	n408	1	0	53	39.74609374999997
n398-1	n411	1	0	58	39.85546874999997
n402-1	n415	1	0	58	40.20182291666665
n400-1	n413	1	0	60	40.01822916666664
n401-1	n414	1	0	66	40.08593749999998
n399-1	n412	1	0	67	39.92317708333331
n397-1	n409	1	0	68	39.76562499999997
n437-1	n417	1	0	43	40.22395833333332
n438-1	n416	1	0	52	40.20572916666665
n416-1	n421	1	0	58	40.52083333333332
n414-1	n419	1	0	60	40.33723958333332
n418-1	n423	1	0	60	40.69661458333333
n417-1	n422	1	0	63	40.57031249999999
n415-1	n420	1	0	64	40.390624999999986
n413-1	n418	1	0	65	40.226562499999986
n442-1	n425	1	0	36	40.75390624999999
n439-1	n424	1	0	48	40.70963541666666
n420-1	n427	1	0	55	40.83463541666666
n424-1	n431	1	0	55	41.12630208333334
n422-1	n429	1	0	58	40.99088541666667
n423-1	n430	1	0	60	41.04427083333334
n421-1	n428	1	0	61	40.889322916666664
n419-1	n426	1	0	62	40.75520833333333
n440-1	n434	1	0	43	41.27473958333335
n441-1	n432	1	0	52	41.214843750000014
n426-1	n435	1	0	55	41.32942708333335
n430-1	n439	1	0	55	41.60807291666669
n428-1	n437	1	0	58	41.45833333333336
n425-1	n433	1	0	59	41.23697916666668
n427-1	n436	1	0	60	41.393229166666686
n429-1	n438	1	0	61	41.53776041666669
n434-1	n443	1	0	55	41.83854166666669
n432-1	n441	1	0	58	41.72916666666669
n436-1	n445	1	0	58	42.0260416666667
n431-1	deletion
n433-1	n442	1	0	63	41.80208333333336
n435-1	n444	1	0	64	41.92187500000003
n467-1	n446	1	0	36	42.145833333333364
n444-1	n448	1	0	64	42.226562500000036
n445-1	n449	1	0	67	42.29036458333337
n443-1	n447	1	0	69	42.164062500000036
n446-1	n450	1	0	70	42.38932291666671
n448-1	n452	1	0	76	42.55859375000004
n447-1	n451	1	0	81	42.46744791666671
n471-1	n458	1	0	47	42.761718750000036
n472-1	n460	1	0	48	42.8385416666667
n468-1	n453	1	0	55	42.59375000000004
n469-1	n456	1	0	58	42.61067708333337
n470-1	n455	1	0	64	42.59895833333337
n449-1	n454	1	0	79	42.59635416666671
n450-1	n457	1	0	82	42.7018229166667
n454-1	n464	1	0	82	42.970052083333364
n452-1	n461	1	0	88	42.860677083333364
n453-1	n462	1	0	91	42.89843750000003
n451-1	n459	1	0	93	42.7682291666667
n473-1	deletion
n474-1	n466	1	0	55	43.044270833333364
n475-1	n468	1	0	58	43.048177083333364
n476-1	n467	1	0	63	43.0455729166667
n460-1	n475	1	0	75	43.433593750000036
n459-1	n473	1	0	81	43.371093750000036
n458-1	n472	1	0	82	43.23567708333337
n456-1	n470	1	0	87	43.1315104166667
n457-1	n471	1	0	91	43.17968750000004
n455-1	n469	1	0	93	43.0533854166667
n477-1	n478	1	0	37	43.53125000000004
n478-1	n477	1	0	49	43.51562500000004
n466-1	n483	1	0	58	43.907552083333385
n464-1	n481	1	0	63	43.75520833333338
n465-1	n482	1	0	67	43.834635416666714
n463-1	n480	1	0	69	43.69531250000004
n462-1	n479	1	0	70	43.56901041666671
n461-1	n476	1	0	79	43.50651041666671
n503-1	n486	1	0	38	44.01432291666672
n504-1	n484	1	0	50	44.00260416666672
n480-1	deletion
n481-1	n488	1	0	67	44.156250000000064
n479-1	n485	1	0	69	44.01171875000006
n482-1	n489	1	0	70	44.2473958333334
n484-1	deletion
n483-1	n490	1	0	81	44.3255208333334
n508-1	n497	1	0	49	44.61588541666673
n509-1	n499	1	0	50	44.683593750000064
n505-1	n493	1	0	58	44.4505208333334
n506-1	n494	1	0	62	44.453125000000064
n507-1	n492	1	0	67	44.447916666666735
n485-1	n495	1	0	79	44.4583333333334
n486-1	n496	1	0	82	44.55338541666673
n490-1	n502	1	0	82	44.82942708333341
n488-1	deletion
n489-1	n501	1	0	91	44.7473958333334
n487-1	n498	1	0	93	44.625000000000064
n510-1	n503	1	0	51	44.854166666666735
n511-1	n504	1	0	58	44.894531250000064
n512-1	n505	1	0	61	44.9309895833334
n513-1	n507	1	0	67	44.968750000000064
n496-1	deletion
n495-1	n511	1	0	81	45.289062500000064
n494-1	n510	1	0	82	45.147135416666735
n492-1	deletion
n493-1	n509	1	0	91	45.08072916666673
n491-1	n506	1	0	93	44.936197916666735
n514-1	n516	1	0	39	45.4505208333334
n515-1	n515	1	0	51	45.436197916666735
n502-1	n521	1	0	58	45.871093750000064
n500-1	deletion
n501-1	n520	1	0	67	45.79947916666673
n499-1	n518	1	0	69	45.6263020833334
n498-1	n517	1	0	70	45.50781250000007
n497-1	n512	1	0	79	45.300781250000064
n540-1	n523	1	0	40	46.0208333333334
n541-1	n522	1	0	52	45.9973958333334
n519-1	n527	1	0	58	46.311197916666735
n517-1	n525	1	0	60	46.14843750000007
n518-1	n526	1	0	67	46.21484375000007
n516-1	n524	1	0	69	46.029947916666735
n521-1	n529	1	0	69	46.449218750000064
n520-1	n528	1	0	72	46.3841145833334
n542-1	n531	1	0	60	46.523437500000064
n543-1	n536	1	0	60	46.84375000000006
n523-1	n532	1	0	67	46.59505208333339
n522-1	n530	1	0	70	46.51041666666673
n527-1	n537	1	0	70	46.89322916666672
n525-1	n534	1	0	72	46.75390625000006
n526-1	n535	1	0	79	46.79557291666672
n524-1	n533	1	0	81	46.67708333333339
n544-1	n538	1	0	60	46.946614583333385
n531-1	n543	1	0	79	47.16406250000005
n529-1	n541	1	0	81	47.03906250000005
n530-1	n542	1	0	82	47.08984375000005
n528-1	n539	1	0	84	46.96875000000005
n533-1	n545	1	0	84	47.325520833333385
n532-1	n544	1	0	93	47.247395833333385
n545-1	n547	1	0	36	47.368489583333385
n546-1	n546	1	0	48	47.36328125000005
n535-1	n549	1	0	82	47.466145833333385
n534-1	n548	1	0	91	47.376302083333385
n539-1	n552	1	0	91	47.783854166666714
n537-1	deletion
n538-1	n551	1	0	94	47.61328125000005
n536-1	n550	1	0	96	47.56250000000005
n571-1	n553	1	0	41	47.83333333333338
n572-1	n554	1	0	53	47.84114583333338
n550-1	n558	1	0	89	48.117187500000064
n552-1	n560	1	0	89	48.2981770833334
n551-1	n559	1	0	92	48.199218750000064
n548-1	n556	1	0	93	47.99218750000005
n549-1	n557	1	0	96	48.04687500000006
n547-1	n555	1	0	98	47.87500000000004
n574-1	n567	1	0	57	48.65494791666673
n573-1	n561	1	0	69	48.343750000000064
n558-1	n568	1	0	81	48.722656250000064
n554-1	n563	1	0	84	48.417968750000064
n556-1	n565	1	0	84	48.58463541666673
n555-1	n564	1	0	88	48.49088541666673
n557-1	n566	1	0	89	48.640625000000064
n553-1	n562	1	0	93	48.35026041666673
n575-1	n571	1	0	53	48.83203125000007
n577-1	n569	1	0	62	48.7903645833334
n578-1	n576	1	0	64	49.11718750000008
n562-1	n574	1	0	77	49.02734375000007
n564-1	n577	1	0	77	49.19661458333341
n563-1	n575	1	0	80	49.10026041666674
n560-1	n572	1	0	81	48.91145833333341
n561-1	deletion
n559-1	deletion
n579-1	n579	1	0	65	49.25911458333341
n570-1	n584	1	0	69	49.64322916666676
n566-1	deletion
n568-1	deletion
n567-1	n581	1	0	76	49.40625000000008
n569-1	n583	1	0	77	49.570312500000085
n565-1	n578	1	0	81	49.25130208333341
n604-1	n586	1	0	31	49.73958333333342
n605-1	n585	1	0	43	49.734375000000085
n581-1	n588	1	0	71	49.82421875000009
n582-1	n589	1	0	74	49.902343750000085
n580-1	n587	1	0	76	49.76432291666676
n583-1	n590	1	0	77	49.98307291666675
n585-1	n592	1	0	83	50.149739583333414
n584-1	n591	1	0	88	50.06510416666675
n613-1	n593	1	0	55	50.192708333333414
n606-1	n595	1	0	59	50.199218750000085
n607-1	n598	1	0	65	50.35677083333342
n608-1	n600	1	0	69	50.47656250000009
n586-1	n594	1	0	86	50.19401041666675
n587-1	n596	1	0	89	50.27604166666675
n591-1	n602	1	0	89	50.5429687500001
n589-1	n599	1	0	95	50.43619791666676
n590-1	n601	1	0	98	50.47786458333343
n588-1	n597	1	0	100	50.347656250000085
n609-1	n604	1	0	67	50.62500000000011
n597-1	n609	1	0	77	51.01041666666677
n596-1	n608	1	0	81	50.930989583333435
n595-1	n607	1	0	83	50.83593750000011
n593-1	n605	1	0	89	50.69270833333344
n594-1	n606	1	0	91	50.76302083333344
n592-1	n603	1	0	93	50.62369791666677
n610-1	n612	1	0	55	51.10937500000011
n611-1	n613	1	0	59	51.11328125000011
n612-1	n611	1	0	65	51.098958333333435
n599-1	n614	1	0	71	51.14973958333344
n603-1	n618	1	0	77	51.45442708333343
n598-1	n610	1	0	79	51.06119791666677
n601-1	n616	1	0	79	51.3242187500001
n602-1	n617	1	0	86	51.3828125000001
n600-1	n615	1	0	88	51.24088541666677
n638-1	n619	1	0	36	51.55078125000009
n639-1	n620	1	0	48	51.55078125000009
n617-1	n624	1	0	76	51.768229166666764
n615-1	n622	1	0	79	51.64192708333343
n614-1	n621	1	0	83	51.55598958333343
n616-1	n623	1	0	84	51.697916666666764
n619-1	n627	1	0	84	51.95182291666676
n618-1	n625	1	0	87	51.85546875000009
n640-1	deletion
n641-1	n626	1	0	55	51.93489583333343
n642-1	n628	1	0	64	52.00520833333342
n621-1	n630	1	0	79	52.07291666666675
n625-1	n634	1	0	84	52.3750000000001
n620-1	n629	1	0	88	52.011718750000085
n623-1	n632	1	0	88	52.24479166666676
n622-1	n631	1	0	90	52.164062500000085
n624-1	n633	1	0	91	52.31380208333343
n629-1	n638	1	0	88	52.687500000000114
n627-1	n636	1	0	91	52.54557291666677
n631-1	n640	1	0	91	52.82161458333345
n626-1	n635	1	0	94	52.45182291666677
n628-1	n637	1	0	95	52.60546875000011
n630-1	n639	1	0	96	52.75260416666678
n633-1	n643	1	0	88	53.015625000000114
n637-1	n651	1	0	88	53.242187500000114
n635-1	n648	1	0	91	53.183593750000114
n632-1	n641	1	0	97	52.88020833333345
n634-1	n644	1	0	98	53.03385416666678
n636-1	n647	1	0	99	53.16145833333345
n668-1	n654	1	0	28	53.38671875000011
n669-1	n653	1	0	40	53.38281250000011
n647-1	n658	1	0	91	53.682291666666764
n645-1	n656	1	0	95	53.55208333333344
n649-1	n660	1	0	95	53.85677083333343
n648-1	n659	1	0	98	53.7734375000001
n646-1	n657	1	0	99	53.610677083333435
n644-1	n652	1	0	100	53.38151041666677
