xml_id	midi_id	track	channel	pitch	onset
n214-1	n196	0	0	69	11.737167749999935
n215-1	n198	0	0	76	11.753193374999935
n221-1	n203	0	0	40	11.91238124999993
n222-1	n202	0	0	47	11.90062912499993
n223-1	n201	0	0	54	11.89208212499993
n224-1	n208	0	0	40	12.083321249999926
n231-1	n212	0	0	40	12.236098874999922
n234-1	deletion
n225-1	n207	0	0	47	12.065158874999927
n226-1	n206	0	0	54	12.058748624999927
n216-1	n204	0	0	62	12.044859749999928
n217-1	n205	0	0	69	12.045928124999927
n232-1	n211	0	0	47	12.223278374999921
n233-1	n210	0	0	54	12.193363874999925
n227-1	n213	0	0	62	12.23716724999992
n228-1	n209	0	0	69	12.180543374999925
n235-1	n215	0	0	47	12.387808124999916
n236-1	n214	0	0	54	12.360030374999916
n237-1	deletion
n238-1	n218	0	0	47	12.541654124999912
n229-1	n217	0	0	55	12.486098624999913
n230-1	n216	0	0	62	12.469004624999913
n246-1	n225	0	0	40	12.835457249999909
n249-1	n228	0	0	40	12.959388749999906
n243-1	deletion
n244-1	n222	0	0	47	12.662380499999912
n245-1	n221	0	0	54	12.660243749999912
n239-1	n220	0	0	62	12.641012999999912
n240-1	n219	0	0	69	12.628192499999912
n247-1	n224	0	0	47	12.833320499999909
n248-1	n223	0	0	54	12.81729487499991
n250-1	n229	0	0	47	12.959388749999906
n241-1	n227	0	0	55	12.933747749999906
n242-1	n226	0	0	62	12.926269124999907
n255-1	n234	0	0	40	13.131397124999904
n258-1	n236	0	0	40	13.2542602499999
n261-1	deletion
n256-1	n232	0	0	47	13.098277499999904
n257-1	n230	0	0	54	13.080115124999905
n251-1	n233	0	0	62	13.098277499999904
n252-1	n231	0	0	69	13.089730499999904
n259-1	n235	0	0	47	13.2393029999999
n260-1	deletion
n262-1	n239	0	0	47	13.4016959999999
n253-1	n237	0	0	55	13.3792601249999
n254-1	n238	0	0	62	13.3813968749999
n266-1	deletion
n267-1	n241	0	0	47	13.509601874999898
n263-1	n242	0	0	55	13.516012124999898
n264-1	n240	0	0	62	13.5042599999999
n268-1	n244	0	0	40	13.675199999999897
n269-1	n243	0	0	47	13.632464999999897
n270-1	n246	0	0	40	13.848276749999897
n275-1	deletion
n271-1	n245	0	0	47	13.785242624999897
n276-1	n247	0	0	47	13.914515999999898
n272-1	n249	0	0	55	13.921994624999897
n273-1	n248	0	0	62	13.917721124999897
n280-1	n250	0	0	40	14.417720624999896
n281-1	n252	0	0	48	14.435882999999896
n278-1	n251	0	0	55	14.429472749999896
n292-1	n253	0	0	31	15.832249124999894
n293-1	n255	0	0	33	15.876052499999894
n294-1	n258	0	0	35	15.933744749999892
n287-1	n254	0	0	55	15.845069624999894
n288-1	n256	0	0	57	15.886736249999894
n289-1	n257	0	0	59	15.905966999999894
n301-1	n261	0	0	36	15.973274624999888
n295-1	n260	0	0	48	15.961522499999889
n296-1	n259	0	0	60	15.939086624999891
n303-1	n262	0	0	31	16.316222999999887
n304-1	n265	0	0	33	16.37925712499989
n305-1	n267	0	0	35	16.427333999999885
n298-1	n263	0	0	55	16.336522124999888
n299-1	n264	0	0	57	16.37498362499989
n300-1	n266	0	0	59	16.38780412499989
n312-1	n270	0	0	36	16.459385249999883
n306-1	n269	0	0	48	16.455111749999883
n307-1	n268	0	0	60	16.430539124999886
n314-1	n272	0	0	33	16.77562424999988
n315-1	n274	0	0	35	16.835453249999876
n316-1	n276	0	0	36	16.887803624999872
n309-1	n271	0	0	57	16.77455587499988
n310-1	n273	0	0	59	16.820495999999878
n311-1	n275	0	0	60	16.850410499999875
n323-1	n279	0	0	38	16.92519674999987
n317-1	n278	0	0	50	16.917718124999872
n318-1	n277	0	0	62	16.90169249999987
n325-1	n280	0	0	35	17.28630749999987
n326-1	n283	0	0	36	17.376050999999872
n327-1	n285	0	0	38	17.429469749999868
n320-1	n281	0	0	59	17.289512624999873
n321-1	n282	0	0	60	17.36429887499987
n322-1	n284	0	0	62	17.39314499999987
n332-1	n288	0	0	40	17.466862874999865
n328-1	n287	0	0	52	17.457247499999866
n329-1	n286	0	0	64	17.43694837499987
n336-1	n289	0	0	39	17.92092224999986
n337-1	n290	0	0	40	17.93587949999986
n338-1	n291	0	0	40	18.089725499999858
n339-1	n292	0	0	40	18.24463987499986
n341-1	n293	0	0	40	18.39421237499986
n342-1	n294	0	0	40	18.55340024999986
n343-1	n295	0	0	40	18.71151974999986
n345-1	n297	0	0	39	18.86750249999986
n346-1	n296	0	0	40	18.86643412499986
n347-1	n298	0	0	40	19.03523737499986
n348-1	n299	0	0	40	19.19656199999986
n350-1	n300	0	0	39	19.33545074999986
n351-1	n301	0	0	40	19.338655874999862
n352-1	n302	0	0	40	19.48288649999986
n353-1	n303	0	0	40	19.62711712499986
n356-1	n306	0	0	40	19.80019387499986
n355-1	n304	0	0	46	19.77882637499986
n357-1	n305	0	0	47	19.78416824999986
n358-1	n307	0	0	40	19.934809124999855
n359-1	n308	0	0	47	19.936945874999854
n360-1	n309	0	0	40	20.08117649999985
n361-1	n310	0	0	47	20.082244874999848
n363-1	n311	0	0	40	20.24036437499985
n364-1	n312	0	0	47	20.24997974999985
n365-1	n314	0	0	40	20.395278749999846
n366-1	n313	0	0	47	20.39314199999985
n367-1	n316	0	0	40	20.55232987499985
n368-1	n315	0	0	47	20.549124749999848
n371-1	n319	0	0	40	20.72113312499985
n370-1	n318	0	0	46	20.709380999999848
n372-1	n317	0	0	47	20.696560499999848
n373-1	n320	0	0	40	20.870705624999847
n374-1	n321	0	0	47	20.883526124999847
n375-1	n323	0	0	40	21.030961874999846
n376-1	n322	0	0	47	21.027756749999845
n379-1	n326	0	0	40	21.195491624999846
n378-1	n325	0	0	46	21.164508749999847
n380-1	n324	0	0	47	21.15809849999985
n381-1	n328	0	0	40	21.36322649999984
n382-1	n327	0	0	47	21.33972224999984
n383-1	n330	0	0	40	21.518140874999837
n384-1	n329	0	0	47	21.48608962499984
n389-1	n334	0	0	40	21.654892874999835
n390-1	n332	0	0	47	21.635662124999836
n385-1	n331	0	0	53	21.630320249999837
n386-1	n333	0	0	54	21.644209124999836
n391-1	n336	0	0	40	21.799123499999823
n392-1	n337	0	0	47	21.808738874999822
n387-1	n335	0	0	54	21.792713249999824
n393-1	n340	0	0	40	21.971131874999827
n398-1	n343	0	0	40	22.129251374999825
n400-1	deletion
n394-1	n339	0	0	47	21.942285749999826
n388-1	n338	0	0	54	21.926260124999825
n399-1	n342	0	0	47	22.084379624999826
n395-1	n341	0	0	54	22.080106124999826
n401-1	n345	0	0	47	22.229678624999828
n396-1	n344	0	0	54	22.221131624999828
n402-1	deletion
n403-1	n347	0	0	47	22.391003249999827
n397-1	n346	0	0	54	22.386729749999827
n411-1	n352	0	0	40	22.54698599999982
n412-1	n350	0	0	47	22.53309712499982
n404-1	n348	0	0	53	22.52241337499982
n405-1	n349	0	0	54	22.52775524999982
n406-1	n351	0	0	61	22.53630224999982
n413-1	n353	0	0	40	22.69335337499982
n414-1	n355	0	0	47	22.70617387499982
n407-1	n354	0	0	54	22.69655849999982
n408-1	n356	0	0	61	22.71044737499982
n415-1	n360	0	0	40	22.865361749999824
n423-1	n364	0	0	40	23.03737012499982
n425-1	deletion
n416-1	n359	0	0	47	22.838652374999825
n409-1	n358	0	0	54	22.835447249999824
n410-1	n357	0	0	61	22.834378874999825
n424-1	n363	0	0	47	22.98929324999982
n417-1	n362	0	0	54	22.987156499999823
n418-1	n361	0	0	61	22.981814624999824
n426-1	n365	0	0	47	23.12284012499982
n419-1	n366	0	0	54	23.12604524999982
n420-1	n367	0	0	61	23.14420762499982
n427-1	n371	0	0	40	23.323694624999817
n428-1	n370	0	0	47	23.28309637499982
n421-1	n368	0	0	54	23.26493399999982
n422-1	n369	0	0	61	23.266002374999818
n436-1	n377	0	0	40	23.48181412499981
n437-1	n376	0	0	47	23.452967999999814
n438-1	n375	0	0	54	23.441215874999813
n429-1	n372	0	0	60	23.419848374999813
n430-1	n374	0	0	61	23.435873999999814
n431-1	n373	0	0	69	23.432668874999813
n439-1	n381	0	0	40	23.60254049999981
n440-1	n379	0	0	47	23.58758324999981
n441-1	n380	0	0	54	23.59078837499981
n432-1	n378	0	0	61	23.58224137499981
n433-1	n382	0	0	69	23.60467724999981
n442-1	n386	0	0	40	23.7489078749998
n443-1	n387	0	0	47	23.7574548749998
n444-1	n385	0	0	54	23.726471999999802
n434-1	n383	0	0	61	23.722198499999806
n435-1	n384	0	0	69	23.724335249999804
n451-1	n390	0	0	40	23.8899333749998
n452-1	n392	0	0	47	23.9080957499998
n453-1	n389	0	0	54	23.8867282499998
n445-1	n388	0	0	61	23.8845914999998
n446-1	n391	0	0	69	23.8974119999998
n454-1	n396	0	0	40	24.032027249999796
n455-1	n397	0	0	47	24.046984499999795
n456-1	n395	0	0	54	24.019206749999796
n447-1	n393	0	0	61	24.011728124999795
n448-1	n394	0	0	69	24.016001624999795
n457-1	n402	0	0	40	24.18800999999979
n458-1	n401	0	0	47	24.17732624999979
n459-1	n399	0	0	54	24.165574124999793
n449-1	n398	0	0	61	24.159163874999795
n450-1	n400	0	0	69	24.175189499999792
n467-1	n408	0	0	40	24.319420124999787
n468-1	n407	0	0	47	24.310873124999787
n469-1	n406	0	0	54	24.307667999999786
n460-1	n403	0	0	61	24.292710749999788
n461-1	n405	0	0	62	24.306599624999787
n462-1	n404	0	0	69	24.292710749999788
n470-1	n411	0	0	40	24.489291749999786
n471-1	n410	0	0	47	24.488223374999787
n472-1	n409	0	0	54	24.483949874999787
n463-1	n412	0	0	62	24.489291749999786
n464-1	n413	0	0	69	24.493565249999786
n473-1	n414	0	0	40	24.62924887499979
n474-1	n418	0	0	47	24.636727499999786
n475-1	n415	0	0	54	24.62924887499979
n465-1	n416	0	0	62	24.631385624999787
n466-1	n417	0	0	69	24.635659124999787
n481-1	n422	0	0	40	24.783094874999787
n482-1	n423	0	0	47	24.787368374999787
n483-1	n421	0	0	54	24.779889749999786
n476-1	n420	0	0	62	24.778821374999787
n477-1	n419	0	0	69	24.767069249999786
n484-1	n427	0	0	40	24.92625712499978
n485-1	n426	0	0	47	24.91984687499978
n486-1	n425	0	0	54	24.91023149999978
n478-1	n424	0	0	62	24.90595799999978
n487-1	n431	0	0	40	25.059803999999772
n488-1	n429	0	0	47	25.057667249999774
n489-1	n430	0	0	54	25.057667249999774
n479-1	deletion
n480-1	n428	0	0	69	25.051256999999776
n495-1	n437	0	0	40	25.220060249999758
n496-1	n436	0	0	47	25.215786749999758
n497-1	n434	0	0	54	25.208308124999757
n490-1	n432	0	0	62	25.19335087499976
n491-1	n433	0	0	69	25.20617137499976
n492-1	n435	0	0	76	25.208308124999757
n498-1	n441	0	0	40	25.41664124999975
n499-1	n440	0	0	47	25.40595749999975
n500-1	n439	0	0	54	25.39847887499975
n501-1	n443	0	0	40	25.553393249999743
n502-1	n445	0	0	47	25.560871874999744
n503-1	n442	0	0	54	25.537367624999746
n493-1	n446	0	0	62	25.566213749999743
n494-1	n444	0	0	69	25.557666749999743
n508-1	n448	0	0	40	25.708307624999744
n509-1	n447	0	0	47	25.697623874999746
n510-1	n449	0	0	54	25.710444374999742
n511-1	n451	0	0	40	25.87283737499974
n512-1	n452	0	0	47	25.87283737499974
n513-1	n450	0	0	54	25.85467499999974
n505-1	n453	0	0	62	25.88031599999974
n514-1	n456	0	0	40	26.020273124999736
n515-1	n457	0	0	47	26.026683374999735
n516-1	n455	0	0	54	26.015999624999736
n517-1	n458	0	0	62	26.135657624999734
n506-1	deletion
n507-1	n454	0	0	69	26.010657749999737
n522-1	n463	0	0	40	26.163435374999732
n523-1	n461	0	0	47	26.159161874999732
n524-1	n460	0	0	54	26.157025124999734
n518-1	n459	0	0	69	26.149546499999733
n519-1	n462	0	0	76	26.159161874999732
n525-1	n468	0	0	40	26.35360612499973
n528-1	deletion
n526-1	n467	0	0	47	26.341853999999728
n529-1	deletion
n527-1	n466	0	0	54	26.337580499999728
n530-1	n469	0	0	54	26.466853874999725
n520-1	n470	0	0	62	26.466853874999725
n521-1	n471	0	0	69	26.470058999999726
n536-1	n477	0	0	40	26.632451999999724
n537-1	n474	0	0	47	26.611084499999723
n538-1	n473	0	0	54	26.605742624999724
n531-1	n472	0	0	62	26.592922124999724
n532-1	n475	0	0	69	26.615357999999723
n533-1	n476	0	0	76	26.618563124999724
n539-1	n479	0	0	40	26.76813562499972
n540-1	n478	0	0	47	26.76706724999972
n541-1	n480	0	0	54	26.769203999999718
n542-1	n485	0	0	40	26.947622624999717
n543-1	n484	0	0	47	26.931596999999716
n544-1	n483	0	0	54	26.926255124999717
n534-1	n481	0	0	62	26.911297874999715
n535-1	n482	0	0	69	26.911297874999715
n550-1	n491	0	0	40	27.10574212499971
n551-1	n490	0	0	47	27.072622499999714
n552-1	n488	0	0	54	27.051254999999713
n545-1	n486	0	0	62	27.020272124999714
n546-1	n487	0	0	69	27.049118249999715
n547-1	n489	0	0	76	27.068348999999714
n553-1	n494	0	0	40	27.25531462499971
n554-1	n493	0	0	47	27.24569924999971
n555-1	n492	0	0	54	27.22540012499971
n556-1	n499	0	0	40	27.425186249999697
n557-1	n498	0	0	47	27.385656374999705
n558-1	n495	0	0	54	27.376040999999706
n548-1	n496	0	0	62	27.380314499999706
n549-1	n497	0	0	69	27.384587999999706
n563-1	n504	0	0	40	27.568348499999694
n564-1	n502	0	0	47	27.549117749999695
n565-1	n501	0	0	54	27.527750249999695
n559-1	n503	0	0	62	27.559801499999693
n560-1	n500	0	0	69	27.5149297499997
n566-1	n507	0	0	40	27.722194499999688
n569-1	n510	0	0	40	27.858946499999682
n575-1	deletion
n567-1	n506	0	0	47	27.709373999999688
n568-1	n505	0	0	54	27.69548512499969
n570-1	n511	0	0	47	27.862151624999683
n561-1	n509	0	0	55	27.823690124999683
n562-1	n508	0	0	62	27.81621149999968
n576-1	n514	0	0	47	27.986083124999684
n577-1	n513	0	0	54	27.973262624999684
n571-1	n515	0	0	62	27.99356174999968
n572-1	n512	0	0	69	27.964715624999684
n578-1	deletion
n579-1	n517	0	0	47	28.13245049999968
n580-1	n516	0	0	54	28.117493249999683
n581-1	n520	0	0	40	28.270270874999678
n582-1	n521	0	0	47	28.270270874999678
n573-1	n518	0	0	55	28.25424524999968
n574-1	n519	0	0	62	28.25638199999968
n587-1	n525	0	0	40	28.457236499999674
n588-1	n524	0	0	47	28.431595499999673
n589-1	n522	0	0	54	28.413433124999674
n586-1	n529	0	0	62	28.712578124999666
n583-1	deletion
n584-1	n523	0	0	69	28.426253624999674
n590-1	n527	0	0	40	28.59292012499967
n591-1	n526	0	0	47	28.58223637499967
n592-1	deletion
n593-1	n531	0	0	40	28.754244749999664
n594-1	n530	0	0	47	28.714714874999665
n585-1	n528	0	0	55	28.684800374999668
n598-1	n535	0	0	40	28.87817624999966
n599-1	n532	0	0	47	28.826894249999665
n595-1	n534	0	0	55	28.86108224999966
n596-1	n533	0	0	62	28.854671999999663
n600-1	n537	0	0	40	29.026680374999657
n601-1	n536	0	0	47	29.012791499999658
n602-1	deletion
n603-1	deletion
n607-1	n540	0	0	40	29.279885249999655
n608-1	deletion
n604-1	n539	0	0	55	29.277748499999657
n605-1	n538	0	0	62	29.268133124999657
n612-1	n541	0	0	40	29.798047124999652
n613-1	n542	0	0	48	29.802320624999652
n610-1	n543	0	0	55	29.809799249999653
n624-1	n544	0	0	31	31.208302124999655
n625-1	n546	0	0	33	31.277746499999655
n626-1	n548	0	0	35	31.32048149999965
n619-1	n545	0	0	55	31.243558499999654
n620-1	n547	0	0	57	31.288430249999653
n621-1	n549	0	0	59	31.343985749999653
n633-1	n551	0	0	36	31.369626749999654
n627-1	n552	0	0	48	31.392062624999653
n628-1	n550	0	0	60	31.361079749999654
n635-1	n553	0	0	31	31.71578024999965
n636-1	n556	0	0	33	31.772404124999646
n637-1	n558	0	0	35	31.82368612499964
n630-1	n554	0	0	55	31.73501099999965
n631-1	n555	0	0	57	31.770267374999648
n632-1	n557	0	0	59	31.80018187499964
n644-1	n561	0	0	36	31.868557874999638
n638-1	n560	0	0	48	31.85894249999964
n639-1	n559	0	0	60	31.84932712499964
n646-1	n562	0	0	33	32.18052337499963
n647-1	n565	0	0	35	32.24889937499963
n648-1	n567	0	0	36	32.292702749999634
n641-1	n563	0	0	57	32.18586524999963
n642-1	n564	0	0	59	32.24355749999963
n643-1	n566	0	0	60	32.26065149999963
n655-1	n570	0	0	38	32.349326624999634
n649-1	n569	0	0	50	32.34291637499963
n650-1	n568	0	0	62	32.340779624999634
n657-1	n571	0	0	35	32.676249374999635
n658-1	n574	0	0	36	32.732873249999635
n659-1	n576	0	0	38	32.795907374999636
n652-1	n572	0	0	59	32.68265962499964
n653-1	n573	0	0	60	32.72859974999964
n654-1	n575	0	0	62	32.75424074999964
n664-1	n578	0	0	40	32.840779124999635
n660-1	n579	0	0	52	32.84291587499963
n661-1	n577	0	0	64	32.823685124999635
n666-1	n581	0	0	35	33.174112124999645
n667-1	n582	0	0	47	33.176248874999644
n663-1	n580	0	0	59	33.16449674999964
n672-1	n584	0	0	40	33.34825724999964
n668-1	n585	0	0	52	33.36214612499964
n669-1	n583	0	0	64	33.343983749999644
n674-1	n587	0	0	36	33.67945349999963
n675-1	n588	0	0	48	33.69868424999963
n671-1	n586	0	0	60	33.66556462499963
n680-1	n590	0	0	41	33.83757299999964
n676-1	n591	0	0	53	33.85466699999964
n677-1	n589	0	0	65	33.836504624999634
n682-1	n594	0	0	36	34.165564124999634
n683-1	n593	0	0	48	34.15274362499964
n679-1	n592	0	0	60	34.14740174999964
n688-1	n596	0	0	41	34.339709249999636
n684-1	n597	0	0	53	34.35252974999963
n685-1	n595	0	0	65	34.322615249999636
n690-1	n600	0	0	37	34.63564912499963
n691-1	n599	0	0	49	34.63030724999963
n687-1	n598	0	0	61	34.62389699999963
n696-1	n601	0	0	42	34.78628999999963
n692-1	n603	0	0	54	34.79697374999963
n693-1	n602	0	0	66	34.79483699999963
n698-1	n605	0	0	38	35.10252899999963
n699-1	n606	0	0	50	35.10359737499963
n695-1	n604	0	0	62	35.09505037499963
n704-1	n607	0	0	43	35.25530662499963
n700-1	n609	0	0	55	35.280947624999634
n701-1	n608	0	0	67	35.25530662499963
n706-1	n611	0	0	39	35.56086187499964
n707-1	n610	0	0	51	35.54376787499964
n703-1	n612	0	0	63	35.56086187499964
n713-1	n613	0	0	44	35.704024124999634
n708-1	n615	0	0	56	35.72325487499964
n709-1	n614	0	0	68	35.71363949999964
n714-1	n618	0	0	40	35.855733374999645
n715-1	n616	0	0	52	35.84504962499964
n710-1	n617	0	0	64	35.85466499999964
n716-1	n619	0	0	45	35.99034862499964
n711-1	n621	0	0	57	36.01919474999964
n712-1	n620	0	0	69	36.00103237499964
n721-1	n622	0	0	41	36.12603224999964
n722-1	n624	0	0	53	36.14526299999964
n717-1	n623	0	0	65	36.13992112499964
n723-1	n625	0	0	42	36.27560474999964
n724-1	deletion
n718-1	n626	0	0	66	36.28415174999964
