onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.998698,2.467448,89,46,1,0,n84,14.204427,42.0
15.230469,2.235677,41,25,1,0,n85,14.204427,42.0
15.2473955,2.21875,97,45,1,0,n86,15.238933,45.0
15.644531,1.8216146,37,24,1,0,n87,15.238933,45.0
15.9453125,1.5208334,49,24,1,0,n88,15.238933,45.0
16.25,1.2161459,41,37,1,0,n89,16.25,48.0
16.617188,0.8489583,37,28,1,0,n90,16.25,48.0
16.921875,0.6015625,49,38,1,0,n91,16.25,48.0
17.320312,15.420573,42,45,1,0,n92,17.320312,51.0
17.795572,14.9453125,37,24,1,0,n93,17.320312,51.0
18.136719,14.604167,49,28,1,0,n94,17.320312,51.0
18.442709,14.298177,42,48,1,0,n95,18.442707,54.0
18.777344,13.963542,37,24,1,0,n96,18.442707,54.0
19.059896,13.680989,49,31,1,0,n97,18.442707,54.0
19.367188,13.373698,42,37,1,0,n98,19.367188,57.0
19.686197,13.0546875,54,32,1,0,n99,19.367188,57.0
19.697916,13.042969,37,28,1,0,n100,19.367188,57.0
19.864584,12.876302,58,35,1,0,n101,19.367188,57.0
19.997396,12.743489,66,50,1,0,n102,19.367188,57.0
20.019531,12.7213545,49,32,1,0,n103,19.367188,57.0
20.109375,12.631511,58,48,1,0,n104,19.367188,57.0
20.253906,12.4869795,61,56,1,0,n105,19.367188,57.0
20.276041,12.464844,42,35,1,0,n106,20.264975,60.0
20.384115,12.3567705,70,62,1,0,n107,20.264975,60.0
20.529947,12.2109375,37,31,1,0,n108,20.264975,60.0
20.529947,12.2109375,66,61,1,0,n109,20.264975,60.0
20.66276,12.078125,70,69,1,0,n110,20.264975,60.0
20.804688,11.936198,78,72,1,0,n111,20.264975,60.0
20.83724,11.9036455,49,40,1,0,n112,20.264975,60.0
20.940104,11.800781,70,64,1,0,n113,20.264975,60.0
21.067709,11.673177,73,70,1,0,n114,20.264975,60.0
21.114584,11.626302,42,41,1,0,n115,21.091145,63.0
21.186197,11.5546875,82,69,1,0,n116,21.091145,63.0
21.351562,11.389323,78,58,1,0,n117,21.091145,63.0
21.395834,11.345052,37,26,1,0,n118,21.091145,63.0
21.480469,11.260417,82,69,1,0,n119,21.091145,63.0
21.628906,11.1119795,90,62,1,0,n120,21.091145,63.0
21.658854,11.082031,49,30,1,0,n121,21.091145,63.0
21.785156,10.9557295,82,51,1,0,n122,21.091145,63.0
21.9375,10.803386,85,47,1,0,n123,21.091145,63.0
21.972656,10.7682295,42,18,1,0,n124,21.955078,66.0
22.111979,10.628906,94,51,1,0,n125,21.955078,66.0
22.31901,10.421875,37,22,1,0,n126,21.955078,66.0
22.64974,10.0911455,82,42,1,0,n127,21.955078,66.0
22.675781,10.0651045,49,19,1,0,n128,21.955078,66.0
22.786459,9.954427,90,43,1,0,n129,21.955078,66.0
23.020834,9.720052,97,47,1,0,n130,21.955078,66.0
23.041666,9.699219,42,27,1,0,n131,23.03125,69.0
23.450521,9.290364,37,7,1,0,n132,23.03125,69.0
23.704428,9.036458,49,21,1,0,n133,23.03125,69.0
24.007812,8.733073,42,21,1,0,n134,24.007812,72.0
24.367188,8.373698,37,25,1,0,n135,24.007812,72.0
24.705729,8.035156,70,36,1,0,n136,24.007812,72.0
24.835938,7.9049478,78,41,1,0,n137,24.007812,72.0
25.005209,7.7356772,85,53,1,0,n138,25.005207,75.0
25.708334,7.0325522,58,29,1,0,n139,25.005207,75.0
25.845053,6.8958335,66,39,1,0,n140,25.005207,75.0
26.035156,6.705729,73,42,1,0,n141,26.035156,78.0
26.81901,5.921875,70,34,1,0,n142,26.035156,78.0
26.977865,5.763021,78,38,1,0,n143,26.035156,78.0
27.178385,5.5625,85,40,1,0,n144,27.178385,81.0
28.248697,4.4921875,82,35,1,0,n145,27.178385,81.0
28.542969,4.1979165,90,34,1,0,n146,27.178385,81.0
29.111979,3.6289062,97,28,1,0,n147,29.111979,84.0
33.177082,1.5247396,73,41,1,0,n148,33.107586,93.0
33.20573,1.4960938,70,37,1,0,n149,33.107586,93.0
33.871094,0.8307292,71,50,1,0,n150,33.107586,93.0
33.903645,0.79817706,68,45,1,0,n151,33.107586,93.0
34.41797,2.7382812,70,48,1,0,n152,33.107586,93.0
34.460938,2.6953125,66,31,1,0,n153,34.439453,96.0
35.045574,2.110677,61,33,1,0,n154,34.439453,96.0
35.326824,1.8294271,70,61,1,0,n155,34.439453,96.0
35.371094,1.7851562,66,46,1,0,n156,34.439453,96.0
35.403645,1.7526041,54,30,1,0,n157,34.439453,96.0
35.520832,1.6354166,61,39,1,0,n158,34.439453,96.0
35.621094,1.5351562,66,38,1,0,n159,34.439453,96.0
35.72005,1.4361979,70,60,1,0,n160,35.670574,99.0
35.733074,1.4231771,49,34,1,0,n161,35.670574,99.0
36.046875,1.109375,42,45,1,0,n162,35.670574,99.0
36.335938,0.8203125,71,66,1,0,n163,35.670574,99.0
36.38151,0.77473956,68,48,1,0,n164,35.670574,99.0
36.382812,0.7734375,49,40,1,0,n165,35.670574,99.0
36.88672,1.0989584,75,61,1,0,n166,35.670574,99.0
36.92448,1.1328125,71,42,1,0,n167,36.905598,102.0
37.46745,0.5104167,61,26,1,0,n168,36.905598,102.0
37.851562,1.6106771,73,42,1,0,n169,36.905598,102.0
37.890625,1.5716146,70,32,1,0,n170,36.905598,102.0
37.903645,1.5585938,54,29,1,0,n171,36.905598,102.0
38.304688,1.1575521,49,25,1,0,n172,38.304688,105.0
38.66927,0.79296875,71,50,1,0,n173,38.304688,105.0
38.696613,0.765625,42,33,1,0,n174,38.304688,105.0
38.714844,0.7473958,68,40,1,0,n175,38.304688,105.0
38.997395,0.4908854,70,71,1,0,n176,38.304688,105.0
39.016926,0.4453125,49,39,1,0,n177,38.304688,105.0
39.040363,0.421875,66,50,1,0,n178,38.304688,105.0
39.36849,1.0546875,68,66,1,0,n179,38.304688,105.0
39.380207,1.0429688,65,46,1,0,n180,39.374348,108.0
39.70703,0.7161458,75,74,1,0,n181,39.374348,108.0
39.71745,0.7057292,71,58,1,0,n182,39.374348,108.0
39.73698,0.68619794,61,28,1,0,n183,39.374348,108.0
39.990887,0.43229166,73,75,1,0,n184,39.374348,108.0
40.01823,0.4049479,70,60,1,0,n185,39.374348,108.0
40.02474,0.3984375,53,41,1,0,n186,39.374348,108.0
40.114582,0.71484375,65,55,1,0,n187,39.374348,108.0
40.234375,0.203125,70,53,1,0,n188,39.374348,108.0
40.32422,0.4765625,49,42,1,0,n189,40.279297,111.0
40.32422,0.5182292,73,63,1,0,n190,40.279297,111.0
40.71224,1.1679688,75,68,1,0,n191,40.279297,111.0
40.73828,1.1419271,42,36,1,0,n192,40.279297,111.0
40.744793,0.19010417,71,54,1,0,n193,40.279297,111.0
41.09375,0.7864583,71,56,1,0,n194,40.279297,111.0
41.132812,0.7473958,49,32,1,0,n195,40.279297,111.0
41.139324,0.74088544,68,46,1,0,n196,40.279297,111.0
41.65495,1.1054688,69,42,1,0,n197,40.279297,111.0
41.683594,1.0559896,65,35,1,0,n198,41.66927,114.0
42.26172,0.48828125,61,27,1,0,n199,41.66927,114.0
42.625,1.8971354,70,39,1,0,n200,41.66927,114.0
42.665363,1.8567709,66,29,1,0,n201,41.66927,114.0
42.703125,1.8190104,54,21,1,0,n202,41.66927,114.0
43.07422,1.4479166,49,24,1,0,n203,43.07422,117.0
43.471355,1.0507812,42,31,1,0,n204,43.07422,117.0
43.490887,1.03125,73,59,1,0,n205,43.07422,117.0
43.54297,0.9791667,70,34,1,0,n206,43.07422,117.0
43.973957,0.54817706,71,65,1,0,n207,43.07422,117.0
44.007812,0.51432294,49,31,1,0,n208,43.07422,117.0
44.014324,0.5078125,68,48,1,0,n209,43.07422,117.0
44.391926,2.2890625,70,58,1,0,n210,43.07422,117.0
44.41276,2.2682292,66,44,1,0,n211,44.402344,120.0
44.757812,1.9231771,61,42,1,0,n212,44.402344,120.0
45.028645,1.6523438,70,69,1,0,n213,44.402344,120.0
45.058594,1.6223959,66,55,1,0,n214,44.402344,120.0
45.0625,1.6184896,54,40,1,0,n215,44.402344,120.0
45.1862,1.4947916,61,51,1,0,n216,44.402344,120.0
45.295574,1.3854166,66,49,1,0,n217,44.402344,120.0
45.3763,1.3046875,49,37,1,0,n218,45.335938,123.0
45.39453,1.2864584,70,70,1,0,n219,45.335938,123.0
45.68099,1.0,42,48,1,0,n220,45.335938,123.0
46.015625,0.66536456,71,72,1,0,n221,45.335938,123.0
46.033855,0.64713544,49,40,1,0,n222,45.335938,123.0
46.03776,0.6432292,68,60,1,0,n223,45.335938,123.0
46.516926,0.9609375,75,72,1,0,n224,45.335938,123.0
46.553387,0.95703125,71,46,1,0,n225,46.535156,126.0
46.984375,0.47916666,61,34,1,0,n226,46.535156,126.0
47.40495,1.4739584,73,46,1,0,n227,46.535156,126.0
47.432293,1.4466146,54,30,1,0,n228,46.535156,126.0
47.432293,1.4466146,70,34,1,0,n229,46.535156,126.0
47.790363,1.0885416,49,34,1,0,n230,47.790363,129.0
48.11328,0.765625,71,55,1,0,n231,47.790363,129.0
48.121094,0.7578125,42,39,1,0,n232,47.790363,129.0
48.145832,0.73307294,68,45,1,0,n233,47.790363,129.0
48.451824,0.45833334,70,74,1,0,n234,47.790363,129.0
48.458332,0.4205729,49,35,1,0,n235,47.790363,129.0
48.48698,0.3919271,66,53,1,0,n236,47.790363,129.0
48.79297,1.1263021,68,71,1,0,n237,47.790363,129.0
48.808594,1.1106771,65,55,1,0,n238,48.80078,132.0
49.115887,0.80338544,75,77,1,0,n239,48.80078,132.0
49.122395,0.796875,71,63,1,0,n240,48.80078,132.0
49.14453,0.77473956,61,41,1,0,n241,48.80078,132.0
49.410156,0.50911456,73,69,1,0,n242,48.80078,132.0
49.4388,0.48046875,70,57,1,0,n243,48.80078,132.0
49.463543,0.45572916,53,43,1,0,n244,48.80078,132.0
49.588543,1.5872396,61,49,1,0,n245,48.80078,132.0
49.697918,1.4778646,68,51,1,0,n246,48.80078,132.0
49.752605,1.4231771,71,59,1,0,n247,49.72526,135.0
49.765625,1.4101562,49,40,1,0,n248,49.72526,135.0
50.09505,1.0807291,70,57,1,0,n249,49.72526,135.0
50.11198,1.0638021,42,38,1,0,n250,49.72526,135.0
50.14323,1.0325521,66,47,1,0,n251,49.72526,135.0
50.477863,0.73567706,68,60,1,0,n252,49.72526,135.0
50.496094,0.6796875,49,35,1,0,n253,49.72526,135.0
50.520832,0.65494794,65,24,1,0,n254,49.72526,135.0
50.9987,2.6627605,70,44,1,0,n255,49.72526,135.0
51.03125,2.6302083,66,32,1,0,n256,51.014973,138.0
51.553387,2.108073,61,27,1,0,n257,51.014973,138.0
51.9388,1.7226562,54,21,1,0,n258,51.014973,138.0
52.265625,1.3958334,49,25,1,0,n259,52.265625,141.0
52.63151,1.0299479,85,64,1,0,n260,52.265625,141.0
52.665363,0.99609375,42,33,1,0,n261,52.265625,141.0
52.66797,0.99348956,73,28,1,0,n262,52.265625,141.0
52.678387,0.98307294,82,42,1,0,n263,52.265625,141.0
53.026043,0.6354167,83,70,1,0,n264,52.265625,141.0
53.04948,0.6119792,49,35,1,0,n265,52.265625,141.0
53.067707,0.59375,80,45,1,0,n266,52.265625,141.0
53.070312,0.5911458,71,40,1,0,n267,52.265625,141.0
53.51302,2.563802,82,64,1,0,n268,52.265625,141.0
53.5625,2.514323,70,35,1,0,n269,53.5625,144.0
53.566406,2.5104167,78,40,1,0,n270,53.5625,144.0
53.9375,2.139323,66,38,1,0,n271,53.5625,144.0
53.95703,2.1197917,61,34,1,0,n272,53.5625,144.0
54.240887,1.8359375,82,73,1,0,n273,53.5625,144.0
54.276043,1.8007812,70,46,1,0,n274,53.5625,144.0
54.283855,1.7929688,78,50,1,0,n275,53.5625,144.0
54.30078,1.7760416,61,25,1,0,n276,53.5625,144.0
54.303387,1.7734375,54,31,1,0,n277,53.5625,144.0
54.610676,1.4661459,82,77,1,0,n278,53.5625,144.0
54.658855,1.4179688,70,47,1,0,n279,53.5625,144.0
54.661457,1.4153646,78,50,1,0,n280,54.661457,147.0
54.670574,1.40625,49,32,1,0,n281,54.661457,147.0
54.673176,1.4036459,54,35,1,0,n282,54.661457,147.0
54.959637,1.1171875,49,42,1,0,n283,54.661457,147.0
54.976562,1.1002604,42,45,1,0,n284,54.661457,147.0
55.286457,0.79036456,83,81,1,0,n285,54.661457,147.0
55.308594,0.7682292,71,58,1,0,n286,54.661457,147.0
55.31901,0.7578125,54,35,1,0,n287,54.661457,147.0
55.321613,0.7552083,80,59,1,0,n288,54.661457,147.0
55.326824,0.75,49,34,1,0,n289,54.661457,147.0
55.847656,2.2304688,87,73,1,0,n290,54.661457,147.0
55.877605,0.8619792,83,61,1,0,n291,55.877605,150.0
55.878906,0.86067706,75,56,1,0,n292,55.877605,150.0
56.31901,0.4205729,66,29,1,0,n293,55.877605,150.0
56.35547,0.3841146,61,26,1,0,n294,55.877605,150.0
56.704426,1.3736979,85,52,1,0,n295,55.877605,150.0
56.72005,1.3580729,61,29,1,0,n296,55.877605,150.0
56.723957,1.3541666,73,33,1,0,n297,55.877605,150.0
56.723957,1.3541666,82,40,1,0,n298,55.877605,150.0
56.742188,1.3359375,54,27,1,0,n299,55.877605,150.0
57.09375,0.984375,54,25,1,0,n300,55.877605,150.0
57.098957,0.9791667,49,37,1,0,n301,57.096355,153.0
57.43099,0.64713544,83,59,1,0,n302,57.096355,153.0
57.454426,0.62369794,71,45,1,0,n303,57.096355,153.0
57.45703,0.62109375,80,51,1,0,n304,57.096355,153.0
57.476562,0.6015625,42,38,1,0,n305,57.096355,153.0
57.476562,0.6015625,49,25,1,0,n306,57.096355,153.0
57.76172,0.43359375,82,80,1,0,n307,57.096355,153.0
57.790363,0.2877604,54,35,1,0,n308,57.096355,153.0
57.79297,0.28515625,49,16,1,0,n309,57.096355,153.0
57.796875,0.28125,78,60,1,0,n310,57.096355,153.0
57.802082,0.27604166,70,56,1,0,n311,57.096355,153.0
58.125,1.5963541,80,74,1,0,n312,57.096355,153.0
58.14323,1.578125,77,64,1,0,n313,58.14323,156.0
58.153645,1.5677084,68,57,1,0,n314,58.14323,156.0
58.503906,1.2174479,87,71,1,0,n315,58.14323,156.0
58.516926,1.2044271,83,59,1,0,n316,58.14323,156.0
58.520832,1.2005209,75,52,1,0,n317,58.14323,156.0
58.539062,1.1822916,65,42,1,0,n318,58.14323,156.0
58.55078,1.1705729,61,37,1,0,n319,58.14323,156.0
58.838543,0.8828125,73,66,1,0,n320,58.14323,156.0
58.838543,0.8828125,85,77,1,0,n321,58.14323,156.0
58.841145,0.8802083,61,43,1,0,n322,58.14323,156.0
58.848957,0.8723958,82,67,1,0,n323,58.14323,156.0
58.869793,0.8515625,53,35,1,0,n324,58.14323,156.0
59.153645,0.5677083,87,62,1,0,n325,58.14323,156.0
59.184895,0.5364583,83,55,1,0,n326,58.14323,156.0
59.191406,0.52994794,49,41,1,0,n327,59.188152,159.0
59.214844,0.52213544,53,33,1,0,n328,59.188152,159.0
59.260418,0.4609375,85,71,1,0,n329,59.188152,159.0
59.339844,0.3815104,81,71,1,0,n330,59.188152,159.0
59.372395,0.34895834,84,66,1,0,n331,59.188152,159.0
59.471355,0.25,82,60,1,0,n332,59.188152,159.0
59.479168,0.2421875,85,69,1,0,n333,59.188152,159.0
59.63802,0.16015625,83,57,1,0,n334,59.188152,159.0
59.641926,1.078125,87,75,1,0,n335,59.188152,159.0
59.653645,0.100260414,49,35,1,0,n336,59.188152,159.0
59.665363,1.0546875,75,58,1,0,n337,59.188152,159.0
59.677082,1.0429688,42,38,1,0,n338,59.188152,159.0
60.023438,0.69661456,83,71,1,0,n339,59.188152,159.0
60.046875,0.67317706,53,32,1,0,n340,59.188152,159.0
60.05078,0.6692708,49,37,1,0,n341,59.188152,159.0
60.05078,0.6692708,71,53,1,0,n342,59.188152,159.0
60.0612,0.6588542,80,53,1,0,n343,59.188152,159.0
60.516926,0.9661458,81,61,1,0,n344,59.188152,159.0
60.54297,0.92057294,77,47,1,0,n345,60.54297,162.0
60.54948,0.9140625,69,40,1,0,n346,60.54297,162.0
61.067707,0.39583334,66,27,1,0,n347,60.54297,162.0
61.083332,0.38020834,61,22,1,0,n348,60.54297,162.0
61.44401,1.7721354,82,42,1,0,n349,60.54297,162.0
61.460938,1.7552084,78,26,1,0,n350,60.54297,162.0
61.466145,1.75,70,36,1,0,n351,60.54297,162.0
61.472656,1.7434896,61,23,1,0,n352,60.54297,162.0
61.48698,1.7291666,54,25,1,0,n353,60.54297,162.0
61.796875,1.4192709,54,35,1,0,n354,60.54297,162.0
61.85677,1.359375,49,34,1,0,n355,61.826824,165.0
62.183594,1.0325521,85,65,1,0,n356,61.826824,165.0
62.192707,1.0234375,49,28,1,0,n357,61.826824,165.0
62.201824,1.0143229,42,33,1,0,n358,61.826824,165.0
62.213543,1.0026041,82,53,1,0,n359,61.826824,165.0
62.214844,1.0013021,73,36,1,0,n360,61.826824,165.0
62.546875,0.6692708,83,67,1,0,n361,61.826824,165.0
62.57552,0.640625,71,48,1,0,n362,61.826824,165.0
62.58203,0.63411456,80,51,1,0,n363,61.826824,165.0
62.583332,0.6328125,54,29,1,0,n364,61.826824,165.0
62.59505,0.62109375,49,27,1,0,n365,61.826824,165.0
63.035156,2.5859375,82,56,1,0,n366,61.826824,165.0
63.06901,2.5520833,70,36,1,0,n367,63.06901,168.0
63.078125,2.5429688,78,38,1,0,n368,63.06901,168.0
63.45573,2.1653645,66,35,1,0,n369,63.06901,168.0
63.46875,2.1523438,61,33,1,0,n370,63.06901,168.0
63.760418,1.8606771,82,77,1,0,n371,63.06901,168.0
63.776043,1.8450521,61,34,1,0,n372,63.06901,168.0
63.79297,1.828125,70,53,1,0,n373,63.06901,168.0
63.79427,1.8268229,54,37,1,0,n374,63.06901,168.0
63.808594,1.8125,78,51,1,0,n375,63.06901,168.0
64.11588,1.5052084,82,77,1,0,n376,63.06901,168.0
64.14713,1.4739584,78,55,1,0,n377,63.06901,168.0
64.14844,1.4726562,54,36,1,0,n378,64.14844,171.0
64.14974,1.4713541,70,55,1,0,n379,64.14844,171.0
64.15885,1.4622396,49,42,1,0,n380,64.14844,171.0
64.49088,1.1302084,49,47,1,0,n381,64.14844,171.0
64.501305,1.1197916,42,45,1,0,n382,64.14844,171.0
64.82422,0.796875,49,32,1,0,n383,64.14844,171.0
64.83203,0.7890625,83,81,1,0,n384,64.14844,171.0
64.84375,0.77734375,54,33,1,0,n385,64.14844,171.0
64.85287,0.7682292,71,62,1,0,n386,64.14844,171.0
64.86328,0.7578125,80,64,1,0,n387,64.14844,171.0
65.38281,0.90755206,87,75,1,0,n388,64.14844,171.0
65.39323,0.8411458,75,64,1,0,n389,65.39323,174.0
65.40625,0.828125,83,60,1,0,n390,65.39323,174.0
65.83203,0.40234375,66,32,1,0,n391,65.39323,174.0
65.84115,0.39322916,61,29,1,0,n392,65.39323,174.0
66.20443,1.4388021,85,52,1,0,n393,65.39323,174.0
66.21875,1.4244791,61,32,1,0,n394,65.39323,174.0
66.21875,1.4244791,82,43,1,0,n395,65.39323,174.0
66.23047,1.4127604,73,29,1,0,n396,65.39323,174.0
66.23828,1.4049479,54,28,1,0,n397,65.39323,174.0
66.60677,1.0364584,54,38,1,0,n398,65.39323,174.0
66.625,1.0182291,49,42,1,0,n399,66.61588,177.0
66.91797,0.72526044,83,66,1,0,n400,66.61588,177.0
66.938805,0.70442706,42,41,1,0,n401,66.61588,177.0
66.9401,0.703125,49,34,1,0,n402,66.61588,177.0
66.94271,0.7005208,71,51,1,0,n403,66.61588,177.0
66.94401,0.69921875,80,54,1,0,n404,66.61588,177.0
67.25781,0.45833334,82,82,1,0,n405,66.61588,177.0
67.265625,0.37760416,54,39,1,0,n406,66.61588,177.0
67.29037,0.3528646,70,66,1,0,n407,66.61588,177.0
67.291664,0.3515625,49,32,1,0,n408,66.61588,177.0
67.29297,0.3502604,78,64,1,0,n409,66.61588,177.0
67.63151,2.5208333,80,74,1,0,n410,66.61588,177.0
67.654945,2.4973958,68,62,1,0,n411,67.654945,180.0
67.654945,2.4973958,77,65,1,0,n412,67.654945,180.0
67.98307,2.1692708,87,76,1,0,n413,67.654945,180.0
67.99609,2.15625,83,62,1,0,n414,67.654945,180.0
68.00391,2.1484375,75,61,1,0,n415,67.654945,180.0
68.00521,2.1471355,65,46,1,0,n416,67.654945,180.0
68.04948,2.1028645,61,33,1,0,n417,67.654945,180.0
68.30469,1.8476562,85,70,1,0,n418,67.654945,180.0
68.30599,1.8463541,61,37,1,0,n419,67.654945,180.0
68.32682,1.8255209,82,65,1,0,n420,67.654945,180.0
68.33203,1.8203125,73,61,1,0,n421,67.654945,180.0
68.36198,1.7903646,53,31,1,0,n422,67.654945,180.0
68.63021,1.5221354,83,63,1,0,n423,67.654945,180.0
68.66537,1.4869791,71,45,1,0,n424,67.654945,180.0
68.67057,1.4817709,80,49,1,0,n425,68.67057,183.0
68.67838,1.4739584,49,34,1,0,n426,68.67057,183.0
68.68099,1.4713541,53,35,1,0,n427,68.67057,183.0
68.998695,1.1536459,82,61,1,0,n428,68.67057,183.0
69.02474,1.1276041,70,45,1,0,n429,68.67057,183.0
69.029945,1.1223959,42,38,1,0,n430,68.67057,183.0
69.03646,1.1158854,49,23,1,0,n431,68.67057,183.0
69.041664,1.1106771,78,43,1,0,n432,68.67057,183.0
69.38151,0.7708333,80,54,1,0,n433,68.67057,183.0
69.41927,0.73307294,73,37,1,0,n434,68.67057,183.0
69.43229,0.72005206,68,35,1,0,n435,68.67057,183.0
69.45573,0.69661456,49,20,1,0,n436,68.67057,183.0
69.45963,0.6927083,53,16,1,0,n437,68.67057,183.0
69.88021,2.4114583,78,47,1,0,n438,68.67057,183.0
69.93229,2.359375,66,27,1,0,n439,69.93229,186.0
69.936195,2.3554688,70,26,1,0,n440,69.93229,186.0
70.29818,1.9934896,42,31,1,0,n441,69.93229,186.0
70.30338,1.9882812,49,28,1,0,n442,69.93229,186.0
70.64844,1.6432291,49,32,1,0,n443,69.93229,186.0
70.66406,1.6276041,54,29,1,0,n444,69.93229,186.0
71.00651,1.2851562,61,32,1,0,n445,69.93229,186.0
71.032555,1.2591146,54,29,1,0,n446,71.01953,189.0
71.48047,0.81119794,61,22,1,0,n447,71.01953,189.0
71.48568,0.80598956,66,22,1,0,n448,71.01953,189.0
72.39323,0.7604167,73,77,1,0,n449,71.01953,189.0
