idx,matchtype,partid,ppartid
2042,0,n2515-1,n2154
2043,0,n2516-1,n2155
2044,0,n2511-1,n2150
2045,0,n2517-1,n2158
2046,0,n2510-1,n2149
2047,0,n2518-1,n2160
2048,0,n2519-1,n2162
2049,0,n2520-1,n2163
2050,0,n2521-1,n2164
2051,0,n2564-1,n2173
2052,0,n2565-1,n2174
2053,0,n2566-1,n2176
2054,0,n2567-1,n2178
2055,0,n2528-1,n2171
2056,0,n2526-1,n2169
2057,0,n2527-1,n2170
2058,0,n2529-1,n2172
2059,0,n2540-1,n2175
2060,0,n2525-1,n2168
2061,0,n2541-1,n2177
2062,0,n2523-1,n2166
2063,0,n2524-1,n2167
2064,0,n2542-1,n2179
2065,0,n2543-1,n2180
2066,0,n2522-1,n2165
2067,0,n2568-1,n2189
2068,0,n2569-1,n2190
2069,0,n2570-1,n2193
2070,0,n2571-1,n2194
2071,0,n2552-1,n2191
2072,0,n2550-1,n2187
2073,0,n2551-1,n2188
2074,0,n2553-1,n2192
2075,0,n2554-1,n2195
2076,0,n2549-1,n2186
2077,0,n2555-1,n2196
2078,0,n2547-1,n2184
2079,0,n2548-1,n2185
2080,0,n2544-1,n2181
2081,0,n2546-1,n2183
2082,0,n2545-1,n2182
2083,0,n2557-1,n2197
2084,1,n2556-1,undefined
2085,0,n2560-1,n2198
2086,0,n2562-1,n2200
2087,0,n2574-1,n2202
2088,0,n2576-1,n2204
2089,1,n2558-1,undefined
2090,0,n2561-1,n2199
2091,0,n2563-1,n2201
2092,0,n2575-1,n2203
2093,0,n2579-1,n2205
2094,1,n2577-1,undefined
2095,1,n2559-1,undefined
2096,0,n2609-1,n2214
2097,0,n2607-1,n2211
2098,0,n2587-1,n2213
2099,1,n2590-1,undefined
2100,0,n2580-1,n2206
2101,0,n2608-1,n2210
2102,1,n2578-1,undefined
2103,1,n2582-1,undefined
2104,1,n2584-1,undefined
2105,1,n2610-1,undefined
2106,0,n2581-1,n2207
2107,0,n2583-1,n2208
2108,0,n2585-1,n2209
2109,0,n2588-1,n2212
2110,1,n2591-1,undefined
2111,0,n2619-1,n2221
2112,0,n2663-1,n2230
2113,1,n2614-1,undefined
2114,0,n2617-1,n2218
2115,0,n2661-1,n2225
2116,1,n2612-1,undefined
2117,0,n2593-1,n2215
2118,0,n2596-1,n2220
2119,1,n2599-1,undefined
2120,0,n2602-1,n2224
2121,0,n2626-1,n2228
2122,0,n2629-1,n2232
2123,0,n2615-1,n2217
2124,0,n2620-1,n2222
2125,0,n2662-1,n2226
2126,0,n2664-1,n2229
2127,1,n2613-1,undefined
2128,1,n2618-1,undefined
2129,0,n2594-1,n2216
2130,0,n2597-1,n2219
2131,0,n2600-1,n2223
2132,1,n2603-1,undefined
2133,0,n2627-1,n2227
2134,0,n2630-1,n2231
2135,0,n2668-1,n2238
2136,0,n2673-1,n2246
2137,0,n2678-1,n2254
2138,0,n2666-1,n2234
2139,0,n2671-1,n2241
2140,0,n2676-1,n2249
2141,0,n2632-1,n2236
2142,0,n2635-1,n2240
2143,0,n2638-1,n2244
2144,0,n2641-1,n2247
2145,0,n2644-1,n2252
2146,0,n2647-1,n2255
2147,0,n2667-1,n2233
2148,0,n2669-1,n2237
2149,0,n2672-1,n2242
2150,0,n2674-1,n2245
2151,0,n2677-1,n2250
2152,0,n2679-1,n2253
2153,0,n2633-1,n2235
2154,0,n2636-1,n2239
2155,0,n2639-1,n2243
2156,0,n2642-1,n2248
2157,0,n2645-1,n2251
2158,0,n2648-1,n2256
2159,0,n2683-1,n2262
2160,0,n2688-1,n2270
2161,0,n2681-1,n2257
2162,0,n2686-1,n2265
2163,0,n2722-1,n2274
2164,0,n2650-1,n2260
2165,0,n2653-1,n2263
2166,0,n2656-1,n2268
2167,0,n2659-1,n2271
2168,0,n2700-1,n2278
2169,0,n2682-1,n2258
2170,0,n2684-1,n2261
2171,0,n2687-1,n2266
2172,0,n2689-1,n2269
2173,0,n2723-1,n2273
2174,0,n2699-1,n2277
2175,0,n2651-1,n2259
2176,0,n2654-1,n2264
2177,0,n2657-1,n2267
2178,0,n2660-1,n2272
2179,0,n2698-1,n2276
2180,0,n2712-1,n2290
2181,0,n2711-1,n2289
2182,0,n2710-1,n2288
2183,0,n2709-1,n2287
2184,0,n2708-1,n2286
2185,0,n2707-1,n2285
2186,0,n2706-1,n2284
2187,0,n2705-1,n2283
2188,0,n2701-1,n2279
2189,0,n2704-1,n2282
2190,0,n2703-1,n2281
2191,0,n2702-1,n2280
2192,0,n2735-1,n2303
2193,0,n2734-1,n2302
2194,0,n2733-1,n2301
2195,0,n2732-1,n2300
2196,0,n2721-1,n2299
2197,0,n2720-1,n2298
2198,0,n2719-1,n2297
2199,0,n2718-1,n2296
2200,0,n2717-1,n2295
2201,0,n2716-1,n2294
2202,0,n2715-1,n2293
2203,0,n2714-1,n2292
2204,0,n2713-1,n2291
2205,0,n2747-1,n2315
2206,0,n2746-1,n2314
2207,0,n2745-1,n2313
2208,0,n2744-1,n2312
2209,0,n2743-1,n2311
2210,0,n2742-1,n2310
2211,0,n2741-1,n2309
2212,0,n2740-1,n2308
2213,0,n2739-1,n2307
2214,0,n2738-1,n2306
2215,0,n2737-1,n2305
2216,0,n2736-1,n2304
2217,0,n2756-1,n2321
2218,0,n2755-1,n2320
2219,0,n2751-1,n2319
2220,0,n2750-1,n2318
2221,0,n2749-1,n2317
2222,0,n2748-1,n2316
2223,0,n2759-1,n2324
2224,0,n2758-1,n2323
2225,0,n2757-1,n2322
2226,0,n2777-1,n2327
2227,0,n2761-1,n2326
2228,0,n2760-1,n2325
2229,0,n2778-1,n2335
2230,0,n2781-1,n2342
2231,1,n2784-1,undefined
2232,0,n2779-1,n2329
2233,0,n2782-1,n2336
2234,0,n2780-1,n2331
2235,0,n2783-1,n2338
2236,0,n2766-1,n2330
2237,0,n2770-1,n2337
2238,0,n2767-1,n2332
2239,0,n2771-1,n2339
2240,0,n2768-1,n2333
2241,0,n2772-1,n2340
2242,0,n2769-1,n2334
2243,0,n2773-1,n2341
2244,0,n2797-1,n2348
2245,0,n2785-1,n2343
2246,0,n2798-1,n2349
2247,1,n2786-1,undefined
2248,0,n2799-1,n2350
2249,0,n2774-1,n2345
2250,0,n2789-1,n2351
2251,0,n2775-1,n2346
2252,0,n2790-1,n2352
2253,0,n2776-1,n2347
2254,0,n2791-1,n2353
2255,0,n2800-1,n2359
2256,0,n2801-1,n2357
2257,0,n2802-1,n2356
2258,0,n2792-1,n2358
2259,0,n2793-1,n2355
2260,0,n2794-1,n2354
2261,0,n2839-1,n2360
2262,0,n2824-1,n2364
2263,0,n2827-1,n2367
2264,0,n2830-1,n2372
2265,0,n2825-1,n2366
2266,0,n2831-1,n2371
2267,0,n2834-1,n2381
2268,1,n2828-1,undefined
2269,0,n2826-1,n2363
2270,0,n2829-1,n2369
2271,0,n2832-1,n2373
2272,0,n2808-1,n2362
2273,0,n2811-1,n2368
2274,0,n2814-1,n2375
2275,0,n2815-1,n2370
2276,0,n2821-1,n2378
2277,1,n2809-1,undefined
2278,0,n2818-1,n2376
2279,1,n2812-1,undefined
2280,0,n2816-1,n2374
2281,0,n2813-1,n2365
2282,0,n2810-1,n2361
2283,0,n2833-1,n2382
2284,0,n2836-1,n2387
2285,0,n2859-1,n2392
2286,0,n2837-1,n2385
2287,0,n2860-1,n2389
2288,0,n2835-1,n2380
2289,0,n2838-1,n2386
2290,0,n2861-1,n2390
2291,0,n2817-1,n2379
2292,0,n2820-1,n2384
2293,0,n2843-1,n2391
2294,0,n2844-1,n2393
2295,0,n2845-1,n2388
2296,0,n2822-1,n2383
2297,0,n2819-1,n2377
2298,0,n2862-1,n2398
2299,0,n2865-1,n2404
2300,0,n2868-1,n2409
2301,0,n2863-1,n2396
2302,0,n2866-1,n2400
2303,0,n2869-1,n2408
2304,0,n2864-1,n2395
2305,0,n2867-1,n2401
2306,0,n2870-1,n2407
2307,0,n2846-1,n2397
2308,0,n2849-1,n2403
2309,0,n2852-1,n2410
2310,0,n2847-1,n2399
2311,0,n2850-1,n2405
2312,1,n2853-1,undefined
2313,0,n2854-1,n2406
2314,0,n2851-1,n2402
2315,0,n2848-1,n2394
2316,0,n2891-1,n2421
2317,0,n2871-1,n2414
2318,0,n2874-1,n2420
2319,0,n2872-1,n2412
2320,0,n2875-1,n2417
2321,0,n2873-1,n2413
2322,0,n2876-1,n2418
2323,0,n2855-1,n2415
2324,0,n2857-1,n2419
2325,0,n2858-1,n2416
2326,0,n2856-1,n2411
2327,0,n2892-1,n2428
2328,0,n2895-1,n2433
2329,0,n2893-1,n2426
2330,0,n2896-1,n2434
2331,0,n2894-1,n2423
2332,0,n2897-1,n2432
2333,0,n2880-1,n2425
2334,0,n2884-1,n2430
2335,0,n2881-1,n2427
2336,0,n2885-1,n2435
2337,0,n2882-1,n2424
2338,0,n2886-1,n2431
2339,0,n2883-1,n2422
2340,0,n2887-1,n2429
2341,0,n2898-1,n2439
2342,0,n2911-1,n2442
2343,0,n2899-1,n2436
2344,0,n2912-1,n2443
2345,1,n2900-1,undefined
2346,0,n2913-1,n2444
2347,0,n2888-1,n2441
2348,0,n2903-1,n2445
2349,0,n2889-1,n2440
2350,0,n2904-1,n2446
2351,0,n2890-1,n2437
2352,0,n2905-1,n2447
2353,0,n2914-1,n2451
2354,0,n2915-1,n2449
2355,0,n2916-1,n2453
2356,0,n2906-1,n2452
2357,0,n2907-1,n2450
2358,0,n2908-1,n2448
2359,0,n2953-1,n2454
2360,0,n2938-1,n2458
2361,0,n2941-1,n2464
2362,0,n2944-1,n2469
2363,0,n2939-1,n2460
2364,0,n2942-1,n2463
2365,0,n2945-1,n2468
2366,0,n2940-1,n2457
2367,0,n2943-1,n2461
2368,0,n2946-1,n2470
2369,0,n2922-1,n2455
2370,0,n2925-1,n2465
2371,0,n2928-1,n2471
2372,0,n2923-1,n2459
2373,0,n2926-1,n2466
2374,0,n2929-1,n2472
2375,0,n2930-1,n2467
2376,0,n2927-1,n2462
2377,0,n2924-1,n2456
2378,0,n2947-1,n2475
2379,0,n2950-1,n2482
2380,0,n2974-1,n2488
2381,0,n2948-1,n2474
2382,0,n2951-1,n2480
2383,0,n2975-1,n2486
2384,0,n2949-1,n2476
2385,0,n2952-1,n2481
2386,0,n2976-1,n2487
2387,0,n2931-1,n2477
2388,0,n2934-1,n2483
2389,0,n2958-1,n2485
2390,0,n2932-1,n2478
2391,1,n2935-1,undefined
2392,1,n2959-1,undefined
2393,0,n2960-1,n2484
2394,0,n2936-1,n2479
2395,0,n2933-1,n2473
2396,0,n2977-1,n2491
2397,0,n2980-1,n2496
2398,0,n2983-1,n2504
2399,1,n2986-1,undefined
2400,0,n2978-1,n2492
2401,0,n2981-1,n2498
2402,0,n2984-1,n2503
2403,0,n2979-1,n2490
2404,0,n2982-1,n2497
2405,0,n2985-1,n2502
2406,0,n2961-1,n2494
2407,0,n2964-1,n2500
2408,0,n2967-1,n2505
2409,0,n2962-1,n2493
2410,0,n2965-1,n2499
2411,0,n2968-1,n2506
2412,0,n2969-1,n2501
2413,0,n2966-1,n2495
2414,0,n2963-1,n2489
2415,0,n3004-1,n2515
2416,0,n2989-1,n2511
2417,0,n2987-1,n2508
2418,1,n2990-1,undefined
2419,0,n2988-1,n2509
2420,0,n2991-1,n2514
2421,0,n2970-1,n2510
2422,0,n2972-1,n2513
2423,0,n2973-1,n2512
2424,0,n2971-1,n2507
2425,0,n3005-1,n2523
2426,0,n3009-1,n2529
2427,0,n3006-1,n2519
2428,0,n3010-1,n2527
2429,0,n3007-1,n2522
2430,0,n3011-1,n2528
2431,0,n3008-1,n2520
2432,0,n3012-1,n2530
2433,0,n2995-1,n2517
2434,0,n2999-1,n2526
2435,0,n2996-1,n2521
2436,0,n3000-1,n2531
2437,0,n2997-1,n2518
2438,0,n3001-1,n2525
2439,0,n2998-1,n2516
2440,0,n3002-1,n2524
2441,0,n3027-1,n2532
2442,0,n3028-1,n2537
2443,0,n3032-1,n2544
2444,0,n3036-1,n2550
2445,0,n3029-1,n2536
2446,0,n3033-1,n2541
2447,0,n3037-1,n2548
2448,0,n3030-1,n2538
2449,0,n3034-1,n2542
2450,0,n3038-1,n2547
2451,0,n3031-1,n2535
2452,0,n3035-1,n2540
2453,0,n3039-1,n2545
2454,0,n3017-1,n2534
2455,0,n3019-1,n2543
2456,0,n3021-1,n2549
2457,0,n3022-1,n2546
2458,0,n3020-1,n2539
2459,0,n3018-1,n2533
2460,0,n3060-1,n2563
2461,0,n3040-1,n2556
2462,0,n3044-1,n2561
2463,0,n3041-1,n2554
2464,0,n3045-1,n2559
2465,0,n3042-1,n2553
2466,0,n3046-1,n2560
2467,0,n3043-1,n2551
2468,0,n3047-1,n2557
2469,0,n3023-1,n2555
2470,0,n3025-1,n2562
2471,0,n3026-1,n2558
2472,0,n3024-1,n2552
2473,0,n3061-1,n2571
2474,0,n3065-1,n2578
2475,0,n3062-1,n2567
2476,0,n3066-1,n2574
2477,0,n3063-1,n2569
2478,0,n3067-1,n2573
2479,0,n3064-1,n2565
2480,0,n3068-1,n2575
2481,0,n3051-1,n2566
2482,0,n3055-1,n2577
2483,0,n3052-1,n2570
2484,0,n3056-1,n2579
2485,0,n3053-1,n2568
2486,0,n3057-1,n2576
2487,0,n3054-1,n2564
2488,0,n3058-1,n2572
2489,0,n3083-1,n2580
2490,0,n3084-1,n2583
2491,0,n3088-1,n2592
2492,0,n3092-1,n2597
2493,0,n3085-1,n2585
2494,0,n3089-1,n2588
2495,0,n3093-1,n2596
2496,0,n3086-1,n2586
2497,0,n3090-1,n2590
2498,0,n3094-1,n2595
2499,0,n3087-1,n2584
2500,0,n3091-1,n2589
2501,0,n3095-1,n2594
2502,0,n3073-1,n2582
2503,0,n3075-1,n2591
2504,0,n3077-1,n2598
2505,0,n3078-1,n2593
2506,0,n3076-1,n2587
2507,0,n3074-1,n2581
2508,0,n3115-1,n2611
2509,0,n3096-1,n2604
2510,0,n3100-1,n2608
2511,0,n3097-1,n2602
2512,0,n3101-1,n2609
2513,0,n3098-1,n2601
2514,0,n3102-1,n2607
2515,0,n3099-1,n2599
2516,0,n3103-1,n2605
2517,0,n3079-1,n2603
2518,0,n3081-1,n2610
2519,0,n3082-1,n2606
2520,0,n3080-1,n2600
2521,0,n3116-1,n2619
2522,0,n3120-1,n2625
2523,0,n3117-1,n2617
2524,0,n3121-1,n2626
2525,0,n3118-1,n2616
2526,0,n3122-1,n2622
2527,0,n3119-1,n2614
2528,0,n3123-1,n2620
2529,0,n3107-1,n2615
2530,0,n3111-1,n2624
2531,0,n3108-1,n2618
2532,0,n3112-1,n2627
2533,0,n3109-1,n2613
2534,0,n3113-1,n2623
2535,0,n3110-1,n2612
2536,0,n3114-1,n2621
2537,0,n3136-1,n2634
2538,0,n3140-1,n2643
2539,0,n3137-1,n2632
2540,0,n3141-1,n2638
2541,0,n3138-1,n2630
2542,0,n3142-1,n2641
2543,0,n3139-1,n2628
2544,0,n3143-1,n2636
2545,0,n3127-1,n2633
2546,0,n3131-1,n2640
2547,0,n3128-1,n2635
2548,0,n3132-1,n2642
2549,0,n3129-1,n2631
2550,0,n3133-1,n2639
2551,0,n3130-1,n2629
2552,0,n3134-1,n2637
2553,0,n3155-1,n2644
2554,0,n3156-1,n2650
2555,0,n3160-1,n2660
2556,0,n3157-1,n2652
2557,0,n3161-1,n2658
2558,0,n3158-1,n2651
2559,0,n3162-1,n2657
2560,0,n3159-1,n2645
2561,0,n3163-1,n2653
2562,0,n3147-1,n2647
2563,0,n3151-1,n2656
2564,0,n3148-1,n2649
2565,0,n3152-1,n2659
2566,0,n3149-1,n2648
2567,0,n3153-1,n2654
2568,0,n3150-1,n2646
2569,0,n3154-1,n2655
2570,0,n3176-1,n2667
2571,0,n3180-1,n2672
2572,0,n3177-1,n2663
2573,0,n3181-1,n2669
2574,0,n3178-1,n2668
2575,0,n3182-1,n2674
2576,0,n3179-1,n2662
2577,0,n3183-1,n2670
2578,0,n3167-1,n2665
2579,0,n3171-1,n2673
2580,0,n3168-1,n2666
2581,0,n3172-1,n2671
2582,0,n3169-1,n2661
2583,0,n3173-1,n2675
2584,0,n3170-1,n2664
2585,0,n3174-1,n2676
2586,0,n3195-1,n2677
2587,0,n3196-1,n2684
2588,0,n3200-1,n2691
2589,0,n3197-1,n2685
2590,0,n3201-1,n2693
2591,0,n3198-1,n2683
2592,0,n3202-1,n2689
2593,0,n3199-1,n2681
2594,0,n3203-1,n2690
2595,0,n3187-1,n2679
2596,0,n3191-1,n2687
2597,0,n3188-1,n2682
2598,0,n3192-1,n2692
2599,0,n3189-1,n2680
2600,0,n3193-1,n2686
2601,0,n3190-1,n2678
2602,0,n3194-1,n2688
2603,0,n3216-1,n2700
2604,0,n3220-1,n2704
2605,0,n3217-1,n2697
2606,0,n3221-1,n2709
2607,0,n3218-1,n2701
2608,0,n3222-1,n2708
2609,0,n3219-1,n2695
2610,0,n3223-1,n2702
2611,0,n3207-1,n2698
2612,0,n3211-1,n2705
2613,0,n3208-1,n2699
2614,0,n3212-1,n2706
2615,0,n3209-1,n2696
2616,0,n3213-1,n2703
2617,0,n3210-1,n2694
2618,0,n3214-1,n2707
2619,0,n3235-1,n2710
2620,0,n3236-1,n2717
2621,0,n3240-1,n2726
2622,0,n3237-1,n2716
2623,0,n3241-1,n2725
2624,0,n3238-1,n2718
2625,0,n3242-1,n2723
2626,0,n3239-1,n2715
2627,0,n3243-1,n2720
2628,0,n3227-1,n2714
2629,0,n3231-1,n2722
2630,0,n3228-1,n2711
2631,0,n3232-1,n2721
2632,0,n3229-1,n2712
2633,0,n3233-1,n2719
2634,0,n3230-1,n2713
2635,0,n3234-1,n2724
2636,0,n3256-1,n2732
2637,0,n3260-1,n2739
2638,0,n3257-1,n2733
2639,0,n3261-1,n2736
2640,0,n3258-1,n2734
2641,0,n3262-1,n2742
2642,0,n3259-1,n2730
2643,0,n3263-1,n2737
2644,0,n3247-1,n2731
2645,0,n3251-1,n2740
2646,0,n3248-1,n2728
2647,0,n3252-1,n2738
2648,0,n3249-1,n2727
2649,0,n3253-1,n2735
2650,0,n3250-1,n2729
2651,0,n3254-1,n2741
2652,0,n3272-1,n2743
2653,0,n3274-1,n2751
2654,0,n3275-1,n2749
2655,0,n3276-1,n2750
2656,0,n3277-1,n2747
2657,0,n3268-1,n2744
2658,0,n3269-1,n2746
2659,0,n3270-1,n2748
2660,0,n3271-1,n2745
2661,0,n3284-1,n2759
2662,0,n3285-1,n2752
2663,0,n3286-1,n2756
2664,0,n3287-1,n2755
2665,0,n3280-1,n2758
2666,0,n3281-1,n2757
2667,0,n3282-1,n2753
2668,0,n3283-1,n2754
2669,0,n3296-1,n2760
2670,0,n3298-1,n2768
2671,0,n3299-1,n2766
2672,0,n3300-1,n2767
2673,0,n3301-1,n2764
2674,0,n3292-1,n2763
2675,0,n3293-1,n2765
2676,0,n3294-1,n2761
2677,0,n3295-1,n2762
2678,0,n3308-1,n2776
2679,0,n3309-1,n2774
2680,0,n3310-1,n2773
2681,0,n3311-1,n2775
2682,0,n3304-1,n2771
2683,0,n3305-1,n2770
2684,0,n3306-1,n2769
2685,0,n3307-1,n2772
2686,0,n3315-1,n2777
2687,0,n3331-1,n2785
2688,0,n3332-1,n2781
2689,0,n3333-1,n2784
2690,0,n3334-1,n2779
2691,0,n3321-1,n2778
2692,0,n3322-1,n2782
2693,0,n3323-1,n2783
2694,0,n3324-1,n2780
2695,0,n3347-1,n2792
2696,0,n3348-1,n2786
2697,0,n3349-1,n2791
2698,0,n3350-1,n2789
2699,0,n3343-1,n2790
2700,0,n3344-1,n2787
2701,0,n3345-1,n2793
2702,0,n3346-1,n2788
2703,2,undefined,n530
2704,2,undefined,n531
2705,2,undefined,n536
2706,2,undefined,n538
2707,2,undefined,n542
2708,2,undefined,n547
2709,2,undefined,n550
2710,2,undefined,n554
2711,2,undefined,n556
2712,2,undefined,n559
2713,2,undefined,n561
2714,2,undefined,n563
2715,2,undefined,n565
2716,2,undefined,n567
2717,2,undefined,n569
2718,2,undefined,n572
2719,2,undefined,n574
2720,2,undefined,n576
2721,2,undefined,n578
2722,2,undefined,n532
2723,2,undefined,n533
2724,2,undefined,n534
2725,2,undefined,n535
2726,2,undefined,n537
2727,2,undefined,n539
2728,2,undefined,n541
2729,2,undefined,n543
2730,2,undefined,n544
2731,2,undefined,n545
2732,2,undefined,n546
2733,2,undefined,n548
2734,2,undefined,n549
2735,2,undefined,n551
2736,2,undefined,n552
2737,2,undefined,n553
2738,2,undefined,n555
2739,2,undefined,n557
2740,2,undefined,n558
2741,2,undefined,n560
2742,2,undefined,n562
2743,2,undefined,n564
2744,2,undefined,n566
2745,2,undefined,n568
2746,2,undefined,n570
2747,2,undefined,n571
2748,2,undefined,n573
2749,2,undefined,n575
2750,2,undefined,n611
2751,2,undefined,n613
2752,2,undefined,n615
2753,2,undefined,n610
2754,2,undefined,n612
2755,2,undefined,n614
2756,2,undefined,n617
2757,2,undefined,n622
2758,2,undefined,n624
2759,2,undefined,n628
2760,2,undefined,n633
2761,2,undefined,n635
2762,2,undefined,n616
2763,2,undefined,n618
2764,2,undefined,n623
2765,2,undefined,n626
2766,2,undefined,n629
2767,2,undefined,n632
2768,2,undefined,n634
2769,2,undefined,n636
2770,2,undefined,n637
2771,2,undefined,n639
2772,2,undefined,n641
2773,2,undefined,n643
2774,2,undefined,n646
2775,2,undefined,n650
2776,2,undefined,n638
2777,2,undefined,n640
2778,2,undefined,n642
2779,2,undefined,n644
2780,2,undefined,n647
2781,2,undefined,n689
2782,2,undefined,n697
2783,2,undefined,n703
2784,2,undefined,n693
2785,2,undefined,n700
2786,2,undefined,n701
2787,2,undefined,n704
2788,2,undefined,n705
2789,2,undefined,n707
2790,2,undefined,n708
2791,2,undefined,n709
2792,2,undefined,n710
2793,2,undefined,n711
2794,2,undefined,n712
2795,2,undefined,n713
2796,2,undefined,n714
2797,2,undefined,n715
2798,2,undefined,n716
2799,2,undefined,n717
2800,2,undefined,n718
2801,2,undefined,n719
2802,2,undefined,n720
2803,2,undefined,n721
2804,2,undefined,n722
2805,2,undefined,n723
2806,2,undefined,n724
2807,2,undefined,n725
2808,2,undefined,n726
2809,2,undefined,n727
2810,2,undefined,n728
2811,2,undefined,n729
2812,2,undefined,n730
2813,2,undefined,n887
2814,2,undefined,n933
2815,2,undefined,n1003
2816,2,undefined,n1001
2817,2,undefined,n1000
2818,2,undefined,n998
2819,2,undefined,n1002
2820,2,undefined,n1046
2821,2,undefined,n1042
2822,2,undefined,n1033
2823,2,undefined,n1039
2824,2,undefined,n1031
2825,2,undefined,n1015
2826,2,undefined,n1022
2827,2,undefined,n1044
2828,2,undefined,n1027
2829,2,undefined,n1010
2830,2,undefined,n1004
2831,2,undefined,n1008
2832,2,undefined,n1035
2833,2,undefined,n1018
2834,2,undefined,n1029
2835,2,undefined,n1005
2836,2,undefined,n1007
2837,2,undefined,n1009
2838,2,undefined,n1011
2839,2,undefined,n1012
2840,2,undefined,n1013
2841,2,undefined,n1014
2842,2,undefined,n1016
2843,2,undefined,n1017
2844,2,undefined,n1019
2845,2,undefined,n1020
2846,2,undefined,n1021
2847,2,undefined,n1023
2848,2,undefined,n1025
2849,2,undefined,n1026
2850,2,undefined,n1028
2851,2,undefined,n1030
2852,2,undefined,n1032
2853,2,undefined,n1034
2854,2,undefined,n1036
2855,2,undefined,n1038
2856,2,undefined,n1040
2857,2,undefined,n1041
2858,2,undefined,n1043
2859,2,undefined,n1084
2860,2,undefined,n1085
2861,2,undefined,n1087
2862,2,undefined,n1089
2863,2,undefined,n1091
2864,2,undefined,n1096
2865,2,undefined,n1102
2866,2,undefined,n1105
2867,2,undefined,n1086
2868,2,undefined,n1088
2869,2,undefined,n1090
2870,2,undefined,n1095
2871,2,undefined,n1097
2872,2,undefined,n1101
2873,2,undefined,n1103
2874,2,undefined,n1107
2875,2,undefined,n1109
2876,2,undefined,n1111
2877,2,undefined,n1113
2878,2,undefined,n1115
2879,2,undefined,n1118
2880,2,undefined,n1106
2881,2,undefined,n1108
2882,2,undefined,n1110
2883,2,undefined,n1112
2884,2,undefined,n1114
2885,2,undefined,n1116
2886,2,undefined,n1119
2887,2,undefined,n1133
2888,2,undefined,n1154
2889,2,undefined,n1183
2890,2,undefined,n1201
2891,2,undefined,n1179
2892,2,undefined,n1191
2893,2,undefined,n1200
2894,2,undefined,n1186
2895,2,undefined,n1195
2896,2,undefined,n1182
2897,2,undefined,n1190
2898,2,undefined,n1197
2899,2,undefined,n1177
2900,2,undefined,n1185
2901,2,undefined,n1180
2902,2,undefined,n1188
2903,2,undefined,n1194
2904,2,undefined,n1198
2905,2,undefined,n1202
2906,2,undefined,n1250
2907,2,undefined,n1258
2908,2,undefined,n1263
2909,2,undefined,n1269
2910,2,undefined,n1274
2911,2,undefined,n1279
2912,2,undefined,n1284
2913,2,undefined,n1254
2914,2,undefined,n1264
2915,2,undefined,n1268
2916,2,undefined,n1255
2917,2,undefined,n1260
2918,2,undefined,n1265
2919,2,undefined,n1248
2920,2,undefined,n1267
2921,2,undefined,n1245
2922,2,undefined,n1262
2923,2,undefined,n1256
2924,2,undefined,n1266
2925,2,undefined,n1289
2926,2,undefined,n1294
2927,2,undefined,n1299
2928,2,undefined,n1304
2929,2,undefined,n1312
2930,2,undefined,n1426
2931,2,undefined,n1701
2932,2,undefined,n1743
2933,2,undefined,n1744
2934,2,undefined,n1745
2935,2,undefined,n1747
2936,2,undefined,n1746
2937,2,undefined,n1774
2938,2,undefined,n1776
2939,2,undefined,n1775
2940,2,undefined,n1777
2941,2,undefined,n1811
2942,2,undefined,n1812
2943,2,undefined,n1814
2944,2,undefined,n1821
2945,2,undefined,n1813
2946,2,undefined,n1815
2947,2,undefined,n1820
2948,2,undefined,n1847
2949,2,undefined,n1849
2950,2,undefined,n1848
2951,2,undefined,n1850
2952,2,undefined,n1855
2953,2,undefined,n1882
2954,2,undefined,n1887
2955,2,undefined,n1883
2956,2,undefined,n1885
2957,2,undefined,n1891
2958,2,undefined,n1915
2959,2,undefined,n1917
2960,2,undefined,n1916
2961,2,undefined,n1918
2962,2,undefined,n1952
2963,2,undefined,n1953
2964,2,undefined,n1958
2965,2,undefined,n1954
2966,2,undefined,n1955
2967,2,undefined,n1994
2968,2,undefined,n1989
2969,2,undefined,n1991
2970,2,undefined,n1996
2971,2,undefined,n2033
2972,2,undefined,n2027
2973,2,undefined,n2029
2974,2,undefined,n2065
2975,2,undefined,n2067
2976,2,undefined,n2100
2977,2,undefined,n2133
2978,2,undefined,n2275
2979,2,undefined,n2328
2980,2,undefined,n2344
2981,2,undefined,n2438
