xml_id	midi_id	track	channel	pitch	onset
n64-1	n1	1	0	48	0.5041666666666667
n55-1	n0	1	0	52	0.5
n58-1	n22	1	0	52	2.2114583333333324
n56-1	n7	1	0	55	1.1604166666666667
n57-1	n15	1	0	60	1.698958333333333
n1-1	n2	1	0	72	0.5083333333333333
n11-1	n4	1	0	72	0.8927083333333332
n13-1	n6	1	0	72	1.0927083333333332
n17-1	n9	1	0	72	1.3062499999999997
n19-1	n11	1	0	72	1.448958333333333
n21-1	n13	1	0	72	1.6249999999999996
n23-1	n16	1	0	72	1.7666666666666662
n25-1	n18	1	0	72	1.9124999999999992
n27-1	n20	1	0	72	2.0458333333333325
n29-1	deletion
n31-1	n23	1	0	72	2.234374999999999
n33-1	n25	1	0	72	2.3802083333333326
n35-1	n27	1	0	72	2.5187499999999994
n5-1	deletion
n7-1	deletion
n9-1	deletion
n15-1	deletion
n8-1	n3	1	0	74	0.746875
n12-1	n5	1	0	74	1.0041666666666664
n16-1	n8	1	0	74	1.2020833333333332
n18-1	n10	1	0	74	1.3718749999999997
n20-1	n12	1	0	74	1.5291666666666661
n22-1	n14	1	0	74	1.6812499999999995
n24-1	n17	1	0	74	1.829166666666666
n26-1	n19	1	0	74	1.982291666666666
n28-1	n21	1	0	74	2.159374999999999
n30-1	n24	1	0	74	2.3354166666666663
n32-1	n26	1	0	74	2.443749999999999
n34-1	n28	1	0	74	2.583333333333333
n36-1	n30	1	0	74	2.7020833333333334
n6-1	deletion
n10-1	deletion
n14-1	deletion
n61-1	n45	1	0	52	3.8208333333333355
n59-1	n31	1	0	55	2.7645833333333334
n60-1	n40	1	0	60	3.276041666666668
n52-1	n43	1	0	71	3.494791666666669
n37-1	n29	1	0	72	2.6979166666666665
n39-1	n33	1	0	72	2.844791666666666
n41-1	n35	1	0	72	3.0062500000000005
n43-1	n37	1	0	72	3.1552083333333343
n45-1	n39	1	0	72	3.2520833333333345
n47-1	n42	1	0	72	3.3979166666666685
n51-1	n44	1	0	72	3.6395833333333356
n49-1	deletion
n53-1	deletion
n38-1	n32	1	0	74	2.7822916666666666
n40-1	n34	1	0	74	2.9177083333333336
n42-1	n36	1	0	74	3.048958333333334
n44-1	n38	1	0	74	3.204166666666668
n46-1	n41	1	0	74	3.291666666666668
n48-1	deletion
n50-1	deletion
n2-1	n46	1	0	76	3.8364583333333355
n86-1	n50	1	0	48	5.614583333333328
n77-1	n52	1	0	52	5.635416666666661
n62-1	n47	1	0	55	4.404166666666666
n63-1	n48	1	0	60	4.992708333333333
n67-1	n51	1	0	67	5.619791666666661
n4-1	n49	1	0	72	5.41145833333333
n80-1	n55	1	0	52	7.230208333333319
n78-1	n53	1	0	55	6.1979166666666545
n79-1	n54	1	0	60	6.752083333333322
n83-1	n60	1	0	52	8.85729166666665
n81-1	n56	1	0	55	7.769791666666651
n82-1	n58	1	0	60	8.327083333333318
n69-1	n57	1	0	66	8.316666666666652
n70-1	n59	1	0	67	8.57395833333332
n71-1	n61	1	0	68	8.861458333333317
n72-1	n62	1	0	69	9.10729166666665
n152-1	n71	1	0	47	10.387499999999983
n143-1	n69	1	0	53	10.383333333333317
n84-1	n64	1	0	55	9.351041666666651
n85-1	n67	1	0	60	9.858333333333317
n73-1	n63	1	0	70	9.345833333333317
n74-1	n65	1	0	71	9.585416666666651
n75-1	n66	1	0	72	9.831249999999983
n76-1	n68	1	0	73	10.083333333333316
n93-1	n70	1	0	74	10.383333333333317
n97-1	n73	1	0	74	10.665624999999988
n101-1	n75	1	0	74	10.853124999999991
n99-1	deletion
n89-1	deletion
n95-1	deletion
n96-1	n72	1	0	76	10.551041666666652
n100-1	n74	1	0	76	10.774999999999991
n94-1	deletion
n98-1	deletion
n146-1	n91	1	0	53	11.943749999999985
n144-1	n76	1	0	55	10.930208333333324
n145-1	n83	1	0	62	11.41562499999999
n103-1	n78	1	0	74	11.034374999999992
n105-1	n80	1	0	74	11.17812499999999
n109-1	n82	1	0	74	11.33437499999999
n111-1	n85	1	0	74	11.495833333333321
n113-1	n87	1	0	74	11.644791666666652
n115-1	n89	1	0	74	11.799999999999985
n119-1	n92	1	0	74	11.949999999999985
n121-1	n94	1	0	74	12.087499999999986
n123-1	n96	1	0	74	12.235416666666653
n107-1	deletion
n117-1	deletion
n102-1	n77	1	0	76	10.953124999999991
n104-1	n79	1	0	76	11.117708333333324
n108-1	n81	1	0	76	11.26874999999999
