xml_id	midi_id	track	channel	pitch	onset
n6-1	n1	1	0	36	1.0338541666666665
n1-1	n0	1	0	48	1.0260416666666665
n8-1	n3	1	0	39	4.875
n3-1	n2	1	0	51	4.82421875
n9-1	n5	1	0	44	5.7109375
n10-1	n7	1	0	46	6.34114583333333
n4-1	n4	1	0	56	5.6875
n5-1	n6	1	0	58	6.315104166666664
n20-1	n10	1	0	44	7.209635416666662
n19-1	n9	1	0	48	6.7773437499999964
n12-1	n11	1	0	56	7.210937499999995
n11-1	n8	1	0	60	6.748697916666663
n21-1	n13	1	0	51	7.591145833333328
n22-1	n15	1	0	58	7.930989583333327
n13-1	n12	1	0	63	7.587239583333328
n14-1	n14	1	0	70	7.916666666666661
n24-1	n18	1	0	56	8.548177083333329
n23-1	n17	1	0	60	8.249999999999995
n16-1	n19	1	0	68	8.554687499999995
n15-1	n16	1	0	72	8.22916666666666
n25-1	n21	1	0	63	8.895833333333329
n26-1	n23	1	0	70	9.274739583333329
n17-1	n20	1	0	75	8.884114583333329
n18-1	n22	1	0	82	9.256510416666663
n35-1	n27	1	0	67	10.43359375
n34-1	n24	1	0	72	9.78645833333333
n28-1	n26	1	0	79	10.424479166666666
n27-1	n25	1	0	84	9.796874999999996
n37-1	n31	1	0	68	11.266927083333332
n36-1	n29	1	0	70	10.84765625
n30-1	n30	1	0	80	11.226562499999998
n29-1	n28	1	0	82	10.813802083333332
n38-1	n33	1	0	67	11.838541666666668
n31-1	n32	1	0	79	11.834635416666668
n39-1	n35	1	0	66	13.21223958333334
n32-1	n34	1	0	78	13.183593750000007
n51-1	n37	1	0	66	16.25781250000001
n42-1	n36	1	0	78	16.23307291666668
n53-1	n41	1	0	66	17.52734375000001
n55-1	n45	1	0	66	18.16927083333334
n52-1	n39	1	0	67	16.98437500000001
n44-1	n40	1	0	78	17.493489583333343
n46-1	n44	1	0	78	18.13932291666667
n43-1	n38	1	0	79	16.96875000000001
n54-1	n43	1	0	65	17.841145833333343
n45-1	n42	1	0	77	17.82031250000001
n58-1	n51	1	0	63	19.37760416666666
n57-1	n48	1	0	67	19.097656249999993
n56-1	n47	1	0	69	18.682291666666664
n49-1	n50	1	0	75	19.36848958333333
n48-1	n49	1	0	79	19.10026041666666
n47-1	n46	1	0	81	18.653645833333332
n67-1	n55	1	0	62	20.91145833333332
n66-1	n53	1	0	63	19.766927083333325
n60-1	n54	1	0	74	20.87239583333332
n59-1	n52	1	0	75	19.707031249999993
n70-1	n61	1	0	62	21.96874999999998
n69-1	n59	1	0	63	21.601562499999982
n68-1	n57	1	0	65	21.19270833333332
n63-1	n60	1	0	74	21.93749999999998
n62-1	n58	1	0	75	21.58072916666665
n61-1	n56	1	0	77	21.147135416666654
n71-1	n63	1	0	62	22.75390624999998
n64-1	n62	1	0	74	22.694010416666647
n77-1	n66	1	0	51	28.22786458333329
n78-1	n67	1	0	55	28.22786458333329
n79-1	n65	1	0	60	28.21354166666662
n74-1	n64	1	0	72	28.187499999999954
n75-1	n68	1	0	67	30.468749999999957
n81-1	n69	1	0	50	30.796874999999957
n82-1	n70	1	0	55	30.953124999999957
n83-1	n72	1	0	63	31.317708333333293
n80-1	n71	1	0	70	31.303385416666625
n95-1	n73	1	0	38	37.37109375000003
n85-1	n74	1	0	60	38.02473958333338
n90-1	deletion
n86-1	n75	1	0	62	38.40234375000005
n101-1	n81	1	0	62	39.8489583333334
n93-1	deletion
n87-1	n76	1	0	66	38.65234375000005
n92-1	deletion
n98-1	n79	1	0	67	39.33203125000006
n89-1	n78	1	0	69	39.07942708333339
n88-1	n77	1	0	70	38.87109375000006
n109-1	n80	1	0	43	39.835937500000064
n110-1	n85	1	0	43	40.32682291666673
n100-1	n82	1	0	58	39.8528645833334
n102-1	n84	1	0	58	40.30989583333339
n103-1	n83	1	0	62	40.29427083333339
n99-1	n86	1	0	74	40.7825520833334
n112-1	n88	1	0	58	41.278645833333414
n113-1	n91	1	0	58	41.755208333333414
n104-1	n89	1	0	62	41.29557291666674
n106-1	n92	1	0	62	41.76562500000008
n105-1	n87	1	0	67	41.274739583333414
n107-1	n90	1	0	67	41.74218750000008
n114-1	n93	1	0	72	42.15885416666675
n129-1	n95	1	0	57	42.70442708333342
n131-1	n99	1	0	57	43.33333333333343
n130-1	n97	1	0	60	42.72786458333342
n132-1	n101	1	0	60	43.365885416666764
n124-1	n102	1	0	60	44.53645833333344
n115-1	deletion
n120-1	n96	1	0	63	42.71744791666676
n122-1	n100	1	0	63	43.342447916666764
n121-1	n94	1	0	67	42.69401041666676
n123-1	n98	1	0	67	43.303385416666764
n134-1	n103	1	0	38	44.79166666666678
n135-1	n106	1	0	38	45.30598958333346
n116-1	n104	1	0	62	44.877604166666785
n139-1	n112	1	0	62	46.15625000000015
n127-1	deletion
n126-1	n105	1	0	66	45.11197916666679
n117-1	deletion
n136-1	n109	1	0	67	45.7096354166668
n119-1	n108	1	0	69	45.497395833333464
n118-1	n107	1	0	70	45.31901041666679
n149-1	n110	1	0	43	46.14713541666681
n150-1	n115	1	0	43	46.575520833333485
n138-1	n111	1	0	58	46.15625000000015
n140-1	n114	1	0	58	46.57421875000015
n141-1	n113	1	0	62	46.56640625000015
n137-1	n116	1	0	64	47.00390625000015
n152-1	n118	1	0	45	47.44270833333349
n153-1	n122	1	0	45	47.92057291666683
n142-1	n120	1	0	55	47.46614583333349
n145-1	n123	1	0	55	47.93359375000016
n143-1	n119	1	0	57	47.45833333333349
n146-1	n124	1	0	57	47.93359375000016
n144-1	n117	1	0	61	47.43619791666683
n147-1	n121	1	0	61	47.90494791666683
n154-1	n125	1	0	66	48.37500000000017
n171-1	n127	1	0	38	48.89583333333351
n172-1	n131	1	0	38	49.510416666666856
n160-1	n128	1	0	54	48.92447916666685
n163-1	n132	1	0	54	49.522135416666856
n161-1	n129	1	0	57	48.925781250000185
n164-1	n133	1	0	57	49.545572916666856
n155-1	n134	1	0	60	50.8125000000002
n166-1	deletion
n162-1	n126	1	0	62	48.89192708333351
n165-1	n130	1	0	62	49.50911458333352
n174-1	n135	1	0	50	51.074218750000206
n175-1	n139	1	0	50	51.58463541666688
n169-1	n136	1	0	62	51.164062500000206
n179-1	n142	1	0	62	52.348958333333556
n156-1	deletion
n168-1	n137	1	0	66	51.39583333333354
n157-1	deletion
n176-1	n141	1	0	67	51.93750000000021
n159-1	n140	1	0	69	51.74348958333354
n158-1	n138	1	0	70	51.574218750000206
n189-1	n143	1	0	43	52.36197916666689
n190-1	n146	1	0	43	52.80078125000022
n178-1	n144	1	0	58	52.384114583333556
n180-1	n147	1	0	58	52.813802083333556
n181-1	n145	1	0	62	52.798177083333556
n177-1	n148	1	0	79	53.40364583333355
n192-1	n150	1	0	64	53.92968750000022
n193-1	n153	1	0	64	54.350260416666906
n182-1	n151	1	0	67	53.934895833333556
n185-1	n155	1	0	67	54.371093750000234
n183-1	n152	1	0	70	53.94921875000022
n186-1	n156	1	0	70	54.390625000000234
n184-1	deletion
n187-1	deletion
n194-1	n157	1	0	77	54.7604166666669
n206-1	n164	1	0	63	56.225260416666906
n216-1	n175	1	0	63	58.28385416666695
n195-1	deletion
n209-1	n158	1	0	65	55.170572916666906
n210-1	n161	1	0	65	55.64453125000024
n196-1	n165	1	0	65	56.53906250000024
n202-1	n160	1	0	70	55.205729166666906
n204-1	n163	1	0	70	55.66145833333358
n203-1	n159	1	0	72	55.17708333333357
n205-1	n162	1	0	72	55.66015625000024
n212-1	n167	1	0	41	56.73177083333358
n213-1	n169	1	0	41	57.126302083333584
n207-1	n166	1	0	69	56.72786458333358
n218-1	n173	1	0	69	58.25130208333361
n197-1	deletion
n201-1	n171	1	0	73	57.66796875000026
n214-1	n172	1	0	73	57.83984375000027
n199-1	n170	1	0	74	57.208333333333584
n198-1	n168	1	0	75	56.89843750000025
n229-1	n176	1	0	46	58.285156250000284
n230-1	n178	1	0	46	58.68098958333363
n219-1	n179	1	0	63	58.69270833333363
n217-1	n174	1	0	65	58.27083333333361
n220-1	n180	1	0	65	58.69270833333363
n221-1	n177	1	0	69	58.67317708333363
n215-1	n181	1	0	74	59.0664062500003
n232-1	n183	1	0	58	59.5039062500003
n233-1	n189	1	0	58	59.97526041666697
n222-1	n184	1	0	62	59.5156250000003
n225-1	n188	1	0	62	59.962239583333634
n223-1	n185	1	0	65	59.5195312500003
