onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.008545,0.40464702,68,80,0,0,n0,-10.0,-10.0
2.0125513,0.029380312,56,90,0,0,n1,-10.0,-10.0
2.013887,0.39930516,44,89,0,0,n2,2.013219,-1.0
2.013887,0.39930516,80,89,0,0,n3,2.013219,-1.0
2.1127117,0.30048046,78,72,0,0,n4,2.013219,-1.0
2.1781495,0.2350425,76,71,0,0,n5,2.013219,-1.0
2.2702968,0.14289516,75,73,0,0,n6,2.013219,-1.0
2.3397412,0.07345078,49,97,0,0,n7,2.013219,-1.0
2.3464186,0.06677344,37,90,0,0,n8,2.013219,-1.0
2.347754,0.093482815,73,85,0,0,n9,2.3470864,0.0
2.3637798,0.049412344,85,68,0,0,n10,2.3470864,0.0
2.387818,0.042735,82,55,0,0,n11,2.3470864,0.0
2.4839718,0.036057655,75,63,0,0,n12,2.3470864,0.0
2.5053394,0.1068375,72,58,0,0,n13,2.3470864,0.0
2.6135123,0.09615375,73,62,0,0,n14,2.3470864,0.0
2.6976469,0.09081188,75,62,0,0,n15,2.3470864,0.0
2.709666,0.03338672,66,64,0,0,n16,2.709666,1.0
2.709666,0.028044844,69,54,0,0,n17,2.709666,1.0
2.7817814,0.0641025,76,62,0,0,n18,2.709666,1.0
2.8712578,0.06677344,73,52,0,0,n19,2.709666,1.0
2.9634051,0.049412344,75,53,0,0,n20,2.709666,1.0
3.0061402,0.034722187,68,64,0,0,n21,3.00614,2.0
3.0061402,0.07745719,76,59,0,0,n22,3.00614,2.0
3.0101466,0.03205125,64,64,0,0,n23,3.00614,2.0
3.0902746,0.058760624,78,62,0,0,n24,3.00614,2.0
3.165061,0.06944437,75,57,0,0,n25,3.00614,2.0
3.2518663,0.06677344,76,65,0,0,n26,3.00614,2.0
3.3066206,0.034722187,66,65,0,0,n27,3.00614,2.0
3.3173044,0.084134534,78,56,0,0,n28,3.317304,3.0
3.3213108,0.03338672,63,47,0,0,n29,3.317304,3.0
3.3827424,0.046741407,80,64,0,0,n30,3.317304,3.0
3.4695477,0.06276703,76,61,0,0,n31,3.317304,3.0
3.561695,0.0641025,78,66,0,0,n32,3.317304,3.0
3.6084366,0.06810891,80,65,0,0,n33,3.317304,3.0
3.6244621,0.03205125,64,49,0,0,n34,3.624462,4.0
3.6431587,0.046741407,61,33,0,0,n35,3.624462,4.0
3.6845584,0.05208328,81,62,0,0,n36,3.624462,4.0
3.772699,0.060096093,80,56,0,0,n37,3.624462,4.0
3.848821,0.048076876,85,69,0,0,n38,3.624462,4.0
3.9049106,0.034722187,66,56,0,0,n39,3.624462,4.0
3.9102526,0.036057655,57,59,0,0,n40,3.624462,4.0
3.9129233,0.03338672,61,48,0,0,n41,3.911588,5.0
3.9129233,0.058760624,78,69,0,0,n42,3.911588,5.0
3.9837034,0.05475422,80,63,0,0,n43,3.911588,5.0
4.0558186,0.070779845,78,49,0,0,n44,3.911588,5.0
4.1292696,0.056089688,85,69,0,0,n45,3.911588,5.0
4.21741,0.034722187,76,54,0,0,n46,3.911588,5.0
4.2187457,0.03338672,56,62,0,0,n47,3.911588,5.0
4.2187457,0.037393127,64,47,0,0,n48,3.911588,5.0
4.268158,0.05475422,78,52,0,0,n49,4.218746,6.0
4.3629766,0.056089688,76,61,0,0,n50,4.218746,6.0
4.441769,0.05208328,85,47,0,0,n51,4.218746,6.0
4.5218973,0.04139953,75,66,0,0,n52,4.218746,6.0
4.527239,0.034722187,54,55,0,0,n53,4.218746,6.0
4.5339165,0.044070467,63,36,0,0,n54,4.5305777,7.0
4.561961,0.057425156,61,15,0,0,n55,4.5305777,7.0
