xml_id	midi_id	track	channel	pitch	onset
n164-1	n141	0	0	65	18.446829843750017
n162-1	n142	0	0	70	18.74998125000002
n161-1	n139	0	0	72	18.414778593750018
n166-1	n143	0	0	62	19.017075000000016
n163-1	n144	0	0	68	19.281497812500017
n171-1	n146	0	0	63	19.552597968750014
n167-1	n145	0	0	67	19.548591562500015
n168-1	n147	0	0	75	19.790311406250016
n174-1	n150	0	0	60	20.325834375000014
n175-1	n151	0	0	63	20.325834375000014
n170-1	n149	0	0	72	20.308473281250013
n169-1	n148	0	0	73	20.032031250000014
n179-1	n152	0	0	61	20.554199531250013
n180-1	n153	0	0	65	20.56488328125001
n177-1	n154	0	0	70	20.82396421875001
n181-1	n156	0	0	62	21.08037421875001
n182-1	n155	0	0	65	21.06301312500001
n178-1	n157	0	0	68	21.33277781250001
n190-1	n158	0	0	63	21.59720062500001
n184-1	n160	0	0	63	21.854946093750012
n183-1	n159	0	0	67	21.59853609375001
n185-1	n161	0	0	75	21.85761703125001
n193-1	n165	0	0	48	22.37043703125002
n194-1	n166	0	0	51	22.37043703125002
n188-1	n167	0	0	60	22.37043703125002
n186-1	n162	0	0	61	22.102007812500016
n189-1	n164	0	0	72	22.36910156250002
n187-1	n163	0	0	73	22.103343281250016
n201-1	n169	0	0	49	22.640201718750024
n202-1	n168	0	0	53	22.636195312500025
n197-1	n170	0	0	58	22.93133390625003
n198-1	deletion
n203-1	n173	0	0	50	23.17706015625003
n204-1	n174	0	0	53	23.18106656250003
n199-1	n175	0	0	56	23.454837656250024
n200-1	n176	0	0	68	23.457508593750024
n210-1	n179	0	0	51	23.72460234375003
n212-1	n181	0	0	51	24.019740937500032
n205-1	n177	0	0	55	23.71792500000003
n211-1	n180	0	0	63	23.89420687500003
n213-1	n182	0	0	63	24.146610468750033
n206-1	n178	0	0	67	23.71792500000003
n214-1	n183	0	0	51	24.297518437500035
n216-1	n186	0	0	51	24.599334375000037
n215-1	n184	0	0	63	24.435071718750038
n217-1	n187	0	0	63	24.726203906250035
n209-1	n185	0	0	76	24.581973281250036
n222-1	n189	0	0	51	24.859750781250035
n224-1	n192	0	0	51	25.09078687500003
n223-1	n190	0	0	63	24.963917343750033
n225-1	n193	0	0	63	25.20563718750003
n219-1	n191	0	0	73	25.082774062500032
n218-1	n188	0	0	75	24.835712343750036
n226-1	n195	0	0	51	25.34986781250003
n228-1	n198	0	0	51	25.57823296875003
n227-1	n196	0	0	63	25.45804078125003
n229-1	n199	0	0	63	25.677057656250028
n221-1	n197	0	0	67	25.57422656250003
n220-1	n194	0	0	70	25.32582937500003
n234-1	n202	0	0	51	25.833307500000032
n235-1	n203	0	0	51	26.16049734375003
n240-1	n200	0	0	61	25.811940000000032
n231-1	n204	0	0	63	26.25264468750003
n230-1	n201	0	0	64	25.81594640625003
n236-1	n206	0	0	51	26.36883046875003
n238-1	n210	0	0	51	26.645272500000033
n241-1	n205	0	0	60	26.36081765625003
n237-1	n208	0	0	63	26.51573203125003
n239-1	n211	0	0	63	26.74409718750003
n232-1	n207	0	0	68	26.36883046875003
n233-1	n209	0	0	76	26.635924218750034
n246-1	n213	0	0	51	26.885656875000034
n248-1	n216	0	0	51	27.120699375000033
n247-1	n214	0	0	63	26.99516531250003
n249-1	n217	0	0	63	27.228872343750034
n243-1	n215	0	0	73	27.10868015625003
n242-1	n212	0	0	75	26.870966718750033
n250-1	n219	0	0	51	27.373102968750032
n252-1	n222	0	0	51	27.61882921875003
n251-1	n220	0	0	63	27.487953281250032
n253-1	n223	0	0	63	27.70429921875003
n245-1	n221	0	0	67	27.60814546875003
n244-1	n218	0	0	70	27.367761093750033
n258-1	n226	0	0	51	27.86589093750003
n259-1	n227	0	0	51	28.16236500000003
n264-1	n224	0	0	61	27.84051703125003
n255-1	n228	0	0	63	28.27454437500003
n254-1	n225	0	0	64	27.84318796875003
n260-1	n229	0	0	51	28.36936265625003
n262-1	n234	0	0	51	28.651146562500028
n265-1	n230	0	0	60	28.37336906250003
n261-1	n232	0	0	63	28.518935156250027
n263-1	n235	0	0	63	28.752642187500026
n256-1	n231	0	0	68	28.37470453125003
n257-1	n233	0	0	76	28.629779062500027
n270-1	n237	0	0	51	28.895537343750025
n272-1	n240	0	0	51	29.121231562500025
n271-1	n238	0	0	63	29.009052187500025
n273-1	n241	0	0	63	29.234746406250025
n267-1	n239	0	0	73	29.117225156250026
n266-1	n236	0	0	75	28.874169843750025
n274-1	n243	0	0	61	29.36829328125003
n276-1	n245	0	0	61	29.60867765625003
n275-1	n244	0	0	63	29.49783375000003
n277-1	n247	0	0	63	29.739553593750028
n269-1	n246	0	0	67	29.60867765625003
n268-1	n242	0	0	70	29.36695781250003
n286-1	n248	0	0	60	29.871765000000025
n288-1	n252	0	0	60	30.11081390625002
n287-1	n250	0	0	63	29.991957187500024
n289-1	n254	0	0	63	30.216315937500017
n279-1	n249	0	0	67	29.975931562500023
n281-1	n253	0	0	68	30.210974062500018
n280-1	n251	0	0	70	30.10013015625002
n290-1	n255	0	0	55	30.337843593750016
n292-1	n259	0	0	55	30.578227968750017
n291-1	n257	0	0	63	30.471390468750016
n293-1	n261	0	0	63	30.706432968750015
n283-1	n256	0	0	69	30.464713125000017
n285-1	n260	0	0	70	30.679723593750015
n284-1	n258	0	0	72	30.576892500000017
n302-1	n262	0	0	56	30.813270468750012
n304-1	n266	0	0	56	31.04831296875001
n303-1	n264	0	0	63	30.944146406250013
n305-1	n267	0	0	63	31.16182781250001
n295-1	n263	0	0	71	30.926785312500012
n297-1	n268	0	0	72	31.17117609375001
n296-1	n265	0	0	73	31.041635625000012
n306-1	n269	0	0	53	31.29671015625001
n308-1	n272	0	0	56	31.515727031250012
n307-1	n271	0	0	62	31.43426343750001
n309-1	n275	0	0	62	31.651944843750012
n299-1	n270	0	0	74	31.40888953125001
n301-1	n274	0	0	74	31.631912812500012
n300-1	n273	0	0	80	31.535759062500013
n316-1	n277	0	0	51	31.78014984375001
n318-1	n279	0	0	55	32.01385687500001
n317-1	n278	0	0	63	31.901677500000012
n319-1	n280	0	0	63	32.124700781250006
n310-1	n276	0	0	75	31.77480796875001
n320-1	n281	0	0	53	32.2462284375
n322-1	n284	0	0	56	32.490619218750005
n321-1	n283	0	0	62	32.38378171875
n323-1	n287	0	0	62	32.60279859375
n313-1	n282	0	0	74	32.3690915625
n315-1	n286	0	0	74	32.592114843750004
n314-1	n285	0	0	80	32.490619218750005
n330-1	n289	0	0	51	32.73100359375
n332-1	n291	0	0	55	32.95803328124999
n331-1	n290	0	0	63	32.84318296875
n333-1	n292	0	0	63	33.06887718749997
n324-1	n288	0	0	75	32.718984375000005
n334-1	n293	0	0	49	33.19307578124995
n336-1	n296	0	0	52	33.43746656249995
n335-1	n294	0	0	58	33.33196453124995
n337-1	n298	0	0	58	33.53228484374995
n327-1	n295	0	0	79	33.33864187499995
n329-1	n299	0	0	79	33.55899421874995
n328-1	n297	0	0	88	33.45082124999995
n344-1	n301	0	0	48	33.687199218749946
n346-1	n303	0	0	51	33.92357718749993
n345-1	n302	0	0	56	33.80605593749994
n347-1	n304	0	0	56	34.03976296874992
n338-1	n300	0	0	80	33.68052187499995
n348-1	n305	0	0	49	34.15594874999992
n350-1	n308	0	0	52	34.388320312499914
n349-1	n307	0	0	58	34.27881187499992
n351-1	n311	0	0	58	34.509847968749916
n341-1	n306	0	0	79	34.27346999999992
n343-1	n310	0	0	79	34.50450609374992
n342-1	n309	0	0	88	34.389655781249914
n360-1	n312	0	0	48	34.62603374999992
n362-1	n316	0	0	51	34.86641812499992
n361-1	n313	0	0	56	34.74889687499992
n363-1	n318	0	0	56	34.979932968749914
n353-1	n314	0	0	79	34.76492249999992
n355-1	n317	0	0	80	34.969249218749916
n354-1	n315	0	0	82	34.85172796874992
n364-1	n319	0	0	43	35.08810593749991
n366-1	n323	0	0	51	35.347186874999906
n365-1	n321	0	0	55	35.22966562499991
n367-1	n325	0	0	55	35.448682499999904
n357-1	n320	0	0	81	35.21898187499991
n359-1	n324	0	0	82	35.442005156249905
n358-1	n322	0	0	84	35.33650312499991
n376-1	n326	0	0	44	35.56620374999991
n378-1	n330	0	0	51	35.8119299999999
n377-1	n327	0	0	56	35.675712187499904
n379-1	n332	0	0	56	35.908083749999896
n369-1	n328	0	0	83	35.6957442187499
n371-1	n331	0	0	84	35.8987354687499
n370-1	n329	0	0	85	35.7959043749999
n380-1	n333	0	0	46	36.02293406249989
n382-1	n336	0	0	51	36.260647499999884
n381-1	n334	0	0	58	36.14980359374989
n383-1	n338	0	0	58	36.37282687499988
n373-1	n335	0	0	84	36.153809999999886
n375-1	n339	0	0	85	36.37416234374988
n374-1	n337	0	0	87	36.27266671874988
n392-1	n340	0	0	48	36.51572203124988
n393-1	n342	0	0	51	36.79082859374988
n385-1	n341	0	0	86	36.66128812499988
n387-1	n344	0	0	87	36.92838187499987
n386-1	n343	0	0	89	36.80418328124988
n394-1	n347	0	0	56	37.30097765624988
n391-1	n349	0	0	80	37.41582796874987
n390-1	n348	0	0	82	37.30498406249988
n389-1	n346	0	0	84	37.16475984374988
n388-1	n345	0	0	85	37.05525140624987
n403-1	n350	0	0	49	37.538691093749875
n404-1	n354	0	0	53	37.81112671874987
n398-1	n355	0	0	73	37.93398984374986
n397-1	n353	0	0	75	37.80578484374987
n396-1	n352	0	0	77	37.67223796874987
n395-1	n351	0	0	79	37.545368437499874
n405-1	n358	0	0	58	38.30525015624987
n402-1	n360	0	0	67	38.42944874999987
n401-1	n359	0	0	68	38.30792109374987
n400-1	n357	0	0	70	38.17704515624987
n399-1	n356	0	0	72	38.056852968749865
n414-1	n361	0	0	51	38.56700203124988
n415-1	n365	0	0	56	38.86614703124988
n408-1	n364	0	0	62	38.84878593749988
n407-1	n363	0	0	63	38.711232656249884
n409-1	n366	0	0	63	38.99835843749988
n406-1	n362	0	0	65	38.56967296874988
n416-1	n369	0	0	60	39.35359312499988
n410-1	n367	0	0	62	39.10519593749988
n412-1	n370	0	0	62	39.36294140624988
n411-1	n368	0	0	63	39.242749218749886
n413-1	n371	0	0	63	39.49782374999988
n426-1	n376	0	0	58	39.874425937499886
n425-1	n372	0	0	61	39.612674062499885
n417-1	n373	0	0	62	39.61935140624988
n418-1	n374	0	0	63	39.75690468749988
n420-1	n377	0	0	63	40.00263093749989
n419-1	n375	0	0	65	39.873090468749886
n428-1	deletion
n427-1	n378	0	0	55	40.11481031249989
n421-1	n379	0	0	62	40.11881671874989
n422-1	n380	0	0	63	40.24301531249989
n424-1	n383	0	0	63	40.50076078124989
n423-1	n382	0	0	65	40.37789765624989
n437-1	n384	0	0	36	40.651668749999885
n438-1	n386	0	0	39	40.92410437499988
n430-1	n385	0	0	80	40.80791859374988
n432-1	n388	0	0	87	41.06165765624988
n431-1	n387	0	0	89	40.934788124999876
n439-1	n391	0	0	44	41.422234218749885
n436-1	n393	0	0	80	41.54376187499988
n435-1	n392	0	0	82	41.43558890624988
n434-1	n390	0	0	84	41.296700156249884
n433-1	n389	0	0	85	41.18318531249988
n448-1	n394	0	0	37	41.659947656249884
n449-1	n397	0	0	41	41.929712343749884
n443-1	n399	0	0	73	42.064594687499884
n442-1	n398	0	0	75	41.929712343749884
n441-1	n396	0	0	77	41.793494531249884
n440-1	n395	0	0	79	41.67463781249988
n450-1	n403	0	0	46	42.45188062499989
n447-1	n404	0	0	67	42.56940187499988
n446-1	n402	0	0	68	42.44920968749989
n445-1	n401	0	0	70	42.31966921874989
n444-1	n400	0	0	72	42.188793281249886
n459-1	n405	0	0	39	42.694935937499885
n460-1	n409	0	0	44	42.972713437499884
n454-1	n410	0	0	60	43.09290562499988
n453-1	n408	0	0	61	42.968707031249885
n452-1	n407	0	0	63	42.829818281249885
n451-1	n406	0	0	65	42.701613281249884
n461-1	n413	0	0	48	43.48286249999988
n458-1	n415	0	0	53	43.601719218749885
n457-1	n414	0	0	55	43.48286249999988
n456-1	n412	0	0	56	43.35332203124988
n455-1	n411	0	0	58	43.23179437499988
n471-1	n420	0	0	46	44.01170812499989
n470-1	n417	0	0	49	43.75663359374989
n462-1	n416	0	0	51	43.72324687499989
n463-1	n418	0	0	53	43.86480656249989
n464-1	n419	0	0	55	43.997017968749894
n465-1	n421	0	0	56	44.13590671874989
n473-1	n425	0	0	39	44.50716703124985
n472-1	n422	0	0	43	44.25876984374987
n466-1	n423	0	0	58	44.26277624999987
n469-1	n427	0	0	58	44.62869468749985
n467-1	n424	0	0	60	44.403000468749845
n468-1	n426	0	0	61	44.52986999999985
n479-1	n428	0	0	44	44.75823515624985
n474-1	n429	0	0	56	44.76491249999985
n480-1	n430	0	0	56	45.054709218749856
n482-1	n433	0	0	50	45.71843718749986
n483-1	n436	0	0	53	45.74781749999986
n484-1	n434	0	0	56	45.72110812499986
n485-1	n435	0	0	59	45.72377906249986
n476-1	n431	0	0	62	45.36053156249986
n478-1	n437	0	0	70	45.83462296874986
n477-1	n432	0	0	71	45.46069171874986
n490-1	n441	0	0	51	46.237934531249834
n491-1	n439	0	0	56	46.22190890624984
n492-1	n440	0	0	60	46.228586249999836
n486-1	n438	0	0	68	45.95748609374986
n494-1	n444	0	0	51	46.780134843749835
n495-1	n443	0	0	58	46.774792968749836
n496-1	n445	0	0	61	46.780134843749835
n487-1	n442	0	0	67	46.503692812499835
n488-1	n446	0	0	75	46.89364968749983
n503-1	n449	0	0	56	47.34770906249983
n504-1	n450	0	0	60	47.35572187499983
n498-1	n448	0	0	68	47.34103171874983
n497-1	n447	0	0	75	47.02586109374983
n506-1	n455	0	0	50	47.90727046874982
n507-1	n456	0	0	53	47.90727046874982
n508-1	n454	0	0	56	47.90059312499982
n509-1	n453	0	0	59	47.89925765624982
n499-1	n451	0	0	62	47.58942890624983
n501-1	n457	0	0	70	48.01143703124981
n500-1	n452	0	0	71	47.652195937499826
n514-1	n461	0	0	51	48.41608406249981
n515-1	n459	0	0	56	48.404064843749815
n516-1	n460	0	0	60	48.408071249999814
n510-1	n458	0	0	68	48.128958281249815
n518-1	n465	0	0	51	48.95961984374981
n519-1	n464	0	0	58	48.95694890624981
n520-1	n463	0	0	61	48.952942499999814
n511-1	n462	0	0	67	48.681842343749814
n512-1	n466	0	0	75	49.07447015624982
n527-1	n469	0	0	56	49.455078749999814
n528-1	n470	0	0	60	49.45774968749981
n522-1	n468	0	0	68	49.445730468749815
n521-1	n467	0	0	75	49.18664953124981
n530-1	n473	0	0	62	50.03200124999979
n531-1	n476	0	0	65	50.042684999999786
n532-1	n474	0	0	68	50.03467218749979
n533-1	n475	0	0	71	50.03467218749979
n523-1	n471	0	0	74	49.688785781249784
n525-1	n477	0	0	82	50.13750328124978
n524-1	n472	0	0	83	49.76090109374979
n538-1	n479	0	0	63	50.51677640624978
n539-1	n481	0	0	68	50.52078281249978
n540-1	n480	0	0	72	50.51944734374978
n534-1	n478	0	0	80	50.25769546874978
n542-1	n484	0	0	63	51.07767328124977
n543-1	n485	0	0	70	51.07900874999977
n544-1	n483	0	0	73	51.07233140624977
n535-1	n482	0	0	79	50.77185093749978
n536-1	n486	0	0	87	51.23392312499976
n548-1	n490	0	0	56	51.52238437499975
n549-1	n491	0	0	58	51.52371984374975
n550-1	n494	0	0	61	51.53039718749975
n551-1	n492	0	0	63	51.52371984374975
n552-1	n488	0	0	67	51.51837796874975
n545-1	deletion
n546-1	n493	0	0	79	51.52371984374975
n547-1	n487	0	0	87	51.515707031249754
n558-1	n500	0	0	56	53.2918804687497
n559-1	n499	0	0	60	53.286538593749704
n560-1	n501	0	0	63	53.2932159374997
n561-1	n497	0	0	68	53.275854843749705
n553-1	n498	0	0	72	53.275854843749705
n554-1	n496	0	0	75	53.2531518749997
n555-1	n495	0	0	80	53.238461718749704
n557-1	n502	0	0	63	54.78493453124968
n564-1	n503	0	0	68	55.036002656249686
n565-1	n504	0	0	72	55.303096406249686
n566-1	n505	0	0	75	55.55282906249969
n567-1	n506	0	0	80	55.798555312499694
n576-1	n510	0	0	56	56.3167171874997
n577-1	n508	0	0	60	56.3127107812497
n578-1	n509	0	0	63	56.3153817187497
n572-1	n513	0	0	79	56.48765718749969
n571-1	n512	0	0	80	56.431567499999694
n570-1	n511	0	0	82	56.384826093749695
n569-1	n507	0	0	84	56.0509589062497
n579-1	n516	0	0	56	56.57045624999969
n582-1	n518	0	0	56	56.81751796874969
n580-1	n517	0	0	60	56.57179171874969
n583-1	n519	0	0	60	56.82018890624969
n581-1	n515	0	0	63	56.56778531249969
n584-1	n520	0	0	63	56.82419531249969
n573-1	n514	0	0	80	56.53439859374969
n593-1	n526	0	0	55	57.345028124999686
n594-1	n524	0	0	58	57.34102171874969
n595-1	n525	0	0	61	57.34369265624969
n596-1	n523	0	0	63	57.33567984374969
n585-1	n521	0	0	73	57.01249640624969
n589-1	n529	0	0	81	57.527987343749686
n588-1	n528	0	0	82	57.483916874999686
n587-1	n527	0	0	84	57.435839999999686
n586-1	n522	0	0	85	57.077934374999685
n597-1	n532	0	0	55	57.61479281249969
n601-1	n537	0	0	55	57.865860937499676
n598-1	n533	0	0	58	57.616128281249686
n602-1	n536	0	0	58	57.863189999999676
n599-1	n534	0	0	61	57.626812031249685
n603-1	n535	0	0	61	57.86051906249968
n600-1	n531	0	0	63	57.61078640624969
n604-1	n538	0	0	63	57.865860937499676
n590-1	n530	0	0	82	57.59743171874969
n605-1	n539	0	0	70	58.10758078124967
n606-1	n540	0	0	73	58.38669374999968
n607-1	n541	0	0	79	58.62574265624968
n608-1	n542	0	0	82	58.86479156249966
n618-1	n547	0	0	55	59.40031453124961
n619-1	n545	0	0	58	59.390966249999614
n620-1	n548	0	0	61	59.40699187499961
n621-1	n546	0	0	64	59.394972656249614
n610-1	n543	0	0	73	59.093156718749654
n614-1	n551	0	0	81	59.583273749999584
n613-1	n550	0	0	82	59.53119046874959
n612-1	n549	0	0	84	59.4897909374996
n611-1	n544	0	0	85	59.16260109374964
n622-1	n556	0	0	55	59.67675656249958
n626-1	n557	0	0	55	59.89577343749958
n623-1	n554	0	0	58	59.65672453124958
n627-1	n558	0	0	58	59.90111531249958
n624-1	n555	0	0	61	59.65805999999958
n628-1	n560	0	0	61	59.907792656249576
n625-1	n553	0	0	64	59.65138265624958
n629-1	n559	0	0	64	59.906457187499576
n615-1	n552	0	0	82	59.64470531249958
n638-1	n564	0	0	54	60.41794171874958
n639-1	n565	0	0	58	60.42328359374958
n640-1	n566	0	0	61	60.42862546874958
n641-1	n563	0	0	64	60.41660624999958
n630-1	n561	0	0	73	60.10410656249958
n634-1	n569	0	0	81	60.631616718749584
n633-1	n568	0	0	82	60.57018515624958
n632-1	n567	0	0	84	60.52477921874957
n631-1	n562	0	0	85	60.18156374999958
n642-1	n571	0	0	54	60.68369999999958
n646-1	n575	0	0	54	60.92942624999957
n643-1	n574	0	0	58	60.68770640624958
n647-1	n578	0	0	58	60.93476812499957
n644-1	n572	0	0	61	60.68369999999958
n648-1	n577	0	0	61	60.93209718749957
n645-1	n570	0	0	64	60.67835812499958
n649-1	n576	0	0	64	60.93076171874957
n635-1	n573	0	0	82	60.68369999999958
n654-1	n579	0	0	53	61.22189390624957
n656-1	n582	0	0	53	61.53172265624958
n655-1	n581	0	0	65	61.416872343749574
n657-1	n583	0	0	65	61.66126312499958
n650-1	n580	0	0	81	61.24459687499957
n658-1	n584	0	0	53	61.78679718749957
n660-1	n587	0	0	53	62.096625937499574
n659-1	n585	0	0	65	61.94438249999958
n661-1	n588	0	0	65	62.24753390624957
n653-1	n586	0	0	78	62.08327124999958
n666-1	n590	0	0	53	62.39577093749957
n668-1	n593	0	0	53	62.654851874999565
n667-1	n591	0	0	65	62.52931781249957
n669-1	n594	0	0	65	62.76569578124957
n663-1	n592	0	0	75	62.64550359374957
n662-1	n589	0	0	77	62.39176453124957
n670-1	n595	0	0	53	62.879210624999565
n672-1	n598	0	0	53	63.12760781249956
n671-1	n597	0	0	65	62.99806734374956
n673-1	n600	0	0	65	63.22776796874956
n665-1	n599	0	0	69	63.12894328124956
n664-1	n596	0	0	72	62.887223437499564
n678-1	n603	0	0	53	63.388024218749564
n679-1	n604	0	0	53	63.693846562499566
n684-1	n601	0	0	63	63.378675937499565
n675-1	n605	0	0	65	63.796677656249564
n674-1	n602	0	0	66	63.378675937499565
n680-1	n608	0	0	53	63.90351515624956
n682-1	n611	0	0	53	64.16793796874956
n685-1	n606	0	0	61	63.89817328124956
n681-1	n609	0	0	65	64.03706203124956
n683-1	n612	0	0	65	64.27878187499955
n676-1	n607	0	0	70	63.89950874999956
n677-1	n610	0	0	78	64.14122859374956
n690-1	n614	0	0	53	64.42701890624954
n692-1	n617	0	0	53	64.68075796874955
n691-1	n615	0	0	65	64.55923031249955
n693-1	n618	0	0	65	64.79961468749954
n687-1	n616	0	0	75	64.66473234374955
n686-1	n613	0	0	77	64.40965781249955
n694-1	n620	0	0	53	64.91847140624954
n696-1	n623	0	0	53	65.17221046874954
n695-1	n621	0	0	65	65.03999906249955
n697-1	n624	0	0	65	65.28038343749954
n689-1	n622	0	0	69	65.15484937499954
n688-1	n619	0	0	72	64.91179406249954
n702-1	n627	0	0	53	65.41660124999954
n703-1	n628	0	0	53	65.71574624999954
n708-1	n626	0	0	63	65.40591749999955
n699-1	n629	0	0	65	65.83326749999955
n698-1	n625	0	0	66	65.40191109374955
n704-1	n632	0	0	53	65.93876953124955
n706-1	n635	0	0	53	66.18316031249954
n709-1	n631	0	0	61	65.93209218749955
n705-1	n633	0	0	65	66.05762624999954
n707-1	n636	0	0	65	66.30068156249953
n700-1	n630	0	0	70	65.93075671874955
n701-1	n634	0	0	78	66.16847015624954
n714-1	n637	0	0	53	66.42621562499953
n716-1	n640	0	0	53	66.67728374999953
