onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.948178,1.7614833,61,51,0,0,n36,5.9415007,3.0
5.965539,1.7441221,53,41,0,0,n37,5.9415007,3.0
5.9788938,1.7307675,65,49,0,0,n38,5.9415007,3.0
6.5624933,1.1471677,53,29,0,0,n39,5.9415007,3.0
6.6880274,1.0216336,65,44,0,0,n40,5.9415007,3.0
6.702718,1.0069435,61,60,0,0,n41,5.9415007,3.0
6.971147,0.73851424,71,77,0,0,n42,5.9415007,3.0
7.2275567,0.4821042,72,70,0,0,n43,5.9415007,3.0
7.5507402,0.91078967,53,3,0,0,n44,5.9415007,3.0
7.5681014,0.89342856,65,38,0,0,n45,5.9415007,3.0
7.570772,2.8512259,75,58,0,0,n46,7.570772,4.0
7.578785,0.88274485,70,50,0,0,n47,7.570772,4.0
7.6188493,0.84268075,61,46,0,0,n48,7.570772,4.0
7.9834323,2.438566,73,69,0,0,n49,7.570772,4.0
8.318635,2.1033633,53,5,0,0,n50,7.570772,4.0
8.345345,2.076654,65,25,0,0,n51,7.570772,4.0
8.366712,2.0552864,70,54,0,0,n52,7.570772,4.0
8.374724,2.0472736,61,21,0,0,n53,7.570772,4.0
8.940964,1.4810349,70,59,0,0,n54,7.570772,4.0
8.963666,1.4583318,61,36,0,0,n55,8.963666,5.0
8.963666,1.4583318,65,20,0,0,n56,8.963666,5.0
9.535247,0.88675123,53,26,0,0,n57,8.963666,5.0
9.535247,0.88675123,70,44,0,0,n58,8.963666,5.0
9.548601,0.8733966,61,41,0,0,n59,8.963666,5.0
9.556614,0.86538374,65,27,0,0,n60,8.963666,5.0
10.2083235,2.897967,46,29,0,0,n61,8.963666,5.0
10.268419,0.9748922,66,35,0,0,n62,8.963666,5.0
10.280438,0.962873,75,54,0,0,n63,8.963666,5.0
10.284445,0.95886654,63,37,0,0,n64,10.282441,6.0
10.284445,0.95886654,70,38,0,0,n65,10.282441,6.0
10.288451,0.95486015,54,37,0,0,n66,10.282441,6.0
10.830651,0.45005298,74,59,0,0,n67,10.282441,6.0
10.84267,0.46741405,62,45,0,0,n68,10.282441,6.0
11.139145,0.7678945,70,64,0,0,n69,10.282441,6.0
11.14048,0.76655906,66,64,0,0,n70,10.282441,6.0
11.160512,0.746527,54,51,0,0,n71,10.282441,6.0
11.4262705,0.48076874,74,83,0,0,n72,10.282441,6.0
11.455651,0.45138845,62,65,0,0,n73,10.282441,6.0
11.7387705,1.36752,54,46,0,0,n74,10.282441,6.0
11.784176,1.3221141,74,65,0,0,n75,10.282441,6.0
11.796195,1.3100948,66,55,0,0,n76,11.796195,7.0
11.802873,1.3034174,70,51,0,0,n77,11.796195,7.0
11.808215,0.18028829,62,48,0,0,n78,11.796195,7.0
12.127392,0.9788986,73,84,0,0,n79,11.796195,7.0
12.1447525,0.9615375,61,69,0,0,n80,11.796195,7.0
12.375789,0.7305014,54,72,0,0,n81,11.796195,7.0
12.382466,0.7238241,70,73,0,0,n82,11.796195,7.0
12.387808,0.7184822,66,68,0,0,n83,11.796195,7.0
12.640212,0.46607858,73,95,0,0,n84,11.796195,7.0
12.668257,0.43803376,61,74,0,0,n85,11.796195,7.0
12.816494,1.5838659,46,44,0,0,n86,11.796195,7.0
12.951376,0.75854623,54,68,0,0,n87,11.796195,7.0
13.00613,0.70379204,66,68,0,0,n88,11.796195,7.0
13.008801,0.7011211,73,94,0,0,n89,13.007465,8.0
13.020821,0.6891019,63,69,0,0,n90,13.007465,8.0
13.031504,0.6784181,61,73,0,0,n91,13.007465,8.0
13.402764,0.39529875,72,89,0,0,n92,13.007465,8.0
13.41879,0.3538992,60,78,0,0,n93,13.007465,8.0
13.641813,0.75854623,63,82,0,0,n94,13.007465,8.0
13.647155,0.75320435,66,81,0,0,n95,13.007465,8.0
13.66051,0.7398497,54,76,0,0,n96,13.007465,8.0
13.920926,0.47943327,72,94,0,0,n97,13.007465,8.0
13.927604,0.47275594,60,84,0,0,n98,13.007465,8.0
14.15864,4.065167,46,60,0,0,n99,13.007465,8.0
14.218736,1.3995713,54,65,0,0,n100,13.007465,8.0
14.238768,1.3795393,71,91,0,0,n101,13.007465,8.0
14.2588,1.3595072,66,71,0,0,n102,14.248784,9.0
14.262806,1.3555008,63,68,0,0,n103,14.248784,9.0
14.274825,1.3434815,59,62,0,0,n104,14.248784,9.0
14.970605,0.64770234,63,78,0,0,n105,14.248784,9.0
14.981289,0.6370186,59,63,0,0,n106,14.248784,9.0
14.982624,0.6356831,54,69,0,0,n107,14.248784,9.0
15.233692,0.384615,66,87,0,0,n108,14.248784,9.0
15.480754,1.9017075,71,88,0,0,n109,14.248784,9.0
15.503457,1.8790045,54,58,0,0,n110,14.248784,9.0
15.512805,1.8696562,66,69,0,0,n111,15.512805,10.0
15.51414,1.8683208,63,46,0,0,n112,15.512805,10.0
15.526159,1.8563015,59,54,0,0,n113,15.512805,10.0
16.10976,1.2727017,66,62,0,0,n114,15.512805,10.0
16.121778,1.2606825,54,62,0,0,n115,15.512805,10.0
16.133799,1.2486633,63,53,0,0,n116,15.512805,10.0
16.141811,1.2406504,59,44,0,0,n117,15.512805,10.0
16.670656,1.5531502,66,56,0,0,n118,15.512805,10.0
16.688017,0.77056545,63,50,0,0,n119,15.512805,10.0
16.698702,0.68376,59,48,0,0,n120,16.69336,11.0
16.704042,0.6784181,54,51,0,0,n121,16.69336,11.0
17.242237,0.9815695,54,47,0,0,n122,16.69336,11.0
17.278296,0.9455119,70,67,0,0,n123,16.69336,11.0
17.299662,0.9241444,58,49,0,0,n124,16.69336,11.0
18.042183,1.5771886,54,57,0,0,n125,16.69336,11.0
18.067556,1.5518147,61,70,0,0,n126,16.69336,11.0
18.07557,1.5438019,46,49,0,0,n127,16.69336,11.0
18.10762,1.5117506,69,55,0,0,n128,18.091595,12.0
18.115633,1.5037378,63,46,0,0,n129,18.091595,12.0
18.11964,1.4997314,66,46,0,0,n130,18.091595,12.0
18.143679,1.475693,57,35,0,0,n131,18.091595,12.0
18.864832,0.75453985,46,30,0,0,n132,18.091595,12.0
18.875515,0.7438561,54,48,0,0,n133,18.091595,12.0
18.8862,0.73317236,63,46,0,0,n134,18.091595,12.0
18.88887,0.7305014,57,42,0,0,n135,18.091595,12.0
18.899553,0.71981764,66,43,0,0,n136,18.091595,12.0
19.163977,0.45539483,69,70,0,0,n137,18.091595,12.0
19.361626,1.4650092,46,6,0,0,n138,18.091595,12.0
19.407032,1.4196032,54,45,0,0,n139,18.091595,12.0
19.461786,1.3648491,59,65,0,0,n140,18.091595,12.0
19.481817,1.344817,69,61,0,0,n141,19.471802,13.0
19.492502,1.3341333,63,49,0,0,n142,19.471802,13.0
19.50452,1.3221141,66,53,0,0,n143,19.471802,13.0
19.520546,1.3060884,57,36,0,0,n144,19.471802,13.0
20.002651,0.8239842,46,26,0,0,n145,19.471802,13.0
20.090792,0.7358433,54,45,0,0,n146,19.471802,13.0
20.105482,0.72115314,63,16,0,0,n147,19.471802,13.0
20.106817,0.71981764,66,37,0,0,n148,19.471802,13.0
20.148216,0.6784181,57,41,0,0,n149,19.471802,13.0
20.542181,1.6025625,46,28,0,0,n150,19.471802,13.0
20.643677,1.5010669,70,66,0,0,n151,19.471802,13.0
20.65169,1.493054,54,39,0,0,n152,19.471802,13.0
20.67172,1.473022,63,47,0,0,n153,20.657698,14.0
20.681068,1.4636737,58,44,0,0,n154,20.657698,14.0
20.691753,1.45299,66,45,0,0,n155,20.657698,14.0
21.320759,0.8239842,58,33,0,0,n156,20.657698,14.0
21.32343,0.82131326,63,39,0,0,n157,20.657698,14.0
21.324764,0.8199778,46,26,0,0,n158,20.657698,14.0
21.953772,1.5878724,46,37,0,0,n159,20.657698,14.0
21.973803,1.5678403,54,52,0,0,n160,20.657698,14.0
22.000513,1.5411309,63,64,0,0,n161,21.987158,15.0
22.028557,1.5130861,58,51,0,0,n162,21.987158,15.0
22.72033,0.82131326,58,41,0,0,n163,21.987158,15.0
22.733685,0.8079586,46,38,0,0,n164,21.987158,15.0
23.058203,0.48343968,53,53,0,0,n165,21.987158,15.0
23.063545,0.47809783,65,68,0,0,n166,21.987158,15.0
23.378716,2.8445485,46,25,0,0,n167,21.987158,15.0
23.398748,2.8245163,66,57,0,0,n168,21.987158,15.0
23.410767,2.8124971,54,48,0,0,n169,23.410767,16.0
23.412102,2.8111618,51,41,0,0,n170,23.410767,16.0
23.422787,2.800478,63,50,0,0,n171,23.410767,16.0
24.119902,2.1033633,54,44,0,0,n172,23.410767,16.0
24.125242,2.0980215,63,52,0,0,n173,23.410767,16.0
24.127914,2.0953505,51,34,0,0,n174,23.410767,16.0
24.699495,1.5237699,63,40,0,0,n175,23.410767,16.0
24.702166,1.5210989,54,42,0,0,n176,23.410767,16.0
24.730211,1.493054,51,29,0,0,n177,23.410767,16.0
25.308468,0.9147961,51,30,0,0,n178,23.410767,16.0
25.31648,0.9067833,63,28,0,0,n179,23.410767,16.0
25.332506,0.8907577,54,16,0,0,n180,25.324493,17.0
26.01493,1.7147418,46,27,0,0,n181,25.324493,17.0
26.05366,0.95085377,49,38,0,0,n182,25.324493,17.0
26.081705,0.9228089,66,52,0,0,n183,25.324493,17.0
26.09773,0.9067833,61,45,0,0,n184,26.09773,18.0
26.101736,0.9027769,54,42,0,0,n185,26.09773,18.0
26.630583,0.4180017,65,66,0,0,n186,26.09773,18.0
26.643936,0.36057657,53,50,0,0,n187,26.09773,18.0
26.951096,0.7785783,49,49,0,0,n188,26.09773,18.0
26.955101,0.7745719,61,74,0,0,n189,26.09773,18.0
26.988487,0.7411851,53,50,0,0,n190,26.09773,18.0
27.226202,0.50347173,65,78,0,0,n191,26.09773,18.0
27.25024,0.47943327,53,64,0,0,n192,26.09773,18.0
27.471928,1.8095602,39,43,0,0,n193,26.09773,18.0
27.520004,0.86004186,46,52,0,0,n194,26.09773,18.0
27.578766,0.8012813,51,50,0,0,n195,26.09773,18.0
27.625507,0.75453985,68,81,0,0,n196,26.09773,18.0
27.629513,0.75053346,61,57,0,0,n197,27.62751,19.0
27.630848,0.74919796,58,54,0,0,n198,27.62751,19.0
27.637526,0.74252063,56,59,0,0,n199,27.62751,19.0
28.06354,1.2179475,66,81,0,0,n200,27.62751,19.0
28.079565,1.2019218,54,67,0,0,n201,27.62751,19.0
28.33464,0.9468473,61,73,0,0,n202,27.62751,19.0
28.33731,0.94417644,58,73,0,0,n203,27.62751,19.0
28.347996,0.93349266,46,54,0,0,n204,27.62751,19.0
28.347996,0.93349266,51,62,0,0,n205,27.62751,19.0
28.692547,0.5889417,66,81,0,0,n206,27.62751,19.0
28.71792,0.5635678,54,60,0,0,n207,27.62751,19.0
29.081167,1.8456178,42,34,0,0,n208,27.62751,19.0
29.119896,0.9642084,48,35,0,0,n209,27.62751,19.0
29.141264,0.94284093,58,44,0,0,n210,27.62751,19.0
29.150612,0.93349266,65,64,0,0,n211,29.145939,20.0
29.153282,0.9308217,60,52,0,0,n212,29.145939,20.0
29.181328,0.9027769,53,38,0,0,n213,29.145939,20.0
29.636723,0.5048072,64,67,0,0,n214,29.145939,20.0
29.691477,0.46741405,52,40,0,0,n215,29.145939,20.0
29.97059,0.95619565,58,51,0,0,n216,29.145939,20.0
29.98528,0.9415055,60,59,0,0,n217,29.145939,20.0
29.9973,0.9294863,48,44,0,0,n218,29.145939,20.0
30.299114,0.6276703,64,71,0,0,n219,29.145939,20.0
30.311134,0.6156511,52,43,0,0,n220,29.145939,20.0
30.715782,2.2489293,41,29,0,0,n221,29.145939,20.0
30.753174,0.7865911,48,27,0,0,n222,29.145939,20.0
30.762522,0.77724284,58,36,0,0,n223,29.145939,20.0
30.77855,0.7612172,65,46,0,0,n224,30.770536,21.0
30.791903,0.7478625,60,38,0,0,n225,30.770536,21.0
30.8106,0.7291659,53,20,0,0,n226,30.770536,21.0
31.399542,0.7051275,58,37,0,0,n227,30.770536,21.0
31.407555,0.6971147,60,53,0,0,n228,30.770536,21.0
31.419573,0.6850955,48,35,0,0,n229,30.770536,21.0
31.419573,0.6850955,53,35,0,0,n230,30.770536,21.0
31.70937,0.39529875,65,68,0,0,n231,30.770536,21.0
32.0192,0.9455119,48,38,0,0,n232,30.770536,21.0
32.03656,0.9281508,65,53,0,0,n233,30.770536,21.0
32.057926,0.9067833,60,40,0,0,n234,30.770536,21.0
32.061935,0.9027769,53,21,0,0,n235,32.05993,22.0
32.064606,0.90010595,57,38,0,0,n236,32.05993,22.0
32.80846,0.75053346,65,62,0,0,n237,32.05993,22.0
32.816475,0.74252063,53,42,0,0,n238,32.05993,22.0
33.446815,1.4596673,53,29,0,0,n239,32.05993,22.0
33.482872,1.4236097,65,44,0,0,n240,33.464844,23.0
34.250767,0.65571517,53,22,0,0,n241,33.464844,23.0
34.294838,0.6116447,65,37,0,0,n242,34.294838,24.0
34.878437,3.0862682,46,44,0,0,n243,34.294838,24.0
35.376568,2.5881383,53,11,0,0,n244,34.294838,24.0
35.38191,2.5827966,73,71,0,0,n245,34.294838,24.0
35.397934,2.566771,65,41,0,0,n246,34.294838,24.0
35.400604,2.5641,70,46,0,0,n247,34.294838,24.0
35.427315,2.5373907,61,45,0,0,n248,34.294838,24.0
36.167164,1.7975409,53,20,0,0,n249,34.294838,24.0
36.205894,1.7588123,65,29,0,0,n250,34.294838,24.0
36.21257,1.752135,70,48,0,0,n251,34.294838,24.0
36.2326,1.732103,61,34,0,0,n252,34.294838,24.0
36.611877,1.3528298,73,76,0,0,n253,34.294838,24.0
36.79083,1.173877,53,31,0,0,n254,34.294838,24.0
36.853596,1.11111,65,30,0,0,n255,34.294838,24.0
36.865616,1.88034,73,77,0,0,n256,36.865616,25.0
36.877636,1.0870715,61,46,0,0,n257,36.865616,25.0
36.89366,1.071046,70,44,0,0,n258,36.865616,25.0
37.528008,0.4366983,53,34,0,0,n259,36.865616,25.0
37.540028,0.42467907,65,38,0,0,n260,36.865616,25.0
37.542698,1.2032573,70,39,0,0,n261,36.865616,25.0
37.570744,1.1752125,61,39,0,0,n262,36.865616,25.0
37.952686,0.79326844,46,36,0,0,n263,36.865616,25.0
38.5029,1.4423063,54,42,0,0,n264,36.865616,25.0
38.510914,1.4342934,66,16,0,0,n265,36.865616,25.0
38.51225,1.432958,70,40,0,0,n266,38.51158,26.0
38.528275,1.4169323,77,54,0,0,n267,38.51158,26.0
38.53762,1.4075841,63,42,0,0,n268,38.51158,26.0
39.11321,0.83199704,73,70,0,0,n269,38.51158,26.0
39.349586,0.5956191,54,41,0,0,n270,38.51158,26.0
39.429714,0.51549095,66,31,0,0,n271,38.51158,26.0
39.449745,0.4954589,70,37,0,0,n272,38.51158,26.0
39.471115,0.4740914,77,63,0,0,n273,38.51158,26.0
39.527203,0.4180017,63,50,0,0,n274,38.51158,26.0
39.73153,2.134079,75,73,0,0,n275,38.51158,26.0
39.91182,1.9537908,46,59,0,0,n276,38.51158,26.0
39.978592,1.8870174,70,63,0,0,n277,38.51158,26.0
40.289757,1.5758531,70,71,0,0,n278,38.51158,26.0
40.299107,1.5665048,53,46,0,0,n279,40.297768,27.0
40.305782,1.5598274,65,48,0,0,n280,40.297768,27.0
40.309788,1.5558211,61,48,0,0,n281,40.297768,27.0
41.02293,0.84268075,53,35,0,0,n282,40.297768,27.0
41.058987,0.8066231,65,49,0,0,n283,40.297768,27.0
41.084362,0.7812492,61,63,0,0,n284,40.297768,27.0
41.2967,0.5689097,71,79,0,0,n285,40.297768,27.0
41.503696,0.36191204,72,81,0,0,n286,40.297768,27.0
41.63591,2.883277,52,58,0,0,n287,40.297768,27.0
41.754765,2.7644203,73,86,0,0,n288,41.754765,28.0
41.7561,2.763085,58,57,0,0,n289,41.754765,28.0
41.773464,2.7457237,70,71,0,0,n290,41.754765,28.0
41.786816,2.732369,61,58,0,0,n291,41.754765,28.0
41.78815,2.7310336,66,59,0,0,n292,41.754765,28.0
42.458557,2.0606282,70,51,0,0,n293,41.754765,28.0
42.470577,2.048609,66,49,0,0,n294,41.754765,28.0
42.474583,2.0446026,61,45,0,0,n295,41.754765,28.0
42.50797,2.011216,58,36,0,0,n296,41.754765,28.0
43.028805,1.4903831,70,33,0,0,n297,41.754765,28.0
43.078217,1.4409708,61,39,0,0,n298,41.754765,28.0
43.07955,1.4396353,58,39,0,0,n299,43.078884,29.0
43.095577,1.4236097,66,25,0,0,n300,43.078884,29.0
43.67517,0.84401625,70,41,0,0,n301,43.078884,29.0
43.69253,0.82665515,58,35,0,0,n302,43.078884,29.0
43.711227,0.8079586,61,11,0,0,n303,43.078884,29.0
43.723248,0.7959394,66,22,0,0,n304,43.078884,29.0
44.42971,2.8311937,52,21,0,0,n305,44.42971,30.0
44.43772,2.823181,58,30,0,0,n306,44.42971,30.0
44.440395,2.82051,73,56,0,0,n307,44.42971,30.0
44.465767,2.795136,66,40,0,0,n308,44.42971,30.0
44.47378,2.7871232,61,44,0,0,n309,44.42971,30.0
44.98126,2.2796452,72,60,0,0,n310,44.42971,30.0
45.014645,2.2462585,60,43,0,0,n311,44.42971,30.0
45.32848,1.9324232,40,34,0,0,n312,44.42971,30.0
45.3405,1.9204041,46,27,0,0,n313,44.42971,30.0
45.400597,1.8603079,64,50,0,0,n314,44.42971,30.0
45.408607,1.8522952,60,40,0,0,n315,44.42971,30.0
45.709087,1.5518147,72,71,0,0,n316,44.42971,30.0
45.739803,1.5210989,60,53,0,0,n317,44.42971,30.0
46.00289,1.2580116,58,47,0,0,n318,44.42971,30.0
46.022923,1.2379795,52,36,0,0,n319,44.42971,30.0
46.029602,1.2313021,72,78,0,0,n320,44.42971,30.0
46.041622,1.219283,60,63,0,0,n321,46.03561,31.0
46.054974,1.2059283,64,61,0,0,n322,46.03561,31.0
46.291355,0.9695503,70,82,0,0,n323,46.03561,31.0
46.32741,0.93349266,58,65,0,0,n324,46.03561,31.0
46.54376,0.7171467,40,40,0,0,n325,46.03561,31.0
46.56646,0.69444376,64,76,0,0,n326,46.03561,31.0
46.56913,0.6917728,46,48,0,0,n327,46.03561,31.0
46.60385,0.6570506,58,52,0,0,n328,46.03561,31.0
46.841568,0.41933718,70,83,0,0,n329,46.03561,31.0
46.8616,0.39930516,58,68,0,0,n330,46.03561,31.0
47.143383,0.7812492,49,31,0,0,n331,46.03561,31.0
47.168755,0.7558753,70,68,0,0,n332,46.03561,31.0
47.17944,0.7451916,53,44,0,0,n333,46.03561,31.0
47.19413,0.7305014,58,48,0,0,n334,47.186787,32.0
47.19947,0.7251595,61,50,0,0,n335,47.186787,32.0
47.499954,0.42467907,69,82,0,0,n336,47.186787,32.0
47.51598,0.40865344,57,66,0,0,n337,47.186787,32.0
47.649525,1.0082788,41,40,0,0,n338,47.186787,32.0
47.81379,0.84401625,61,69,0,0,n339,47.186787,32.0
47.817795,0.19097203,57,64,0,0,n340,47.186787,32.0
47.82447,0.8333325,49,58,0,0,n341,47.186787,32.0
47.852516,0.07211531,69,4,0,0,n342,47.186787,32.0
48.127625,0.5301811,70,87,0,0,n343,47.186787,32.0
48.135635,0.5221683,58,72,0,0,n344,47.186787,32.0
48.537613,1.387552,52,42,0,0,n345,47.186787,32.0
48.545624,1.3795393,73,75,0,0,n346,47.186787,32.0
48.554974,1.370191,58,41,0,0,n347,47.186787,32.0
48.572334,1.3528298,64,51,0,0,n348,48.55898,33.0
48.57634,1.3488234,61,47,0,0,n349,48.55898,33.0
48.994343,0.9308217,72,81,0,0,n350,48.55898,33.0
49.019714,0.90544784,60,53,0,0,n351,48.55898,33.0
49.23606,0.6891019,42,52,0,0,n352,48.55898,33.0
49.31352,0.6116447,64,71,0,0,n353,48.55898,33.0
49.33756,0.58760625,60,63,0,0,n354,48.55898,33.0
49.35225,0.5729161,52,43,0,0,n355,48.55898,33.0
49.5726,0.35256374,72,82,0,0,n356,48.55898,33.0
49.596638,0.3285253,60,80,0,0,n357,48.55898,33.0
49.818325,1.4423063,52,44,0,0,n358,48.55898,33.0
49.83168,1.4289516,58,52,0,0,n359,48.55898,33.0
49.881092,1.3795393,72,92,0,0,n360,48.55898,33.0
49.903797,1.3568362,60,72,0,0,n361,49.892445,34.0
49.915817,1.344817,64,64,0,0,n362,49.892445,34.0
50.169556,1.0910779,70,90,0,0,n363,49.892445,34.0
50.181572,1.0790588,58,77,0,0,n364,49.892445,34.0
50.212288,1.048343,42,50,0,0,n365,49.892445,34.0
50.431305,0.8293261,64,78,0,0,n366,49.892445,34.0
50.445995,0.81463593,58,69,0,0,n367,49.892445,34.0
50.448666,0.811965,52,60,0,0,n368,49.892445,34.0
50.709084,0.5515486,70,86,0,0,n369,49.892445,34.0
50.718433,0.5422003,58,72,0,0,n370,49.892445,34.0
51.133762,0.8680547,70,69,0,0,n371,49.892445,34.0
51.145782,0.8560355,58,59,0,0,n372,51.139774,35.0
51.581146,0.42067266,69,82,0,0,n373,51.139774,35.0
51.5945,0.40731797,57,67,0,0,n374,51.139774,35.0
51.849575,0.95619565,43,46,0,0,n375,51.139774,35.0
51.925697,0.8800739,72,71,0,0,n376,51.139774,35.0
51.943058,0.12419859,60,51,0,0,n377,51.139774,35.0
52.28761,0.5181619,70,69,0,0,n378,51.139774,35.0
52.291615,0.51415545,58,62,0,0,n379,51.139774,35.0
52.674892,1.5064087,53,46,0,0,n380,51.139774,35.0
52.72965,1.4516546,70,60,0,0,n381,51.139774,35.0
52.740334,1.4409708,61,47,0,0,n382,52.73499,36.0
52.75235,1.4289516,58,46,0,0,n383,52.73499,36.0
53.142307,1.0389947,69,67,0,0,n384,52.73499,36.0
53.170353,1.0109499,57,45,0,0,n385,52.73499,36.0
53.266506,0.9147961,44,57,0,0,n386,52.73499,36.0
53.469498,0.71180487,61,76,0,0,n387,52.73499,36.0
53.502884,0.6784181,57,58,0,0,n388,52.73499,36.0
53.636433,0.5448713,32,65,0,0,n389,52.73499,36.0
53.776657,0.40464702,69,87,0,0,n390,52.73499,36.0
53.792683,0.38862142,57,66,0,0,n391,52.73499,36.0
54.015705,1.344817,53,78,0,0,n392,52.73499,36.0
54.109188,1.2513342,69,80,0,0,n393,52.73499,36.0
54.122543,0.11485031,57,65,0,0,n394,54.115864,37.0
54.125214,1.2353086,61,69,0,0,n395,54.115864,37.0
54.392307,0.96821487,68,86,0,0,n396,54.115864,37.0
54.405663,0.95486015,56,80,0,0,n397,54.115864,37.0
54.53253,0.82799065,44,73,0,0,n398,54.115864,37.0
54.67409,0.68643093,61,85,0,0,n399,54.115864,37.0
54.702137,0.6583861,56,70,0,0,n400,54.115864,37.0
54.837017,0.5235037,32,74,0,0,n401,54.115864,37.0
54.95454,0.4059825,68,88,0,0,n402,54.115864,37.0
54.966557,0.39396328,56,77,0,0,n403,54.115864,37.0
55.19359,1.4436417,52,82,0,0,n404,54.115864,37.0
55.308437,1.3287914,68,84,0,0,n405,54.115864,37.0
55.312447,1.324785,61,77,0,0,n406,55.31044,38.0
55.329807,1.307424,56,77,0,0,n407,55.31044,38.0
55.608917,1.0283109,67,93,0,0,n408,55.31044,38.0
55.619602,1.0176272,55,78,0,0,n409,55.31044,38.0
55.75582,0.88140935,44,71,0,0,n410,55.31044,38.0
55.893375,0.7438561,61,83,0,0,n411,55.31044,38.0
55.90272,0.7345078,55,69,0,0,n412,55.31044,38.0
56.081676,0.555555,32,72,0,0,n413,55.31044,38.0
56.201866,0.43536282,67,89,0,0,n414,55.31044,38.0
56.216557,0.42067266,55,80,0,0,n415,55.31044,38.0
56.43958,1.4449772,51,86,0,0,n416,55.31044,38.0
56.563778,1.3207786,67,81,0,0,n417,55.31044,38.0
56.577133,0.1322114,55,66,0,0,n418,56.570457,39.0
56.583813,1.3007466,61,71,0,0,n419,56.570457,39.0
56.869602,1.0149562,66,88,0,0,n420,56.570457,39.0
56.888298,0.9962597,54,78,0,0,n421,56.570457,39.0
56.985786,0.89877045,44,66,0,0,n422,56.570457,39.0
57.136696,0.7478625,61,83,0,0,n423,56.570457,39.0
57.16474,0.71981764,54,72,0,0,n424,56.570457,39.0
57.334343,0.5502131,32,65,0,0,n425,56.570457,39.0
57.43851,0.44604656,66,86,0,0,n426,56.570457,39.0
57.46255,0.42200813,54,70,0,0,n427,56.570457,39.0
57.70694,2.5066748,56,78,0,0,n428,56.570457,39.0
57.781727,0.22302328,54,24,0,0,n429,56.570457,39.0
57.807102,0.77190095,66,75,0,0,n430,57.794415,40.0
57.813778,0.7652236,60,65,0,0,n431,57.794415,40.0
58.13162,0.53151655,65,82,0,0,n432,57.794415,40.0
58.14631,0.43269187,53,72,0,0,n433,57.794415,40.0
58.44679,0.9134606,44,56,0,0,n434,57.794415,40.0
58.477505,0.88274485,53,65,0,0,n435,57.794415,40.0
58.48151,0.87873846,60,72,0,0,n436,57.794415,40.0
58.814045,0.5462067,65,86,0,0,n437,57.794415,40.0
58.843426,0.5168264,53,57,0,0,n438,57.794415,40.0
59.190647,0.9121252,44,34,0,0,n439,57.794415,40.0
59.26276,0.84000987,65,72,0,0,n440,57.794415,40.0
59.29882,0.8039522,60,58,0,0,n441,59.28079,41.0
59.302826,0.7999458,53,52,0,0,n442,59.28079,41.0
59.73151,1.8255857,64,75,0,0,n443,59.28079,41.0
59.759556,1.7975409,52,54,0,0,n444,59.28079,41.0
60.074726,1.4823703,44,49,0,0,n445,59.28079,41.0
60.13883,1.4182678,60,54,0,0,n446,59.28079,41.0
60.566177,0.9909178,56,55,0,0,n447,59.28079,41.0
60.725098,0.83199704,62,6,0,0,n448,59.28079,41.0
