xml_id	midi_id	track	channel	pitch	onset
n191-1	n119	0	0	38	20.347201874999982
n175-1	n112	0	0	48	19.929467249999988
n178-1	n117	0	0	48	20.201902874999984
n189-1	n114	0	0	50	20.072629499999987
n192-1	n118	0	0	50	20.336518124999984
n176-1	n113	0	0	52	19.930535624999987
n179-1	n116	0	0	52	20.199766124999986
n206-1	n124	0	0	38	20.648483624999983
n209-1	n129	0	0	38	20.92519274999998
n193-1	n120	0	0	48	20.474338499999984
n196-1	n125	0	0	48	20.772415124999984
n207-1	n123	0	0	50	20.629252874999985
n210-1	n128	0	0	50	20.92198762499998
n194-1	n122	0	0	52	20.483953874999983
n197-1	n126	0	0	52	20.778825374999983
n195-1	n121	0	0	55	20.475406874999983
n198-1	n127	0	0	55	20.778825374999983
n212-1	n134	0	0	38	21.211517249999975
n215-1	n138	0	0	38	21.485021249999974
n199-1	n131	0	0	48	21.05767124999998
n213-1	n133	0	0	50	21.209380499999977
n202-1	n136	0	0	50	21.349337624999976
n216-1	n137	0	0	50	21.482884499999976
n200-1	n132	0	0	52	21.07262849999998
n204-1	n139	0	0	52	21.495704999999973
n203-1	n135	0	0	53	21.346132499999975
n201-1	n130	0	0	55	21.05446612499998
n226-1	n142	0	0	38	21.785234624999976
n229-1	n145	0	0	38	22.061943749999973
n217-1	n140	0	0	50	21.620704874999973
n227-1	n141	0	0	50	21.773482499999975
n219-1	n143	0	0	50	21.903824249999975
n230-1	n144	0	0	50	22.044849749999972
n232-1	n148	0	0	38	22.33224262499997
n235-1	n151	0	0	38	22.602541499999973
n221-1	n146	0	0	50	22.18694362499997
n233-1	n147	0	0	50	22.32049049999997
n223-1	n149	0	0	50	22.447627124999972
n236-1	n150	0	0	50	22.59078937499997
n246-1	n154	0	0	38	22.883524124999973
n249-1	n157	0	0	38	23.159164874999966
n237-1	n152	0	0	50	22.741430249999976
n247-1	n153	0	0	50	22.872840374999974
n239-1	n155	0	0	50	23.008523999999973
n250-1	n156	0	0	50	23.148481124999968
n252-1	n160	0	0	38	23.458309874999962
n255-1	n163	0	0	38	23.73929249999996
n241-1	n158	0	0	50	23.298053624999962
n253-1	n159	0	0	50	23.42946374999996
n256-1	deletion
n243-1	n161	0	0	63	23.56728412499996
n266-1	n166	0	0	38	24.066215249999953
n269-1	n169	0	0	38	24.362155124999955
n257-1	n164	0	0	39	23.87070262499996
n259-1	n167	0	0	50	24.160232249999954
n267-1	n162	0	0	51	23.70296774999996
n270-1	n168	0	0	52	24.358949999999954
n272-1	n171	0	0	38	24.610018124999954
n275-1	n174	0	0	38	24.862154624999945
n261-1	n170	0	0	50	24.454035374999954
n273-1	deletion
n263-1	n173	0	0	50	24.74249662499995
n276-1	deletion
n288-1	n180	0	0	38	25.199761124999927
n291-1	n183	0	0	38	25.44762412499992
n277-1	n177	0	0	48	25.007453624999933
n289-1	n179	0	0	50	25.19762437499993
n281-1	n181	0	0	50	25.30553024999992
n292-1	n182	0	0	50	25.42946174999992
n278-1	n178	0	0	51	25.00852199999993
n279-1	n176	0	0	54	25.00424849999993
n294-1	n185	0	0	38	25.730743499999917
n297-1	n188	0	0	38	25.992495374999915
n283-1	n184	0	0	50	25.593991499999916
n295-1	n186	0	0	50	25.758521249999916
n285-1	deletion
n298-1	n187	0	0	50	25.988221874999915
n299-1	n189	0	0	38	26.118563624999915
n308-1	n191	0	0	38	26.30018737499991
n301-1	n192	0	0	38	26.41343512499991
n311-1	n193	0	0	38	26.564075999999908
n309-1	n190	0	0	50	26.299118999999912
n315-1	n195	0	0	50	26.837579999999907
n318-1	n198	0	0	50	27.133519874999905
n319-1	n200	0	0	50	27.267066749999902
n330-1	n201	0	0	50	27.392066624999902
n321-1	n203	0	0	50	27.526681874999902
n333-1	n204	0	0	50	27.673049249999902
n323-1	n206	0	0	50	27.8140747499999
n312-1	deletion
n303-1	n194	0	0	38	26.690144249999907
n314-1	n196	0	0	38	26.845058624999908
n305-1	n197	0	0	38	26.975400374999907
n317-1	n199	0	0	38	27.147408749999904
n329-1	n202	0	0	38	27.396340124999902
n332-1	n205	0	0	38	27.677322749999902
n335-1	n207	0	0	38	27.9476216249999
n338-1	n211	0	0	38	28.233946124999903
n325-1	n209	0	0	49	28.091852249999903
n336-1	n208	0	0	50	27.9518951249999
n339-1	n212	0	0	50	28.242493124999903
n326-1	n210	0	0	51	28.095057374999904
n353-1	n215	0	0	38	28.519202249999903
n356-1	n219	0	0	38	28.819415624999905
n340-1	n213	0	0	48	28.373903249999906
n343-1	n217	0	0	48	28.658090999999903
n354-1	n216	0	0	50	28.5298859999999
n357-1	n220	0	0	50	28.820483999999905
n341-1	n214	0	0	52	28.383518624999905
n344-1	n218	0	0	52	28.658090999999903
n359-1	n224	0	0	38	29.111081999999904
n362-1	n227	0	0	38	29.370697124999896
n346-1	n221	0	0	48	28.940141999999906
n349-1	n225	0	0	48	29.229671624999902
n360-1	n223	0	0	50	29.108945249999906
n363-1	n228	0	0	50	29.373902249999897
n347-1	n222	0	0	52	28.946552249999904
n350-1	n226	0	0	52	29.2318083749999
n377-1	n232	0	0	38	29.65915837499989
n380-1	n236	0	0	38	29.93907262499989
n364-1	n229	0	0	48	29.512790999999893
n367-1	n234	0	0	48	29.78415824999989
n378-1	n231	0	0	50	29.64740624999989
n381-1	n235	0	0	50	29.93052562499989
n365-1	n230	0	0	52	29.513859374999893
n368-1	n233	0	0	52	29.78308987499989
n383-1	n240	0	0	38	30.22646549999989
n386-1	n244	0	0	38	30.49355924999989
n370-1	n238	0	0	48	30.06407249999989
n373-1	n242	0	0	48	30.34291837499989
n384-1	n239	0	0	50	30.21257662499989
n387-1	n243	0	0	50	30.48608062499989
n371-1	n237	0	0	52	30.063004124999892
n374-1	n241	0	0	52	30.34184999999989
n405-1	n249	0	0	38	30.76706324999989
n408-1	n254	0	0	38	31.06620824999988
n388-1	n245	0	0	48	30.61214887499989
n392-1	n251	0	0	48	30.907020374999885
n406-1	n248	0	0	50	30.76172137499989
n409-1	n253	0	0	50	31.052319374999882
n389-1	n247	0	0	52	30.617490749999888
n393-1	n252	0	0	52	30.914498999999882
n390-1	n246	0	0	55	30.613217249999888
n394-1	n250	0	0	55	30.900610124999886
n411-1	n259	0	0	38	31.343985749999877
n414-1	n263	0	0	38	31.619626499999878
n396-1	n255	0	0	48	31.18800299999988
n400-1	n260	0	0	48	31.47112237499988
n412-1	n258	0	0	50	31.335438749999877
n415-1	n264	0	0	50	31.621763249999876
n397-1	n257	0	0	52	31.20296024999988
n401-1	n262	0	0	52	31.486079624999878
n398-1	n256	0	0	55	31.19441324999988
n402-1	n261	0	0	55	31.47646424999988
n429-1	n269	0	0	38	31.92518174999988
n432-1	n274	0	0	38	32.20295924999988
n416-1	n265	0	0	48	31.76065199999988
n419-1	n270	0	0	48	32.03949787499988
n430-1	n268	0	0	50	31.91449799999988
n433-1	n273	0	0	50	32.19548062499988
n417-1	n266	0	0	52	31.771335749999878
n420-1	n272	0	0	52	32.057660249999884
n418-1	n267	0	0	55	31.776677624999877
n421-1	n271	0	0	55	32.05124999999988
n435-1	n278	0	0	38	32.472189749999885
n438-1	n283	0	0	38	32.74569374999988
n422-1	n275	0	0	48	32.32048049999988
n436-1	n279	0	0	50	32.477531624999884
n425-1	n280	0	0	50	32.60039474999988
n439-1	n282	0	0	50	32.73180487499988
n423-1	n277	0	0	52	32.34291637499989
n427-1	n284	0	0	52	32.75210399999988
n426-1	n281	0	0	53	32.60146312499988
n424-1	n276	0	0	55	32.324753999999885
n449-1	n286	0	0	38	33.00851399999988
n452-1	n290	0	0	38	33.308727374999876
n440-1	n285	0	0	50	32.88458249999988
n450-1	n287	0	0	50	33.01706099999988
n442-1	n288	0	0	50	33.14206087499987
n453-1	n289	0	0	50	33.283086374999876
n455-1	n292	0	0	38	33.577957874999875
n458-1	n295	0	0	38	33.89206012499987
n444-1	n291	0	0	50	33.45402637499988
n456-1	n293	0	0	50	33.59932537499987
n446-1	n294	0	0	50	33.737145749999875
n459-1	n296	0	0	50	33.90274387499987
n469-1	n298	0	0	38	34.16983762499987
n472-1	n301	0	0	38	34.44440999999988
n460-1	n297	0	0	50	34.02881212499987
n470-1	n299	0	0	50	34.18052137499987
n462-1	n300	0	0	50	34.309794749999874
n473-1	n302	0	0	50	34.451888624999874
n475-1	n305	0	0	38	34.73821312499987
n478-1	n308	0	0	38	35.02881112499987
n464-1	n303	0	0	50	34.58223037499987
n476-1	n304	0	0	50	34.717913999999865
n466-1	n306	0	0	50	34.86428137499987
n479-1	n307	0	0	50	35.01278549999987
n489-1	n311	0	0	38	35.30552024999986
n492-1	n314	0	0	38	35.57154562499986
n480-1	n309	0	0	50	35.140990499999866
n490-1	n310	0	0	50	35.28094762499986
n482-1	n312	0	0	50	35.41449449999986
n493-1	n313	0	0	50	35.55551999999986
n495-1	n317	0	0	38	35.83436587499986
n498-1	n320	0	0	38	36.12389549999987
n484-1	n315	0	0	50	35.69120362499986
n496-1	n316	0	0	50	35.82475049999986
n486-1	n318	0	0	50	35.95936574999986
n499-1	n319	0	0	50	36.100391249999866
n509-1	n323	0	0	38	36.38564737499986
n512-1	n325	0	0	38	36.64312574999986
n500-1	n321	0	0	50	36.230732999999866
n510-1	n322	0	0	50	36.374963624999864
n502-1	n324	0	0	50	36.51492074999986
n513-1	n326	0	0	50	36.65487787499986
n515-1	n329	0	0	38	36.91235624999987
n504-1	n327	0	0	50	36.78201449999987
n516-1	n328	0	0	50	36.90380924999987
n506-1	n330	0	0	50	37.02880912499987
n507-1	n331	0	0	53	37.18265512499986
n520-1	n335	0	0	53	37.57902224999986
n518-1	n333	0	0	57	37.32047549999986
n519-1	n334	0	0	57	37.47752662499986
n521-1	n337	0	0	57	37.70615887499986
n526-1	n332	0	0	58	37.29376612499986
n527-1	n336	0	0	59	37.58756924999986
n529-1	n341	0	0	48	38.133508874999855
n528-1	n338	0	0	49	37.84504762499986
n522-1	n339	0	0	50	37.87175699999986
n523-1	n340	0	0	50	37.96470562499986
n524-1	n342	0	0	50	38.14098749999985
n525-1	n343	0	0	53	38.25850874999985
n532-1	n348	0	0	53	38.69547412499986
n530-1	n345	0	0	57	38.41021799999985
n531-1	n346	0	0	57	38.556585374999855
n533-1	n349	0	0	57	38.826884249999864
n538-1	n344	0	0	59	38.39846587499985
n539-1	n347	0	0	60	38.68906387499986
n540-1	n350	0	0	47	38.955089249999865
n534-1	n351	0	0	50	38.977525124999865
n535-1	n352	0	0	50	39.12389249999987
n536-1	n354	0	0	50	39.26064449999987
n537-1	n355	0	0	53	39.37923412499987
n541-1	n353	0	0	61	39.24034537499987
n551-1	n359	0	0	46	39.789490124999865
n544-1	n360	0	0	53	39.808720874999864
n542-1	n357	0	0	57	39.52560149999987
n543-1	n358	0	0	57	39.68799449999987
n545-1	n361	0	0	57	39.93799424999987
n550-1	n356	0	0	62	39.51278099999987
n552-1	n362	0	0	45	40.06619924999987
n546-1	n363	0	0	50	40.09504537499987
n547-1	n364	0	0	50	40.232865749999874
n548-1	n366	0	0	50	40.37068612499988
n549-1	n367	0	0	53	40.49248087499988
n553-1	n365	0	0	63	40.352523749999875
n562-1	n368	0	0	44	40.630301249999874
n556-1	n372	0	0	53	40.92196762499988
n554-1	n369	0	0	57	40.645258499999876
n555-1	n370	0	0	57	40.78521562499988
n557-1	n373	0	0	57	41.07901874999988
n563-1	n371	0	0	64	40.90701037499988
n564-1	n374	0	0	43	41.19867674999988
n558-1	n375	0	0	50	41.20295024999988
n559-1	n376	0	0	50	41.346112499999876
n560-1	n377	0	0	55	41.48393287499987
n561-1	n378	0	0	58	41.612137874999874
n567-1	n383	0	0	58	42.02239387499987
n565-1	n380	0	0	62	41.75636849999987
n566-1	n381	0	0	62	41.907009374999866
n568-1	n384	0	0	62	42.18158174999987
n573-1	n379	0	0	63	41.73927449999987
n574-1	n382	0	0	64	42.02132549999987
n576-1	n388	0	0	53	42.57047024999987
n575-1	n385	0	0	54	42.287350874999866
n569-1	n386	0	0	55	42.31406024999987
n570-1	n387	0	0	55	42.46042762499987
n571-1	n389	0	0	55	42.59931637499987
n572-1	n390	0	0	58	42.71790599999987
n579-1	deletion
n577-1	n392	0	0	62	42.85679474999987
n578-1	n393	0	0	62	43.00529887499987
n580-1	n396	0	0	62	43.28521312499987
n585-1	n391	0	0	64	42.83756399999987
n586-1	n394	0	0	65	43.12282012499987
n587-1	n397	0	0	52	43.37709337499987
n581-1	n398	0	0	55	43.41555487499988
n582-1	n399	0	0	55	43.53307612499988
n583-1	n401	0	0	55	43.68585374999988
n584-1	n403	0	0	58	43.77987074999988
n588-1	n400	0	0	66	43.67837512499988
n598-1	n407	0	0	51	44.18905837499988
n591-1	n408	0	0	58	44.19760537499988
n589-1	n405	0	0	62	43.93371674999988
n590-1	n406	0	0	62	44.06619524999988
n592-1	n409	0	0	62	44.32901549999988
n597-1	n404	0	0	67	43.92516974999988
n599-1	n410	0	0	50	44.45294699999989
n593-1	n411	0	0	55	44.47538287499989
n594-1	n412	0	0	55	44.58649387499989
n595-1	n414	0	0	55	44.742476624999895
n596-1	n415	0	0	58	44.8770918749999
n600-1	n413	0	0	68	44.72431424999989
n609-1	n417	0	0	49	45.0202541249999
n603-1	n420	0	0	58	45.2916213749999
n601-1	n416	0	0	62	45.0106387499999
n602-1	n418	0	0	62	45.1602112499999
n604-1	n421	0	0	62	45.4305101249999
n610-1	n419	0	0	69	45.2841427499999
n611-1	n422	0	0	48	45.5523048749999
n605-1	n423	0	0	55	45.571535624999896
n606-1	n424	0	0	55	45.7093559999999
n607-1	n425	0	0	55	45.8322191249999
n608-1	n426	0	0	56	45.97644974999991
n622-1	n430	0	0	43	46.390979249999894
n614-1	n429	0	0	56	46.26491099999989
n613-1	n428	0	0	57	46.12815899999989
n615-1	n431	0	0	57	46.408073249999894
n616-1	n432	0	0	58	46.53734662499989
n612-1	deletion
n621-1	n427	0	0	63	46.10358637499989
n624-1	n436	0	0	37	46.958286374999894
n618-1	n435	0	0	58	46.83649162499989
n617-1	n434	0	0	59	46.701876374999884
n619-1	n437	0	0	59	46.959354749999896
n620-1	n438	0	0	60	47.0993118749999
n623-1	n433	0	0	69	46.67196187499989
n635-1	n444	0	0	43	47.5555079999999
n627-1	n442	0	0	60	47.3888414999999
n626-1	n441	0	0	61	47.2531578749999
n628-1	n443	0	0	61	47.5245251249999
n625-1	n440	0	0	62	47.2360638749999
n629-1	n445	0	0	62	47.66448224999989
n634-1	n439	0	0	64	47.2221749999999
n637-1	n449	0	0	37	48.05443912499989
n630-1	n447	0	0	63	47.79482399999989
n631-1	n448	0	0	64	47.940122999999886
n632-1	n450	0	0	65	48.07366987499989
n633-1	n451	0	0	66	48.225379124999876
n636-1	n446	0	0	69	47.77666162499989
n641-1	n460	0	0	65	48.786275999999866
n639-1	n455	0	0	66	48.49781474999987
n640-1	n458	0	0	66	48.64952399999987
n638-1	n454	0	0	67	48.36747299999987
n646-1	n452	0	0	68	48.33114824999987
n649-1	n459	0	0	68	48.65593424999987
n647-1	deletion
n648-1	n453	0	0	72	48.33649012499987
n650-1	n457	0	0	76	48.63777187499987
n651-1	n456	0	0	80	48.63136162499987
n645-1	n471	0	0	63	49.34503612499987
n643-1	n464	0	0	64	49.05977999999987
n644-1	n467	0	0	64	49.19332687499988
n642-1	n461	0	0	65	48.91448099999987
n655-1	n465	0	0	68	49.07366887499987
n658-1	n469	0	0	68	49.20294224999988
n659-1	n470	0	0	74	49.20507899999988
n656-1	n463	0	0	75	49.05550649999987
n660-1	n468	0	0	78	49.19760037499988
n657-1	n462	0	0	79	49.042685999999875
n664-1	n481	0	0	61	49.904864624999874
n662-1	n476	0	0	62	49.63349737499987
n663-1	n478	0	0	62	49.76277074999987
n661-1	n473	0	0	63	49.48285649999987
n669-1	n474	0	0	68	49.48499324999987
n672-1	n479	0	0	68	49.77345449999987
n673-1	n480	0	0	70	49.805505749999874
n670-1	deletion
n674-1	n477	0	0	76	49.757428874999874
n671-1	n472	0	0	80	49.47110437499987
n667-1	n488	0	0	58	50.30871037499988
n668-1	n489	0	0	59	50.44759912499988
n666-1	n485	0	0	60	50.17730024999988
n665-1	n483	0	0	61	50.041616624999875
n675-1	n482	0	0	68	50.04054824999987
n678-1	n487	0	0	68	50.30764199999988
n676-1	deletion
n679-1	deletion
n680-1	n486	0	0	74	50.303368499999884
n677-1	n484	0	0	75	50.041616624999875
n691-1	n494	0	0	46	50.85251324999988
n683-1	n493	0	0	59	50.728581749999876
n682-1	n491	0	0	60	50.60785537499988
n684-1	n495	0	0	60	50.86533374999988
n681-1	n492	0	0	61	50.629222874999876
n685-1	n496	0	0	61	51.01597462499988
n690-1	n490	0	0	66	50.58007762499988
n693-1	n501	0	0	40	51.401657999999884
n687-1	n500	0	0	61	51.296957249999885
n686-1	n499	0	0	62	51.16127362499988
n688-1	n502	0	0	62	51.43264087499988
n689-1	n503	0	0	63	51.566187749999884
n692-1	n498	0	0	72	51.14631637499988
n704-1	n508	0	0	46	51.95934974999988
n696-1	n507	0	0	63	51.86746949999988
n695-1	n505	0	0	64	51.711486749999885
n697-1	n510	0	0	64	51.991400999999875
n694-1	n506	0	0	65	51.73285424999988
n698-1	n511	0	0	65	52.12387949999988
n703-1	n504	0	0	67	51.69332437499988
n706-1	n515	0	0	40	52.488195374999876
n699-1	n513	0	0	66	52.255289624999875
n700-1	n514	0	0	67	52.40913562499988
n701-1	n516	0	0	68	52.52345174999988
n702-1	n517	0	0	69	52.65699862499988
n705-1	n512	0	0	72	52.224306749999876
n710-1	n525	0	0	68	53.209348499999884
n708-1	n520	0	0	69	52.91661374999988
n709-1	n524	0	0	69	53.08221187499989
n707-1	n518	0	0	70	52.77024637499988
n718-1	n523	0	0	71	53.07259649999989
n715-1	deletion
n716-1	deletion
n717-1	n519	0	0	75	52.77665662499988
n719-1	n522	0	0	79	53.06084437499989
n720-1	n521	0	0	83	53.059775999999886
n714-1	n536	0	0	66	53.760629999999885
n712-1	n529	0	0	67	53.49246787499988
n713-1	n533	0	0	67	53.630288249999886
n711-1	n526	0	0	68	53.33969024999988
n724-1	n530	0	0	71	53.507425124999884
n727-1	n534	0	0	71	53.630288249999886
n728-1	n531	0	0	77	53.62067287499988
n725-1	n528	0	0	78	53.48926274999988
n729-1	n535	0	0	81	53.632424999999884
n726-1	n527	0	0	82	53.48392087499988
n733-1	n546	0	0	64	54.315116624999874
n731-1	n541	0	0	65	54.037339124999875
n732-1	n542	0	0	65	54.17729624999988
n730-1	n539	0	0	66	53.902723874999886
n739-1	n540	0	0	71	53.91554437499988
n742-1	n544	0	0	71	54.196526999999875
n743-1	n545	0	0	73	54.196526999999875
n740-1	n537	0	0	75	53.88990337499988
n744-1	n543	0	0	79	54.18370649999988
n741-1	n538	0	0	83	53.89310849999988
n737-1	n556	0	0	55	54.74780849999988
n738-1	n557	0	0	58	54.87387674999987
n736-1	n555	0	0	62	54.74032987499987
n735-1	n552	0	0	63	54.588620624999876
n734-1	n547	0	0	64	54.46148399999988
n748-1	n554	0	0	70	54.724304249999875
n745-1	n549	0	0	71	54.47109937499988
n746-1	deletion
n749-1	deletion
n747-1	n548	0	0	78	54.46789424999988
n750-1	n553	0	0	79	54.71148374999987
n762-1	n564	0	0	54	55.30015837499987
n760-1	n560	0	0	55	55.038406499999866
n752-1	n562	0	0	58	55.288406249999866
n758-1	n558	0	0	62	55.007423624999866
n759-1	n561	0	0	62	55.15806449999987
n753-1	n565	0	0	62	55.42622662499987
n761-1	n559	0	0	63	55.026654374999865
n763-1	n563	0	0	64	55.296953249999866
n766-1	n570	0	0	41	55.83648262499986
n764-1	n566	0	0	42	55.568320499999864
n767-1	n571	0	0	53	55.84716637499986
n765-1	n567	0	0	54	55.569388874999866
n754-1	n568	0	0	55	55.583277749999866
n755-1	n569	0	0	55	55.71255112499986
n756-1	n572	0	0	55	55.86532874999986
n757-1	n573	0	0	58	55.99246537499986
n778-1	n580	0	0	53	56.41661024999985
n776-1	n574	0	0	54	56.12494387499986
n770-1	n579	0	0	58	56.41126837499985
n768-1	n576	0	0	62	56.13455924999985
n769-1	n577	0	0	62	56.30549924999985
n771-1	n581	0	0	62	56.57152462499985
n777-1	n575	0	0	64	56.129217374999854
n779-1	n578	0	0	65	56.40272137499985
n780-1	n582	0	0	40	56.69225099999986
n781-1	n583	0	0	52	56.697592874999856
n772-1	n584	0	0	55	56.720028749999855
n773-1	n585	0	0	55	56.856780749999864
n774-1	n589	0	0	55	57.02772074999986
n775-1	n590	0	0	58	57.12707962499986
n782-1	n588	0	0	60	56.96896012499986
n783-1	n587	0	0	63	56.964686624999864
n784-1	n586	0	0	66	56.959344749999865
n796-1	n596	0	0	39	57.521309999999865
n797-1	n597	0	0	51	57.529856999999865
n793-1	n593	0	0	57	57.24887437499986
n787-1	n598	0	0	58	57.54801937499987
n785-1	n594	0	0	62	57.26276324999986
n786-1	n595	0	0	62	57.40913062499986
n788-1	n599	0	0	62	57.700796999999866
n794-1	n591	0	0	63	57.239258999999855
n795-1	n592	0	0	67	57.239258999999855
n798-1	n600	0	0	38	57.80656612499986
n799-1	n601	0	0	50	57.80656612499986
n789-1	n602	0	0	55	57.83648062499986
n790-1	n603	0	0	55	57.973232624999845
n791-1	n608	0	0	55	58.14096749999984
n792-1	n609	0	0	58	58.24887337499984
n800-1	n607	0	0	60	58.115326499999846
n801-1	n604	0	0	63	58.08861712499985
n802-1	n605	0	0	68	58.08968549999985
n811-1	n610	0	0	37	58.36212112499984
n812-1	n611	0	0	49	58.36318949999984
n805-1	n617	0	0	58	58.66447124999984
n813-1	n616	0	0	61	58.64951399999984
n803-1	n612	0	0	62	58.389898874999844
n804-1	n614	0	0	62	58.55015512499984
n806-1	n618	0	0	62	58.81297537499984
n814-1	deletion
n815-1	n615	0	0	69	58.64203537499984
n816-1	n621	0	0	36	58.948658999999836
n817-1	n623	0	0	48	58.959342749999834
n807-1	n622	0	0	55	58.950795749999834
n808-1	n624	0	0	55	59.08220587499984
n809-1	n625	0	0	60	59.24673562499984
n810-1	n626	0	0	63	59.37921412499985
n828-1	deletion
n826-1	n628	0	0	60	59.50635074999985
n820-1	n633	0	0	63	59.791606874999836
n818-1	n629	0	0	67	59.534128499999845
n819-1	n630	0	0	67	59.69117962499984
n821-1	n635	0	0	67	59.95399987499983
n827-1	n627	0	0	68	59.503145624999846
n829-1	n631	0	0	69	59.77451287499984
n832-1	n642	0	0	46	60.36532424999982
n830-1	n637	0	0	47	60.07365787499983
n833-1	n640	0	0	58	60.340751624999825
n831-1	n636	0	0	59	60.07152112499983
n822-1	n638	0	0	60	60.08647837499983
n823-1	n639	0	0	60	60.212546624999824
n824-1	n641	0	0	60	60.352503749999826
n825-1	n643	0	0	63	60.498871124999816
n844-1	n649	0	0	58	60.903785249999814
