idx,matchtype,partid,ppartid
350,0,n376-1,n355
351,0,n406-1,n356
352,0,n407-1,n357
353,0,n408-1,n360
354,0,n379-1,n359
355,0,n380-1,n358
356,0,n411-1,n363
357,0,n410-1,n362
358,0,n409-1,n361
359,0,n383-1,n367
360,0,n381-1,n365
361,0,n384-1,n366
362,0,n382-1,n364
363,0,n412-1,n370
364,0,n413-1,n375
365,0,n414-1,n379
366,0,n395-1,n382
367,0,n391-1,n377
368,0,n387-1,n372
369,0,n393-1,n380
370,0,n389-1,n374
371,0,n385-1,n369
372,0,n396-1,n381
373,0,n392-1,n376
374,0,n388-1,n371
375,0,n394-1,n378
376,0,n390-1,n373
377,0,n386-1,n368
378,0,n447-1,n395
379,0,n416-1,n390
380,0,n415-1,n384
381,0,n403-1,n392
382,0,n399-1,n387
383,0,n417-1,n394
384,0,n401-1,n389
385,0,n397-1,n385
386,0,n404-1,n391
387,0,n400-1,n386
388,0,n418-1,n393
389,0,n402-1,n388
390,0,n398-1,n383
391,0,n448-1,n396
392,0,n449-1,n397
393,0,n450-1,n400
394,0,n422-1,n402
395,0,n420-1,n399
396,0,n423-1,n401
397,0,n421-1,n398
398,0,n452-1,n414
399,0,n451-1,n409
400,0,n430-1,n411
401,0,n426-1,n405
402,0,n432-1,n413
403,0,n424-1,n403
404,0,n428-1,n407
405,0,n431-1,n410
406,0,n427-1,n406
407,0,n433-1,n412
408,0,n425-1,n404
409,0,n429-1,n408
410,0,n453-1,n415
411,0,n454-1,n416
412,0,n455-1,n419
413,0,n437-1,n421
414,0,n435-1,n418
415,0,n438-1,n420
416,0,n436-1,n417
417,0,n472-1,n433
418,0,n456-1,n428
419,0,n445-1,n430
420,0,n441-1,n425
421,0,n457-1,n432
422,0,n439-1,n423
423,0,n443-1,n427
424,0,n446-1,n429
425,0,n442-1,n424
426,0,n458-1,n431
427,0,n440-1,n422
428,0,n444-1,n426
429,0,n473-1,n434
430,0,n474-1,n435
431,0,n461-1,n439
432,0,n460-1,n436
433,0,n462-1,n438
434,0,n463-1,n437
435,0,n477-1,n441
436,0,n476-1,n440
437,0,n465-1,n445
438,0,n464-1,n442
439,0,n466-1,n443
440,0,n467-1,n444
441,0,n479-1,n446
442,0,n480-1,n447
443,0,n469-1,n451
444,0,n468-1,n448
445,0,n470-1,n450
446,0,n471-1,n449
447,0,n483-1,n453
448,0,n482-1,n452
449,0,n485-1,n455
450,0,n484-1,n454
451,0,n491-1,n465
452,0,n486-1,n457
453,0,n487-1,n456
454,0,n516-1,n458
455,0,n517-1,n459
456,0,n488-1,n461
457,0,n489-1,n462
458,0,n490-1,n460
459,0,n520-1,n468
460,0,n519-1,n464
461,0,n496-1,n472
462,0,n497-1,n473
463,0,n493-1,n469
464,0,n498-1,n471
465,0,n494-1,n470
466,0,n492-1,n466
467,0,n495-1,n467
468,0,n522-1,n475
469,0,n524-1,n479
470,0,n523-1,n476
471,0,n500-1,n477
472,0,n503-1,n478
473,0,n501-1,n480
474,0,n506-1,n482
475,1,n504-1,undefined
476,0,n508-1,n485
477,0,n505-1,n481
478,0,n507-1,n484
479,1,n499-1,undefined
480,0,n526-1,n487
481,0,n557-1,n495
482,0,n525-1,n483
483,0,n527-1,n494
484,0,n513-1,n491
485,0,n510-1,n488
486,0,n512-1,n490
487,0,n514-1,n492
488,0,n509-1,n486
489,0,n511-1,n489
490,0,n528-1,n493
491,0,n558-1,n496
492,0,n559-1,n497
493,0,n560-1,n500
494,0,n532-1,n502
495,0,n530-1,n499
496,0,n533-1,n501
497,0,n531-1,n498
498,0,n562-1,n514
499,0,n561-1,n509
500,0,n540-1,n511
501,0,n536-1,n506
502,0,n542-1,n513
503,0,n534-1,n504
504,0,n538-1,n508
505,0,n541-1,n510
506,0,n537-1,n505
507,0,n543-1,n512
508,0,n535-1,n503
509,0,n539-1,n507
510,0,n563-1,n515
511,0,n564-1,n516
512,0,n565-1,n519
513,0,n547-1,n521
514,0,n545-1,n518
515,0,n548-1,n520
516,0,n546-1,n517
517,0,n602-1,n531
518,0,n566-1,n527
519,0,n555-1,n529
520,2,undefined,n534
521,1,n551-1,undefined
522,0,n567-1,n532
523,0,n549-1,n523
524,0,n553-1,n526
525,0,n556-1,n528
526,0,n552-1,n524
527,0,n568-1,n530
528,0,n550-1,n522
529,0,n554-1,n525
530,0,n603-1,n533
531,0,n604-1,n537
532,0,n574-1,n536
533,0,n569-1,n535
534,0,n607-1,n542
535,0,n606-1,n538
536,0,n575-1,n540
537,0,n576-1,n545
538,0,n571-1,n541
539,0,n578-1,n544
540,0,n583-1,n546
541,0,n585-1,n548
542,1,n581-1,undefined
543,1,n579-1,undefined
544,1,n573-1,undefined
545,0,n582-1,n547
546,1,n572-1,undefined
547,1,n580-1,undefined
548,0,n570-1,n539
549,0,n610-1,n553
550,0,n609-1,n549
551,0,n611-1,n557
552,0,n587-1,n551
553,0,n589-1,n554
554,0,n591-1,n556
555,0,n593-1,n559
556,0,n595-1,n562
557,0,n586-1,n550
558,0,n588-1,n552
559,0,n590-1,n555
560,0,n592-1,n558
561,0,n594-1,n560
562,1,n584-1,undefined
563,0,n653-1,n572
564,0,n613-1,n565
565,0,n612-1,n561
566,0,n654-1,n571
567,0,n614-1,n573
568,0,n600-1,n568
569,0,n597-1,n564
570,0,n599-1,n567
571,0,n601-1,n569
572,0,n596-1,n563
573,0,n598-1,n566
574,0,n615-1,n570
575,0,n659-1,n582
576,0,n656-1,n577
577,0,n657-1,n578
578,0,n660-1,n581
579,0,n658-1,n576
580,0,n661-1,n579
581,0,n617-1,n575
582,0,n639-1,n580
583,0,n618-1,n574
584,0,n620-1,n583
585,0,n665-1,n593
586,0,n666-1,n594
587,1,n662-1,undefined
588,1,n663-1,undefined
589,0,n667-1,n597
590,0,n664-1,n588
591,0,n621-1,n585
592,0,n623-1,n587
593,0,n625-1,n590
594,0,n627-1,n592
595,0,n631-1,n598
596,0,n622-1,n584
597,0,n629-1,n596
598,0,n624-1,n586
599,0,n626-1,n589
600,0,n630-1,n595
601,0,n628-1,n591
602,0,n669-1,n600
603,0,n672-1,n608
604,0,n673-1,n610
605,0,n670-1,n601
606,0,n674-1,n611
607,0,n671-1,n604
608,0,n675-1,n614
609,0,n636-1,n612
610,0,n635-1,n607
611,0,n634-1,n605
612,1,n633-1,undefined
613,0,n642-1,n613
614,0,n644-1,n616
615,2,undefined,n602
616,0,n646-1,n619
617,0,n632-1,n599
618,0,n640-1,n606
619,0,n643-1,n609
620,1,n641-1,undefined
621,0,n645-1,n615
622,0,n720-1,n635
623,0,n676-1,n620
624,0,n721-1,n634
625,0,n677-1,n623
626,0,n678-1,n624
627,0,n679-1,n627
628,0,n680-1,n638
629,0,n637-1,n618
630,0,n638-1,n626
631,0,n681-1,n637
632,0,n682-1,n636
633,0,n648-1,n622
634,0,n650-1,n628
635,0,n652-1,n633
636,0,n647-1,n617
637,0,n649-1,n621
638,0,n651-1,n629
639,0,n737-1,n647
640,0,n723-1,n642
641,0,n724-1,n643
642,0,n738-1,n645
643,0,n725-1,n641
644,0,n726-1,n646
645,0,n684-1,n640
646,0,n706-1,n644
647,0,n685-1,n639
648,0,n687-1,n648
649,0,n729-1,n659
650,0,n730-1,n660
651,1,n739-1,undefined
652,1,n740-1,undefined
653,0,n731-1,n663
654,0,n728-1,n656
655,0,n727-1,n651
656,0,n688-1,n650
657,0,n690-1,n653
658,0,n692-1,n655
659,0,n694-1,n658
660,0,n698-1,n664
661,0,n689-1,n649
662,0,n696-1,n662
663,0,n691-1,n652
664,0,n693-1,n654
665,0,n697-1,n661
666,0,n695-1,n657
667,0,n733-1,n667
668,0,n741-1,n676
669,0,n742-1,n675
670,0,n734-1,n673
671,0,n703-1,n674
672,0,n702-1,n670
673,0,n701-1,n668
674,0,n700-1,n666
675,0,n709-1,n672
676,0,n711-1,n680
677,0,n713-1,n682
678,0,n699-1,n665
679,0,n707-1,n669
680,0,n708-1,n671
681,0,n710-1,n678
682,0,n712-1,n681
683,0,n780-1,n696
684,0,n781-1,n697
685,1,n743-1,undefined
686,1,n744-1,undefined
687,0,n736-1,n690
688,0,n735-1,n683
689,0,n745-1,n699
690,0,n704-1,n685
691,0,n705-1,n691
692,0,n746-1,n700
693,0,n747-1,n698
694,0,n715-1,n686
695,0,n717-1,n688
696,0,n719-1,n695
697,0,n714-1,n684
698,0,n716-1,n687
699,0,n718-1,n692
700,0,n785-1,n708
701,0,n783-1,n704
702,0,n784-1,n703
703,0,n786-1,n707
704,0,n753-1,n709
705,0,n749-1,n702
706,0,n751-1,n706
707,0,n750-1,n701
708,0,n754-1,n710
709,0,n752-1,n705
710,0,n788-1,n717
711,0,n790-1,n722
712,0,n763-1,n721
713,1,n761-1,undefined
714,0,n757-1,n714
715,0,n755-1,n712
716,0,n759-1,n716
717,0,n762-1,n718
718,0,n758-1,n713
719,0,n764-1,n720
720,0,n756-1,n711
721,0,n760-1,n715
722,0,n794-1,n730
723,0,n792-1,n726
724,0,n795-1,n729
725,0,n793-1,n725
726,0,n770-1,n732
727,0,n766-1,n724
728,0,n768-1,n728
729,0,n767-1,n723
730,0,n771-1,n731
731,0,n769-1,n727
732,0,n797-1,n739
733,0,n877-1,n743
734,0,n804-1,n741
735,1,n798-1,undefined
736,1,n778-1,undefined
737,0,n774-1,n736
738,0,n772-1,n733
739,0,n776-1,n737
740,0,n779-1,n740
741,0,n775-1,n735
742,0,n805-1,n742
743,0,n807-1,n745
744,1,n799-1,undefined
745,0,n806-1,n744
746,0,n773-1,n734
747,0,n777-1,n738
748,0,n879-1,n753
749,0,n883-1,n761
750,0,n880-1,n752
751,0,n884-1,n760
752,0,n881-1,n751
753,0,n885-1,n759
754,0,n882-1,n749
755,0,n886-1,n757
756,0,n809-1,n747
757,0,n811-1,n750
758,0,n813-1,n755
759,0,n815-1,n758
760,0,n817-1,n763
761,0,n819-1,n765
762,0,n808-1,n746
763,0,n810-1,n748
764,0,n812-1,n754
765,0,n814-1,n756
766,0,n816-1,n762
767,0,n818-1,n764
768,1,n820-1,undefined
769,0,n888-1,n770
770,0,n890-1,n775
771,0,n889-1,n769
772,0,n891-1,n774
773,0,n821-1,n767
774,0,n823-1,n771
775,0,n834-1,n778
776,1,n825-1,undefined
777,1,n827-1,undefined
778,1,n802-1,undefined
779,1,n830-1,undefined
780,0,n822-1,n766
781,0,n824-1,n768
782,0,n826-1,n772
783,0,n800-1,n773
784,0,n828-1,n777
785,1,n832-1,undefined
786,0,n835-1,n779
787,1,n803-1,undefined
788,1,n831-1,undefined
789,0,n801-1,n776
790,1,n829-1,undefined
791,1,n833-1,undefined
792,0,n893-1,n789
793,0,n896-1,n801
794,0,n894-1,n790
795,0,n897-1,n802
796,0,n895-1,n788
797,0,n898-1,n800
798,0,n838-1,n783
799,0,n842-1,n787
800,0,n846-1,n795
801,0,n850-1,n799
802,0,n854-1,n806
803,0,n858-1,n808
804,0,n836-1,n780
805,0,n840-1,n784
806,0,n844-1,n791
807,0,n848-1,n796
808,0,n852-1,n803
809,0,n856-1,n807
810,1,n860-1,undefined
811,0,n839-1,n782
812,0,n843-1,n786
813,0,n847-1,n794
814,0,n851-1,n798
815,0,n855-1,n805
816,0,n859-1,n809
817,0,n837-1,n781
818,0,n841-1,n785
819,0,n845-1,n792
820,0,n849-1,n793
821,0,n853-1,n797
822,0,n857-1,n804
823,1,n861-1,undefined
824,0,n974-1,n824
825,0,n900-1,n815
826,0,n975-1,n825
827,0,n901-1,n816
828,0,n862-1,n812
829,0,n866-1,n818
830,0,n870-1,n821
831,0,n874-1,n823
832,1,n906-1,undefined
833,1,n902-1,undefined
834,1,n924-1,undefined
835,1,n928-1,undefined
836,0,n864-1,n810
837,0,n868-1,n814
838,0,n872-1,n819
839,0,n926-1,n827
840,1,n904-1,undefined
841,1,n922-1,undefined
842,1,n907-1,undefined
843,1,n903-1,undefined
844,1,n925-1,undefined
845,1,n929-1,undefined
846,0,n863-1,n813
847,0,n867-1,n817
848,0,n871-1,n820
849,0,n875-1,n822
850,0,n865-1,n811
851,0,n927-1,n826
852,1,n869-1,undefined
853,1,n873-1,undefined
854,1,n905-1,undefined
855,1,n923-1,undefined
856,0,n976-1,n836
857,0,n978-1,n848
858,0,n977-1,n843
859,0,n979-1,n853
860,0,n932-1,n829
861,0,n936-1,n833
862,0,n940-1,n838
863,0,n944-1,n841
864,0,n948-1,n847
865,0,n952-1,n852
866,0,n934-1,n831
867,0,n938-1,n834
868,0,n942-1,n839
869,0,n946-1,n844
870,0,n950-1,n849
871,0,n954-1,n854
872,1,n930-1,undefined
873,0,n933-1,n828
874,0,n937-1,n832
875,0,n941-1,n837
876,0,n945-1,n842
877,0,n949-1,n846
878,0,n953-1,n851
879,0,n935-1,n830
880,0,n939-1,n835
881,0,n943-1,n840
882,0,n947-1,n845
883,0,n951-1,n850
884,0,n955-1,n855
885,1,n959-1,undefined
886,1,n931-1,undefined
887,0,n982-1,n870
888,0,n981-1,n873
889,0,n980-1,n856
890,0,n956-1,n862
891,0,n960-1,n866
892,0,n964-1,n869
893,0,n972-1,n875
894,0,n912-1,n877
895,1,n968-1,undefined
896,0,n958-1,n860
897,0,n962-1,n864
898,0,n966-1,n867
899,0,n915-1,n882
900,1,n970-1,undefined
901,0,n957-1,n861
902,0,n961-1,n865
903,0,n965-1,n868
904,0,n973-1,n874
905,0,n913-1,n878
906,1,n969-1,undefined
907,0,n963-1,n859
908,0,n916-1,n880
909,1,n971-1,undefined
910,1,n967-1,undefined
911,1,n983-1,undefined
912,0,n985-1,n881
913,0,n984-1,n876
914,0,n986-1,n883
915,1,n910-1,undefined
916,1,n911-1,undefined
917,0,n914-1,n879
918,0,n1018-1,n890
919,0,n987-1,n886
920,0,n988-1,n888
921,0,n919-1,n889
922,0,n917-1,n885
923,0,n920-1,n887
924,0,n918-1,n884
925,0,n990-1,n892
926,0,n991-1,n891
927,0,n1019-1,n893
928,0,n1021-1,n902
929,0,n1020-1,n897
930,0,n1022-1,n904
931,0,n994-1,n898
932,0,n1000-1,n906
933,0,n992-1,n895
934,0,n996-1,n899
935,0,n998-1,n901
936,0,n995-1,n896
937,0,n1001-1,n905
938,0,n993-1,n894
939,0,n997-1,n900
940,0,n999-1,n903
941,0,n1025-1,n919
942,0,n1024-1,n912
943,0,n1023-1,n909
944,0,n1011-1,n918
945,0,n1002-1,n908
946,0,n1008-1,n916
947,0,n1010-1,n917
948,0,n1004-1,n910
949,0,n1006-1,n914
950,0,n1003-1,n907
951,0,n1009-1,n915
952,0,n1005-1,n911
953,0,n1007-1,n913
954,0,n1026-1,n920
955,0,n1028-1,n923
956,0,n1027-1,n921
957,0,n1029-1,n925
958,0,n1012-1,n922
959,0,n1013-1,n924
960,0,n1107-1,n933
961,0,n1030-1,n927
962,0,n1031-1,n930
963,0,n1032-1,n934
964,0,n1015-1,n928
965,0,n1014-1,n926
966,0,n1017-1,n931
967,0,n1016-1,n929
968,0,n1033-1,n935
969,0,n1034-1,n936
970,0,n1108-1,n937
971,0,n1110-1,n941
972,0,n1109-1,n938
973,0,n1111-1,n945
974,1,n1116-1,undefined
975,0,n1037-1,n939
976,1,n1059-1,undefined
977,0,n1063-1,n947
978,1,n1043-1,undefined
979,0,n1053-1,n943
980,1,n1041-1,undefined
981,1,n1061-1,undefined
982,0,n1065-1,n949
983,1,n1045-1,undefined
984,0,n1038-1,n940
985,1,n1060-1,undefined
986,0,n1064-1,n946
987,1,n1044-1,undefined
988,0,n1050-1,n942
989,1,n1042-1,undefined
990,1,n1062-1,undefined
991,0,n1066-1,n948
992,1,n1046-1,undefined
993,0,n1114-1,n962
994,1,n1113-1,undefined
995,1,n1112-1,undefined
996,1,n1047-1,undefined
997,1,n1051-1,undefined
998,1,n1055-1,undefined
999,0,n1067-1,n952
1000,1,n1049-1,undefined
1001,1,n1057-1,undefined
1002,0,n1069-1,n953
1003,1,n1048-1,undefined
1004,1,n1052-1,undefined
1005,1,n1056-1,undefined
1006,0,n1068-1,n951
1007,1,n1054-1,undefined
1008,1,n1058-1,undefined
1009,0,n1070-1,n954
1010,0,n1115-1,n955
1011,0,n1117-1,n982
1012,0,n1118-1,n976
1013,0,n1071-1,n957
1014,0,n1075-1,n961
1015,0,n1079-1,n965
1016,0,n1083-1,n971
1017,0,n1087-1,n975
1018,0,n1091-1,n979
1019,0,n1073-1,n959
1020,0,n1077-1,n963
1021,0,n1081-1,n967
1022,0,n1085-1,n972
1023,0,n1089-1,n977
1024,1,n1093-1,undefined
1025,0,n1072-1,n956
1026,0,n1076-1,n960
1027,0,n1080-1,n966
1028,0,n1084-1,n970
1029,0,n1088-1,n974
1030,0,n1092-1,n980
1031,0,n1074-1,n958
1032,0,n1078-1,n964
1033,0,n1082-1,n968
1034,0,n1086-1,n973
1035,0,n1090-1,n978
1036,0,n1094-1,n981
1037,0,n1149-1,n995
1038,0,n1119-1,n989
1039,0,n1120-1,n992
1040,0,n1103-1,n991
1041,0,n1095-1,n984
1042,0,n1099-1,n988
1043,0,n1105-1,n994
1044,0,n1101-1,n990
1045,1,n1097-1,undefined
1046,1,n1104-1,undefined
1047,0,n1096-1,n983
1048,0,n1100-1,n987
1049,0,n1106-1,n993
1050,0,n1098-1,n986
1051,0,n1121-1,n997
1052,1,n1102-1,undefined
1053,0,n1122-1,n996
1054,0,n1150-1,n998
1055,0,n1152-1,n1007
1056,0,n1151-1,n1003
1057,0,n1153-1,n1009
1058,0,n1131-1,n1010
1059,0,n1132-1,n1011
1060,0,n1125-1,n1002
1061,0,n1123-1,n1000
1062,0,n1127-1,n1004
1063,0,n1129-1,n1008
1064,0,n1126-1,n1001
1065,0,n1124-1,n999
1066,0,n1128-1,n1005
1067,0,n1130-1,n1006
1068,0,n1156-1,n1024
1069,0,n1155-1,n1018
1070,0,n1154-1,n1014
1071,0,n1135-1,n1016
1072,0,n1139-1,n1021
1073,0,n1136-1,n1015
1074,0,n1141-1,n1023
1075,0,n1140-1,n1020
1076,0,n1137-1,n1019
1077,0,n1142-1,n1022
1078,0,n1133-1,n1013
1079,0,n1138-1,n1017
1080,0,n1134-1,n1012
1081,0,n1157-1,n1027
1082,0,n1159-1,n1033
1083,0,n1158-1,n1030
1084,0,n1160-1,n1034
1085,0,n1145-1,n1028
1086,0,n1147-1,n1032
1087,0,n1146-1,n1029
1088,0,n1143-1,n1026
1089,0,n1148-1,n1031
1090,0,n1144-1,n1025
1091,0,n1190-1,n1037
1092,1,n1162-1,undefined
1093,0,n1161-1,n1035
1094,0,n1163-1,n1038
1095,0,n1164-1,n1039
1096,0,n1165-1,n1040
1097,0,n1191-1,n1041
1098,0,n1193-1,n1046
1099,0,n1192-1,n1042
1100,0,n1194-1,n1047
1101,0,n1168-1,n1044
1102,0,n1169-1,n1045
1103,0,n1170-1,n1043
1104,0,n1197-1,n1050
1105,0,n1196-1,n1049
1106,0,n1195-1,n1048
1107,0,n1201-1,n1062
1108,0,n1198-1,n1054
1109,0,n1199-1,n1059
1110,0,n1200-1,n1058
1111,0,n1183-1,n1063
1112,0,n1180-1,n1061
1113,0,n1184-1,n1065
1114,0,n1177-1,n1057
1115,0,n1174-1,n1052
1116,1,n1178-1,undefined
1117,0,n1181-1,n1066
1118,0,n1185-1,n1064
1119,0,n1175-1,n1053
1120,0,n1182-1,n1060
1121,0,n1179-1,n1055
1122,0,n1176-1,n1051
1123,0,n1233-1,n1074
