onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.490635,0.12286312,54,50,0,0,n72,17.490635,39.0
17.644213,0.06810891,56,37,0,0,n73,17.490635,39.0
17.801798,0.7518689,58,35,0,0,n74,17.490635,39.0
18.096937,0.45940125,49,41,0,0,n75,17.490635,39.0
18.492235,0.80528766,42,34,0,0,n76,18.492235,42.0
18.792717,0.5048072,49,43,0,0,n77,18.492235,42.0
19.051798,0.24572624,56,51,0,0,n78,18.492235,42.0
19.322897,0.097489215,54,46,0,0,n79,19.322897,45.0
19.461786,0.10950844,56,51,0,0,n80,19.322897,45.0
19.608688,0.88808674,58,40,0,0,n81,19.322897,45.0
19.95858,0.5381939,61,44,0,0,n82,19.322897,45.0
20.395279,0.8413453,42,35,0,0,n83,20.395279,48.0
20.723804,0.51282,49,50,0,0,n84,20.395279,48.0
20.974873,0.26175186,56,44,0,0,n85,20.395279,48.0
21.248644,0.08279906,54,47,0,0,n86,21.248644,51.0
21.376848,0.07478625,56,49,0,0,n87,21.248644,51.0
21.517073,0.6503733,58,47,0,0,n88,21.248644,51.0
21.801527,0.36992484,49,44,0,0,n89,21.248644,51.0
22.146078,0.82264876,42,39,0,0,n90,22.146078,54.0
22.471933,0.49679437,49,46,0,0,n91,22.146078,54.0
22.737692,0.23904891,56,44,0,0,n92,22.146078,54.0
23.027487,0.120192185,54,36,0,0,n93,22.146078,54.0
23.167711,0.14690156,56,41,0,0,n94,23.027489,57.0
23.342659,0.8239842,58,39,0,0,n95,23.027489,57.0
23.68988,0.47676235,61,44,0,0,n96,23.027489,57.0
24.109217,2.325051,42,44,0,0,n97,24.109217,60.0
24.477806,1.9564617,49,46,0,0,n98,24.109217,60.0
24.764933,1.669336,56,44,0,0,n99,24.109217,60.0
25.138865,1.3915584,73,64,0,0,n100,24.109217,60.0
25.158895,1.3688555,70,50,0,0,n101,25.158895,63.0
25.165573,1.2686954,54,33,0,0,n102,25.158895,63.0
25.518137,0.91613156,58,44,0,0,n103,25.158895,63.0
25.854675,0.5795934,49,38,0,0,n104,25.158895,63.0
26.225935,0.3071578,42,40,0,0,n105,26.225935,66.0
26.535765,1.6519748,72,56,0,0,n106,26.225935,66.0
26.565144,1.6225945,69,41,0,0,n107,26.225935,66.0
26.578499,1.6092398,49,35,0,0,n108,26.225935,66.0
26.79618,1.3915584,73,54,0,0,n109,26.225935,66.0
26.808199,1.3795393,70,53,0,0,n110,26.225935,66.0
26.83491,1.3528298,56,43,0,0,n111,26.225935,66.0
26.957771,1.2299668,77,63,0,0,n112,26.225935,66.0
27.075293,1.1124455,75,67,0,0,n113,27.033226,69.0
27.092655,1.0950844,71,47,0,0,n114,27.033226,69.0
27.10868,1.0790588,54,45,0,0,n115,27.033226,69.0
27.271606,0.91613156,56,42,0,0,n116,27.033226,69.0
27.375774,0.811965,73,69,0,0,n117,27.033226,69.0
27.386457,0.8012813,70,58,0,0,n118,27.033226,69.0
27.413168,0.7745719,58,47,0,0,n119,27.033226,69.0
27.690945,0.51415545,70,70,0,0,n120,27.033226,69.0
27.69495,0.49278796,66,59,0,0,n121,27.033226,69.0
27.702963,0.48477516,61,47,0,0,n122,27.033226,69.0
28.14367,2.0032032,78,67,0,0,n123,27.033226,69.0
28.1637,1.9831711,75,58,0,0,n124,28.1637,72.0
28.174385,1.9724873,42,33,0,0,n125,28.1637,72.0
28.530954,1.6159172,70,63,0,0,n126,28.1637,72.0
28.536297,1.6105753,66,62,0,0,n127,28.1637,72.0
28.554993,1.5918788,49,45,0,0,n128,28.1637,72.0
28.780687,1.3661845,75,66,0,0,n129,28.1637,72.0
28.816744,1.3301269,71,32,0,0,n130,28.1637,72.0
28.827429,1.3194431,53,44,0,0,n131,28.1637,72.0
29.042439,1.1044327,73,65,0,0,n132,28.1637,72.0
29.049116,1.0977553,70,62,0,0,n133,29.049116,75.0
29.075825,1.071046,54,45,0,0,n134,29.049116,75.0
29.200024,0.9468473,56,39,0,0,n135,29.049116,75.0
29.34559,0.8012813,61,53,0,0,n136,29.049116,75.0
29.346926,0.7999458,66,63,0,0,n137,29.049116,75.0
29.362951,0.78392017,58,45,0,0,n138,29.049116,75.0
29.6434,0.50347173,71,62,0,0,n139,29.049116,75.0
29.659426,0.53285205,68,58,0,0,n140,29.049116,75.0
29.66076,0.51415545,49,47,0,0,n141,29.049116,75.0
30.106808,1.8215793,70,56,0,0,n142,29.049116,75.0
30.11749,1.8108957,42,33,0,0,n143,30.11749,78.0
30.130846,1.7975409,66,50,0,0,n144,30.11749,78.0
30.50344,1.4249451,49,50,0,0,n145,30.11749,78.0
30.771872,1.156516,56,61,0,0,n146,30.11749,78.0
31.034958,0.89342856,64,76,0,0,n147,30.11749,78.0
31.052319,0.8760675,54,42,0,0,n148,31.043638,81.0
31.172512,0.7558753,56,56,0,0,n149,31.043638,81.0
31.350128,0.578258,58,58,0,0,n150,31.043638,81.0
31.575823,0.35256374,61,50,0,0,n151,31.043638,81.0
31.659958,2.2889934,63,75,0,0,n152,31.043638,81.0
31.764124,2.1848269,71,71,0,0,n153,31.043638,81.0
31.937735,2.011216,42,54,0,0,n154,31.798847,84.0
32.079296,1.8696562,78,76,0,0,n155,31.798847,84.0
32.427853,1.5210989,54,59,0,0,n156,31.798847,84.0
32.62684,1.3221141,61,68,0,0,n157,31.798847,84.0
32.733673,1.2152766,66,72,0,0,n158,31.798847,84.0
32.925983,2.765756,78,79,0,0,n159,32.84118,87.0
32.948685,1.0002661,59,47,0,0,n160,32.84118,87.0
32.968716,2.7230208,75,56,0,0,n161,32.84118,87.0
33.092915,0.8560355,61,57,0,0,n162,32.84118,87.0
33.238483,0.71046937,63,60,0,0,n163,32.84118,87.0
33.513588,0.43536282,54,55,0,0,n164,32.84118,87.0
33.85547,1.8362695,42,56,0,0,n165,33.85547,90.0
34.13191,1.5598274,77,73,0,0,n166,33.85547,90.0
34.14126,1.5504792,74,58,0,0,n167,33.85547,90.0
34.17064,1.5210989,54,52,0,0,n168,33.85547,90.0
34.384315,1.307424,78,78,0,0,n169,33.85547,90.0
34.389656,1.3020821,75,72,0,0,n170,33.85547,90.0
34.40301,1.2887274,61,60,0,0,n171,33.85547,90.0
34.575287,1.1164519,82,32,0,0,n172,33.85547,90.0
34.579292,1.1124455,83,59,0,0,n173,33.85547,90.0
34.652744,1.0389947,80,81,0,0,n174,34.616684,93.0
34.655415,1.0363238,77,76,0,0,n175,34.616684,93.0
34.658085,1.0336528,59,56,0,0,n176,34.616684,93.0
34.80365,0.88808674,61,53,0,0,n177,34.616684,93.0
34.935863,0.7558753,78,83,0,0,n178,34.616684,93.0
34.943874,0.7478625,75,70,0,0,n179,34.616684,93.0
34.97192,0.71981764,63,54,0,0,n180,34.616684,93.0
35.2497,0.47809783,75,77,0,0,n181,34.616684,93.0
35.25237,0.5675742,71,71,0,0,n182,34.616684,93.0
35.263054,0.42868546,66,45,0,0,n183,34.616684,93.0
35.69174,1.9417715,80,65,0,0,n184,34.616684,93.0
35.69441,1.9391006,83,71,0,0,n185,35.69441,96.0
35.715775,1.9177331,42,36,0,0,n186,35.69441,96.0
36.069675,1.563834,71,66,0,0,n187,35.69441,96.0
36.081696,1.5518147,75,55,0,0,n188,35.69441,96.0
36.09772,1.535789,54,47,0,0,n189,35.69441,96.0
36.344784,1.2887274,77,60,0,0,n190,35.69441,96.0
36.350124,1.2833855,73,64,0,0,n191,35.69441,96.0
36.36081,1.2727017,61,50,0,0,n192,35.69441,96.0
36.599857,1.0336528,78,73,0,0,n193,35.69441,96.0
36.617218,1.0162917,75,60,0,0,n194,36.617218,99.0
36.621223,1.0122854,59,49,0,0,n195,36.617218,99.0
36.76679,0.86671925,61,45,0,0,n196,36.617218,99.0
36.86428,0.76923,71,70,0,0,n197,36.617218,99.0
36.877636,0.7558753,66,61,0,0,n198,36.617218,99.0
36.899002,0.7345078,63,52,0,0,n199,36.617218,99.0
37.159416,0.4740914,72,67,0,0,n200,36.617218,99.0
37.16209,0.47142047,69,57,0,0,n201,36.617218,99.0
37.17277,0.46073672,54,50,0,0,n202,36.617218,99.0
37.532013,0.9228089,75,65,0,0,n203,36.617218,99.0
37.558723,0.8960995,71,54,0,0,n204,37.558723,102.0
37.590775,0.8640483,42,41,0,0,n205,37.558723,102.0
37.853863,0.6009609,70,61,0,0,n206,37.558723,102.0
37.853863,0.63034123,73,65,0,0,n207,37.558723,102.0
37.90194,0.55288404,49,50,0,0,n208,37.558723,102.0
38.106266,0.34855735,61,69,0,0,n209,37.558723,102.0
38.146328,0.3084933,56,51,0,0,n210,37.558723,102.0
38.40274,1.071046,70,65,0,0,n211,37.558723,102.0
38.418766,0.097489215,54,50,0,0,n212,38.418766,105.0
38.426777,1.0470074,66,61,0,0,n213,38.418766,105.0
38.548306,0.9254798,56,58,0,0,n214,38.418766,105.0
38.709896,0.7638881,58,69,0,0,n215,38.418766,105.0
39.010376,0.46340767,68,76,0,0,n216,38.418766,105.0
39.011715,0.4620722,62,76,0,0,n217,38.418766,105.0
39.055782,0.4180017,41,56,0,0,n218,38.418766,105.0
39.353592,2.1607885,39,63,0,0,n219,38.418766,105.0
39.48447,2.0299125,70,69,0,0,n220,38.418766,105.0
39.49248,2.0218997,63,66,0,0,n221,39.488476,108.0
39.493816,2.0205643,66,68,0,0,n222,39.488476,108.0
39.771595,1.7427868,78,83,0,0,n223,39.488476,108.0
39.95322,1.561163,46,57,0,0,n224,39.488476,108.0
40.2537,1.2606825,56,61,0,0,n225,39.488476,108.0
40.511444,1.0029371,78,79,0,0,n226,39.488476,108.0
40.528805,0.9855759,70,62,0,0,n227,40.528805,111.0
40.550175,0.9642084,54,53,0,0,n228,40.528805,111.0
40.655674,0.8587064,56,59,0,0,n229,40.528805,111.0
40.818604,0.6957792,58,67,0,0,n230,40.528805,111.0
41.109734,0.40464702,46,66,0,0,n231,40.528805,111.0
41.428913,0.9067833,78,73,0,0,n232,40.528805,111.0
41.45295,0.1535789,70,53,0,0,n233,40.528805,111.0
41.49168,0.84401625,39,37,0,0,n234,41.49168,114.0
41.678646,0.6570506,71,63,0,0,n235,41.49168,114.0
41.68265,0.6530442,80,67,0,0,n236,41.49168,114.0
41.77747,0.5582259,78,74,0,0,n237,41.49168,114.0
41.784145,0.5515486,70,66,0,0,n238,41.49168,114.0
41.810856,0.5248392,46,57,0,0,n239,41.49168,114.0
42.027203,0.3084933,77,78,0,0,n240,41.49168,114.0
42.03388,0.30181593,68,75,0,0,n241,41.49168,114.0
42.04857,0.2871258,56,53,0,0,n242,41.49168,114.0
42.244884,0.18028829,50,56,0,0,n243,41.49168,114.0
42.296967,1.2152766,77,75,0,0,n244,42.296967,117.0
42.303642,1.2085992,68,68,0,0,n245,42.296967,117.0
42.443867,1.068375,59,49,0,0,n246,42.296967,117.0
42.487938,1.0243045,70,70,0,0,n247,42.296967,117.0
42.491943,1.0202981,78,69,0,0,n248,42.296967,117.0
42.59344,0.9188025,68,75,0,0,n249,42.296967,117.0
42.594776,0.91746706,77,73,0,0,n250,42.296967,117.0
42.614807,0.897435,58,59,0,0,n251,42.296967,117.0
42.9233,0.5889417,75,72,0,0,n252,42.296967,117.0
42.924637,0.58760625,66,73,0,0,n253,42.296967,117.0
42.94734,0.56490326,46,54,0,0,n254,42.296967,117.0
43.155674,0.35657015,47,5,0,0,n255,42.296967,117.0
43.422768,1.0697105,75,64,0,0,n256,42.296967,117.0
43.429443,1.0630331,66,62,0,0,n257,43.426105,120.0
43.46283,1.0296464,39,37,0,0,n258,43.426105,120.0
43.85145,0.641025,65,69,0,0,n259,43.426105,120.0
43.875492,0.6169866,46,48,0,0,n260,43.426105,120.0
44.10786,0.384615,56,59,0,0,n261,43.426105,120.0
44.242744,0.24973266,63,70,0,0,n262,43.426105,120.0
44.413685,2.0592928,70,68,0,0,n263,43.426105,120.0
44.448406,1.1244646,63,57,0,0,n264,44.431046,123.0
44.57394,0.10950844,56,52,0,0,n265,44.431046,123.0
44.740875,0.83199704,58,49,0,0,n266,44.431046,123.0
45.03735,0.535523,59,68,0,0,n267,44.431046,123.0
45.058716,0.51415545,46,49,0,0,n268,44.431046,123.0
45.49675,0.97622764,39,33,0,0,n269,44.431046,123.0
45.544827,0.9281508,58,58,0,0,n270,45.520786,126.0
45.90674,0.5889417,46,44,0,0,n271,45.520786,126.0
46.179173,0.29380313,54,35,0,0,n272,45.520786,126.0
46.302036,0.17227547,70,8,0,0,n273,45.520786,126.0
46.42757,1.3822101,60,60,0,0,n274,45.520786,126.0
46.518383,1.2913983,39,34,0,0,n275,46.518383,129.0
46.529068,0.08279906,68,57,0,0,n276,46.518383,129.0
46.6132,1.19658,70,62,0,0,n277,46.518383,129.0
46.70535,1.1044327,68,55,0,0,n278,46.518383,129.0
46.797497,1.0122854,70,60,0,0,n279,46.518383,129.0
46.88163,0.9281508,68,56,0,0,n280,46.518383,129.0
46.90166,0.9134606,44,39,0,0,n281,46.518383,129.0
46.98847,0.82131326,67,61,0,0,n282,46.518383,129.0
47.126022,0.68376,68,56,0,0,n283,46.518383,129.0
47.30097,0.5088136,72,55,0,0,n284,46.518383,129.0
47.30364,0.5061427,54,42,0,0,n285,46.518383,129.0
47.481255,0.3285253,70,63,0,0,n286,46.518383,129.0
47.820465,1.2860564,68,45,0,0,n287,46.518383,129.0
47.84183,1.2646888,41,28,0,0,n288,47.84183,132.0
47.84183,1.2646888,61,43,0,0,n289,47.84183,132.0
48.33462,0.7905975,49,30,0,0,n290,47.84183,132.0
48.664482,0.44204015,73,48,0,0,n291,47.84183,132.0
48.67383,0.43269187,56,35,0,0,n292,47.84183,132.0
49.04776,1.0189626,73,53,0,0,n293,47.84183,132.0
49.053104,1.0162917,70,54,0,0,n294,49.053104,135.0
49.09183,0.9748922,42,27,0,0,n295,49.053104,135.0
49.444393,0.6249994,49,40,0,0,n296,49.053104,135.0
49.6968,0.36992484,73,60,0,0,n297,49.053104,135.0
49.726177,0.34054452,61,51,0,0,n298,49.053104,135.0
50.021317,0.82799065,73,64,0,0,n299,49.053104,135.0
50.033337,0.81597143,65,56,0,0,n300,50.033337,138.0
50.054703,0.7946039,44,41,0,0,n301,50.033337,138.0
50.340496,0.5341875,49,57,0,0,n302,50.033337,138.0
50.552834,0.29647407,73,72,0,0,n303,50.033337,138.0
50.591564,0.25774547,61,57,0,0,n304,50.033337,138.0
50.823933,0.05208328,73,58,0,0,n305,50.033337,138.0
50.831947,0.093482815,66,50,0,0,n306,50.831947,141.0
50.857323,1.0523493,46,48,0,0,n307,50.831947,141.0
50.914745,0.05341875,75,59,0,0,n308,50.831947,141.0
50.92543,0.9842405,66,6,0,0,n309,50.831947,141.0
50.973507,0.9361636,73,51,0,0,n310,50.831947,141.0
51.03761,0.8720611,75,60,0,0,n311,50.831947,141.0
51.097706,0.811965,73,79,0,0,n312,50.831947,141.0
51.20588,0.70379204,49,54,0,0,n313,50.831947,141.0
51.21389,0.6957792,72,76,0,0,n314,50.831947,141.0
51.360794,0.54887766,73,79,0,0,n315,50.831947,141.0
51.48633,0.4233436,80,82,0,0,n316,50.831947,141.0
51.505024,0.40464702,61,57,0,0,n317,50.831947,141.0
51.617203,0.29246765,78,75,0,0,n318,50.831947,141.0
51.85091,0.8800739,78,81,0,0,n319,50.831947,141.0
51.860256,0.87072563,68,60,0,0,n320,51.860256,144.0
51.86827,0.8627128,44,50,0,0,n321,51.860256,144.0
52.167416,0.5635678,77,80,0,0,n322,51.860256,144.0
52.176765,0.55421954,49,60,0,0,n323,51.860256,144.0
52.410473,0.32318345,75,80,0,0,n324,51.860256,144.0
52.413143,0.31784156,61,61,0,0,n325,51.860256,144.0
52.698933,0.89342856,77,80,0,0,n326,51.860256,144.0
52.710953,0.88140935,70,68,0,0,n327,52.710953,147.0
52.712288,0.8800739,42,58,0,0,n328,52.710953,147.0
52.988728,0.60363185,75,81,0,0,n329,52.710953,147.0
53.003418,0.6143156,49,69,0,0,n330,52.710953,147.0
53.207745,0.384615,61,75,0,0,n331,52.710953,147.0
53.35064,0.28311938,77,87,0,0,n332,52.710953,147.0
53.573666,0.84000987,44,60,0,0,n333,53.573666,150.0
53.573666,0.84000987,73,83,0,0,n334,53.573666,150.0
53.58301,0.83066154,65,73,0,0,n335,53.573666,150.0
53.871475,0.5422003,49,78,0,0,n336,53.573666,150.0
54.071793,0.34188,73,78,0,0,n337,53.573666,150.0
54.10251,0.31116423,61,74,0,0,n338,53.573666,150.0
54.32286,0.09081188,73,66,0,0,n339,53.573666,150.0
54.340225,0.12152766,66,53,0,0,n340,54.34022,153.0
54.37361,1.0590267,46,77,0,0,n341,54.34022,153.0
54.413673,1.0189626,75,67,0,0,n342,54.34022,153.0
54.46843,0.9642084,73,80,0,0,n343,54.34022,153.0
54.619335,0.8133005,72,86,0,0,n344,54.34022,153.0
54.75155,0.68108904,49,68,0,0,n345,54.34022,153.0
54.755554,0.67708266,73,87,0,0,n346,54.34022,153.0
54.88109,0.5515486,75,86,0,0,n347,54.34022,153.0
54.997272,0.43536282,77,81,0,0,n348,54.34022,153.0
55.019978,0.41265985,61,70,0,0,n349,54.34022,153.0
55.094765,0.3378736,78,87,0,0,n350,54.34022,153.0
55.20828,0.22435875,65,80,0,0,n351,54.34022,153.0
55.24033,0.1923075,77,9,0,0,n352,54.34022,153.0
55.293747,2.2382457,73,82,0,0,n353,55.28707,156.0
55.365864,2.1661303,44,81,0,0,n354,55.28707,156.0
55.476707,2.0552864,80,93,0,0,n355,55.28707,156.0
55.766502,1.7654897,56,78,0,0,n356,55.28707,156.0
56.052296,1.4796994,61,77,0,0,n357,55.28707,156.0
56.390167,1.1418258,85,90,0,0,n358,55.28707,156.0
56.412872,1.1191229,77,72,0,0,n359,56.412872,159.0
56.427563,1.1044327,68,62,0,0,n360,56.412872,159.0
56.738724,0.79326844,61,73,0,0,n361,56.412872,159.0
57.069923,0.4620722,56,74,0,0,n362,56.412872,159.0
57.419815,2.3517604,32,64,0,0,n363,56.412872,159.0
57.487923,2.2836516,84,76,0,0,n364,57.487923,162.0
57.50662,2.264955,75,60,0,0,n365,57.487923,162.0
57.740326,2.0312479,80,81,0,0,n366,57.487923,162.0
57.757687,2.013887,72,62,0,0,n367,57.487923,162.0
57.92462,1.8469533,82,77,0,0,n368,57.487923,162.0
57.935307,1.8362695,73,71,0,0,n369,57.487923,162.0
57.93664,1.8349341,44,56,0,0,n370,57.487923,162.0
58.082207,1.689368,78,72,0,0,n371,57.487923,162.0
58.087547,1.6840261,70,64,0,0,n372,57.487923,162.0
58.251812,1.5197635,80,66,0,0,n373,57.487923,162.0
58.262497,1.5090797,72,57,0,0,n374,57.487923,162.0
58.27585,1.495725,54,58,0,0,n375,57.487923,162.0
58.374676,1.3969003,77,73,0,0,n376,57.487923,162.0
58.394707,1.3768682,68,54,0,0,n377,57.487923,162.0
58.52291,1.2486633,78,76,0,0,n378,57.487923,162.0
58.52959,1.2419859,60,50,0,0,n379,58.52959,165.0
58.538937,1.2326376,70,70,0,0,n380,58.52959,165.0
58.67115,1.1004262,75,71,0,0,n381,58.52959,165.0
58.68183,1.0897425,66,62,0,0,n382,58.52959,165.0
58.851437,0.92013794,77,63,0,0,n383,58.52959,165.0
58.860786,0.91078967,54,44,0,0,n384,58.52959,165.0
58.860786,0.91078967,68,62,0,0,n385,58.52959,165.0
59.00368,0.7678945,73,65,0,0,n386,58.52959,165.0
59.00635,0.7652236,65,60,0,0,n387,58.52959,165.0
59.187977,0.58359987,75,66,0,0,n388,58.52959,165.0
59.199993,0.57158065,66,64,0,0,n389,58.52959,165.0
59.238724,0.53285205,44,47,0,0,n390,58.52959,165.0
59.38162,0.38995686,68,76,0,0,n391,58.52959,165.0
59.390965,0.3806086,56,64,0,0,n392,58.52959,165.0
59.67275,1.0363238,73,64,0,0,n393,58.52959,165.0
59.70213,1.0069435,65,59,0,0,n394,59.70213,168.0
59.724834,0.9842405,37,43,0,0,n395,59.70213,168.0
60.08274,0.62633485,44,58,0,0,n396,59.70213,168.0
60.36185,0.34722188,56,65,0,0,n397,59.70213,168.0
60.647644,1.1805544,75,67,0,0,n398,59.70213,168.0
60.652985,1.1752125,66,56,0,0,n399,60.652985,171.0
60.70373,1.1244646,56,33,0,0,n400,60.652985,171.0
60.874672,0.9535247,72,64,0,0,n401,60.652985,171.0
60.878677,0.94951826,63,57,0,0,n402,60.652985,171.0
61.034927,0.79326844,66,72,0,0,n403,60.652985,171.0
61.037598,0.7905975,75,63,0,0,n404,60.652985,171.0
61.17515,0.6530442,61,65,0,0,n405,60.652985,171.0
61.17515,0.6530442,70,67,0,0,n406,60.652985,171.0
61.346092,0.4821042,66,69,0,0,n407,60.652985,171.0
61.346092,0.4821042,75,62,0,0,n408,60.652985,171.0
61.375473,0.45272392,44,46,0,0,n409,60.652985,171.0
61.519703,0.3084933,68,71,0,0,n410,60.652985,171.0
61.522373,0.30582234,56,67,0,0,n411,60.652985,171.0
61.790802,1.0977553,73,60,0,0,n412,60.652985,171.0
61.801487,1.0870715,65,53,0,0,n413,61.801487,174.0
61.806828,1.0817297,37,43,0,0,n414,61.801487,174.0
62.17809,0.71046937,44,47,0,0,n415,61.801487,174.0
62.497265,0.39129233,56,45,0,0,n416,61.801487,174.0
62.81244,0.23637797,75,60,0,0,n417,61.801487,174.0
62.821785,0.21100406,66,48,0,0,n418,62.821785,177.0
62.86452,1.3408107,56,36,0,0,n419,62.821785,177.0
63.054157,1.1511741,72,58,0,0,n420,62.821785,177.0
63.064842,1.1404903,63,41,0,0,n421,62.821785,177.0
63.23311,0.97222126,75,63,0,0,n422,62.821785,177.0
63.24513,0.96020204,66,63,0,0,n423,62.821785,177.0
63.40672,0.7986103,70,56,0,0,n424,62.821785,177.0
63.41607,0.78926206,61,49,0,0,n425,62.821785,177.0
63.58434,0.62099296,75,62,0,0,n426,62.821785,177.0
63.60971,0.5956191,66,48,0,0,n427,62.821785,177.0
63.6244,0.5809289,44,36,0,0,n428,62.821785,177.0
63.791336,0.41399533,68,63,0,0,n429,62.821785,177.0
63.800686,0.40464702,56,47,0,0,n430,62.821785,177.0
64.13455,1.0109499,73,60,0,0,n431,62.821785,177.0
64.14924,0.9962597,65,50,0,0,n432,64.14924,180.0
64.17061,0.9748922,37,32,0,0,n433,64.14924,180.0
64.57926,0.56623876,44,42,0,0,n434,64.14924,180.0
64.847694,1.0790588,56,48,0,0,n435,64.14924,180.0
64.94518,0.20032032,66,64,0,0,n436,64.94518,183.0
65.090744,0.8360034,73,61,0,0,n437,64.94518,183.0
65.093414,0.8333325,68,56,0,0,n438,64.94518,183.0
65.1041,0.82264876,65,60,0,0,n439,64.94518,183.0
65.38055,0.5462067,44,51,0,0,n440,64.94518,183.0
65.71174,1.2353086,37,34,0,0,n441,64.94518,183.0
65.82659,0.1495725,66,60,0,0,n442,65.82659,186.0
65.99219,0.95486015,68,52,0,0,n443,65.82659,186.0
65.99486,0.9521892,73,52,0,0,n444,65.82659,186.0
65.99753,0.94951826,65,48,0,0,n445,65.82659,186.0
66.3501,0.5969545,44,39,0,0,n446,65.82659,186.0
66.68129,2.1474338,56,41,0,0,n447,65.82659,186.0
66.80549,0.16559812,66,56,0,0,n448,65.82659,186.0
