onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.3760417,0.4125,55,33,0,0,n0,-10.0,-10.0
1.4583334,0.33020833,56,52,0,0,n1,1.376042,-1.0
1.571875,0.21666667,57,43,0,0,n2,1.571875,0.0
1.659375,0.12916666,60,51,0,0,n3,1.571875,0.0
1.740625,0.047916666,58,51,0,0,n4,1.740625,1.0
1.8239583,0.054166667,67,51,0,0,n5,1.740625,1.0
1.896875,0.054166667,56,30,0,0,n6,1.740625,1.0
1.8989583,0.3625,46,31,0,0,n7,1.898958,2.0
1.9072917,0.044791665,62,49,0,0,n8,1.898958,2.0
1.9916667,0.0625,65,54,0,0,n9,1.898958,2.0
2.078125,0.057291668,55,42,0,0,n10,1.898958,2.0
2.0864584,0.046875,63,57,0,0,n11,2.082292,3.0
2.1739583,0.05625,55,52,0,0,n12,2.082292,3.0
2.253125,0.048958335,39,54,0,0,n13,2.082292,3.0
2.2614584,0.045833334,58,57,0,0,n14,2.257292,4.0
2.325,0.128125,63,63,0,0,n15,2.257292,4.0
2.4229167,0.0375,67,65,0,0,n16,2.257292,4.0
2.50625,0.047916666,68,57,0,0,n17,2.422917,5.0
2.5802083,0.042708334,69,62,0,0,n18,2.580208,6.0
2.65625,0.072916664,72,65,0,0,n19,2.580208,6.0
2.7666667,0.039583333,70,42,0,0,n20,2.580208,6.0
2.8229167,0.057291668,79,61,0,0,n21,2.766667,7.0
2.884375,0.58229166,58,36,0,0,n22,2.766667,7.0
2.8885417,0.038541667,74,66,0,0,n23,2.886458,8.0
2.9916666,0.046875,77,46,0,0,n24,2.886458,8.0
3.0052083,0.045833334,78,36,0,0,n25,2.886458,8.0
3.0572917,0.048958335,75,68,0,0,n26,2.886458,8.0
3.0583334,0.039583333,67,63,0,0,n27,3.057812,9.0
3.1583333,0.30833334,67,58,0,0,n28,3.057812,9.0
3.234375,0.23229167,51,58,0,0,n29,3.057812,9.0
3.246875,0.21979167,70,47,0,0,n30,3.240625,10.0
3.2979167,0.16875,75,65,0,0,n31,3.240625,10.0
3.3927083,0.07395833,79,75,0,0,n32,3.392708,11.0
3.490625,0.041666668,80,51,0,0,n33,3.392708,11.0
3.5552084,0.067708336,81,66,0,0,n34,3.555208,12.0
3.646875,0.05625,84,64,0,0,n35,3.555208,12.0
3.7135417,0.039583333,82,68,0,0,n36,3.555208,12.0
3.796875,0.077083334,91,68,0,0,n37,3.713542,13.0
3.8541667,0.8802083,79,41,0,0,n38,3.713542,13.0
3.85625,0.053125,86,66,0,0,n39,3.85625,14.0
3.8802083,0.8541667,70,29,0,0,n40,3.85625,14.0
3.946875,0.7875,89,69,0,0,n41,3.85625,14.0
4.038542,0.6958333,87,68,0,0,n42,3.85625,14.0
4.0416665,0.6927083,75,48,0,0,n43,3.85625,14.0
4.0583334,0.67604166,67,43,0,0,n44,4.041667,15.0
4.123958,0.61041665,82,68,0,0,n45,4.041667,15.0
4.211458,0.5229167,79,62,0,0,n46,4.211458,16.0
4.3083334,0.42604166,75,56,0,0,n47,4.211458,16.0
4.398958,0.33541667,70,59,0,0,n48,4.398958,17.0
4.5,0.234375,67,47,0,0,n49,4.398958,17.0
4.5885415,0.14583333,63,56,0,0,n50,4.398958,17.0
4.5895834,0.55833334,48,56,0,0,n51,4.589062,18.0
4.6979165,0.05,55,63,0,0,n52,4.589062,18.0
4.8010416,0.048958335,60,55,0,0,n53,4.589062,18.0
4.8708334,0.078125,63,61,0,0,n54,4.801042,19.0
4.954167,0.090625,67,61,0,0,n55,4.954167,20.0
5.0364585,0.057291668,65,52,0,0,n56,4.954167,20.0
5.103125,0.321875,41,52,0,0,n57,4.954167,20.0
5.1072917,0.045833334,63,71,0,0,n58,5.105208,21.0
5.20625,0.0375,56,57,0,0,n59,5.105208,21.0
5.288542,0.052083332,62,58,0,0,n60,5.288542,22.0
5.35,0.07604167,60,63,0,0,n61,5.288542,22.0
5.440625,0.0375,59,50,0,0,n62,5.288542,22.0
5.4572916,0.041666668,43,46,0,0,n63,5.448958,23.0
