onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.149739,0.6875,67,19,1,0,n48,8.486979,8.0
9.230469,0.6067708,79,58,1,0,n49,8.486979,8.0
9.390625,0.4466146,59,37,1,0,n50,8.486979,8.0
9.626302,15.036458,64,41,1,0,n51,8.486979,8.0
9.7369795,14.925781,79,54,1,0,n52,9.681641,9.0
9.9609375,14.701823,67,21,1,0,n53,9.681641,9.0
10.136719,14.526042,71,33,1,0,n54,9.681641,9.0
10.2786455,14.384114,67,26,1,0,n55,9.681641,9.0
10.4401045,14.222656,59,35,1,0,n56,9.681641,9.0
10.6171875,14.045573,62,36,1,0,n57,9.681641,9.0
10.7786455,13.884114,67,35,1,0,n58,10.617188,10.0
10.954427,13.708333,71,27,1,0,n59,10.617188,10.0
11.114583,13.548177,67,16,1,0,n60,10.617188,10.0
11.279948,13.3828125,59,19,1,0,n61,10.617188,10.0
11.4192705,13.243489,64,33,1,0,n62,10.617188,10.0
11.592448,13.0703125,67,34,1,0,n63,11.419271,11.0
11.756511,12.90625,71,25,1,0,n64,11.419271,11.0
11.8880205,12.774739,67,37,1,0,n65,11.419271,11.0
11.951823,12.7109375,81,64,1,0,n66,11.419271,11.0
12.1223955,12.540364,59,42,1,0,n67,11.419271,11.0
12.286458,12.376302,83,71,1,0,n68,11.419271,11.0
12.364583,12.298177,62,36,1,0,n69,12.3255205,12.0
12.545573,12.1171875,67,32,1,0,n70,12.3255205,12.0
12.6848955,11.977864,71,40,1,0,n71,12.3255205,12.0
12.819011,11.84375,67,36,1,0,n72,12.3255205,12.0
12.876302,11.786458,84,77,1,0,n73,12.3255205,12.0
13.036458,11.626302,59,38,1,0,n74,12.3255205,12.0
13.223958,11.438802,86,78,1,0,n75,12.3255205,12.0
13.256511,11.40625,64,30,1,0,n76,13.240234,13.0
13.447917,11.214844,67,28,1,0,n77,13.240234,13.0
13.609375,11.053386,71,36,1,0,n78,13.240234,13.0
13.7682295,10.894531,67,27,1,0,n79,13.240234,13.0
13.925781,10.7369795,59,32,1,0,n80,13.240234,13.0
14.123698,10.5390625,62,36,1,0,n81,14.123698,14.0
14.300781,10.3619795,67,30,1,0,n82,14.123698,14.0
14.459636,10.203125,71,46,1,0,n83,14.123698,14.0
14.621094,10.041667,67,35,1,0,n84,14.123698,14.0
14.734375,9.928386,88,82,1,0,n85,14.123698,14.0
15.110677,9.552083,64,27,1,0,n86,15.110677,15.0
15.5546875,9.108073,71,48,1,0,n87,15.110677,15.0
15.7682295,8.894531,67,23,1,0,n88,15.110677,15.0
15.894531,8.7682295,86,67,1,0,n89,15.110677,15.0
16.045572,8.6171875,59,41,1,0,n90,15.110677,15.0
16.260416,8.402344,43,41,1,0,n91,15.110677,15.0
16.38151,8.28125,50,46,1,0,n92,16.260418,16.0
16.502604,8.160156,59,49,1,0,n93,16.260418,16.0
16.654947,8.0078125,86,67,1,0,n94,16.260418,16.0
16.927084,7.7356772,62,12,1,0,n95,16.791016,13.0
17.289062,7.3736978,67,20,1,0,n96,16.791016,13.0
17.481771,7.1809897,71,36,1,0,n97,16.791016,13.0
17.628906,7.033854,67,44,1,0,n98,16.791016,13.0
17.832031,6.830729,59,51,1,0,n99,16.791016,13.0
17.99349,6.669271,83,57,1,0,n100,16.791016,13.0
18.110678,6.5520835,64,36,1,0,n101,18.052084,14.0
18.223959,6.4388022,64,10,1,0,n102,18.052084,14.0
18.33724,6.325521,67,30,1,0,n103,18.052084,14.0
18.494791,6.1679688,71,36,1,0,n104,18.052084,14.0
18.617188,6.0455728,67,38,1,0,n105,18.052084,14.0
18.798178,5.8645835,59,28,1,0,n106,18.052084,14.0
18.96224,5.700521,62,38,1,0,n107,18.96224,15.0
19.151041,5.5117188,67,37,1,0,n108,18.96224,15.0
19.30599,5.356771,71,34,1,0,n109,18.96224,15.0
19.445312,5.2174478,67,34,1,0,n110,18.96224,15.0
19.63151,5.03125,59,24,1,0,n111,18.96224,15.0
19.782553,4.8802085,64,40,1,0,n112,19.782553,16.0
19.958334,4.7044272,67,33,1,0,n113,19.782553,16.0
20.136719,4.5260415,71,38,1,0,n114,19.782553,16.0
20.290365,4.372396,67,26,1,0,n115,19.782553,16.0
20.367188,4.2955728,81,60,1,0,n116,19.782553,16.0
20.526041,4.1367188,59,42,1,0,n117,19.782553,16.0
20.713541,3.9492188,83,63,1,0,n118,19.782553,16.0
20.761719,3.9010417,62,40,1,0,n119,20.73763,21.0
20.990885,3.671875,67,19,1,0,n120,20.73763,21.0
21.290365,3.3723958,67,36,1,0,n121,20.73763,21.0
21.384115,3.2786458,84,62,1,0,n122,20.73763,21.0
21.532553,3.1302083,59,38,1,0,n123,20.73763,21.0
21.74349,2.9192708,83,59,1,0,n124,20.73763,21.0
21.763021,2.8997395,64,37,1,0,n125,21.753256,22.0
21.985678,2.6770833,67,40,1,0,n126,21.753256,22.0
22.170572,2.4921875,71,42,1,0,n127,21.753256,22.0
22.294271,2.3684895,67,31,1,0,n128,21.753256,22.0
22.455729,2.2070312,59,36,1,0,n129,21.753256,22.0
22.61849,2.0442708,62,44,1,0,n130,22.61849,23.0
22.778646,1.8841146,67,33,1,0,n131,22.61849,23.0
22.94401,1.71875,71,48,1,0,n132,22.61849,23.0
23.10026,1.5625,67,42,1,0,n133,22.61849,23.0
23.27474,1.3880209,59,46,1,0,n134,22.61849,23.0
23.473959,1.1888021,64,42,1,0,n135,23.473957,24.0
23.664062,0.99869794,67,37,1,0,n136,23.473957,24.0
23.86849,0.7942708,71,44,1,0,n137,23.473957,24.0
24.059896,0.60286456,67,24,1,0,n138,23.473957,24.0
24.152344,0.5104167,74,50,1,0,n139,23.473957,24.0
24.303385,0.359375,83,52,1,0,n140,23.473957,24.0
24.339844,0.32291666,59,29,1,0,n141,23.473957,24.0
24.417969,0.26302084,59,14,1,0,n142,23.473957,24.0
24.442709,0.22005208,79,44,1,0,n143,23.473957,24.0
24.535156,0.12760417,78,50,1,0,n144,23.473957,24.0
24.598959,0.08203125,79,60,1,0,n145,23.473957,24.0
24.688803,0.65625,78,57,1,0,n146,23.473957,24.0
24.704428,0.640625,66,39,1,0,n147,24.704428,25.0
24.746094,0.5989583,62,26,1,0,n148,24.704428,25.0
24.99349,0.3515625,71,49,1,0,n149,24.704428,25.0
25.123697,0.22135417,72,45,1,0,n150,24.704428,25.0
25.197916,0.14713542,83,59,1,0,n151,24.704428,25.0
25.251303,0.81640625,64,37,1,0,n152,24.704428,25.0
25.261719,0.083333336,60,33,1,0,n153,24.704428,25.0
25.28125,0.063802086,78,56,1,0,n154,24.704428,25.0
25.398438,0.6692708,76,44,1,0,n155,24.704428,25.0
25.416666,0.6510417,55,33,1,0,n156,24.704428,25.0
25.460938,0.6067708,78,59,1,0,n157,24.704428,25.0
25.545572,0.52213544,76,58,1,0,n158,24.704428,25.0
25.549479,0.5182292,60,40,1,0,n159,25.549479,26.0
25.554688,0.5130208,64,50,1,0,n160,25.549479,26.0
25.722656,0.3450521,71,56,1,0,n161,25.549479,26.0
25.830729,0.23697917,71,61,1,0,n162,25.549479,26.0
25.894531,0.17317708,83,65,1,0,n163,25.549479,26.0
25.897135,0.17057292,62,57,1,0,n164,25.549479,26.0
25.923178,0.14453125,59,45,1,0,n165,25.549479,26.0
25.979166,0.088541664,76,67,1,0,n166,25.549479,26.0
26.078125,0.040364582,74,55,1,0,n167,25.549479,26.0
26.082031,0.5833333,54,44,1,0,n168,25.549479,26.0
26.145834,0.51953125,76,64,1,0,n169,25.549479,26.0
26.201822,0.46354166,59,42,1,0,n170,25.549479,26.0
26.214844,0.45052084,62,55,1,0,n171,26.214844,27.0
26.217447,0.44791666,74,72,1,0,n172,26.214844,27.0
26.393229,0.2721354,71,60,1,0,n173,26.214844,27.0
26.498697,0.16666667,72,55,1,0,n174,26.214844,27.0
26.549479,0.115885414,83,66,1,0,n175,26.214844,27.0
26.557291,0.140625,64,55,1,0,n176,26.214844,27.0
26.589844,0.075520836,60,42,1,0,n177,26.214844,27.0
26.63151,0.076822914,78,64,1,0,n178,26.214844,27.0
26.714844,0.61328125,55,57,1,0,n179,26.214844,27.0
26.721354,0.6067708,76,71,1,0,n180,26.214844,27.0
26.804688,0.5234375,78,63,1,0,n181,26.214844,27.0
26.882812,0.4453125,64,57,1,0,n182,26.214844,27.0
26.888021,0.44010416,60,40,1,0,n183,26.888021,28.0
26.890625,0.4375,76,68,1,0,n184,26.888021,28.0
27.052084,0.27604166,71,63,1,0,n185,26.888021,28.0
27.144531,0.18359375,74,69,1,0,n186,26.888021,28.0
27.216146,0.111979164,83,71,1,0,n187,26.888021,28.0
27.220053,0.108072914,66,63,1,0,n188,26.888021,28.0
27.247396,0.102864586,62,52,1,0,n189,26.888021,28.0
27.303385,0.055989582,79,58,1,0,n190,26.888021,28.0
27.375,0.60807294,57,60,1,0,n191,26.888021,28.0
27.390625,0.046875,78,62,1,0,n192,26.888021,28.0
27.446615,0.5364583,79,57,1,0,n193,26.888021,28.0
27.52474,0.45833334,62,52,1,0,n194,26.888021,28.0
27.545572,0.4375,78,69,1,0,n195,27.545572,29.0
27.563803,0.41927084,66,44,1,0,n196,27.545572,29.0
27.721354,0.26171875,71,64,1,0,n197,27.545572,29.0
27.8125,0.17057292,72,59,1,0,n198,27.545572,29.0
27.876303,0.106770836,83,65,1,0,n199,27.545572,29.0
27.919271,0.13671875,64,52,1,0,n200,27.545572,29.0
27.921875,0.114583336,60,53,1,0,n201,27.545572,29.0
27.955729,0.088541664,78,61,1,0,n202,27.545572,29.0
28.070312,0.052083332,76,62,1,0,n203,27.545572,29.0
28.10026,0.64453125,55,39,1,0,n204,27.545572,29.0
28.135416,0.609375,78,60,1,0,n205,27.545572,29.0
28.24349,0.50130206,76,59,1,0,n206,27.545572,29.0
28.246094,0.4986979,64,55,1,0,n207,28.246094,30.0
28.25,0.49479166,60,44,1,0,n208,28.246094,30.0
28.39974,0.3450521,71,66,1,0,n209,28.246094,30.0
28.505209,0.23958333,71,53,1,0,n210,28.246094,30.0
28.578125,0.16666667,83,72,1,0,n211,28.246094,30.0
28.588541,0.15625,62,54,1,0,n212,28.246094,30.0
28.604166,0.14322917,59,43,1,0,n213,28.246094,30.0
28.674479,0.076822914,76,67,1,0,n214,28.246094,30.0
28.772135,0.044270832,74,63,1,0,n215,28.246094,30.0
28.77474,0.80859375,54,51,1,0,n216,28.246094,30.0
28.838541,0.061197918,76,57,1,0,n217,28.246094,30.0
28.938803,0.64453125,74,61,1,0,n218,28.246094,30.0
28.979166,0.6041667,59,40,1,0,n219,28.246094,30.0
28.983072,0.60026044,62,50,1,0,n220,28.979168,31.0
29.177084,0.40625,66,48,1,0,n221,28.979168,31.0
29.364584,0.21875,69,56,1,0,n222,28.979168,31.0
29.384115,0.19921875,57,48,1,0,n223,28.979168,31.0
29.391928,0.21744792,60,46,1,0,n224,28.979168,31.0
29.470053,0.11328125,74,65,1,0,n225,28.979168,31.0
29.559896,0.063802086,72,55,1,0,n226,28.979168,31.0
29.588541,0.171875,52,53,1,0,n227,28.979168,31.0
29.665365,0.09375,74,64,1,0,n228,28.979168,31.0
29.77474,1.1106771,72,63,1,0,n229,28.979168,31.0
29.811197,1.0742188,57,53,1,0,n230,29.811197,32.0
29.8125,1.0729166,60,39,1,0,n231,29.811197,32.0
30.029947,0.85546875,66,58,1,0,n232,29.811197,32.0
30.173178,0.71223956,62,59,1,0,n233,29.811197,32.0
30.294271,0.5911458,74,62,1,0,n234,29.811197,32.0
30.300781,0.58463544,59,50,1,0,n235,29.811197,32.0
30.30599,0.57942706,55,39,1,0,n236,29.811197,32.0
30.429688,0.45572916,72,62,1,0,n237,29.811197,32.0
30.520834,0.36458334,50,31,1,0,n238,29.811197,32.0
30.578125,0.30729166,71,62,1,0,n239,29.811197,32.0
30.71875,3.2252605,72,61,1,0,n240,29.811197,32.0
30.833334,3.110677,43,56,1,0,n241,29.811197,32.0
30.933594,3.0104167,50,51,1,0,n242,29.811197,32.0
31.15625,2.7877605,59,55,1,0,n243,31.15625,33.0
31.190104,2.7539062,71,66,1,0,n244,31.15625,33.0
31.714844,2.2291667,67,43,1,0,n245,31.15625,33.0
31.891928,2.0520833,71,51,1,0,n246,31.15625,33.0
32.0612,1.8828125,67,51,1,0,n247,31.15625,33.0
32.204426,1.7395834,59,51,1,0,n248,31.15625,33.0
32.365887,1.578125,64,58,1,0,n249,32.365887,34.0
32.545574,1.3984375,67,45,1,0,n250,32.365887,34.0
32.70573,1.2382812,71,47,1,0,n251,32.365887,34.0
32.860676,1.0833334,67,51,1,0,n252,32.365887,34.0
32.990887,0.953125,57,65,1,0,n253,32.365887,34.0
33.196613,0.7473958,59,44,1,0,n254,32.365887,34.0
33.44922,1.2578125,62,39,1,0,n255,32.365887,34.0
33.554688,1.2304688,55,65,1,0,n256,33.501953,35.0
33.776043,0.16796875,67,46,1,0,n257,33.501953,35.0
33.976562,0.73046875,71,36,1,0,n258,33.501953,35.0
34.128906,0.578125,67,46,1,0,n259,33.501953,35.0
34.34245,0.36458334,59,40,1,0,n260,33.501953,35.0
34.535156,1.5976562,64,48,1,0,n261,33.501953,35.0
34.647137,1.4856771,54,58,1,0,n262,34.591145,36.0
34.86198,1.2708334,67,43,1,0,n263,34.591145,36.0
35.070312,1.0625,71,44,1,0,n264,34.591145,36.0
35.153645,0.9791667,52,60,1,0,n265,34.591145,36.0
35.338543,0.7942708,67,48,1,0,n266,34.591145,36.0
35.47005,0.66276044,50,67,1,0,n267,34.591145,36.0
35.67448,0.45833334,59,48,1,0,n268,34.591145,36.0
35.954426,11.375,62,41,1,0,n269,34.591145,36.0
36.06901,11.260417,50,51,1,0,n270,36.06901,37.0
36.09245,11.2369795,43,48,1,0,n271,36.06901,37.0
36.44922,10.880208,67,36,1,0,n272,36.06901,37.0
36.63672,10.692708,71,43,1,0,n273,36.06901,37.0
36.76823,10.561198,67,47,1,0,n274,36.06901,37.0
36.932293,10.397136,59,35,1,0,n275,36.06901,37.0
37.098957,10.230469,64,44,1,0,n276,37.098957,38.0
37.257812,10.071614,67,42,1,0,n277,37.098957,38.0
37.414062,9.915364,71,39,1,0,n278,37.098957,38.0
37.54948,9.779948,67,42,1,0,n279,37.098957,38.0
37.723957,9.605469,59,45,1,0,n280,37.098957,38.0
37.90495,9.4244795,62,45,1,0,n281,37.90495,39.0
38.08724,9.2421875,67,41,1,0,n282,37.90495,39.0
38.27995,9.0494795,71,37,1,0,n283,37.90495,39.0
38.42448,8.904948,67,39,1,0,n284,37.90495,39.0
38.52995,8.7994795,78,69,1,0,n285,37.90495,39.0
38.71875,8.610677,59,38,1,0,n286,37.90495,39.0
38.94922,8.380208,64,37,1,0,n287,37.90495,39.0
39.046875,8.282552,76,73,1,0,n288,38.998047,40.0
39.25651,8.072917,67,44,1,0,n289,38.998047,40.0
39.440105,7.8893228,71,52,1,0,n290,38.998047,40.0
39.58073,7.7486978,67,43,1,0,n291,38.998047,40.0
39.670574,7.658854,74,77,1,0,n292,38.998047,40.0
39.81901,7.5104165,59,43,1,0,n293,38.998047,40.0
40.076824,7.252604,79,68,1,0,n294,38.998047,40.0
40.101562,7.2278647,62,41,1,0,n295,40.08919,41.0
40.316406,7.013021,67,54,1,0,n296,40.08919,41.0
40.47526,6.8541665,71,52,1,0,n297,40.08919,41.0
40.645832,6.6835938,67,37,1,0,n298,40.08919,41.0
40.739582,6.5898438,79,66,1,0,n299,40.08919,41.0
40.889324,6.440104,59,36,1,0,n300,40.08919,41.0
41.18099,6.1484375,64,27,1,0,n301,40.08919,41.0
41.2513,6.078125,79,58,1,0,n302,41.216145,42.0
41.46745,5.861979,67,43,1,0,n303,41.216145,42.0
41.660156,5.669271,71,39,1,0,n304,41.216145,42.0
41.786457,5.5429688,67,39,1,0,n305,41.216145,42.0
41.940105,5.3893228,59,33,1,0,n306,41.216145,42.0
42.135418,5.1940103,62,29,1,0,n307,42.135418,43.0
42.26172,5.0677085,67,38,1,0,n308,42.135418,43.0
42.40625,4.9231772,71,43,1,0,n309,42.135418,43.0
42.53255,4.796875,67,42,1,0,n310,42.135418,43.0
42.710938,4.6184897,59,28,1,0,n311,42.135418,43.0
42.841145,4.4882812,64,39,1,0,n312,42.841145,44.0
42.98698,4.3424478,67,42,1,0,n313,42.841145,44.0
43.147137,4.1822915,71,36,1,0,n314,42.841145,44.0
43.252605,4.0768228,67,48,1,0,n315,42.841145,44.0
43.354168,3.9752605,81,71,1,0,n316,42.841145,44.0
43.47526,3.8541667,59,39,1,0,n317,42.841145,44.0
43.63151,3.6979167,83,73,1,0,n318,42.841145,44.0
43.666668,3.6627605,62,37,1,0,n319,43.64909,45.0
43.8138,3.515625,67,46,1,0,n320,43.64909,45.0
43.96224,3.3671875,71,55,1,0,n321,43.64909,45.0
44.08724,3.2421875,67,52,1,0,n322,43.64909,45.0
44.166668,3.1627605,84,82,1,0,n323,43.64909,45.0
44.30078,3.0286458,59,47,1,0,n324,43.64909,45.0
44.46745,2.8619792,86,85,1,0,n325,43.64909,45.0
44.50651,2.8229167,64,32,1,0,n326,44.48698,46.0
44.598957,2.7304688,64,19,1,0,n327,44.48698,46.0
44.665363,2.6640625,67,51,1,0,n328,44.48698,46.0
44.802082,2.5273438,71,60,1,0,n329,44.48698,46.0
44.932293,2.3971355,67,48,1,0,n330,44.48698,46.0
45.109375,2.220052,59,51,1,0,n331,44.48698,46.0
45.252605,2.076823,62,52,1,0,n332,45.252605,47.0
45.408855,1.9205729,67,53,1,0,n333,45.252605,47.0
45.59505,1.734375,71,51,1,0,n334,45.252605,47.0
45.73177,1.5976562,67,42,1,0,n335,45.252605,47.0
45.80599,1.5234375,88,87,1,0,n336,45.252605,47.0
45.959637,1.3697916,59,50,1,0,n337,45.252605,47.0
46.158855,1.1705729,64,58,1,0,n338,45.252605,47.0
46.265625,1.0638021,90,85,1,0,n339,46.21224,48.0
46.40625,0.92317706,67,61,1,0,n340,46.21224,48.0
46.570312,0.75911456,71,65,1,0,n341,46.21224,48.0
46.71224,0.6171875,88,87,1,0,n342,46.21224,48.0
46.740887,0.5885417,67,64,1,0,n343,46.21224,48.0
46.929688,0.3997396,59,75,1,0,n344,46.21224,48.0
47.11849,5.4674478,86,85,1,0,n345,46.21224,48.0
47.27995,5.3059897,40,55,1,0,n346,47.27995,49.0
47.410156,5.1757812,47,55,1,0,n347,47.27995,49.0
47.553387,5.0325522,55,60,1,0,n348,47.27995,49.0
47.740887,4.8450522,86,82,1,0,n349,47.27995,49.0
47.953125,4.6328125,62,54,1,0,n350,47.847004,46.0
48.389324,4.1966147,67,41,1,0,n351,47.847004,46.0
48.608074,3.9778645,71,35,1,0,n352,47.847004,46.0
48.729168,3.8567708,67,46,1,0,n353,47.847004,46.0
48.91276,3.673177,59,40,1,0,n354,47.847004,46.0
49.066406,3.5195312,83,72,1,0,n355,47.847004,46.0
49.132812,3.453125,64,27,1,0,n356,49.09961,47.0
49.298176,3.2877605,67,41,1,0,n357,49.09961,47.0
49.45573,3.1302083,71,43,1,0,n358,49.09961,47.0
49.583332,3.0026042,67,34,1,0,n359,49.09961,47.0
49.73177,2.8541667,59,42,1,0,n360,49.09961,47.0
49.895832,2.6901042,62,48,1,0,n361,49.895832,48.0
50.06901,2.516927,67,43,1,0,n362,49.895832,48.0
50.23828,2.3476562,71,33,1,0,n363,49.895832,48.0
50.54948,2.0364583,59,38,1,0,n364,49.895832,48.0
50.713543,1.8723959,79,63,1,0,n365,49.895832,48.0
50.753906,1.8320312,64,37,1,0,n366,50.733723,49.0
50.946613,1.6393229,67,35,1,0,n367,50.733723,49.0
51.125,1.4609375,71,42,1,0,n368,50.733723,49.0
51.257812,1.328125,67,35,1,0,n369,50.733723,49.0
51.34505,1.2408854,81,61,1,0,n370,50.733723,49.0
51.479168,1.1067709,59,50,1,0,n371,50.733723,49.0
51.64974,0.93619794,83,61,1,0,n372,50.733723,49.0
51.683594,0.90234375,62,49,1,0,n373,51.666668,54.0
51.860676,0.72526044,67,44,1,0,n374,51.666668,54.0
52.01823,0.5677083,71,41,1,0,n375,51.666668,54.0
52.166668,0.41927084,67,30,1,0,n376,51.666668,54.0
52.276043,0.30989584,81,59,1,0,n377,51.666668,54.0
52.372395,0.21354167,83,61,1,0,n378,51.666668,54.0
52.398438,0.1875,59,36,1,0,n379,51.666668,54.0
52.445312,0.140625,84,51,1,0,n380,51.666668,54.0
52.54948,3.014323,83,61,1,0,n381,51.666668,54.0
52.589844,2.9739583,64,44,1,0,n382,52.56966,55.0
52.783855,2.779948,67,44,1,0,n383,52.56966,55.0
52.95573,2.608073,71,38,1,0,n384,52.56966,55.0
53.117188,2.4466145,67,25,1,0,n385,52.56966,55.0
53.26953,2.2942708,59,39,1,0,n386,52.56966,55.0
53.458332,2.1054688,62,31,1,0,n387,53.458332,56.0
53.61849,1.9453125,67,36,1,0,n388,53.458332,56.0
53.802082,1.7617188,71,39,1,0,n389,53.458332,56.0
53.95703,1.6067709,67,27,1,0,n390,53.458332,56.0
54.141926,1.421875,59,37,1,0,n391,53.458332,56.0
54.333332,1.2304688,64,39,1,0,n392,54.333332,57.0
54.53125,1.0325521,67,41,1,0,n393,54.333332,57.0
54.753906,0.8098958,71,42,1,0,n394,54.333332,57.0
54.96224,0.6015625,67,32,1,0,n395,54.333332,57.0
55.101562,0.4622396,74,54,1,0,n396,54.333332,57.0
55.229168,0.3346354,59,44,1,0,n397,54.333332,57.0
55.26953,0.29427084,83,53,1,0,n398,54.333332,57.0
55.38802,0.17578125,79,39,1,0,n399,54.333332,57.0
55.46745,0.096354164,78,49,1,0,n400,54.333332,57.0
55.520832,0.078125,79,61,1,0,n401,54.333332,57.0
55.597656,1.3203125,66,40,1,0,n402,55.597656,58.0
55.609375,1.3085938,78,57,1,0,n403,55.597656,58.0
55.63151,1.2864584,62,25,1,0,n404,55.597656,58.0
55.928387,0.9895833,71,49,1,0,n405,55.597656,58.0
56.045574,0.8723958,72,47,1,0,n406,55.597656,58.0
56.13802,0.77994794,83,54,1,0,n407,55.597656,58.0
56.170574,0.7473958,60,42,1,0,n408,55.597656,58.0
56.191406,0.7265625,64,41,1,0,n409,55.597656,58.0
56.22526,0.6927083,78,49,1,0,n410,55.597656,58.0
56.33073,0.58723956,55,46,1,0,n411,55.597656,58.0
56.33203,0.5859375,76,46,1,0,n412,55.597656,58.0
56.391926,0.5260417,78,51,1,0,n413,55.597656,58.0
56.471355,0.4466146,76,60,1,0,n414,55.597656,58.0
56.477863,0.44010416,64,49,1,0,n415,56.477863,59.0
56.48047,0.4375,60,39,1,0,n416,56.477863,59.0
56.63672,0.28125,71,63,1,0,n417,56.477863,59.0
56.722656,0.1953125,71,52,1,0,n418,56.477863,59.0
56.798176,0.119791664,83,69,1,0,n419,56.477863,59.0
56.829426,0.095052086,62,48,1,0,n420,56.477863,59.0
56.848957,0.088541664,59,41,1,0,n421,56.477863,59.0
56.895832,0.05078125,76,63,1,0,n422,56.477863,59.0
56.964844,0.578125,54,44,1,0,n423,56.477863,59.0
56.984375,0.55859375,74,48,1,0,n424,56.477863,59.0
57.06901,0.47395834,76,68,1,0,n425,56.477863,59.0
57.109375,0.43359375,59,52,1,0,n426,57.109375,60.0
57.109375,0.43359375,62,58,1,0,n427,57.109375,60.0
57.1263,0.41666666,74,70,1,0,n428,57.109375,60.0
57.295574,0.24739583,71,66,1,0,n429,57.109375,60.0
57.397137,0.14583333,72,60,1,0,n430,57.109375,60.0
57.459637,0.12760417,64,60,1,0,n431,57.109375,60.0
57.460938,0.08203125,83,68,1,0,n432,57.109375,60.0
57.47005,0.11328125,60,51,1,0,n433,57.109375,60.0
57.523438,0.059895832,78,64,1,0,n434,57.109375,60.0
57.61198,0.6119792,55,58,1,0,n435,57.109375,60.0
57.614582,0.609375,76,61,1,0,n436,57.109375,60.0
57.678387,0.54557294,78,62,1,0,n437,57.109375,60.0
57.757812,0.46614584,64,62,1,0,n438,57.109375,60.0
57.76172,0.4622396,76,66,1,0,n439,57.76172,61.0
57.76302,0.4609375,60,51,1,0,n440,57.76172,61.0
57.92448,0.29947916,71,57,1,0,n441,57.76172,61.0
58.03255,0.19140625,74,67,1,0,n442,57.76172,61.0
58.084637,0.13932292,66,60,1,0,n443,57.76172,61.0
58.096355,0.12760417,83,71,1,0,n444,57.76172,61.0
58.104168,0.119791664,62,57,1,0,n445,57.76172,61.0
58.183594,0.041666668,79,55,1,0,n446,57.76172,61.0
58.227863,0.1328125,57,60,1,0,n447,57.76172,61.0
58.25651,0.0546875,78,63,1,0,n448,57.76172,61.0
58.334637,0.50390625,79,59,1,0,n449,57.76172,61.0
58.38672,0.4518229,62,51,1,0,n450,57.76172,61.0
