onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
21.326822,0.77734375,67,79,1,0,n283,21.16276,62.0
21.407553,0.69661456,60,77,1,0,n284,21.16276,62.0
21.484375,0.6197917,64,80,1,0,n285,21.484375,63.0
21.576822,0.52734375,60,69,1,0,n286,21.484375,63.0
21.679688,0.42447916,55,59,1,0,n287,21.484375,63.0
21.792969,0.3111979,48,56,1,0,n288,21.484375,63.0
21.947916,1.5533854,45,71,1,0,n289,21.484375,63.0
21.963541,1.5377604,33,58,1,0,n290,21.95573,64.0
22.19401,0.040364582,52,35,1,0,n291,21.95573,64.0
22.30599,1.1953125,60,56,1,0,n292,21.95573,64.0
22.385416,1.1158854,64,58,1,0,n293,21.95573,64.0
22.481771,1.0195312,65,49,1,0,n294,22.481771,65.0
22.557291,0.94401044,64,61,1,0,n295,22.481771,65.0
22.643229,0.85807294,72,71,1,0,n296,22.481771,65.0
22.735678,0.765625,76,70,1,0,n297,22.481771,65.0
22.816406,0.6848958,77,48,1,0,n298,22.816406,66.0
22.872396,0.62890625,76,69,1,0,n299,22.816406,66.0
22.960938,0.54036456,84,74,1,0,n300,22.816406,66.0
23.039062,0.4622396,88,69,1,0,n301,22.816406,66.0
23.109375,0.3919271,89,53,1,0,n302,23.109375,67.0
23.174479,0.3268229,88,68,1,0,n303,23.109375,67.0
23.259115,0.2421875,96,79,1,0,n304,23.109375,67.0
23.317709,0.18359375,100,70,1,0,n305,23.109375,67.0
23.382812,0.8203125,47,81,1,0,n306,23.109375,67.0
23.386719,0.81640625,35,65,1,0,n307,23.386719,68.0
23.404947,0.100260414,101,77,1,0,n308,23.386719,68.0
23.496094,0.1015625,98,82,1,0,n309,23.386719,68.0
23.579428,0.62369794,95,68,1,0,n310,23.386719,68.0
23.647135,0.55598956,86,72,1,0,n311,23.386719,68.0
23.736979,0.46614584,89,50,1,0,n312,23.736979,69.0
23.764322,0.4388021,91,25,1,0,n313,23.736979,69.0
23.803385,0.3997396,86,70,1,0,n314,23.736979,69.0
23.869791,0.33333334,83,71,1,0,n315,23.736979,69.0
23.970053,0.23307292,74,65,1,0,n316,23.736979,69.0
24.091146,0.122395836,77,58,1,0,n317,23.736979,69.0
24.092447,0.86067706,45,70,1,0,n318,24.092447,70.0
24.097656,0.85546875,33,57,1,0,n319,24.092447,70.0
24.14974,0.053385418,76,21,1,0,n320,24.092447,70.0
24.25,0.703125,74,40,1,0,n321,24.092447,70.0
24.291666,0.6614583,71,63,1,0,n322,24.092447,70.0
24.390625,0.5625,62,63,1,0,n323,24.092447,70.0
24.472656,0.48046875,65,70,1,0,n324,24.472656,71.0
24.558594,0.39453125,62,57,1,0,n325,24.472656,71.0
24.635416,0.31770834,59,54,1,0,n326,24.472656,71.0
24.722656,0.23046875,50,70,1,0,n327,24.472656,71.0
24.807291,1.3710938,44,81,1,0,n328,24.472656,71.0
24.832031,1.3463541,32,65,1,0,n329,24.819662,72.0
24.934896,0.03515625,50,52,1,0,n330,24.819662,72.0
25.019531,0.119791664,59,62,1,0,n331,24.819662,72.0
25.101562,1.0768229,62,63,1,0,n332,24.819662,72.0
25.196615,0.9817708,64,48,1,0,n333,25.196615,73.0
25.246094,0.9322917,62,68,1,0,n334,25.196615,73.0
25.338541,0.83984375,71,76,1,0,n335,25.196615,73.0
25.424479,0.75390625,74,72,1,0,n336,25.196615,73.0
25.503906,0.6744792,76,51,1,0,n337,25.503906,74.0
25.55599,0.6223958,74,73,1,0,n338,25.503906,74.0
25.638021,0.54036456,83,83,1,0,n339,25.503906,74.0
25.710938,0.4674479,86,81,1,0,n340,25.503906,74.0
25.770834,0.4075521,88,74,1,0,n341,25.770832,75.0
25.85026,0.328125,86,80,1,0,n342,25.770832,75.0
25.924479,0.25390625,95,83,1,0,n343,25.770832,75.0
25.994791,0.18359375,98,86,1,0,n344,25.770832,75.0
26.074219,0.83723956,45,84,1,0,n345,25.770832,75.0
26.078125,0.8333333,33,67,1,0,n346,26.078125,76.0
26.078125,0.12109375,100,80,1,0,n347,26.078125,76.0
26.183594,0.72786456,96,73,1,0,n348,26.078125,76.0
26.263021,0.6484375,93,77,1,0,n349,26.078125,76.0
26.335938,0.5755208,84,71,1,0,n350,26.078125,76.0
26.408854,0.5026042,88,79,1,0,n351,26.408854,77.0
26.496094,0.4153646,84,72,1,0,n352,26.408854,77.0
26.575521,0.3359375,81,71,1,0,n353,26.408854,77.0
26.670572,0.24088542,72,74,1,0,n354,26.408854,77.0
26.792969,1.0182291,43,81,1,0,n355,26.792969,78.0
26.792969,0.13671875,76,74,1,0,n356,26.792969,78.0
26.798178,1.0130209,31,63,1,0,n357,26.792969,78.0
26.9375,0.87369794,72,52,1,0,n358,26.792969,78.0
27.046875,0.76432294,69,65,1,0,n359,26.792969,78.0
27.13151,0.6796875,60,70,1,0,n360,26.792969,78.0
27.220053,0.5911458,64,66,1,0,n361,27.220053,79.0
27.332031,0.47916666,60,56,1,0,n362,27.220053,79.0
27.398438,0.4127604,57,53,1,0,n363,27.220053,79.0
27.529947,0.28125,48,60,1,0,n364,27.220053,79.0
27.661459,2.71875,41,78,1,0,n365,27.220053,79.0
27.682291,2.6979167,29,64,1,0,n366,27.671875,80.0
27.809896,0.055989582,48,58,1,0,n367,27.671875,80.0
27.936197,1.1445312,57,54,1,0,n368,27.671875,80.0
28.026041,1.0546875,60,59,1,0,n369,27.671875,80.0
28.106771,0.9739583,64,64,1,0,n370,28.106771,81.0
28.19401,0.88671875,60,59,1,0,n371,28.106771,81.0
28.277344,0.80338544,69,73,1,0,n372,28.106771,81.0
28.352865,0.72786456,72,74,1,0,n373,28.106771,81.0
28.423178,0.65755206,76,67,1,0,n374,28.423178,82.0
28.501303,0.57942706,72,76,1,0,n375,28.423178,82.0
28.576822,0.50390625,81,82,1,0,n376,28.423178,82.0
28.65625,0.42447916,84,78,1,0,n377,28.423178,82.0
28.721354,0.359375,88,69,1,0,n378,28.721354,83.0
28.789062,0.29166666,84,75,1,0,n379,28.721354,83.0
28.878906,0.20182292,93,76,1,0,n380,28.721354,83.0
28.938803,0.14192708,96,76,1,0,n381,28.721354,83.0
29.028646,0.115885414,99,83,1,0,n382,29.028646,84.0
29.110678,1.2695312,95,73,1,0,n383,29.028646,84.0
29.1875,1.1927084,93,76,1,0,n384,29.028646,84.0
29.230469,1.1497396,92,52,1,0,n385,29.028646,84.0
29.268229,1.1119791,83,79,1,0,n386,29.028646,84.0
29.339844,1.0403646,87,89,1,0,n387,29.339844,85.0
29.43099,0.94921875,83,61,1,0,n388,29.339844,85.0
29.509115,0.87109375,81,77,1,0,n389,29.339844,85.0
29.580729,0.7994792,71,78,1,0,n390,29.339844,85.0
29.65625,0.7239583,75,84,1,0,n391,29.65625,86.0
29.729166,0.6510417,71,61,1,0,n392,29.65625,86.0
29.808594,0.57161456,69,73,1,0,n393,29.65625,86.0
29.88151,0.4986979,68,10,1,0,n394,29.65625,86.0
29.889322,0.4908854,59,80,1,0,n395,29.65625,86.0
29.959635,0.4205729,63,79,1,0,n396,29.959635,87.0
30.109375,0.27083334,57,72,1,0,n397,29.959635,87.0
30.191406,0.18880208,47,84,1,0,n398,29.959635,87.0
30.273438,2.8098958,40,87,1,0,n399,29.959635,87.0
30.285156,2.798177,28,79,1,0,n400,30.279297,88.0
30.395834,0.02734375,47,49,1,0,n401,30.279297,88.0
30.472656,1.1653646,57,71,1,0,n402,30.279297,88.0
30.554688,1.0833334,59,75,1,0,n403,30.279297,88.0
30.635416,1.0026041,64,74,1,0,n404,30.279297,88.0
30.704428,0.93359375,59,71,1,0,n405,30.635418,89.0
30.789062,0.8489583,69,82,1,0,n406,30.635418,89.0
30.861979,0.7760417,71,82,1,0,n407,30.635418,89.0
30.933594,0.70442706,76,79,1,0,n408,30.933594,90.0
31.023438,0.6145833,71,75,1,0,n409,30.933594,90.0
31.071615,0.56640625,72,46,1,0,n410,30.933594,90.0
31.098959,0.5390625,81,86,1,0,n411,30.933594,90.0
31.165365,0.47265625,83,85,1,0,n412,30.933594,90.0
31.242188,0.39583334,88,79,1,0,n413,31.242188,91.0
31.315104,0.32291666,83,76,1,0,n414,31.242188,91.0
31.390625,0.24739583,93,90,1,0,n415,31.242188,91.0
31.464844,0.17317708,95,86,1,0,n416,31.242188,91.0
31.578125,0.14973958,100,91,1,0,n417,31.578125,92.0
31.691406,1.3919271,95,88,1,0,n418,31.578125,92.0
31.772135,1.3111979,92,80,1,0,n419,31.578125,92.0
31.85026,1.2330729,83,78,1,0,n420,31.578125,92.0
31.915365,1.1679688,88,88,1,0,n421,31.915365,93.0
32.01172,1.0716146,83,86,1,0,n422,31.915365,93.0
32.071613,1.0117188,80,79,1,0,n423,31.915365,93.0
32.147137,0.93619794,71,83,1,0,n424,31.915365,93.0
32.21224,0.87109375,76,92,1,0,n425,32.21224,94.0
32.3125,0.7708333,71,80,1,0,n426,32.21224,94.0
32.365887,0.71744794,68,79,1,0,n427,32.21224,94.0
32.45573,0.6276042,59,75,1,0,n428,32.21224,94.0
32.514324,0.56901044,64,85,1,0,n429,32.514324,95.0
32.604168,0.47916666,59,80,1,0,n430,32.514324,95.0
32.6862,0.3971354,56,78,1,0,n431,32.514324,95.0
32.783855,0.29947916,47,79,1,0,n432,32.514324,95.0
32.90495,1.5520834,45,97,1,0,n433,32.514324,95.0
32.916668,1.5403646,33,83,1,0,n434,32.91081,96.0
33.035156,0.048177082,56,29,1,0,n435,32.91081,96.0
33.097656,0.100260414,52,80,1,0,n436,32.91081,96.0
33.1862,1.2708334,57,78,1,0,n437,32.91081,96.0
33.260418,1.1966146,61,87,1,0,n438,32.91081,96.0
33.35547,1.1015625,67,80,1,0,n439,33.35547,97.0
33.434895,1.0221354,64,87,1,0,n440,33.35547,97.0
33.4987,0.9583333,69,82,1,0,n441,33.35547,97.0
33.56901,0.8880208,73,94,1,0,n442,33.35547,97.0
33.652344,0.8046875,79,81,1,0,n443,33.652344,98.0
33.727863,0.7291667,76,83,1,0,n444,33.652344,98.0
33.78776,0.6692708,81,83,1,0,n445,33.652344,98.0
