onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
506.75,0.25,506.75,0.25,12162,6,77,1,n3682-1,506.0,280.39062
507.0,0.25,507.0,0.25,12168,6,73,1,n3683-1,507.0,280.875
507.25,0.25,507.25,0.25,12174,6,68,1,n3684-1,507.0,280.875
507.5,0.25,507.5,0.25,12180,6,65,1,n3685-1,507.0,280.875
507.75,0.25,507.75,0.25,12186,6,61,1,n3686-1,507.0,280.875
508.0,0.5,508.0,0.5,12192,12,36,5,n3697-1,508.0,281.3854
508.25,0.25,508.25,0.25,12198,6,64,1,n3690-1,508.0,281.3854
508.5,0.25,508.5,0.25,12204,6,67,1,n3691-1,508.0,281.3854
508.75,0.25,508.75,0.25,12210,6,70,1,n3692-1,508.0,281.3854
509.0,1.0,509.0,1.0,12216,24,55,5,n3699-1,509.0,281.8948
509.0,1.0,509.0,1.0,12216,24,58,5,n3700-1,509.0,281.8948
509.0,0.25,509.0,0.25,12216,6,73,1,n3693-1,509.0,281.8948
509.25,0.25,509.25,0.25,12222,6,76,1,n3694-1,509.0,281.8948
509.5,0.25,509.5,0.25,12228,6,79,1,n3695-1,509.0,281.8948
509.75,0.25,509.75,0.25,12234,6,82,1,n3696-1,509.0,281.8948
510.0,2.0,510.0,2.0,12240,48,55,5,n3709-1,510.0,282.3875
510.0,2.0,510.0,2.0,12240,48,58,5,n3710-1,510.0,282.3875
510.0,0.25,510.0,0.25,12240,6,87,1,n3701-1,510.0,282.3875
510.25,0.25,510.25,0.25,12246,6,88,1,n3702-1,510.0,282.3875
510.5,0.25,510.5,0.25,12252,6,82,1,n3703-1,510.0,282.3875
510.75,0.25,510.75,0.25,12258,6,79,1,n3704-1,510.0,282.3875
511.0,0.25,511.0,0.25,12264,6,76,1,n3705-1,511.0,282.88437
511.25,0.25,511.25,0.25,12270,6,70,1,n3706-1,511.0,282.88437
511.5,0.25,511.5,0.25,12276,6,67,1,n3707-1,511.0,282.88437
511.75,0.25,511.75,0.25,12282,6,64,1,n3708-1,511.0,282.88437
512.0,0.5,512.0,0.5,12288,12,36,5,n3719-1,512.0,283.41147
512.25,0.25,512.25,0.25,12294,6,65,1,n3712-1,512.0,283.41147
512.5,0.25,512.5,0.25,12300,6,69,1,n3713-1,512.0,283.41147
512.75,0.25,512.75,0.25,12306,6,72,1,n3714-1,512.0,283.41147
513.0,1.0,513.0,1.0,12312,24,57,5,n3721-1,513.0,283.9375
513.0,1.0,513.0,1.0,12312,24,60,5,n3722-1,513.0,283.9375
513.0,0.25,513.0,0.25,12312,6,76,1,n3715-1,513.0,283.9375
513.25,0.25,513.25,0.25,12318,6,77,1,n3716-1,513.0,283.9375
513.5,0.25,513.5,0.25,12324,6,81,1,n3717-1,513.0,283.9375
513.75,0.25,513.75,0.25,12330,6,84,1,n3718-1,513.0,283.9375
514.0,2.0,514.0,2.0,12336,48,57,5,n3731-1,514.0,284.42917
514.0,2.0,514.0,2.0,12336,48,60,5,n3732-1,514.0,284.42917
514.0,0.25,514.0,0.25,12336,6,88,1,n3723-1,514.0,284.42917
514.25,0.25,514.25,0.25,12342,6,89,1,n3724-1,514.0,284.42917
514.5,0.25,514.5,0.25,12348,6,84,1,n3725-1,514.0,284.42917
514.75,0.25,514.75,0.25,12354,6,81,1,n3726-1,514.0,284.42917
515.0,0.25,515.0,0.25,12360,6,77,1,n3727-1,515.0,284.9271
515.25,0.25,515.25,0.25,12366,6,72,1,n3728-1,515.0,284.9271
515.5,0.25,515.5,0.25,12372,6,69,1,n3729-1,515.0,284.9271
515.75,0.25,515.75,0.25,12378,6,65,1,n3730-1,515.0,284.9271
516.0,0.5,516.0,0.5,12384,12,36,5,n3741-1,516.0,285.42606
516.25,0.25,516.25,0.25,12390,6,66,1,n3734-1,516.0,285.42606
516.5,0.25,516.5,0.25,12396,6,70,1,n3735-1,516.0,285.42606
516.75,0.25,516.75,0.25,12402,6,73,1,n3736-1,516.0,285.42606
517.0,1.0,517.0,1.0,12408,24,58,5,n3743-1,517.0,285.90833
517.0,1.0,517.0,1.0,12408,24,61,5,n3744-1,517.0,285.90833
517.0,0.25,517.0,0.25,12408,6,77,1,n3737-1,517.0,285.90833
517.25,0.25,517.25,0.25,12414,6,78,1,n3738-1,517.0,285.90833
517.5,0.25,517.5,0.25,12420,6,82,1,n3739-1,517.0,285.90833
517.75,0.25,517.75,0.25,12426,6,85,1,n3740-1,517.0,285.90833
518.0,2.0,518.0,2.0,12432,48,58,5,n3753-1,518.0,286.41666
518.0,2.0,518.0,2.0,12432,48,61,5,n3754-1,518.0,286.41666
518.0,0.25,518.0,0.25,12432,6,89,1,n3745-1,518.0,286.41666
518.25,0.25,518.25,0.25,12438,6,90,1,n3746-1,518.0,286.41666
518.5,0.25,518.5,0.25,12444,6,85,1,n3747-1,518.0,286.41666
518.75,0.25,518.75,0.25,12450,6,82,1,n3748-1,518.0,286.41666
519.0,0.25,519.0,0.25,12456,6,78,1,n3749-1,519.0,286.9073
519.25,0.25,519.25,0.25,12462,6,73,1,n3750-1,519.0,286.9073
519.5,0.25,519.5,0.25,12468,6,70,1,n3751-1,519.0,286.9073
519.75,0.25,519.75,0.25,12474,6,66,1,n3752-1,519.0,286.9073
520.0,0.5,520.0,0.5,12480,12,41,5,n3763-1,520.0,287.4073
520.25,0.25,520.25,0.25,12486,6,69,1,n3756-1,520.0,287.4073
520.5,0.25,520.5,0.25,12492,6,72,1,n3757-1,520.0,287.4073
520.75,0.25,520.75,0.25,12498,6,75,1,n3758-1,520.0,287.4073
521.0,1.0,521.0,1.0,12504,24,60,5,n3765-1,521.0,287.92813
521.0,1.0,521.0,1.0,12504,24,63,5,n3766-1,521.0,287.92813
521.0,0.25,521.0,0.25,12504,6,80,1,n3759-1,521.0,287.92813
521.25,0.25,521.25,0.25,12510,6,81,1,n3760-1,521.0,287.92813
521.5,0.25,521.5,0.25,12516,6,84,1,n3761-1,521.0,287.92813
521.75,0.25,521.75,0.25,12522,6,87,1,n3762-1,521.0,287.92813
522.0,2.0,522.0,2.0,12528,48,60,5,n3775-1,522.0,288.41562
522.0,2.0,522.0,2.0,12528,48,63,5,n3776-1,522.0,288.41562
522.0,0.25,522.0,0.25,12528,6,92,1,n3767-1,522.0,288.41562
522.25,0.25,522.25,0.25,12534,6,93,1,n3768-1,522.0,288.41562
522.5,0.25,522.5,0.25,12540,6,87,1,n3769-1,522.0,288.41562
522.75,0.25,522.75,0.25,12546,6,84,1,n3770-1,522.0,288.41562
523.0,0.25,523.0,0.25,12552,6,81,1,n3771-1,523.0,288.89584
523.25,0.25,523.25,0.25,12558,6,75,1,n3772-1,523.0,288.89584
523.5,0.25,523.5,0.25,12564,6,72,1,n3773-1,523.0,288.89584
523.75,0.25,523.75,0.25,12570,6,69,1,n3774-1,523.0,288.89584
524.0,0.5,524.0,0.5,12576,12,46,5,n3785-1,524.0,289.44376
524.25,0.25,524.25,0.25,12582,6,70,1,n3778-1,524.0,289.44376
524.5,0.25,524.5,0.25,12588,6,74,1,n3779-1,524.0,289.44376
524.75,0.25,524.75,0.25,12594,6,77,1,n3780-1,524.0,289.44376
525.0,1.0,525.0,1.0,12600,24,62,5,n3787-1,525.0,289.98126
525.0,1.0,525.0,1.0,12600,24,65,5,n3788-1,525.0,289.98126
525.0,0.25,525.0,0.25,12600,6,81,1,n3781-1,525.0,289.98126
525.25,0.25,525.25,0.25,12606,6,82,1,n3782-1,525.0,289.98126
525.5,0.25,525.5,0.25,12612,6,77,1,n3783-1,525.0,289.98126
525.75,0.25,525.75,0.25,12618,6,74,1,n3784-1,525.0,289.98126
526.0,2.0,526.0,2.0,12624,48,62,5,n3797-1,526.0,290.50418
526.0,2.0,526.0,2.0,12624,48,65,5,n3798-1,526.0,290.50418
526.0,0.25,526.0,0.25,12624,6,70,1,n3789-1,526.0,290.50418
526.25,0.25,526.25,0.25,12630,6,74,1,n3790-1,526.0,290.50418
526.5,0.25,526.5,0.25,12636,6,77,1,n3791-1,526.0,290.50418
526.75,0.25,526.75,0.25,12642,6,81,1,n3792-1,526.0,290.50418
527.0,0.25,527.0,0.25,12648,6,82,1,n3793-1,527.0,291.0146
527.25,0.25,527.25,0.25,12654,6,77,1,n3794-1,527.0,291.0146
527.5,0.25,527.5,0.25,12660,6,74,1,n3795-1,527.0,291.0146
527.75,0.25,527.75,0.25,12666,6,70,1,n3796-1,527.0,291.0146
528.0,0.5,528.0,0.5,12672,12,46,5,n3807-1,528.0,291.50833
528.25,0.25,528.25,0.25,12678,6,71,1,n3800-1,528.0,291.50833
528.5,0.25,528.5,0.25,12684,6,75,1,n3801-1,528.0,291.50833
528.75,0.25,528.75,0.25,12690,6,78,1,n3802-1,528.0,291.50833
529.0,1.0,529.0,1.0,12696,24,63,5,n3809-1,529.0,292.02814
529.0,1.0,529.0,1.0,12696,24,66,5,n3810-1,529.0,292.02814
529.0,0.25,529.0,0.25,12696,6,82,1,n3803-1,529.0,292.02814
529.25,0.25,529.25,0.25,12702,6,83,1,n3804-1,529.0,292.02814
529.5,0.25,529.5,0.25,12708,6,78,1,n3805-1,529.0,292.02814
529.75,0.25,529.75,0.25,12714,6,75,1,n3806-1,529.0,292.02814
530.0,2.0,530.0,2.0,12720,48,63,5,n3819-1,530.0,292.56772
530.0,2.0,530.0,2.0,12720,48,66,5,n3820-1,530.0,292.56772
530.0,0.25,530.0,0.25,12720,6,71,1,n3811-1,530.0,292.56772
530.25,0.25,530.25,0.25,12726,6,75,1,n3812-1,530.0,292.56772
530.5,0.25,530.5,0.25,12732,6,78,1,n3813-1,530.0,292.56772
530.75,0.25,530.75,0.25,12738,6,82,1,n3814-1,530.0,292.56772
531.0,0.25,531.0,0.25,12744,6,83,1,n3815-1,531.0,293.04166
531.25,0.25,531.25,0.25,12750,6,78,1,n3816-1,531.0,293.04166
531.5,0.25,531.5,0.25,12756,6,75,1,n3817-1,531.0,293.04166
531.75,0.25,531.75,0.25,12762,6,71,1,n3818-1,531.0,293.04166
532.0,0.5,532.0,0.5,12768,12,46,5,n3829-1,532.0,293.56668
532.25,0.25,532.25,0.25,12774,6,74,1,n3822-1,532.0,293.56668
532.5,0.25,532.5,0.25,12780,6,77,1,n3823-1,532.0,293.56668
532.75,0.25,532.75,0.25,12786,6,80,1,n3824-1,532.0,293.56668
533.0,1.0,533.0,1.0,12792,24,65,5,n3831-1,533.0,294.0823
533.0,1.0,533.0,1.0,12792,24,68,5,n3832-1,533.0,294.0823
533.0,0.25,533.0,0.25,12792,6,85,1,n3825-1,533.0,294.0823
533.25,0.25,533.25,0.25,12798,6,86,1,n3826-1,533.0,294.0823
533.5,0.25,533.5,0.25,12804,6,80,1,n3827-1,533.0,294.0823
533.75,0.25,533.75,0.25,12810,6,77,1,n3828-1,533.0,294.0823
534.0,2.0,534.0,2.0,12816,48,65,5,n3841-1,534.0,294.58957
534.0,2.0,534.0,2.0,12816,48,68,5,n3842-1,534.0,294.58957
534.0,0.25,534.0,0.25,12816,6,74,1,n3833-1,534.0,294.58957
534.25,0.25,534.25,0.25,12822,6,77,1,n3834-1,534.0,294.58957
534.5,0.25,534.5,0.25,12828,6,80,1,n3835-1,534.0,294.58957
534.75,0.25,534.75,0.25,12834,6,85,1,n3836-1,534.0,294.58957
535.0,0.25,535.0,0.25,12840,6,86,1,n3837-1,535.0,295.10938
535.25,0.25,535.25,0.25,12846,6,80,1,n3838-1,535.0,295.10938
535.5,0.25,535.5,0.25,12852,6,77,1,n3839-1,535.0,295.10938
535.75,0.25,535.75,0.25,12858,6,74,1,n3840-1,535.0,295.10938
536.0,0.5,536.0,0.5,12864,12,51,5,n3851-1,536.0,295.6771
536.25,0.25,536.25,0.25,12870,6,78,1,n3844-1,536.0,295.6771
536.5,0.25,536.5,0.25,12876,6,77,1,n3845-1,536.0,295.6771
536.75,0.25,536.75,0.25,12882,6,78,1,n3846-1,536.0,295.6771
537.0,1.0,537.0,1.0,12888,24,58,5,n3853-1,537.0,296.21042
537.0,1.0,537.0,1.0,12888,24,63,5,n3854-1,537.0,296.21042
537.0,1.0,537.0,1.0,12888,24,66,5,n3855-1,537.0,296.21042
537.25,0.25,537.25,0.25,12894,6,82,1,n3848-1,537.0,296.21042
537.5,0.25,537.5,0.25,12900,6,81,1,n3849-1,537.0,296.21042
537.75,0.25,537.75,0.25,12906,6,82,1,n3850-1,537.0,296.21042
538.0,2.0,538.0,2.0,12912,48,58,5,n3864-1,538.0,296.7604
538.0,2.0,538.0,2.0,12912,48,63,5,n3865-1,538.0,296.7604
538.0,2.0,538.0,2.0,12912,48,66,5,n3866-1,538.0,296.7604
538.25,0.25,538.25,0.25,12918,6,87,1,n3857-1,538.0,296.7604
538.5,0.25,538.5,0.25,12924,6,86,1,n3858-1,538.0,296.7604
538.75,0.25,538.75,0.25,12930,6,87,1,n3859-1,538.0,296.7604
539.0,0.25,539.0,0.25,12936,6,90,1,n3860-1,539.0,297.24478
539.25,0.25,539.25,0.25,12942,6,87,1,n3861-1,539.0,297.24478
539.5,0.25,539.5,0.25,12948,6,90,1,n3862-1,539.0,297.24478
539.75,0.25,539.75,0.25,12954,6,87,1,n3863-1,539.0,297.24478
540.0,0.5,540.0,0.5,12960,12,48,5,n3875-1,540.0,297.72708
540.0,0.25,540.0,0.25,12960,6,90,1,n3867-1,540.0,297.72708
540.25,0.25,540.25,0.25,12966,6,89,1,n3868-1,540.0,297.72708
540.5,0.25,540.5,0.25,12972,6,87,1,n3869-1,540.0,297.72708
540.75,0.25,540.75,0.25,12978,6,85,1,n3870-1,540.0,297.72708
541.0,1.0,541.0,1.0,12984,24,56,5,n3877-1,541.0,298.25052
541.0,1.0,541.0,1.0,12984,24,63,5,n3878-1,541.0,298.25052
541.0,1.0,541.0,1.0,12984,24,66,5,n3879-1,541.0,298.25052
541.0,0.25,541.0,0.25,12984,6,84,1,n3871-1,541.0,298.25052
541.25,0.25,541.25,0.25,12990,6,85,1,n3872-1,541.0,298.25052
541.5,0.25,541.5,0.25,12996,6,87,1,n3873-1,541.0,298.25052
541.75,0.25,541.75,0.25,13002,6,89,1,n3874-1,541.0,298.25052
542.0,2.0,542.0,2.0,13008,48,56,5,n3888-1,542.0,298.7469
542.0,2.0,542.0,2.0,13008,48,63,5,n3889-1,542.0,298.7469
542.0,2.0,542.0,2.0,13008,48,66,5,n3890-1,542.0,298.7469
542.0,0.25,542.0,0.25,13008,6,90,1,n3880-1,542.0,298.7469
542.25,0.25,542.25,0.25,13014,6,89,1,n3881-1,542.0,298.7469
542.5,0.25,542.5,0.25,13020,6,87,1,n3882-1,542.0,298.7469
542.75,0.25,542.75,0.25,13026,6,85,1,n3883-1,542.0,298.7469
543.0,0.25,543.0,0.25,13032,6,84,1,n3884-1,543.0,299.2531
543.25,0.25,543.25,0.25,13038,6,82,1,n3885-1,543.0,299.2531
543.5,0.25,543.5,0.25,13044,6,80,1,n3886-1,543.0,299.2531
543.75,0.25,543.75,0.25,13050,6,78,1,n3887-1,543.0,299.2531
544.0,0.5,544.0,0.5,13056,12,49,5,n3899-1,544.0,299.75208
544.25,0.25,544.25,0.25,13062,6,77,1,n3892-1,544.0,299.75208
544.5,0.25,544.5,0.25,13068,6,76,1,n3893-1,544.0,299.75208
544.75,0.25,544.75,0.25,13074,6,77,1,n3894-1,544.0,299.75208
545.0,1.0,545.0,1.0,13080,24,56,5,n3901-1,545.0,300.28647
545.0,1.0,545.0,1.0,13080,24,61,5,n3902-1,545.0,300.28647
545.0,1.0,545.0,1.0,13080,24,65,5,n3903-1,545.0,300.28647
545.25,0.25,545.25,0.25,13086,6,80,1,n3896-1,545.0,300.28647
545.5,0.25,545.5,0.25,13092,6,79,1,n3897-1,545.0,300.28647
545.75,0.25,545.75,0.25,13098,6,80,1,n3898-1,545.0,300.28647
546.0,2.0,546.0,2.0,13104,48,56,5,n3912-1,546.0,300.79895
546.0,2.0,546.0,2.0,13104,48,61,5,n3913-1,546.0,300.79895
546.0,2.0,546.0,2.0,13104,48,65,5,n3914-1,546.0,300.79895
546.25,0.25,546.25,0.25,13110,6,85,1,n3905-1,546.0,300.79895
546.5,0.25,546.5,0.25,13116,6,84,1,n3906-1,546.0,300.79895
546.75,0.25,546.75,0.25,13122,6,85,1,n3907-1,546.0,300.79895
547.0,0.25,547.0,0.25,13128,6,89,1,n3908-1,547.0,301.27188
547.25,0.25,547.25,0.25,13134,6,85,1,n3909-1,547.0,301.27188
547.5,0.25,547.5,0.25,13140,6,89,1,n3910-1,547.0,301.27188
547.75,0.25,547.75,0.25,13146,6,85,1,n3911-1,547.0,301.27188
548.0,0.5,548.0,0.5,13152,12,47,5,n3923-1,548.0,301.77448
548.0,0.25,548.0,0.25,13152,6,89,1,n3915-1,548.0,301.77448
548.25,0.25,548.25,0.25,13158,6,87,1,n3916-1,548.0,301.77448
548.5,0.25,548.5,0.25,13164,6,86,1,n3917-1,548.0,301.77448
548.75,0.25,548.75,0.25,13170,6,84,1,n3918-1,548.0,301.77448
549.0,1.0,549.0,1.0,13176,24,55,5,n3925-1,549.0,302.30676
549.0,1.0,549.0,1.0,13176,24,62,5,n3926-1,549.0,302.30676
549.0,1.0,549.0,1.0,13176,24,65,5,n3927-1,549.0,302.30676
549.0,0.25,549.0,0.25,13176,6,83,1,n3919-1,549.0,302.30676
549.25,0.25,549.25,0.25,13182,6,84,1,n3920-1,549.0,302.30676
549.5,0.25,549.5,0.25,13188,6,86,1,n3921-1,549.0,302.30676
549.75,0.25,549.75,0.25,13194,6,87,1,n3922-1,549.0,302.30676
550.0,2.0,550.0,2.0,13200,48,55,5,n3936-1,550.0,302.81824
550.0,2.0,550.0,2.0,13200,48,62,5,n3937-1,550.0,302.81824
550.0,2.0,550.0,2.0,13200,48,65,5,n3938-1,550.0,302.81824
550.0,0.25,550.0,0.25,13200,6,89,1,n3928-1,550.0,302.81824
550.25,0.25,550.25,0.25,13206,6,87,1,n3929-1,550.0,302.81824
550.5,0.25,550.5,0.25,13212,6,86,1,n3930-1,550.0,302.81824
550.75,0.25,550.75,0.25,13218,6,84,1,n3931-1,550.0,302.81824
551.0,0.25,551.0,0.25,13224,6,83,1,n3932-1,551.0,303.31146
551.25,0.25,551.25,0.25,13230,6,80,1,n3933-1,551.0,303.31146
551.5,0.25,551.5,0.25,13236,6,79,1,n3934-1,551.0,303.31146
551.75,0.25,551.75,0.25,13242,6,77,1,n3935-1,551.0,303.31146
552.0,0.5,552.0,0.5,13248,12,48,5,n3947-1,552.0,303.8604
552.25,0.25,552.25,0.25,13254,6,75,1,n3940-1,552.0,303.8604
552.5,0.25,552.5,0.25,13260,6,74,1,n3941-1,552.0,303.8604
552.75,0.25,552.75,0.25,13266,6,75,1,n3942-1,552.0,303.8604
553.0,1.0,553.0,1.0,13272,24,55,5,n3949-1,553.0,304.3823
553.0,1.0,553.0,1.0,13272,24,60,5,n3950-1,553.0,304.3823
553.0,1.0,553.0,1.0,13272,24,63,5,n3951-1,553.0,304.3823
553.25,0.25,553.25,0.25,13278,6,79,1,n3944-1,553.0,304.3823
553.5,0.25,553.5,0.25,13284,6,78,1,n3945-1,553.0,304.3823
553.75,0.25,553.75,0.25,13290,6,79,1,n3946-1,553.0,304.3823
554.0,1.0,554.0,1.0,13296,24,55,5,n3960-1,554.0,304.9073
554.0,1.0,554.0,1.0,13296,24,60,5,n3961-1,554.0,304.9073
554.0,1.0,554.0,1.0,13296,24,63,5,n3962-1,554.0,304.9073
554.25,0.25,554.25,0.25,13302,6,83,1,n3953-1,554.0,304.9073
554.5,0.25,554.5,0.25,13308,6,84,1,n3954-1,554.0,304.9073
554.75,0.25,554.75,0.25,13314,6,83,1,n3955-1,554.0,304.9073
555.0,1.0,555.0,1.0,13320,24,48,5,n3963-1,555.0,305.40417
555.0,0.25,555.0,0.25,13320,6,84,1,n3956-1,555.0,305.40417
555.25,0.25,555.25,0.25,13326,6,86,1,n3957-1,555.0,305.40417
555.5,0.25,555.5,0.25,13332,6,87,1,n3958-1,555.0,305.40417
555.75,0.25,555.75,0.25,13338,6,90,1,n3959-1,555.0,305.40417
556.0,1.0,556.0,1.0,13344,24,43,5,n3972-1,556.0,305.90884
556.0,0.25,556.0,0.25,13344,6,91,1,n3964-1,556.0,305.90884
556.25,0.25,556.25,0.25,13350,6,86,1,n3965-1,556.0,305.90884
556.5,0.25,556.5,0.25,13356,6,83,1,n3966-1,556.0,305.90884
556.75,0.25,556.75,0.25,13362,6,79,1,n3967-1,556.0,305.90884
557.0,1.0,557.0,1.0,13368,24,55,5,n3973-1,557.0,306.4375
557.0,1.0,557.0,1.0,13368,24,59,5,n3974-1,557.0,306.4375
557.0,1.0,557.0,1.0,13368,24,62,5,n3975-1,557.0,306.4375
557.0,0.25,557.0,0.25,13368,6,78,1,n3968-1,557.0,306.4375
557.25,0.25,557.25,0.25,13374,6,79,1,n3969-1,557.0,306.4375
557.5,0.25,557.5,0.25,13380,6,83,1,n3970-1,557.0,306.4375
557.75,0.25,557.75,0.25,13386,6,86,1,n3971-1,557.0,306.4375
558.0,1.0,558.0,1.0,13392,24,48,5,n3984-1,558.0,306.91354
558.0,0.25,558.0,0.25,13392,6,89,1,n3976-1,558.0,306.91354
558.25,0.25,558.25,0.25,13398,6,84,1,n3977-1,558.0,306.91354
558.5,0.25,558.5,0.25,13404,6,79,1,n3978-1,558.0,306.91354
558.75,0.25,558.75,0.25,13410,6,75,1,n3979-1,558.0,306.91354
559.0,1.0,559.0,1.0,13416,24,55,5,n3985-1,559.0,307.40936
559.0,1.0,559.0,1.0,13416,24,60,5,n3986-1,559.0,307.40936
559.0,1.0,559.0,1.0,13416,24,63,5,n3987-1,559.0,307.40936
559.0,0.25,559.0,0.25,13416,6,84,1,n3980-1,559.0,307.40936
559.25,0.25,559.25,0.25,13422,6,79,1,n3981-1,559.0,307.40936
559.5,0.25,559.5,0.25,13428,6,75,1,n3982-1,559.0,307.40936
559.75,0.25,559.75,0.25,13434,6,72,1,n3983-1,559.0,307.40936
560.0,1.0,560.0,1.0,13440,24,43,5,n3996-1,560.0,307.90884
560.0,0.25,560.0,0.25,13440,6,83,1,n3988-1,560.0,307.90884
560.25,0.25,560.25,0.25,13446,6,79,1,n3989-1,560.0,307.90884
560.5,0.25,560.5,0.25,13452,6,74,1,n3990-1,560.0,307.90884
560.75,0.25,560.75,0.25,13458,6,71,1,n3991-1,560.0,307.90884
561.0,1.0,561.0,1.0,13464,24,50,5,n3997-1,561.0,308.40103
561.0,1.0,561.0,1.0,13464,24,55,5,n3998-1,561.0,308.40103
561.0,1.0,561.0,1.0,13464,24,59,5,n3999-1,561.0,308.40103
561.0,0.25,561.0,0.25,13464,6,79,1,n3992-1,561.0,308.40103
561.25,0.25,561.25,0.25,13470,6,74,1,n3993-1,561.0,308.40103
561.5,0.25,561.5,0.25,13476,6,71,1,n3994-1,561.0,308.40103
561.75,0.25,561.75,0.25,13482,6,67,1,n3995-1,561.0,308.40103
562.0,1.0,562.0,1.0,13488,24,36,5,n4008-1,562.0,308.90573
562.0,0.25,562.0,0.25,13488,6,75,1,n4000-1,562.0,308.90573
562.25,0.25,562.25,0.25,13494,6,72,1,n4001-1,562.0,308.90573
562.5,0.25,562.5,0.25,13500,6,67,1,n4002-1,562.0,308.90573
562.75,0.25,562.75,0.25,13506,6,63,1,n4003-1,562.0,308.90573
563.0,1.0,563.0,1.0,13512,24,48,5,n4009-1,563.0,309.40988
563.0,1.0,563.0,1.0,13512,24,51,5,n4010-1,563.0,309.40988
563.0,1.0,563.0,1.0,13512,24,55,5,n4011-1,563.0,309.40988
563.0,0.25,563.0,0.25,13512,6,72,1,n4004-1,563.0,309.40988
563.25,0.25,563.25,0.25,13518,6,67,1,n4005-1,563.0,309.40988
563.5,0.25,563.5,0.25,13524,6,63,1,n4006-1,563.0,309.40988
563.75,0.25,563.75,0.25,13530,6,60,1,n4007-1,563.0,309.40988
564.0,1.0,564.0,1.0,13536,24,31,5,n4020-1,564.0,309.91302
564.0,0.25,564.0,0.25,13536,6,71,1,n4012-1,564.0,309.91302
564.25,0.25,564.25,0.25,13542,6,67,1,n4013-1,564.0,309.91302
564.5,0.25,564.5,0.25,13548,6,62,1,n4014-1,564.0,309.91302
564.75,0.25,564.75,0.25,13554,6,59,1,n4015-1,564.0,309.91302
565.0,1.0,565.0,1.0,13560,24,47,5,n4021-1,565.0,310.4052
565.0,1.0,565.0,1.0,13560,24,50,5,n4022-1,565.0,310.4052
565.0,1.0,565.0,1.0,13560,24,55,5,n4023-1,565.0,310.4052
565.0,0.25,565.0,0.25,13560,6,62,1,n4016-1,565.0,310.4052
565.25,0.25,565.25,0.25,13566,6,65,1,n4017-1,565.0,310.4052
565.5,0.25,565.5,0.25,13572,6,71,1,n4018-1,565.0,310.4052
565.75,0.25,565.75,0.25,13578,6,74,1,n4019-1,565.0,310.4052
566.0,1.0,566.0,1.0,13584,24,36,5,n4032-1,566.0,310.87656
566.0,0.25,566.0,0.25,13584,6,72,1,n4024-1,566.0,310.87656
566.25,0.25,566.25,0.25,13590,6,67,1,n4025-1,566.0,310.87656
566.5,0.25,566.5,0.25,13596,6,63,1,n4026-1,566.0,310.87656
566.75,0.25,566.75,0.25,13602,6,60,1,n4027-1,566.0,310.87656
567.0,1.0,567.0,1.0,13608,24,43,5,n4033-1,567.0,311.37552
567.0,1.0,567.0,1.0,13608,24,48,5,n4034-1,567.0,311.37552
567.0,1.0,567.0,1.0,13608,24,51,5,n4035-1,567.0,311.37552
567.0,0.25,567.0,0.25,13608,6,67,1,n4028-1,567.0,311.37552
567.25,0.25,567.25,0.25,13614,6,63,1,n4029-1,567.0,311.37552
567.5,0.25,567.5,0.25,13620,6,60,1,n4030-1,567.0,311.37552
567.75,0.25,567.75,0.25,13626,6,55,1,n4031-1,567.0,311.37552
568.0,0.5,568.0,0.5,13632,12,31,5,n4044-1,568.0,311.875
568.0,0.5,568.0,0.5,13632,12,43,5,n4045-1,568.0,311.875
568.0,0.25,568.0,0.25,13632,6,67,1,n4036-1,568.0,311.875
568.25,0.25,568.25,0.25,13638,6,62,1,n4037-1,568.0,311.875
568.5,0.25,568.5,0.25,13644,6,59,1,n4038-1,568.0,311.875
568.75,0.25,568.75,0.25,13650,6,55,1,n4039-1,568.0,311.875
569.0,0.25,569.0,0.25,13656,6,47,5,n4047-1,569.0,312.34793
569.0,0.25,569.0,0.25,13656,6,59,1,n4040-1,569.0,312.34793
569.25,0.25,569.25,0.25,13662,6,50,5,n4048-1,569.0,312.34793
569.25,0.25,569.25,0.25,13662,6,62,1,n4041-1,569.0,312.34793
569.5,0.25,569.5,0.25,13668,6,47,5,n4049-1,569.0,312.34793
569.5,0.25,569.5,0.25,13668,6,59,1,n4042-1,569.0,312.34793
569.75,0.25,569.75,0.25,13674,6,43,5,n4050-1,569.0,312.34793
569.75,0.25,569.75,0.25,13674,6,55,1,n4043-1,569.0,312.34793
570.0,0.25,570.0,0.25,13680,6,48,5,n4059-1,570.0,312.8349
570.0,0.25,570.0,0.25,13680,6,60,1,n4051-1,570.0,312.8349
570.25,0.25,570.25,0.25,13686,6,43,5,n4060-1,570.0,312.8349
570.25,0.25,570.25,0.25,13686,6,55,1,n4052-1,570.0,312.8349
570.5,0.25,570.5,0.25,13692,6,39,5,n4061-1,570.0,312.8349
570.5,0.25,570.5,0.25,13692,6,51,1,n4053-1,570.0,312.8349
570.75,0.25,570.75,0.25,13698,6,43,5,n4062-1,570.0,312.8349
570.75,0.25,570.75,0.25,13698,6,55,1,n4054-1,570.0,312.8349
571.0,0.25,571.0,0.25,13704,6,39,5,n4063-1,571.0,313.31876
571.0,0.25,571.0,0.25,13704,6,51,1,n4055-1,571.0,313.31876
