onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.5958333,3.421875,52,36,1,0,n38,5.516667,8.0
5.7291665,3.2885416,55,47,1,0,n39,5.516667,8.0
5.842708,3.175,60,44,1,0,n40,5.516667,8.0
5.978125,3.0395834,64,49,1,0,n41,5.516667,8.0
6.022917,2.9947917,79,62,1,0,n42,6.000521,9.0
6.1385417,2.8791666,52,36,1,0,n43,6.000521,9.0
6.2833333,2.734375,55,30,1,0,n44,6.000521,9.0
6.371875,2.6458333,60,37,1,0,n45,6.000521,9.0
6.5125,2.5052083,64,51,1,0,n46,6.000521,9.0
6.525,2.4927084,79,70,1,0,n47,6.51875,10.0
6.672917,2.3447917,52,24,1,0,n48,6.51875,10.0
6.7833333,2.234375,55,40,1,0,n49,6.51875,10.0
6.9260416,2.0916667,60,43,1,0,n50,6.51875,10.0
7.0604167,1.9572917,64,45,1,0,n51,6.51875,10.0
7.1770835,1.840625,52,39,1,0,n52,7.060417,11.0
7.3083334,1.709375,76,63,1,0,n53,7.060417,11.0
7.319792,1.6979166,55,32,1,0,n54,7.060417,11.0
7.4010415,1.6166667,60,48,1,0,n55,7.060417,11.0
7.6145835,1.403125,74,52,1,0,n56,7.614583,12.0
7.734375,1.2833333,53,37,1,0,n57,7.614583,12.0
7.8697915,1.1479167,55,36,1,0,n58,7.614583,12.0
7.978125,1.0395833,59,44,1,0,n59,7.614583,12.0
8.119792,0.8979167,62,48,1,0,n60,7.614583,12.0
8.121875,0.8958333,67,52,1,0,n61,8.120833,13.0
8.255208,0.7625,53,38,1,0,n62,8.120833,13.0
8.385417,0.6322917,55,31,1,0,n63,8.120833,13.0
8.472917,0.54479164,59,51,1,0,n64,8.120833,13.0
8.633333,0.39270833,72,53,1,0,n65,8.633333,14.0
8.96875,0.06875,52,40,1,0,n66,8.633333,14.0
9.08125,0.123958334,55,48,1,0,n67,8.633333,14.0
9.211458,0.060416665,60,46,1,0,n68,9.211458,15.0
9.291667,0.115625,64,56,1,0,n69,9.211458,15.0
9.427083,0.11145833,62,51,1,0,n70,9.211458,15.0
9.552083,0.09791667,60,45,1,0,n71,9.211458,15.0
9.555208,4.336458,43,41,1,0,n72,9.211458,15.0
9.664583,0.07604167,59,52,1,0,n73,9.211458,15.0
9.677083,0.14270833,31,46,1,0,n74,9.670833,16.0
9.789583,4.102083,55,48,1,0,n75,9.670833,16.0
9.948958,3.9427083,59,39,1,0,n76,9.670833,16.0
10.064584,3.8270833,62,36,1,0,n77,9.670833,16.0
10.265625,3.6260417,77,66,1,0,n78,9.670833,16.0
10.271875,3.6197917,67,53,1,0,n79,10.26875,17.0
10.425,3.4666667,55,26,1,0,n80,10.26875,17.0
10.515625,3.3760417,59,45,1,0,n81,10.26875,17.0
10.65,3.2416666,62,37,1,0,n82,10.26875,17.0
10.769792,3.121875,67,54,1,0,n83,10.26875,17.0
10.771875,3.1197917,77,71,1,0,n84,10.770834,18.0
10.936459,2.9552083,55,35,1,0,n85,10.770834,18.0
11.032291,2.859375,59,42,1,0,n86,10.770834,18.0
11.167708,2.7239583,62,42,1,0,n87,10.770834,18.0
11.294791,2.596875,67,45,1,0,n88,10.770834,18.0
11.423959,2.4677083,55,40,1,0,n89,11.294792,19.0
11.532291,2.359375,74,69,1,0,n90,11.294792,19.0
11.547916,2.34375,59,48,1,0,n91,11.294792,19.0
11.7,2.1916666,67,24,1,0,n92,11.294792,19.0
11.889584,2.0020833,76,67,1,0,n93,11.889583,20.0
12.010417,1.88125,55,36,1,0,n94,11.889583,20.0
12.126041,1.765625,60,50,1,0,n95,11.889583,20.0
12.236459,1.6552083,67,47,1,0,n96,11.889583,20.0
12.39375,1.4979167,72,55,1,0,n97,12.39375,21.0
12.5125,1.3791667,55,45,1,0,n98,12.39375,21.0
12.635417,1.25625,64,44,1,0,n99,12.39375,21.0
12.75,1.1416667,67,47,1,0,n100,12.39375,21.0
12.911458,0.98020834,71,58,1,0,n101,12.911458,22.0
13.048959,0.84270835,55,41,1,0,n102,12.911458,22.0
13.163542,0.728125,62,39,1,0,n103,12.911458,22.0
13.278125,0.61354166,67,43,1,0,n104,12.911458,22.0
13.388541,0.503125,74,50,1,0,n105,12.911458,22.0
13.554167,0.34270832,55,24,1,0,n106,13.388542,23.0
13.667708,0.275,59,32,1,0,n107,13.388542,23.0
13.80625,11.105208,67,38,1,0,n108,13.388542,23.0
13.834375,11.077084,43,55,1,0,n109,13.388542,23.0
13.959375,10.952084,31,46,1,0,n110,13.959375,24.0
14.134375,10.777083,55,41,1,0,n111,13.959375,24.0
14.270833,10.640625,59,34,1,0,n112,13.959375,24.0
14.390625,10.520833,62,40,1,0,n113,13.959375,24.0
14.501041,10.410417,77,70,1,0,n114,13.959375,24.0
14.502084,10.409375,67,51,1,0,n115,14.501563,25.0
14.653125,10.258333,55,44,1,0,n116,14.501563,25.0
14.798959,10.1125,59,31,1,0,n117,14.501563,25.0
14.889584,10.021875,62,45,1,0,n118,14.501563,25.0
15.0125,9.898958,67,54,1,0,n119,14.501563,25.0
15.013541,9.897917,77,72,1,0,n120,15.013021,26.0
15.160417,9.751041,55,33,1,0,n121,15.013021,26.0
15.25625,9.655209,59,45,1,0,n122,15.013021,26.0
15.382292,9.529166,62,44,1,0,n123,15.013021,26.0
15.522917,9.388541,67,42,1,0,n124,15.522917,27.0
15.65625,9.255208,55,39,1,0,n125,15.522917,27.0
15.746875,9.164583,74,62,1,0,n126,15.522917,27.0
15.780209,9.13125,59,43,1,0,n127,15.522917,27.0
15.904166,9.007292,67,47,1,0,n128,15.522917,27.0
16.141666,8.769792,75,53,1,0,n129,16.141666,28.0
16.284374,8.627084,55,35,1,0,n130,16.141666,28.0
16.426043,8.485416,60,40,1,0,n131,16.141666,28.0
16.5125,8.398958,67,47,1,0,n132,16.141666,28.0
16.644793,8.266666,72,58,1,0,n133,16.644793,29.0
16.776041,8.135417,55,43,1,0,n134,16.644793,29.0
16.936459,7.975,63,40,1,0,n135,16.644793,29.0
17.065624,7.8458333,67,49,1,0,n136,16.644793,29.0
17.173958,7.7375,71,56,1,0,n137,17.173958,30.0
17.298958,7.6125,55,44,1,0,n138,17.173958,30.0
17.426043,7.485417,62,44,1,0,n139,17.173958,30.0
17.544792,7.366667,67,42,1,0,n140,17.173958,30.0
17.642708,7.26875,74,63,1,0,n141,17.642708,31.0
17.767708,7.14375,55,39,1,0,n142,17.642708,31.0
17.9125,6.998958,59,46,1,0,n143,17.642708,31.0
18.025,6.8864584,67,51,1,0,n144,17.642708,31.0
18.18125,6.7302084,76,67,1,0,n145,18.18125,32.0
18.325,6.586458,55,37,1,0,n146,18.18125,32.0
18.442709,6.46875,60,44,1,0,n147,18.18125,32.0
18.55625,6.3552084,67,41,1,0,n148,18.18125,32.0
18.659374,6.2520833,72,68,1,0,n149,18.659374,33.0
18.797916,6.1135416,55,38,1,0,n150,18.659374,33.0
18.9375,5.9739585,64,46,1,0,n151,18.659374,33.0
19.061459,5.85,67,48,1,0,n152,18.659374,33.0
19.179167,5.7322917,71,62,1,0,n153,19.179167,34.0
19.315624,5.5958333,55,45,1,0,n154,19.179167,34.0
19.436459,5.475,62,40,1,0,n155,19.179167,34.0
19.54375,5.367708,67,40,1,0,n156,19.179167,34.0
19.688541,5.2229166,74,53,1,0,n157,19.688541,35.0
19.836458,5.075,55,35,1,0,n158,19.688541,35.0
19.982292,4.929167,59,36,1,0,n159,19.688541,35.0
20.102083,4.809375,67,41,1,0,n160,19.688541,35.0
20.332293,4.579167,75,53,1,0,n161,20.332293,36.0
20.464582,4.446875,55,31,1,0,n162,20.332293,36.0
20.610416,4.3010416,60,42,1,0,n163,20.332293,36.0
20.726042,4.1854167,67,45,1,0,n164,20.332293,36.0
20.913542,3.9979167,72,45,1,0,n165,20.913542,37.0
21.017708,3.89375,55,38,1,0,n166,20.913542,37.0
21.15625,3.7552083,60,44,1,0,n167,20.913542,37.0
21.304167,3.6072917,63,39,1,0,n168,20.913542,37.0
21.461458,3.45,79,48,1,0,n169,21.461458,38.0
21.582293,3.3291667,55,37,1,0,n170,21.461458,38.0
21.707293,3.2041667,59,35,1,0,n171,21.461458,38.0
21.829166,3.0822916,62,44,1,0,n172,21.461458,38.0
21.985416,2.9260416,79,57,1,0,n173,21.985416,39.0
22.098959,2.8125,55,45,1,0,n174,21.985416,39.0
22.210417,2.7010417,60,53,1,0,n175,21.985416,39.0
22.3375,2.5739584,63,56,1,0,n176,21.985416,39.0
22.454166,2.4572916,79,67,1,0,n177,22.454166,40.0
22.563541,2.3479166,55,46,1,0,n178,22.454166,40.0
22.667707,2.24375,59,52,1,0,n179,22.454166,40.0
22.8,2.1114583,62,57,1,0,n180,22.454166,40.0
22.939583,1.971875,79,70,1,0,n181,22.939583,41.0
23.057291,1.8541666,55,41,1,0,n182,22.939583,41.0
23.183332,1.728125,60,49,1,0,n183,22.939583,41.0
23.31875,1.5927083,63,41,1,0,n184,22.939583,41.0
23.446875,1.4645833,79,52,1,0,n185,23.446875,42.0
23.58125,1.3302083,55,37,1,0,n186,23.446875,42.0
23.710417,1.2010417,59,45,1,0,n187,23.446875,42.0
23.832293,1.0791667,62,40,1,0,n188,23.446875,42.0
23.984375,0.9270833,79,44,1,0,n189,23.984375,43.0
24.116667,0.79479164,55,27,1,0,n190,23.984375,43.0
24.254168,0.65729165,57,40,1,0,n191,23.984375,43.0
24.375,0.5364583,60,44,1,0,n192,23.984375,43.0
24.51875,0.39270833,79,42,1,0,n193,24.51875,44.0
24.648958,0.2625,55,35,1,0,n194,24.51875,44.0
24.758333,0.153125,59,57,1,0,n195,24.51875,44.0
24.903126,0.121875,62,54,1,0,n196,24.51875,44.0
25.03125,0.08229167,67,59,1,0,n197,25.03125,45.0
25.13125,0.11145833,71,58,1,0,n198,25.03125,45.0
25.259375,0.0625,69,55,1,0,n199,25.03125,45.0
25.36875,0.1,66,45,1,0,n200,25.03125,45.0
25.516666,0.14375,67,35,1,0,n201,25.516666,46.0
25.630209,0.098958336,59,40,1,0,n202,25.516666,46.0
25.759375,0.171875,62,45,1,0,n203,25.516666,46.0
25.882292,0.098958336,67,48,1,0,n204,25.516666,46.0
26.00625,0.08125,71,57,1,0,n205,26.00625,47.0
26.115625,0.108333334,74,58,1,0,n206,26.00625,47.0
26.240625,0.072916664,72,57,1,0,n207,26.00625,47.0
26.358334,0.09166667,69,50,1,0,n208,26.00625,47.0
26.489584,0.063541666,71,46,1,0,n209,26.489582,48.0
26.6,0.06666667,67,40,1,0,n210,26.489582,48.0
26.71875,0.19166666,71,49,1,0,n211,26.489582,48.0
26.83125,0.096875,74,53,1,0,n212,26.489582,48.0
26.966667,0.08645833,79,58,1,0,n213,26.966667,49.0
27.080208,0.096875,83,60,1,0,n214,26.966667,49.0
27.190624,0.1125,81,57,1,0,n215,26.966667,49.0
27.317709,0.088541664,78,52,1,0,n216,26.966667,49.0
27.451042,0.098958336,79,49,1,0,n217,27.451042,50.0
27.55625,0.096875,83,58,1,0,n218,27.451042,50.0
27.678125,0.119791664,81,61,1,0,n219,27.451042,50.0
27.790625,0.094791666,84,57,1,0,n220,27.451042,50.0
27.923958,0.13020833,83,66,1,0,n221,27.923958,51.0
28.039583,0.10625,86,65,1,0,n222,27.923958,51.0
28.147917,0.15,85,74,1,0,n223,27.923958,51.0
28.26875,0.088541664,88,71,1,0,n224,27.923958,51.0
28.390625,0.13229166,86,69,1,0,n225,28.390625,52.0
28.503124,0.12291667,89,74,1,0,n226,28.390625,52.0
28.619791,0.12291667,88,79,1,0,n227,28.390625,52.0
28.727083,0.18541667,91,79,1,0,n228,28.390625,52.0
28.844791,0.13541667,89,82,1,0,n229,28.844791,53.0
28.982292,0.128125,93,72,1,0,n230,28.844791,53.0
29.125,0.092708334,89,57,1,0,n231,28.844791,53.0
29.244791,0.07395833,88,58,1,0,n232,28.844791,53.0
29.351042,0.13229166,86,58,1,0,n233,29.351042,54.0
29.475,0.11770833,89,68,1,0,n234,29.351042,54.0
29.588541,0.13229166,88,73,1,0,n235,29.351042,54.0
29.705208,0.171875,91,76,1,0,n236,29.351042,54.0
29.823957,0.134375,89,80,1,0,n237,29.823957,55.0
29.955208,0.171875,93,80,1,0,n238,29.823957,55.0
30.082293,0.11770833,89,79,1,0,n239,29.823957,55.0
30.190624,0.108333334,88,75,1,0,n240,29.823957,55.0
30.303125,0.125,86,73,1,0,n241,30.303125,56.0
30.428125,0.15625,89,71,1,0,n242,30.303125,56.0
30.5375,0.08958333,88,74,1,0,n243,30.303125,56.0
30.659374,0.11770833,84,62,1,0,n244,30.303125,56.0
30.785418,0.14270833,83,62,1,0,n245,30.785418,57.0
30.936459,1.503125,86,53,1,0,n246,30.785418,57.0
31.054167,1.3854166,84,54,1,0,n247,30.785418,57.0
31.170834,1.26875,81,50,1,0,n248,30.785418,57.0
31.294792,1.1447917,79,52,1,0,n249,31.294792,58.0
31.417707,1.021875,83,49,1,0,n250,31.294792,58.0
31.552084,0.8875,81,41,1,0,n251,31.294792,58.0
31.658333,0.78125,77,45,1,0,n252,31.294792,58.0
31.7875,0.65208334,76,45,1,0,n253,31.7875,59.0
31.934376,0.5052083,79,39,1,0,n254,31.7875,59.0
32.053123,0.38645834,77,48,1,0,n255,31.7875,59.0
32.18854,0.25104168,74,33,1,0,n256,31.7875,59.0
32.380207,8.769792,36,36,1,0,n257,31.7875,59.0
32.3875,8.7625,72,41,1,0,n258,32.383854,60.0
32.6125,8.5375,43,36,1,0,n259,32.383854,60.0
32.820835,8.329166,48,39,1,0,n260,32.383854,60.0
32.985416,8.164583,52,39,1,0,n261,32.383854,60.0
33.160416,7.9895835,91,62,1,0,n262,32.383854,60.0
33.169792,7.9802084,55,39,1,0,n263,33.169792,61.0
33.205208,7.944792,79,39,1,0,n264,33.169792,61.0
33.34375,7.80625,48,41,1,0,n265,33.169792,61.0
33.48021,7.6697917,52,45,1,0,n266,33.169792,61.0
33.59375,7.55625,55,38,1,0,n267,33.169792,61.0
33.705208,7.444792,91,79,1,0,n268,33.169792,61.0
33.736458,7.413542,60,47,1,0,n269,33.736458,62.0
33.74271,7.407292,79,51,1,0,n270,33.736458,62.0
33.90729,7.242708,52,45,1,0,n271,33.736458,62.0
33.994793,7.155208,55,48,1,0,n272,33.736458,62.0
34.135418,7.014583,60,43,1,0,n273,33.736458,62.0
34.254166,6.8958335,64,45,1,0,n274,34.254166,63.0
34.39479,6.7552085,55,46,1,0,n275,34.254166,63.0
34.494793,6.655208,88,72,1,0,n276,34.254166,63.0
34.496876,6.653125,60,47,1,0,n277,34.254166,63.0
34.527084,6.6229167,76,47,1,0,n278,34.254166,63.0
34.65729,6.492708,64,46,1,0,n279,34.254166,63.0
34.770832,6.3791666,65,50,1,0,n280,34.254166,63.0
34.776043,6.373958,86,70,1,0,n281,34.776043,64.0
34.81146,6.3385415,74,43,1,0,n282,34.776043,64.0
34.93646,6.2135415,64,41,1,0,n283,34.776043,64.0
35.035416,6.1145835,62,50,1,0,n284,34.776043,64.0
35.165627,5.984375,60,46,1,0,n285,34.776043,64.0
35.28854,5.8614583,79,66,1,0,n286,34.776043,64.0
35.30521,5.844792,59,49,1,0,n287,35.305206,65.0
35.31875,5.83125,67,42,1,0,n288,35.305206,65.0
35.419792,5.7302084,57,55,1,0,n289,35.305206,65.0
35.554165,5.5958333,55,45,1,0,n290,35.305206,65.0
35.7125,5.4375,53,34,1,0,n291,35.305206,65.0
35.807293,5.342708,84,69,1,0,n292,35.305206,65.0
35.817707,5.3322916,52,50,1,0,n293,35.817707,66.0
35.879166,5.2708335,72,36,1,0,n294,35.817707,66.0
35.954166,5.195833,55,53,1,0,n295,35.817707,66.0
36.109375,5.040625,48,34,1,0,n296,35.817707,66.0
36.189583,4.960417,52,43,1,0,n297,35.817707,66.0
36.33125,4.81875,43,45,1,0,n298,35.817707,66.0
36.345833,4.804167,88,63,1,0,n299,36.345833,67.0
36.392708,4.757292,76,34,1,0,n300,36.345833,67.0
36.46979,4.680208,48,45,1,0,n301,36.345833,67.0
36.604168,4.545833,40,50,1,0,n302,36.345833,67.0
36.725,4.425,43,42,1,0,n303,36.345833,67.0
36.896873,4.253125,36,57,1,0,n304,36.896873,68.0
37.05625,4.09375,43,50,1,0,n305,36.896873,68.0
37.166668,3.9833333,48,44,1,0,n306,36.896873,68.0
37.320835,3.8291667,52,32,1,0,n307,36.896873,68.0
37.40521,3.7447917,91,68,1,0,n308,36.896873,68.0
37.433334,3.7166667,79,42,1,0,n309,37.433334,69.0
37.440624,3.709375,55,51,1,0,n310,37.433334,69.0
37.588543,3.5614583,48,45,1,0,n311,37.433334,69.0
37.704166,3.4458334,52,46,1,0,n312,37.433334,69.0
37.822918,3.3270833,55,53,1,0,n313,37.433334,69.0
37.95729,3.1927083,91,86,1,0,n314,37.433334,69.0
37.984375,3.165625,60,50,1,0,n315,37.984375,70.0
37.99375,3.15625,79,61,1,0,n316,37.984375,70.0
38.1125,3.0375,52,52,1,0,n317,37.984375,70.0
38.21979,2.9302084,55,51,1,0,n318,37.984375,70.0
38.341667,2.8083334,60,50,1,0,n319,37.984375,70.0
38.442707,2.7072916,64,53,1,0,n320,38.442707,71.0
38.5875,2.5625,55,45,1,0,n321,38.442707,71.0
38.696877,2.453125,88,72,1,0,n322,38.442707,71.0
38.70729,2.4427083,60,50,1,0,n323,38.442707,71.0
38.732292,2.4177084,76,42,1,0,n324,38.442707,71.0
38.914585,2.2354167,64,36,1,0,n325,38.442707,71.0
39.036457,2.1135416,65,45,1,0,n326,38.442707,71.0
39.0375,2.1125,86,67,1,0,n327,39.0375,72.0
39.08646,2.0635417,74,29,1,0,n328,39.0375,72.0
39.18646,1.9635416,64,48,1,0,n329,39.0375,72.0
39.302082,1.8479167,62,49,1,0,n330,39.0375,72.0
39.4125,1.7375,60,53,1,0,n331,39.0375,72.0
39.55521,1.5947917,59,46,1,0,n332,39.0375,72.0
39.584373,1.565625,79,60,1,0,n333,39.584373,73.0
39.62604,1.5239583,67,29,1,0,n334,39.584373,73.0
39.683334,1.4666667,55,47,1,0,n335,39.584373,73.0
39.816666,1.3333334,57,47,1,0,n336,39.584373,73.0
39.964584,1.1854167,59,37,1,0,n337,39.584373,73.0
40.097916,1.0520834,60,40,1,0,n338,39.584373,73.0
40.114582,1.0354167,84,63,1,0,n339,40.114582,74.0
40.158333,0.9916667,72,30,1,0,n340,40.114582,74.0
40.252083,0.8979167,59,38,1,0,n341,40.114582,74.0
40.370834,0.77916664,57,49,1,0,n342,40.114582,74.0
40.486458,0.6635417,55,54,1,0,n343,40.114582,74.0
40.638542,0.51145834,53,52,1,0,n344,40.638542,75.0
40.753124,0.396875,52,51,1,0,n345,40.638542,75.0
40.885418,0.26458332,50,51,1,0,n346,40.638542,75.0
41.02396,0.15520833,48,45,1,0,n347,40.638542,75.0
41.185417,2.2833333,43,55,1,0,n348,41.185417,76.0
41.35625,2.1125,47,52,1,0,n349,41.185417,76.0
41.486458,1.9822917,50,49,1,0,n350,41.185417,76.0
41.598957,1.8697916,55,46,1,0,n351,41.185417,76.0
41.73125,1.7375,89,75,1,0,n352,41.185417,76.0
41.763542,1.7052083,77,45,1,0,n353,41.763542,77.0
41.779167,1.6895833,47,49,1,0,n354,41.763542,77.0
41.910416,1.5583333,50,50,1,0,n355,41.763542,77.0
42.003124,1.465625,55,55,1,0,n356,41.763542,77.0
42.11875,1.35,59,50,1,0,n357,41.763542,77.0
42.264584,1.2041667,89,81,1,0,n358,41.763542,77.0
42.29271,1.1760417,77,51,1,0,n359,42.29271,78.0
42.294792,1.1739583,50,49,1,0,n360,42.29271,78.0
42.40729,1.0614583,55,50,1,0,n361,42.29271,78.0
42.545834,0.92291665,59,46,1,0,n362,42.29271,78.0
42.64375,0.825,62,52,1,0,n363,42.29271,78.0
42.8,0.66875,55,47,1,0,n364,42.8,79.0
42.91771,0.55104166,59,48,1,0,n365,42.8,79.0
43.041668,0.42708334,86,74,1,0,n366,42.8,79.0
43.060417,0.40833333,62,42,1,0,n367,42.8,79.0
43.089584,0.37916666,74,48,1,0,n368,42.8,79.0
43.189583,0.27916667,67,30,1,0,n369,42.8,79.0
43.395832,0.20520833,55,39,1,0,n370,42.8,79.0
43.471874,0.60520834,88,54,1,0,n371,43.471874,80.0
43.49896,0.578125,76,34,1,0,n372,43.471874,80.0
43.61771,0.459375,60,29,1,0,n373,43.471874,80.0
43.722916,0.35416666,67,30,1,0,n374,43.471874,80.0
43.809376,0.26770833,60,43,1,0,n375,43.471874,80.0
43.985416,0.14791666,55,41,1,0,n376,43.471874,80.0
44.0,0.56666666,84,62,1,0,n377,44.0,81.0
44.044792,0.521875,72,31,1,0,n378,44.0,81.0
44.119793,0.446875,64,41,1,0,n379,44.0,81.0
44.25625,0.31041667,67,38,1,0,n380,44.0,81.0
44.37396,0.19270833,64,29,1,0,n381,44.0,81.0
44.494793,0.6166667,83,56,1,0,n382,44.0,81.0
44.502083,0.11875,55,45,1,0,n383,44.502083,82.0
44.517708,0.12604167,71,45,1,0,n384,44.502083,82.0
44.647915,0.46354166,62,50,1,0,n385,44.502083,82.0
44.76979,0.34166667,67,41,1,0,n386,44.502083,82.0
44.923958,0.1875,62,18,1,0,n387,44.502083,82.0
45.003124,0.15,55,43,1,0,n388,44.502083,82.0
45.03229,2.8635416,86,52,1,0,n389,45.03229,83.0
45.0625,2.8333333,74,41,1,0,n390,45.03229,83.0
45.130207,2.765625,59,40,1,0,n391,45.03229,83.0
45.254166,2.6416667,67,47,1,0,n392,45.03229,83.0
45.385418,2.5104167,59,39,1,0,n393,45.03229,83.0
45.65521,2.240625,43,55,1,0,n394,45.65521,84.0
45.7875,2.1083333,47,53,1,0,n395,45.65521,84.0
45.920834,1.975,50,49,1,0,n396,45.65521,84.0
46.02396,1.871875,55,48,1,0,n397,45.65521,84.0
46.169792,1.7260417,89,82,1,0,n398,45.65521,84.0
46.18854,1.7072917,47,48,1,0,n399,46.18854,85.0
46.192707,1.703125,77,52,1,0,n400,46.18854,85.0
46.316666,1.5791667,50,51,1,0,n401,46.18854,85.0
46.422916,1.4729167,55,52,1,0,n402,46.18854,85.0
46.539585,1.35625,59,50,1,0,n403,46.18854,85.0
46.69375,1.2020833,50,49,1,0,n404,46.18854,85.0
46.70625,1.1895833,89,80,1,0,n405,46.70625,86.0
46.744793,1.1510416,77,50,1,0,n406,46.70625,86.0
46.840626,1.0552083,55,48,1,0,n407,46.70625,86.0
46.96771,0.928125,59,51,1,0,n408,46.70625,86.0
47.07396,0.821875,62,54,1,0,n409,46.70625,86.0
47.222916,0.67291665,55,51,1,0,n410,47.222916,87.0
47.339584,0.55625,59,43,1,0,n411,47.222916,87.0
47.434376,0.46145833,86,77,1,0,n412,47.222916,87.0
47.458332,0.4375,62,45,1,0,n413,47.222916,87.0
47.484375,0.41145834,74,28,1,0,n414,47.222916,87.0
47.59479,0.30104166,67,25,1,0,n415,47.222916,87.0
47.783333,0.15104167,55,40,1,0,n416,47.222916,87.0
47.810417,0.6177083,87,64,1,0,n417,47.810417,88.0
47.859375,0.56875,75,44,1,0,n418,47.810417,88.0
47.98125,0.446875,60,43,1,0,n419,47.810417,88.0
48.095833,0.33229166,67,40,1,0,n420,47.810417,88.0
48.214584,0.21354167,60,41,1,0,n421,47.810417,88.0
48.353127,0.62083334,55,38,1,0,n422,47.810417,88.0
48.36354,0.61041665,84,61,1,0,n423,48.36354,89.0
48.40521,0.56875,72,41,1,0,n424,48.36354,89.0
48.490623,0.48333332,63,43,1,0,n425,48.36354,89.0
48.627083,0.346875,67,38,1,0,n426,48.36354,89.0
48.70729,0.26666668,63,47,1,0,n427,48.36354,89.0
48.879166,0.5864583,83,60,1,0,n428,48.36354,89.0
48.904167,0.56145835,55,39,1,0,n429,48.904167,90.0
48.90521,0.098958336,71,46,1,0,n430,48.904167,90.0
49.014584,0.45104167,62,47,1,0,n431,48.904167,90.0
49.14375,0.321875,67,39,1,0,n432,48.904167,90.0
49.260418,0.240625,62,32,1,0,n433,48.904167,90.0
49.36354,0.6302083,86,70,1,0,n434,48.904167,90.0
49.383335,0.61041665,55,46,1,0,n435,49.38333,91.0
49.409374,0.584375,74,54,1,0,n436,49.38333,91.0
49.50729,0.48645833,59,46,1,0,n437,49.38333,91.0
49.641666,0.35208333,67,40,1,0,n438,49.38333,91.0
49.72604,0.26770833,59,44,1,0,n439,49.38333,91.0
49.902084,0.603125,55,43,1,0,n440,49.38333,91.0
49.908333,0.596875,88,77,1,0,n441,49.908333,92.0
49.951042,0.5541667,76,40,1,0,n442,49.908333,92.0
50.08125,0.42395833,60,37,1,0,n443,49.908333,92.0
50.129166,0.37604168,76,43,1,0,n444,49.908333,92.0
50.189583,0.315625,67,37,1,0,n445,49.908333,92.0
50.277084,0.228125,60,39,1,0,n446,49.908333,92.0
50.411457,0.6010417,84,69,1,0,n447,49.908333,92.0
50.416668,0.59583336,55,41,1,0,n448,50.416668,93.0
50.470833,0.5416667,72,27,1,0,n449,50.416668,93.0
50.560417,0.45208332,64,49,1,0,n450,50.416668,93.0
50.683334,0.32916668,67,45,1,0,n451,50.416668,93.0
50.80625,0.20625,64,35,1,0,n452,50.416668,93.0
50.916668,0.60833335,83,71,1,0,n453,50.416668,93.0
50.946877,0.065625,71,49,1,0,n454,50.946877,94.0
50.96771,0.08229167,55,35,1,0,n455,50.946877,94.0
