xml_id	midi_id	track	channel	pitch	onset
n188-1	n184	0	0	33	11.903032968749981
n190-1	n185	0	0	33	12.06996656249998
n189-1	n183	0	0	41	11.900362031249982
n191-1	n186	0	0	41	12.07130203124998
n200-1	n188	0	0	32	12.25826765624998
n202-1	n192	0	0	32	12.45591703124998
n201-1	n189	0	0	41	12.25960312499998
n203-1	n191	0	0	41	12.44389781249998
n192-1	n187	0	0	83	12.22621640624998
n193-1	n190	0	0	84	12.27162234374998
n204-1	n193	0	0	32	12.646889062499978
n206-1	n198	0	0	32	12.835190156249977
n205-1	n194	0	0	41	12.652230937499978
n207-1	n197	0	0	41	12.829848281249978
n197-1	n199	0	0	79	12.919324687499977
n196-1	n196	0	0	80	12.828512812499978
n195-1	n195	0	0	82	12.728352656249978
n208-1	n201	0	0	32	13.018149374999977
n210-1	n204	0	0	32	13.202444062499977
n209-1	n202	0	0	41	13.026162187499978
n211-1	n203	0	0	41	13.193095781249976
n198-1	n200	0	0	77	13.015478437499977
n212-1	n205	0	0	32	13.392080624999979
n214-1	n208	0	0	32	13.559014218749981
n213-1	n206	0	0	41	13.392080624999979
n215-1	n207	0	0	41	13.557678749999981
n222-1	n212	0	0	31	13.749986249999985
n224-1	n214	0	0	31	13.936951874999982
n223-1	n210	0	0	41	13.735296093749984
n225-1	n213	0	0	41	13.934280937499983
n216-1	n209	0	0	88	13.703244843749983
n217-1	n211	0	0	89	13.743308906249984
n226-1	n216	0	0	31	14.117240156249983
n228-1	n218	0	0	31	14.316224999999983
n227-1	n215	0	0	41	14.114569218749983
n229-1	n217	0	0	41	14.308212187499983
n230-1	n219	0	0	31	14.488500468749981
n232-1	n221	0	0	31	14.66077593749998
n231-1	n220	0	0	41	14.488500468749981
n233-1	n222	0	0	41	14.66611781249998
n234-1	n224	0	0	32	14.83171593749998
n236-1	n227	0	0	32	15.003991406249982
n235-1	n223	0	0	41	14.82370312499998
n237-1	n228	0	0	41	15.006662343749982
n221-1	n230	0	0	84	15.096138749999982
n220-1	n229	0	0	86	15.012004218749981
n219-1	n226	0	0	87	14.923863281249982
n218-1	n225	0	0	89	14.84239968749998
n254-1	n233	0	0	31	15.188286093749982
n256-1	n235	0	0	31	15.372580781249983
n255-1	n231	0	0	41	15.174931406249982
n257-1	n237	0	0	41	15.376587187499982
n238-1	n232	0	0	83	15.186950624999982
n239-1	n234	0	0	84	15.287110781249982
n240-1	n236	0	0	86	15.372580781249983
n241-1	n238	0	0	87	15.451373437499981
n258-1	n241	0	0	32	15.54886265624998
n260-1	n244	0	0	32	15.72647999999998
n259-1	n239	0	0	41	15.540849843749982
n261-1	n243	0	0	41	15.72113812499998
n245-1	n246	0	0	84	15.81462093749998
n244-1	n245	0	0	86	15.729150937499979
n243-1	n242	0	0	87	15.634332656249981
n242-1	n240	0	0	89	15.54752718749998
n262-1	n249	0	0	31	15.90409734374998
n264-1	n251	0	0	31	16.07770828124998
n263-1	n248	0	0	41	15.89608453124998
n265-1	n253	0	0	41	16.07904374999998
n246-1	n247	0	0	83	15.89341359374998
n247-1	n250	0	0	84	15.993573749999982
n248-1	n252	0	0	86	16.07770828124998
n249-1	n254	0	0	87	16.152494531249978
n266-1	n257	0	0	32	16.25532562499998
n268-1	n259	0	0	32	16.406233593749977
n267-1	n255	0	0	41	16.24998374999998
n269-1	n260	0	0	41	16.407569062499977
n253-1	n262	0	0	84	16.527761249999976
n252-1	n261	0	0	86	16.434278437499977
n251-1	n258	0	0	87	16.358156718749978
n250-1	n256	0	0	89	16.25399015624998
n286-1	n264	0	0	31	16.593199218749977
n287-1	n263	0	0	41	16.589192812499977
n270-1	n265	0	0	83	16.610560312499974
n271-1	n266	0	0	84	16.716062343749975
n272-1	n267	0	0	86	16.801532343749976
n273-1	n268	0	0	87	16.888337812499977
n288-1	n271	0	0	43	16.981820624999976
n289-1	n269	0	0	55	16.975143281249977
n277-1	n274	0	0	84	17.271617343749977
n276-1	n273	0	0	86	17.166115312499976
n275-1	n272	0	0	87	17.087322656249977
n274-1	n270	0	0	89	16.977814218749977
n281-1	n279	0	0	77	17.62284562499998
n280-1	n278	0	0	79	17.53069828124998
n279-1	n277	0	0	80	17.453241093749977
n278-1	n275	0	0	83	17.357087343749978
n292-1	n283	0	0	57	17.925997031249977
n293-1	n285	0	0	59	17.990099531249975
n285-1	n284	0	0	71	17.962054687499975
n284-1	n282	0	0	72	17.881926562499977
n283-1	n281	0	0	74	17.788443749999978
n282-1	n280	0	0	75	17.720334843749978
n302-1	n287	0	0	60	18.068892187499973
n294-1	n286	0	0	72	18.05420203124997
n304-1	n289	0	0	43	18.496242187499973
n305-1	deletion
n296-1	n288	0	0	67	18.476210156249973
n307-1	n291	0	0	39	18.900889218749974
n308-1	deletion
n298-1	n290	0	0	63	18.888869999999972
n310-1	n293	0	0	36	19.32556828124997
n311-1	n294	0	0	48	19.340258437499973
n300-1	n292	0	0	60	19.314884531249973
n314-1	n296	0	0	31	19.93721296874997
n315-1	n297	0	0	43	19.94121937499997
n313-1	n295	0	0	55	19.909168124999972
n332-1	n298	0	0	36	24.35895000000001
n334-1	n302	0	0	48	24.580637812500008
n336-1	n305	0	0	48	24.75024234375001
n338-1	n309	0	0	48	24.941214375000005
n340-1	n313	0	0	48	25.120167187500005
n333-1	deletion
n335-1	n304	0	0	55	24.66877875000001
n341-1	n315	0	0	55	25.214985468750005
n317-1	n300	0	0	60	24.46979390625001
n319-1	n303	0	0	60	24.650082187500008
n325-1	n316	0	0	60	25.245701250000003
n316-1	n299	0	0	64	24.36429187500001
n318-1	n301	0	0	64	24.57128953125001
n322-1	n310	0	0	64	24.946556250000004
n337-1	n308	0	0	55	24.879782812500007
n339-1	n312	0	0	55	25.044045468750006
n321-1	n307	0	0	60	24.865092656250006
n323-1	n311	0	0	60	25.029355312500005
n320-1	n306	0	0	64	24.77160984375001
n342-1	n317	0	0	48	25.31648109375
n343-1	n319	0	0	55	25.409963906250002
n327-1	n320	0	0	60	25.41530578125
n324-1	n314	0	0	64	25.142870156250005
n326-1	n318	0	0	64	25.32983578125
n344-1	n321	0	0	48	25.5047821875
n346-1	n325	0	0	48	25.67305125
n345-1	n323	0	0	55	25.58357484375
n347-1	n327	0	0	55	25.770540468750003
n329-1	n324	0	0	60	25.60894875
n331-1	n328	0	0	60	25.789237031250003
n328-1	n322	0	0	64	25.5208078125
n330-1	n326	0	0	64	25.69842515625
n364-1	n329	0	0	48	25.857345937500007
n366-1	n333	0	0	48	26.064343593750003
n365-1	n331	0	0	55	25.949493281250007
n367-1	n335	0	0	55	26.137794375000002
n349-1	n332	0	0	60	25.980209062500006
n351-1	n336	0	0	60	26.155155468750003
n348-1	n330	0	0	64	25.89473906250001
n350-1	n334	0	0	64	26.07769828125
n368-1	n337	0	0	48	26.249973750000006
n370-1	n341	0	0	48	26.444952187500004
n369-1	n339	0	0	55	26.355475781250007
n371-1	n344	0	0	55	26.554460625000008
n353-1	n340	0	0	60	26.370165937500005
n355-1	n343	0	0	60	26.533093125000008
n352-1	n338	0	0	64	26.278018593750005
n354-1	n342	0	0	64	26.458306875000005
n372-1	n345	0	0	48	26.62924687500001
n374-1	n350	0	0	48	26.816212500000002
n373-1	n348	0	0	55	26.728071562500006
n375-1	n352	0	0	55	26.90034703125
n357-1	n347	0	0	60	26.725400625000006
n359-1	n351	0	0	60	26.884321406250002
n356-1	n346	0	0	64	26.63993062500001
n358-1	n349	0	0	64	26.80152234375
n376-1	n354	0	0	48	26.977804218749995
n378-1	n358	0	0	48	27.162098906249998
n377-1	n356	0	0	57	27.104673749999996
n379-1	n360	0	0	57	27.259588124999997
n361-1	n355	0	0	62	27.075293437499997
n363-1	n359	0	0	62	27.238220624999997
n360-1	n353	0	0	66	26.976468749999995
n362-1	n357	0	0	66	27.140731406249998
n386-1	n363	0	0	47	27.373102968749993
n389-1	n366	0	0	47	27.57342328124999
n387-1	n362	0	0	50	27.367761093749994
n390-1	n365	0	0	50	27.56808140624999
n388-1	n364	0	0	55	27.45857296874999
n391-1	n367	0	0	55	27.629512968749992
n380-1	n361	0	0	67	27.361083749999995
n392-1	n368	0	0	47	27.73768593749999
n395-1	n373	0	0	47	27.96204468749999
n393-1	n369	0	0	50	27.74302781249999
n396-1	n371	0	0	50	27.94334812499999
n394-1	n370	0	0	55	27.81113671874999
n397-1	n374	0	0	55	28.00077328124999
n382-1	n375	0	0	69	28.02481171874999
n381-1	n372	0	0	71	27.94334812499999
n398-1	deletion
n401-1	deletion
n399-1	n377	0	0	50	28.114288124999987
n402-1	n379	0	0	50	28.306595624999986
n400-1	n378	0	0	55	28.185067968749987
n403-1	n380	0	0	55	28.372033593749983
n383-1	n376	0	0	67	28.10360437499999
n404-1	n382	0	0	47	28.50424499999998
n407-1	n385	0	0	47	28.703229843749977
n405-1	n381	0	0	50	28.47085828124998
n408-1	n384	0	0	50	28.66316578124998
n406-1	n383	0	0	55	28.55499281249998
n409-1	n386	0	0	55	28.737952031249975
n418-1	n389	0	0	47	28.854137812499978
n421-1	n393	0	0	47	29.037097031249978
n419-1	n388	0	0	50	28.840783124999977
n422-1	n392	0	0	50	29.02641328124998
n420-1	n391	0	0	55	28.911562968749976
n423-1	n394	0	0	55	29.097193124999983
n410-1	n387	0	0	85	28.795377187499977
n411-1	n390	0	0	86	28.862150624999977
n424-1	n396	0	0	47	29.214714374999982
n427-1	n400	0	0	47	29.425718437499974
n425-1	n395	0	0	50	29.20002421874998
n428-1	n399	0	0	50	29.396338124999975
n426-1	n397	0	0	55	29.285494218749978
n429-1	n402	0	0	55	29.47646624999997
n415-1	n403	0	0	81	29.52454312499997
n414-1	n401	0	0	83	29.437737656249972
n413-1	n398	0	0	84	29.338912968749977
n430-1	n405	0	0	47	29.606006718749967
n433-1	n409	0	0	47	29.782288593749964
n436-1	n412	0	0	47	29.963912343749964
n439-1	deletion
n431-1	n404	0	0	50	29.580632812499967
n434-1	n408	0	0	50	29.771604843749966
n432-1	n407	0	0	55	29.663431874999965
n435-1	n410	0	0	55	29.850397499999964
n416-1	n406	0	0	79	29.616690468749965
n437-1	n411	0	0	50	29.954564062499966
n440-1	n414	0	0	50	30.09745921874996
n438-1	n413	0	0	55	30.038698593749963
n441-1	n415	0	0	55	30.21097406249996
n458-1	n417	0	0	38	30.33116624999996
n459-1	n418	0	0	50	30.36855937499996
n460-1	n421	0	0	50	30.51813187499996
n461-1	n422	0	0	57	30.60760828124996
n443-1	n419	0	0	62	30.432661874999962
n445-1	n423	0	0	62	30.61027921874996
n442-1	n416	0	0	65	30.32448890624996
n444-1	n420	0	0	65	30.50744812499996
n462-1	n425	0	0	50	30.71578124999996
n464-1	n428	0	0	50	30.87870843749996
n463-1	n427	0	0	57	30.79858031249996
n465-1	n431	0	0	57	30.989552343749963
n447-1	n426	0	0	62	30.790567499999963
n449-1	n430	0	0	62	30.985545937499964
n446-1	n424	0	0	65	30.71177484374996
n448-1	n429	0	0	65	30.89606953124996
n466-1	n432	0	0	50	31.07502234374996
n468-1	n436	0	0	50	31.274007187499958
n467-1	n434	0	0	57	31.17117609374996
n469-1	n438	0	0	57	31.371496406249957
n451-1	n435	0	0	62	31.17918890624996
n453-1	n439	0	0	62	31.375502812499956
n450-1	n433	0	0	65	31.08303515624996
n452-1	n437	0	0	65	31.280684531249957
n470-1	n440	0	0	50	31.460972812499953
n472-1	n444	0	0	50	31.65328031249995
n471-1	n442	0	0	57	31.555791093749953
n473-1	n446	0	0	57	31.74409218749995
n455-1	n443	0	0	62	31.557126562499953
n457-1	n447	0	0	62	31.762788749999952
n454-1	n441	0	0	65	31.467650156249952
n456-1	n445	0	0	65	31.65728671874995
n490-1	n448	0	0	50	31.83623953124995
n492-1	n452	0	0	50	32.01919874999995
n491-1	n450	0	0	57	31.93239328124995
n493-1	n454	0	0	57	32.12069437499996
n475-1	n451	0	0	62	31.93907062499995
n477-1	n455	0	0	62	32.134049062499955
n474-1	n449	0	0	65	31.84692328124995
n476-1	n453	0	0	65	32.03789531249995
n494-1	n456	0	0	50	32.20616437499995
n496-1	n460	0	0	50	32.40381374999996
n495-1	n458	0	0	57	32.31834374999996
n497-1	n462	0	0	57	32.48928374999996
n479-1	n459	0	0	62	32.33303390624996
n481-1	n463	0	0	62	32.51198671874997
n478-1	n457	0	0	65	32.230202812499954
n480-1	n461	0	0	65	32.427852187499965
n498-1	n464	0	0	50	32.58810843749997
n500-1	n468	0	0	50	32.76439031249996
n499-1	n466	0	0	57	32.68826859374997
n501-1	n470	0	0	57	32.84451843749996
n483-1	n467	0	0	62	32.69093953124997
n485-1	n471	0	0	62	32.852531249999956
n482-1	n465	0	0	65	32.608140468749966
n484-1	n469	0	0	65	32.788428749999966
n502-1	n472	0	0	50	32.93132390624995
n504-1	n476	0	0	50	33.120960468749935
n503-1	n474	0	0	59	33.03415499999994
n505-1	n478	0	0	59	33.20108859374992
n487-1	n475	0	0	64	33.05151609374994
n489-1	n479	0	0	64	33.226462499999926
n486-1	n473	0	0	68	32.95135593749995
n488-1	n477	0	0	68	33.124966874999934
n512-1	n481	0	0	48	33.326622656249924
n515-1	n485	0	0	48	33.55899421874993
n513-1	n480	0	0	52	33.317274374999926
n516-1	n484	0	0	52	33.52427203124993
n514-1	n483	0	0	57	33.408086249999926
n517-1	n486	0	0	57	33.585703593749926
n506-1	n482	0	0	69	33.33730640624992
n518-1	n488	0	0	48	33.720585937499926
n521-1	n490	0	0	48	33.90087421874993
n519-1	n487	0	0	52	33.688534687499924
n522-1	n491	0	0	52	33.906216093749926
n520-1	n489	0	0	57	33.783352968749924
n523-1	n493	0	0	57	33.98901515624993
n508-1	n494	0	0	71	34.005040781249924
n507-1	n492	0	0	72	33.92758359374992
n524-1	n497	0	0	48	34.12122656249992
n527-1	n500	0	0	48	34.30418578124992
n525-1	n495	0	0	52	34.08249796874992
n528-1	n499	0	0	52	34.29350203124992
n526-1	n498	0	0	57	34.17731624999992
n529-1	n501	0	0	57	34.378972031249916
n509-1	n496	0	0	69	34.08249796874992
n530-1	n502	0	0	48	34.484474062499906
n533-1	n506	0	0	48	34.688800781249896
n531-1	n503	0	0	52	34.487144999999906
n534-1	n505	0	0	52	34.6781170312499
n532-1	n504	0	0	57	34.56727312499989
n535-1	n507	0	0	57	34.754238749999885
n544-1	n511	0	0	48	34.87576640624988
n547-1	n514	0	0	48	35.07074484374987
n545-1	n510	0	0	52	34.86775359374988
n548-1	n513	0	0	52	35.04804187499987
n546-1	n512	0	0	57	34.93586249999987
n549-1	n515	0	0	57	35.13084093749986
n536-1	n508	0	0	87	34.794302812499886
n537-1	n509	0	0	88	34.85706984374988
n550-1	n516	0	0	48	35.251033124999864
n553-1	n521	0	0	48	35.455359843749854
n551-1	n517	0	0	52	35.251033124999864
n554-1	n520	0	0	52	35.440669687499856
n552-1	n518	0	0	57	35.32982578124986
n555-1	n523	0	0	57	35.52881062499985
n541-1	n524	0	0	83	35.54350078124985
n540-1	n522	0	0	84	35.47004999999985
n539-1	n519	0	0	86	35.37389624999986
n556-1	n526	0	0	48	35.64098999999984
n559-1	n530	0	0	48	35.865348749999804
n557-1	n525	0	0	52	35.63965453124984
n560-1	n529	0	0	52	35.83863937499981
n558-1	n528	0	0	57	35.729130937499825
n561-1	n531	0	0	57	35.9267803124998
n542-1	n527	0	0	81	35.64098999999984
n562-1	n533	0	0	48	36.03895968749978
n565-1	n536	0	0	48	36.20722874999976
n563-1	n532	0	0	52	36.026940468749785
n566-1	n535	0	0	52	36.19921593749976
n564-1	n534	0	0	57	36.12309421874977
n567-1	n537	0	0	57	36.30071156249976
n576-1	n541	0	0	48	36.443606718749734
n579-1	n543	0	0	48	36.586501874999726
n582-1	n547	0	0	48	36.78148031249972
n585-1	deletion
n577-1	n540	0	0	52	36.40087171874974
n580-1	n544	0	0	52	36.595850156249725
n578-1	n542	0	0	58	36.493019062499734
n581-1	n545	0	0	58	36.68265562499972
n568-1	n538	0	0	87	36.306053437499756
n569-1	n539	0	0	88	36.39686531249974
n583-1	n546	0	0	52	36.77613843749972
n586-1	n551	0	0	52	36.963104062499696
n584-1	n549	0	0	58	36.86427937499971
n587-1	n553	0	0	58	37.05258046874968
n573-1	n552	0	0	83	37.036554843749684
n572-1	n550	0	0	84	36.9564267187497
n571-1	n548	0	0	86	36.85893749999971
n591-1	n558	0	0	48	37.36107374999965
n588-1	deletion
n589-1	n555	0	0	52	37.15407609374967
n592-1	n557	0	0	52	37.35706734374965
n590-1	n556	0	0	58	37.256907187499664
n593-1	n559	0	0	58	37.43853093749964
n574-1	n554	0	0	82	37.138050468749675
n594-1	deletion
n597-1	deletion
n595-1	n560	0	0	52	37.536020156249634
n598-1	n562	0	0	52	37.77640453124962
n596-1	n561	0	0	58	37.64819953124963
n599-1	n563	0	0	58	37.847184374999614
n613-1	n564	0	0	47	38.018124374999616
n614-1	n566	0	0	51	38.144993906249596
n615-1	n567	0	0	54	38.2117673437496
n616-1	n568	0	0	59	38.325282187499596
n600-1	n565	0	0	83	38.027472656249614
n617-1	n569	0	0	47	38.44413890624959
n618-1	n571	0	0	51	38.55631828124958
n619-1	n572	0	0	54	38.60439515624958
n620-1	n575	0	0	59	38.70188437499958
n604-1	n574	0	0	78	38.68852968749958
n603-1	n573	0	0	79	38.61641437499958
n602-1	n570	0	0	81	38.51625421874959
n621-1	n576	0	0	47	38.80204453124958
n622-1	n579	0	0	52	38.910217499999575
n623-1	n581	0	0	55	39.01705499999957
n624-1	n582	0	0	59	39.07581562499957
n608-1	n583	0	0	75	39.08516390624957
n607-1	n580	0	0	76	39.001029374999575
n606-1	n578	0	0	78	38.88617906249957
n605-1	n577	0	0	79	38.80605093749958
n625-1	n585	0	0	47	39.20001421874957
n626-1	n587	0	0	52	39.288155156249566
n627-1	n588	0	0	55	39.380302499999566
n628-1	n591	0	0	59	39.48580453124956
n609-1	n584	0	0	76	39.19467234374957
n612-1	n590	0	0	76	39.483133593749564
n611-1	n589	0	0	78	39.390986249999564
n610-1	n586	0	0	79	39.28147781249957
n645-1	n593	0	0	47	39.61133859374955
n646-1	n595	0	0	54	39.71951156249955
n647-1	n597	0	0	57	39.81032343749954
n648-1	n598	0	0	59	39.86240671874954
n632-1	n599	0	0	70	39.88510968749954
n631-1	n596	0	0	71	39.791626874999544
n630-1	n594	0	0	73	39.67944749999955
n629-1	n592	0	0	75	39.589971093749554
n649-1	n601	0	0	47	39.98660531249954
n650-1	n603	0	0	54	40.08542999999955
n651-1	n605	0	0	57	40.17223546874954
n652-1	n607	0	0	59	40.25636999999954
n633-1	n600	0	0	71	39.97992796874954
n634-1	n602	0	0	73	40.057385156249545
n635-1	n604	0	0	74	40.152203437499544
n636-1	n606	0	0	75	40.244350781249544
n653-1	n609	0	0	47	40.35118828124954
n654-1	n611	0	0	52	40.458025781249546
n655-1	n613	0	0	55	40.53414749999954
n656-1	n614	0	0	59	40.606262812499544
n638-1	n610	0	0	75	40.43398734374954
n637-1	n608	0	0	76	40.33916906249954
n639-1	n612	0	0	76	40.52613468749954
n640-1	n615	0	0	78	40.62228843749954
n657-1	n616	0	0	47	40.71577124999955
n658-1	n619	0	0	52	40.81326046874955
n659-1	n621	0	0	55	40.89338859374954
n660-1	n622	0	0	59	40.95348468749954
n641-1	n617	0	0	79	40.71844218749955
n642-1	n618	0	0	80	40.80524765624955
n643-1	n620	0	0	81	40.88804671874954
n644-1	n623	0	0	82	40.97752312499954
n677-1	n625	0	0	47	41.08035421874954
n678-1	n627	0	0	51	41.19119812499954
n679-1	n628	0	0	54	41.27266171874954
n680-1	n631	0	0	59	41.37816374999954
n662-1	n626	0	0	82	41.17517249999954
n664-1	n630	0	0	82	41.36347359374954
