xml_id	midi_id	track	channel	pitch	onset
n137-1	n116	0	0	65	69.83032546874861
n136-1	n115	0	0	67	69.75954562499861
n175-1	n120	0	0	67	70.09474828124861
n208-1	n129	0	0	50	72.38507718749851
n203-1	deletion
n204-1	n124	0	0	54	71.99111390624853
n205-1	n125	0	0	55	72.08593218749851
n206-1	n126	0	0	57	72.1527056249985
n207-1	n127	0	0	58	72.2421820312485
n209-1	n128	0	0	60	72.38374171874851
n177-1	deletion
n178-1	n130	0	0	62	72.39175453124851
n179-1	n131	0	0	66	72.39175453124851
n215-1	n139	0	0	43	74.89976484374841
n214-1	n136	0	0	54	74.72481843749843
n213-1	n134	0	0	55	74.62332281249843
n216-1	n140	0	0	55	74.90243578124841
n212-1	n133	0	0	57	74.55254296874843
n211-1	n132	0	0	58	74.43101531249842
n182-1	n138	0	0	58	74.87706187499842
n181-1	n135	0	0	62	74.62465828124843
n183-1	n137	0	0	67	74.87572640624842
n217-1	n147	0	0	42	76.94036109374836
n218-1	n148	0	0	54	76.94436749999836
n185-1	n141	0	0	69	76.48763718749838
n186-1	n142	0	0	70	76.55841703124838
n200-1	n146	0	0	70	76.91231624999837
n187-1	n143	0	0	72	76.63854515624838
n188-1	n144	0	0	74	76.71600234374837
n189-1	n145	0	0	75	76.90430343749837
n243-1	n154	0	0	41	79.87438593749806
n244-1	n155	0	0	53	79.89308249999806
n238-1	n156	0	0	69	79.89308249999806
n191-1	n149	0	0	74	79.22401265624816
n192-1	n150	0	0	75	79.36156593749814
n193-1	n151	0	0	77	79.46573249999813
n194-1	n152	0	0	78	79.5885956249981
n223-1	n153	0	0	78	79.83565734374807
n225-1	n157	0	0	69	81.7133264062479
n226-1	n158	0	0	70	81.91097578124787
n240-1	n162	0	0	71	82.46385984374785
n227-1	n159	0	0	72	82.06722562499786
n228-1	n160	0	0	74	82.19943703124785
n229-1	n161	0	0	75	82.45851796874786
n255-1	n172	0	0	39	86.55172968749747
n248-1	n164	0	0	54	82.51460765624785
n241-1	n165	0	0	70	84.49243687499767
n242-1	n171	0	0	71	86.53570406249747
n230-1	n166	0	0	74	84.50445609374766
n231-1	n167	0	0	75	85.17753234374763
n232-1	n168	0	0	77	85.47801281249761
n233-1	n169	0	0	78	85.78784156249759
n234-1	n170	0	0	78	86.50899468749748
n236-1	n174	0	0	71	89.37758156249744
n235-1	n173	0	0	75	88.71652453124744
n276-1	n179	0	0	37	91.72667109374743
n250-1	n176	0	0	54	90.93340265624744
n264-1	n178	0	0	56	91.69862624999743
n256-1	n177	0	0	64	91.69328437499743
n237-1	n175	0	0	66	90.91069968749744
n277-1	n186	0	0	42	94.09445718749733
n266-1	n180	0	0	55	93.56561156249737
n267-1	n181	0	0	56	93.66310078124737
n270-1	n184	0	0	58	94.03569656249734
n269-1	n183	0	0	59	93.85407281249736
n257-1	n185	0	0	64	94.05572859374733
n278-1	n193	0	0	30	96.5477132812472
n279-1	deletion
n259-1	n187	0	0	63	95.99215828124723
n260-1	n188	0	0	64	96.13371796874723
n261-1	n189	0	0	66	96.21918796874724
n272-1	n192	0	0	66	96.5397004687472
n262-1	n190	0	0	68	96.32736093749723
n263-1	n191	0	0	70	96.5210039062472
n274-1	n195	0	0	58	98.80064906249699
n273-1	n194	0	0	63	98.0714831249971
n302-1	n197	0	0	29	101.41149046874668
n303-1	n198	0	0	41	101.42751609374668
n275-1	n196	0	0	54	100.48066874999674
n292-1	n199	0	0	56	101.56506937499665
n283-1	n200	0	0	63	101.57174671874665
n304-1	n205	0	0	34	104.16255609374657
n305-1	n206	0	0	46	104.18125265624657
n294-1	n201	0	0	55	103.6457296874966
n295-1	n202	0	0	56	103.7525671874966
n296-1	n203	0	0	58	103.8447145312466
n298-1	n208	0	0	58	104.28942562499655
n297-1	n204	0	0	59	103.9755904687466
n284-1	n207	0	0	62	104.27473546874656
n286-1	n209	0	0	61	106.1670946874965
n287-1	n210	0	0	62	106.28060953124651
n288-1	n211	0	0	63	106.37676328124651
n299-1	n214	0	0	63	106.62248953124647
n290-1	deletion
n289-1	n212	0	0	65	106.4675751562465
n291-1	n213	0	0	66	106.60379296874648
n306-1	n215	0	0	35	109.23733734374628
n307-1	n216	0	0	47	109.24668562499627
n325-1	n221	0	0	36	115.10271609374603
n320-1	n218	0	0	41	115.09203234374603
n321-1	n223	0	0	48	115.11874171874602
n311-1	n222	0	0	57	115.10271609374603
n301-1	n217	0	0	58	112.62408609374602
n312-1	n219	0	0	63	115.09470328124603
n313-1	n220	0	0	65	115.09737421874603
n327-1	n225	0	0	36	117.66815156249598
n326-1	n224	0	0	38	116.99106890624599
n328-1	n226	0	0	38	117.73626046874597
n329-1	n227	0	0	39	117.85645265624595
n332-1	n233	0	0	34	120.5714606249959
n333-1	deletion
n331-1	n229	0	0	36	119.62060687499593
n330-1	n228	0	0	38	119.33748749999593
n334-1	deletion
n314-1	n232	0	0	53	120.5460867187459
n315-1	n231	0	0	58	120.5407448437459
n316-1	n230	0	0	65	120.5247192187459
n335-1	n235	0	0	29	123.14757984374589
n352-1	n242	0	0	36	125.55409453124587
n337-1	n236	0	0	38	124.73545218749588
n347-1	n240	0	0	41	125.53940437499587
n348-1	n241	0	0	48	125.54875265624587
n338-1	n239	0	0	57	125.52604968749587
n339-1	n238	0	0	63	125.51937234374587
n340-1	n237	0	0	65	125.50334671874587
n354-1	n244	0	0	36	127.14063140624576
n355-1	n245	0	0	36	128.01269249999572
n353-1	n243	0	0	38	126.8388154687458
n356-1	n246	0	0	38	128.1035043749957
n357-1	n247	0	0	39	128.25174140624569
n359-1	n249	0	0	36	130.3230534374956
n358-1	n248	0	0	38	129.81958171874564
n361-1	deletion
n349-1	n254	0	0	50	133.05542249999553
n341-1	n251	0	0	53	131.76669515624556
n342-1	n252	0	0	58	131.77070156249556
n343-1	n250	0	0	65	131.73731484374557
n391-1	n256	0	0	39	139.09307671874532
n351-1	n255	0	0	46	137.57999062499533
n392-1	deletion
n380-1	n258	0	0	55	139.80888796874532
n375-1	deletion
n364-1	n257	0	0	70	139.80354609374533
n381-1	n259	0	0	55	141.38607656249533
n382-1	n260	0	0	58	142.12058437499533
n393-1	n264	0	0	38	144.1358067187453
n394-1	n266	0	0	46	144.6953681249953
n385-1	n267	0	0	53	144.7033809374953
n384-1	n263	0	0	55	143.6884246874953
n383-1	n261	0	0	57	143.34120281249534
n366-1	n262	0	0	58	143.6857537499953
n376-1	deletion
n367-1	n265	0	0	70	144.6926971874953
n386-1	n273	0	0	46	147.5786451562453
n377-1	n274	0	0	62	147.5786451562453
n368-1	n268	0	0	70	146.34467203124527
n369-1	n269	0	0	70	146.62378499999528
n370-1	n270	0	0	70	147.2888484374953
n371-1	n271	0	0	72	147.3970214062453
n372-1	n272	0	0	74	147.5652904687453
n388-1	n277	0	0	38	148.84199859374525
n426-1	n281	0	0	39	150.30567234374521
n389-1	n278	0	0	46	149.03163515624522
n427-1	n282	0	0	46	150.46325765624522
n428-1	deletion
n390-1	n279	0	0	54	149.49504281249523
n416-1	n283	0	0	55	150.85054359374516
n379-1	deletion
n412-1	deletion
n378-1	n276	0	0	60	148.81528921874525
n374-1	n280	0	0	70	149.50706203124523
n398-1	deletion
n373-1	n275	0	0	72	148.79525718749525
n429-1	n285	0	0	40	152.89113984374512
n430-1	n286	0	0	49	152.9993128124951
n417-1	n284	0	0	55	152.33692031249515
n418-1	n287	0	0	58	153.19028484374508
n431-1	n294	0	0	41	155.91063468749496
n421-1	n292	0	0	50	155.89727999999496
n422-1	n293	0	0	53	155.90128640624496
n420-1	n290	0	0	55	154.93173609374506
n419-1	n288	0	0	57	154.54979203124506
n400-1	n289	0	0	58	154.91437499999506
n401-1	n291	0	0	70	155.86255781249497
n432-1	n301	0	0	44	158.31848484374478
n406-1	n300	0	0	62	158.2971173437448
n402-1	n295	0	0	70	157.24743890624484
n403-1	n296	0	0	70	157.44642374999484
n404-1	n297	0	0	70	158.04604921874483
n405-1	n298	0	0	72	158.1635704687448
n407-1	n299	0	0	74	158.2877690624948
n475-1	n310	0	0	43	161.57168671874453
n425-1	n306	0	0	46	160.24556624999465
n476-1	n309	0	0	46	161.56500937499453
n463-1	n308	0	0	51	161.56367390624453
n410-1	n305	0	0	58	160.24423078124465
n408-1	n303	0	0	60	159.71404968749468
n433-1	n311	0	0	63	161.58237046874453
n411-1	n304	0	0	70	160.21217953124466
n409-1	n302	0	0	72	159.68466937499468
n434-1	n307	0	0	75	161.53162265624454
n465-1	n317	0	0	51	163.5495159374943
n467-1	n322	0	0	51	164.41356421874426
n464-1	n314	0	0	53	163.06874718749435
n468-1	n318	0	0	53	164.12910937499427
n466-1	n326	0	0	53	164.58183328124423
n469-1	n329	0	0	55	164.89566843749418
n437-1	n316	0	0	63	163.5388321874943
n441-1	n323	0	0	63	164.42157703124425
n435-1	n313	0	0	65	163.04871515624436
n443-1	n320	0	0	65	164.14246406249427
n439-1	n325	0	0	65	164.55913031249423
n445-1	n328	0	0	67	164.8435851562442
n438-1	n315	0	0	75	163.5228065624943
n442-1	n321	0	0	75	164.40955781249426
n436-1	n312	0	0	77	163.03536046874436
n440-1	n319	0	0	77	164.13445124999427
n444-1	n324	0	0	77	164.55245296874423
n446-1	n327	0	0	79	164.8315659374942
n477-1	n341	0	0	45	168.10747078124402
n478-1	n340	0	0	50	168.10079343749402
n471-1	n335	0	0	51	166.75063453124412
n470-1	n332	0	0	53	166.34865843749418
n472-1	n339	0	0	54	168.08209687499402
n451-1	n338	0	0	60	168.08076140624402
n452-1	n337	0	0	62	168.07809046874402
n449-1	n334	0	0	63	166.74662812499412
n447-1	n331	0	0	65	166.33263281249418
n453-1	n336	0	0	74	168.06072937499403
n450-1	n333	0	0	75	166.73193796874412
n448-1	n330	0	0	77	166.32194906249418
n479-1	n344	0	0	47	171.3940593749938
n473-1	n345	0	0	55	171.4007367187438
n459-1	n343	0	0	65	171.3913884374938
n454-1	n342	0	0	67	171.3620081249938
n460-1	deletion
n512-1	deletion
n513-1	n351	0	0	48	174.42557343749368
n474-1	n347	0	0	55	173.3157989062437
n521-1	n350	0	0	56	174.41889609374368
n502-1	deletion
n489-1	n349	0	0	63	174.40287046874369
n455-1	n346	0	0	67	173.29443140624372
n496-1	n348	0	0	68	174.3534581249937
n480-1	deletion
n522-1	n353	0	0	56	175.74635203124362
n523-1	n354	0	0	56	175.92396937499362
n503-1	n357	0	0	56	176.60372296874357
n504-1	n359	0	0	58	176.70121218749355
n505-1	n361	0	0	60	176.82273984374353
n497-1	n352	0	0	68	175.72498453124362
n498-1	n355	0	0	68	175.94533687499361
n481-1	n356	0	0	68	176.57968453124357
n482-1	n358	0	0	70	176.67583828124356
n483-1	n360	0	0	72	176.78267578124354
n516-1	n368	0	0	50	179.4803226562433
n508-1	n370	0	0	55	179.4950128124933
n507-1	n364	0	0	56	178.48940484374344
n506-1	n363	0	0	58	178.2116273437435
n509-1	n369	0	0	59	179.4856645312433
n492-1	n367	0	0	65	179.4456004687433
n486-1	n366	0	0	67	179.4215620312433
n485-1	n365	0	0	68	178.50409499999344
n484-1	n362	0	0	70	178.2089564062435
n510-1	n373	0	0	48	182.67743484374313
n517-1	n371	0	0	50	181.2511542187432
n518-1	n372	0	0	51	181.61840812499318
n493-1	n374	0	0	53	183.19159031249313
n487-1	n376	0	0	58	183.3505110937431
n511-1	n377	0	0	60	184.17182437499304
n488-1	n375	0	0	67	183.3438337499931
n547-1	n380	0	0	41	187.97256843749292
n544-1	n384	0	0	51	188.42395687499285
n494-1	n378	0	0	52	186.49954640624293
n545-1	n383	0	0	57	188.41995046874285
n533-1	n382	0	0	60	188.37587999999286
n495-1	n379	0	0	62	186.85478109374293
n527-1	n381	0	0	65	188.36653171874286
n528-1	n385	0	0	60	190.72363406249278
n529-1	n386	0	0	62	190.8464971874928
n534-1	deletion
n535-1	n387	0	0	63	190.93997999999277
n530-1	deletion
n546-1	n392	0	0	50	193.58687906249273
n538-1	n391	0	0	58	193.56150515624273
n537-1	n390	0	0	60	192.73752093749275
n536-1	n388	0	0	62	192.38095078124275
n531-1	n389	0	0	65	192.70413421874275
n539-1	n393	0	0	53	196.0855410937426
n569-1	n395	0	0	41	198.48270749999256
n564-1	n398	0	0	51	198.93142499999252
n565-1	deletion
n556-1	n397	0	0	60	198.89136093749252
n540-1	n394	0	0	62	197.95786828124258
n552-1	n396	0	0	65	198.84729046874253
n558-1	deletion
n557-1	n399	0	0	62	200.3764021874925
n553-1	n400	0	0	62	201.47816390624246
n559-1	n401	0	0	63	201.55962749999244
n554-1	deletion
n589-1	n407	0	0	41	205.08125859374223
n568-1	n404	0	0	51	203.69103562499237
n583-1	deletion
n561-1	n405	0	0	60	203.69103562499237
n560-1	n402	0	0	62	203.0914101562424
n555-1	n403	0	0	65	203.63494593749238
n575-1	n415	0	0	67	208.41191765624205
n577-1	deletion
n572-1	deletion
n590-1	n413	0	0	41	207.69343546874214
n584-1	n408	0	0	50	206.32057359374218
n585-1	n410	0	0	53	206.88414140624218
n578-1	n409	0	0	58	206.34995390624218
n579-1	n411	0	0	62	206.89081874999218
n574-1	n414	0	0	65	207.70679015624214
n609-1	n422	0	0	41	209.09701312499195
n588-1	n420	0	0	53	208.62826359374202
n582-1	n419	0	0	63	208.61891531249202
n576-1	n418	0	0	69	208.60956703124202
n591-1	n421	0	0	70	209.08766484374195
n610-1	n429	0	0	41	210.5860607812418
n604-1	n424	0	0	50	209.7019804687419
n605-1	n426	0	0	53	209.9637323437419
n599-1	n428	0	0	56	210.5700351562418
n597-1	n423	0	0	58	209.6979740624919
n598-1	n427	0	0	62	209.9944481249919
n592-1	n425	0	0	65	209.9396939062419
n629-1	n435	0	0	41	213.64561968749166
n607-1	n431	0	0	53	211.51154062499174
n600-1	n430	0	0	55	211.49417953124174
n608-1	n434	0	0	59	212.14588828124172
n602-1	n433	0	0	62	212.13253359374173
n595-1	n432	0	0	67	212.12051437499173
n631-1	n442	0	0	41	215.20945359374164
n624-1	n437	0	0	51	214.44556546874165
n625-1	n440	0	0	55	214.73669765624163
n618-1	n436	0	0	60	214.40817234374165
n619-1	n438	0	0	63	214.67259515624164
n613-1	n439	0	0	67	214.68728531249164
n614-1	n441	0	0	67	215.16404765624165
n651-1	n450	0	0	41	216.4861617187415
n627-1	n445	0	0	53	215.7569957812416
n628-1	n448	0	0	55	215.9319421874916
n621-1	n443	0	0	62	215.72093812499162
n622-1	n447	0	0	65	215.9159165624916
n615-1	n444	0	0	69	215.72494453124162
n616-1	n446	0	0	71	215.8985554687416
n633-1	n449	0	0	72	216.4447621874915
n653-1	n457	0	0	41	217.76687624999136
n646-1	n452	0	0	51	217.04972953124147
n647-1	n455	0	0	55	217.24604343749144
n641-1	n456	0	0	58	217.75752796874136
n639-1	n451	0	0	60	216.99898171874148
n640-1	n454	0	0	63	217.20731484374144
n634-1	n453	0	0	67	217.20464390624144
n672-1	n464	0	0	41	219.89027156249122
n649-1	n458	0	0	52	218.52008062499135
n642-1	n459	0	0	57	218.55880921874135
n650-1	n461	0	0	61	218.98348828124128
n644-1	n462	0	0	64	218.99817843749128
n637-1	n460	0	0	69	218.95010156249128
n655-1	n463	0	0	69	219.85822031249123
n674-1	n471	0	0	41	221.3793192187411
n667-1	n466	0	0	53	220.58872171874114
n668-1	n469	0	0	57	220.89988593749112
n661-1	n465	0	0	62	220.56868968749114
n662-1	n468	0	0	65	220.89053765624112
n656-1	n467	0	0	69	220.85581546874113
n657-1	n470	0	0	69	221.3579517187411
n690-1	n479	0	0	41	222.71745890624106
n670-1	n477	0	0	55	222.16591031249106
n671-1	n474	0	0	57	221.94422249999107
n664-1	n473	0	0	61	221.94288703124107
n665-1	n476	0	0	64	222.15522656249107
n658-1	n472	0	0	71	221.92686140624107
n659-1	n475	0	0	73	222.13118812499107
n676-1	n478	0	0	74	222.68540765624107
n692-1	n485	0	0	41	224.42552343749094
n685-1	n480	0	0	53	223.30506515624103
n686-1	n483	0	0	57	223.632254999991
n681-1	n481	0	0	62	223.31841984374103
n683-1	n484	0	0	63	224.39213671874094
n682-1	n482	0	0	65	223.608216562491
n708-1	n490	0	0	46	226.18433578124075
n689-1	n488	0	0	53	225.52060781249082
n688-1	n486	0	0	57	225.26152687499086
n678-1	n487	0	0	72	225.28823624999086
n694-1	deletion
n709-1	n495	0	0	38	227.5678814062406
n704-1	n493	0	0	53	227.08043531249064
n703-1	n491	0	0	58	226.84806374999067
n701-1	n494	0	0	60	227.5545267187406
n695-1	n492	0	0	70	226.84806374999067
n727-1	n500	0	0	39	228.98882015624054
n707-1	deletion
n706-1	n498	0	0	54	228.42258140624054
n718-1	n501	0	0	58	228.99015562499054
n711-1	n499	0	0	67	228.96878812499054
n698-1	n497	0	0	69	228.22893843749054
n729-1	n508	0	0	41	230.70089109374047
n723-1	n505	0	0	46	229.9837443749905
n722-1	n503	0	0	55	229.7460309374905
n712-1	n502	0	0	69	229.7046314062405
n713-1	n504	0	0	70	229.9423448437405
n714-1	n506	0	0	70	230.33764359374047
n715-1	n507	0	0	74	230.68085906249047
n743-1	n514	0	0	41	233.40655078124038
n726-1	n512	0	0	53	232.1805904687404
n725-1	n510	0	0	57	231.71451187499042
n717-1	n511	0	0	65	232.1672357812404
n716-1	n509	0	0	72	231.70249265624042
n739-1	n513	0	0	77	233.3704931249904
n751-1	n521	0	0	41	235.27887796874026
n748-1	n518	0	0	48	234.7406840624903
n746-1	n515	0	0	53	234.5176607812403
n732-1	n517	0	0	57	234.5416992187403
n747-1	deletion
n733-1	n516	0	0	63	234.5243381249903
n734-1	n519	0	0	65	234.7460259374903
n735-1	n520	0	0	65	235.26952968749026
n770-1	deletion
n755-1	n527	0	0	51	236.04944343749023
n736-1	n524	0	0	60	235.87449703124022
n754-1	n523	0	0	63	235.86915515624023
n737-1	n525	0	0	67	235.87850343749022
n738-1	n526	0	0	69	236.01605671874023
n760-1	n528	0	0	69	236.64906890624022
n777-1	n535	0	0	41	237.83763609374014
n774-1	n534	0	0	50	237.44367281249018
n772-1	n531	0	0	53	237.25670718749018
n761-1	n532	0	0	58	237.25670718749018
n773-1	n530	0	0	62	237.24468796874018
n762-1	n529	0	0	65	237.24201703124018
n763-1	n533	0	0	70	237.42631171874018
n796-1	n543	0	0	41	239.13838265624003
n781-1	n541	0	0	48	238.60152421874008
n779-1	n539	0	0	53	238.4292487499901
n765-1	n538	0	0	56	238.4225714062401
n780-1	n537	0	0	60	238.4172295312401
n766-1	n536	0	0	65	238.4105521874901
n786-1	n542	0	0	67	239.11567968749003
n767-1	n540	0	0	68	238.57748578124009
n803-1	n551	0	0	41	240.26952468748988
n800-1	n549	0	0	47	239.84885203123994
n798-1	n544	0	0	50	239.69260218748997
n787-1	n547	0	0	55	239.70195046873997
n799-1	n545	0	0	59	239.69260218748997
n788-1	n546	0	0	65	239.69527312498997
n789-1	n548	0	0	67	239.84751656248994
n790-1	n550	0	0	67	240.26418281248988
n822-1	n559	0	0	41	241.52486531248974
n807-1	n557	0	0	50	240.96663937498982
n805-1	n554	0	0	53	240.79436390623985
n791-1	n555	0	0	59	240.79569937498985
n806-1	n552	0	0	62	240.78768656248985
n792-1	n553	0	0	69	240.79035749998985
n793-1	n556	0	0	71	240.95862656248983
n812-1	n558	0	0	71	241.50082687498974
n829-1	n566	0	0	41	242.66936203123973
n826-1	n565	0	0	51	242.26872140623973
n813-1	n563	0	0	60	242.09911687498973
n825-1	n561	0	0	63	242.08976859373973
n814-1	n562	0	0	67	242.09243953123973
n815-1	n564	0	0	72	242.26471499998974
n848-1	n573	0	0	41	243.97945687498967
n833-1	n572	0	0	50	243.43057921873967
n831-1	n568	0	0	53	243.2262524999897
n817-1	n569	0	0	58	243.2329298437397
n832-1	n570	0	0	62	243.2356007812397
n818-1	n567	0	0	67	243.2222460937397
n819-1	n571	0	0	70	243.42657281248967
n855-1	n580	0	0	41	245.29489359373957
n852-1	n579	0	0	49	244.8955884374896
n850-1	n575	0	0	52	244.70328093748964
n839-1	n577	0	0	57	244.72064203123963
n851-1	n574	0	0	61	244.68859078123964
n840-1	n576	0	0	67	244.71262921873964
n841-1	n578	0	0	69	244.8915820312396
n842-1	n581	0	0	69	245.29622906248957
n873-1	n588	0	0	41	246.4313774999895
n859-1	n586	0	0	52	245.97998906248952
n857-1	n582	0	0	55	245.81973281248955
n843-1	n584	0	0	61	245.83442296873955
n858-1	deletion
n844-1	n583	0	0	71	245.82908109373955
n845-1	n585	0	0	73	245.97731812498952
n864-1	n587	0	0	74	246.4206937499895
n868-1	deletion
n885-1	n594	0	0	41	247.4396564062395
n886-1	n596	0	0	51	247.87501921873948
n877-1	n592	0	0	53	247.2313232812395
n875-1	n589	0	0	57	247.0243256249895
n869-1	n591	0	0	62	247.0403512499895
n872-1	n595	0	0	63	247.85899359373948
n870-1	n590	0	0	65	247.0336739062395
n876-1	deletion
n871-1	n593	0	0	69	247.2446779687395
n865-1	deletion
n901-1	n606	0	0	38	250.3977196874894
n902-1	n600	0	0	46	249.13436624998943
n903-1	n601	0	0	50	249.23319093748944
n882-1	n599	0	0	57	248.65760390623944
n881-1	n597	0	0	60	248.57747578123946
n893-1	n602	0	0	62	249.23452640623944
n866-1	n598	0	0	72	248.60418515623945
n904-1	n607	0	0	48	250.4604867187394
n897-1	n605	0	0	53	249.91561546873942
n896-1	n603	0	0	58	249.80343609373944
n894-1	n608	0	0	60	250.4604867187394
n888-1	n604	0	0	70	249.80744249998943
n923-1	n612	0	0	39	252.0697265624894
n924-1	n613	0	0	46	252.2192990624894
n900-1	n611	0	0	54	251.2804645312394
n914-1	n615	0	0	55	252.3154528124894
n899-1	n609	0	0	57	251.1455821874894
n911-1	n616	0	0	58	252.3154528124894
n905-1	n614	0	0	67	252.3114464062394
n891-1	n610	0	0	69	251.1776334374894
n917-1	n622	0	0	41	253.78313296873932
n918-1	n623	0	0	51	253.9594148437393
n915-1	n617	0	0	57	253.33842187498936
n919-1	n627	0	0	57	254.1824381249893
n916-1	n619	0	0	58	253.50268453123934
n920-1	n625	0	0	62	254.1744253124893
n912-1	n626	0	0	65	254.1757607812393
n906-1	n618	0	0	69	253.36246031248936
n907-1	n620	0	0	70	253.53206484373933
n908-1	n624	0	0	74	254.1677479687393
n946-1	n632	0	0	41	257.44365281248923
n945-1	deletion
n947-1	deletion
n942-1	n634	0	0	51	257.77217812498935
n943-1	n637	0	0	57	258.3544424999894
n921-1	n628	0	0	60	255.54461624998928
