onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.720057,0.17200804,75,66,1,0,n91,9.491425,15.0
9.723262,0.19871736,63,66,1,0,n92,9.491425,15.0
9.910227,0.041666545,55,64,1,0,n93,9.491425,15.0
9.924116,0.03632468,43,63,1,0,n94,9.9171715,16.0
10.108945,0.049145155,64,58,1,0,n95,9.9171715,16.0
10.110013,0.055555392,76,60,1,0,n96,9.9171715,16.0
10.304457,0.042734917,57,67,1,0,n97,9.9171715,16.0
10.314073,0.041666545,45,67,1,0,n98,9.9171715,16.0
10.32155,0.055555392,67,55,1,0,n99,10.317812,17.0
10.325824,0.06837586,73,55,1,0,n100,10.317812,17.0
10.495695,0.04487166,69,65,1,0,n101,10.317812,17.0
10.741422,0.47863108,74,59,1,0,n102,10.317812,17.0
10.745695,0.47435758,50,41,1,0,n103,10.317812,17.0
10.747831,0.47222084,38,40,1,0,n104,10.746763,18.0
10.759583,0.12713638,66,49,1,0,n105,10.746763,18.0
11.33971,0.111110784,78,81,1,0,n106,11.136186,19.0
11.433727,0.09935868,86,81,1,0,n107,11.136186,19.0
11.525607,0.074786104,76,70,1,0,n108,11.525607,20.0
11.595051,0.08333309,85,81,1,0,n109,11.525607,20.0
11.701888,0.048076782,74,77,1,0,n110,11.525607,20.0
11.787358,0.06623912,83,67,1,0,n111,11.525607,20.0
11.79911,0.042734917,81,67,1,0,n112,11.525607,20.0
11.855734,0.106837295,73,80,1,0,n113,11.855734,21.0
11.948683,0.07905959,81,73,1,0,n114,11.855734,21.0
12.029879,0.027777696,45,97,1,0,n115,11.855734,21.0
12.034153,0.030982815,33,88,1,0,n116,11.855734,21.0
12.040563,0.106837295,74,80,1,0,n117,11.855734,21.0
12.126033,0.08974332,83,76,1,0,n118,11.855734,21.0
12.2264595,1.0341849,45,98,1,0,n119,11.855734,21.0
12.231802,0.07692285,73,81,1,0,n120,12.231802,22.0
12.236075,1.1752102,33,85,1,0,n121,12.231802,22.0
12.3407755,0.06196563,81,76,1,0,n122,12.231802,22.0
12.42304,0.056623764,71,69,1,0,n123,12.231802,22.0
12.5074415,0.07158098,79,77,1,0,n124,12.231802,22.0
12.604664,0.049145155,69,63,1,0,n125,12.604664,23.0
12.669834,0.08440146,78,68,1,0,n126,12.604664,23.0
12.77133,0.06944424,71,46,1,0,n127,12.604664,23.0
12.855731,0.074786104,79,71,1,0,n128,12.604664,23.0
12.93586,0.05448702,69,73,1,0,n129,12.935859,24.0
13.015987,0.04487166,78,74,1,0,n130,12.935859,24.0
13.107867,0.04700841,67,76,1,0,n131,12.935859,24.0
13.177312,0.04700841,76,71,1,0,n132,12.935859,24.0
13.268124,0.07158098,66,74,1,0,n133,13.268123,25.0
13.361072,0.059828885,74,48,1,0,n134,13.268123,25.0
13.400601,0.053418647,73,13,1,0,n135,13.268123,25.0
13.451883,0.045940034,67,69,1,0,n136,13.268123,25.0
13.462567,0.037393052,46,78,1,0,n137,13.268123,25.0
13.505302,0.042734917,34,24,1,0,n138,13.268123,25.0
13.528807,0.08440146,76,54,1,0,n139,13.268123,25.0
13.6409855,0.0908117,66,70,1,0,n140,13.268123,25.0
13.6506,0.039529797,47,80,1,0,n141,13.268123,25.0
13.671968,0.04487166,35,62,1,0,n142,13.650601,26.0
13.747823,0.05235027,74,51,1,0,n143,13.650601,26.0
13.850387,0.064102374,66,60,1,0,n144,13.650601,26.0
13.853592,0.040598173,45,75,1,0,n145,13.650601,26.0
13.874959,0.040598173,33,56,1,0,n146,13.650601,26.0
13.945472,0.04700841,75,61,1,0,n147,13.650601,26.0
14.042694,0.059828885,67,65,1,0,n148,13.650601,26.0
14.0469675,0.030982815,43,80,1,0,n149,14.04483,27.0
14.12389,0.050213527,76,65,1,0,n150,14.04483,27.0
14.220043,0.07692285,69,75,1,0,n151,14.04483,27.0
14.221112,0.03632468,42,84,1,0,n152,14.04483,27.0
14.241411,0.049145155,30,71,1,0,n153,14.04483,27.0
14.312992,0.06944424,78,74,1,0,n154,14.04483,27.0
14.414488,0.030982815,40,97,1,0,n155,14.04483,27.0
14.415556,0.081196345,71,70,1,0,n156,14.415556,28.0
14.436923,0.03418793,28,78,1,0,n157,14.415556,28.0
14.523461,0.07264936,79,65,1,0,n158,14.415556,28.0
14.607862,0.088674955,78,72,1,0,n159,14.415556,28.0
14.720042,0.0908117,81,71,1,0,n160,14.415556,28.0
14.768119,0.048076782,45,96,1,0,n161,14.415556,28.0
14.783076,0.029914442,33,84,1,0,n162,14.783076,29.0
14.814059,0.04487166,79,61,1,0,n163,14.783076,29.0
14.850384,0.035256308,83,71,1,0,n164,14.783076,29.0
14.981793,0.035256308,66,87,1,0,n165,14.783076,29.0
14.995683,0.028846068,64,79,1,0,n166,14.783076,29.0
15.006366,0.026709324,73,69,1,0,n167,14.783076,29.0
15.1944,0.03311956,50,95,1,0,n168,14.783076,29.0
15.205083,0.041666545,38,82,1,0,n169,14.783076,29.0
15.206152,0.027777696,74,93,1,0,n170,15.206152,30.0
15.210425,0.032051187,62,87,1,0,n171,15.206152,30.0
15.213631,0.028846068,66,88,1,0,n172,15.206152,30.0
15.810851,0.041666545,38,64,1,0,n173,15.595574,31.0
15.874953,0.037393052,50,63,1,0,n174,15.595574,31.0
15.885637,0.032051187,62,48,1,0,n175,15.595574,31.0
15.984996,0.03311956,37,71,1,0,n176,15.984996,32.0
16.053371,0.048076782,61,73,1,0,n177,15.984996,32.0
16.06726,0.04380329,49,62,1,0,n178,15.984996,32.0
16.162346,0.040598173,35,72,1,0,n179,15.984996,32.0
16.232859,0.05235027,59,68,1,0,n180,15.984996,32.0
16.340763,0.04380329,33,69,1,0,n181,16.340763,33.0
16.42944,0.032051187,57,49,1,0,n182,16.340763,33.0
16.498882,0.03418793,37,76,1,0,n183,16.340763,33.0
16.602514,0.04487166,61,64,1,0,n184,16.340763,33.0
16.604652,0.04700841,49,60,1,0,n185,16.340763,33.0
16.71042,0.035256308,38,71,1,0,n186,16.71042,34.0
16.790548,0.040598173,62,67,1,0,n187,16.71042,34.0
16.791616,0.03311956,50,61,1,0,n188,16.71042,34.0
16.87495,0.03632468,42,71,1,0,n189,16.71042,34.0
16.97965,0.039529797,66,71,1,0,n190,16.71042,34.0
16.986061,0.048076782,54,60,1,0,n191,16.71042,34.0
17.036274,0.041666545,45,82,1,0,n192,16.71042,34.0
17.159138,0.042734917,57,64,1,0,n193,17.036276,35.0
17.159138,0.03632468,69,69,1,0,n194,17.036276,35.0
17.236061,0.037393052,49,76,1,0,n195,17.036276,35.0
17.253155,0.042734917,37,52,1,0,n196,17.036276,35.0
17.3226,0.042734917,61,62,1,0,n197,17.036276,35.0
17.324736,0.04380329,73,66,1,0,n198,17.036276,35.0
17.420889,0.035256308,50,84,1,0,n199,17.036276,35.0
17.447598,0.03311956,38,53,1,0,n200,17.434244,36.0
17.494606,0.04380329,74,67,1,0,n201,17.434244,36.0
17.499949,0.038461424,62,55,1,0,n202,17.434244,36.0
17.598238,0.042734917,52,84,1,0,n203,17.434244,36.0
17.638836,0.0010683729,40,47,1,0,n204,17.434244,36.0
17.666615,0.05235027,64,70,1,0,n205,17.434244,36.0
17.680504,0.045940034,76,69,1,0,n206,17.434244,36.0
17.790546,0.039529797,54,88,1,0,n207,17.434244,36.0
17.805504,0.045940034,42,67,1,0,n208,17.798025,37.0
17.85999,0.045940034,66,63,1,0,n209,17.798025,37.0
17.862127,0.053418647,78,73,1,0,n210,17.798025,37.0
17.96576,0.0512819,55,91,1,0,n211,17.798025,37.0
17.98499,0.030982815,43,68,1,0,n212,17.798025,37.0
18.038408,0.06623912,79,81,1,0,n213,17.798025,37.0
18.04375,0.040598173,67,73,1,0,n214,17.798025,37.0
18.149519,0.048076782,57,95,1,0,n215,17.798025,37.0
18.163408,0.042734917,45,77,1,0,n216,18.156464,38.0
18.216827,0.03418793,69,79,1,0,n217,18.156464,38.0
18.218964,0.050213527,81,81,1,0,n218,18.156464,38.0
18.329006,0.056623764,58,93,1,0,n219,18.156464,38.0
18.340757,0.04700841,46,81,1,0,n220,18.156464,38.0
18.39738,0.040598173,70,86,1,0,n221,18.156464,38.0
18.399519,0.07585448,82,86,1,0,n222,18.156464,38.0
18.50315,0.048076782,59,97,1,0,n223,18.156464,38.0
18.521313,0.027777696,47,77,1,0,n224,18.512232,39.0
18.581142,0.040598173,71,90,1,0,n225,18.512232,39.0
18.58221,0.049145155,83,92,1,0,n226,18.512232,39.0
18.696526,0.064102374,61,101,1,0,n227,18.512232,39.0
18.708279,0.04487166,49,83,1,0,n228,18.512232,39.0
18.76597,0.04700841,73,91,1,0,n229,18.512232,39.0
18.77238,0.037393052,85,88,1,0,n230,18.512232,39.0
18.889902,0.15705082,62,90,1,0,n231,18.512232,39.0
18.898449,0.13675173,50,79,1,0,n232,18.512232,39.0
18.90379,0.11217915,74,97,1,0,n233,18.90112,40.0
18.90379,0.12072614,86,101,1,0,n234,18.90112,40.0
19.326866,0.14102523,88,102,1,0,n235,18.90112,40.0
19.327934,0.11217915,64,75,1,0,n236,19.327934,41.0
19.327934,0.13247824,76,101,1,0,n237,19.327934,41.0
19.335413,0.07585448,52,64,1,0,n238,19.327934,41.0
19.881351,1.7168753,90,93,1,0,n239,19.327934,41.0
19.883488,1.7147385,66,68,1,0,n240,19.327934,41.0
19.885626,1.7126018,54,69,1,0,n241,19.884556,42.0
19.887762,1.7104651,78,88,1,0,n242,19.884556,42.0
21.847158,0.22863181,66,70,1,0,n243,20.97403,43.0
22.06297,0.3707254,74,76,1,0,n244,20.97403,43.0
22.064037,0.08012797,47,53,1,0,n245,22.063503,44.0
22.14844,0.103632174,50,56,1,0,n246,22.063503,44.0
22.231771,0.081196345,54,60,1,0,n247,22.063503,44.0
22.340746,0.07905959,59,55,1,0,n248,22.063503,44.0
22.427284,0.35683656,78,72,1,0,n249,22.063503,44.0
22.439035,0.04487166,46,47,1,0,n250,22.43316,45.0
22.504208,0.100427054,52,53,1,0,n251,22.43316,45.0
22.589678,0.07692285,54,56,1,0,n252,22.43316,45.0
22.695446,0.029914442,61,52,1,0,n253,22.43316,45.0
22.814035,0.11538427,47,65,1,0,n254,22.43316,45.0
22.81724,0.28205046,74,66,1,0,n255,22.815638,46.0
22.934761,0.07692285,50,49,1,0,n256,22.815638,46.0
22.993523,0.049145155,54,55,1,0,n257,22.815638,46.0
23.08647,0.042734917,59,55,1,0,n258,22.815638,46.0
23.150572,0.0865382,76,66,1,0,n259,22.815638,46.0
23.169804,0.07585448,47,60,1,0,n260,23.160189,47.0
23.241385,0.0512819,74,70,1,0,n261,23.160189,47.0
23.249931,0.07158098,50,51,1,0,n262,23.160189,47.0
23.323648,0.042734917,73,67,1,0,n263,23.160189,47.0
23.327923,0.067307495,54,56,1,0,n264,23.160189,47.0
23.405914,0.06623912,71,65,1,0,n265,23.160189,47.0
23.414461,0.059828885,59,50,1,0,n266,23.160189,47.0
23.492453,0.023504205,70,58,1,0,n267,23.160189,47.0
23.497793,0.06517075,49,51,1,0,n268,23.495123,48.0
23.593948,0.106837295,52,50,1,0,n269,23.495123,48.0
23.687963,0.059828885,54,50,1,0,n270,23.495123,48.0
23.694374,0.040598173,70,54,1,0,n271,23.495123,48.0
23.769161,0.04700841,58,61,1,0,n272,23.495123,48.0
23.870657,0.070512615,47,61,1,0,n273,23.495123,48.0
23.88134,0.13140987,73,79,1,0,n274,23.875998,49.0
23.95292,0.09722193,50,50,1,0,n275,23.875998,49.0
23.965742,0.085469835,71,65,1,0,n276,23.875998,49.0
24.03198,0.07692285,54,59,1,0,n277,23.875998,49.0
24.049074,0.09722193,70,75,1,0,n278,23.875998,49.0
24.116383,0.032051187,59,52,1,0,n279,23.875998,49.0
24.138817,0.14316197,71,80,1,0,n280,23.875998,49.0
24.252066,0.36858866,73,76,1,0,n281,23.875998,49.0
24.253134,0.060897257,42,58,1,0,n282,24.2526,50.0
24.351423,0.11217915,49,57,1,0,n283,24.2526,50.0
24.444372,0.070512615,54,66,1,0,n284,24.2526,50.0
24.5448,0.032051187,58,46,1,0,n285,24.2526,50.0
24.650568,0.103632174,66,50,1,0,n286,24.2526,50.0
24.658047,0.07264936,42,53,1,0,n287,24.654308,51.0
24.778772,0.070512615,49,50,1,0,n288,24.654308,51.0
24.845013,0.08333309,54,51,1,0,n289,24.654308,51.0
24.861038,0.21794808,66,83,1,0,n290,24.654308,51.0
24.933687,0.08012797,58,58,1,0,n291,24.654308,51.0
25.058687,0.10576892,47,56,1,0,n292,24.654308,51.0
25.067234,0.4027766,74,84,1,0,n293,25.06296,52.0
25.161251,0.10470054,50,58,1,0,n294,25.06296,52.0
25.239243,0.07371773,54,56,1,0,n295,25.06296,52.0
25.334328,0.077991225,59,59,1,0,n296,25.06296,52.0
25.42407,0.085469835,46,48,1,0,n297,25.06296,52.0
25.452917,0.34401608,78,64,1,0,n298,25.438494,53.0
25.50954,0.11752102,52,47,1,0,n299,25.438494,53.0
25.584326,0.070512615,54,56,1,0,n300,25.438494,53.0
25.705051,0.042734917,61,57,1,0,n301,25.438494,53.0
25.8183,0.08440146,47,59,1,0,n302,25.438494,53.0
25.833258,0.30875978,74,62,1,0,n303,25.825779,54.0
25.913385,0.08974332,50,55,1,0,n304,25.825779,54.0
26.006334,0.049145155,54,55,1,0,n305,25.825779,54.0
26.092873,0.064102374,59,60,1,0,n306,25.825779,54.0
26.183683,0.092948444,76,66,1,0,n307,25.825779,54.0
26.189026,0.07264936,50,48,1,0,n308,26.186354,55.0
26.272358,0.055555392,54,56,1,0,n309,26.186354,55.0
26.281973,0.055555392,74,68,1,0,n310,26.186354,55.0
26.36317,0.048076782,73,66,1,0,n311,26.186354,55.0
26.372786,0.07692285,59,52,1,0,n312,26.186354,55.0
26.452913,0.063034005,54,57,1,0,n313,26.186354,55.0
26.453981,0.07371773,71,67,1,0,n314,26.186354,55.0
26.543726,0.026709324,69,55,1,0,n315,26.186354,55.0
26.549067,0.100427054,49,55,1,0,n316,26.546396,56.0
26.656973,0.063034005,54,50,1,0,n317,26.546396,56.0
26.746716,0.041666545,69,63,1,0,n318,26.546396,56.0
26.754194,0.07585448,57,58,1,0,n319,26.546396,56.0
26.839664,0.05448702,54,57,1,0,n320,26.546396,56.0
26.910177,0.05876051,49,61,1,0,n321,26.546396,56.0
26.929407,0.085469835,69,66,1,0,n322,26.919792,57.0
27.015945,0.08333309,68,66,1,0,n323,26.919792,57.0
27.028767,0.039529797,53,41,1,0,n324,26.919792,57.0
27.089664,0.06837586,56,51,1,0,n325,26.919792,57.0
27.115305,0.05448702,66,64,1,0,n326,26.919792,57.0
27.178339,0.03311956,53,53,1,0,n327,26.919792,57.0
27.179407,0.12072614,68,65,1,0,n328,26.919792,57.0
27.297997,0.13995685,66,59,1,0,n329,26.919792,57.0
27.31509,0.04380329,42,41,1,0,n330,27.306543,58.0
27.385603,0.11004241,45,58,1,0,n331,27.306543,58.0
27.49351,0.05235027,49,58,1,0,n332,27.306543,58.0
27.562952,0.050213527,54,57,1,0,n333,27.306543,58.0
27.707184,0.20299086,42,48,1,0,n334,27.707184,59.0
27.946499,0.13675173,61,49,1,0,n335,27.707184,59.0
28.14949,0.056623764,68,57,1,0,n336,27.707184,59.0
28.15697,1.0929455,49,63,1,0,n337,28.153229,60.0
28.246712,0.13782011,61,60,1,0,n338,28.153229,60.0
28.350344,0.13354662,65,68,1,0,n339,28.153229,60.0
28.359959,0.22970018,59,71,1,0,n340,28.153229,60.0
28.363165,0.37713563,56,72,1,0,n341,28.153229,60.0
28.432608,0.12927312,68,72,1,0,n342,28.153229,60.0
28.53731,0.085469835,69,66,1,0,n343,28.53731,61.0
28.632395,0.12072614,61,62,1,0,n344,28.53731,61.0
28.730684,0.0908117,66,60,1,0,n345,28.53731,61.0
28.737095,0.19978574,54,50,1,0,n346,28.53731,61.0
28.762735,0.19978574,57,60,1,0,n347,28.53731,61.0
28.814018,0.09401682,69,60,1,0,n348,28.53731,61.0
28.925129,0.06517075,71,57,1,0,n349,28.53731,61.0
28.93047,0.32478538,56,51,1,0,n350,28.93047,62.0
28.95077,0.29807603,53,50,1,0,n351,28.93047,62.0
29.030897,0.064102374,61,57,1,0,n352,28.93047,62.0
29.119572,0.067307495,65,48,1,0,n353,28.93047,62.0
29.19222,0.05448702,68,65,1,0,n354,28.93047,62.0
29.29158,0.059828885,73,52,1,0,n355,29.29158,63.0
29.392008,0.029914442,71,53,1,0,n356,29.29158,63.0
29.448631,0.067307495,69,41,1,0,n357,29.29158,63.0
29.543716,0.081196345,68,64,1,0,n358,29.29158,63.0
29.609955,0.029914442,57,60,1,0,n359,29.29158,63.0
29.624912,0.039529797,54,43,1,0,n360,29.624912,64.0
29.645212,0.082264714,69,64,1,0,n361,29.624912,64.0
29.746708,0.056623764,66,65,1,0,n362,29.624912,64.0
29.805468,0.038461424,57,61,1,0,n363,29.624912,64.0
29.815083,0.037393052,54,48,1,0,n364,29.624912,64.0
29.851408,0.059828885,65,56,1,0,n365,29.624912,64.0
29.905895,0.07905959,66,59,1,0,n366,29.624912,64.0
29.999912,0.03632468,59,69,1,0,n367,29.624912,64.0
30.014868,0.0512819,71,68,1,0,n368,29.624912,64.0
30.021278,0.037393052,56,48,1,0,n369,30.01487,65.0
30.112091,0.050213527,66,54,1,0,n370,30.01487,65.0
30.169783,0.04700841,59,54,1,0,n371,30.01487,65.0
30.175125,0.041666545,56,59,1,0,n372,30.01487,65.0
30.214655,0.06517075,65,55,1,0,n373,30.01487,65.0
30.272346,0.088674955,66,60,1,0,n374,30.01487,65.0
30.390936,0.055555392,57,57,1,0,n375,30.01487,65.0
30.393072,0.096153565,61,58,1,0,n376,30.393072,66.0
30.396278,0.0512819,73,66,1,0,n377,30.393072,66.0
30.498842,0.07158098,69,61,1,0,n378,30.393072,66.0
30.596064,0.10149543,68,68,1,0,n379,30.393072,66.0
30.678328,0.08760658,69,77,1,0,n380,30.393072,66.0
30.777687,0.121794514,71,76,1,0,n381,30.777687,67.0
30.856747,0.081196345,69,63,1,0,n382,30.777687,67.0
30.94649,0.103632174,68,74,1,0,n383,30.777687,67.0
31.035166,0.085469835,69,76,1,0,n384,30.777687,67.0
31.092857,0.9519203,52,64,1,0,n385,30.777687,67.0
31.127045,0.07264936,71,74,1,0,n386,31.109951,68.0
31.245634,0.11752102,64,57,1,0,n387,31.109951,68.0
31.305464,0.22756343,62,80,1,0,n388,31.109951,68.0
31.317215,0.323717,59,71,1,0,n389,31.109951,68.0
31.33324,0.12393126,68,76,1,0,n390,31.109951,68.0
31.425121,0.09401682,71,66,1,0,n391,31.109951,68.0
31.510592,0.077991225,73,71,1,0,n392,31.510592,69.0
31.59713,0.124999635,64,61,1,0,n393,31.510592,69.0
31.702898,0.08760658,69,65,1,0,n394,31.510592,69.0
31.71572,0.19444387,61,69,1,0,n395,31.510592,69.0
31.719992,0.15491407,57,47,1,0,n396,31.510592,69.0
31.784094,0.11965777,73,70,1,0,n397,31.510592,69.0
31.906958,0.028846068,74,65,1,0,n398,31.510592,69.0
31.910162,0.33867422,56,49,1,0,n399,31.910162,70.0
31.910162,0.31517002,59,50,1,0,n400,31.910162,70.0
31.963581,0.08760658,64,51,1,0,n401,31.910162,70.0
32.04905,0.103632174,68,68,1,0,n402,31.910162,70.0
32.159092,0.041666545,71,57,1,0,n403,31.910162,70.0
32.215717,0.14636709,76,73,1,0,n404,32.215717,71.0
32.340717,0.082264714,74,64,1,0,n405,32.215717,71.0
32.402683,0.092948444,73,72,1,0,n406,32.215717,71.0
32.51059,0.05876051,71,69,1,0,n407,32.215717,71.0
32.602467,0.026709324,61,62,1,0,n408,32.602467,72.0
32.602467,0.038461424,73,68,1,0,n409,32.602467,72.0
32.616356,0.03418793,57,44,1,0,n410,32.602467,72.0
32.689007,0.053418647,69,67,1,0,n411,32.602467,72.0
32.7905,0.0512819,68,65,1,0,n412,32.602467,72.0
32.79157,0.053418647,61,55,1,0,n413,32.602467,72.0
32.795845,0.048076782,57,47,1,0,n414,32.602467,72.0
32.872765,0.06517075,69,67,1,0,n415,32.602467,72.0
32.963577,0.039529797,74,71,1,0,n416,32.602467,72.0
32.99563,0.02564095,59,56,1,0,n417,32.99563,73.0
32.99563,0.026709324,62,56,1,0,n418,32.99563,73.0
33.06721,0.050213527,69,64,1,0,n419,32.99563,73.0
33.155884,0.056623764,68,61,1,0,n420,32.99563,73.0
33.15695,0.04700841,62,57,1,0,n421,32.99563,73.0
33.16016,0.04380329,59,52,1,0,n422,32.99563,73.0
33.255245,0.06944424,69,52,1,0,n423,32.99563,73.0
33.363148,0.057692137,76,56,1,0,n424,32.99563,73.0
33.384518,0.053418647,64,55,1,0,n425,33.384518,74.0
33.3952,0.042734917,61,36,1,0,n426,33.384518,74.0
33.528748,0.04487166,68,59,1,0,n427,33.384518,74.0
33.63024,0.063034005,69,62,1,0,n428,33.384518,74.0
33.71678,0.056623764,71,63,1,0,n429,33.71678,75.0
33.80118,0.040598173,73,69,1,0,n430,33.71678,75.0
33.897335,0.05235027,74,63,1,0,n431,33.71678,75.0
33.97853,0.07371773,76,68,1,0,n432,33.71678,75.0
34.09926,0.54380184,78,54,1,0,n433,34.09926,76.0
34.187935,0.0512819,62,39,1,0,n434,34.09926,76.0
34.28409,0.081196345,61,56,1,0,n435,34.09926,76.0
34.37383,0.037393052,62,58,1,0,n436,34.09926,76.0
34.466778,0.060897257,64,60,1,0,n437,34.466778,77.0
34.57148,0.059828885,66,56,1,0,n438,34.466778,77.0
34.648403,0.106837295,68,53,1,0,n439,34.466778,77.0
34.74776,0.10149543,69,56,1,0,n440,34.466778,77.0
34.877033,0.69551075,71,56,1,0,n441,34.877033,78.0
34.962505,0.056623764,78,62,1,0,n442,34.877033,78.0
35.060795,0.08012797,77,66,1,0,n443,34.877033,78.0
35.127033,0.100427054,78,71,1,0,n444,34.877033,78.0
35.223186,0.07158098,80,75,1,0,n445,35.223186,79.0
