xml_id	midi_id	track	channel	pitch	onset
n82-1	n84	0	0	75	6.736104375000005
n105-1	n92	0	0	48	7.180815468750005
n107-1	n97	0	0	56	7.471947656250006
n106-1	n95	0	0	60	7.341071718750006
n98-1	n98	0	0	67	7.479960468750005
n96-1	n96	0	0	71	7.346413593750006
n93-1	n91	0	0	72	7.099351875000005
n95-1	n94	0	0	72	7.288988437500006
n97-1	deletion
n94-1	n93	0	0	73	7.203518437500005
n108-1	n100	0	0	53	7.621520156250004
n110-1	n106	0	0	56	7.891284843750005
n109-1	n103	0	0	60	7.7791054687500045
n104-1	n107	0	0	65	7.951380937500005
n102-1	n104	0	0	67	7.799137500000005
n99-1	n99	0	0	68	7.556082187500005
n101-1	n102	0	0	68	7.739041406250005
n103-1	n105	0	0	68	7.8645754687500045
n100-1	n101	0	0	70	7.656242343750004
n123-1	n109	0	0	48	8.048870156250006
n125-1	n115	0	0	58	8.376060000000006
n111-1	n108	0	0	64	8.034180000000006
n124-1	n112	0	0	64	8.229158437500008
n112-1	n110	0	0	67	8.120985468750007
n113-1	n111	0	0	70	8.178410625000007
n114-1	n113	0	0	73	8.249190468750006
n115-1	n114	0	0	76	8.344008750000006
n116-1	n116	0	0	79	8.442833437500008
n126-1	n118	0	0	55	8.565696562500008
n128-1	n124	0	0	58	8.912918437500004
n127-1	n121	0	0	64	8.745984843750005
n122-1	n125	0	0	79	8.954317968750004
n121-1	n123	0	0	80	8.870183437500003
n117-1	n117	0	0	82	8.518955156250009
n120-1	n122	0	0	82	8.784713437500004
n119-1	n120	0	0	84	8.697907968750005
n118-1	n119	0	0	85	8.611102500000007
n141-1	n127	0	0	53	9.083858437500002
n143-1	n133	0	0	60	9.412383750000004
n142-1	n130	0	0	65	9.270824062500003
n134-1	n134	0	0	77	9.483163593750003
n132-1	n131	0	0	79	9.310888125000004
n131-1	n129	0	0	80	9.216069843750002
n133-1	n132	0	0	80	9.391016250000003
n129-1	n126	0	0	82	9.059820000000002
n130-1	n128	0	0	84	9.117245156250002
n144-1	n136	0	0	56	9.590001093750002
n146-1	n142	0	0	61	9.975951562500006
n145-1	n139	0	0	65	9.792992343750004
n140-1	n143	0	0	73	10.048066875000005
n135-1	n135	0	0	76	9.577981875000003
n138-1	n140	0	0	76	9.858430312500007
n137-1	n138	0	0	77	9.738238125000004
n139-1	n141	0	0	77	9.967938750000005
n136-1	n137	0	0	79	9.659445468750004
n159-1	n145	0	0	52	10.217671406250005
n161-1	n151	0	0	60	10.596944531250003
n160-1	n149	0	0	67	10.475416875000002
n149-1	n147	0	0	71	10.365908437500003
n147-1	n144	0	0	72	10.173600937500005
n150-1	n148	0	0	72	10.462062187500003
n148-1	n146	0	0	73	10.283109375000004
n152-1	n152	0	0	73	10.626324843750002
n151-1	n150	0	0	75	10.543525781250002
n162-1	n154	0	0	58	10.731826875000001
n164-1	n160	0	0	60	11.04299109375
n163-1	n157	0	0	67	10.873386562500002
n155-1	n156	0	0	71	10.854690000000002
n153-1	n153	0	0	72	10.717136718750002
n156-1	n158	0	0	72	10.936153593750001
n154-1	n155	0	0	73	10.783910156250002
n157-1	n159	0	0	78	11.0176171875
n158-1	n161	0	0	79	11.1111
n177-1	n163	0	0	53	11.197905468750001
n179-1	n169	0	0	60	11.541120937500004
n178-1	n166	0	0	68	11.382200156250004
n167-1	n165	0	0	71	11.356826250000003
n165-1	n162	0	0	72	11.1778734375
n168-1	n167	0	0	72	11.411580468750005
n166-1	n164	0	0	73	11.264678906250001
n170-1	n170	0	0	73	11.587862343750004
n169-1	n168	0	0	75	11.507734218750004
n180-1	n172	0	0	56	11.680009687500004
n182-1	n177	0	0	60	11.952445312500004
n181-1	n175	0	0	68	11.834924062500003
n173-1	n174	0	0	71	11.826911250000004
n171-1	n171	0	0	72	11.678674218750004
n174-1	n176	0	0	72	11.903032968750002
n172-1	n173	0	0	73	11.754795937500004
n176-1	n179	0	0	77	12.061953750000002
n175-1	n178	0	0	80	11.988502968750003
n195-1	n180	0	0	55	12.152765625000002
n197-1	n186	0	0	63	12.435885000000003
n196-1	n183	0	0	70	12.303673593750004
n186-1	n185	0	0	74	12.390479062500003
n185-1	n184	0	0	75	12.314357343750004
n187-1	n187	0	0	75	12.471942656250004
n183-1	deletion
n184-1	n182	0	0	77	12.226216406250002
n188-1	n188	0	0	79	12.554741718750005
n198-1	n189	0	0	61	12.618844218750006
n200-1	n195	0	0	63	12.905970000000003
n199-1	n193	0	0	70	12.791119687500005
n192-1	n194	0	0	81	12.855222187500004
n189-1	n190	0	0	82	12.648224531250007
n191-1	n192	0	0	82	12.767081250000006
n193-1	n196	0	0	82	12.93802125
n190-1	n191	0	0	84	12.694965937500006
n194-1	n197	0	0	89	13.018149375000002
n213-1	n200	0	0	56	13.092935625
n215-1	n205	0	0	63	13.3546875
n214-1	n203	0	0	68	13.254527343750002
n206-1	n207	0	0	83	13.462860468750003
n204-1	n204	0	0	86	13.327978125000001
n201-1	n199	0	0	87	13.083587343750002
n203-1	n202	0	0	87	13.239837187500001
n205-1	n206	0	0	87	13.386738750000001
n202-1	n201	0	0	89	13.191760312500001
n216-1	n208	0	0	60	13.542988593750003
n218-1	n214	0	0	63	13.844804531250007
n217-1	n211	0	0	68	13.719270468750008
n212-1	n216	0	0	79	13.955648437500008
n210-1	n213	0	0	83	13.790050312500007
n207-1	n209	0	0	84	13.549665937500004
n209-1	n212	0	0	84	13.755328125000007
n211-1	n215	0	0	84	13.894216875000007
n208-1	n210	0	0	85	13.660509843750006
n231-1	n218	0	0	49	14.071834218750006
n233-1	n224	0	0	58	14.423062500000007
n232-1	n221	0	0	65	14.268148125000007
n224-1	n225	0	0	76	14.463126562500008
n222-1	n222	0	0	79	14.304205781250007
n219-1	n217	0	0	80	14.051802187500007
n221-1	n220	0	0	80	14.236096875000007
n223-1	n223	0	0	80	14.360295468750007
n220-1	n219	0	0	82	14.161310625000006
n234-1	n227	0	0	56	14.59133156250001
n236-1	n233	0	0	58	14.89181203125001
n235-1	n230	0	0	65	14.73289125000001
n230-1	n234	0	0	73	14.93721796875001
n228-1	n231	0	0	76	14.778297187500012
n225-1	n226	0	0	77	14.533906406250008
n227-1	n229	0	0	77	14.68882078125001
n229-1	n232	0	0	77	14.853083437500011
n226-1	n228	0	0	79	14.618040937500009
n249-1	n236	0	0	51	15.05073281250001
n251-1	n241	0	0	60	15.335187656250008
n250-1	n238	0	0	63	15.196298906250009
n240-1	n240	0	0	67	15.288446250000009
n241-1	n242	0	0	68	15.381929062500008
n239-1	n239	0	0	70	15.197634375000009
n242-1	n243	0	0	70	15.466063593750007
n237-1	n235	0	0	72	15.046726406250011
n238-1	n237	0	0	73	15.118841718750009
n252-1	n244	0	0	56	15.534172500000007
n254-1	n250	0	0	60	15.833317500000007
n253-1	n248	0	0	63	15.714460781250008
n243-1	n245	0	0	72	15.548862656250007
n244-1	n246	0	0	73	15.634332656250008
n245-1	n247	0	0	75	15.687751406250008
n246-1	n249	0	0	77	15.779898750000008
n247-1	n251	0	0	79	15.844001250000007
n248-1	n252	0	0	80	15.932142187500007
n267-1	n253	0	0	51	16.002922031250005
n269-1	n259	0	0	61	16.312750781250006
n268-1	n256	0	0	63	16.163178281250005
n260-1	n261	0	0	73	16.42760109375001
n258-1	n258	0	0	75	16.274022187500005
n257-1	n257	0	0	77	16.167184687500004
n259-1	n260	0	0	77	16.34480203125001
n255-1	n254	0	0	79	16.021618593750006
n256-1	n255	0	0	80	16.085721093750006
n270-1	n263	0	0	55	16.54645781250001
n272-1	n269	0	0	61	16.899021562500007
n271-1	n266	0	0	63	16.75078453125001
n265-1	n268	0	0	65	16.88433140625001
n266-1	n270	0	0	67	16.995175312500002
n263-1	n265	0	0	70	16.710720468750008
n261-1	n262	0	0	72	16.52509031250001
n264-1	n267	0	0	72	16.79752593750001
n262-1	n264	0	0	73	16.63726968750001
n285-1	n272	0	0	44	17.130057656250006
n287-1	n278	0	0	51	17.596136250000008
n286-1	n275	0	0	60	17.402493281250006
n276-1	n276	0	0	67	17.443892812500007
n273-1	n271	0	0	68	17.102012812500007
n275-1	n274	0	0	68	17.345068125000004
n277-1	n277	0	0	68	17.530698281250007
n278-1	n279	0	0	69	17.63352937500001
n274-1	n273	0	0	70	17.244907968750006
n290-1	n287	0	0	51	18.058208437500014
n288-1	n281	0	0	52	17.765740781250013
n289-1	n284	0	0	61	17.934009843750015
n283-1	n286	0	0	65	18.043518281250016
n284-1	n288	0	0	67	18.11964000000001
n279-1	n280	0	0	70	17.71232203125001
n281-1	n283	0	0	70	17.891274843750015
n280-1	n282	0	0	72	17.816488593750012
n282-1	n285	0	0	72	17.958048281250015
n303-1	n290	0	0	44	18.225142031250012
n305-1	n296	0	0	51	18.611092500000005
n304-1	n293	0	0	60	18.428133281250005
n294-1	n294	0	0	67	18.448165312500006
n291-1	n289	0	0	68	18.202439062500012
n293-1	n292	0	0	68	18.361359843750005
n295-1	n295	0	0	68	18.532299843750007
n296-1	n297	0	0	69	18.623111718750007
n292-1	n291	0	0	70	18.279896250000007
n308-1	n305	0	0	51	19.045119843750005
n306-1	n299	0	0	52	18.764671406250006
n307-1	n302	0	0	61	18.90890203125
n301-1	n304	0	0	65	19.030429687500003
n302-1	n306	0	0	67	19.119906093750004
n297-1	n298	0	0	70	18.704575312500005
n299-1	n301	0	0	70	18.871508906250003
n298-1	n300	0	0	72	18.799393593750004
n300-1	n303	0	0	72	18.9529725
n321-1	n308	0	0	44	19.218730781250002
n323-1	n313	0	0	51	19.557939843749995
n322-1	n311	0	0	60	19.395012656250003
n312-1	n312	0	0	67	19.479147187499997
n309-1	n307	0	0	68	19.2067115625
n311-1	n310	0	0	68	19.389670781250004
n313-1	n314	0	0	68	19.557939843749995
n310-1	n309	0	0	70	19.300194375000004
n314-1	n315	0	0	70	19.654093593749998
n324-1	n317	0	0	48	19.790311406249995
n325-1	n320	0	0	55	19.98796078125
n326-1	n323	0	0	58	20.161571718749997
n318-1	n321	0	0	71	20.080108125
n315-1	n316	0	0	72	19.760931093749996
n317-1	n319	0	0	72	19.971935156249998
n319-1	n322	0	0	72	20.140204218749997
n316-1	n318	0	0	73	19.866433124999997
n320-1	n324	0	0	73	20.261731874999995
n328-1	n327	0	0	73	20.483419687499996
n339-1	n326	0	0	64	20.454039374999997
n330-1	n329	0	0	71	20.7077784375
n327-1	n325	0	0	72	20.367233906249997
n329-1	n328	0	0	72	20.616966562499996
n331-1	n330	0	0	72	20.7932484375
n332-1	n331	0	0	73	20.924124375
n333-1	n332	0	0	72	21.04298109375
n335-1	n334	0	0	72	21.296720156249997
n337-1	n336	0	0	72	21.595865156249996
n334-1	n333	0	0	73	21.159166875
n336-1	n335	0	0	73	21.439615312499996
n338-1	n337	0	0	73	21.740095781249998
n343-1	n340	0	0	73	22.029892499999995
n347-1	n346	0	0	73	22.443887812499987
n349-1	n349	0	0	73	22.613492343749986
n361-1	n358	0	0	73	23.09559656249998
n354-1	n339	0	0	52	21.915042187499996
n356-1	n345	0	0	60	22.393139999999992
n355-1	n342	0	0	67	22.17011671875
n344-1	n341	0	0	71	22.152755624999998
n342-1	n338	0	0	72	21.893674687499995
n345-1	n343	0	0	72	22.250244843749996
n346-1	n344	0	0	75	22.334379374999994
n357-1	n348	0	0	58	22.576099218749988
n359-1	n354	0	0	60	22.904624531249986
n358-1	n351	0	0	67	22.72967812499999
n350-1	n350	0	0	71	22.678930312499986
n348-1	n347	0	0	72	22.532028749999988
n351-1	n352	0	0	72	22.781761406249988
n352-1	n353	0	0	78	22.849870312499984
n353-1	n355	0	0	79	22.939346718749984
n372-1	n357	0	0	53	23.07556453124998
n374-1	n363	0	0	60	23.42812828124998
n373-1	n361	0	0	68	23.283897656249984
n362-1	n359	0	0	71	23.18640843749998
n360-1	n356	0	0	72	23.018139374999983
n363-1	n360	0	0	72	23.266536562499983
n365-1	n364	0	0	73	23.44682484374998
n364-1	n362	0	0	75	23.35467749999998
n375-1	n366	0	0	56	23.55499781249998
n377-1	n371	0	0	60	23.851471874999973
n376-1	n369	0	0	68	23.72460234374998
n368-1	n368	0	0	71	23.70056390624998
n366-1	n365	0	0	72	23.53363031249998
n369-1	n370	0	0	72	23.780692031249973
n367-1	n367	0	0	73	23.62310671874998
n371-1	n373	0	0	77	23.959644843749974
n370-1	n372	0	0	80	23.868832968749974
n390-1	n375	0	0	55	24.038437499999972
n392-1	n380	0	0	64	24.308202187499965
n391-1	n377	0	0	70	24.18533906249997
n381-1	n379	0	0	75	24.276150937499967
n378-1	n374	0	0	76	24.022411874999975
n380-1	n378	0	0	76	24.19201640624997
n382-1	n381	0	0	76	24.364291874999967
n379-1	n376	0	0	77	24.11856562499997
n383-1	n382	0	0	79	24.461781093749966
n393-1	n385	0	0	61	24.507187031249963
n395-1	n390	0	0	64	24.795648281249964
n394-1	n388	0	0	70	24.658094999999964
n387-1	n389	0	0	81	24.723532968749964
n384-1	n384	0	0	82	24.497838749999964
n386-1	n387	0	0	82	24.646075781249966
n388-1	n391	0	0	82	24.809002968749965
n385-1	n386	0	0	84	24.585979687499965
n389-1	n392	0	0	85	24.878447343749965
n408-1	n393	0	0	56	24.957239999999963
n410-1	n399	0	0	65	25.251043124999967
n409-1	n396	0	0	68	25.126844531249965
n401-1	n401	0	0	79	25.34185499999997
n399-1	n398	0	0	83	25.188276093749966
n396-1	n394	0	0	84	24.957239999999963
n398-1	n397	0	0	84	25.132186406249964
n400-1	n400	0	0	84	25.265733281249968
n397-1	n395	0	0	85	25.069419374999963
n411-1	n403	0	0	60	25.42598953124997
n413-1	n407	0	0	65	25.64634187499997
n412-1	n405	0	0	68	25.550188124999973
n407-1	n410	0	0	76	25.813275468749964
n405-1	n408	0	0	79	25.654354687499968
n402-1	n402	0	0	80	25.421983124999972
n404-1	n406	0	0	80	25.582239374999972
n406-1	n409	0	0	80	25.710444374999966
n403-1	n404	0	0	82	25.514130468749972
n426-1	n412	0	0	46	25.912100156249963
n428-1	n418	0	0	55	26.22727078124996
n427-1	n415	0	0	61	26.079033749999965
n419-1	n419	0	0	72	26.26466390624996
n417-1	n416	0	0	76	26.101736718749965
n414-1	n411	0	0	77	25.872036093749962
n416-1	n414	0	0	77	26.028285937499966
n418-1	n417	0	0	77	26.19254859374996
n415-1	n413	0	0	79	25.942815937499965
n429-1	n421	0	0	53	26.35948218749996
n431-1	n427	0	0	55	26.682665624999952
n430-1	n425	0	0	61	26.582505468749957
n425-1	n428	0	0	71	26.71471687499995
n423-1	n424	0	0	72	26.56647984374996
n420-1	n420	0	0	73	26.33410828124996
n422-1	n423	0	0	73	26.531757656249958
n424-1	n426	0	0	73	26.641266093749955
n421-1	n422	0	0	75	26.44495218749996
n444-1	n430	0	0	48	26.849599218749955
n446-1	n436	0	0	56	27.142066874999948
n445-1	n434	0	0	60	27.01653281249995
n437-1	n437	0	0	67	27.152750624999946
n435-1	n433	0	0	71	27.003178124999952
n432-1	n429	0	0	72	26.797515937499952
n434-1	n432	0	0	72	26.972462343749953
n436-1	n435	0	0	72	27.08998359374995
n433-1	n431	0	0	73	26.899011562499954
n447-1	n439	0	0	53	27.27962015624995
n449-1	n445	0	0	56	27.57208781249995
n448-1	n443	0	0	60	27.489288749999954
n443-1	n446	0	0	65	27.64286765624995
n441-1	n442	0	0	67	27.475934062499952
n438-1	n438	0	0	68	27.232878749999948
n440-1	n441	0	0	68	27.427857187499953
n442-1	n444	0	0	68	27.55205578124995
n439-1	n440	0	0	70	27.327697031249954
n462-1	n448	0	0	48	27.73100859374995
n464-1	n454	0	0	58	28.068882187499955
n450-1	n447	0	0	64	27.724331249999953
n463-1	n451	0	0	64	27.923316093749953
n451-1	n449	0	0	67	27.79911749999995
n452-1	n450	0	0	70	27.857878124999953
n453-1	n452	0	0	73	27.938006249999955
n454-1	n453	0	0	76	28.026147187499955
n455-1	n455	0	0	79	28.114288124999955
n465-1	n457	0	0	55	28.231809374999955
n467-1	n463	0	0	58	28.54697999999996
n466-1	n460	0	0	64	28.389394687499955
n461-1	n464	0	0	79	28.597727812499958
n460-1	n462	0	0	80	28.54430906249996
n456-1	n456	0	0	82	28.179726093749956
n459-1	n461	0	0	82	28.437471562499955
n458-1	n459	0	0	84	28.356007968749957
n457-1	n458	0	0	85	28.269202499999956
n480-1	n466	0	0	53	28.728603749999962
n482-1	n472	0	0	60	29.06514187499996
n481-1	n469	0	0	65	28.912898437499962
n473-1	n473	0	0	77	29.12256703124996
n471-1	n470	0	0	79	28.947620624999963
n470-1	n468	0	0	80	28.85413781249996
n472-1	n471	0	0	80	29.03843249999996
n468-1	n465	0	0	82	28.708571718749962
n469-1	n467	0	0	84	28.749971249999962
n483-1	n475	0	0	56	29.268133124999963
n485-1	n481	0	0	61	29.615354999999965
n484-1	n478	0	0	65	29.423047499999964
n479-1	n482	0	0	73	29.687470312499965
n474-1	n474	0	0	76	29.222727187499963
n477-1	n479	0	0	76	29.503175624999965
n476-1	n477	0	0	77	29.376306093749964
n478-1	n480	0	0	77	29.593987499999965
n475-1	n476	0	0	79	29.30151984374996
n498-1	n484	0	0	52	29.83704281249996
n500-1	n490	0	0	60	30.22032234374996
n499-1	n487	0	0	67	30.06273703124996
n488-1	n486	0	0	71	30.02133749999996
n486-1	n483	0	0	72	29.818346249999962
n489-1	n488	0	0	72	30.09612374999996
n487-1	n485	0	0	73	29.93186109374996
n491-1	n491	0	0	73	30.27908296874996
n490-1	n489	0	0	75	30.18426468749996
n501-1	n492	0	0	58	30.35787562499996
n503-1	n499	0	0	60	30.705097499999955
n502-1	n495	0	0	67	30.522138281249955
n494-1	n496	0	0	71	30.546176718749955
n492-1	n493	0	0	72	30.367223906249958
n495-1	n497	0	0	72	30.636988593749955
n493-1	n494	0	0	73	30.468719531249956
n496-1	n498	0	0	78	30.690407343749957
n497-1	n500	0	0	79	30.797244843749954
n516-1	n502	0	0	53	30.88405031249995
n518-1	n508	0	0	60	31.21391109374995
n517-1	n505	0	0	68	31.077693281249953
n506-1	n504	0	0	71	31.02694546874995
n504-1	n501	0	0	72	30.86268281249995
n507-1	n506	0	0	72	31.103067187499953
n505-1	n503	0	0	73	30.946817343749952
n509-1	n509	0	0	73	31.27534265624995
n508-1	n507	0	0	75	31.185866249999954
n519-1	n510	0	0	56	31.34211609374995
n521-1	n516	0	0	60	31.623899999999946
n520-1	n513	0	0	68	31.501036874999947
n512-1	n514	0	0	71	31.529081718749946
n510-1	n511	0	0	72	31.36081265624995
n513-1	n515	0	0	72	31.610545312499948
n511-1	n512	0	0	73	31.46497921874995
n515-1	n518	0	0	77	31.784156249999945
n514-1	n517	0	0	80	31.704028124999947
n534-1	n519	0	0	55	31.844252343749947
n536-1	n525	0	0	63	32.14339734374993
n535-1	n522	0	0	70	31.98981843749995
n525-1	n524	0	0	74	32.09131406249994
n522-1	n520	0	0	75	31.866955312499947
n524-1	n523	0	0	75	32.017863281249944
n526-1	n526	0	0	75	32.17678406249993
n523-1	n521	0	0	77	31.94441249999995
n527-1	n527	0	0	79	32.244892968749916
n537-1	n528	0	0	61	32.310330937499906
n539-1	n534	0	0	63	32.62015968749987
n538-1	n532	0	0	70	32.50664484374988
n531-1	n533	0	0	81	32.56941187499988
n528-1	n529	0	0	82	32.3490595312499
n530-1	n531	0	0	82	32.491954687499884
n532-1	n535	0	0	82	32.64953999999987
n529-1	n530	0	0	84	32.40782015624989
n533-1	n536	0	0	89	32.73500999999985
n552-1	n538	0	0	56	32.81113171874984
n554-1	n544	0	0	63	33.130308749999806
n553-1	n540	0	0	68	32.97405890624982
n545-1	n545	0	0	83	33.1770501562498
n543-1	n542	0	0	86	33.04884515624982
n540-1	n537	0	0	87	32.80578984374984
n542-1	n541	0	0	87	32.97806531249982
n544-1	n543	0	0	87	33.10894124999981
n541-1	n539	0	0	89	32.90194359374983
n555-1	n547	0	0	60	33.26919749999979
n557-1	n552	0	0	63	33.58303265624976
n556-1	n549	0	0	68	33.44815031249977
n551-1	n554	0	0	79	33.68586374999976
n549-1	n551	0	0	83	33.522936562499766
n546-1	n546	0	0	84	33.26786203124979
n548-1	n550	0	0	84	33.46016953124977
n550-1	n553	0	0	84	33.59371640624976
n547-1	n548	0	0	85	33.372028593749775
n570-1	n556	0	0	49	33.834100781249745
n572-1	n562	0	0	58	34.22005124999971
n571-1	n559	0	0	65	34.08650437499971
n563-1	n563	0	0	76	34.254773437499715
n561-1	n560	0	0	79	34.09451718749971
n558-1	n555	0	0	80	33.79537218749975
n560-1	n558	0	0	80	34.01705999999972
n562-1	n561	0	0	80	34.17598078124971
n559-1	n557	0	0	82	33.93693187499973
n573-1	n565	0	0	56	34.37897203124971
n575-1	n571	0	0	58	34.68880078124967
n574-1	n568	0	0	65	34.54590562499969
n569-1	n572	0	0	73	34.74221953124967
n567-1	n569	0	0	76	34.585969687499684
n564-1	n564	0	0	77	34.33490156249972
n566-1	n567	0	0	77	34.524538124999694
n568-1	n570	0	0	77	34.65942046874967
n565-1	n566	0	0	79	34.43773265624971
n588-1	n574	0	0	51	34.85974078124966
n590-1	n579	0	0	60	35.168234062499636
n589-1	n576	0	0	63	35.01198421874966
n579-1	n578	0	0	67	35.104131562499646
n580-1	n580	0	0	68	35.18693062499963
n578-1	n577	0	0	70	35.01599062499966
n581-1	n581	0	0	70	35.265723281249635
n576-1	n573	0	0	72	34.849057031249664
n577-1	n575	0	0	73	34.93586249999966
n591-1	n582	0	0	56	35.34451593749964
n593-1	n588	0	0	60	35.658351093749644
n592-1	n586	0	0	63	35.56620374999964
n582-1	n583	0	0	72	35.34451593749964
n583-1	n584	0	0	73	35.446011562499635
n584-1	n585	0	0	75	35.50343671874963
n585-1	n587	0	0	77	35.58890671874964
n586-1	n589	0	0	79	35.661022031249644
n587-1	n590	0	0	80	35.745156562499645
n606-1	n591	0	0	51	35.835968437499645
n608-1	n597	0	0	61	36.13778437499965
n607-1	n595	0	0	63	36.00423749999965
n599-1	n599	0	0	73	36.26465390624965
n597-1	n596	0	0	75	36.09104296874965
n596-1	n594	0	0	77	36.00290203124965
n598-1	n598	0	0	77	36.18051937499965
n594-1	n592	0	0	79	35.839974843749644
n595-1	n593	0	0	80	35.91209015624965
n609-1	n600	0	0	55	36.34611749999965
n611-1	n606	0	0	61	36.72806156249964
n610-1	n603	0	0	63	36.555786093749646
n604-1	n607	0	0	65	36.753435468749636
n605-1	n608	0	0	67	36.85493109374962
n602-1	n604	0	0	70	36.565134374999644
n600-1	n601	0	0	72	36.36214312499965
n603-1	n605	0	0	72	36.66529453124964
n601-1	n602	0	0	73	36.464974218749646
n624-1	n609	0	0	44	36.96310406249961
n626-1	n616	0	0	51	37.44253734374958
n625-1	n613	0	0	60	37.22485593749958
n615-1	n614	0	0	67	37.30097765624958
n612-1	n610	0	0	68	36.97912968749961
n614-1	n612	0	0	68	37.19948203124959
n616-1	n615	0	0	68	37.39312499999958
n617-1	n617	0	0	69	37.502633437499576
n613-1	n611	0	0	70	37.0953154687496
n629-1	n625	0	0	51	37.954021874999526
n627-1	n619	0	0	52	37.63618031249957
n628-1	n622	0	0	61	37.777739999999554
n622-1	n624	0	0	65	37.90995140624953
n623-1	n626	0	0	67	37.98874406249952
n618-1	n618	0	0	70	37.58009062499957
n620-1	n621	0	0	70	37.75904343749956
n619-1	n620	0	0	72	37.68559265624957
n621-1	n623	0	0	72	37.85252624999954
n642-1	n628	0	0	44	38.1129426562495
n644-1	n634	0	0	51	38.47485468749945
n643-1	n631	0	0	60	38.29857281249947
n633-1	n632	0	0	67	38.32528218749947
n630-1	n627	0	0	68	38.06620124999951
n632-1	n630	0	0	68	38.22779296874948
n634-1	n633	0	0	68	38.41342312499946
n635-1	n635	0	0	69	38.516254218749445
n631-1	n629	0	0	70	38.157013124999494
