idx,matchtype,partid,ppartid
3122,0,n3460-1,n3681
3123,0,n3481-1,n3682
3124,0,n3482-1,n3684
3125,0,n3474-1,n3683
3126,0,n3484-1,n3688
3127,0,n3483-1,n3686
3128,0,n3478-1,n3687
3129,0,n3475-1,n3685
3130,0,n3485-1,n3689
3131,0,n3486-1,n3692
3132,0,n3479-1,n3691
3133,0,n3476-1,n3690
3134,0,n3488-1,n3696
3135,0,n3487-1,n3693
3136,0,n3480-1,n3695
3137,0,n3477-1,n3694
3138,0,n3498-1,n3697
3139,0,n3499-1,n3700
3140,0,n3495-1,n3699
3141,0,n3489-1,n3698
3142,0,n3500-1,n3701
3143,0,n3501-1,n3703
3144,0,n3491-1,n3704
3145,0,n3490-1,n3702
3146,0,n3502-1,n3706
3147,0,n3503-1,n3708
3148,0,n3496-1,n3705
3149,0,n3492-1,n3707
3150,0,n3504-1,n3709
3151,0,n3505-1,n3712
3152,0,n3497-1,n3710
3153,0,n3494-1,n3713
3154,0,n3493-1,n3711
3155,0,n3526-1,n3716
3156,0,n3527-1,n3718
3157,0,n3521-1,n3714
3158,1,n3523-1,undefined
3159,0,n3522-1,n3715
3160,1,n3524-1,undefined
3161,0,n3525-1,n3717
3162,1,n3506-1,undefined
3163,0,n3529-1,n3722
3164,0,n3528-1,n3719
3165,0,n3511-1,n3724
3166,0,n3510-1,n3723
3167,0,n3509-1,n3721
3168,0,n3508-1,n3720
3169,1,n3507-1,undefined
3170,0,n3513-1,n3726
3171,0,n3514-1,n3727
3172,0,n3512-1,n3725
3173,0,n3515-1,n3728
3174,0,n3516-1,n3729
3175,0,n3517-1,n3730
3176,0,n3520-1,n3734
3177,0,n3519-1,n3733
3178,0,n3518-1,n3732
3179,0,n3549-1,n3735
3180,0,n3542-1,n3737
3181,0,n3531-1,n3736
3182,0,n3544-1,n3744
3183,0,n3543-1,n3742
3184,0,n3534-1,n3740
3185,0,n3535-1,n3739
3186,0,n3533-1,n3741
3187,0,n3532-1,n3738
3188,0,n3536-1,n3743
3189,0,n3550-1,n3745
3190,0,n3546-1,n3747
3191,0,n3538-1,n3748
3192,0,n3537-1,n3746
3193,0,n3548-1,n3752
3194,0,n3547-1,n3750
3195,0,n3540-1,n3751
3196,0,n3539-1,n3749
3197,0,n3563-1,n3754
3198,0,n3556-1,n3755
3199,0,n3551-1,n3753
3200,0,n3558-1,n3758
3201,0,n3557-1,n3756
3202,0,n3552-1,n3757
3203,0,n3560-1,n3760
3204,0,n3559-1,n3759
3205,0,n3561-1,n3761
3206,0,n3562-1,n3763
3207,0,n3554-1,n3762
3208,0,n3583-1,n3764
3209,0,n3575-1,n3767
3210,0,n3576-1,n3768
3211,0,n3566-1,n3766
3212,0,n3567-1,n3765
3213,0,n3584-1,n3769
3214,0,n3577-1,n3773
3215,0,n3578-1,n3772
3216,0,n3568-1,n3771
3217,0,n3569-1,n3770
3218,0,n3585-1,n3774
3219,0,n3579-1,n3775
3220,0,n3580-1,n3776
3221,0,n3570-1,n3778
3222,0,n3571-1,n3777
3223,0,n3586-1,n3779
3224,0,n3581-1,n3780
3225,0,n3582-1,n3781
3226,0,n3572-1,n3783
3227,0,n3573-1,n3782
3228,0,n3603-1,n3784
3229,0,n3588-1,n3786
3230,0,n3589-1,n3787
3231,0,n3599-1,n3785
3232,1,n3587-1,undefined
3233,0,n3604-1,n3788
3234,0,n3605-1,n3789
3235,0,n3606-1,n3790
3236,0,n3591-1,n3791
3237,0,n3592-1,n3792
3238,0,n3596-1,n3800
3239,0,n3614-1,n3807
3240,1,n3590-1,undefined
3241,1,n3602-1,undefined
3242,1,n3624-1,undefined
3243,1,n3600-1,undefined
3244,0,n3607-1,n3794
3245,0,n3601-1,n3793
3246,0,n3610-1,n3798
3247,1,n3593-1,undefined
3248,0,n3594-1,n3795
3249,0,n3595-1,n3796
3250,0,n3608-1,n3797
3251,0,n3609-1,n3799
3252,0,n3597-1,n3801
3253,0,n3598-1,n3802
3254,0,n3627-1,n3803
3255,0,n3612-1,n3805
3256,0,n3613-1,n3806
3257,0,n3611-1,n3804
3258,1,n3623-1,undefined
3259,0,n3634-1,n3809
3260,0,n3635-1,n3810
3261,0,n3629-1,n3812
3262,0,n3628-1,n3808
3263,0,n3615-1,n3811
3264,0,n3616-1,n3813
3265,0,n3630-1,n3815
3266,0,n3625-1,n3814
3267,1,n3617-1,undefined
3268,0,n3618-1,n3816
3269,0,n3619-1,n3817
3270,0,n3631-1,n3820
3271,0,n3632-1,n3818
3272,0,n3633-1,n3819
3273,0,n3626-1,n3824
3274,0,n3620-1,n3821
3275,0,n3621-1,n3822
3276,0,n3622-1,n3823
3277,0,n3652-1,n3825
3278,1,n3656-1,undefined
3279,0,n3653-1,n3826
3280,1,n3657-1,undefined
3281,0,n3648-1,n3827
3282,1,n3658-1,undefined
3283,0,n3659-1,n3828
3284,1,n3649-1,undefined
3285,0,n3637-1,n3830
3286,0,n3638-1,n3831
3287,0,n3636-1,n3829
3288,0,n3640-1,n3833
3289,0,n3641-1,n3834
3290,0,n3639-1,n3832
3291,0,n3650-1,n3835
3292,0,n3642-1,n3836
3293,0,n3643-1,n3837
3294,0,n3644-1,n3838
3295,0,n3645-1,n3839
3296,0,n3646-1,n3840
3297,0,n3647-1,n3841
3298,0,n3660-1,n3842
3299,0,n3661-1,n3843
3300,0,n3662-1,n3844
3301,0,n3663-1,n3845
3302,0,n3664-1,n3846
3303,0,n3665-1,n3847
3304,0,n3666-1,n3848
3305,0,n3667-1,n3849
3306,0,n3668-1,n3850
3307,0,n3669-1,n3851
3308,0,n3670-1,n3852
3309,0,n3671-1,n3853
3310,0,n3689-1,n3854
3311,0,n3674-1,n3856
3312,0,n3675-1,n3857
3313,0,n3673-1,n3855
3314,1,n3685-1,undefined
3315,0,n3690-1,n3859
3316,0,n3691-1,n3861
3317,0,n3692-1,n3860
3318,0,n3677-1,n3862
3319,0,n3678-1,n3863
3320,0,n3686-1,n3858
3321,0,n3688-1,n3870
3322,0,n3710-1,n3879
3323,1,n3676-1,undefined
3324,1,n3700-1,undefined
3325,0,n3693-1,n3865
3326,0,n3687-1,n3864
3327,0,n3696-1,n3868
3328,1,n3679-1,undefined
3329,0,n3680-1,n3866
3330,0,n3681-1,n3867
3331,0,n3694-1,n3869
3332,1,n3695-1,undefined
3333,1,n3682-1,undefined
3334,0,n3683-1,n3871
3335,0,n3684-1,n3872
3336,0,n3713-1,n3873
3337,0,n3698-1,n3875
3338,0,n3699-1,n3876
3339,0,n3709-1,n3874
3340,1,n3697-1,undefined
3341,0,n3719-1,n3878
3342,0,n3715-1,n3881
3343,0,n3714-1,n3877
3344,0,n3701-1,n3880
3345,0,n3702-1,n3882
3346,0,n3716-1,n3884
3347,0,n3717-1,n3885
3348,0,n3711-1,n3886
3349,0,n3712-1,n3883
3350,1,n3703-1,undefined
3351,0,n3704-1,n3887
3352,0,n3705-1,n3888
3353,0,n3718-1,n3889
3354,0,n3706-1,n3890
3355,0,n3707-1,n3891
3356,0,n3708-1,n3892
3357,0,n3732-1,n3893
3358,0,n3721-1,n3895
3359,0,n3722-1,n3896
3360,0,n3720-1,n3894
3361,0,n3735-1,n3897
3362,1,n3737-1,undefined
3363,0,n3736-1,n3900
3364,1,n3738-1,undefined
3365,0,n3733-1,n3899
3366,1,n3739-1,undefined
3367,1,n3723-1,undefined
3368,0,n3724-1,n3901
3369,0,n3725-1,n3902
3370,0,n3726-1,n3903
3371,0,n3727-1,n3904
3372,0,n3728-1,n3905
3373,0,n3734-1,n3907
3374,0,n3729-1,n3906
3375,0,n3730-1,n3908
3376,0,n3731-1,n3909
3377,0,n3740-1,n3910
3378,0,n3741-1,n3911
3379,0,n3742-1,n3912
3380,0,n3743-1,n3913
3381,0,n3744-1,n3914
3382,0,n3745-1,n3915
3383,0,n3746-1,n3916
3384,0,n3747-1,n3917
3385,0,n3748-1,n3918
3386,0,n3749-1,n3919
3387,0,n3753-1,n3923
3388,0,n3750-1,n3920
3389,0,n3752-1,n3922
3390,0,n3754-1,n3924
3391,0,n3762-1,n3933
3392,0,n3751-1,n3921
3393,0,n3768-1,n3925
3394,0,n3757-1,n3927
3395,0,n3758-1,n3928
3396,0,n3756-1,n3926
3397,0,n3770-1,n3929
3398,0,n3761-1,n3931
3399,0,n3760-1,n3930
3400,0,n3771-1,n3932
3401,0,n3763-1,n3934
3402,0,n3764-1,n3935
3403,0,n3772-1,n3937
3404,0,n3765-1,n3936
3405,0,n3767-1,n3939
3406,0,n3766-1,n3938
3407,0,n3792-1,n3940
3408,1,n3791-1,undefined
3409,0,n3785-1,n3942
3410,0,n3776-1,n3945
3411,0,n3780-1,n3953
3412,1,n3793-1,undefined
3413,0,n3774-1,n3943
3414,0,n3775-1,n3944
3415,0,n3773-1,n3941
3416,0,n3788-1,n3950
3417,0,n3787-1,n3948
3418,0,n3786-1,n3946
3419,0,n3778-1,n3949
3420,0,n3777-1,n3947
3421,0,n3789-1,n3952
3422,0,n3781-1,n3954
3423,0,n3779-1,n3951
3424,0,n3782-1,n3955
3425,0,n3784-1,n3957
3426,0,n3783-1,n3956
3427,0,n3806-1,n3958
3428,0,n3795-1,n3960
3429,0,n3796-1,n3961
3430,0,n3794-1,n3959
3431,0,n3808-1,n3962
3432,0,n3799-1,n3964
3433,0,n3798-1,n3963
3434,0,n3809-1,n3965
3435,0,n3801-1,n3967
3436,0,n3802-1,n3968
3437,0,n3800-1,n3966
3438,0,n3810-1,n3970
3439,0,n3803-1,n3969
3440,0,n3805-1,n3972
3441,0,n3804-1,n3971
3442,0,n3832-1,n3973
3443,1,n3833-1,undefined
3444,0,n3834-1,n3975
3445,1,n3823-1,undefined
3446,0,n3812-1,n3976
3447,0,n3813-1,n3977
3448,0,n3811-1,n3974
3449,0,n3824-1,n3979
3450,0,n3825-1,n3981
3451,0,n3814-1,n3978
3452,0,n3826-1,n3983
3453,0,n3815-1,n3980
3454,0,n3816-1,n3982
3455,0,n3828-1,n3987
3456,0,n3827-1,n3984
3457,0,n3817-1,n3985
3458,0,n3829-1,n3989
3459,0,n3818-1,n3986
3460,0,n3819-1,n3988
3461,0,n3830-1,n3990
3462,0,n3820-1,n3991
3463,0,n3821-1,n3992
3464,1,n3822-1,undefined
3465,0,n3847-1,n3994
3466,0,n3836-1,n3996
3467,0,n3837-1,n3997
3468,0,n3835-1,n3995
3469,0,n3849-1,n3998
3470,0,n3840-1,n4000
3471,0,n3839-1,n3999
3472,0,n3850-1,n4001
3473,0,n3842-1,n4003
3474,0,n3843-1,n4004
3475,0,n3841-1,n4002
3476,0,n3851-1,n4005
3477,0,n3844-1,n4006
3478,0,n3846-1,n4008
3479,0,n3845-1,n4007
3480,0,n3871-1,n4009
3481,1,n3870-1,undefined
3482,0,n3864-1,n4011
3483,0,n3855-1,n4015
3484,0,n3859-1,n4022
3485,1,n3872-1,undefined
3486,0,n3853-1,n4012
3487,0,n3854-1,n4013
3488,0,n3852-1,n4010
3489,0,n3867-1,n4019
3490,0,n3866-1,n4017
3491,0,n3865-1,n4014
3492,0,n3857-1,n4018
3493,0,n3856-1,n4016
3494,0,n3868-1,n4021
3495,0,n3860-1,n4023
3496,0,n3858-1,n4020
3497,0,n3861-1,n4024
3498,0,n3863-1,n4026
3499,0,n3862-1,n4025
3500,0,n3885-1,n4027
3501,0,n3874-1,n4029
3502,0,n3875-1,n4030
3503,0,n3873-1,n4028
3504,0,n3886-1,n4031
3505,0,n3878-1,n4033
3506,0,n3877-1,n4032
3507,0,n3887-1,n4034
3508,0,n3880-1,n4036
3509,0,n3881-1,n4037
3510,0,n3879-1,n4035
3511,1,n3888-1,undefined
3512,0,n3882-1,n4038
3513,0,n3884-1,n4041
3514,0,n3883-1,n4040
3515,0,n3901-1,n4042
3516,0,n3902-1,n4044
3517,0,n3890-1,n4045
3518,0,n3891-1,n4046
3519,0,n3889-1,n4043
3520,0,n3903-1,n4048
3521,0,n3904-1,n4050
3522,0,n3892-1,n4047
3523,0,n3905-1,n4052
3524,0,n3893-1,n4049
3525,0,n3894-1,n4051
3526,0,n3907-1,n4056
3527,0,n3906-1,n4054
3528,0,n3895-1,n4053
3529,0,n3908-1,n4058
3530,0,n3896-1,n4055
3531,0,n3897-1,n4057
3532,0,n3909-1,n4059
3533,0,n3898-1,n4060
3534,0,n3899-1,n4061
3535,0,n3900-1,n4062
3536,0,n3923-1,n4063
3537,0,n3912-1,n4065
3538,0,n3913-1,n4066
3539,0,n3911-1,n4064
3540,0,n3924-1,n4067
3541,0,n3916-1,n4069
3542,0,n3915-1,n4068
3543,0,n3925-1,n4070
3544,0,n3918-1,n4072
3545,0,n3919-1,n4073
3546,0,n3917-1,n4071
3547,0,n3926-1,n4075
3548,0,n3920-1,n4074
3549,0,n3922-1,n4077
3550,0,n3921-1,n4076
3551,0,n3939-1,n4079
3552,0,n3928-1,n4080
3553,0,n3929-1,n4081
3554,0,n3927-1,n4078
3555,0,n3940-1,n4082
3556,0,n3932-1,n4084
3557,0,n3931-1,n4083
3558,0,n3941-1,n4085
3559,0,n3934-1,n4087
3560,0,n3935-1,n4088
3561,0,n3933-1,n4086
3562,0,n3942-1,n4090
3563,0,n3936-1,n4089
3564,0,n3938-1,n4092
3565,0,n3937-1,n4091
3566,0,n3955-1,n4094
3567,0,n3944-1,n4095
3568,0,n3945-1,n4096
3569,0,n3943-1,n4093
3570,0,n3956-1,n4097
3571,0,n3948-1,n4099
3572,0,n3947-1,n4098
3573,0,n3957-1,n4100
3574,0,n3950-1,n4102
3575,0,n3951-1,n4104
3576,0,n3949-1,n4101
3577,0,n3958-1,n4106
3578,0,n3952-1,n4105
3579,0,n3954-1,n4108
3580,0,n3953-1,n4107
3581,0,n3971-1,n4110
3582,0,n3960-1,n4111
3583,0,n3961-1,n4112
3584,0,n3959-1,n4109
3585,0,n3972-1,n4113
3586,0,n3964-1,n4115
3587,0,n3963-1,n4114
3588,0,n3973-1,n4116
3589,0,n3966-1,n4118
3590,0,n3967-1,n4119
3591,0,n3965-1,n4117
3592,0,n3974-1,n4120
3593,0,n3968-1,n4121
3594,0,n3970-1,n4123
3595,0,n3969-1,n4122
3596,0,n3991-1,n4124
3597,1,n3995-1,undefined
3598,0,n3997-1,n4129
3599,0,n3996-1,n4127
3600,0,n3979-1,n4126
3601,0,n3980-1,n4128
3602,0,n3981-1,n4130
3603,0,n3975-1,n4125
3604,0,n3998-1,n4131
3605,1,n3992-1,undefined
3606,0,n4000-1,n4137
3607,0,n3999-1,n4135
3608,0,n3982-1,n4133
3609,0,n3983-1,n4136
3610,0,n3984-1,n4138
3611,0,n3976-1,n4132
3612,0,n3993-1,n4139
3613,1,n4001-1,undefined
3614,0,n4003-1,n4144
3615,0,n4002-1,n4142
3616,0,n3985-1,n4141
3617,0,n3986-1,n4143
3618,0,n3987-1,n4145
3619,0,n3977-1,n4140
3620,0,n4004-1,n4146
3621,1,n3994-1,undefined
3622,0,n4006-1,n4152
3623,0,n4005-1,n4149
3624,0,n3988-1,n4148
3625,0,n3989-1,n4151
3626,0,n3990-1,n4154
3627,0,n3978-1,n4147
3628,0,n4023-1,n4155
3629,1,n4018-1,undefined
3630,0,n4025-1,n4159
3631,0,n4024-1,n4158
3632,0,n4012-1,n4157
3633,0,n4015-1,n4165
3634,1,n4013-1,undefined
3635,0,n4007-1,n4156
3636,0,n4026-1,n4160
3637,1,n4019-1,undefined
3638,0,n4027-1,n4162
3639,0,n4028-1,n4164
3640,0,n4009-1,n4163
3641,0,n4008-1,n4161
3642,0,n4020-1,n4168
3643,1,n4029-1,undefined
3644,0,n4030-1,n4170
3645,2,undefined,n4167
3646,0,n4031-1,n4171
3647,0,n4014-1,n4166
3648,1,n4016-1,undefined
3649,0,n4017-1,n4169
3650,1,n4010-1,undefined
3651,0,n4021-1,n4173
3652,0,n4011-1,n4174
3653,0,n4052-1,n4176
3654,1,n4048-1,undefined
3655,0,n4054-1,n4180
3656,0,n4053-1,n4179
3657,0,n4036-1,n4177
3658,0,n4037-1,n4178
3659,0,n4038-1,n4181
3660,0,n4032-1,n4175
3661,0,n4049-1,n4182
3662,1,n4055-1,undefined
3663,0,n4057-1,n4187
3664,0,n4056-1,n4185
3665,0,n4039-1,n4184
3666,0,n4040-1,n4186
3667,0,n4041-1,n4188
3668,0,n4033-1,n4183
3669,0,n4050-1,n4189
3670,1,n4058-1,undefined
3671,0,n4060-1,n4194
3672,0,n4059-1,n4192
3673,0,n4042-1,n4191
3674,0,n4043-1,n4193
3675,0,n4044-1,n4195
3676,0,n4034-1,n4190
3677,0,n4051-1,n4196
3678,1,n4061-1,undefined
3679,0,n4063-1,n4202
3680,0,n4062-1,n4199
3681,0,n4045-1,n4198
3682,0,n4046-1,n4201
3683,0,n4047-1,n4203
3684,0,n4035-1,n4197
3685,0,n4080-1,n4204
3686,1,n4075-1,undefined
3687,0,n4082-1,n4208
3688,0,n4081-1,n4207
3689,0,n4069-1,n4206
3690,0,n4064-1,n4205
3691,0,n4083-1,n4209
3692,1,n4076-1,undefined
3693,0,n4084-1,n4212
3694,0,n4085-1,n4214
3695,0,n4066-1,n4211
3696,0,n4065-1,n4210
3697,0,n4086-1,n4217
3698,1,n4077-1,undefined
3699,0,n4087-1,n4218
3700,0,n4088-1,n4219
3701,0,n4070-1,n4213
3702,0,n4078-1,n4220
3703,1,n4072-1,undefined
3704,0,n4071-1,n4215
3705,1,n4073-1,undefined
3706,0,n4067-1,n4216
3707,1,n4074-1,undefined
3708,0,n4068-1,n4221
3709,0,n4109-1,n4224
3710,1,n4105-1,undefined
3711,0,n4111-1,n4227
3712,0,n4110-1,n4225
3713,0,n4093-1,n4223
3714,0,n4094-1,n4226
3715,0,n4095-1,n4228
3716,0,n4089-1,n4222
3717,0,n4106-1,n4229
3718,1,n4112-1,undefined
3719,0,n4114-1,n4234
3720,0,n4113-1,n4232
3721,0,n4096-1,n4230
3722,0,n4097-1,n4233
3723,0,n4098-1,n4235
3724,0,n4090-1,n4231
3725,0,n4115-1,n4238
3726,1,n4107-1,undefined
3727,0,n4117-1,n4242
3728,0,n4116-1,n4239
3729,0,n4099-1,n4236
3730,0,n4100-1,n4240
3731,0,n4101-1,n4241
3732,0,n4091-1,n4237
3733,0,n4108-1,n4245
3734,1,n4118-1,undefined
3735,0,n4120-1,n4248
3736,0,n4119-1,n4246
3737,0,n4102-1,n4244
3738,0,n4103-1,n4247
3739,0,n4104-1,n4249
3740,0,n4092-1,n4243
3741,0,n4134-1,n4252
3742,1,n4130-1,undefined
3743,0,n4136-1,n4254
3744,0,n4135-1,n4253
3745,0,n4126-1,n4251
3746,0,n4121-1,n4250
3747,0,n4137-1,n4255
3748,1,n4131-1,undefined
3749,0,n4138-1,n4257
3750,0,n4139-1,n4259
3751,0,n4123-1,n4258
3752,0,n4129-1,n4269
3753,1,n4147-1,undefined
3754,0,n4122-1,n4256
3755,0,n4132-1,n4261
3756,1,n4140-1,undefined
3757,0,n4141-1,n4263
3758,0,n4142-1,n4264
3759,0,n4127-1,n4262
3760,0,n4143-1,n4265
3761,1,n4133-1,undefined
3762,0,n4144-1,n4268
3763,0,n4145-1,n4270
3764,0,n4128-1,n4267
3765,0,n4125-1,n4266
3766,0,n4198-1,n4279
3767,0,n4146-1,n4271
3768,1,n4149-1,undefined
3769,0,n4150-1,n4272
3770,0,n4151-1,n4273
3771,0,n4153-1,n4275
3772,0,n4155-1,n4277
3773,0,n4157-1,n4280
3774,0,n4159-1,n4282
3775,0,n4161-1,n4284
3776,0,n4163-1,n4287
3777,0,n4165-1,n4290
3778,0,n4171-1,n4294
3779,0,n4185-1,n4305
3780,1,n4148-1,undefined
3781,1,n4183-1,undefined
3782,0,n4152-1,n4274
3783,0,n4154-1,n4276
3784,0,n4156-1,n4278
3785,0,n4158-1,n4281
3786,0,n4160-1,n4283
3787,0,n4199-1,n4285
3788,0,n4200-1,n4289
3789,0,n4169-1,n4292
3790,0,n4173-1,n4297
3791,0,n4177-1,n4299
3792,0,n4179-1,n4301
3793,1,n4167-1,undefined
3794,1,n4175-1,undefined
3795,0,n4162-1,n4286
3796,0,n4164-1,n4288
3797,0,n4168-1,n4291
3798,0,n4172-1,n4295
3799,0,n4178-1,n4300
3800,0,n4186-1,n4306
3801,1,n4166-1,undefined
3802,1,n4176-1,undefined
3803,0,n4170-1,n4293
3804,0,n4182-1,n4304
3805,0,n4201-1,n4296
3806,0,n4181-1,n4303
3807,0,n4174-1,n4298
3808,0,n4180-1,n4302
3809,1,n4184-1,undefined
3810,0,n4187-1,n4307
3811,0,n4191-1,n4309
3812,1,n4189-1,undefined
3813,0,n4193-1,n4311
3814,0,n4203-1,n4313
3815,1,n4195-1,undefined
3816,0,n4188-1,n4308
3817,0,n4192-1,n4310
3818,1,n4190-1,undefined
3819,0,n4194-1,n4312
3820,1,n4196-1,undefined
3821,0,n4253-1,n4315
3822,0,n4251-1,n4314
3823,0,n4207-1,n4317
3824,1,n4205-1,undefined
3825,0,n4209-1,n4319
3826,0,n4213-1,n4321
3827,1,n4211-1,undefined
3828,1,n4202-1,undefined
3829,0,n4204-1,n4316
3830,0,n4208-1,n4318
3831,0,n4212-1,n4320
3832,1,n4210-1,undefined
3833,0,n4216-1,n4322
3834,1,n4214-1,undefined
3835,1,n4206-1,undefined
3836,0,n4217-1,n4323
3837,0,n4229-1,n4329
3838,0,n4221-1,n4325
3839,0,n4231-1,n4331
3840,1,n4235-1,undefined
3841,0,n4225-1,n4327
3842,1,n4233-1,undefined
3843,1,n4223-1,undefined
3844,1,n4215-1,undefined
3845,1,n4219-1,undefined
3846,0,n4220-1,n4324
3847,1,n4218-1,undefined
3848,1,n4228-1,undefined
3849,0,n4224-1,n4326
3850,0,n4230-1,n4330
3851,0,n4234-1,n4332
3852,1,n4236-1,undefined
3853,1,n4222-1,undefined
3854,0,n4226-1,n4328
3855,1,n4232-1,undefined
3856,0,n4237-1,n4333
3857,1,n4227-1,undefined
3858,0,n4238-1,n4335
3859,0,n4254-1,n4334
3860,0,n4252-1,n4336
3861,0,n4239-1,n4337
3862,0,n4241-1,n4339
3863,0,n4243-1,n4342
3864,0,n4247-1,n4348
3865,0,n4249-1,n4350
3866,0,n4245-1,n4345
3867,0,n4240-1,n4338
3868,0,n4242-1,n4340
3869,0,n4246-1,n4346
3870,0,n4244-1,n4343
3871,0,n4250-1,n4351
3872,0,n4248-1,n4349
3873,0,n4307-1,n4341
3874,1,n4310-1,undefined
3875,0,n4311-1,n4344
3876,1,n4308-1,undefined
3877,0,n4312-1,n4347
3878,1,n4309-1,undefined
3879,0,n4313-1,n4354
3880,1,n4304-1,undefined
3881,0,n4255-1,n4352
3882,0,n4256-1,n4355
3883,0,n4258-1,n4357
3884,0,n4260-1,n4359
3885,0,n4262-1,n4361
3886,0,n4264-1,n4363
3887,0,n4266-1,n4365
3888,0,n4268-1,n4367
3889,0,n4270-1,n4368
3890,1,n4272-1,undefined
3891,0,n4257-1,n4353
3892,0,n4259-1,n4356
3893,0,n4261-1,n4358
3894,0,n4263-1,n4360
3895,0,n4265-1,n4362
3896,0,n4267-1,n4364
3897,0,n4269-1,n4366
3898,0,n4274-1,n4370
3899,1,n4276-1,undefined
3900,1,n4278-1,undefined
3901,0,n4271-1,n4369
3902,0,n4273-1,n4371
3903,0,n4275-1,n4372
3904,0,n4277-1,n4373
3905,0,n4279-1,n4374
3906,0,n4305-1,n4375
3907,0,n4286-1,n4377
3908,0,n4288-1,n4379
3909,0,n4294-1,n4381
3910,0,n4302-1,n4385
3911,0,n4355-1,n4387
3912,0,n4359-1,n4389
3913,1,n4284-1,undefined
3914,1,n4292-1,undefined
3915,1,n4361-1,undefined
3916,1,n4363-1,undefined
3917,0,n4298-1,n4383
3918,1,n4290-1,undefined
3919,1,n4357-1,undefined
3920,1,n4280-1,undefined
3921,1,n4282-1,undefined
3922,0,n4283-1,n4376
3923,0,n4287-1,n4378
3924,0,n4291-1,n4380
3925,0,n4299-1,n4384
3926,0,n4303-1,n4386
3927,0,n4358-1,n4388
3928,1,n4281-1,undefined
3929,1,n4285-1,undefined
3930,1,n4293-1,undefined
3931,1,n4301-1,undefined
3932,1,n4354-1,undefined
3933,1,n4360-1,undefined
3934,1,n4362-1,undefined
3935,0,n4295-1,n4382
3936,1,n4289-1,undefined
3937,1,n4297-1,undefined
3938,1,n4356-1,undefined
3939,1,n4296-1,undefined
3940,1,n4300-1,undefined
3941,1,n4353-1,undefined
3942,1,n4314-1,undefined
3943,1,n4364-1,undefined
3944,1,n4365-1,undefined
3945,1,n4367-1,undefined
3946,1,n4369-1,undefined
3947,1,n4371-1,undefined
3948,1,n4373-1,undefined
3949,1,n4375-1,undefined
3950,0,n4366-1,n4393
3951,1,n4368-1,undefined
3952,1,n4374-1,undefined
3953,0,n4372-1,n4398
3954,1,n4370-1,undefined
3955,0,n4376-1,n4404
3956,0,n4317-1,n4418
3957,0,n4316-1,n4399
3958,0,n4318-1,n4405
3959,0,n4325-1,n4419
3960,0,n4347-1,n4421
3961,1,n4315-1,undefined
3962,1,n4319-1,undefined
3963,0,n4320-1,n4394
3964,0,n4323-1,n4397
3965,0,n4322-1,n4396
3966,0,n4321-1,n4395
3967,0,n4327-1,n4401
3968,0,n4326-1,n4406
3969,0,n4328-1,n4416
3970,0,n4349-1,n4423
3971,1,n4324-1,undefined
3972,1,n4330-1,undefined
3973,0,n4351-1,n4425
3974,1,n4329-1,undefined
3975,0,n4434-1,n4446
3976,1,n4337-1,undefined
3977,1,n4336-1,undefined
3978,1,n4338-1,undefined
3979,1,n4335-1,undefined
3980,1,n4339-1,undefined
3981,1,n4334-1,undefined
3982,1,n4340-1,undefined
3983,1,n4333-1,undefined
3984,1,n4341-1,undefined
3985,1,n4332-1,undefined
3986,1,n4342-1,undefined
3987,1,n4343-1,undefined
3988,1,n4344-1,undefined
3989,1,n4331-1,undefined
3990,1,n4345-1,undefined
3991,0,n4346-1,n4420
3992,0,n4348-1,n4422
3993,0,n4350-1,n4424
3994,0,n4380-1,n4427
3995,1,n4384-1,undefined
3996,0,n4381-1,n4426
3997,0,n4383-1,n4428
3998,0,n4385-1,n4430
3999,0,n4393-1,n4442
4000,2,undefined,n4449
4001,1,n4352-1,undefined
4002,0,n4387-1,n4432
4003,0,n4389-1,n4434
4004,0,n4395-1,n4444
4005,0,n4391-1,n4438
4006,2,undefined,n4447
4007,0,n4382-1,n4429
4008,0,n4386-1,n4431
4009,0,n4394-1,n4443
4010,0,n4388-1,n4433
4011,0,n4390-1,n4435
4012,2,undefined,n4445
4013,0,n4392-1,n4441
4014,2,undefined,n4448
4015,0,n4435-1,n4451
4016,0,n4436-1,n4455
4017,0,n4397-1,n4452
4018,0,n4399-1,n4454
4019,0,n4409-1,n4462
4020,0,n4403-1,n4457
4021,0,n4411-1,n4464
4022,0,n4421-1,n4470
4023,1,n4401-1,undefined
4024,0,n4405-1,n4459
4025,0,n4423-1,n4472
4026,0,n4425-1,n4474
4027,0,n4427-1,n4476
4028,0,n4438-1,n4482
4029,0,n4443-1,n4484
4030,1,n4407-1,undefined
4031,1,n4439-1,undefined
4032,1,n4441-1,undefined
4033,0,n4396-1,n4450
4034,0,n4398-1,n4453
4035,0,n4404-1,n4458
4036,0,n4424-1,n4473
4037,0,n4426-1,n4475
4038,0,n4428-1,n4477
4039,0,n4402-1,n4456
4040,0,n4410-1,n4463
4041,0,n4414-1,n4465
4042,1,n4400-1,undefined
4043,0,n4406-1,n4460
4044,0,n4430-1,n4479
4045,0,n4437-1,n4461
4046,0,n4415-1,n4466
4047,0,n4417-1,n4468
4048,1,n4419-1,undefined
4049,1,n4413-1,undefined
4050,0,n4416-1,n4467
4051,0,n4418-1,n4469
4052,1,n4408-1,undefined
4053,1,n4412-1,undefined
