onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
50.51823,2.0976562,57,93,1,0,n177,50.516277,64.0
51.398438,1.2174479,60,84,1,0,n178,51.398438,65.0
51.946613,0.6692708,63,90,1,0,n179,51.946613,66.0
53.67448,0.8203125,60,36,1,0,n180,52.96745,67.0
53.678387,0.81640625,54,30,1,0,n181,52.96745,67.0
53.722656,0.77213544,69,44,1,0,n182,52.96745,67.0
53.742188,0.7526042,63,29,1,0,n183,52.96745,67.0
53.98828,0.50651044,55,40,1,0,n184,53.98828,68.0
54.065105,0.4296875,67,52,1,0,n185,53.98828,68.0
54.121094,0.3736979,63,63,1,0,n186,53.98828,68.0
54.19922,0.2955729,60,60,1,0,n187,53.98828,68.0
54.26172,0.23307292,57,62,1,0,n188,54.26172,69.0
54.35026,0.14453125,55,53,1,0,n189,54.26172,69.0
54.4388,0.061197918,51,57,1,0,n190,54.26172,69.0
54.471355,0.118489586,79,69,1,0,n191,54.26172,69.0
54.483074,0.072916664,67,61,1,0,n192,54.26172,69.0
54.48828,0.79036456,72,54,1,0,n193,54.26172,69.0
54.49349,0.78515625,75,59,1,0,n194,54.26172,69.0
54.5625,0.109375,48,47,1,0,n195,54.26172,69.0
54.701824,0.57682294,43,55,1,0,n196,54.701824,70.0
54.929688,0.34895834,80,71,1,0,n197,54.701824,70.0
54.953125,0.32552084,68,50,1,0,n198,54.701824,70.0
54.97005,0.30859375,65,48,1,0,n199,54.701824,70.0
55.29297,0.6692708,54,47,1,0,n200,55.091797,71.0
55.29427,0.66796875,69,64,1,0,n201,55.091797,71.0
55.303387,0.6588542,60,40,1,0,n202,55.091797,71.0
55.316406,0.6458333,63,51,1,0,n203,55.091797,71.0
55.48177,0.48046875,55,52,1,0,n204,55.48177,72.0
55.566406,0.39583334,67,69,1,0,n205,55.48177,72.0
55.622395,0.33984375,63,67,1,0,n206,55.48177,72.0
55.697918,0.2643229,60,70,1,0,n207,55.48177,72.0
55.73698,0.22526042,57,70,1,0,n208,55.73698,73.0
55.835938,0.12630208,55,71,1,0,n209,55.73698,73.0
55.91927,0.075520836,51,60,1,0,n210,55.73698,73.0
55.953125,0.7057292,79,85,1,0,n211,55.73698,73.0
55.959637,0.69921875,75,80,1,0,n212,55.73698,73.0
55.96875,0.15234375,67,74,1,0,n213,55.73698,73.0
55.971355,0.6875,72,69,1,0,n214,55.73698,73.0
56.045574,0.61328125,48,57,1,0,n215,55.73698,73.0
56.173176,0.4856771,43,64,1,0,n216,56.173176,74.0
56.391926,0.2669271,80,70,1,0,n217,56.173176,74.0
56.402344,0.2565104,65,51,1,0,n218,56.173176,74.0
56.703125,0.65625,71,70,1,0,n219,56.505207,75.0
56.704426,0.65494794,56,51,1,0,n220,56.505207,75.0
56.710938,0.6484375,62,41,1,0,n221,56.505207,75.0
56.710938,0.6484375,65,63,1,0,n222,56.505207,75.0
56.983074,0.3763021,69,69,1,0,n223,56.83724,76.0
57.027344,0.33203125,65,67,1,0,n224,56.83724,76.0
57.110676,0.24869792,62,68,1,0,n225,56.83724,76.0
57.16927,0.19010417,59,62,1,0,n226,57.16927,77.0
57.244793,0.114583336,57,70,1,0,n227,57.16927,77.0
57.328125,0.080729164,53,63,1,0,n228,57.16927,77.0
57.346355,0.1484375,81,88,1,0,n229,57.16927,77.0
57.347656,0.13802083,69,80,1,0,n230,57.16927,77.0
57.358074,0.72526044,74,72,1,0,n231,57.16927,77.0
57.359375,0.7239583,77,69,1,0,n232,57.16927,77.0
57.423176,0.66015625,50,68,1,0,n233,57.16927,77.0
57.545574,0.53776044,45,71,1,0,n234,57.545574,78.0
57.766926,0.31640625,82,67,1,0,n235,57.545574,78.0
57.772137,0.3111979,70,71,1,0,n236,57.545574,78.0
57.773438,0.30989584,67,56,1,0,n237,57.545574,78.0
58.0625,0.6744792,62,61,1,0,n238,57.895836,79.0
58.07422,0.66276044,56,56,1,0,n239,57.895836,79.0
58.08203,0.65494794,71,78,1,0,n240,57.895836,79.0
58.089844,0.118489586,65,71,1,0,n241,57.895836,79.0
58.246094,0.4908854,57,69,1,0,n242,58.246094,80.0
58.34505,0.3919271,69,72,1,0,n243,58.246094,80.0
58.402344,0.3346354,65,65,1,0,n244,58.246094,80.0
58.44922,0.2877604,51,37,1,0,n245,58.246094,80.0
58.47526,0.26171875,62,61,1,0,n246,58.246094,80.0
58.523438,0.21354167,59,74,1,0,n247,58.523438,81.0
58.604168,0.1328125,57,74,1,0,n248,58.523438,81.0
58.690105,0.1640625,81,93,1,0,n249,58.523438,81.0
58.696613,0.095052086,53,67,1,0,n250,58.523438,81.0
58.701824,0.15104167,69,84,1,0,n251,58.523438,81.0
58.701824,0.7369792,77,72,1,0,n252,58.523438,81.0
58.71224,0.7265625,74,71,1,0,n253,58.523438,81.0
58.804688,0.63411456,50,70,1,0,n254,58.523438,81.0
58.932293,0.50651044,45,78,1,0,n255,58.932293,82.0
59.122395,0.31640625,82,85,1,0,n256,58.932293,82.0
59.130207,0.30859375,70,79,1,0,n257,58.932293,82.0
59.15495,0.28385416,69,48,1,0,n258,58.932293,82.0
59.42578,0.6588542,64,67,1,0,n259,59.27539,83.0
59.429688,0.65494794,58,69,1,0,n260,59.27539,83.0
59.432293,0.65234375,72,82,1,0,n261,59.27539,83.0
59.442707,0.64192706,67,69,1,0,n262,59.27539,83.0
59.46745,0.044270832,65,38,1,0,n263,59.27539,83.0
59.61849,0.46614584,59,69,1,0,n264,59.61849,84.0
59.6888,0.39583334,71,74,1,0,n265,59.61849,84.0
59.740887,0.34375,67,74,1,0,n266,59.61849,84.0
59.8125,0.2721354,64,68,1,0,n267,59.61849,84.0
59.85547,0.22916667,60,78,1,0,n268,59.85547,85.0
59.958332,0.12630208,59,76,1,0,n269,59.85547,85.0
60.033855,0.110677086,55,74,1,0,n270,59.85547,85.0
60.04948,0.66796875,83,93,1,0,n271,59.85547,85.0
60.053387,0.6640625,71,93,1,0,n272,59.85547,85.0
60.054688,0.66276044,76,82,1,0,n273,59.85547,85.0
60.05599,0.6614583,79,82,1,0,n274,59.85547,85.0
60.152344,0.5651042,52,68,1,0,n275,59.85547,85.0
60.264324,0.453125,47,85,1,0,n276,60.264324,86.0
60.4362,0.28125,81,78,1,0,n277,60.264324,86.0
60.44922,0.26822916,84,72,1,0,n278,60.264324,86.0
60.45052,0.2669271,72,80,1,0,n279,60.264324,86.0
60.476562,0.24088542,69,60,1,0,n280,60.264324,86.0
60.714844,0.84244794,64,71,1,0,n281,60.588543,87.0
60.71875,0.8385417,72,87,1,0,n282,60.588543,87.0
60.72005,0.83723956,58,67,1,0,n283,60.588543,87.0
60.727863,0.82942706,67,76,1,0,n284,60.588543,87.0
60.91276,0.64453125,59,76,1,0,n285,60.91276,88.0
60.971355,0.5859375,71,74,1,0,n286,60.91276,88.0
61.020832,0.5364583,67,75,1,0,n287,60.91276,88.0
61.09245,0.46484375,64,80,1,0,n288,60.91276,88.0
61.15625,0.40104166,60,79,1,0,n289,61.15625,89.0
61.2513,0.3059896,59,80,1,0,n290,61.15625,89.0
61.3138,1.3619791,71,89,1,0,n291,61.15625,89.0
61.315105,0.3502604,83,90,1,0,n292,61.15625,89.0
61.317707,1.3580729,76,74,1,0,n293,61.15625,89.0
61.31901,1.3567709,79,75,1,0,n294,61.15625,89.0
61.335938,0.22135417,55,70,1,0,n295,61.15625,89.0
61.423176,0.13411458,52,73,1,0,n296,61.15625,89.0
61.5612,1.1145834,47,96,1,0,n297,61.5612,90.0
61.71224,0.9635417,52,70,1,0,n298,61.5612,90.0
61.826824,0.8489583,57,76,1,0,n299,61.5612,90.0
61.852863,0.8229167,72,82,1,0,n300,61.5612,90.0
61.85677,0.81901044,81,72,1,0,n301,61.5612,90.0
61.85677,0.81901044,84,80,1,0,n302,61.5612,90.0
61.963543,0.71223956,60,70,1,0,n303,61.5612,90.0
62.0612,0.6145833,64,79,1,0,n304,62.0612,91.0
62.09505,0.5807292,80,34,1,0,n305,62.0612,91.0
62.140625,0.53515625,69,78,1,0,n306,62.0612,91.0
62.239582,0.4361979,72,87,1,0,n307,62.0612,91.0
62.257812,0.41796875,87,86,1,0,n308,62.0612,91.0
62.260418,0.4153646,81,80,1,0,n309,62.0612,91.0
62.266926,0.40885416,75,88,1,0,n310,62.0612,91.0
62.276043,0.3997396,78,74,1,0,n311,62.0612,91.0
62.33724,0.33854166,71,87,1,0,n312,62.0612,91.0
62.453125,0.22265625,69,87,1,0,n313,62.453125,92.0
62.553387,0.122395836,66,64,1,0,n314,62.453125,92.0
62.571613,0.104166664,67,80,1,0,n315,62.453125,92.0
62.58724,0.088541664,66,31,1,0,n316,62.453125,92.0
62.64974,1.234375,60,57,1,0,n317,62.453125,92.0
62.652344,1.2317709,62,59,1,0,n318,62.453125,92.0
62.65495,1.2291666,76,97,1,0,n319,62.453125,92.0
62.65625,1.2278646,84,78,1,0,n320,62.453125,92.0
62.65755,1.2265625,88,90,1,0,n321,62.453125,92.0
62.664062,1.2200521,81,75,1,0,n322,62.453125,92.0
62.7513,1.1328125,59,79,1,0,n323,62.453125,92.0
62.8763,1.0078125,57,89,1,0,n324,62.8763,93.0
62.973957,0.91015625,54,89,1,0,n325,62.8763,93.0
63.079426,0.8046875,84,82,1,0,n326,62.8763,93.0
63.08203,0.8020833,89,90,1,0,n327,62.8763,93.0
63.085938,0.79817706,77,99,1,0,n328,62.8763,93.0
63.088543,0.79557294,48,80,1,0,n329,62.8763,93.0
63.09505,0.7890625,81,83,1,0,n330,62.8763,93.0
63.14974,0.734375,49,37,1,0,n331,62.8763,93.0
63.22005,0.6640625,47,82,1,0,n332,62.8763,93.0
63.333332,0.55078125,45,83,1,0,n333,63.333332,94.0
63.36198,0.52213544,47,47,1,0,n334,63.333332,94.0
63.434895,0.44921875,42,94,1,0,n335,63.333332,94.0
63.58073,0.3033854,78,104,1,0,n336,63.333332,94.0
63.58073,0.3033854,90,100,1,0,n337,63.333332,94.0
63.583332,0.30078125,81,96,1,0,n338,63.333332,94.0
63.583332,0.30078125,87,95,1,0,n339,63.333332,94.0
63.596355,0.2877604,36,83,1,0,n340,63.333332,94.0
63.755207,0.12890625,35,90,1,0,n341,63.333332,94.0
64.270836,0.055989582,31,76,1,0,n342,63.86035,95.0
64.27213,0.063802086,43,95,1,0,n343,63.86035,95.0
64.27865,0.040364582,79,107,1,0,n344,63.86035,95.0
64.27865,0.05078125,91,93,1,0,n345,63.86035,95.0
64.28125,0.046875,87,89,1,0,n346,63.86035,95.0
64.282555,0.040364582,82,92,1,0,n347,63.86035,95.0
64.33463,1.8268229,38,37,1,0,n348,63.86035,95.0
64.34115,1.8203125,35,32,1,0,n349,63.86035,95.0
64.38021,1.78125,31,84,1,0,n350,63.86035,95.0
64.38672,1.7747396,79,102,1,0,n351,63.86035,95.0
64.38672,1.7747396,91,98,1,0,n352,63.86035,95.0
64.38802,1.7734375,43,95,1,0,n353,64.38737,96.0
64.38802,1.7734375,87,91,1,0,n354,64.38737,96.0
64.390625,1.7708334,82,102,1,0,n355,64.38737,96.0
65.26432,0.89713544,55,86,1,0,n356,64.8291,97.0
65.265625,0.8958333,67,96,1,0,n357,64.8291,97.0
65.26693,0.89453125,82,97,1,0,n358,64.8291,97.0
65.270836,0.890625,70,99,1,0,n359,65.270836,98.0
65.27213,0.88932294,63,98,1,0,n360,65.270836,98.0
65.27213,0.88932294,75,101,1,0,n361,65.270836,98.0
65.27474,0.88671875,58,88,1,0,n362,65.270836,98.0
65.97526,0.18619792,70,98,1,0,n363,65.708336,99.0
65.97526,0.18619792,82,102,1,0,n364,65.708336,99.0
65.97656,0.18489583,67,98,1,0,n365,65.708336,99.0
65.98307,0.17838542,55,76,1,0,n366,65.708336,99.0
65.98307,0.17838542,58,78,1,0,n367,65.708336,99.0
65.989586,0.171875,63,82,1,0,n368,65.708336,99.0
66.13932,1.765625,74,101,1,0,n369,65.708336,99.0
66.14323,1.7617188,86,101,1,0,n370,65.708336,99.0
66.145836,1.7591146,58,71,1,0,n371,66.145836,100.0
66.145836,1.7591146,67,105,1,0,n372,66.145836,100.0
66.14844,1.7565104,64,87,1,0,n373,66.145836,100.0
66.15365,1.7513021,55,85,1,0,n374,66.145836,100.0
66.197914,0.0013020834,76,29,1,0,n375,66.145836,100.0
66.811195,1.09375,85,79,1,0,n376,66.634766,101.0
66.97135,0.93359375,82,91,1,0,n377,66.634766,101.0
67.05338,0.8515625,79,86,1,0,n378,66.634766,101.0
67.123695,0.78125,76,88,1,0,n379,67.123695,102.0
67.17318,0.7317708,73,89,1,0,n380,67.123695,102.0
67.265625,0.63932294,70,85,1,0,n381,67.123695,102.0
67.33203,0.5729167,67,75,1,0,n382,67.123695,102.0
67.39323,0.51171875,64,82,1,0,n383,67.39323,103.0
67.48047,0.42447916,61,82,1,0,n384,67.39323,103.0
67.53776,0.3671875,63,34,1,0,n385,67.39323,103.0
67.578125,0.3268229,58,88,1,0,n386,67.39323,103.0
67.66406,0.24088542,55,88,1,0,n387,67.39323,103.0
67.75651,0.17578125,52,99,1,0,n388,67.75651,104.0
68.32422,0.053385418,51,93,1,0,n389,68.282555,106.0
68.328125,0.0625,63,98,1,0,n390,68.282555,106.0
68.54297,0.046875,52,94,1,0,n391,68.282555,106.0
68.54818,0.052083332,64,95,1,0,n392,68.54557,107.0
68.75651,0.071614586,66,97,1,0,n393,68.54557,107.0
68.76172,0.0390625,54,90,1,0,n394,68.54557,107.0
68.99219,0.6640625,69,100,1,0,n395,68.54557,107.0
68.99349,0.66276044,57,86,1,0,n396,68.992836,108.0
69.001305,0.028645834,59,84,1,0,n397,68.992836,108.0
69.13932,0.51692706,56,44,1,0,n398,68.992836,108.0
69.38932,0.2669271,55,63,1,0,n399,69.296875,109.0
69.40104,0.25520834,67,70,1,0,n400,69.296875,109.0
69.42838,0.22786458,52,65,1,0,n401,69.296875,109.0
69.479164,0.17708333,49,74,1,0,n402,69.296875,109.0
69.479164,0.17708333,64,75,1,0,n403,69.296875,109.0
69.529945,0.12630208,61,87,1,0,n404,69.296875,109.0
69.58203,0.07421875,46,91,1,0,n405,69.296875,109.0
69.61979,0.053385418,58,108,1,0,n406,69.600914,110.0
69.828125,0.067708336,46,93,1,0,n407,69.600914,110.0
69.83073,0.067708336,58,103,1,0,n408,69.600914,110.0
70.046875,0.059895832,47,96,1,0,n409,69.600914,110.0
70.052086,0.046875,59,98,1,0,n410,70.04948,111.0
70.25781,0.08203125,61,94,1,0,n411,70.04948,111.0
70.26172,0.044270832,49,86,1,0,n412,70.04948,111.0
70.48698,1.4960938,64,104,1,0,n413,70.04948,111.0
70.49479,1.4882812,52,93,1,0,n414,70.49088,112.0
70.80729,1.1757812,50,76,1,0,n415,70.49088,112.0
70.822914,1.1601562,62,78,1,0,n416,70.49088,112.0
70.95443,1.0286459,47,78,1,0,n417,70.84701,113.0
70.984375,0.99869794,59,82,1,0,n418,70.84701,113.0
71.08463,0.8984375,44,72,1,0,n419,70.84701,113.0
71.123695,0.859375,56,87,1,0,n420,70.84701,113.0
71.18099,0.8020833,41,76,1,0,n421,70.84701,113.0
71.22526,0.7578125,53,81,1,0,n422,71.203125,114.0
71.3151,0.66796875,50,84,1,0,n423,71.203125,114.0
71.390625,0.59244794,47,86,1,0,n424,71.203125,114.0
71.47396,0.50911456,30,32,1,0,n425,71.203125,114.0
71.47656,0.50651044,34,10,1,0,n426,71.203125,114.0
71.48177,0.50130206,44,82,1,0,n427,71.203125,114.0
71.54948,0.4440104,41,87,1,0,n428,71.54948,115.0
71.59766,0.38541666,38,87,1,0,n429,71.54948,115.0
71.70703,0.27604166,35,87,1,0,n430,71.54948,115.0
71.78776,0.1953125,32,79,1,0,n431,71.54948,115.0
71.895836,0.123697914,31,78,1,0,n432,71.54948,115.0
71.99088,0.061197918,30,92,1,0,n433,71.99088,116.0
72.3125,0.34375,42,111,1,0,n434,71.99088,116.0
72.3151,0.34114584,30,96,1,0,n435,71.99088,116.0
72.614586,0.19270833,42,103,1,0,n436,71.99088,116.0
72.61719,1.0976562,30,91,1,0,n437,71.99088,116.0
72.623695,1.0911459,54,102,1,0,n438,72.623695,117.0
72.623695,1.0911459,66,96,1,0,n439,72.623695,117.0
72.626305,1.0885416,62,78,1,0,n440,72.623695,117.0
72.635414,1.0794271,59,81,1,0,n441,72.623695,117.0
72.91537,0.7994792,42,99,1,0,n442,72.623695,117.0
72.91927,0.79557294,30,95,1,0,n443,72.623695,117.0
72.96224,0.7526042,41,44,1,0,n444,72.623695,117.0
72.979164,0.73567706,32,24,1,0,n445,72.623695,117.0
73.177086,0.53776044,42,107,1,0,n446,72.623695,117.0
73.18229,0.53255206,30,90,1,0,n447,73.17969,118.0
73.520836,0.19401042,40,80,1,0,n448,73.17969,118.0
73.58984,0.125,38,82,1,0,n449,73.17969,118.0
