onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
108.5,0.25,108.5,0.25,26040,60,55,5,n804-1,108.0,78.21707
108.75,0.25,108.75,0.25,26100,60,46,5,n805-1,108.0,78.21707
108.75,0.25,108.75,0.25,26100,60,51,5,n806-1,108.0,78.21707
108.75,0.25,108.75,0.25,26100,60,79,1,n795-1,108.0,78.21707
109.0,0.25,109.0,0.25,26160,60,53,5,n807-1,109.0,78.87546
109.0,0.25,109.0,0.25,26160,60,56,5,n808-1,109.0,78.87546
109.0,0.25,109.0,0.25,26160,60,74,1,n796-1,109.0,78.87546
109.25,0.25,109.25,0.25,26220,60,46,5,n809-1,109.0,78.87546
109.25,0.25,109.25,0.25,26220,60,53,5,n810-1,109.0,78.87546
109.25,0.25,109.25,0.25,26220,60,80,1,n797-1,109.0,78.87546
109.5,0.25,109.5,0.25,26280,60,53,5,n811-1,109.0,78.87546
109.5,0.25,109.5,0.25,26280,60,56,5,n812-1,109.0,78.87546
109.5,0.25,109.5,0.25,26280,60,77,1,n798-1,109.0,78.87546
109.75,0.25,109.75,0.25,26340,60,46,5,n813-1,109.0,78.87546
109.75,0.25,109.75,0.25,26340,60,53,5,n814-1,109.0,78.87546
109.75,0.25,109.75,0.25,26340,60,74,1,n799-1,109.0,78.87546
110.0,0.5,110.0,0.5,26400,120,51,5,n823-1,110.0,79.50713
110.0,0.5,110.0,0.5,26400,120,55,5,n824-1,110.0,79.50713
110.0,0.25,110.0,0.25,26400,60,75,1,n815-1,110.0,79.50713
110.25,0.25,110.25,0.25,26460,60,79,1,n816-1,110.0,79.50713
110.5,0.25,110.5,0.25,26520,60,70,1,n817-1,110.0,79.50713
110.75,0.25,110.75,0.25,26580,60,75,1,n818-1,110.0,79.50713
111.0,0.25,111.0,0.25,26640,60,67,1,n819-1,111.0,80.18689
111.25,0.25,111.25,0.25,26700,60,70,1,n820-1,111.0,80.18689
111.5,0.25,111.5,0.25,26760,60,68,1,n821-1,111.0,80.18689
111.75,0.25,111.75,0.25,26820,60,65,1,n822-1,111.0,80.18689
112.0,0.25,112.0,0.25,26880,60,51,5,n835-1,112.0,80.844604
112.0,0.25,112.0,0.25,26880,60,63,1,n827-1,112.0,80.844604
112.25,0.25,112.25,0.25,26940,60,55,5,n836-1,112.0,80.844604
112.25,0.25,112.25,0.25,26940,60,67,1,n828-1,112.0,80.844604
112.5,0.25,112.5,0.25,27000,60,46,5,n837-1,112.0,80.844604
112.5,0.25,112.5,0.25,27000,60,58,1,n829-1,112.0,80.844604
112.75,0.25,112.75,0.25,27060,60,51,5,n838-1,112.0,80.844604
112.75,0.25,112.75,0.25,27060,60,63,1,n830-1,112.0,80.844604
113.0,0.25,113.0,0.25,27120,60,43,5,n839-1,113.0,81.48563
113.0,0.25,113.0,0.25,27120,60,55,1,n831-1,113.0,81.48563
113.25,0.25,113.25,0.25,27180,60,46,5,n840-1,113.0,81.48563
113.25,0.25,113.25,0.25,27180,60,58,1,n832-1,113.0,81.48563
113.5,0.25,113.5,0.25,27240,60,44,5,n841-1,113.0,81.48563
113.5,0.25,113.5,0.25,27240,60,56,1,n833-1,113.0,81.48563
113.75,0.25,113.75,0.25,27300,60,41,5,n842-1,113.0,81.48563
113.75,0.25,113.75,0.25,27300,60,53,1,n834-1,113.0,81.48563
114.0,0.5,114.0,0.5,27360,120,39,5,n851-1,114.0,82.12732
114.0,0.25,114.0,0.25,27360,60,51,1,n843-1,114.0,82.12732
114.25,0.25,114.25,0.25,27420,60,55,1,n844-1,114.0,82.12732
114.5,0.25,114.5,0.25,27480,60,46,1,n845-1,114.0,82.12732
114.75,0.25,114.75,0.25,27540,60,51,1,n846-1,114.0,82.12732
115.0,0.5,115.0,0.5,27600,120,39,5,n853-1,115.0,82.79773
115.25,0.25,115.25,0.25,27660,60,46,1,n848-1,115.0,82.79773
115.5,0.25,115.5,0.25,27720,60,43,1,n849-1,115.0,82.79773
115.75,0.25,115.75,0.25,27780,60,46,1,n850-1,115.0,82.79773
116.0,0.5,116.0,0.5,27840,120,39,5,n863-1,116.0,83.47214
116.25,0.25,116.25,0.25,27900,60,46,1,n856-1,116.0,83.47214
116.5,0.25,116.5,0.25,27960,60,43,1,n857-1,116.0,83.47214
116.75,0.25,116.75,0.25,28020,60,46,1,n858-1,116.0,83.47214
117.0,0.5,117.0,0.5,28080,120,39,5,n865-1,117.0,84.14522
117.25,0.25,117.25,0.25,28140,60,46,1,n860-1,117.0,84.14522
117.5,0.25,117.5,0.25,28200,60,43,1,n861-1,117.0,84.14522
117.75,0.25,117.75,0.25,28260,60,46,1,n862-1,117.0,84.14522
118.0,0.5,118.0,0.5,28320,120,39,5,n875-1,118.0,84.845
118.25,0.25,118.25,0.25,28380,60,47,1,n868-1,118.0,84.845
118.5,0.25,118.5,0.25,28440,60,43,1,n869-1,118.0,84.845
118.75,0.25,118.75,0.25,28500,60,47,1,n870-1,118.0,84.845
119.0,0.5,119.0,0.5,28560,120,39,5,n877-1,119.0,85.520744
119.25,0.25,119.25,0.25,28620,60,47,1,n872-1,119.0,85.520744
119.5,0.25,119.5,0.25,28680,60,43,1,n873-1,119.0,85.520744
119.75,0.25,119.75,0.25,28740,60,47,1,n874-1,119.0,85.520744
120.0,0.5,120.0,0.5,28800,120,39,5,n887-1,120.0,86.199165
120.25,0.25,120.25,0.25,28860,60,47,1,n880-1,120.0,86.199165
120.5,0.25,120.5,0.25,28920,60,43,1,n881-1,120.0,86.199165
120.75,0.25,120.75,0.25,28980,60,47,1,n882-1,120.0,86.199165
121.0,0.5,121.0,0.5,29040,120,39,5,n889-1,121.0,86.89895
121.25,0.25,121.25,0.25,29100,60,47,1,n884-1,121.0,86.89895
121.5,0.25,121.5,0.25,29160,60,43,1,n885-1,121.0,86.89895
121.75,0.25,121.75,0.25,29220,60,47,1,n886-1,121.0,86.89895
122.0,0.5,122.0,0.5,29280,120,40,5,n900-1,122.0,87.56802
122.0,0.5,122.0,0.5,29280,120,53,2,n899-1,122.0,87.56802
122.25,0.25,122.25,0.25,29340,60,48,1,n892-1,122.0,87.56802
122.5,0.25,122.5,0.25,29400,60,43,1,n893-1,122.0,87.56802
122.75,0.25,122.75,0.25,29460,60,48,1,n894-1,122.0,87.56802
123.0,0.5,123.0,0.5,29520,120,40,5,n902-1,123.0,88.24777
123.25,0.25,123.25,0.25,29580,60,48,1,n896-1,123.0,88.24777
123.5,0.25,123.5,0.25,29640,60,43,1,n897-1,123.0,88.24777
123.75,0.25,123.75,0.25,29700,60,48,1,n898-1,123.0,88.24777
124.0,0.5,124.0,0.5,29760,120,40,5,n912-1,124.0,88.934204
124.25,0.25,124.25,0.25,29820,60,48,1,n905-1,124.0,88.934204
124.5,0.25,124.5,0.25,29880,60,43,1,n906-1,124.0,88.934204
124.75,0.25,124.75,0.25,29940,60,48,1,n907-1,124.0,88.934204
125.0,0.5,125.0,0.5,30000,120,40,5,n914-1,125.0,89.65669
125.25,0.25,125.25,0.25,30060,60,48,1,n909-1,125.0,89.65669
125.5,0.25,125.5,0.25,30120,60,43,1,n910-1,125.0,89.65669
125.75,0.25,125.75,0.25,30180,60,48,1,n911-1,125.0,89.65669
126.0,1.5,126.0,1.5,30240,360,60,1,n916-1,126.0,90.43928
126.0,1.5,126.0,1.5,30240,360,65,1,n917-1,126.0,90.43928
126.0,1.5,126.0,1.5,30240,360,69,1,n918-1,126.0,90.43928
126.25,0.25,126.25,0.25,30300,60,41,5,n923-1,126.0,90.43928
126.5,0.25,126.5,0.25,30360,60,45,5,n924-1,126.0,90.43928
126.75,0.25,126.75,0.25,30420,60,48,5,n925-1,126.0,90.43928
127.0,0.25,127.0,0.25,30480,60,53,5,n926-1,127.0,91.17913
127.25,0.25,127.25,0.25,30540,60,41,5,n927-1,127.0,91.17913
127.5,0.25,127.5,0.25,30600,60,43,5,n928-1,127.0,91.17913
127.5,0.5,127.5,0.5,30600,120,60,1,n919-1,127.0,91.17913
127.5,0.5,127.5,0.5,30600,120,64,1,n920-1,127.0,91.17913
127.5,0.5,127.5,0.5,30600,120,70,1,n921-1,127.0,91.17913
127.75,0.25,127.75,0.25,30660,60,55,5,n929-1,127.0,91.17913
128.0,1.5,128.0,1.5,30720,360,60,1,n930-1,128.0,91.908295
128.0,1.5,128.0,1.5,30720,360,65,1,n931-1,128.0,91.908295
128.0,1.5,128.0,1.5,30720,360,72,1,n932-1,128.0,91.908295
128.25,0.25,128.25,0.25,30780,60,45,5,n936-1,128.0,91.908295
128.5,0.25,128.5,0.25,30840,60,48,5,n937-1,128.0,91.908295
128.75,0.25,128.75,0.25,30900,60,53,5,n938-1,128.0,91.908295
129.0,0.25,129.0,0.25,30960,60,57,5,n939-1,129.0,92.60007
129.25,0.25,129.25,0.25,31020,60,45,5,n940-1,129.0,92.60007
129.5,0.25,129.5,0.25,31080,60,46,5,n941-1,129.0,92.60007
129.5,1.0,129.5,1.0,31080,240,62,1,n933-1,129.0,92.60007
129.5,0.5,129.5,0.5,31080,120,74,1,n934-1,129.0,92.60007
129.75,0.25,129.75,0.25,31140,60,58,5,n942-1,129.0,92.60007
130.0,0.25,130.0,0.25,31200,60,43,5,n951-1,130.0,93.30319
130.0,0.5,130.0,0.5,31200,120,70,1,n944-1,130.0,93.30319
130.25,0.25,130.25,0.25,31260,60,55,5,n952-1,130.0,93.30319
130.5,0.25,130.5,0.25,31320,60,40,5,n953-1,130.0,93.30319
130.5,0.5,130.5,0.5,31320,120,67,1,n945-1,130.0,93.30319
130.5,0.5,130.5,0.5,31320,120,72,1,n946-1,130.0,93.30319
130.75,0.25,130.75,0.25,31380,60,52,5,n954-1,130.0,93.30319
131.0,0.25,131.0,0.25,31440,60,41,5,n955-1,131.0,93.99429
131.0,0.5,131.0,0.5,31440,120,60,1,n947-1,131.0,93.99429
131.0,0.5,131.0,0.5,31440,120,69,1,n948-1,131.0,93.99429
131.25,0.25,131.25,0.25,31500,60,53,5,n956-1,131.0,93.99429
131.5,0.25,131.5,0.25,31560,60,45,5,n957-1,131.0,93.99429
131.5,0.5,131.5,0.5,31560,120,60,1,n949-1,131.0,93.99429
131.5,0.5,131.5,0.5,31560,120,65,1,n950-1,131.0,93.99429
131.75,0.25,131.75,0.25,31620,60,57,5,n958-1,131.0,93.99429
132.0,0.25,132.0,0.25,31680,60,48,5,n969-1,132.0,94.691414
132.0,1.25,132.0,1.25,31680,300,64,1,n959-1,132.0,94.691414
132.0,1.25,132.0,1.25,31680,300,67,1,n960-1,132.0,94.691414
132.25,0.25,132.25,0.25,31740,60,60,5,n970-1,132.0,94.691414
132.5,0.25,132.5,0.25,31800,60,60,5,n971-1,132.0,94.691414
132.75,0.25,132.75,0.25,31860,60,60,5,n972-1,132.0,94.691414
133.0,0.25,133.0,0.25,31920,60,60,5,n973-1,133.0,95.375175
133.25,0.25,133.25,0.25,31980,60,58,5,n974-1,133.0,95.375175
133.25,0.25,133.25,0.25,31980,60,60,1,n963-1,133.0,95.375175
133.25,0.25,133.25,0.25,31980,60,64,1,n964-1,133.0,95.375175
133.5,0.25,133.5,0.25,32040,60,57,5,n975-1,133.0,95.375175
133.5,0.25,133.5,0.25,32040,60,62,1,n965-1,133.0,95.375175
133.5,0.25,133.5,0.25,32040,60,65,1,n966-1,133.0,95.375175
133.75,0.25,133.75,0.25,32100,60,55,5,n976-1,133.0,95.375175
133.75,0.25,133.75,0.25,32100,60,64,1,n967-1,133.0,95.375175
133.75,0.25,133.75,0.25,32100,60,67,1,n968-1,133.0,95.375175
134.0,0.25,134.0,0.25,32160,60,53,5,n983-1,134.0,96.04424
134.0,1.5,134.0,1.5,32160,360,60,1,n977-1,134.0,96.04424
134.0,1.5,134.0,1.5,32160,360,65,1,n978-1,134.0,96.04424
134.0,1.5,134.0,1.5,32160,360,69,1,n979-1,134.0,96.04424
134.25,0.25,134.25,0.25,32220,60,41,5,n984-1,134.0,96.04424
134.5,0.25,134.5,0.25,32280,60,45,5,n985-1,134.0,96.04424
134.75,0.25,134.75,0.25,32340,60,48,5,n986-1,134.0,96.04424
135.0,0.25,135.0,0.25,32400,60,53,5,n987-1,135.0,96.69729
135.25,0.25,135.25,0.25,32460,60,41,5,n988-1,135.0,96.69729
135.5,0.25,135.5,0.25,32520,60,43,5,n989-1,135.0,96.69729
135.5,0.5,135.5,0.5,32520,120,60,1,n980-1,135.0,96.69729
135.5,0.5,135.5,0.5,32520,120,64,1,n981-1,135.0,96.69729
135.5,0.5,135.5,0.5,32520,120,70,1,n982-1,135.0,96.69729
135.75,0.25,135.75,0.25,32580,60,55,5,n990-1,135.0,96.69729
136.0,1.5,136.0,1.5,32640,360,60,1,n991-1,136.0,97.37036
136.0,1.5,136.0,1.5,32640,360,65,1,n992-1,136.0,97.37036
136.0,1.5,136.0,1.5,32640,360,72,1,n993-1,136.0,97.37036
136.25,0.25,136.25,0.25,32700,60,45,5,n998-1,136.0,97.37036
136.5,0.25,136.5,0.25,32760,60,48,5,n999-1,136.0,97.37036
136.75,0.25,136.75,0.25,32820,60,53,5,n1000-1,136.0,97.37036
137.0,0.25,137.0,0.25,32880,60,57,5,n1001-1,137.0,98.05412
137.25,0.25,137.25,0.25,32940,60,45,5,n1002-1,137.0,98.05412
137.5,0.25,137.5,0.25,33000,60,46,5,n1003-1,137.0,98.05412
137.5,0.5,137.5,0.5,33000,120,61,1,n994-1,137.0,98.05412
137.5,0.5,137.5,0.5,33000,120,65,1,n995-1,137.0,98.05412
137.5,0.5,137.5,0.5,33000,120,73,1,n996-1,137.0,98.05412
137.75,0.25,137.75,0.25,33060,60,58,5,n1004-1,137.0,98.05412
138.0,0.5,138.0,0.5,33120,120,48,5,n1014-1,138.0,98.7913
138.0,0.5,138.0,0.5,33120,120,60,5,n1015-1,138.0,98.7913
138.0,0.25,138.0,0.25,33120,60,63,1,n1005-1,138.0,98.7913
138.0,0.25,138.0,0.25,33120,60,75,1,n1006-1,138.0,98.7913
138.25,0.25,138.25,0.25,33180,60,81,1,n1007-1,138.0,98.7913
138.5,0.25,138.5,0.25,33240,60,84,1,n1008-1,138.0,98.7913
138.75,0.25,138.75,0.25,33300,60,81,1,n1009-1,138.0,98.7913
138.875,0.125,138.875,0.125,33330,30,63,5,n1017-1,138.0,98.7913
138.875,0.125,138.875,0.125,33330,30,66,5,n1018-1,138.0,98.7913
139.0,0.5,139.0,0.5,33360,120,63,5,n1019-1,139.0,99.49843
139.0,0.5,139.0,0.5,33360,120,66,5,n1020-1,139.0,99.49843
139.0,0.25,139.0,0.25,33360,60,84,1,n1010-1,139.0,99.49843
139.25,0.25,139.25,0.25,33420,60,81,1,n1011-1,139.0,99.49843
139.5,0.25,139.5,0.25,33480,60,84,1,n1012-1,139.0,99.49843
139.75,0.25,139.75,0.25,33540,60,81,1,n1013-1,139.0,99.49843
139.875,0.125,139.875,0.125,33570,30,63,5,n1022-1,139.0,99.49843
139.875,0.125,139.875,0.125,33570,30,66,5,n1023-1,139.0,99.49843
140.0,0.5,140.0,0.5,33600,120,63,5,n1032-1,140.0,100.15615
140.0,0.5,140.0,0.5,33600,120,66,5,n1033-1,140.0,100.15615
140.0,0.25,140.0,0.25,33600,60,84,1,n1024-1,140.0,100.15615
140.25,0.25,140.25,0.25,33660,60,81,1,n1025-1,140.0,100.15615
140.5,0.25,140.5,0.25,33720,60,84,1,n1026-1,140.0,100.15615
140.75,0.25,140.75,0.25,33780,60,81,1,n1027-1,140.0,100.15615
140.875,0.125,140.875,0.125,33810,30,63,5,n1035-1,140.0,100.15615
140.875,0.125,140.875,0.125,33810,30,66,5,n1036-1,140.0,100.15615
141.0,0.5,141.0,0.5,33840,120,61,5,n1037-1,141.0,100.82255
141.0,0.5,141.0,0.5,33840,120,65,5,n1038-1,141.0,100.82255
141.0,0.25,141.0,0.25,33840,60,82,1,n1028-1,141.0,100.82255
141.25,0.25,141.25,0.25,33900,60,77,1,n1029-1,141.0,100.82255
141.5,0.25,141.5,0.25,33960,60,73,1,n1030-1,141.0,100.82255
141.75,0.25,141.75,0.25,34020,60,70,1,n1031-1,141.0,100.82255
141.875,0.125,141.875,0.125,34050,30,49,5,n1040-1,141.0,100.82255
141.875,0.125,141.875,0.125,34050,30,53,5,n1041-1,141.0,100.82255
142.0,0.5,142.0,0.5,34080,120,48,5,n1050-1,142.0,101.46691
142.0,0.5,142.0,0.5,34080,120,51,5,n1051-1,142.0,101.46691
142.0,0.5,142.0,0.5,34080,120,54,5,n1052-1,142.0,101.46691
142.0,0.25,142.0,0.25,34080,60,69,1,n1042-1,142.0,101.46691
142.25,0.25,142.25,0.25,34140,60,81,1,n1043-1,142.0,101.46691
142.5,0.25,142.5,0.25,34200,60,84,1,n1044-1,142.0,101.46691
142.75,0.25,142.75,0.25,34260,60,81,1,n1045-1,142.0,101.46691
142.875,0.125,142.875,0.125,34290,30,63,5,n1054-1,142.0,101.46691
142.875,0.125,142.875,0.125,34290,30,66,5,n1055-1,142.0,101.46691
143.0,0.5,143.0,0.5,34320,120,63,5,n1056-1,143.0,102.145996
143.0,0.5,143.0,0.5,34320,120,66,5,n1057-1,143.0,102.145996
143.0,0.25,143.0,0.25,34320,60,84,1,n1046-1,143.0,102.145996
143.25,0.25,143.25,0.25,34380,60,81,1,n1047-1,143.0,102.145996
143.5,0.25,143.5,0.25,34440,60,84,1,n1048-1,143.0,102.145996
143.75,0.25,143.75,0.25,34500,60,81,1,n1049-1,143.0,102.145996
143.875,0.125,143.875,0.125,34530,30,63,5,n1059-1,143.0,102.145996
143.875,0.125,143.875,0.125,34530,30,66,5,n1060-1,143.0,102.145996
144.0,0.5,144.0,0.5,34560,120,63,5,n1069-1,144.0,102.79904
144.0,0.5,144.0,0.5,34560,120,66,5,n1070-1,144.0,102.79904
144.0,0.25,144.0,0.25,34560,60,84,1,n1061-1,144.0,102.79904
144.25,0.25,144.25,0.25,34620,60,81,1,n1062-1,144.0,102.79904
144.5,0.25,144.5,0.25,34680,60,84,1,n1063-1,144.0,102.79904
144.75,0.25,144.75,0.25,34740,60,81,1,n1064-1,144.0,102.79904
144.875,0.125,144.875,0.125,34770,30,63,5,n1072-1,144.0,102.79904
144.875,0.125,144.875,0.125,34770,30,66,5,n1073-1,144.0,102.79904
145.0,0.5,145.0,0.5,34800,120,61,5,n1074-1,145.0,103.45209
145.0,0.5,145.0,0.5,34800,120,65,5,n1075-1,145.0,103.45209
145.0,0.25,145.0,0.25,34800,60,82,1,n1065-1,145.0,103.45209
145.25,0.25,145.25,0.25,34860,60,77,1,n1066-1,145.0,103.45209
145.5,0.25,145.5,0.25,34920,60,73,1,n1067-1,145.0,103.45209
145.75,0.25,145.75,0.25,34980,60,70,1,n1068-1,145.0,103.45209
145.875,0.125,145.875,0.125,35010,30,61,5,n1077-1,145.0,103.45209
145.875,0.125,145.875,0.125,35010,30,65,5,n1078-1,145.0,103.45209
146.0,0.5,146.0,0.5,35040,120,62,5,n1087-1,146.0,104.09311
146.0,0.5,146.0,0.5,35040,120,65,5,n1088-1,146.0,104.09311
146.0,0.5,146.0,0.5,35040,120,68,5,n1089-1,146.0,104.09311
146.0,0.25,146.0,0.25,35040,60,71,1,n1079-1,146.0,104.09311
146.25,0.25,146.25,0.25,35100,60,83,1,n1080-1,146.0,104.09311
146.5,0.25,146.5,0.25,35160,60,86,1,n1081-1,146.0,104.09311
146.75,0.25,146.75,0.25,35220,60,83,1,n1082-1,146.0,104.09311
146.875,0.125,146.875,0.125,35250,30,65,5,n1091-1,146.0,104.09311
146.875,0.125,146.875,0.125,35250,30,68,5,n1092-1,146.0,104.09311
147.0,0.5,147.0,0.5,35280,120,63,5,n1093-1,147.0,104.74482
147.0,0.5,147.0,0.5,35280,120,67,5,n1094-1,147.0,104.74482
147.0,0.25,147.0,0.25,35280,60,84,1,n1083-1,147.0,104.74482
147.25,0.25,147.25,0.25,35340,60,79,1,n1084-1,147.0,104.74482
147.5,0.25,147.5,0.25,35400,60,75,1,n1085-1,147.0,104.74482
147.75,0.25,147.75,0.25,35460,60,72,1,n1086-1,147.0,104.74482
147.875,0.125,147.875,0.125,35490,30,63,5,n1096-1,147.0,104.74482
147.875,0.125,147.875,0.125,35490,30,67,5,n1097-1,147.0,104.74482
148.0,0.5,148.0,0.5,35520,120,62,5,n1106-1,148.0,105.39386
148.0,0.5,148.0,0.5,35520,120,65,5,n1107-1,148.0,105.39386
148.0,0.5,148.0,0.5,35520,120,68,5,n1108-1,148.0,105.39386
148.0,0.25,148.0,0.25,35520,60,71,1,n1098-1,148.0,105.39386
148.25,0.25,148.25,0.25,35580,60,83,1,n1099-1,148.0,105.39386
148.5,0.25,148.5,0.25,35640,60,86,1,n1100-1,148.0,105.39386
148.75,0.25,148.75,0.25,35700,60,83,1,n1101-1,148.0,105.39386
148.875,0.125,148.875,0.125,35730,30,65,5,n1110-1,148.0,105.39386
148.875,0.125,148.875,0.125,35730,30,68,5,n1111-1,148.0,105.39386
149.0,0.5,149.0,0.5,35760,120,63,5,n1112-1,149.0,106.05625
149.0,0.5,149.0,0.5,35760,120,67,5,n1113-1,149.0,106.05625
149.0,0.25,149.0,0.25,35760,60,84,1,n1102-1,149.0,106.05625
149.25,0.25,149.25,0.25,35820,60,79,1,n1103-1,149.0,106.05625
149.5,0.25,149.5,0.25,35880,60,75,1,n1104-1,149.0,106.05625
149.75,0.25,149.75,0.25,35940,60,72,1,n1105-1,149.0,106.05625
150.0,0.25,150.0,0.25,36000,60,79,1,n1115-1,150.0,106.71864
150.25,0.25,150.25,0.25,36060,60,75,1,n1116-1,150.0,106.71864
150.5,0.25,150.5,0.25,36120,60,72,1,n1117-1,150.0,106.71864
150.75,0.25,150.75,0.25,36180,60,67,1,n1118-1,150.0,106.71864
151.0,0.25,151.0,0.25,36240,60,63,5,n1124-1,151.0,107.37035
151.0,0.25,151.0,0.25,36240,60,75,1,n1119-1,151.0,107.37035
151.25,0.25,151.25,0.25,36300,60,60,5,n1125-1,151.0,107.37035
151.25,0.25,151.25,0.25,36300,60,72,1,n1120-1,151.0,107.37035
151.5,0.25,151.5,0.25,36360,60,55,5,n1126-1,151.0,107.37035
151.5,0.25,151.5,0.25,36360,60,67,1,n1121-1,151.0,107.37035
151.75,0.25,151.75,0.25,36420,60,51,5,n1127-1,151.0,107.37035
151.75,0.25,151.75,0.25,36420,60,63,1,n1122-1,151.0,107.37035
152.0,0.25,152.0,0.25,36480,60,60,5,n1136-1,152.0,108.01605
152.0,0.25,152.0,0.25,36480,60,72,1,n1128-1,152.0,108.01605
152.25,0.25,152.25,0.25,36540,60,55,5,n1137-1,152.0,108.01605
152.25,0.25,152.25,0.25,36540,60,67,1,n1129-1,152.0,108.01605
152.5,0.25,152.5,0.25,36600,60,51,5,n1138-1,152.0,108.01605
152.5,0.25,152.5,0.25,36600,60,63,1,n1130-1,152.0,108.01605
152.75,0.25,152.75,0.25,36660,60,48,5,n1139-1,152.0,108.01605
152.75,0.25,152.75,0.25,36660,60,60,1,n1131-1,152.0,108.01605
153.0,0.25,153.0,0.25,36720,60,55,5,n1140-1,153.0,108.65307
153.0,0.25,153.0,0.25,36720,60,67,1,n1132-1,153.0,108.65307
153.25,0.25,153.25,0.25,36780,60,51,5,n1141-1,153.0,108.65307
153.25,0.25,153.25,0.25,36780,60,63,1,n1133-1,153.0,108.65307
153.5,0.25,153.5,0.25,36840,60,48,5,n1142-1,153.0,108.65307
153.5,0.25,153.5,0.25,36840,60,60,1,n1134-1,153.0,108.65307
153.75,0.25,153.75,0.25,36900,60,43,5,n1143-1,153.0,108.65307
153.75,0.25,153.75,0.25,36900,60,55,1,n1135-1,153.0,108.65307
154.0,0.25,154.0,0.25,36960,60,51,5,n1152-1,154.0,109.29677
154.0,0.25,154.0,0.25,36960,60,63,1,n1144-1,154.0,109.29677
154.25,0.25,154.25,0.25,37020,60,48,5,n1153-1,154.0,109.29677
154.25,0.25,154.25,0.25,37020,60,60,1,n1145-1,154.0,109.29677
154.5,0.25,154.5,0.25,37080,60,43,5,n1154-1,154.0,109.29677
154.5,0.25,154.5,0.25,37080,60,55,1,n1146-1,154.0,109.29677
154.75,0.25,154.75,0.25,37140,60,39,5,n1155-1,154.0,109.29677
154.75,0.25,154.75,0.25,37140,60,51,1,n1147-1,154.0,109.29677
155.0,0.25,155.0,0.25,37200,60,48,5,n1156-1,155.0,109.94113
155.0,0.25,155.0,0.25,37200,60,60,1,n1148-1,155.0,109.94113
155.25,0.25,155.25,0.25,37260,60,43,5,n1157-1,155.0,109.94113
155.25,0.25,155.25,0.25,37260,60,55,1,n1149-1,155.0,109.94113
155.5,0.25,155.5,0.25,37320,60,39,5,n1158-1,155.0,109.94113
155.5,0.25,155.5,0.25,37320,60,51,1,n1150-1,155.0,109.94113
155.75,0.25,155.75,0.25,37380,60,36,5,n1159-1,155.0,109.94113
155.75,0.25,155.75,0.25,37380,60,48,1,n1151-1,155.0,109.94113
156.0,0.25,156.0,0.25,37440,60,31,5,n1167-1,156.0,110.57347
156.0,0.25,156.0,0.25,37440,60,43,5,n1168-1,156.0,110.57347
156.25,0.25,156.25,0.25,37500,60,43,5,n1169-1,156.0,110.57347
156.25,0.25,156.25,0.25,37500,60,55,1,n1160-1,156.0,110.57347
156.5,0.25,156.5,0.25,37560,60,47,5,n1170-1,156.0,110.57347
156.5,0.25,156.5,0.25,37560,60,59,1,n1161-1,156.0,110.57347
156.75,0.25,156.75,0.25,37620,60,43,5,n1171-1,156.0,110.57347
156.75,0.25,156.75,0.25,37620,60,55,1,n1162-1,156.0,110.57347
157.0,0.25,157.0,0.25,37680,60,48,5,n1172-1,157.0,111.22518
157.0,0.25,157.0,0.25,37680,60,60,1,n1163-1,157.0,111.22518
157.25,0.25,157.25,0.25,37740,60,43,5,n1173-1,157.0,111.22518
157.25,0.25,157.25,0.25,37740,60,55,1,n1164-1,157.0,111.22518
157.5,0.25,157.5,0.25,37800,60,39,5,n1174-1,157.0,111.22518
157.5,0.25,157.5,0.25,37800,60,51,1,n1165-1,157.0,111.22518
157.75,0.25,157.75,0.25,37860,60,36,5,n1175-1,157.0,111.22518
157.75,0.25,157.75,0.25,37860,60,48,1,n1166-1,157.0,111.22518
158.0,0.25,158.0,0.25,37920,60,31,5,n1183-1,158.0,111.88424
158.0,0.25,158.0,0.25,37920,60,43,5,n1184-1,158.0,111.88424
158.25,0.25,158.25,0.25,37980,60,43,5,n1185-1,158.0,111.88424
158.25,0.25,158.25,0.25,37980,60,55,1,n1176-1,158.0,111.88424
158.5,0.25,158.5,0.25,38040,60,47,5,n1186-1,158.0,111.88424
158.5,0.25,158.5,0.25,38040,60,59,1,n1177-1,158.0,111.88424
158.75,0.25,158.75,0.25,38100,60,43,5,n1187-1,158.0,111.88424
158.75,0.25,158.75,0.25,38100,60,55,1,n1178-1,158.0,111.88424
159.0,0.25,159.0,0.25,38160,60,48,5,n1188-1,159.0,112.52727
159.0,0.25,159.0,0.25,38160,60,60,1,n1179-1,159.0,112.52727
159.25,0.25,159.25,0.25,38220,60,43,5,n1189-1,159.0,112.52727
159.25,0.25,159.25,0.25,38220,60,55,1,n1180-1,159.0,112.52727
159.5,0.25,159.5,0.25,38280,60,39,5,n1190-1,159.0,112.52727
159.5,0.25,159.5,0.25,38280,60,51,1,n1181-1,159.0,112.52727
159.75,0.25,159.75,0.25,38340,60,36,5,n1191-1,159.0,112.52727
159.75,0.25,159.75,0.25,38340,60,48,1,n1182-1,159.0,112.52727
160.0,0.25,160.0,0.25,38400,60,31,5,n1200-1,160.0,113.19032
160.0,0.25,160.0,0.25,38400,60,43,1,n1192-1,160.0,113.19032
160.25,0.25,160.25,0.25,38460,60,33,5,n1201-1,160.0,113.19032
