onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.892088,0.1068375,39,45,1,0,n40,5.251063,5.0
5.8987656,0.4180017,58,60,1,0,n41,5.898765,6.0
5.9121203,0.39930516,55,48,1,0,n42,5.898765,6.0
6.065699,0.05074781,51,57,1,0,n43,5.898765,6.0
6.231297,0.03071578,51,55,1,0,n44,5.898765,6.0
6.362173,0.048076876,51,65,1,0,n45,5.898765,6.0
6.5291066,0.05208328,51,59,1,0,n46,5.898765,6.0
6.6800146,0.046741407,49,52,1,0,n47,6.529107,7.0
6.682686,0.058760624,55,65,1,0,n48,6.529107,7.0
6.6906986,0.04139953,51,56,1,0,n49,6.529107,7.0
6.8442774,0.044070467,56,71,1,0,n50,6.529107,7.0
6.85229,0.057425156,48,49,1,0,n51,6.529107,7.0
6.8629737,0.042735,53,56,1,0,n52,6.529107,7.0
6.9871726,0.028044844,55,60,1,0,n53,6.529107,7.0
6.9885077,0.05074781,58,63,1,0,n54,6.529107,7.0
6.9925146,0.046741407,46,59,1,0,n55,6.529107,7.0
7.184822,0.9802341,60,60,1,0,n56,6.529107,7.0
7.186157,0.15090796,44,45,1,0,n57,6.529107,7.0
7.2008476,0.9642084,56,42,1,0,n58,7.1935024,8.0
7.222215,0.5395294,51,41,1,0,n59,7.1935024,8.0
7.367781,0.10950844,32,49,1,0,n60,7.1935024,8.0
7.516018,0.06143156,36,59,1,0,n61,7.1935024,8.0
7.6682615,0.06143156,39,56,1,0,n62,7.1935024,8.0
7.8325243,0.33253172,44,44,1,0,n63,7.832524,9.0
7.9820967,0.18295921,32,54,1,0,n64,7.832524,9.0
8.135675,0.10149562,55,52,1,0,n65,7.832524,9.0
8.135675,0.3378736,61,76,1,0,n66,7.832524,9.0
8.157043,0.30582234,34,49,1,0,n67,7.832524,9.0
8.162385,0.30048046,51,45,1,0,n68,7.832524,9.0
8.31997,0.14289516,46,57,1,0,n69,7.832524,9.0
8.501594,0.9415055,63,60,1,0,n70,7.832524,9.0
8.521626,0.6356831,56,47,1,0,n71,8.521626,10.0
8.534981,0.6583861,51,34,1,0,n72,8.521626,10.0
8.693902,0.060096093,36,45,1,0,n73,8.521626,10.0
8.843474,0.057425156,39,51,1,0,n74,8.521626,10.0
9.005066,0.057425156,44,47,1,0,n75,8.521626,10.0
9.166657,0.27644202,48,48,1,0,n76,8.521626,10.0
9.320236,0.12286312,36,45,1,0,n77,9.166658,11.0
9.483164,0.36191204,65,70,1,0,n78,9.166658,11.0
9.512544,0.6677344,53,45,1,0,n79,9.166658,11.0
9.519221,0.078792654,37,43,1,0,n80,9.166658,11.0
9.686155,0.12419859,49,57,1,0,n81,9.166658,11.0
9.850417,0.3338672,61,68,1,0,n82,9.166658,11.0
9.867779,0.12419859,34,47,1,0,n83,9.859098,12.0
10.024029,0.036057655,46,48,1,0,n84,9.859098,12.0
10.1669235,0.05475422,63,73,1,0,n85,9.859098,12.0
10.184285,0.03071578,58,48,1,0,n86,9.859098,12.0
10.192298,0.110843904,31,47,1,0,n87,9.859098,12.0
10.359231,0.056089688,43,45,1,0,n88,9.859098,12.0
10.484765,0.042735,60,71,1,0,n89,9.859098,12.0
10.500791,0.036057655,51,46,1,0,n90,10.500791,13.0
10.508803,0.060096093,32,47,1,0,n91,10.500791,13.0
10.670395,0.05074781,44,46,1,0,n92,10.500791,13.0
10.817297,0.037393127,56,68,1,0,n93,10.500791,13.0
10.82531,0.06677344,36,49,1,0,n94,10.500791,13.0
10.84,0.036057655,51,47,1,0,n95,10.500791,13.0
10.989573,0.05208328,48,49,1,0,n96,10.500791,13.0
11.143151,0.811965,58,60,1,0,n97,10.500791,13.0
11.151164,0.042735,39,53,1,0,n98,10.500791,13.0
11.161848,0.4313564,51,40,1,0,n99,11.156506,14.0
11.16719,0.42868546,49,46,1,0,n100,11.156506,14.0
11.314092,0.05208328,39,61,1,0,n101,11.156506,14.0
11.4890375,0.070779845,43,45,1,0,n102,11.156506,14.0
11.642616,0.057425156,39,55,1,0,n103,11.156506,14.0
11.86564,0.057425156,32,41,1,0,n104,11.156506,14.0
11.870982,0.10416656,56,55,1,0,n105,11.870982,15.0
11.9244,0.034722187,48,14,1,0,n106,11.870982,15.0
12.283642,0.48611063,80,73,1,0,n107,11.870982,15.0
12.303674,0.46607858,56,47,1,0,n108,11.870982,15.0
12.319699,0.07478625,68,38,1,0,n109,11.870982,15.0
12.33439,0.43536282,72,37,1,0,n110,11.870982,15.0
12.7377,0.8012813,82,71,1,0,n111,11.870982,15.0
12.7590685,0.7251595,73,47,1,0,n112,11.870982,15.0
12.780436,0.70379204,63,38,1,0,n113,12.769752,16.0
12.783107,0.7011211,67,34,1,0,n114,12.769752,16.0
13.542989,0.080128126,80,55,1,0,n115,12.769752,16.0
13.567027,0.34321547,56,40,1,0,n116,12.769752,16.0
13.587059,0.028044844,68,13,1,0,n117,13.577043,17.0
13.593737,0.3165061,72,28,1,0,n118,13.577043,17.0
13.930275,0.029380312,72,49,1,0,n119,13.577043,17.0
13.947636,0.036057655,60,24,1,0,n120,13.577043,17.0
14.296193,0.45405936,70,49,1,0,n121,13.577043,17.0
14.308212,0.44204015,58,43,1,0,n122,14.302202,18.0
14.890476,0.06143156,56,48,1,0,n123,14.302202,18.0
14.898489,0.057425156,68,55,1,0,n124,14.302202,18.0
15.006662,0.03338672,67,51,1,0,n125,14.302202,18.0
15.01601,0.042735,55,42,1,0,n126,15.011336,19.0
15.347207,0.038728595,65,54,1,0,n127,15.011336,19.0
15.357891,0.046741407,53,47,1,0,n128,15.011336,19.0
15.74117,0.82131326,52,38,1,0,n129,15.011336,19.0
15.747848,0.81463593,64,43,1,0,n130,15.744509,20.0
16.836254,0.04540594,65,52,1,0,n131,16.521418,21.0
16.840261,0.037393127,53,39,1,0,n132,16.521418,21.0
16.916382,0.034722187,55,41,1,0,n133,16.521418,21.0
16.917719,0.044070467,67,50,1,0,n134,16.521418,21.0
16.992504,0.03071578,65,52,1,0,n135,16.521418,21.0
17.055271,0.05208328,52,47,1,0,n136,16.521418,21.0
17.063284,0.05208328,64,54,1,0,n137,16.521418,21.0
17.102013,0.056089688,53,33,1,0,n138,16.521418,21.0
17.120708,0.040064063,65,74,1,0,n139,16.521418,21.0
17.210186,0.14823703,67,70,1,0,n140,16.521418,21.0
17.23823,0.41399533,55,51,1,0,n141,16.521418,21.0
17.358423,0.29380313,67,6,1,0,n142,17.298326,22.0
17.805805,0.057425156,65,52,1,0,n143,17.298326,22.0
17.813818,0.04540594,53,41,1,0,n144,17.298326,22.0
17.891275,0.040064063,64,57,1,0,n145,17.298326,22.0
17.901958,0.044070467,52,56,1,0,n146,17.896618,23.0
18.238497,0.05341875,50,48,1,0,n147,17.896618,23.0
18.241167,0.036057655,62,48,1,0,n148,17.896618,23.0
18.599073,0.746527,60,44,1,0,n149,17.896618,23.0
18.64448,0.7011211,48,33,1,0,n150,18.621777,24.0
19.919851,0.029380312,60,51,1,0,n151,19.326235,25.0
19.926529,0.034722187,48,42,1,0,n152,19.326235,25.0
20.02936,0.026709376,60,57,1,0,n153,19.326235,25.0
20.032032,0.037393127,48,47,1,0,n154,20.030695,26.0
20.626314,0.044070467,48,50,1,0,n155,20.030695,26.0
20.628986,0.042735,60,50,1,0,n156,20.030695,26.0
20.741165,0.029380312,60,54,1,0,n157,20.030695,26.0
20.745173,0.037393127,48,62,1,0,n158,20.743168,27.0
21.460983,0.03071578,60,54,1,0,n159,20.743168,27.0
21.470331,0.036057655,48,44,1,0,n160,20.743168,27.0
21.595865,0.048076876,60,38,1,0,n161,20.743168,27.0
21.607883,0.05208328,48,24,1,0,n162,21.601875,28.0
23.146345,0.03338672,61,59,1,0,n163,22.420183,29.0
23.163706,0.058760624,49,43,1,0,n164,22.420183,29.0
23.234486,0.034722187,49,64,1,0,n165,22.420183,29.0
23.242498,0.036057655,61,73,1,0,n166,23.238491,30.0
23.83411,0.036057655,61,72,1,0,n167,23.238491,30.0
23.838118,0.038728595,49,61,1,0,n168,23.238491,30.0
23.924923,0.025373906,61,93,1,0,n169,23.238491,30.0
23.93427,0.03205125,49,79,1,0,n170,23.929598,31.0
24.509857,0.04139953,61,86,1,0,n171,23.929598,31.0
24.523212,0.03205125,49,74,1,0,n172,23.929598,31.0
24.606012,0.05074781,61,92,1,0,n173,23.929598,31.0
24.61803,0.037393127,49,95,1,0,n174,24.612022,32.0
25.92679,0.03205125,61,87,1,0,n175,25.320488,33.0
25.934803,0.03338672,49,78,1,0,n176,25.320488,33.0
26.021608,0.74919796,61,97,1,0,n177,25.320488,33.0
26.036299,0.7345078,49,89,1,0,n178,26.028954,34.0
26.768135,0.040064063,58,99,1,0,n179,26.028954,34.0
26.776148,0.06276703,46,85,1,0,n180,26.772142,35.0
27.171448,0.06276703,55,101,1,0,n181,26.772142,35.0
27.178125,0.078792654,43,90,1,0,n182,26.772142,35.0
27.727003,2.2035234,39,78,1,0,n183,27.727001,36.0
27.727003,2.2035234,51,92,1,0,n184,27.727001,36.0
29.746231,0.18429469,51,44,1,0,n185,28.93894,37.0
29.827694,0.102831095,53,57,1,0,n186,28.93894,37.0
29.901146,0.08947641,55,60,1,0,n187,28.93894,37.0
29.995964,0.07612172,56,55,1,0,n188,28.93894,37.0
30.04404,0.09214734,58,64,1,0,n189,28.93894,37.0
30.150879,0.7438561,60,53,1,0,n190,30.150879,38.0
30.33918,0.14155969,32,44,1,0,n191,30.150879,38.0
30.502106,0.084134534,36,51,1,0,n192,30.150879,38.0
30.626305,0.084134534,39,54,1,0,n193,30.150879,38.0
30.805258,0.05208328,44,38,1,0,n194,30.805258,39.0
30.948153,0.23904891,32,48,1,0,n195,30.805258,39.0
31.112415,0.14556609,34,53,1,0,n196,30.805258,39.0
31.120428,0.097489215,55,56,1,0,n197,30.805258,39.0
31.12844,0.30582234,61,74,1,0,n198,30.805258,39.0
31.153814,0.25106812,51,53,1,0,n199,30.805258,39.0
31.300716,0.10416656,46,52,1,0,n200,30.805258,39.0
31.493025,0.69978565,63,51,1,0,n201,30.805258,39.0
31.495695,0.6236639,56,40,1,0,n202,31.495695,40.0
31.503708,0.64369595,51,33,1,0,n203,31.495695,40.0
31.679989,0.06143156,36,44,1,0,n204,31.495695,40.0
31.82422,0.056089688,39,48,1,0,n205,31.495695,40.0
31.972458,0.060096093,44,51,1,0,n206,31.495695,40.0
32.1434,0.05475422,48,49,1,0,n207,32.1434,41.0
32.29564,0.049412344,36,36,1,0,n208,32.1434,41.0
32.459904,0.27911296,65,76,1,0,n209,32.1434,41.0
32.465244,0.09882469,37,45,1,0,n210,32.1434,41.0
32.486614,0.6704053,53,45,1,0,n211,32.1434,41.0
32.656216,0.037393127,49,45,1,0,n212,32.1434,41.0
32.812466,0.10416656,34,44,1,0,n213,32.1434,41.0
32.82315,0.27644202,61,65,1,0,n214,32.81781,42.0
32.96738,0.036057655,46,44,1,0,n215,32.81781,42.0
33.13298,0.040064063,63,66,1,0,n216,32.81781,42.0
33.136986,0.09615375,31,48,1,0,n217,32.81781,42.0
33.149006,0.03338672,58,43,1,0,n218,32.81781,42.0
33.293236,0.057425156,43,48,1,0,n219,32.81781,42.0
33.440136,0.036057655,60,68,1,0,n220,32.81781,42.0
33.44548,0.0641025,32,50,1,0,n221,33.44548,43.0
33.46017,0.036057655,51,44,1,0,n222,33.44548,43.0
33.60707,0.049412344,44,49,1,0,n223,33.44548,43.0
33.761986,0.040064063,56,64,1,0,n224,33.44548,43.0
33.77801,0.070779845,36,49,1,0,n225,33.44548,43.0
33.791367,0.04139953,51,39,1,0,n226,33.44548,43.0
33.940937,0.057425156,48,51,1,0,n227,33.44548,43.0
34.09585,0.112179376,39,52,1,0,n228,33.44548,43.0
34.109207,0.42200813,58,52,1,0,n229,34.109207,44.0
34.127903,0.40865344,55,37,1,0,n230,34.109207,44.0
34.281483,0.05475422,51,57,1,0,n231,34.109207,44.0
34.429718,0.040064063,51,59,1,0,n232,34.109207,44.0
34.576622,0.042735,51,65,1,0,n233,34.109207,44.0
34.735542,0.060096093,51,63,1,0,n234,34.735542,45.0
34.873096,0.0641025,55,65,1,0,n235,34.735542,45.0
34.8771,0.05208328,51,53,1,0,n236,34.735542,45.0
34.879772,0.049412344,49,60,1,0,n237,34.735542,45.0
35.034687,0.04540594,56,69,1,0,n238,34.735542,45.0
35.045372,0.046741407,53,59,1,0,n239,34.735542,45.0
35.053383,0.046741407,48,37,1,0,n240,34.735542,45.0
35.18426,0.06944437,58,70,1,0,n241,34.735542,45.0
35.18693,0.037393127,55,60,1,0,n242,34.735542,45.0
35.193607,0.046741407,46,56,1,0,n243,34.735542,45.0
35.376568,0.59962547,60,56,1,0,n244,34.735542,45.0
35.389923,0.5742516,56,50,1,0,n245,34.735542,45.0
35.392593,0.07345078,44,46,1,0,n246,35.39126,46.0
35.40862,0.51949733,51,45,1,0,n247,35.39126,46.0
35.54083,0.10817297,32,54,1,0,n248,35.39126,46.0
35.693073,0.05341875,36,61,1,0,n249,35.39126,46.0
35.849323,0.05475422,39,59,1,0,n250,35.39126,46.0
36.0216,0.28445485,44,49,1,0,n251,36.0216,47.0
36.16583,0.14022422,32,57,1,0,n252,36.0216,47.0
36.33143,0.3538992,61,78,1,0,n253,36.0216,47.0
36.338104,0.28445485,34,56,1,0,n254,36.0216,47.0
36.350124,0.27243564,55,52,1,0,n255,36.0216,47.0
36.36882,0.25373906,51,52,1,0,n256,36.0216,47.0
36.514385,0.10817297,46,53,1,0,n257,36.0216,47.0
36.706696,0.6704053,63,62,1,0,n258,36.0216,47.0
36.724056,0.5862708,56,40,1,0,n259,36.724056,48.0
36.732067,0.55421954,51,39,1,0,n260,36.724056,48.0
36.880306,0.06143156,36,49,1,0,n261,36.724056,48.0
37.041897,0.05208328,39,50,1,0,n262,36.724056,48.0
37.195477,0.06143156,44,47,1,0,n263,36.724056,48.0
37.373093,0.042735,48,38,1,0,n264,37.373093,49.0
37.515987,0.05074781,36,42,1,0,n265,37.373093,49.0
37.688263,0.32986078,65,75,1,0,n266,37.373093,49.0
37.70429,0.09481828,37,49,1,0,n267,37.373093,49.0
37.729664,0.6583861,53,44,1,0,n268,37.373093,49.0
37.871223,0.05341875,49,56,1,0,n269,37.373093,49.0
38.04884,0.09615375,34,42,1,0,n270,38.04884,50.0
38.04884,0.3031514,61,58,1,0,n271,38.04884,50.0
38.19307,0.037393127,46,44,1,0,n272,38.04884,50.0
38.362675,0.11351484,31,46,1,0,n273,38.04884,50.0
38.3787,0.05341875,63,62,1,0,n274,38.04884,50.0
38.39339,0.034722187,58,44,1,0,n275,38.04884,50.0
38.52694,0.06276703,43,45,1,0,n276,38.04884,50.0
38.69788,0.04139953,60,64,1,0,n277,38.04884,50.0
38.699215,0.06276703,32,48,1,0,n278,38.69921,51.0
38.707226,0.034722187,51,51,1,0,n279,38.69921,51.0
38.855465,0.038728595,44,48,1,0,n280,38.69921,51.0
39.02106,0.036057655,56,71,1,0,n281,38.69921,51.0
39.022396,0.088140935,36,45,1,0,n282,38.69921,51.0
39.03575,0.034722187,51,52,1,0,n283,38.69921,51.0
39.200016,0.04139953,48,45,1,0,n284,38.69921,51.0
39.3576,0.6797536,58,60,1,0,n285,38.69921,51.0
39.36027,0.042735,39,47,1,0,n286,38.69921,51.0
39.369617,0.38728595,51,38,1,0,n287,39.364944,52.0
39.381638,0.36458296,49,46,1,0,n288,39.364944,52.0
39.527203,0.0641025,39,60,1,0,n289,39.364944,52.0
39.706158,0.070779845,43,45,1,0,n290,39.364944,52.0
39.842373,0.058760624,39,51,1,0,n291,39.364944,52.0
40.034683,0.080128126,32,45,1,0,n292,39.364944,52.0
40.052044,0.110843904,56,55,1,0,n293,39.364944,52.0
40.069405,0.06276703,51,11,1,0,n294,40.06473,53.0
40.077415,0.05208328,48,39,1,0,n295,40.06473,53.0
40.118816,0.026709376,44,3,1,0,n296,40.06473,53.0
40.437992,0.43002093,80,69,1,0,n297,40.06473,53.0
40.458027,0.049412344,56,40,1,0,n298,40.06473,53.0
40.472717,0.39529875,72,45,1,0,n299,40.06473,53.0
40.474052,0.048076876,68,36,1,0,n300,40.06473,53.0
40.855995,0.746527,82,65,1,0,n301,40.06473,53.0
40.86668,0.7358433,73,37,1,0,n302,40.06473,53.0
40.888046,0.7144758,63,33,1,0,n303,40.87736,54.0
40.9014,0.7011211,67,29,1,0,n304,40.87736,54.0
41.62923,0.09481828,80,50,1,0,n305,40.87736,54.0
41.65327,0.17761734,56,37,1,0,n306,40.87736,54.0
41.678646,0.046741407,72,34,1,0,n307,41.66596,55.0
41.681316,0.1495725,68,17,1,0,n308,41.66596,55.0
42.013847,0.03338672,84,45,1,0,n309,41.66596,55.0
42.401134,0.64770234,82,50,1,0,n310,41.66596,55.0
42.421165,0.6276703,70,34,1,0,n311,42.411148,56.0
43.0475,0.05074781,68,44,1,0,n312,42.411148,56.0
43.054176,0.056089688,80,52,1,0,n313,42.411148,56.0
43.15434,0.0641025,67,51,1,0,n314,42.411148,56.0
43.158344,0.03071578,79,58,1,0,n315,43.15634,57.0
43.528267,0.049412344,77,53,1,0,n316,43.15634,57.0
43.532276,0.05341875,65,49,1,0,n317,43.15634,57.0
43.97298,1.2740372,64,22,1,0,n318,43.15634,57.0
43.98099,1.2660244,76,48,1,0,n319,43.976986,58.0
45.117477,0.12954047,65,49,1,0,n320,44.749554,59.0
45.130833,0.116185784,77,51,1,0,n321,44.749554,59.0
45.208286,0.038728595,67,41,1,0,n322,44.749554,59.0
45.214966,0.058760624,79,58,1,0,n323,44.749554,59.0
45.300434,0.03205125,77,44,1,0,n324,44.749554,59.0
45.30578,0.048076876,65,25,1,0,n325,44.749554,59.0
45.34317,0.058760624,64,46,1,0,n326,44.749554,59.0
45.3632,0.044070467,76,55,1,0,n327,44.749554,59.0
45.424633,0.038728595,77,65,1,0,n328,44.749554,59.0
45.44734,0.04139953,65,32,1,0,n329,44.749554,59.0
45.518116,0.60897374,79,64,1,0,n330,44.749554,59.0
45.52613,0.6009609,67,44,1,0,n331,45.522125,60.0
46.155136,0.06276703,65,50,1,0,n332,45.522125,60.0
46.155136,0.05341875,77,55,1,0,n333,45.522125,60.0
46.26331,0.03338672,76,54,1,0,n334,45.522125,60.0
46.267315,0.03338672,64,47,1,0,n335,46.265312,61.0
46.614536,0.07345078,62,50,1,0,n336,46.265312,61.0
47.01785,0.7732364,72,39,1,0,n337,46.265312,61.0
47.02987,0.7612172,60,24,1,0,n338,47.023857,62.0
48.392044,0.038728595,60,42,1,0,n339,47.76972,63.0
48.39472,0.03338672,72,46,1,0,n340,47.76972,63.0
48.506897,0.034722187,72,42,1,0,n341,47.76972,63.0
48.524258,0.044070467,60,24,1,0,n342,48.515575,64.0
49.14258,0.038728595,60,40,1,0,n343,48.515575,64.0
49.14525,0.036057655,72,42,1,0,n344,48.515575,64.0
49.252087,0.028044844,72,52,1,0,n345,48.515575,64.0
49.27212,0.040064063,60,42,1,0,n346,49.262104,65.0
50.003956,0.037393127,72,40,1,0,n347,49.262104,65.0
50.01197,0.05208328,60,29,1,0,n348,49.262104,65.0
50.12415,0.044070467,72,42,1,0,n349,49.262104,65.0
50.14685,0.04540594,60,27,1,0,n350,50.1355,66.0
51.72938,0.05074781,77,88,1,0,n351,50.98219,67.0
51.72938,0.042735,81,88,1,0,n352,50.98219,67.0
51.73205,0.060096093,45,81,1,0,n353,50.98219,67.0
51.73205,0.044070467,89,86,1,0,n354,50.98219,67.0
51.733387,0.042735,84,87,1,0,n355,50.98219,67.0
51.734722,0.042735,48,80,1,0,n356,50.98219,67.0
51.734722,0.038728595,53,86,1,0,n357,50.98219,67.0
51.73606,0.046741407,41,71,1,0,n358,50.98219,67.0
51.82687,0.46073672,41,80,1,0,n359,50.98219,67.0
51.82687,0.46073672,77,94,1,0,n360,50.98219,67.0
51.82687,0.46073672,81,94,1,0,n361,50.98219,67.0
51.828205,0.45940125,89,99,1,0,n362,50.98219,67.0
51.829544,0.45806578,45,73,1,0,n363,51.828873,68.0
51.83088,0.4567303,84,91,1,0,n364,51.828873,68.0
51.832214,0.45539483,53,91,1,0,n365,51.828873,68.0
51.83355,0.45405936,48,79,1,0,n366,51.828873,68.0
52.220833,0.06677344,57,59,1,0,n367,51.828873,68.0
52.239532,0.05074781,65,71,1,0,n368,51.828873,68.0
52.394447,0.056089688,60,51,1,0,n369,51.828873,68.0
52.395782,0.038728595,69,61,1,0,n370,51.828873,68.0
52.550694,0.05341875,58,57,1,0,n371,51.828873,68.0
52.562714,0.04540594,67,60,1,0,n372,52.556705,69.0
52.733654,0.05208328,60,48,1,0,n373,52.556705,69.0
52.738995,0.03071578,70,56,1,0,n374,52.556705,69.0
52.88323,0.058760624,55,48,1,0,n375,52.556705,69.0
52.895245,0.037393127,64,50,1,0,n376,52.556705,69.0
53.046154,0.03205125,67,50,1,0,n377,52.556705,69.0
53.06218,0.04139953,60,36,1,0,n378,52.556705,69.0
53.187714,0.057425156,57,52,1,0,n379,52.556705,69.0
53.205074,0.044070467,65,57,1,0,n380,53.196396,70.0
53.368004,0.03338672,69,46,1,0,n381,53.196396,70.0
53.370674,0.04540594,60,37,1,0,n382,53.196396,70.0
53.514904,0.038728595,57,50,1,0,n383,53.196396,70.0
53.522915,0.04139953,65,52,1,0,n384,53.196396,70.0
53.697865,0.05074781,60,36,1,0,n385,53.196396,70.0
53.7219,0.05341875,69,20,1,0,n386,53.196396,70.0
53.835415,0.06143156,58,48,1,0,n387,53.196396,70.0
53.83675,0.048076876,67,57,1,0,n388,53.836082,71.0
53.993,0.056089688,60,47,1,0,n389,53.836082,71.0
53.99701,0.046741407,70,59,1,0,n390,53.836082,71.0
54.157265,0.058760624,55,40,1,0,n391,53.836082,71.0
54.157265,0.05074781,64,52,1,0,n392,53.836082,71.0
54.316185,0.03071578,67,54,1,0,n393,53.836082,71.0
54.348236,0.048076876,60,27,1,0,n394,53.836082,71.0
54.463085,0.078792654,57,56,1,0,n395,53.836082,71.0
54.47377,0.05208328,65,62,1,0,n396,54.46843,72.0
54.622005,0.06810891,60,45,1,0,n397,54.46843,72.0
54.63937,0.046741407,69,60,1,0,n398,54.46843,72.0
54.79562,0.058760624,63,51,1,0,n399,54.46843,72.0
54.804966,0.04540594,72,58,1,0,n400,54.46843,72.0
54.953205,0.036057655,60,52,1,0,n401,54.46843,72.0
54.975906,0.03205125,69,48,1,0,n402,54.46843,72.0
55.108116,0.07211531,69,66,1,0,n403,54.46843,72.0
55.112125,0.058760624,60,59,1,0,n404,55.110123,73.0
55.26971,0.044070467,72,57,1,0,n405,55.110123,73.0
55.28039,0.05074781,63,53,1,0,n406,55.110123,73.0
55.435307,0.046741407,75,64,1,0,n407,55.110123,73.0
55.447327,0.058760624,66,52,1,0,n408,55.110123,73.0
55.59022,0.058760624,63,57,1,0,n409,55.110123,73.0
55.598236,0.03205125,72,62,1,0,n410,55.110123,73.0
55.76116,0.07612172,72,65,1,0,n411,55.110123,73.0
55.773182,0.04139953,63,61,1,0,n412,55.76717,74.0
55.922752,0.042735,75,62,1,0,n413,55.76717,74.0
55.932102,0.036057655,66,50,1,0,n414,55.76717,74.0
56.08301,0.05208328,78,69,1,0,n415,55.76717,74.0
56.115063,0.044070467,69,39,1,0,n416,55.76717,74.0
56.247272,0.05475422,66,56,1,0,n417,55.76717,74.0
56.251278,0.05074781,75,59,1,0,n418,55.76717,74.0
56.406193,0.08547,73,69,1,0,n419,55.76717,74.0
56.4102,0.048076876,65,57,1,0,n420,56.408195,75.0
56.56645,0.04540594,77,70,1,0,n421,56.408195,75.0
56.589153,0.057425156,69,50,1,0,n422,56.408195,75.0
56.74407,0.08547,72,70,1,0,n423,56.408195,75.0
56.74941,0.058760624,63,55,1,0,n424,56.408195,75.0
56.898983,0.024038438,69,63,1,0,n425,56.408195,75.0
56.90032,0.058760624,77,86,1,0,n426,56.408195,75.0
57.154057,0.03205125,46,89,1,0,n427,56.408195,75.0
57.154057,0.048076876,74,95,1,0,n428,56.408195,75.0
57.154057,0.049412344,82,101,1,0,n429,56.408195,75.0
57.15539,0.042735,70,98,1,0,n430,56.408195,75.0
57.158062,0.037393127,41,84,1,0,n431,57.156727,76.0
57.160732,0.038728595,38,79,1,0,n432,57.156727,76.0
57.162067,0.03338672,34,76,1,0,n433,57.156727,76.0
57.162067,0.42067266,77,91,1,0,n434,57.156727,76.0
57.540005,0.070779845,62,67,1,0,n435,57.156727,76.0
57.564045,0.058760624,70,63,1,0,n436,57.156727,76.0
57.71362,0.05475422,65,62,1,0,n437,57.156727,76.0
57.71629,0.05074781,74,72,1,0,n438,57.156727,76.0
57.86586,0.049412344,63,61,1,0,n439,57.156727,76.0
57.881886,0.036057655,72,66,1,0,n440,57.873875,77.0
58.01944,0.038728595,75,66,1,0,n441,57.873875,77.0
58.03413,0.03205125,66,45,1,0,n442,57.873875,77.0
58.18103,0.042735,60,38,1,0,n443,57.873875,77.0
58.182365,0.048076876,69,59,1,0,n444,57.873875,77.0
58.32927,0.056089688,63,50,1,0,n445,57.873875,77.0
58.335945,0.040064063,72,60,1,0,n446,57.873875,77.0
