xml_id	midi_id	track	channel	pitch	onset
n66-1	n69	1	0	55	4.751302083333332
n65-1	n68	1	0	57	4.664062499999999
n64-1	n67	1	0	60	4.578124999999999
n63-1	n64	1	0	65	4.501302083333333
n75-1	n70	1	0	48	4.829427083333332
n68-1	n72	1	0	48	4.902343749999998
n67-1	n71	1	0	53	4.830729166666665
n69-1	n73	1	0	53	4.967447916666665
n70-1	n74	1	0	57	5.031249999999998
n93-1	n76	1	0	28	5.108072916666664
n94-1	n77	1	0	40	5.122395833333331
n78-1	n78	1	0	48	5.18098958333333
n77-1	n75	1	0	55	5.102864583333331
n79-1	n79	1	0	55	5.25520833333333
n80-1	n80	1	0	57	5.33723958333333
n96-1	n86	1	0	48	5.6562499999999964
n95-1	n81	1	0	50	5.406249999999997
n81-1	n82	1	0	58	5.41536458333333
n82-1	n83	1	0	60	5.49348958333333
n83-1	n84	1	0	67	5.5937499999999964
n84-1	n85	1	0	69	5.6523437499999964
n97-1	n87	1	0	55	5.7200520833333295
n85-1	n88	1	0	70	5.7200520833333295
n86-1	n89	1	0	72	5.805989583333329
n87-1	n90	1	0	79	5.882812499999996
n88-1	n91	1	0	81	5.9557291666666625
n98-1	n92	1	0	62	6.015624999999996
n89-1	n93	1	0	82	6.019531249999996
n90-1	n94	1	0	84	6.105468749999996
n91-1	n95	1	0	91	6.2005208333333295
n92-1	n98	1	0	93	6.287760416666663
n115-1	n96	1	0	40	6.2187499999999964
n116-1	n97	1	0	48	6.2617187499999964
n118-1	n99	1	0	60	6.358072916666663
n102-1	n104	1	0	84	6.576822916666663
n101-1	n103	1	0	91	6.5052083333333295
n100-1	n102	1	0	93	6.4492187499999964
n99-1	n100	1	0	94	6.3593749999999964
n106-1	n108	1	0	72	6.874999999999996
n105-1	n107	1	0	79	6.8177083333333295
n104-1	n106	1	0	81	6.7526041666666625
n103-1	n105	1	0	82	6.6666666666666625
n120-1	n111	1	0	47	6.970052083333329
n121-1	n109	1	0	48	6.964843749999996
n110-1	n114	1	0	60	7.190104166666662
n109-1	n113	1	0	67	7.132812499999996
n108-1	n112	1	0	69	7.054687499999996
n107-1	n110	1	0	70	6.966145833333329
n123-1	n116	1	0	48	7.276041666666662
n114-1	n119	1	0	48	7.4947916666666625
n113-1	n118	1	0	55	7.438802083333329
n112-1	n117	1	0	57	7.354166666666662
n111-1	n115	1	0	58	7.272135416666662
n140-1	n120	1	0	28	7.5585937499999964
n141-1	n122	1	0	40	7.5950520833333295
n124-1	n121	1	0	55	7.5911458333333295
n125-1	n123	1	0	57	7.675781249999996
n126-1	n124	1	0	58	7.742187499999996
n127-1	n125	1	0	60	7.826822916666662
n143-1	n130	1	0	48	8.105468749999993
n142-1	n126	1	0	50	7.859374999999995
n128-1	n127	1	0	67	7.914062499999995
n129-1	n128	1	0	69	7.981770833333329
n130-1	n129	1	0	70	8.04947916666666
n131-1	n131	1	0	72	8.119791666666659
n144-1	n132	1	0	58	8.175781249999993
n132-1	n133	1	0	79	8.204427083333327
n133-1	n134	1	0	81	8.26822916666666
n134-1	n135	1	0	82	8.335937499999995
n135-1	n136	1	0	84	8.40885416666666
n146-1	n141	1	0	43	8.704427083333327
n145-1	n138	1	0	55	8.493489583333327
n136-1	n137	1	0	91	8.48697916666666
n137-1	n139	1	0	93	8.558593749999993
n139-1	n142	1	0	93	8.714843749999993
n138-1	n140	1	0	94	8.626302083333327
n168-1	n145	1	0	40	8.789062499999993
n163-1	n143	1	0	48	8.769531249999993
n150-1	n148	1	0	81	9.014322916666657
n149-1	n147	1	0	82	8.937499999999991
n148-1	n146	1	0	84	8.846354166666659
n147-1	n144	1	0	91	8.785156249999993
n154-1	n153	1	0	69	9.313802083333325
n153-1	n152	1	0	70	9.238281249999993
n152-1	n151	1	0	72	9.149739583333327
n151-1	n150	1	0	79	9.085937499999993
n164-1	n156	1	0	47	9.419270833333327
n165-1	n154	1	0	48	9.386718749999993
n158-1	n159	1	0	57	9.63151041666666
n157-1	n158	1	0	58	9.548177083333327
n156-1	n157	1	0	60	9.460937499999995
n155-1	n155	1	0	67	9.386718749999993
n167-1	n160	1	0	48	9.703124999999993
n160-1	n162	1	0	48	9.786458333333325
n159-1	n161	1	0	55	9.707031249999993
n161-1	n163	1	0	55	9.852864583333325
n162-1	n164	1	0	58	9.921874999999991
n185-1	n165	1	0	29	9.980468749999991
n186-1	n167	1	0	41	9.989583333333325
n170-1	n168	1	0	48	10.065104166666659
n171-1	n169	1	0	53	10.141927083333327
n172-1	n170	1	0	55	10.201822916666659
n169-1	n166	1	0	57	9.984374999999991
n188-1	n175	1	0	48	10.506510416666657
n187-1	n172	1	0	50	10.287760416666657
n173-1	n171	1	0	57	10.283854166666657
n174-1	n173	1	0	60	10.369791666666657
n175-1	n174	1	0	65	10.459635416666657
n176-1	n176	1	0	67	10.535156249999991
n189-1	n177	1	0	53	10.591145833333323
n177-1	n178	1	0	69	10.601562499999991
n178-1	n179	1	0	72	10.694010416666659
n179-1	n180	1	0	77	10.773437499999991
n180-1	n181	1	0	79	10.838541666666657
n190-1	n182	1	0	65	10.908854166666657
n181-1	n183	1	0	81	10.916666666666657
n182-1	n186	1	0	84	11.009114583333325
n183-1	n187	1	0	89	11.096354166666659
n184-1	n188	1	0	93	11.169270833333327
n207-1	n192	1	0	53	11.256510416666659
n208-1	n191	1	0	58	11.253906249999993
n209-1	n190	1	0	62	11.247395833333327
n210-1	n189	1	0	65	11.243489583333327
n194-1	n196	1	0	82	11.49479166666666
n193-1	n195	1	0	86	11.398437499999995
n192-1	n194	1	0	89	11.325520833333327
n191-1	n193	1	0	91	11.261718749999993
n198-1	n200	1	0	70	11.828124999999995
n197-1	n199	1	0	74	11.723958333333329
n196-1	n198	1	0	77	11.65885416666666
n195-1	n197	1	0	79	11.583333333333327
n211-1	n206	1	0	53	11.921874999999993
n212-1	n207	1	0	57	11.942708333333327
n213-1	n205	1	0	60	11.91276041666666
n214-1	n203	1	0	65	11.890624999999995
n199-1	n204	1	0	72	11.898437499999995
n200-1	n208	1	0	77	11.996093749999993
n201-1	n209	1	0	79	12.066406249999993
n202-1	n210	1	0	81	12.138020833333327
n215-1	n215	1	0	53	12.23307291666666
n216-1	n212	1	0	57	12.21744791666666
n217-1	n213	1	0	60	12.22526041666666
n218-1	n211	1	0	65	12.216145833333327
n203-1	n214	1	0	84	12.22916666666666
n204-1	n216	1	0	89	12.312499999999995
n205-1	n217	1	0	91	12.386718749999995
n206-1	n218	1	0	93	12.39322916666666
n235-1	n222	1	0	53	12.567708333333327
n236-1	n223	1	0	58	12.567708333333327
n237-1	n220	1	0	62	12.563802083333327
n238-1	n219	1	0	65	12.555989583333327
n222-1	n226	1	0	82	12.794270833333323
n221-1	n225	1	0	86	12.700520833333323
n220-1	n224	1	0	89	12.643229166666657
n219-1	n221	1	0	91	12.563802083333327
n226-1	n230	1	0	70	13.111979166666657
n225-1	n229	1	0	74	13.014322916666657
n224-1	n228	1	0	77	12.949218749999991
n223-1	n227	1	0	79	12.877604166666657
n239-1	n235	1	0	53	13.204427083333325
n240-1	n231	1	0	57	13.177083333333323
n241-1	n233	1	0	60	13.196614583333325
n242-1	n232	1	0	65	13.182291666666657
n227-1	n234	1	0	72	13.196614583333325
n228-1	n236	1	0	77	13.292968749999991
n229-1	n237	1	0	79	13.364583333333325
n230-1	n238	1	0	81	13.430989583333325
n243-1	n242	1	0	53	13.522135416666659
n244-1	n239	1	0	57	13.496093749999991
n245-1	n243	1	0	60	13.554687499999993
n246-1	n240	1	0	65	13.507812499999991
n231-1	n241	1	0	84	13.513020833333325
n232-1	n244	1	0	89	13.598958333333327
n233-1	n245	1	0	91	13.662760416666659
n234-1	n246	1	0	93	13.722656249999993
n266-1	n247	1	0	55	13.832031249999993
n263-1	n250	1	0	59	13.858072916666659
n267-1	n249	1	0	65	13.848958333333325
n250-1	n253	1	0	89	14.069010416666657
n247-1	n248	1	0	91	13.846354166666659
n249-1	n252	1	0	91	14.003906249999991
n248-1	n251	1	0	93	13.928385416666659
n254-1	n257	1	0	81	14.356770833333321
n252-1	n255	1	0	83	14.21484374999999
n253-1	n256	1	0	84	14.278645833333321
n251-1	n254	1	0	86	14.131510416666657
n264-1	n258	1	0	62	14.432291666666654
n258-1	n262	1	0	77	14.669270833333321
n255-1	n259	1	0	79	14.43489583333332
n257-1	n261	1	0	79	14.589843749999988
n256-1	n260	1	0	81	14.51302083333332
n262-1	n266	1	0	69	14.950520833333323
n260-1	n264	1	0	71	14.813802083333321
n261-1	n265	1	0	72	14.884114583333321
n259-1	n263	1	0	74	14.725260416666654
n271-1	n270	1	0	65	15.246093749999991
n268-1	n267	1	0	67	15.024739583333323
n270-1	n269	1	0	67	15.166666666666657
n269-1	n268	1	0	69	15.084635416666657
n275-1	n274	1	0	57	15.545572916666659
n273-1	n272	1	0	59	15.391927083333325
n274-1	n273	1	0	60	15.460937499999991
n272-1	n271	1	0	62	15.309895833333325
n279-1	n278	1	0	53	15.837239583333325
n276-1	n275	1	0	55	15.606770833333325
n278-1	n277	1	0	55	15.748697916666657
n277-1	n276	1	0	57	15.679687499999991
n285-1	n279	1	0	43	15.877604166666659
n280-1	n280	1	0	50	15.910156249999993
n283-1	n283	1	0	50	16.104166666666657
n282-1	n282	1	0	52	16.03515624999999
n281-1	n281	1	0	53	15.981770833333325
n302-1	n285	1	0	36	16.20312499999999
n303-1	n286	1	0	43	16.20703124999999
n286-1	n284	1	0	48	16.197916666666657
n288-1	n288	1	0	55	16.350260416666654
n287-1	n287	1	0	57	16.27864583333332
n289-1	n289	1	0	59	16.425781249999986
n290-1	n290	1	0	60	16.51432291666665
n292-1	n292	1	0	67	16.65885416666665
n291-1	n291	1	0	69	16.598958333333318
n293-1	n293	1	0	71	16.72916666666665
n294-1	n294	1	0	72	16.81119791666665
n296-1	n296	1	0	79	16.960937499999982
n295-1	n295	1	0	81	16.895833333333314
n297-1	n297	1	0	83	17.03385416666665
n298-1	n298	1	0	84	17.113281249999982
n300-1	n300	1	0	91	17.265624999999982
n299-1	n299	1	0	93	17.19791666666665
n301-1	n301	1	0	95	17.308593749999982
n320-1	n302	1	0	48	17.33463541666665
n321-1	n303	1	0	55	17.368489583333314
n322-1	n306	1	0	64	17.436197916666647
n306-1	n308	1	0	88	17.575520833333314
n305-1	n307	1	0	89	17.488281249999982
n304-1	n304	1	0	96	17.391927083333314
n307-1	n309	1	0	98	17.645833333333314
n310-1	n313	1	0	88	17.885416666666643
n309-1	n312	1	0	89	17.811197916666643
n308-1	n311	1	0	96	17.73828124999998
n311-1	n314	1	0	98	17.964843749999975
n314-1	n317	1	0	88	18.19270833333331
n313-1	n316	1	0	89	18.11848958333331
n312-1	n315	1	0	96	18.045572916666643
n315-1	n320	1	0	98	18.27864583333331
n324-1	n318	1	0	48	18.21874999999998
n325-1	n319	1	0	55	18.25520833333331
n326-1	n321	1	0	58	18.287760416666643
n327-1	n322	1	0	64	18.342447916666643
n319-1	n328	1	0	91	18.63932291666664
n317-1	n324	1	0	93	18.447916666666643
n318-1	n326	1	0	94	18.541666666666643
n316-1	n323	1	0	96	18.365885416666643
n344-1	n325	1	0	41	18.527343749999975
n345-1	n327	1	0	48	18.554687499999975
n346-1	n329	1	0	57	18.641927083333304
n347-1	n331	1	0	65	18.74869791666664
n331-1	n334	1	0	84	18.96354166666664
n330-1	n333	1	0	89	18.899739583333304
n329-1	n332	1	0	91	18.82682291666664
n328-1	n330	1	0	93	18.735677083333307
n335-1	n338	1	0	72	19.26692708333331
n334-1	n337	1	0	77	19.199218749999975
n333-1	n336	1	0	79	19.126302083333307
n332-1	n335	1	0	81	19.054687499999975
n350-1	n339	1	0	47	19.33723958333331
n351-1	n340	1	0	48	19.34374999999998
n339-1	n344	1	0	60	19.593749999999982
n338-1	n343	1	0	65	19.51822916666665
n337-1	n342	1	0	67	19.446614583333314
n336-1	n341	1	0	69	19.35937499999998
n353-1	n345	1	0	48	19.671874999999982
n343-1	n349	1	0	48	19.916666666666647
n342-1	n348	1	0	53	19.842447916666647
n341-1	n347	1	0	55	19.760416666666647
n340-1	n346	1	0	57	19.691406249999982
n370-1	n350	1	0	29	19.979166666666647
n371-1	n352	1	0	41	19.99739583333331
n354-1	n351	1	0	53	19.99609374999998
n355-1	n353	1	0	55	20.061197916666643
n356-1	n354	1	0	57	20.147135416666643
n357-1	n355	1	0	60	20.244791666666643
n373-1	n360	1	0	48	20.571614583333307
n372-1	n356	1	0	50	20.308593749999975
n358-1	n357	1	0	65	20.332031249999975
n359-1	n358	1	0	67	20.398437499999975
n360-1	n359	1	0	69	20.480468749999975
n361-1	n361	1	0	72	20.578124999999975
n374-1	n362	1	0	57	20.63151041666664
n362-1	n363	1	0	77	20.660156249999975
n363-1	n364	1	0	79	20.723958333333307
n364-1	n365	1	0	81	20.80859374999997
n365-1	n366	1	0	84	20.907552083333304
n376-1	n371	1	0	45	21.19140624999997
n375-1	n367	1	0	53	20.970052083333304
n366-1	n368	1	0	89	20.970052083333304
n367-1	n369	1	0	91	21.032552083333304
n369-1	n372	1	0	91	21.200520833333304
n368-1	n370	1	0	93	21.110677083333304
n398-1	n373	1	0	41	21.249999999999968
n393-1	n374	1	0	48	21.257812499999968
n380-1	n378	1	0	79	21.509114583333304
n379-1	n377	1	0	81	21.436197916666636
n378-1	n376	1	0	84	21.3450520833333
n377-1	n375	1	0	89	21.285156249999968
n384-1	n382	1	0	67	21.822916666666636
n383-1	n381	1	0	69	21.739583333333304
n382-1	n380	1	0	72	21.657552083333304
n381-1	n379	1	0	77	21.588541666666636
n394-1	n383	1	0	47	21.894531249999968
n395-1	n385	1	0	48	21.898437499999968
n388-1	n388	1	0	55	22.1458333333333
n387-1	n387	1	0	57	22.046874999999968
n386-1	n386	1	0	60	21.966145833333304
n385-1	n384	1	0	65	21.894531249999968
n397-1	n389	1	0	48	22.210937499999968
n390-1	n391	1	0	48	22.308593749999968
n389-1	n390	1	0	53	22.217447916666636
n391-1	n392	1	0	53	22.368489583333304
n392-1	n393	1	0	57	22.43619791666664
n415-1	n395	1	0	28	22.52343749999997
n416-1	n396	1	0	40	22.52604166666664
n400-1	n397	1	0	48	22.592447916666636
n399-1	n394	1	0	55	22.50651041666664
n401-1	n398	1	0	55	22.6809895833333
n402-1	n399	1	0	57	22.770833333333297
n418-1	n405	1	0	48	23.10026041666663
n417-1	n401	1	0	50	22.84765624999996
n403-1	n400	1	0	58	22.84374999999996
n404-1	n402	1	0	60	22.94140624999996
n405-1	n403	1	0	67	23.02734374999996
n406-1	n404	1	0	69	23.091145833333297
n419-1	n406	1	0	55	23.161458333333297
n407-1	n407	1	0	70	23.16276041666663
n408-1	n408	1	0	72	23.248697916666625
n409-1	n409	1	0	79	23.337239583333293
n410-1	n410	1	0	81	23.40624999999996
n420-1	n412	1	0	62	23.489583333333293
n411-1	n411	1	0	82	23.481770833333293
n412-1	n413	1	0	84	23.587239583333293
n413-1	n414	1	0	91	23.682291666666625
n414-1	n417	1	0	93	23.766927083333293
n437-1	n415	1	0	40	23.703124999999957
n438-1	n416	1	0	48	23.740885416666625
n440-1	n418	1	0	60	23.839843749999957
n424-1	n422	1	0	84	24.055989583333286
n423-1	n421	1	0	91	23.997395833333286
n422-1	n420	1	0	93	23.937499999999954
n421-1	n419	1	0	94	23.84114583333329
n428-1	n426	1	0	72	24.367187499999954
n427-1	n425	1	0	79	24.28776041666662
n426-1	n424	1	0	81	24.22786458333329
n425-1	n423	1	0	82	24.14713541666662
n442-1	n427	1	0	47	24.44791666666662
n443-1	n428	1	0	48	24.44791666666662
n432-1	n433	1	0	60	24.688802083333286
n431-1	n432	1	0	67	24.613281249999954
n430-1	n431	1	0	69	24.546874999999954
n429-1	n429	1	0	70	24.457031249999954
n445-1	n435	1	0	48	24.790364583333286
n436-1	n438	1	0	48	25.007812499999954
n435-1	n437	1	0	55	24.932291666666618
n434-1	n436	1	0	57	24.852864583333286
n433-1	n434	1	0	58	24.778645833333286
n462-1	n439	1	0	28	25.06249999999995
n463-1	n441	1	0	40	25.09374999999995
n446-1	n440	1	0	55	25.08984374999995
n447-1	n442	1	0	57	25.171874999999947
n448-1	n443	1	0	58	25.23958333333328
n449-1	n444	1	0	60	25.31901041666661
n465-1	n449	1	0	48	25.61979166666661
n464-1	n445	1	0	50	25.36588541666661
n450-1	n446	1	0	67	25.410156249999943
n451-1	n447	1	0	69	25.47526041666661
n452-1	n448	1	0	70	25.554687499999943
n453-1	n450	1	0	72	25.636718749999943
n466-1	n451	1	0	58	25.684895833333275
n454-1	n452	1	0	79	25.720052083333275
n455-1	n453	1	0	81	25.78906249999994
n456-1	n454	1	0	82	25.850260416666607
n457-1	n455	1	0	84	25.93880208333327
n468-1	n460	1	0	43	26.226562499999943
n467-1	n456	1	0	55	26.00390624999994
n458-1	n457	1	0	91	26.00781249999994
n459-1	n458	1	0	93	26.07031249999994
n461-1	n461	1	0	93	26.230468749999943
n460-1	n459	1	0	94	26.141927083333275
n490-1	n464	1	0	40	26.341145833333275
n485-1	n463	1	0	48	26.296874999999943
n472-1	n468	1	0	81	26.54166666666661
n471-1	n467	1	0	82	26.45182291666661
n470-1	n466	1	0	84	26.36197916666661
n469-1	n462	1	0	91	26.289062499999943
n476-1	n473	1	0	69	26.85026041666661
n475-1	n472	1	0	70	26.765624999999943
n474-1	n471	1	0	72	26.671874999999943
n473-1	n469	1	0	79	26.58463541666661
n486-1	n474	1	0	47	26.903645833333275
n487-1	n475	1	0	48	26.903645833333275
n480-1	n479	1	0	57	27.16927083333327
n479-1	n478	1	0	58	27.07812499999994
n478-1	n477	1	0	60	26.990885416666607
n477-1	n476	1	0	67	26.91276041666661
n482-1	n482	1	0	48	27.30208333333327
n489-1	deletion
n481-1	n481	1	0	55	27.244791666666604
n483-1	n483	1	0	55	27.39583333333327
n484-1	n484	1	0	58	27.451822916666604
n507-1	n486	1	0	29	27.53515624999994
n508-1	n487	1	0	41	27.53906249999994
n492-1	n488	1	0	48	27.610677083333275
n493-1	n489	1	0	53	27.70312499999994
n494-1	n490	1	0	55	27.76171874999994
n491-1	n485	1	0	57	27.50911458333327
n510-1	n496	1	0	48	28.06249999999994
n509-1	n492	1	0	50	27.846354166666607
n495-1	n491	1	0	57	27.845052083333275
n496-1	n494	1	0	60	27.94921874999994
n497-1	n495	1	0	65	28.02343749999994
n498-1	n497	1	0	67	28.088541666666604
n511-1	n498	1	0	53	28.147135416666604
n499-1	n499	1	0	69	28.158854166666604
n500-1	n500	1	0	72	28.246093749999932
n501-1	n501	1	0	77	28.3307291666666
n502-1	n502	1	0	79	28.399739583333268
n512-1	n503	1	0	65	28.462239583333268
n503-1	n504	1	0	81	28.466145833333268
n504-1	n505	1	0	84	28.574218749999936
n505-1	n506	1	0	89	28.658854166666604
n506-1	n507	1	0	93	28.729166666666604
n529-1	n511	1	0	53	28.815104166666604
n530-1	n510	1	0	58	28.812499999999936
n531-1	n508	1	0	62	28.807291666666604
n532-1	n509	1	0	65	28.807291666666604
n516-1	n515	1	0	82	29.061197916666604
n515-1	n514	1	0	86	28.96223958333327
n514-1	n513	1	0	89	28.893229166666604
n513-1	n512	1	0	91	28.820312499999936
n520-1	n519	1	0	70	29.36979166666661
n519-1	n518	1	0	74	29.270833333333275
n518-1	n517	1	0	77	29.209635416666607
n517-1	n516	1	0	79	29.13671874999994
n533-1	n523	1	0	53	29.466145833333275
n534-1	n520	1	0	57	29.44661458333328
n535-1	n524	1	0	60	29.473958333333275
n536-1	n521	1	0	65	29.44791666666661
n521-1	n522	1	0	72	29.460937499999943
n522-1	n525	1	0	77	29.553385416666607
n523-1	n526	1	0	79	29.63020833333327
n524-1	n527	1	0	81	29.697916666666604
n537-1	n532	1	0	53	29.796874999999936
n538-1	n528	1	0	57	29.777343749999936
n539-1	n531	1	0	60	29.787760416666604
n540-1	n529	1	0	65	29.777343749999936
n525-1	n530	1	0	84	29.785156249999936
n526-1	n533	1	0	89	29.867187499999932
n527-1	n534	1	0	91	29.930989583333265
n528-1	n535	1	0	93	30.009114583333265
n557-1	n539	1	0	53	30.1158854166666
n558-1	n540	1	0	58	30.1158854166666
n559-1	n537	1	0	62	30.1080729166666
n560-1	n536	1	0	65	30.101562499999932
n544-1	n543	1	0	82	30.3424479166666
n543-1	n542	1	0	86	30.2447916666666
n542-1	n541	1	0	89	30.1822916666666
n541-1	n538	1	0	91	30.109374999999932
n548-1	n547	1	0	70	30.660156249999932
n547-1	n546	1	0	74	30.569010416666597
n546-1	n545	1	0	77	30.489583333333265
n545-1	n544	1	0	79	30.417968749999932
n561-1	n551	1	0	53	30.779947916666597
n562-1	n550	1	0	57	30.75390624999993
n563-1	n552	1	0	60	30.782552083333265
n564-1	n548	1	0	65	30.748697916666597
n549-1	n549	1	0	72	30.752604166666597
n550-1	n553	1	0	77	30.8463541666666
n551-1	n554	1	0	79	30.911458333333268
n552-1	n555	1	0	81	30.985677083333268
n565-1	n557	1	0	53	31.054687499999936
n566-1	deletion
n567-1	n556	1	0	60	31.052083333333268
n568-1	n558	1	0	65	31.062499999999936
n553-1	n559	1	0	84	31.074218749999936
n554-1	n560	1	0	89	31.144531249999936
n555-1	n561	1	0	91	31.220052083333268
n556-1	n563	1	0	93	31.2877604166666
n585-1	n562	1	0	46	31.2877604166666
n586-1	n564	1	0	53	31.3463541666666
n587-1	n565	1	0	55	31.404947916666597
n588-1	n566	1	0	62	31.447916666666597
n572-1	n570	1	0	89	31.704427083333265
n569-1	n567	1	0	91	31.447916666666597
n571-1	n569	1	0	91	31.647135416666597
n570-1	n568	1	0	93	31.55859374999993
n576-1	n574	1	0	81	32.02343749999993
n578-1	n576	1	0	81	32.16796874999993
n574-1	n572	1	0	82	31.864583333333265
n575-1	n573	1	0	84	31.941406249999932
n573-1	n571	1	0	86	31.766927083333265
n580-1	n578	1	0	77	32.305989583333265
n577-1	n575	1	0	79	32.09244791666659
n579-1	n577	1	0	79	32.239583333333265
n584-1	n582	1	0	69	32.62760416666659
n582-1	n580	1	0	70	32.458333333333265
n583-1	n581	1	0	72	32.54687499999993
n581-1	n579	1	0	74	32.3619791666666
n609-1	n586	1	0	48	32.755208333333265
n605-1	n587	1	0	53	32.757812499999936
n610-1	n585	1	0	55	32.74609374999993
n606-1	n583	1	0	62	32.70703124999993
n589-1	n584	1	0	67	32.71744791666659
n591-1	n589	1	0	67	32.8971354166666
n590-1	n588	1	0	69	32.81380208333327
n592-1	n590	1	0	74	32.97395833333327
n593-1	n591	1	0	72	33.0533854166666
n595-1	n593	1	0	72	33.20052083333327
n594-1	n592	1	0	74	33.1393229166666
n596-1	n594	1	0	81	33.29296874999994
n611-1	n597	1	0	52	33.41406249999994
n607-1	n596	1	0	60	33.40494791666661
n597-1	n595	1	0	79	33.36979166666661
n599-1	n599	1	0	79	33.55208333333327
n598-1	n598	1	0	81	33.47005208333327
n600-1	n600	1	0	86	33.63020833333327
n608-1	n602	1	0	58	33.73177083333327
n601-1	n601	1	0	84	33.71744791666661
n603-1	n604	1	0	84	33.87630208333328
n602-1	n603	1	0	86	33.80859374999994
n604-1	n606	1	0	98	33.97265624999995
n628-1	n605	1	0	41	33.95703124999995
n629-1	n607	1	0	48	34.002604166666615
n630-1	n608	1	0	52	34.049479166666615
n631-1	n610	1	0	58	34.12109374999995
n615-1	n613	1	0	94	34.34374999999995
n612-1	n609	1	0	96	34.080729166666615
n614-1	n612	1	0	96	34.27473958333328
n613-1	n611	1	0	98	34.18880208333328
n619-1	n617	1	0	86	34.64062499999995
n617-1	n615	1	0	88	34.48307291666662
n618-1	n616	1	0	89	34.571614583333286
n616-1	n614	1	0	91	34.41015624999995
n623-1	n621	1	0	82	34.92057291666663
n620-1	n618	1	0	84	34.712239583333286
n622-1	n620	1	0	84	34.85677083333329
n621-1	n619	1	0	86	34.78906249999996
n627-1	n626	1	0	74	35.2317708333333
n625-1	n623	1	0	76	35.058593749999964
n626-1	n625	1	0	77	35.1497395833333
n624-1	n622	1	0	79	34.980468749999964
n645-1	n624	1	0	41	35.1341145833333
n646-1	n627	1	0	48	35.236979166666636
n647-1	n630	1	0	53	35.332031249999964
n648-1	n629	1	0	57	35.3177083333333
n635-1	n633	1	0	69	35.523437499999964
n632-1	n628	1	0	72	35.3059895833333
n634-1	n632	1	0	72	35.440104166666636
n633-1	n631	1	0	74	35.397135416666636
n639-1	n637	1	0	58	35.824218749999964
n637-1	n635	1	0	60	35.694010416666636
n638-1	n636	1	0	62	35.757812499999964
n636-1	n634	1	0	65	35.593749999999964
n643-1	n641	1	0	50	36.1341145833333
n641-1	n639	1	0	52	35.99479166666663
n642-1	n640	1	0	53	36.054687499999964
n640-1	n638	1	0	57	35.906249999999964
n651-1	n645	1	0	41	36.449218749999964
n649-1	n643	1	0	43	36.2591145833333
n650-1	n644	1	0	45	36.358072916666636
