onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
45.285744,2.5520809,66,42,0,0,n122,45.285744,52.0
45.815926,2.0218997,38,20,0,0,n123,45.285744,52.0
45.837296,2.0005322,57,28,0,0,n124,45.285744,52.0
45.84397,1.9938549,62,15,0,0,n125,45.285744,52.0
45.851986,1.985842,54,16,0,0,n126,45.285744,52.0
46.45428,1.3835456,38,25,0,0,n127,45.285744,52.0
46.455616,1.3822101,57,13,0,0,n128,45.285744,52.0
46.4663,1.3715264,62,16,0,0,n129,45.285744,52.0
47.557377,1.2246249,60,33,0,0,n130,46.9878,55.0
47.84584,0.8239842,50,29,0,0,n131,46.9878,55.0
47.911278,0.8733966,62,48,0,0,n132,46.9878,55.0
48.126286,0.68643093,66,68,0,0,n133,46.9878,55.0
48.303905,0.36591843,50,39,0,0,n134,46.9878,55.0
48.309246,0.36057657,70,69,0,0,n135,46.9878,55.0
48.47885,0.20032032,69,74,0,0,n136,46.9878,55.0
48.689854,1.9991968,67,75,0,0,n137,48.689854,58.0
49.113197,1.5758531,62,50,0,0,n138,48.689854,58.0
49.138573,1.5504792,43,32,0,0,n139,48.689854,58.0
49.141243,1.5478083,58,45,0,0,n140,48.689854,58.0
49.524525,1.1645287,62,49,0,0,n141,48.689854,58.0
49.53387,1.1551805,58,43,0,0,n142,48.689854,58.0
49.54589,1.1431613,43,35,0,0,n143,48.689854,58.0
50.13617,1.5518147,79,73,0,0,n144,50.13617,61.0
50.703743,0.8854158,64,48,0,0,n145,50.13617,61.0
50.70775,0.88140935,73,58,0,0,n146,50.13617,61.0
50.711754,0.87740296,70,49,0,0,n147,50.13617,61.0
50.73446,0.8547,67,38,0,0,n148,50.13617,61.0
51.15246,0.4366983,70,47,0,0,n149,50.13617,61.0
51.161808,0.42735,73,51,0,0,n150,50.13617,61.0
51.171158,0.4180017,64,39,0,0,n151,50.13617,61.0
51.177834,0.41132438,67,42,0,0,n152,50.13617,61.0
51.62388,2.1541111,77,66,0,0,n153,51.62388,64.0
52.069927,1.7080646,65,35,0,0,n154,51.62388,64.0
52.077938,1.7000517,72,49,0,0,n155,51.62388,64.0
52.079273,1.6987163,70,50,0,0,n156,51.62388,64.0
52.606785,1.1712061,72,38,0,0,n157,51.62388,64.0
52.626816,1.1511741,70,28,0,0,n158,51.62388,64.0
52.638836,1.1391548,65,24,0,0,n159,51.62388,64.0
53.155663,0.62232846,63,58,0,0,n160,53.155663,67.0
53.541615,0.98958236,65,63,0,0,n161,53.155663,67.0
53.773983,0.7572108,41,38,0,0,n162,53.155663,67.0
53.84076,0.7051275,69,64,0,0,n163,53.155663,67.0
54.05176,0.47943327,75,60,0,0,n164,53.155663,67.0
54.445724,1.005608,41,24,0,0,n165,53.155663,67.0
54.44706,1.0042725,74,51,0,0,n166,53.155663,67.0
55.160202,0.29113218,73,55,0,0,n167,53.155663,67.0
55.432636,1.450319,73,54,0,0,n168,55.432636,70.0
55.934772,0.8840803,69,37,0,0,n169,55.432636,70.0
55.936108,0.88274485,46,22,0,0,n170,55.432636,70.0
55.949463,0.86939013,65,35,0,0,n171,55.432636,70.0
55.960148,0.8587064,63,37,0,0,n172,55.432636,70.0
56.35411,0.46474314,46,29,0,0,n173,55.432636,70.0
56.36613,0.45272392,65,31,0,0,n174,55.432636,70.0
56.3688,0.45005298,69,42,0,0,n175,55.432636,70.0
56.376812,0.44204015,63,37,0,0,n176,55.432636,70.0
56.82553,1.601227,74,67,0,0,n177,56.82553,73.0
57.26223,1.131142,58,40,0,0,n178,56.82553,73.0
57.283596,1.1097746,62,38,0,0,n179,56.82553,73.0
57.288937,1.1044327,65,31,0,0,n180,56.82553,73.0
57.288937,1.1044327,70,50,0,0,n181,56.82553,73.0
57.76303,0.63034123,58,33,0,0,n182,56.82553,73.0
57.773712,0.6196575,70,35,0,0,n183,56.82553,73.0
57.787067,0.6063028,62,20,0,0,n184,56.82553,73.0
57.787067,0.6063028,65,16,0,0,n185,56.82553,73.0
58.3079,2.946044,72,48,0,0,n186,58.3079,76.0
58.92489,2.3290575,67,37,0,0,n187,58.3079,76.0
58.93023,2.3237157,63,27,0,0,n188,58.3079,76.0
58.93557,2.3183737,57,18,0,0,n189,58.3079,76.0
59.61399,1.6399556,57,18,0,0,n190,58.3079,76.0
59.617996,1.6359493,67,12,0,0,n191,58.3079,76.0
59.652718,1.601227,63,3,0,0,n192,58.3079,76.0
60.921413,1.3314624,60,31,0,0,n193,60.255016,79.0
61.288666,0.8466872,38,23,0,0,n194,60.255016,79.0
61.3087,0.9481828,62,40,0,0,n195,60.255016,79.0
61.58781,0.6717408,66,55,0,0,n196,60.255016,79.0
61.802822,0.33253172,38,32,0,0,n197,60.255016,79.0
61.810837,0.32451892,70,54,0,0,n198,60.255016,79.0
61.983112,0.18295921,69,54,0,0,n199,60.255016,79.0
62.20213,1.3301269,67,53,0,0,n200,62.20213,82.0
62.633484,0.89877045,62,40,0,0,n201,62.20213,82.0
62.63482,0.897435,43,25,0,0,n202,62.20213,82.0
62.65218,0.8800739,58,35,0,0,n203,62.20213,82.0
63.056828,0.47542688,62,38,0,0,n204,62.20213,82.0
63.07686,0.45539483,43,20,0,0,n205,62.20213,82.0
63.078194,0.45405936,58,34,0,0,n206,62.20213,82.0
63.525578,1.430287,74,59,0,0,n207,63.525578,85.0
63.96628,0.98958236,58,30,0,0,n208,63.525578,85.0
63.971622,0.9842405,67,33,0,0,n209,63.525578,85.0
63.978302,0.97756314,62,32,0,0,n210,63.525578,85.0
64.381615,0.5742516,58,25,0,0,n211,63.525578,85.0
64.394966,0.5608969,62,36,0,0,n212,63.525578,85.0
64.39897,0.5568905,67,31,0,0,n213,63.525578,85.0
64.92915,2.4225404,72,45,0,0,n214,64.92915,88.0
65.40993,1.9417715,63,35,0,0,n215,64.92915,88.0
65.42595,1.925746,57,21,0,0,n216,64.92915,88.0
65.43396,1.9177331,67,28,0,0,n217,64.92915,88.0
65.44198,1.9097203,60,25,0,0,n218,64.92915,88.0
66.0189,1.3327978,57,21,0,0,n219,64.92915,88.0
66.02424,1.3274559,63,17,0,0,n220,64.92915,88.0
66.04027,1.3114303,67,19,0,0,n221,64.92915,88.0
66.96708,1.3087593,60,53,0,0,n222,66.56644,91.0
67.30629,0.9067833,38,34,0,0,n223,66.56644,91.0
67.35303,0.9147961,62,59,0,0,n224,66.56644,91.0
67.61879,0.6917728,66,71,0,0,n225,66.56644,91.0
67.84582,0.3672539,70,69,0,0,n226,66.56644,91.0
67.85383,0.3592411,38,31,0,0,n227,66.56644,91.0
68.00741,0.20566219,69,69,0,0,n228,66.56644,91.0
68.20373,1.3261205,67,72,0,0,n229,68.20373,94.0
68.59902,0.9308217,62,46,0,0,n230,68.20373,94.0
68.6057,0.9241444,43,33,0,0,n231,68.20373,94.0
68.62707,0.9027769,58,43,0,0,n232,68.20373,94.0
69.023705,0.5061427,62,42,0,0,n233,68.20373,94.0
69.034386,0.4954589,43,26,0,0,n234,68.20373,94.0
69.04774,0.4821042,58,45,0,0,n235,68.20373,94.0
69.45105,1.5050733,64,69,0,0,n236,69.45105,97.0
69.89577,1.0603622,45,37,0,0,n237,69.45105,97.0
69.90378,1.0523493,61,52,0,0,n238,69.45105,97.0
69.91713,1.0389947,55,47,0,0,n239,69.45105,97.0
69.92514,1.0309819,57,38,0,0,n240,69.45105,97.0
70.34582,0.61030924,61,50,0,0,n241,69.45105,97.0
70.34982,0.6063028,45,30,0,0,n242,69.45105,97.0
70.37386,0.58226436,55,41,0,0,n243,69.45105,97.0
70.3752,0.5809289,57,35,0,0,n244,69.45105,97.0
70.863976,2.2329037,66,67,0,0,n245,70.863976,100.0
71.33673,1.7601478,38,28,0,0,n246,70.863976,100.0
71.35009,1.7467932,62,42,0,0,n247,70.863976,100.0
71.356766,1.7401158,57,36,0,0,n248,70.863976,100.0
71.36344,1.7334385,54,37,0,0,n249,70.863976,100.0
71.919,1.1778834,38,18,0,0,n250,70.863976,100.0
71.920334,1.176548,62,36,0,0,n251,70.863976,100.0
71.93502,1.1618578,57,21,0,0,n252,70.863976,100.0
71.95906,1.1378194,54,19,0,0,n253,70.863976,100.0
72.72028,1.2860564,60,60,0,0,n254,72.40044,103.0
73.024765,0.83199704,50,35,0,0,n255,72.40044,103.0
73.12092,0.8760675,62,67,0,0,n256,72.40044,103.0
73.39469,0.6129801,66,73,0,0,n257,72.40044,103.0
73.55495,0.30181593,50,44,0,0,n258,72.40044,103.0
73.57498,0.2817839,70,74,0,0,n259,72.40044,103.0
73.73657,0.1963139,69,73,0,0,n260,72.40044,103.0
73.93689,1.3368043,67,76,0,0,n261,73.93689,106.0
74.31883,0.95486015,62,51,0,0,n262,73.93689,106.0
74.320175,0.9535247,65,55,0,0,n263,73.93689,106.0
74.32685,0.9468473,55,36,0,0,n264,73.93689,106.0
74.32685,0.9468473,59,47,0,0,n265,73.93689,106.0
74.70212,0.57158065,62,35,0,0,n266,73.93689,106.0
74.716805,0.5568905,65,46,0,0,n267,73.93689,106.0
74.72081,0.55288404,59,40,0,0,n268,73.93689,106.0
74.727486,0.58226436,55,32,0,0,n269,73.93689,106.0
75.26836,1.7681606,79,76,0,0,n270,75.26836,109.0
75.842606,1.193909,74,40,0,0,n271,75.26836,109.0
75.847946,1.1885672,71,42,0,0,n272,75.26836,109.0
75.85997,1.176548,65,27,0,0,n273,75.26836,109.0
75.87065,1.1658642,43,10,0,0,n274,75.26836,109.0
75.87199,1.1645287,67,26,0,0,n275,75.26836,109.0
76.28064,0.7558753,43,39,0,0,n276,75.26836,109.0
76.292656,0.7438561,71,52,0,0,n277,75.26836,109.0
76.29399,0.74252063,74,59,0,0,n278,75.26836,109.0
76.308685,0.72783047,65,36,0,0,n279,75.26836,109.0
76.31269,0.7238241,67,37,0,0,n280,75.26836,109.0
76.650566,1.7013872,79,74,0,0,n281,76.650566,112.0
77.06189,1.2900628,36,43,0,0,n282,76.650566,112.0
77.06189,1.2900628,48,47,0,0,n283,76.650566,112.0
77.10462,1.2473278,75,55,0,0,n284,76.650566,112.0
77.12065,1.2313021,72,47,0,0,n285,76.650566,112.0
77.12199,1.2299668,67,43,0,0,n286,76.650566,112.0
77.59875,0.75320435,55,33,0,0,n287,76.650566,112.0
77.61478,0.73717874,72,38,0,0,n288,76.650566,112.0
77.61611,0.7358433,75,46,0,0,n289,76.650566,112.0
77.63347,0.7184822,67,26,0,0,n290,76.650566,112.0
77.98603,1.5264407,74,74,0,0,n291,77.98603,115.0
78.35996,1.1525096,50,58,0,0,n292,77.98603,115.0
78.3613,0.088140935,38,54,0,0,n293,77.98603,115.0
78.4027,1.1097746,62,27,0,0,n294,77.98603,115.0
78.4027,0.040064063,67,34,0,0,n295,77.98603,115.0
78.79399,0.7184822,55,41,0,0,n296,77.98603,115.0
78.798,0.7144758,67,38,0,0,n297,77.98603,115.0
78.80067,0.71180487,62,34,0,0,n298,77.98603,115.0
79.13053,1.6853615,72,75,0,0,n299,79.13053,118.0
79.5058,1.3100948,51,61,0,0,n300,79.13053,118.0
79.51114,0.09481828,39,60,0,0,n301,79.13053,118.0
79.56189,1.2540052,67,36,0,0,n302,79.13053,118.0
79.57791,1.2379795,60,20,0,0,n303,79.13053,118.0
79.93314,0.88274485,55,42,0,0,n304,79.13053,118.0
79.95184,0.8640483,60,39,0,0,n305,79.13053,118.0
80.331116,1.6840261,67,67,0,0,n306,80.331116,121.0
80.80788,1.2072637,50,63,0,0,n307,80.331116,121.0
80.818565,1.19658,38,57,0,0,n308,80.331116,121.0
80.823906,1.1912382,62,32,0,0,n309,80.331116,121.0
80.8426,0.110843904,58,30,0,0,n310,80.331116,121.0
81.271286,0.7438561,62,47,0,0,n311,80.331116,121.0
81.298,0.7171467,58,30,0,0,n312,80.331116,121.0
81.31001,0.7051275,55,26,0,0,n313,80.331116,121.0
81.91899,0.59962547,47,40,0,0,n314,80.331116,121.0
81.996445,1.0029371,79,59,0,0,n315,81.95772,124.0
82.25018,0.24973266,48,54,0,0,n316,81.95772,124.0
82.44784,0.46874952,50,56,0,0,n317,81.95772,124.0
82.46119,0.06143156,75,47,0,0,n318,81.95772,124.0
82.47187,0.058760624,67,44,0,0,n319,81.95772,124.0
82.63079,0.37927312,48,60,0,0,n320,81.95772,124.0
82.931274,0.91746706,55,41,0,0,n321,81.95772,124.0
82.936615,0.55288404,72,37,0,0,n322,81.95772,124.0
82.941956,0.5769225,67,34,0,0,n323,81.95772,124.0
82.94596,0.54353577,75,46,0,0,n324,81.95772,124.0
83.42807,0.37393126,49,50,0,0,n325,81.95772,124.0
83.458786,1.071046,74,59,0,0,n326,83.44343,127.0
83.65777,0.25106812,50,60,0,0,n327,83.44343,127.0
83.85675,0.23904891,51,67,0,0,n328,83.44343,127.0
83.866104,0.08947641,67,47,0,0,n329,83.44343,127.0
83.88079,0.07478625,62,46,0,0,n330,83.44343,127.0
84.02369,0.5061427,50,69,0,0,n331,83.44343,127.0
84.19596,0.40064064,67,56,0,0,n332,83.44343,127.0
84.20264,0.65437967,62,52,0,0,n333,83.44343,127.0
84.205315,0.7051275,55,66,0,0,n334,83.44343,127.0
84.5138,0.34321547,50,65,0,0,n335,83.44343,127.0
84.58325,1.045672,72,74,0,0,n336,84.54852,130.0
84.73282,0.20432672,51,72,0,0,n337,84.54852,130.0
84.89174,0.24706171,53,72,0,0,n338,84.54852,130.0
84.91311,0.16159172,60,57,0,0,n339,84.54852,130.0
84.91311,0.16159172,67,56,0,0,n340,84.54852,130.0
85.049324,0.5795934,51,74,0,0,n341,84.54852,130.0
85.1989,0.6076383,55,81,0,0,n342,85.1989,133.0
85.1989,0.43002093,67,57,0,0,n343,85.1989,133.0
85.21092,0.5235037,60,58,0,0,n344,85.1989,133.0
85.35915,0.2697647,51,78,0,0,n345,85.1989,133.0
85.53277,1.4837058,52,76,0,0,n346,85.1989,133.0
85.68234,1.4009067,67,86,0,0,n347,85.1989,133.0
85.87732,1.1391548,53,68,0,0,n348,85.1989,133.0
85.9708,1.045672,52,68,0,0,n349,85.1989,133.0
86.06028,0.95619565,53,74,0,0,n350,85.1989,133.0
86.066956,0.94951826,58,69,0,0,n351,85.1989,133.0
86.069626,0.9468473,61,61,0,0,n352,85.1989,133.0
86.12572,0.8907577,52,64,0,0,n353,85.1989,133.0
86.21653,0.7999458,53,63,0,0,n354,85.1989,133.0
86.25125,0.7652236,52,62,0,0,n355,85.1989,133.0
86.3434,0.6730763,53,69,0,0,n356,85.1989,133.0
86.41284,0.60363185,52,51,0,0,n357,85.1989,133.0
86.46626,0.5502131,53,37,0,0,n358,85.1989,133.0
86.482285,0.6356831,61,61,0,0,n359,85.1989,133.0
86.49163,0.5248392,58,56,0,0,n360,85.1989,133.0
86.61583,0.40064064,51,63,0,0,n361,85.1989,133.0
86.72801,0.33653814,52,64,0,0,n362,85.1989,133.0
87.04318,1.7334385,53,70,0,0,n363,86.80413,136.0
87.05787,1.7187483,65,78,0,0,n364,86.80413,136.0
87.63079,1.1458322,62,54,0,0,n365,86.80413,136.0
87.64147,0.046741407,58,52,0,0,n366,86.80413,136.0
88.00873,0.7678945,62,60,0,0,n367,86.80413,136.0
88.01273,0.7638881,58,59,0,0,n368,86.80413,136.0
88.40937,2.387818,74,82,0,0,n369,88.40937,139.0
88.777954,0.37526673,40,63,0,0,n370,88.40937,139.0
88.783295,0.36992484,65,52,0,0,n371,88.40937,139.0
88.79131,0.36191204,52,60,0,0,n372,88.40937,139.0
88.79398,0.3592411,70,61,0,0,n373,88.40937,139.0
88.799324,0.3538992,62,51,0,0,n374,88.40937,139.0
89.15456,0.64236045,53,68,0,0,n375,88.40937,139.0
89.15589,0.6623925,41,63,0,0,n376,88.40937,139.0
89.165245,0.042735,65,44,0,0,n377,88.40937,139.0
89.17459,0.62232846,70,53,0,0,n378,88.40937,139.0
89.17593,0.62099296,62,40,0,0,n379,88.40937,139.0
89.69676,1.4610028,54,71,0,0,n380,88.40937,139.0
89.69676,1.1004262,69,51,0,0,n381,88.40937,139.0
89.6981,1.7641542,42,72,0,0,n382,89.697426,142.0
89.71679,1.0803943,63,43,0,0,n383,89.697426,142.0
90.15883,0.63835406,63,51,0,0,n384,89.697426,142.0
90.25365,0.54353577,69,60,0,0,n385,89.697426,142.0
90.30707,0.49011704,74,71,0,0,n386,89.697426,142.0
90.36049,0.79326844,72,75,0,0,n387,89.697426,142.0
90.8052,0.62633485,71,74,0,0,n388,89.697426,142.0
90.814545,0.33920905,69,48,0,0,n389,89.697426,142.0
90.822556,0.33119625,63,49,0,0,n390,89.697426,142.0
91.135056,0.32184798,72,79,0,0,n391,89.697426,142.0
91.143074,0.28846124,69,47,0,0,n392,91.143074,145.0
91.15509,0.27644202,63,55,0,0,n393,91.143074,145.0
91.45156,0.36591843,53,57,0,0,n394,91.143074,145.0
91.458244,0.3926278,41,55,0,0,n395,91.143074,145.0
91.463585,0.39129233,74,85,0,0,n396,91.143074,145.0
91.47026,0.34722188,69,52,0,0,n397,91.143074,145.0
91.48094,0.33653814,63,47,0,0,n398,91.143074,145.0
91.82816,0.048076876,42,51,0,0,n399,91.143074,145.0
91.83218,0.88808674,63,67,0,0,n400,91.143074,145.0
91.83485,0.5769225,54,49,0,0,n401,91.143074,145.0
91.83485,0.5769225,75,85,0,0,n402,91.143074,145.0
91.84286,0.84000987,69,65,0,0,n403,91.143074,145.0
92.353004,3.2558727,43,65,0,0,n404,91.143074,145.0
92.35434,1.4035777,55,69,0,0,n405,92.35434,148.0
92.35434,1.4035777,75,81,0,0,n406,92.35434,148.0
92.94996,0.8079586,70,63,0,0,n407,92.35434,148.0
92.95263,0.80528766,63,54,0,0,n408,92.35434,148.0
93.31588,0.44204015,70,64,0,0,n409,92.35434,148.0
93.34793,0.4099889,63,42,0,0,n410,92.35434,148.0
93.72587,1.883011,74,66,0,0,n411,92.35434,148.0
93.75258,0.084134534,70,42,0,0,n412,93.75258,151.0
93.77394,1.8349341,62,39,0,0,n413,93.75258,151.0
94.18126,1.4276161,70,39,0,0,n414,93.75258,151.0
94.21866,1.390223,62,6,0,0,n415,93.75258,151.0
94.696754,0.9121252,70,34,0,0,n416,93.75258,151.0
95.50071,1.5331181,66,26,0,0,n417,93.75258,151.0
95.51807,3.4775605,38,20,0,0,n418,93.75258,151.0
95.52207,1.5117506,60,20,0,0,n419,95.52007,154.0
95.53276,3.4628704,50,15,0,0,n420,95.52007,154.0
96.1631,0.87072563,60,21,0,0,n421,95.52007,154.0
96.24189,0.79193294,66,33,0,0,n422,95.52007,154.0
96.34205,0.6917728,70,43,0,0,n423,95.52007,154.0
96.426186,0.6076383,69,43,0,0,n424,95.52007,154.0
97.00845,1.9871775,66,32,0,0,n425,95.52007,154.0
97.01112,1.9845066,68,48,0,0,n426,95.52007,154.0
97.0592,1.9364297,60,12,0,0,n427,95.52007,154.0
97.43446,1.561163,69,52,0,0,n428,95.52007,154.0
97.463844,1.5317826,60,17,0,0,n429,97.463844,157.0
97.463844,1.5317826,66,28,0,0,n430,97.463844,157.0
97.83377,1.1618578,70,61,0,0,n431,97.463844,157.0
97.84445,1.1511741,66,30,0,0,n432,97.463844,157.0
97.911224,1.0844007,60,3,0,0,n433,97.463844,157.0
98.25444,0.7411851,72,54,0,0,n434,97.463844,157.0
98.27581,0.83867437,66,23,0,0,n435,97.463844,157.0
98.29183,0.70379204,60,7,0,0,n436,97.463844,157.0
98.904816,1.5050733,72,47,0,0,n437,97.463844,157.0
98.93019,2.926012,51,33,0,0,n438,98.93019,160.0
98.9382,2.9179993,39,28,0,0,n439,98.93019,160.0
99.53115,0.87873846,67,36,0,0,n440,98.93019,160.0
99.55519,0.8547,60,30,0,0,n441,98.93019,160.0
99.99189,0.4180017,67,40,0,0,n442,98.93019,160.0
100.01859,0.39129233,60,33,0,0,n443,98.93019,160.0
100.39921,1.4569964,70,61,0,0,n444,98.93019,160.0
100.40989,1.4463127,67,42,0,0,n445,100.40989,163.0
100.43393,1.4222742,58,33,0,0,n446,100.40989,163.0
100.83591,1.0202981,58,35,0,0,n447,100.40989,163.0
100.83591,1.0202981,67,43,0,0,n448,100.40989,163.0
101.251236,0.60496736,67,38,0,0,n449,100.40989,163.0
