onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.0625,0.221875,74,68,1,0,n35,5.75,10.0
6.077083,0.06666667,71,63,1,0,n36,5.75,10.0
6.0822916,0.20208333,67,48,1,0,n37,5.75,10.0
6.085417,0.19895834,62,51,1,0,n38,5.75,10.0
6.1854167,0.098958336,55,50,1,0,n39,5.75,10.0
6.188542,0.09583333,43,50,1,0,n40,6.1869793,11.0
6.5208335,0.36770833,67,43,1,0,n41,6.1869793,11.0
6.534375,0.33854166,59,48,1,0,n42,6.1869793,11.0
6.5375,0.3375,62,41,1,0,n43,6.1869793,11.0
6.639583,0.06666667,43,38,1,0,n44,6.1869793,11.0
6.6447916,0.04375,55,47,1,0,n45,6.6421876,12.0
7.4083333,0.39375,71,88,1,0,n46,7.0760417,13.0
7.409375,0.39270833,59,96,1,0,n47,7.0760417,13.0
7.413542,0.38854167,62,85,1,0,n48,7.0760417,13.0
7.4166665,0.38541666,67,83,1,0,n49,7.0760417,13.0
7.507292,0.29479167,55,89,1,0,n50,7.0760417,13.0
7.5125,0.28958333,43,81,1,0,n51,7.509896,14.0
7.804167,0.21875,79,97,1,0,n52,7.509896,14.0
7.805208,0.21770833,67,95,1,0,n53,7.509896,14.0
7.8125,0.21041666,76,92,1,0,n54,7.509896,14.0
7.813542,0.209375,71,90,1,0,n55,7.509896,14.0
7.909375,0.11354167,52,92,1,0,n56,7.509896,14.0
7.915625,0.10729167,40,82,1,0,n57,7.9125,15.0
8.284375,0.559375,66,93,1,0,n58,7.9125,15.0
8.284375,0.559375,78,96,1,0,n59,7.9125,15.0
8.288542,0.5552083,69,87,1,0,n60,7.9125,15.0
8.291667,0.5520833,74,88,1,0,n61,7.9125,15.0
8.391666,0.45208332,57,91,1,0,n62,7.9125,15.0
8.398958,0.44479167,45,79,1,0,n63,8.395312,16.0
9.341666,0.1,74,64,1,0,n64,8.878906,17.0
9.360416,0.039583333,57,54,1,0,n65,8.878906,17.0
9.3625,0.044791665,66,54,1,0,n66,9.3625,18.0
9.365625,0.05,69,51,1,0,n67,9.3625,18.0
9.369792,0.053125,45,48,1,0,n68,9.3625,18.0
9.766666,0.096875,73,65,1,0,n69,9.3625,18.0
9.788542,0.05,45,52,1,0,n70,9.3625,18.0
9.792708,0.040625,33,43,1,0,n71,9.3625,18.0
9.803125,0.065625,64,49,1,0,n72,9.797916,19.0
9.810416,0.088541664,69,49,1,0,n73,9.797916,19.0
9.825,0.044791665,67,26,1,0,n74,9.797916,19.0
10.245833,0.23854166,74,51,1,0,n75,9.797916,19.0
10.261458,0.22291666,69,43,1,0,n76,9.797916,19.0
10.269792,0.21458334,38,44,1,0,n77,10.269792,20.0
10.269792,0.21458334,50,38,1,0,n78,10.269792,20.0
10.269792,0.21458334,66,38,1,0,n79,10.269792,20.0
10.275,0.209375,62,34,1,0,n80,10.269792,20.0
11.128125,0.8208333,77,95,1,0,n81,10.748959,21.0
11.228125,0.70625,65,79,1,0,n82,11.228125,22.0
11.94375,0.12604167,76,68,1,0,n83,11.680469,23.0
11.954166,0.13020833,64,62,1,0,n84,11.680469,23.0
12.029166,0.09375,74,74,1,0,n85,11.680469,23.0
12.040625,0.08645833,62,64,1,0,n86,11.680469,23.0
12.13125,0.11770833,60,74,1,0,n87,11.680469,23.0
12.134375,0.103125,72,78,1,0,n88,12.1328125,24.0
12.228125,0.14479166,73,77,1,0,n89,12.1328125,24.0
12.25,0.051041666,61,69,1,0,n90,12.1328125,24.0
12.31875,0.079166666,74,69,1,0,n91,12.1328125,24.0
12.333333,0.067708336,62,68,1,0,n92,12.1328125,24.0
12.415625,0.1125,69,79,1,0,n93,12.1328125,24.0
12.422916,0.063541666,57,70,1,0,n94,12.1328125,24.0
12.527083,0.13125,72,70,1,0,n95,12.1328125,24.0
12.532291,0.057291668,60,66,1,0,n96,12.529688,25.0
12.623959,0.10520833,58,61,1,0,n97,12.529688,25.0
12.628125,0.11666667,70,70,1,0,n98,12.529688,25.0
12.729167,0.08958333,69,66,1,0,n99,12.529688,25.0
12.7375,0.063541666,57,55,1,0,n100,12.529688,25.0
12.822917,0.096875,67,52,1,0,n101,12.529688,25.0
12.829166,0.072916664,55,54,1,0,n102,12.529688,25.0
12.920834,0.44479167,65,55,1,0,n103,12.529688,25.0
12.944792,0.42083332,53,49,1,0,n104,12.932813,26.0
13.76875,0.42395833,65,39,1,0,n105,13.406771,27.0
13.778125,0.14166667,57,41,1,0,n106,13.406771,27.0
13.786458,0.18125,60,39,1,0,n107,13.406771,27.0
13.880208,0.041666668,41,37,1,0,n108,13.406771,27.0
13.88125,0.0375,53,41,1,0,n109,13.880729,28.0
14.184375,0.5385417,69,57,1,0,n110,13.880729,28.0
14.194792,0.14791666,60,31,1,0,n111,13.880729,28.0
14.221875,0.14479166,57,25,1,0,n112,13.880729,28.0
14.298959,0.051041666,41,36,1,0,n113,14.298958,29.0
14.298959,0.051041666,53,39,1,0,n114,14.298958,29.0
14.673959,0.38020834,65,37,1,0,n115,14.298958,29.0
14.715625,0.33333334,57,24,1,0,n116,14.298958,29.0
14.716666,0.34166667,60,29,1,0,n117,14.298958,29.0
14.779166,0.061458334,53,39,1,0,n118,14.298958,29.0
14.790625,0.07604167,41,33,1,0,n119,14.784896,30.0
15.603125,0.36041668,65,67,1,0,n120,15.253386,31.0
15.628125,0.33541667,57,54,1,0,n121,15.253386,31.0
15.632292,0.33125,60,56,1,0,n122,15.253386,31.0
15.720834,0.24270834,53,54,1,0,n123,15.253386,31.0
15.722917,0.240625,41,48,1,0,n124,15.721875,32.0
16.019793,0.104166664,72,72,1,0,n125,15.721875,32.0
16.047916,0.27604166,60,50,1,0,n126,15.721875,32.0
16.052084,0.059375,69,56,1,0,n127,15.721875,32.0
16.064583,0.059375,65,42,1,0,n128,15.721875,32.0
16.148958,0.175,41,32,1,0,n129,16.148958,33.0
16.148958,0.175,53,44,1,0,n130,16.148958,33.0
16.490625,0.33958334,65,46,1,0,n131,16.148958,33.0
16.507292,0.32708332,57,36,1,0,n132,16.148958,33.0
16.513542,0.31041667,60,40,1,0,n133,16.148958,33.0
16.602083,0.059375,41,40,1,0,n134,16.148958,33.0
16.615625,0.034375,53,40,1,0,n135,16.608854,34.0
17.44375,0.440625,69,86,1,0,n136,17.080729,35.0
17.45,0.05,57,80,1,0,n137,17.080729,35.0
17.457293,0.42708334,65,75,1,0,n138,17.080729,35.0
17.459375,0.425,60,73,1,0,n139,17.080729,35.0
17.55,0.334375,53,86,1,0,n140,17.080729,35.0
17.555208,0.32916668,41,80,1,0,n141,17.552605,36.0
17.846874,0.29791668,77,98,1,0,n142,17.552605,36.0
17.847918,0.296875,65,94,1,0,n143,17.552605,36.0
17.852083,0.29270834,69,92,1,0,n144,17.552605,36.0
17.852083,0.29270834,74,88,1,0,n145,17.552605,36.0
17.959375,0.18541667,50,92,1,0,n146,17.552605,36.0
17.966667,0.178125,38,85,1,0,n147,17.96302,37.0
18.315624,0.55,76,91,1,0,n148,17.96302,37.0
18.316668,0.54895836,64,96,1,0,n149,17.96302,37.0
18.31875,0.546875,72,93,1,0,n150,17.96302,37.0
18.319792,0.54583335,67,84,1,0,n151,17.96302,37.0
18.415625,0.45,55,88,1,0,n152,17.96302,37.0
18.423958,0.44166666,43,82,1,0,n153,18.419792,38.0
19.339582,0.08958333,72,67,1,0,n154,18.892187,39.0
19.357292,0.034375,55,49,1,0,n155,18.892187,39.0
19.364584,0.044791665,64,51,1,0,n156,19.364582,40.0
19.365625,0.052083332,67,50,1,0,n157,19.364582,40.0
19.367708,0.055208333,43,44,1,0,n158,19.364582,40.0
19.785418,0.09166667,71,58,1,0,n159,19.364582,40.0
19.796875,0.072916664,62,50,1,0,n160,19.364582,40.0
19.803125,0.060416665,43,42,1,0,n161,19.803125,41.0
19.81875,0.040625,31,35,1,0,n162,19.803125,41.0
19.819792,0.051041666,67,29,1,0,n163,19.803125,41.0
20.265625,0.31770834,72,48,1,0,n164,19.803125,41.0
20.277082,0.30625,48,30,1,0,n165,19.803125,41.0
20.289583,0.29375,36,31,1,0,n166,19.803125,41.0
20.297916,0.28541666,60,33,1,0,n167,20.29375,42.0
20.309376,0.27395833,64,32,1,0,n168,20.29375,42.0
20.309376,0.27395833,67,15,1,0,n169,20.29375,42.0
21.160418,0.44166666,76,82,1,0,n170,20.784115,43.0
21.171875,0.0625,64,72,1,0,n171,20.784115,43.0
21.173958,0.428125,72,73,1,0,n172,20.784115,43.0
21.182291,0.071875,67,62,1,0,n173,20.784115,43.0
21.26875,0.33333334,60,72,1,0,n174,20.784115,43.0
21.280209,0.321875,48,61,1,0,n175,21.274479,44.0
21.566668,0.27604166,84,94,1,0,n176,21.274479,44.0
21.567709,0.275,72,102,1,0,n177,21.274479,44.0
21.570833,0.271875,76,91,1,0,n178,21.274479,44.0
21.573957,0.26875,81,90,1,0,n179,21.274479,44.0
21.675,0.16770834,57,88,1,0,n180,21.274479,44.0
21.68125,0.16145833,45,75,1,0,n181,21.678125,45.0
22.023958,0.47916666,71,100,1,0,n182,21.678125,45.0
22.023958,0.47916666,83,98,1,0,n183,21.678125,45.0
22.028126,0.475,79,88,1,0,n184,21.678125,45.0
22.030209,0.47291666,74,89,1,0,n185,21.678125,45.0
22.125,0.378125,62,91,1,0,n186,21.678125,45.0
22.132292,0.37083334,50,86,1,0,n187,22.128647,46.0
23.091667,0.09375,79,64,1,0,n188,22.622656,47.0
23.109375,0.036458332,62,47,1,0,n189,22.622656,47.0
23.116667,0.061458334,74,49,1,0,n190,23.116667,48.0
23.117708,0.060416665,50,47,1,0,n191,23.116667,48.0
23.120832,0.038541667,71,49,1,0,n192,23.116667,48.0
23.546875,0.09791667,78,59,1,0,n193,23.116667,48.0
23.563541,0.060416665,50,53,1,0,n194,23.116667,48.0
23.566668,0.08229167,69,47,1,0,n195,23.566668,49.0
23.571875,0.038541667,38,42,1,0,n196,23.566668,49.0
23.571875,0.060416665,74,45,1,0,n197,23.566668,49.0
24.029167,0.25625,79,55,1,0,n198,23.566668,49.0
24.045834,0.23958333,55,35,1,0,n199,23.566668,49.0
24.047916,0.2375,67,31,1,0,n200,23.566668,49.0
24.052084,0.23333333,71,38,1,0,n201,24.052082,50.0
24.055208,0.23020834,43,33,1,0,n202,24.052082,50.0
24.067709,0.21770833,74,31,1,0,n203,24.052082,50.0
25.003124,0.08125,83,64,1,0,n204,24.539062,51.0
25.021875,0.04375,62,45,1,0,n205,24.539062,51.0
25.026041,0.042708334,71,46,1,0,n206,24.539062,51.0
25.026041,0.046875,79,49,1,0,n207,24.539062,51.0
25.038542,0.061458334,50,37,1,0,n208,25.026043,52.0
25.042707,0.038541667,74,37,1,0,n209,25.026043,52.0
25.422916,0.094791666,81,70,1,0,n210,25.026043,52.0
25.436459,0.08229167,78,60,1,0,n211,25.026043,52.0
25.442709,0.05625,69,55,1,0,n212,25.026043,52.0
25.451042,0.053125,74,45,1,0,n213,25.446875,53.0
25.459375,0.052083332,50,51,1,0,n214,25.446875,53.0
25.464582,0.038541667,38,47,1,0,n215,25.446875,53.0
25.889584,0.315625,83,59,1,0,n216,25.446875,53.0
25.909374,0.29583332,43,26,1,0,n217,25.446875,53.0
25.909374,0.29583332,71,47,1,0,n218,25.446875,53.0
25.913542,0.29166666,55,36,1,0,n219,25.911459,54.0
25.917707,0.2875,74,42,1,0,n220,25.911459,54.0
25.920834,0.284375,79,47,1,0,n221,25.911459,54.0
26.879168,0.114583336,86,82,1,0,n222,26.403126,55.0
26.891666,0.0875,83,76,1,0,n223,26.403126,55.0
26.894793,0.057291668,74,67,1,0,n224,26.894793,56.0
26.894793,0.048958335,79,71,1,0,n225,26.894793,56.0
26.901041,0.034375,62,66,1,0,n226,26.894793,56.0
26.91875,0.058333334,50,61,1,0,n227,26.894793,56.0
27.327084,0.08229167,86,76,1,0,n228,26.894793,56.0
27.3375,0.054166667,50,62,1,0,n229,26.894793,56.0
27.340626,0.04375,78,59,1,0,n230,27.340626,57.0
27.340626,0.061458334,81,58,1,0,n231,27.340626,57.0
27.342709,0.052083332,74,58,1,0,n232,27.340626,57.0
27.346874,0.036458332,38,55,1,0,n233,27.340626,57.0
27.761457,0.34166667,55,46,1,0,n234,27.340626,57.0
27.765625,0.3375,43,38,1,0,n235,27.765625,58.0
27.771875,0.33125,79,62,1,0,n236,27.765625,58.0
27.880209,0.22291666,82,64,1,0,n237,27.765625,58.0
27.979166,0.123958334,83,66,1,0,n238,27.765625,58.0
28.08125,0.075,78,67,1,0,n239,27.765625,58.0
28.189583,0.13229166,81,70,1,0,n240,28.189583,59.0
28.282291,0.134375,79,68,1,0,n241,28.189583,59.0
28.384375,0.14583333,78,68,1,0,n242,28.189583,59.0
28.504168,0.09583333,76,65,1,0,n243,28.189583,59.0
28.585417,0.10729167,62,51,1,0,n244,28.189583,59.0
28.602083,0.108333334,74,70,1,0,n245,28.59375,60.0
28.697916,0.16770834,75,68,1,0,n246,28.59375,60.0
28.709375,0.072916664,63,56,1,0,n247,28.59375,60.0
28.798958,0.07395833,64,67,1,0,n248,28.59375,60.0
28.816668,0.08020833,76,67,1,0,n249,28.59375,60.0
28.903126,0.121875,71,72,1,0,n250,28.59375,60.0
28.905209,0.060416665,59,70,1,0,n251,28.59375,60.0
29.010416,0.11354167,74,71,1,0,n252,28.59375,60.0
29.014584,0.054166667,62,68,1,0,n253,29.0125,61.0
29.113543,0.13333334,72,70,1,0,n254,29.0125,61.0
29.120832,0.10520833,60,61,1,0,n255,29.0125,61.0
29.214582,0.13125,71,69,1,0,n256,29.0125,61.0
29.223959,0.1,59,68,1,0,n257,29.0125,61.0
29.31875,0.1125,57,69,1,0,n258,29.0125,61.0
29.31875,0.094791666,69,74,1,0,n259,29.0125,61.0
29.429167,0.11145833,67,72,1,0,n260,29.0125,61.0
29.433332,0.11145833,55,63,1,0,n261,29.43125,62.0
29.522917,0.18020834,70,71,1,0,n262,29.43125,62.0
29.545834,0.057291668,58,64,1,0,n263,29.43125,62.0
29.625,0.09791667,71,68,1,0,n264,29.43125,62.0
29.642708,0.071875,59,70,1,0,n265,29.43125,62.0
29.732292,0.07604167,66,69,1,0,n266,29.43125,62.0
29.740625,0.055208333,54,64,1,0,n267,29.43125,62.0
29.841667,0.07083333,57,68,1,0,n268,29.43125,62.0
29.846874,0.119791664,69,70,1,0,n269,29.84427,63.0
29.9375,0.119791664,67,67,1,0,n270,29.84427,63.0
29.948957,0.10625,55,63,1,0,n271,29.84427,63.0
30.041666,0.1125,66,69,1,0,n272,29.84427,63.0
30.04375,0.053125,54,65,1,0,n273,29.84427,63.0
30.1375,0.094791666,64,71,1,0,n274,29.84427,63.0
30.157291,0.094791666,52,68,1,0,n275,29.84427,63.0
30.24375,0.11145833,62,74,1,0,n276,29.84427,63.0
30.255209,0.108333334,50,69,1,0,n277,30.24948,64.0
30.344791,0.16145833,63,72,1,0,n278,30.24948,64.0
30.358334,0.0625,51,69,1,0,n279,30.24948,64.0
30.45625,0.09166667,64,74,1,0,n280,30.24948,64.0
30.459375,0.084375,52,66,1,0,n281,30.24948,64.0
30.551043,0.10625,59,80,1,0,n282,30.24948,64.0
30.560417,0.08541667,47,74,1,0,n283,30.24948,64.0
30.661459,0.128125,62,77,1,0,n284,30.24948,64.0
30.667707,0.072916664,50,76,1,0,n285,30.664583,65.0
30.760416,0.15625,60,79,1,0,n286,30.664583,65.0
30.764584,0.11666667,48,73,1,0,n287,30.664583,65.0
30.8625,0.12708333,59,80,1,0,n288,30.664583,65.0
30.870832,0.094791666,47,74,1,0,n289,30.664583,65.0
30.948957,0.123958334,45,74,1,0,n290,30.664583,65.0
30.955208,0.1,57,80,1,0,n291,30.664583,65.0
31.058332,0.13333334,43,74,1,0,n292,30.664583,65.0
31.059376,0.125,55,82,1,0,n293,31.058853,66.0
31.157291,0.20833333,58,77,1,0,n294,31.058853,66.0
31.163542,0.079166666,46,78,1,0,n295,31.058853,66.0
31.263542,0.10104167,47,84,1,0,n296,31.058853,66.0
31.26875,0.110416666,59,81,1,0,n297,31.058853,66.0
31.373959,0.084375,42,82,1,0,n298,31.058853,66.0
31.376041,0.098958336,54,82,1,0,n299,31.058853,66.0
31.483334,0.22708334,57,82,1,0,n300,31.058853,66.0
31.485416,0.10208333,45,76,1,0,n301,31.484375,67.0
31.583334,0.140625,55,78,1,0,n302,31.484375,67.0
31.585417,0.121875,43,78,1,0,n303,31.484375,67.0
31.679167,0.13958333,54,76,1,0,n304,31.484375,67.0
31.680208,0.07395833,42,74,1,0,n305,31.484375,67.0
31.764584,0.115625,52,79,1,0,n306,31.484375,67.0
31.788542,0.11145833,40,79,1,0,n307,31.484375,67.0
31.882292,0.13333334,50,83,1,0,n308,31.484375,67.0
31.891666,0.103125,38,80,1,0,n309,31.88698,68.0
31.984375,0.11145833,51,74,1,0,n310,31.88698,68.0
31.991667,0.06979167,39,71,1,0,n311,31.88698,68.0
32.0875,0.10625,40,74,1,0,n312,31.88698,68.0
32.1,0.09583333,52,69,1,0,n313,31.88698,68.0
32.196877,0.114583336,47,70,1,0,n314,31.88698,68.0
32.202084,0.072916664,35,69,1,0,n315,31.88698,68.0
32.3125,0.108333334,50,72,1,0,n316,31.88698,68.0
32.31875,0.06875,38,73,1,0,n317,32.315624,69.0
32.41875,0.11770833,48,63,1,0,n318,32.315624,69.0
32.43125,0.08541667,36,62,1,0,n319,32.315624,69.0
32.50729,0.11145833,47,62,1,0,n320,32.315624,69.0
32.526043,0.11145833,35,60,1,0,n321,32.315624,69.0
32.603127,0.090625,45,64,1,0,n322,32.315624,69.0
32.630207,0.047916666,33,57,1,0,n323,32.315624,69.0
32.715626,0.10625,43,65,1,0,n324,32.315624,69.0
32.721874,0.092708334,31,55,1,0,n325,32.71875,70.0
32.81875,0.08541667,42,70,1,0,n326,32.71875,70.0
32.828125,0.08229167,30,65,1,0,n327,32.71875,70.0
32.928123,0.065625,31,71,1,0,n328,32.71875,70.0
32.933334,0.09166667,43,72,1,0,n329,32.71875,70.0
33.040627,0.10104167,45,75,1,0,n330,32.71875,70.0
33.06146,0.090625,33,58,1,0,n331,32.71875,70.0
33.14479,0.077083334,46,77,1,0,n332,32.71875,70.0
33.146873,0.123958334,34,74,1,0,n333,33.145832,71.0
33.235416,0.1125,47,79,1,0,n334,33.145832,71.0
33.25729,0.077083334,35,67,1,0,n335,33.145832,71.0
33.3375,0.11875,48,79,1,0,n336,33.145832,71.0
33.338543,0.104166664,36,61,1,0,n337,33.145832,71.0
33.435417,0.1,49,75,1,0,n338,33.145832,71.0
33.459373,0.0875,37,74,1,0,n339,33.145832,71.0
33.53854,0.125,50,76,1,0,n340,33.145832,71.0
33.55,0.088541664,38,90,1,0,n341,33.54427,72.0
33.622917,0.051041666,52,3,1,0,n342,33.54427,72.0
33.641666,0.07395833,49,80,1,0,n343,33.54427,72.0
33.65729,0.08125,37,76,1,0,n344,33.54427,72.0
33.740623,0.125,50,81,1,0,n345,33.54427,72.0
33.74375,0.12916666,38,88,1,0,n346,33.54427,72.0
33.846874,0.12291667,52,79,1,0,n347,33.54427,72.0
33.847916,0.13854167,40,78,1,0,n348,33.54427,72.0
33.955208,0.090625,42,81,1,0,n349,33.54427,72.0
33.959373,0.09375,54,82,1,0,n350,33.95729,73.0
34.053123,0.09166667,38,79,1,0,n351,33.95729,73.0
34.06146,0.11145833,50,79,1,0,n352,33.95729,73.0
34.145832,0.15625,40,78,1,0,n353,33.95729,73.0
34.154167,0.108333334,52,84,1,0,n354,33.95729,73.0
34.205208,0.044791665,57,37,1,0,n355,33.95729,73.0
34.259377,0.090625,54,80,1,0,n356,33.95729,73.0
34.260418,0.096875,42,83,1,0,n357,33.95729,73.0
34.360416,0.10625,43,92,1,0,n358,33.95729,73.0
34.366665,0.134375,55,82,1,0,n359,34.36354,74.0
34.463543,0.08645833,42,91,1,0,n360,34.36354,74.0
34.46979,0.06875,54,90,1,0,n361,34.36354,74.0
34.557293,0.12916666,43,82,1,0,n362,34.36354,74.0
34.565624,0.119791664,55,83,1,0,n363,34.36354,74.0
34.654167,0.12083333,45,83,1,0,n364,34.36354,74.0
34.670834,0.109375,57,91,1,0,n365,34.36354,74.0
34.764584,0.11666667,46,84,1,0,n366,34.36354,74.0
34.775,0.067708336,58,91,1,0,n367,34.76979,75.0
34.866665,0.23541667,47,87,1,0,n368,34.76979,75.0
34.880207,0.221875,59,93,1,0,n369,34.76979,75.0
34.95729,0.14479166,48,87,1,0,n370,34.76979,75.0
34.963543,0.13854167,60,92,1,0,n371,34.76979,75.0
35.060417,0.065625,61,86,1,0,n372,34.76979,75.0
35.067707,0.098958336,49,89,1,0,n373,34.76979,75.0
35.161457,0.0375,50,89,1,0,n374,34.76979,75.0
35.16354,0.04375,62,83,1,0,n375,35.1625,76.0
35.26979,1.615625,62,85,1,0,n376,35.1625,76.0
35.2875,1.5979167,50,82,1,0,n377,35.1625,76.0
35.385418,1.5,66,89,1,0,n378,35.1625,76.0
35.402084,1.4833333,54,73,1,0,n379,35.1625,76.0
35.482292,1.403125,69,89,1,0,n380,35.1625,76.0
35.4875,1.3979167,57,75,1,0,n381,35.1625,76.0
35.5875,1.2979167,62,81,1,0,n382,35.1625,76.0
35.591667,1.29375,74,88,1,0,n383,35.589584,77.0
35.69479,1.190625,74,90,1,0,n384,35.589584,77.0
35.715626,1.1697917,62,86,1,0,n385,35.589584,77.0
35.807293,1.078125,78,89,1,0,n386,35.589584,77.0
35.81354,1.071875,66,78,1,0,n387,35.589584,77.0
35.8875,0.99791664,69,81,1,0,n388,35.589584,77.0
35.888542,0.996875,81,88,1,0,n389,35.589584,77.0
35.985416,0.9,86,99,1,0,n390,35.589584,77.0
35.995834,0.88958335,74,95,1,0,n391,35.990623,78.0
36.0875,0.79791665,86,85,1,0,n392,35.990623,78.0
36.205208,0.6802083,81,85,1,0,n393,35.990623,78.0
36.213543,0.671875,69,74,1,0,n394,35.990623,78.0
36.310417,0.575,66,68,1,0,n395,35.990623,78.0
36.31354,0.571875,78,76,1,0,n396,35.990623,78.0
36.391666,0.49375,62,54,1,0,n397,35.990623,78.0
36.440624,0.44479167,74,67,1,0,n398,36.416145,79.0
36.51875,0.36666667,62,68,1,0,n399,36.416145,79.0
36.57396,0.31145832,74,63,1,0,n400,36.416145,79.0
36.628124,0.25729167,57,65,1,0,n401,36.416145,79.0
36.63125,0.25416666,69,79,1,0,n402,36.416145,79.0
36.715626,0.16979167,54,71,1,0,n403,36.416145,79.0
36.741665,0.14375,66,72,1,0,n404,36.416145,79.0
36.846874,0.053125,62,83,1,0,n405,36.416145,79.0
36.85,0.046875,50,75,1,0,n406,36.84844,80.0
36.963543,1.5208334,62,82,1,0,n407,36.84844,80.0
37.065624,1.41875,66,87,1,0,n408,36.84844,80.0
37.071877,1.4125,54,70,1,0,n409,36.84844,80.0
37.164585,1.3197917,69,88,1,0,n410,36.84844,80.0
37.171875,1.3125,57,77,1,0,n411,36.84844,80.0
37.263542,1.2208333,62,82,1,0,n412,36.84844,80.0
37.27396,1.2104167,74,86,1,0,n413,37.26875,81.0
37.370834,1.1135417,74,88,1,0,n414,37.26875,81.0
37.390625,1.09375,62,83,1,0,n415,37.26875,81.0
37.475,1.009375,78,91,1,0,n416,37.26875,81.0
37.483334,1.0010417,66,79,1,0,n417,37.26875,81.0
37.54375,0.940625,69,85,1,0,n418,37.26875,81.0
37.56146,0.92291665,81,91,1,0,n419,37.26875,81.0
37.66354,0.8208333,86,102,1,0,n420,37.26875,81.0
37.666668,0.8177083,74,96,1,0,n421,37.665104,82.0
37.76979,0.71458334,86,85,1,0,n422,37.665104,82.0
37.772915,0.7114583,74,83,1,0,n423,37.665104,82.0
37.871876,0.6125,81,88,1,0,n424,37.665104,82.0
37.88646,0.59791666,69,78,1,0,n425,37.665104,82.0
37.98125,0.503125,78,75,1,0,n426,37.665104,82.0
37.9875,0.496875,66,71,1,0,n427,37.665104,82.0
38.076042,0.40833333,62,53,1,0,n428,37.665104,82.0
38.088543,0.39583334,74,79,1,0,n429,38.08229,83.0
38.192707,0.29166666,62,68,1,0,n430,38.08229,83.0
38.205208,0.27916667,74,68,1,0,n431,38.08229,83.0
38.28021,0.20416667,69,86,1,0,n432,38.08229,83.0
38.296875,0.1875,57,71,1,0,n433,38.08229,83.0
38.384377,0.1,66,85,1,0,n434,38.08229,83.0
38.39375,0.090625,54,74,1,0,n435,38.08229,83.0
38.490623,0.51354164,50,78,1,0,n436,38.08229,83.0
38.495834,0.5083333,62,89,1,0,n437,38.49323,84.0
38.60104,0.403125,62,72,1,0,n438,38.49323,84.0
38.60625,0.39791667,74,89,1,0,n439,38.49323,84.0
38.701042,0.303125,57,87,1,0,n440,38.49323,84.0
38.709373,0.29479167,69,93,1,0,n441,38.49323,84.0
38.804165,0.2,54,80,1,0,n442,38.49323,84.0
38.808334,0.19583334,66,89,1,0,n443,38.49323,84.0
38.879166,0.125,50,81,1,0,n444,38.49323,84.0
38.90521,0.098958336,62,83,1,0,n445,38.89219,85.0
39.002083,0.098958336,50,88,1,0,n446,38.89219,85.0
39.00729,0.10729167,62,72,1,0,n447,38.89219,85.0
39.1,0.114583336,57,85,1,0,n448,38.89219,85.0
39.115623,0.12291667,45,83,1,0,n449,38.89219,85.0
39.210415,0.121875,42,82,1,0,n450,38.89219,85.0
39.223957,0.083333336,54,50,1,0,n451,38.89219,85.0
39.223957,0.083333336,55,84,1,0,n452,38.89219,85.0
