onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.9205728,0.114583336,42,66,1,0,n33,7.863281,30.0
7.9934897,0.061197918,35,65,1,0,n34,7.863281,30.0
8.1119795,0.059895832,53,63,1,0,n35,7.99349,31.0
8.180989,0.049479168,54,61,1,0,n36,7.99349,31.0
8.244792,0.053385418,59,61,1,0,n37,8.18099,32.0
8.3046875,0.05859375,62,65,1,0,n38,8.18099,32.0
8.324219,0.1484375,55,94,1,0,n39,8.324219,33.0
8.332031,0.13932292,52,83,1,0,n40,8.324219,33.0
8.394531,0.080729164,58,72,1,0,n41,8.324219,33.0
8.475261,0.040364582,61,73,1,0,n42,8.324219,33.0
8.5078125,0.046875,54,64,1,0,n43,8.507812,34.0
8.514323,0.04296875,50,53,1,0,n44,8.507812,34.0
8.569011,0.048177082,59,66,1,0,n45,8.507812,34.0
8.647136,0.048177082,62,63,1,0,n46,8.647135,35.0
8.717448,0.04296875,66,66,1,0,n47,8.647135,35.0
8.792969,0.048177082,47,61,1,0,n48,8.792969,36.0
8.792969,0.028645834,74,79,1,0,n49,8.792969,36.0
9.026042,0.065104164,76,85,1,0,n50,9.026042,37.0
9.108073,0.05078125,70,69,1,0,n51,9.026042,37.0
9.170573,0.036458332,74,64,1,0,n52,9.170573,38.0
9.2473955,0.03515625,71,69,1,0,n53,9.170573,38.0
9.296875,0.036458332,62,44,1,0,n54,9.170573,38.0
9.300781,0.040364582,54,46,1,0,n55,9.300781,39.0
9.3098955,0.05078125,79,76,1,0,n56,9.300781,39.0
9.410156,0.032552082,73,48,1,0,n57,9.300781,39.0
9.433594,0.036458332,47,48,1,0,n58,9.300781,39.0
9.442708,0.037760418,78,70,1,0,n59,9.438151,40.0
9.515625,0.03515625,74,69,1,0,n60,9.438151,40.0
9.583333,0.055989582,85,85,1,0,n61,9.438151,40.0
9.5911455,0.037760418,62,69,1,0,n62,9.438151,40.0
9.592448,0.059895832,54,66,1,0,n63,9.591146,41.0
9.673177,0.036458332,77,71,1,0,n64,9.591146,41.0
9.7265625,0.05859375,83,67,1,0,n65,9.591146,41.0
9.739583,0.04296875,47,61,1,0,n66,9.733073,42.0
9.8046875,0.020833334,78,76,1,0,n67,9.733073,42.0
9.834636,0.026041666,79,57,1,0,n68,9.733073,42.0
9.8723955,0.075520836,88,83,1,0,n69,9.733073,42.0
9.880208,0.069010414,54,66,1,0,n70,9.880208,43.0
9.881511,0.03515625,62,71,1,0,n71,9.880208,43.0
10.010417,0.03515625,86,71,1,0,n72,9.880208,43.0
10.024739,0.05078125,47,55,1,0,n73,10.017579,44.0
10.067708,0.0546875,83,56,1,0,n74,10.017579,44.0
10.1640625,0.01953125,95,95,1,0,n75,10.017579,44.0
10.175781,0.03515625,62,70,1,0,n76,10.175781,45.0
10.178386,0.022135416,93,64,1,0,n77,10.175781,45.0
10.1796875,0.045572918,54,65,1,0,n78,10.175781,45.0
10.692708,0.0625,52,85,1,0,n79,10.521267,47.0
10.6953125,0.13151042,42,78,1,0,n80,10.69401,48.0
10.802083,0.084635414,43,63,1,0,n81,10.69401,48.0
10.859375,0.05078125,35,65,1,0,n82,10.859375,49.0
10.9557295,0.076822914,58,61,1,0,n83,10.859375,49.0
11.042969,0.045572918,59,60,1,0,n84,11.042969,50.0
11.098958,0.055989582,64,55,1,0,n85,11.042969,50.0
11.165364,0.069010414,67,66,1,0,n86,11.042969,50.0
11.186198,0.106770836,60,90,1,0,n87,11.186198,51.0
11.191406,0.09375,57,74,1,0,n88,11.186198,51.0
11.2838545,0.08203125,63,63,1,0,n89,11.186198,51.0
11.324219,0.03515625,59,72,1,0,n90,11.186198,51.0
11.333333,0.044270832,55,57,1,0,n91,11.333333,52.0
11.369792,0.040364582,66,67,1,0,n92,11.333333,52.0
11.458333,0.037760418,64,66,1,0,n93,11.333333,52.0
11.527344,0.0703125,67,80,1,0,n94,11.527344,53.0
11.584636,0.07421875,71,85,1,0,n95,11.527344,53.0
11.651042,0.067708336,52,84,1,0,n96,11.527344,53.0
11.652344,0.13671875,42,76,1,0,n97,11.652344,54.0
11.660156,0.0625,76,102,1,0,n98,11.652344,54.0
11.6901045,0.0013020834,74,59,1,0,n99,11.652344,54.0
11.751302,0.096354164,43,79,1,0,n100,11.652344,54.0
11.759114,0.044270832,41,4,1,0,n101,11.652344,54.0
11.817708,0.0546875,35,79,1,0,n102,11.817708,55.0
11.920573,0.055989582,58,78,1,0,n103,11.817708,55.0
11.9817705,0.05078125,59,78,1,0,n104,11.817708,55.0
12.046875,0.075520836,64,68,1,0,n105,11.981771,56.0
12.102864,0.100260414,67,91,1,0,n106,11.981771,56.0
12.1119795,0.12630208,60,104,1,0,n107,12.111979,57.0
12.113281,0.14192708,57,96,1,0,n108,12.111979,57.0
12.201823,0.091145836,63,82,1,0,n109,12.111979,57.0
12.2578125,0.044270832,59,72,1,0,n110,12.111979,57.0
12.2734375,0.045572918,55,64,1,0,n111,12.111979,57.0
12.277344,0.053385418,66,83,1,0,n112,12.273438,58.0
12.347656,0.0625,64,80,1,0,n113,12.273438,58.0
12.4296875,0.072916664,67,87,1,0,n114,12.273438,58.0
12.4973955,0.067708336,71,82,1,0,n115,12.429688,59.0
12.572917,0.05078125,47,67,1,0,n116,12.429688,59.0
12.584636,0.036458332,79,103,1,0,n117,12.578776,60.0
12.839844,0.114583336,78,101,1,0,n118,12.839844,61.0
12.933594,0.049479168,70,73,1,0,n119,12.839844,61.0
12.989583,0.08203125,76,71,1,0,n120,12.989583,62.0
13.071614,0.036458332,71,57,1,0,n121,12.989583,62.0
13.134114,0.03125,64,61,1,0,n122,12.989583,62.0
13.136719,0.08203125,55,62,1,0,n123,13.136719,63.0
13.149739,0.076822914,81,76,1,0,n124,13.136719,63.0
13.240886,0.049479168,75,64,1,0,n125,13.136719,63.0
13.290364,0.044270832,79,70,1,0,n126,13.136719,63.0
13.296875,0.040364582,47,46,1,0,n127,13.29362,64.0
13.3619795,0.033854168,76,79,1,0,n128,13.29362,64.0
13.412761,0.118489586,55,71,1,0,n129,13.29362,64.0
13.421875,0.028645834,64,82,1,0,n130,13.421875,65.0
13.425781,0.092447914,84,103,1,0,n131,13.421875,65.0
13.514323,0.07421875,78,88,1,0,n132,13.421875,65.0
13.563802,0.061197918,83,76,1,0,n133,13.421875,65.0
13.571614,0.045572918,47,69,1,0,n134,13.567708,66.0
13.639323,0.048177082,79,88,1,0,n135,13.567708,66.0
13.712239,0.09765625,90,101,1,0,n136,13.567708,66.0
13.713542,0.05078125,64,98,1,0,n137,13.713542,67.0
13.717448,0.122395836,55,78,1,0,n138,13.713542,67.0
13.766927,0.0013020834,56,30,1,0,n139,13.713542,67.0
13.776042,0.048177082,91,32,1,0,n140,13.713542,67.0
13.800781,0.067708336,83,81,1,0,n141,13.713542,67.0
13.8619795,0.05078125,47,73,1,0,n142,13.713542,67.0
13.865886,0.06640625,88,69,1,0,n143,13.863932,68.0
13.928386,0.0390625,83,66,1,0,n144,13.863932,68.0
14.095052,0.1953125,100,118,1,0,n145,13.863932,68.0
14.098958,0.19140625,55,71,1,0,n146,14.098958,69.0
14.1015625,0.18880208,64,96,1,0,n147,14.098958,69.0
14.894531,0.044270832,94,44,1,0,n148,14.671875,71.0
14.9505205,0.65625,70,83,1,0,n149,14.671875,71.0
14.954427,0.65234375,78,99,1,0,n150,14.671875,71.0
14.958333,0.6484375,76,79,1,0,n151,14.958333,72.0
14.958333,0.6484375,90,115,1,0,n152,14.958333,72.0
14.9609375,0.6458333,73,73,1,0,n153,14.958333,72.0
15.130208,0.4765625,92,55,1,0,n154,14.958333,72.0
15.2473955,0.359375,91,103,1,0,n155,14.958333,72.0
15.253906,0.3528646,79,101,1,0,n156,15.250651,73.0
15.365886,0.24088542,90,95,1,0,n157,15.250651,73.0
15.467448,0.13932292,89,93,1,0,n158,15.467448,74.0
15.5442705,0.0625,88,85,1,0,n159,15.467448,74.0
15.645833,0.56640625,88,88,1,0,n160,15.467448,74.0
15.654948,0.026041666,79,90,1,0,n161,15.467448,74.0
15.65625,0.057291668,71,85,1,0,n162,15.65625,75.0
15.675781,0.032552082,74,70,1,0,n163,15.65625,75.0
15.75,0.4622396,86,77,1,0,n164,15.65625,75.0
15.8307295,0.3815104,85,86,1,0,n165,15.65625,75.0
15.865886,0.34635416,66,72,1,0,n166,15.865885,76.0
15.8828125,0.3294271,54,62,1,0,n167,15.865885,76.0
15.915364,0.296875,83,84,1,0,n168,15.865885,76.0
16.0,0.21223958,81,84,1,0,n169,16.0,77.0
16.104166,0.108072914,79,80,1,0,n170,16.0,77.0
16.157553,0.09375,78,91,1,0,n171,16.0,77.0
16.165365,0.046875,73,84,1,0,n172,16.165365,78.0
16.169271,0.04296875,69,74,1,0,n173,16.165365,78.0
16.257812,0.078125,79,80,1,0,n174,16.165365,78.0
16.345053,0.040364582,54,60,1,0,n175,16.165365,78.0
16.380209,0.055989582,77,73,1,0,n176,16.36263,79.0
16.424479,0.08203125,78,68,1,0,n177,16.36263,79.0
16.503906,0.032552082,71,65,1,0,n178,16.503906,80.0
16.503906,0.059895832,83,75,1,0,n179,16.503906,80.0
16.507812,0.0390625,67,62,1,0,n180,16.503906,80.0
16.58724,0.052083332,76,62,1,0,n181,16.503906,80.0
16.635416,0.036458332,66,73,1,0,n182,16.503906,80.0
16.667969,0.05859375,74,70,1,0,n183,16.651693,81.0
16.746094,0.069010414,76,70,1,0,n184,16.651693,81.0
16.808594,0.049479168,54,57,1,0,n185,16.651693,81.0
16.830729,0.078125,73,65,1,0,n186,16.819662,82.0
16.916666,0.048177082,74,65,1,0,n187,16.819662,82.0
16.979166,0.0546875,79,65,1,0,n188,16.819662,82.0
16.997396,0.048177082,64,41,1,0,n189,16.997396,83.0
17.016928,0.040364582,67,36,1,0,n190,16.997396,83.0
17.080729,0.0390625,71,49,1,0,n191,16.997396,83.0
17.167969,0.53776044,67,61,1,0,n192,16.997396,83.0
17.167969,0.53776044,70,58,1,0,n193,16.997396,83.0
17.204428,0.50130206,61,25,1,0,n194,17.186197,84.0
17.240885,0.46484375,76,61,1,0,n195,17.186197,84.0
17.31901,0.38671875,54,52,1,0,n196,17.186197,84.0
17.335938,0.36979166,68,63,1,0,n197,17.327475,85.0
17.407553,0.2981771,69,66,1,0,n198,17.327475,85.0
17.473959,0.23177083,78,75,1,0,n199,17.327475,85.0
17.484375,0.22135417,66,64,1,0,n200,17.484375,86.0
17.49349,0.21223958,62,54,1,0,n201,17.484375,86.0
17.535156,0.21744792,74,67,1,0,n202,17.484375,86.0
17.634115,0.087239586,70,84,1,0,n203,17.484375,86.0
17.640625,0.08203125,67,87,1,0,n204,17.640625,87.0
17.643229,0.13151042,61,67,1,0,n205,17.640625,87.0
17.71224,0.09375,76,75,1,0,n206,17.640625,87.0
17.792969,0.2591146,54,63,1,0,n207,17.640625,87.0
17.802084,0.25,68,85,1,0,n208,17.797525,88.0
17.885416,0.16666667,69,80,1,0,n209,17.797525,88.0
17.947916,0.1171875,78,89,1,0,n210,17.797525,88.0
17.960938,0.091145836,66,73,1,0,n211,17.960938,89.0
17.96875,0.083333336,62,65,1,0,n212,17.960938,89.0
18.044271,0.083333336,74,73,1,0,n213,17.960938,89.0
18.125,0.6197917,68,85,1,0,n214,17.960938,89.0
18.128906,0.61588544,65,86,1,0,n215,18.128906,90.0
18.134115,0.61067706,59,68,1,0,n216,18.128906,90.0
18.214844,0.52994794,74,85,1,0,n217,18.128906,90.0
18.296875,0.44791666,54,56,1,0,n218,18.128906,90.0
18.30599,0.4388021,66,81,1,0,n219,18.301434,91.0
18.380209,0.36458334,67,85,1,0,n220,18.301434,91.0
18.454428,0.2903646,64,86,1,0,n221,18.301434,91.0
18.460938,0.28385416,61,69,1,0,n222,18.460938,92.0
18.46224,0.2825521,76,100,1,0,n223,18.460938,92.0
18.557291,0.1875,73,84,1,0,n224,18.460938,92.0
18.604166,0.140625,67,83,1,0,n225,18.460938,92.0
18.622396,0.122395836,58,74,1,0,n226,18.613281,93.0
18.705729,0.091145836,73,87,1,0,n227,18.613281,93.0
18.766928,0.100260414,54,64,1,0,n228,18.613281,93.0
18.783854,0.0703125,65,79,1,0,n229,18.77539,94.0
18.851562,0.092447914,66,83,1,0,n230,18.77539,94.0
18.916666,0.04296875,62,63,1,0,n231,18.77539,94.0
18.924479,0.04296875,59,67,1,0,n232,18.924479,95.0
18.936197,0.1015625,74,91,1,0,n233,18.924479,95.0
18.99349,0.1328125,71,78,1,0,n234,18.924479,95.0
19.104166,0.0703125,66,96,1,0,n235,18.924479,95.0
19.110678,0.03125,64,79,1,0,n236,19.110678,96.0
19.115885,0.045572918,54,69,1,0,n237,19.110678,96.0
19.119791,0.037760418,58,67,1,0,n238,19.110678,96.0
19.303385,0.28385416,67,107,1,0,n239,19.110678,96.0
19.313803,0.2734375,42,111,1,0,n240,19.313803,97.0
19.322916,0.2643229,30,91,1,0,n241,19.313803,97.0
19.367188,0.22005208,32,29,1,0,n242,19.313803,97.0
19.402344,0.18489583,66,94,1,0,n243,19.313803,97.0
19.477865,0.109375,65,87,1,0,n244,19.477865,98.0
19.554688,0.041666668,64,83,1,0,n245,19.477865,98.0
19.632812,0.028645834,55,88,1,0,n246,19.477865,98.0
19.636719,0.048177082,47,71,1,0,n247,19.477865,98.0
19.639322,0.044270832,50,66,1,0,n248,19.638021,99.0
19.645834,0.106770836,64,88,1,0,n249,19.638021,99.0
19.748697,0.06640625,62,77,1,0,n250,19.638021,99.0
19.815104,0.05859375,61,79,1,0,n251,19.638021,99.0
19.81901,0.036458332,42,90,1,0,n252,19.81901,100.0
19.826822,0.041666668,30,72,1,0,n253,19.81901,100.0
19.880209,0.072916664,59,82,1,0,n254,19.81901,100.0
19.971354,0.095052086,57,82,1,0,n255,19.971354,101.0
20.065104,0.0703125,55,78,1,0,n256,19.971354,101.0
20.126303,0.088541664,54,95,1,0,n257,19.971354,101.0
20.13151,0.049479168,45,72,1,0,n258,20.13151,102.0
20.136719,0.033854168,49,88,1,0,n259,20.13151,102.0
20.221354,0.0703125,55,79,1,0,n260,20.13151,102.0
20.295572,0.0546875,30,75,1,0,n261,20.13151,102.0
20.3125,0.076822914,53,72,1,0,n262,20.304035,103.0
20.386719,0.076822914,54,74,1,0,n263,20.304035,103.0
20.457031,0.059895832,59,70,1,0,n264,20.304035,103.0
20.464844,0.04296875,47,76,1,0,n265,20.464844,104.0
20.473959,0.037760418,43,60,1,0,n266,20.464844,104.0
20.53776,0.048177082,52,64,1,0,n267,20.464844,104.0
20.619791,0.044270832,42,74,1,0,n268,20.464844,104.0
20.632812,0.075520836,50,73,1,0,n269,20.632812,105.0
20.636719,0.040364582,45,50,1,0,n270,20.632812,105.0
20.738281,0.0859375,52,56,1,0,n271,20.632812,105.0
20.792969,0.05078125,30,56,1,0,n272,20.632812,105.0
20.832031,0.072916664,49,56,1,0,n273,20.8125,106.0
20.921875,0.057291668,50,62,1,0,n274,20.8125,106.0
20.988281,0.059895832,43,52,1,0,n275,20.8125,106.0
21.010416,0.075520836,55,59,1,0,n276,20.99935,107.0
21.114584,0.088541664,47,44,1,0,n277,20.99935,107.0
21.207031,0.86067706,37,76,1,0,n278,20.99935,107.0
21.207031,1.6523438,43,66,1,0,n279,20.99935,107.0
21.234375,0.087239586,46,55,1,0,n280,21.220703,108.0
21.321615,0.74609375,49,64,1,0,n281,21.220703,108.0
21.407553,0.66015625,52,56,1,0,n282,21.407553,109.0
21.488281,0.57942706,55,74,1,0,n283,21.407553,109.0
21.578125,0.48958334,58,72,1,0,n284,21.578125,110.0
21.64974,0.41796875,61,73,1,0,n285,21.578125,110.0
21.734375,0.33333334,63,84,1,0,n286,21.734375,111.0
21.811197,0.2565104,64,79,1,0,n287,21.734375,111.0
21.902344,0.16536458,65,83,1,0,n288,21.902344,112.0
21.979166,0.088541664,66,79,1,0,n289,21.902344,112.0
22.045572,0.088541664,35,70,1,0,n290,21.902344,112.0
22.0625,0.061197918,67,77,1,0,n291,22.054035,113.0
22.128906,0.05078125,62,66,1,0,n292,22.054035,113.0
22.200521,0.0234375,61,75,1,0,n293,22.054035,113.0
22.209635,0.64973956,34,86,1,0,n294,22.205078,114.0
22.316406,0.54296875,67,80,1,0,n295,22.205078,114.0
22.410156,0.44921875,76,101,1,0,n296,22.205078,114.0
22.420572,0.4388021,73,94,1,0,n297,22.415365,115.0
22.523438,0.3359375,70,86,1,0,n298,22.415365,115.0
22.604166,0.25520834,67,85,1,0,n299,22.415365,115.0
22.6875,0.171875,65,88,1,0,n300,22.604168,116.0
22.770834,0.088541664,64,81,1,0,n301,22.770832,117.0
22.822916,0.084635414,63,87,1,0,n302,22.770832,117.0
22.902344,0.092447914,62,88,1,0,n303,22.770832,117.0
22.908854,0.052083332,55,97,1,0,n304,22.9056,118.0
22.990885,0.083333336,61,89,1,0,n305,22.9056,118.0
23.065104,0.067708336,60,66,1,0,n306,22.9056,118.0
23.075521,0.0546875,55,97,1,0,n307,23.070312,119.0
23.143229,0.119791664,59,87,1,0,n308,23.070312,119.0
23.25,1.1158854,55,103,1,0,n309,23.070312,119.0
23.25651,1.109375,49,79,1,0,n310,23.25651,120.0
23.25651,1.109375,58,85,1,0,n311,23.25651,120.0
23.279947,1.0859375,48,78,1,0,n312,23.25651,120.0
23.291666,1.0742188,53,55,1,0,n313,23.25651,120.0
23.335938,1.0299479,61,76,1,0,n314,23.25651,120.0
23.424479,0.94140625,64,78,1,0,n315,23.424479,121.0
23.520834,0.84505206,67,83,1,0,n316,23.424479,121.0
23.611979,0.75390625,70,85,1,0,n317,23.611979,122.0
23.686197,0.6796875,73,82,1,0,n318,23.611979,122.0
23.772135,0.59375,75,69,1,0,n319,23.772135,123.0
23.78776,0.578125,74,83,1,0,n320,23.772135,123.0
23.803385,0.5625,75,44,1,0,n321,23.772135,123.0
23.859375,0.50651044,74,72,1,0,n322,23.772135,123.0
23.865885,0.5,76,65,1,0,n323,23.772135,123.0
23.949219,0.41666666,77,85,1,0,n324,23.949219,124.0
23.992188,0.3736979,78,86,1,0,n325,23.949219,124.0
24.033854,0.33203125,47,86,1,0,n326,23.949219,124.0
24.080729,0.28515625,79,88,1,0,n327,24.057293,125.0
24.148438,0.21744792,74,77,1,0,n328,24.057293,125.0
24.214844,0.15104167,46,93,1,0,n329,24.057293,125.0
24.223959,0.14192708,73,94,1,0,n330,24.2194,126.0
24.43099,0.04296875,60,107,1,0,n331,24.2194,126.0
24.434896,0.0859375,70,110,1,0,n332,24.2194,126.0
24.436197,0.09765625,82,99,1,0,n333,24.2194,126.0
24.4375,0.037760418,48,96,1,0,n334,24.43685,127.0
24.445312,0.109375,79,56,1,0,n335,24.43685,127.0
24.451822,0.09375,76,66,1,0,n336,24.43685,127.0
24.46224,0.041666668,80,67,1,0,n337,24.43685,127.0
24.634115,0.087239586,71,113,1,0,n338,24.43685,127.0
24.636719,0.092447914,83,105,1,0,n339,24.43685,127.0
24.643229,0.037760418,59,113,1,0,n340,24.43685,127.0
24.64974,0.03125,47,95,1,0,n341,24.646484,128.0
24.64974,0.11328125,79,75,1,0,n342,24.646484,128.0
24.658854,0.036458332,76,62,1,0,n343,24.646484,128.0
24.692709,0.041666668,81,30,1,0,n344,24.646484,128.0
24.891928,0.21614583,73,124,1,0,n345,24.646484,128.0
24.894531,0.21354167,58,111,1,0,n346,24.646484,128.0
24.897135,0.2109375,85,102,1,0,n347,24.646484,128.0
24.898438,0.20963542,76,94,1,0,n348,24.897785,129.0
24.901041,0.20703125,46,104,1,0,n349,24.897785,129.0
24.902344,0.20572917,79,87,1,0,n350,24.897785,129.0
24.951822,0.15625,81,43,1,0,n351,24.897785,129.0
24.953125,0.15494792,49,17,1,0,n352,24.897785,129.0
25.151041,0.032552082,46,37,1,0,n353,24.897785,129.0
25.244791,0.63411456,43,71,1,0,n354,24.897785,129.0
25.244791,0.63411456,55,81,1,0,n355,24.897785,129.0
25.457031,0.421875,46,85,1,0,n356,25.244793,130.0
25.470053,0.40885416,34,67,1,0,n357,25.463543,131.0
25.769531,2.7682292,35,64,1,0,n358,25.463543,131.0
25.770834,2.766927,47,78,1,0,n359,25.770182,132.0
26.528646,0.72005206,74,74,1,0,n360,26.348797,135.0
26.541666,0.70703125,67,65,1,0,n361,26.348797,135.0
26.554688,0.69401044,62,56,1,0,n362,26.541668,136.0
26.846354,0.40234375,67,83,1,0,n363,26.541668,136.0
26.860678,0.38802084,62,69,1,0,n364,26.860678,137.0
26.871094,0.37760416,55,62,1,0,n365,26.860678,137.0
27.21224,0.12760417,66,71,1,0,n366,26.860678,137.0
27.231771,1.3059896,55,57,1,0,n367,27.231771,138.0
27.233072,0.16015625,61,51,1,0,n368,27.231771,138.0
27.434896,1.1028646,64,89,1,0,n369,27.434896,139.0
27.59375,0.94401044,46,101,1,0,n370,27.434896,139.0
27.611979,0.92578125,34,90,1,0,n371,27.602865,140.0
27.821615,0.7161458,57,106,1,0,n372,27.602865,140.0
27.833334,0.70442706,45,82,1,0,n373,27.827475,141.0
27.986979,0.55078125,55,101,1,0,n374,27.827475,141.0
28.007812,0.52994794,43,72,1,0,n375,27.997396,142.0
28.066406,0.47135416,45,22,1,0,n376,27.997396,142.0
28.188803,0.34895834,46,93,1,0,n377,27.997396,142.0
28.207031,0.33072916,34,69,1,0,n378,28.197916,143.0
28.398438,1.890625,47,96,1,0,n379,28.197916,143.0
28.403646,1.8854166,35,75,1,0,n380,28.401043,144.0
28.786459,1.0,76,104,1,0,n381,28.598309,145.0
28.795572,0.99088544,64,87,1,0,n382,28.795572,146.0
28.795572,0.99088544,67,86,1,0,n383,28.795572,146.0
29.1875,0.5989583,74,82,1,0,n384,28.99284,147.0
29.190104,0.5963542,67,68,1,0,n385,29.190104,148.0
29.205729,0.5807292,62,72,1,0,n386,29.190104,148.0
29.408854,0.37760416,67,84,1,0,n387,29.190104,148.0
29.434896,0.3515625,55,64,1,0,n388,29.434896,149.0
29.436197,0.3502604,62,65,1,0,n389,29.434896,149.0
29.723959,0.5651042,66,82,1,0,n390,29.434896,149.0
29.744791,1.1770834,55,60,1,0,n391,29.434896,149.0
29.744791,1.1770834,61,64,1,0,n392,29.434896,149.0
30.136719,0.78515625,64,67,1,0,n393,30.136719,151.0
30.321615,0.036458332,47,51,1,0,n394,30.233725,152.0
30.339844,0.0625,35,25,1,0,n395,30.330729,153.0
30.479166,0.44270834,47,55,1,0,n396,30.330729,153.0
30.516928,0.4049479,35,30,1,0,n397,30.498047,154.0
30.679688,0.2421875,46,59,1,0,n398,30.498047,154.0
30.704428,0.21744792,34,44,1,0,n399,30.692059,155.0
30.942709,0.62369794,35,36,1,0,n400,30.692059,155.0
30.942709,0.62369794,47,36,1,0,n401,30.692059,155.0
30.94401,0.21614583,64,59,1,0,n402,30.94401,156.0
30.958334,1.3307291,54,40,1,0,n403,30.94401,156.0
30.96224,1.3268229,59,51,1,0,n404,30.94401,156.0
31.19401,0.37239584,62,58,1,0,n405,31.19401,157.0
31.632812,0.045572918,47,54,1,0,n406,31.416016,158.0
31.643229,0.053385418,35,44,1,0,n407,31.638021,159.0
31.822916,0.46614584,47,50,1,0,n408,31.638021,159.0
31.848959,0.44010416,35,35,1,0,n409,31.835938,160.0
32.023438,0.265625,46,57,1,0,n410,31.835938,160.0
32.041668,0.24739583,34,44,1,0,n411,32.03255,161.0
32.260418,0.25520834,64,54,1,0,n412,32.03255,161.0
32.276043,2.5664062,59,46,1,0,n413,32.03255,161.0
32.289062,2.5533855,54,34,1,0,n414,32.289062,162.0
32.291668,0.9973958,35,28,1,0,n415,32.289062,162.0
32.29427,0.9947917,47,35,1,0,n416,32.289062,162.0
32.55078,0.73828125,62,51,1,0,n417,32.55078,163.0
33.2513,0.16666667,47,42,1,0,n418,32.90332,164.0
33.260418,0.14453125,35,37,1,0,n419,33.25586,165.0
33.641926,0.1796875,49,45,1,0,n420,33.25586,165.0
33.64453,0.48697916,37,36,1,0,n421,33.64323,166.0
34.10547,0.15755208,50,51,1,0,n422,33.64323,166.0
34.114582,0.72786456,38,42,1,0,n423,34.110027,167.0
34.776043,1.6914062,28,31,1,0,n424,34.110027,167.0
34.776043,1.6914062,62,48,1,0,n425,34.110027,167.0
34.78125,1.6861979,55,49,1,0,n426,34.78125,168.0
34.789062,1.6783854,59,42,1,0,n427,34.78125,168.0
34.791668,1.6757812,40,32,1,0,n428,34.78125,168.0
35.701824,0.765625,61,46,1,0,n429,35.701824,170.0
36.196613,3.4882812,76,71,1,0,n430,35.701824,170.0
36.209637,3.4752605,64,41,1,0,n431,36.203125,171.0
38.41927,1.265625,74,43,1,0,n432,38.05317,176.0
38.427082,1.2578125,62,32,1,0,n433,38.423176,177.0
38.70573,0.9791667,73,62,1,0,n434,38.423176,177.0
38.73698,0.9479167,61,39,1,0,n435,38.721355,178.0
38.96745,0.71744794,71,74,1,0,n436,38.721355,178.0
38.972656,0.71223956,59,50,1,0,n437,38.97005,179.0
39.214844,0.4700521,73,77,1,0,n438,38.97005,179.0
39.227863,0.45703125,61,44,1,0,n439,39.221355,180.0
39.692707,4.0481772,71,66,1,0,n440,39.54297,182.0
39.70052,4.0403647,43,41,1,0,n441,39.54297,182.0
39.70703,4.033854,64,53,1,0,n442,39.703777,183.0
39.71745,4.0234375,55,28,1,0,n443,39.703777,183.0
40.076824,3.6640625,76,76,1,0,n444,39.703777,183.0
40.08203,3.6588542,64,49,1,0,n445,39.703777,183.0
42.119793,1.6210938,74,59,1,0,n446,41.729603,188.0
42.14974,1.5911459,62,37,1,0,n447,42.134766,189.0
