xml_id	midi_id	track	channel	pitch	onset
n45-1	n45	0	0	73	25.683735000000198
n55-1	n51	0	0	54	26.66396906250021
n54-1	n49	0	0	58	26.412900937500204
n46-1	n50	0	0	61	26.424920156250206
n47-1	n48	0	0	66	26.399546250000203
n57-1	n55	0	0	54	27.196821093750206
n56-1	n54	0	0	59	26.915037187500204
n48-1	n53	0	0	61	26.911030781250204
n49-1	n52	0	0	65	26.896340625000207
n59-1	n59	0	0	54	27.674918906250205
n58-1	n58	0	0	58	27.443882812500203
n50-1	n57	0	0	61	27.439876406250203
n51-1	n56	0	0	66	27.415837968750203
n68-1	n65	0	0	49	28.23180937500021
n67-1	n64	0	0	56	27.979405781250207
n60-1	n63	0	0	59	27.966051093750206
n61-1	n62	0	0	61	27.955367343750208
n62-1	n61	0	0	65	27.954031875000208
n70-1	n67	0	0	49	28.700558906250215
n69-1	n66	0	0	56	28.454832656250215
n72-1	n69	0	0	49	29.19601781250021
n71-1	n68	0	0	56	28.943614218750213
n74-1	n74	0	0	49	29.72886984375021
n73-1	n73	0	0	53	29.517865781250208
n64-1	n71	0	0	56	29.48180812500021
n65-1	n72	0	0	61	29.50584656250021
n66-1	n70	0	0	68	29.46978890625021
n92-1	n77	0	0	42	29.995963593750208
n84-1	deletion
n85-1	n78	0	0	54	30.24703171875021
n75-1	n76	0	0	58	29.99195718750021
n76-1	deletion
n77-1	n75	0	0	70	29.97860250000021
n86-1	n81	0	0	47	30.512790000000212
n87-1	n82	0	0	54	30.754509843750217
n78-1	n79	0	0	63	30.487416093750213
n79-1	n80	0	0	75	30.488751562500212
n88-1	n85	0	0	46	30.99088781250022
n89-1	n86	0	0	54	31.21791750000022
n80-1	n84	0	0	61	30.98688140625022
n81-1	n83	0	0	73	30.96284296875022
n93-1	n90	0	0	42	31.515727031250222
n90-1	n89	0	0	51	31.505043281250224
n91-1	n91	0	0	54	31.742756718750222
n82-1	n88	0	0	66	31.493024062500222
n83-1	n87	0	0	78	31.468985625000222
n111-1	n93	0	0	42	31.98047015625022
n104-1	n95	0	0	49	32.015192343750215
n105-1	n96	0	0	54	32.26091859375018
n94-1	n94	0	0	65	31.98581203125022
n95-1	n92	0	0	77	31.96177359375022
n112-1	n99	0	0	42	32.51198671875017
n106-1	n97	0	0	47	32.491954687500176
n107-1	n101	0	0	54	32.76305484375014
n96-1	n100	0	0	63	32.51198671875017
n97-1	n98	0	0	75	32.51065125000017
n113-1	deletion
n108-1	n104	0	0	46	33.05552250000012
n109-1	n105	0	0	54	33.286558593750094
n98-1	n103	0	0	61	33.05285156250012
n99-1	n102	0	0	73	33.01812937500013
n103-1	n109	0	0	66	33.872829375000045
n100-1	n106	0	0	70	33.53896218750008
n102-1	n108	0	0	70	33.76999828125005
n101-1	n107	0	0	71	33.648470625000066
n117-1	n113	0	0	68	34.338907968750036
n114-1	n110	0	0	71	33.98901515625004
n116-1	n112	0	0	71	34.21470937500004
n115-1	n111	0	0	73	34.09985906250004
n125-1	n114	0	0	49	34.435061718750035
n126-1	n116	0	0	53	34.539228281250026
n127-1	n117	0	0	56	34.672775156250005
n128-1	n118	0	0	59	34.77293531249999
n118-1	n115	0	0	65	34.45642921875003
n129-1	n119	0	0	47	34.92384328124997
n123-1	n123	0	0	68	35.82127828124994
n120-1	n120	0	0	71	35.467379062499944
n122-1	n122	0	0	71	35.68506046874994
n121-1	n121	0	0	73	35.57288109374994
n134-1	n127	0	0	70	36.28735687499994
n131-1	n124	0	0	73	35.91342562499994
n133-1	n126	0	0	73	36.17651296874994
n132-1	n125	0	0	75	36.05899171874994
n141-1	n128	0	0	46	36.41689734374994
n142-1	n130	0	0	49	36.514386562499936
n143-1	n131	0	0	54	36.665294531249934
n144-1	n132	0	0	58	36.76278374999993
n135-1	n129	0	0	66	36.41689734374994
n145-1	n133	0	0	46	36.91903359374993
n146-1	n134	0	0	42	37.5987871874999
n147-1	n137	0	0	44	37.7937656249999
n148-1	n138	0	0	46	37.935325312499884
n139-1	n139	0	0	75	37.939331718749884
n138-1	n136	0	0	77	37.7777399999999
n137-1	n135	0	0	78	37.6027935937499
n161-1	n140	0	0	47	38.08489781249986
n151-1	n143	0	0	70	38.393391093749834
n150-1	n142	0	0	71	38.25183140624984
n149-1	n141	0	0	73	38.09023968749986
n154-1	n146	0	0	65	38.81807015624983
n153-1	n145	0	0	66	38.68719421874983
n152-1	n144	0	0	68	38.54563453124983
n164-1	n148	0	0	49	38.99835843749984
n162-1	deletion
n157-1	n150	0	0	60	39.261445781249826
n156-1	n149	0	0	61	39.09985406249983
n155-1	n147	0	0	63	38.96363624999984
n163-1	n152	0	0	59	39.457759687499816
n158-1	n151	0	0	61	39.41903109374982
n159-1	n153	0	0	63	39.565932656249814
n160-1	n154	0	0	65	39.71283421874981
n174-1	n158	0	0	54	39.97859249999979
n175-1	n157	0	0	58	39.95588953124979
n165-1	n156	0	0	61	39.94921218749979
n166-1	n155	0	0	66	39.93986390624979
n176-1	n163	0	0	49	40.59290812499975
n177-1	n160	0	0	56	40.55818593749976
n167-1	n162	0	0	61	40.583559843749754
n168-1	n161	0	0	65	40.575547031249755
n169-1	n159	0	0	68	40.55685046874976
n178-1	n167	0	0	42	41.22324937499969
n179-1	n168	0	0	54	41.22992671874969
n170-1	n165	0	0	61	41.21790749999969
n171-1	n166	0	0	66	41.22191390624969
n172-1	n164	0	0	70	41.177843437499696
n189-1	n171	0	0	54	42.3797653124996
n190-1	n173	0	0	58	42.3837717187496
n181-1	n170	0	0	61	42.3730879687496
n182-1	n172	0	0	66	42.3811007812496
n183-1	n169	0	0	70	42.357062343749604
n192-1	n177	0	0	47	43.56031968749948
n193-1	n178	0	0	51	43.56299062499948
n194-1	n176	0	0	56	43.55898421874948
n185-1	n175	0	0	63	43.54696499999948
n186-1	n179	0	0	68	43.579016249999476
n187-1	n174	0	0	71	43.520255624999486
n206-1	n183	0	0	49	44.6220173437494
n196-1	n180	0	0	61	44.6033207812494
n197-1	n181	0	0	65	44.6046562499994
n198-1	n182	0	0	68	44.6059917187494
n207-1	n187	0	0	42	45.17356593749935
n199-1	n186	0	0	61	45.16688859374935
n200-1	n184	0	0	66	45.14552109374935
n201-1	n185	0	0	70	45.14552109374935
n208-1	n191	0	0	37	45.739804687499294
n202-1	n190	0	0	61	45.7197726562493
n203-1	n189	0	0	68	45.7171017187493
n204-1	n188	0	0	71	45.6930632812493
n219-1	n196	0	0	53	46.984461562499206
n220-1	n197	0	0	56	46.989803437499205
n221-1	n194	0	0	59	46.96977140624921
n210-1	n193	0	0	61	46.95775218749921
n211-1	n195	0	0	68	46.97778421874921
n212-1	n192	0	0	71	46.95107484374921
n223-1	n202	0	0	49	48.098242499999095
n224-1	n201	0	0	53	48.0835523437491
n225-1	n203	0	0	56	48.108926249999094
n226-1	n199	0	0	59	48.0808814062491
n214-1	n200	0	0	61	48.0822168749991
n215-1	n204	0	0	65	48.11693906249909
n216-1	n205	0	0	68	48.15299671874909
n217-1	n198	0	0	73	48.0661912499991
n236-1	n207	0	0	54	49.266777656249
n237-1	n209	0	0	58	49.274790468748996
n228-1	n208	0	0	61	49.269448593749
n229-1	n210	0	0	66	49.29882890624899
n230-1	n206	0	0	70	49.258764843749
n234-1	n214	0	0	70	50.13483234374892
n231-1	n211	0	0	73	49.795623281248965
n233-1	n213	0	0	73	50.02799484374893
n232-1	n212	0	0	75	49.915815468748946
n235-1	n215	0	0	78	50.2630373437489
n240-1	n217	0	0	66	50.78387015624889
n241-1	n216	0	0	70	50.75983171874889
n251-1	n219	0	0	68	51.37681828124883
n252-1	n218	0	0	71	51.37414734374883
n249-1	n223	0	0	75	52.01116593749875
n243-1	n220	0	0	77	51.73605937499878
n248-1	n222	0	0	77	51.90432843749877
n250-1	n224	0	0	77	52.13002265624874
n247-1	n221	0	0	78	51.825535781248774
n244-1	n225	0	0	78	52.22884734374874
n245-1	n226	0	0	80	52.35304593749874
n253-1	n229	0	0	68	52.877885156248695
n254-1	n228	0	0	71	52.8672014062487
n246-1	n227	0	0	77	52.8658659374987
n271-1	n231	0	0	68	53.43076921874866
n272-1	n230	0	0	70	53.42943374999866
n255-1	n232	0	0	74	53.454807656248654
n258-1	n235	0	0	74	53.77264921874861
n259-1	n236	0	0	74	53.8968478124986
n257-1	n234	0	0	82	53.70721124999862
n256-1	n233	0	0	83	53.572328906248636
n262-1	n239	0	0	74	54.23338593749856
n261-1	n238	0	0	82	54.113193749998565
n260-1	n237	0	0	83	54.01303359374858
n273-1	n241	0	0	65	54.39497765624854
n276-1	deletion
n263-1	n240	0	0	74	54.34957171874855
n266-1	n244	0	0	74	54.64871671874851
n267-1	n245	0	0	74	54.7742507812485
n265-1	n243	0	0	82	54.565917656248516
n264-1	n242	0	0	83	54.45373828124853
n275-1	n247	0	0	58	54.80496656249849
n277-1	n246	0	0	68	54.79962468749849
n270-1	n250	0	0	74	55.094763281248454
n269-1	n249	0	0	82	54.99994499999846
n268-1	n248	0	0	83	54.89577843749848
n294-1	n251	0	0	58	55.237658437498446
n295-1	n254	0	0	63	55.251013124998444
n296-1	n252	0	0	66	55.241664843748445
n278-1	n253	0	0	75	55.243000312498445
n281-1	n257	0	0	75	55.566183749998416
n280-1	n256	0	0	82	55.45400437499842
n279-1	n255	0	0	83	55.360521562498434
n297-1	n261	0	0	56	55.727775468748405
n298-1	n259	0	0	62	55.69705968749841
n299-1	n260	0	0	65	55.69839515624841
n282-1	n258	0	0	77	55.68637593749841
n285-1	n264	0	0	77	56.010894843748375
n284-1	n263	0	0	82	55.901386406248385
n283-1	n262	0	0	83	55.7972198437484
n300-1	n267	0	0	54	56.18584124999837
n301-1	n268	0	0	58	56.204537812498366
n302-1	n266	0	0	63	56.16848015624837
n286-1	n265	0	0	78	56.147112656248375
n289-1	n271	0	0	78	56.48097984374833
n288-1	n270	0	0	82	56.38883249999834
n287-1	n269	0	0	83	56.268640312498356
n303-1	n274	0	0	54	56.62521046874833
n304-1	n273	0	0	58	56.62253953124833
n305-1	n272	0	0	63	56.61586218749833
n293-1	n278	0	0	75	56.96308406249828
n292-1	n277	0	0	78	56.8388854687483
n291-1	n276	0	0	82	56.74006078124831
n290-1	n275	0	0	87	56.63188781249833
n322-1	n282	0	0	54	57.11132109374827
n323-1	n281	0	0	57	57.101972812498275
n324-1	n279	0	0	63	57.08594718749828
n308-1	n284	0	0	75	57.320989687498255
n307-1	n283	0	0	78	57.21682312499827
n306-1	n280	0	0	84	57.08594718749828
n309-1	n285	0	0	84	57.41180156249824
n325-1	n289	0	0	54	57.57606421874823
n326-1	n288	0	0	56	57.56003859374823
n327-1	n287	0	0	63	57.55603218749823
n312-1	n291	0	0	75	57.777719999998205
n311-1	n290	0	0	78	57.62814749999822
n313-1	n292	0	0	85	57.8618545312482
n310-1	n286	0	0	87	57.52398093749824
n328-1	n294	0	0	54	57.97804031249819
n329-1	n295	0	0	57	57.990059531248185
n330-1	n296	0	0	63	57.990059531248185
n316-1	n298	0	0	75	58.23712124999817
n315-1	n297	0	0	78	58.08087140624818
n314-1	n293	0	0	84	57.96735656249819
n317-1	n299	0	0	84	58.34395874999817
n331-1	n300	0	0	54	58.42675781249816
n332-1	n301	0	0	56	58.43610609374816
n333-1	n302	0	0	63	58.43877703124816
n320-1	n305	0	0	75	58.69785796874812
n319-1	n304	0	0	78	58.54027265624814
n321-1	n306	0	0	85	58.798018124998116
n318-1	n303	0	0	87	58.44545437499816
n350-1	n310	0	0	54	58.9302295312481
n351-1	n308	0	0	57	58.9222167187481
n352-1	n309	0	0	63	58.9222167187481
n336-1	n312	0	0	75	59.17194937499807
n335-1	n311	0	0	78	59.02371234374809
n334-1	n307	0	0	84	58.919545781248104
n337-1	n313	0	0	84	59.29080609374807
n353-1	n316	0	0	54	59.39096624999806
n354-1	n317	0	0	56	59.39363718749806
n355-1	n314	0	0	63	59.37360515624806
n340-1	n319	0	0	75	59.627344218748036
n339-1	n318	0	0	78	59.50181015624804
n338-1	n315	0	0	87	59.38695984374806
n341-1	n320	0	0	87	59.69545312499804
n344-1	n323	0	0	75	60.050687812498026
n343-1	n322	0	0	78	59.93717296874804
n342-1	n321	0	0	80	59.82232265624804
n345-1	n324	0	0	80	60.13615781249802
n357-1	n327	0	0	54	60.275046562498
n358-1	n328	0	0	58	60.276382031248
n359-1	n325	0	0	63	60.240324374998
n348-1	n330	0	0	75	60.48738609374797
n347-1	n329	0	0	78	60.364522968747984
n346-1	n326	0	0	82	60.255014531248
n349-1	n331	0	0	82	60.57285609374797
n376-1	n333	0	0	54	60.71308031249796
n377-1	n335	0	0	57	60.71575124999796
n378-1	n332	0	0	63	60.69438374999796
n362-1	n337	0	0	75	60.94144546874793
n361-1	n336	0	0	78	60.81724687499795
n360-1	n334	0	0	84	60.71441578124796
n363-1	n338	0	0	84	61.02825093749792
n379-1	n340	0	0	54	61.17782343749791
n380-1	n341	0	0	56	61.17915890624791
n381-1	n342	0	0	63	61.17915890624791
n366-1	n344	0	0	75	61.37947921874788
n365-1	n343	0	0	78	61.2699707812479
n367-1	n345	0	0	85	61.47830390624788
n364-1	n339	0	0	87	61.15378499999792
n382-1	n347	0	0	54	61.62119906249787
n383-1	n348	0	0	57	61.62386999999787
n384-1	n349	0	0	63	61.62386999999787
n370-1	n351	0	0	75	61.83086765624784
n369-1	n350	0	0	78	61.70800453124786
n368-1	n346	0	0	84	61.59582515624788
n371-1	n352	0	0	84	61.93636968749783
n385-1	n356	0	0	54	62.06724562499782
n386-1	n354	0	0	56	62.06190374999782
n387-1	n355	0	0	63	62.06591015624782
n374-1	n358	0	0	75	62.27557874999779
n373-1	n357	0	0	78	62.15805749999781
n375-1	n359	0	0	85	62.39042906249778
n372-1	n353	0	0	87	62.03786531249782
n404-1	n361	0	0	54	62.54000156249777
n405-1	n363	0	0	57	62.55602718749777
n406-1	n362	0	0	63	62.54000156249777
n390-1	n365	0	0	75	62.745663749997746
n389-1	n364	0	0	78	62.622800624997765
n388-1	n360	0	0	84	62.50527937499778
n391-1	n366	0	0	84	62.851165781247744
n407-1	n368	0	0	54	62.97402890624774
n408-1	n369	0	0	56	62.97402890624774
n409-1	n370	0	0	63	62.97803531249774
n394-1	n372	0	0	75	63.20506499999773
n393-1	n371	0	0	78	63.07685999999773
n392-1	n367	0	0	87	62.95800328124774
n395-1	n373	0	0	87	63.29988328124773
n398-1	n376	0	0	75	63.64176328124773
n397-1	n375	0	0	78	63.53893218749772
n396-1	n374	0	0	80	63.422746406247725
n399-1	n377	0	0	80	63.71922046874772
n411-1	n381	0	0	54	63.91553437499772
n412-1	n380	0	0	58	63.87279937499772
n413-1	n379	0	0	63	63.85543828124772
n402-1	n383	0	0	75	64.0824679687477
n401-1	n382	0	0	78	63.95159203124771
n400-1	n378	0	0	82	63.842083593747724
n403-1	n384	0	0	82	64.16793796874768
n430-1	n387	0	0	54	64.33487156249767
n431-1	n388	0	0	56	64.34288437499767
n432-1	n386	0	0	63	64.30549124999767
n416-1	n390	0	0	75	64.56323671874763
n415-1	n389	0	0	80	64.42568343749765
n414-1	n385	0	0	84	64.29881390624767
n417-1	n391	0	0	84	64.66072593749762
n433-1	n392	0	0	53	64.78893093749761
n434-1	n393	0	0	56	64.79694374999761
n435-1	n395	0	0	61	64.80362109374761
n420-1	n397	0	0	73	65.00260593749758
n419-1	n396	0	0	80	64.90511671874759
n418-1	n394	0	0	85	64.79827921874761
n421-1	n398	0	0	85	65.14817203124755
n436-1	n401	0	0	53	65.29507359374755
n437-1	n402	0	0	56	65.30976374999754
n438-1	n400	0	0	61	65.28706078124755
n424-1	n404	0	0	73	65.50607765624754
n423-1	n403	0	0	80	65.39656921874754
n422-1	n399	0	0	85	65.28038343749755
n425-1	n405	0	0	85	65.60890874999754
n439-1	n407	0	0	53	65.75180390624753
n440-1	n409	0	0	56	65.76782953124753
n441-1	n408	0	0	61	65.75581031249753
n428-1	n411	0	0	73	65.98684640624754
n427-1	n410	0	0	80	65.85463499999753
n426-1	n406	0	0	85	65.74112015624753
n429-1	n412	0	0	85	66.08700656249754
n458-1	n415	0	0	52	66.24592734374752
n459-1	n416	0	0	55	66.24859828124752
n460-1	n414	0	0	61	66.24192093749753
n444-1	n418	0	0	73	66.48898265624749
n443-1	n417	0	0	79	66.34875843749751
n442-1	n413	0	0	85	66.23657906249753
n445-1	n419	0	0	85	66.58513640624747
n461-1	n421	0	0	52	66.71067046874745
n462-1	n423	0	0	55	66.72803156249745
n463-1	n422	0	0	61	66.71868328124745
n448-1	n425	0	0	73	66.96574499999741
n447-1	n424	0	0	79	66.83486906249743
n446-1	n420	0	0	85	66.70799953124745
n449-1	n426	0	0	85	67.04987953124741
n464-1	n428	0	0	52	67.20612937499742
n465-1	n430	0	0	55	67.21948406249741
n466-1	n429	0	0	61	67.21814859374742
n452-1	n432	0	0	73	67.44517828124741
n451-1	n431	0	0	79	67.30495406249742
n450-1	n427	0	0	85	67.19945203124742
n453-1	n433	0	0	85	67.53599015624741
n467-1	n435	0	0	52	67.68289171874741
n468-1	n437	0	0	55	67.69090453124741
n469-1	n436	0	0	61	67.68689812499741
n456-1	n439	0	0	73	67.91259234374742
n455-1	n438	0	0	79	67.79640656249741
n454-1	n434	0	0	85	67.66285968749742
n457-1	n440	0	0	85	68.01408796874742
n486-1	n443	0	0	45	68.17434421874742
n487-1	n445	0	0	49	68.18369249999742
n488-1	n444	0	0	52	68.17701515624742
n489-1	n442	0	0	55	68.17167328124742
n472-1	n447	0	0	73	68.42941874999738
n471-1	n446	0	0	79	68.2932009374974
n470-1	n441	0	0	85	68.16098953124742
n473-1	n448	0	0	85	68.54293359374736
n490-1	n449	0	0	45	68.66179031249736
n491-1	n453	0	0	49	68.67781593749736
n492-1	n452	0	0	52	68.67380953124736
n493-1	n451	0	0	55	68.67113859374736
n476-1	n455	0	0	73	68.91152296874732
n475-1	n454	0	0	79	68.79133078124734
n474-1	n450	0	0	85	68.66713218749736
n477-1	n456	0	0	85	69.0050057812473
n494-1	n458	0	0	45	69.1599201562473
n495-1	n461	0	0	49	69.1746103124973
n496-1	n459	0	0	52	69.1652620312473
n497-1	n460	0	0	55	69.1706039062473
n480-1	n463	0	0	73	69.39629812499726
n479-1	n462	0	0	79	69.27343499999728
n478-1	n457	0	0	85	69.1559137499973
n481-1	n464	0	0	85	69.49378734374724
n498-1	n466	0	0	45	69.63801796874723
n499-1	n469	0	0	49	69.64870171874723
n500-1	n468	0	0	52	69.64202437499723
n501-1	n467	0	0	55	69.64068890624723
n484-1	n471	0	0	73	69.8824087499972
n483-1	n470	0	0	79	69.74619093749722
n482-1	n465	0	0	85	69.62599874999724
n485-1	n472	0	0	85	69.96787874999718
n519-1	n475	0	0	56	70.15350890624715
n524-1	n476	0	0	63	70.23363703124714
n526-1	n480	0	0	63	70.40858343749711
n528-1	n483	0	0	63	70.57685249999709
n532-1	n487	0	0	63	70.74378609374706
n534-1	n491	0	0	63	70.91739703124705
n536-1	n495	0	0	63	71.09634984374702
n520-1	deletion
n530-1	deletion
n538-1	deletion
n522-1	deletion
n523-1	n474	0	0	65	70.13881874999716
n525-1	n478	0	0	65	70.33646812499713
n527-1	n482	0	0	65	70.5047371874971
n531-1	n485	0	0	65	70.66899984374707
n533-1	n489	0	0	65	70.82391421874705
n535-1	n492	0	0	65	70.99351874999704
n529-1	deletion
n537-1	deletion
n504-1	n479	0	0	73	70.35917109374712
n508-1	n488	0	0	73	70.78385015624706
n503-1	n477	0	0	78	70.24832718749714
n507-1	n486	0	0	78	70.68502546874707
n502-1	n473	0	0	85	70.12679953124716
n505-1	n481	0	0	85	70.44731203124711
n506-1	n484	0	0	85	70.57685249999709
n509-1	n490	0	0	85	70.86397828124704
n539-1	n497	0	0	65	71.193839062497
n512-1	n498	0	0	72	71.215206562497
n511-1	n496	0	0	78	71.11371093749702
n510-1	n493	0	0	84	70.99351874999704
n513-1	n500	0	0	84	71.31403124999699
n543-1	deletion
n540-1	n499	0	0	63	71.28598640624699
n542-1	n503	0	0	63	71.49699046874697
n544-1	n506	0	0	63	71.75206499999697
n541-1	n501	0	0	65	71.37145640624698
n516-1	n505	0	0	72	71.66793046874697
n515-1	n504	0	0	78	71.55975749999698
n514-1	n502	0	0	84	71.44223624999697
n517-1	n507	0	0	84	71.78144531249697
n555-1	n512	0	0	49	72.07524843749695
n556-1	n511	0	0	61	72.06189374999695
n545-1	n509	0	0	73	72.04987453124696
n546-1	n510	0	0	77	72.06055828124695
n547-1	n508	0	0	85	72.01782328124696
n558-1	n514	0	0	61	73.20104859374682
n559-1	n516	0	0	63	73.3359309374968
n560-1	n518	0	0	65	73.47081328124678
n551-1	n517	0	0	68	73.46280046874678
n550-1	n515	0	0	73	73.3118924999968
n549-1	n513	0	0	77	73.15831359374683
n562-1	n522	0	0	61	73.77262921874673
n561-1	n520	0	0	66	73.62706312499675
n563-1	n524	0	0	66	73.89015046874671
n552-1	n519	0	0	70	73.61637937499675
n554-1	n523	0	0	70	73.87946671874671
n553-1	n521	0	0	73	73.74057796874673
n584-1	n527	0	0	61	74.0704387499967
n576-1	n526	0	0	65	74.0330456249967
n564-1	n525	0	0	68	74.0210264062467
n565-1	n528	0	0	73	74.1786117187467
n566-1	n529	0	0	75	74.3295196874967
n568-1	n531	0	0	73	74.58726515624669
n567-1	n530	0	0	77	74.46306656249669
n569-1	n532	0	0	80	74.73283124999668
n578-1	n534	0	0	49	74.90377124999668
n579-1	n535	0	0	51	75.01595062499668
n580-1	n537	0	0	53	75.16151671874667
n572-1	n538	0	0	68	75.19490343749666
n571-1	n536	0	0	73	75.03331171874667
n570-1	n533	0	0	77	74.89041656249668
n585-1	n541	0	0	44	75.38854640624665
n582-1	n543	0	0	51	75.53544796874662
n581-1	n539	0	0	54	75.34714687499665
n583-1	n545	0	0	56	75.67033031249662
n574-1	n542	0	0	63	75.50206124999663
n573-1	n540	0	0	66	75.35783062499665
n575-1	n544	0	0	68	75.64762734374662
n604-1	n547	0	0	49	75.8439412499966
n596-1	n548	0	0	53	75.8439412499966
n586-1	n546	0	0	65	75.8239092187466
n587-1	n549	0	0	68	76.39548984374655
n588-1	n550	0	0	73	76.54105593749652
n589-1	n551	0	0	75	76.6799446874965
n598-1	n553	0	0	61	76.84554281249648
n599-1	n554	0	0	63	76.97775421874645
n600-1	n556	0	0	65	77.12732671874645
n592-1	n557	0	0	68	77.12732671874645
n591-1	n555	0	0	73	76.98042515624645
n590-1	n552	0	0	77	76.83886546874648
n602-1	n561	0	0	61	77.43448453124643
n601-1	n559	0	0	66	77.28224109374644
n603-1	n563	0	0	66	77.5560121874964
n593-1	n558	0	0	70	77.27957015624644
n595-1	n562	0	0	70	77.54399296874641
n594-1	n560	0	0	73	77.39976234374643
n615-1	n565	0	0	61	77.71359749999638
n616-1	n564	0	0	65	77.69222999999639
n605-1	n566	0	0	68	77.71493296874638
n606-1	n567	0	0	73	77.86450546874637
n607-1	n568	0	0	75	78.00205874999637
n609-1	n570	0	0	73	78.31055203124633
n608-1	n569	0	0	77	78.15830859374636
n610-1	n571	0	0	80	78.44543437499631
n618-1	deletion
n619-1	n574	0	0	65	78.68581874999627
n611-1	n575	0	0	68	78.69650249999627
n612-1	n572	0	0	74	78.68181234374627
n620-1	n577	0	0	51	79.28544421874626
n621-1	n579	0	0	63	79.30547624999626
n613-1	n578	0	0	66	79.30013437499626
n614-1	n576	0	0	75	79.28410874999626
n632-1	n583	0	0	56	80.0052618749962
n633-1	n582	0	0	63	79.9945781249962
n622-1	n581	0	0	66	79.9919071874962
n623-1	n580	0	0	72	79.9678687499962
n634-1	n587	0	0	44	81.26327343749611
n635-1	n586	0	0	51	81.25926703124611
n636-1	n585	0	0	54	81.25258968749611
n627-1	n590	0	0	65	81.5597474999961
n624-1	n584	0	0	66	81.24190593749611
n626-1	n589	0	0	66	81.45157453124611
n628-1	n591	0	0	66	81.6732623437461
n625-1	n588	0	0	68	81.34740796874611
n631-1	n594	0	0	72	82.00445859374611
n630-1	n593	0	0	73	81.90964031249611
n629-1	n592	0	0	75	81.7867771874961
n649-1	n597	0	0	49	82.1874178124961
n650-1	n596	0	0	53	82.1620439062461
n638-1	n598	0	0	68	82.25285578124608
n637-1	n595	0	0	73	82.1393409374961
n639-1	n599	0	0	73	82.37171249999606
n640-1	n600	0	0	77	82.47053718749605
n641-1	n601	0	0	80	82.57336828124603
n642-1	n602	0	0	85	82.66952203124602
n644-1	n604	0	0	87	82.88186156249601
n643-1	n603	0	0	89	82.77903046874602
n652-1	n606	0	0	70	83.01273749999599
n653-1	n607	0	0	77	83.01273749999599
n645-1	n608	0	0	80	83.01407296874599
n646-1	n605	0	0	86	82.991369999996
n654-1	n612	0	0	63	83.60167921874597
n655-1	n611	0	0	75	83.60034374999597
n647-1	n610	0	0	78	83.59900828124597
n648-1	n609	0	0	87	83.58965999999597
n666-1	n615	0	0	68	84.26407171874592
n667-1	n614	0	0	75	84.25605890624593
n656-1	n616	0	0	78	84.26674265624592
n657-1	n613	0	0	84	84.24804609374593
n668-1	n620	0	0	56	85.48602562499585
n669-1	n617	0	0	63	85.47400640624585
n670-1	n618	0	0	66	85.47400640624585
n661-1	n623	0	0	77	85.78249968749581
n658-1	n619	0	0	78	85.47534187499585
n660-1	n622	0	0	78	85.69035234374583
n659-1	n621	0	0	80	85.57550203124585
n662-1	n624	0	0	78	85.89868546874581
n665-1	n627	0	0	84	86.22453984374583
n664-1	n626	0	0	85	86.11102499999582
n663-1	n625	0	0	87	86.00151656249581
n687-1	n630	0	0	61	86.36877046874582
n688-1	n629	0	0	65	86.35675124999582
n674-1	n633	0	0	73	86.68661203124579
n673-1	n632	0	0	77	86.57443265624579
n672-1	n631	0	0	80	86.45824687499581
