xml_id	midi_id	track	channel	pitch	onset
n157-1	n135	1	0	56	8.074218749999995
n158-1	n137	1	0	59	8.175781249999995
n159-1	n139	1	0	64	8.26302083333333
n145-1	n134	1	0	68	8.058593749999995
n146-1	n136	1	0	71	8.141927083333327
n147-1	n138	1	0	76	8.249999999999996
n161-1	n142	1	0	58	8.43098958333333
n162-1	n144	1	0	59	8.488281249999996
n160-1	n140	1	0	63	8.316406249999996
n149-1	n143	1	0	70	8.441406249999996
n150-1	n145	1	0	71	8.54036458333333
n148-1	n141	1	0	75	8.35286458333333
n164-1	n149	1	0	58	8.678385416666663
n165-1	n151	1	0	59	8.77083333333333
n163-1	n146	1	0	62	8.569010416666664
n152-1	n148	1	0	70	8.674479166666663
n153-1	n150	1	0	71	8.742187499999996
n151-1	n147	1	0	74	8.615885416666663
n168-1	deletion
n166-1	n153	1	0	55	8.832031249999996
n167-1	n155	1	0	56	8.951822916666663
n156-1	n156	1	0	64	8.999999999999996
n154-1	n152	1	0	67	8.824218749999996
n155-1	n154	1	0	68	8.924479166666663
n181-1	n158	1	0	50	9.11848958333333
n182-1	n160	1	0	51	9.23177083333333
n183-1	n162	1	0	56	9.304687499999998
n169-1	n157	1	0	62	9.109374999999996
n170-1	n159	1	0	63	9.20052083333333
n171-1	n161	1	0	68	9.281249999999998
n184-1	n164	1	0	52	9.395833333333332
n185-1	n166	1	0	53	9.467447916666666
n186-1	n168	1	0	59	9.546875
n172-1	n163	1	0	64	9.356770833333332
n173-1	n165	1	0	65	9.444010416666666
n174-1	n167	1	0	71	9.533854166666666
n187-1	n170	1	0	53	9.625
n188-1	n172	1	0	54	9.701822916666668
n189-1	n173	1	0	59	9.774739583333336
n175-1	n169	1	0	65	9.619791666666666
n176-1	n171	1	0	66	9.688802083333334
n177-1	n174	1	0	71	9.785156250000002
n190-1	n176	1	0	57	9.903645833333334
n191-1	n177	1	0	58	9.954427083333334
n192-1	n179	1	0	63	10.053385416666666
n178-1	n175	1	0	69	9.869791666666668
n179-1	n178	1	0	70	9.954427083333334
n180-1	n180	1	0	75	10.053385416666666
n206-1	n183	1	0	53	10.281250000000004
n207-1	n185	1	0	58	10.427083333333336
n205-1	n181	1	0	61	10.141927083333334
n194-1	n184	1	0	65	10.324218750000004
n195-1	n186	1	0	70	10.481770833333336
n193-1	n182	1	0	73	10.164062500000002
n208-1	n187	1	0	49	10.505208333333336
n209-1	n189	1	0	52	10.593750000000004
n210-1	n192	1	0	57	10.69010416666667
n196-1	n188	1	0	61	10.52994791666667
n197-1	n190	1	0	64	10.59635416666667
n198-1	n191	1	0	69	10.66666666666667
n212-1	n195	1	0	51	10.848958333333336
n213-1	n197	1	0	56	10.96744791666667
n211-1	n194	1	0	60	10.750000000000002
n200-1	n196	1	0	63	10.852864583333336
n201-1	n198	1	0	68	10.98697916666667
n199-1	n193	1	0	72	10.739583333333336
n214-1	n199	1	0	47	11.048177083333337
n215-1	n202	1	0	50	11.160156250000005
n216-1	n204	1	0	55	11.268229166666671
n202-1	n200	1	0	59	11.063802083333337
n203-1	n201	1	0	62	11.131510416666671
n204-1	n203	1	0	67	11.234375000000005
n230-1	n207	1	0	50	11.421875000000005
n231-1	n209	1	0	54	11.535156250000005
n229-1	n206	1	0	59	11.312500000000005
n218-1	n208	1	0	62	11.453125000000005
n219-1	n210	1	0	66	11.55208333333334
n217-1	n205	1	0	71	11.300781250000005
n232-1	n211	1	0	46	11.605468750000005
n233-1	n213	1	0	49	11.675781250000004
n234-1	n215	1	0	54	11.774739583333336
n220-1	n212	1	0	58	11.619791666666671
n221-1	n214	1	0	61	11.688802083333336
n222-1	n216	1	0	66	11.782552083333336
n236-1	n219	1	0	54	11.966145833333337
n235-1	n218	1	0	58	11.841145833333337
n237-1	n221	1	0	59	12.018229166666671
n224-1	deletion
n223-1	n217	1	0	70	11.832031250000004
n225-1	n220	1	0	71	11.996093750000004
n238-1	deletion
n239-1	n223	1	0	61	12.144531250000004
n240-1	deletion
n226-1	n222	1	0	72	12.110677083333337
n227-1	deletion
n228-1	n225	1	0	75	12.277343750000004
n254-1	n228	1	0	55	12.46614583333334
n255-1	n230	1	0	60	12.59114583333334
n253-1	n226	1	0	64	12.312500000000004
n242-1	n229	1	0	67	12.506510416666673
n243-1	n231	1	0	72	12.613281250000005
n241-1	n227	1	0	76	12.316406250000004
n256-1	n232	1	0	51	12.69270833333334
n257-1	n234	1	0	54	12.772135416666673
n258-1	n236	1	0	59	12.835937500000005
n244-1	n233	1	0	63	12.707031250000005
n245-1	n235	1	0	66	12.78255208333334
n246-1	n237	1	0	71	12.85286458333334
n260-1	n240	1	0	53	13.037760416666675
n261-1	n242	1	0	58	13.145833333333343
n259-1	n238	1	0	62	12.914062500000007
n248-1	n241	1	0	65	13.053385416666675
n249-1	n243	1	0	70	13.216145833333343
n247-1	n239	1	0	74	12.933593750000007
n262-1	n244	1	0	49	13.229166666666677
n263-1	n247	1	0	52	13.350260416666677
n264-1	n249	1	0	57	13.404947916666677
n250-1	n245	1	0	61	13.24218750000001
n251-1	n246	1	0	64	13.315104166666677
n252-1	n248	1	0	69	13.393229166666677
n278-1	deletion
n279-1	n254	1	0	56	13.688802083333343
n277-1	n251	1	0	60	13.489583333333341
n266-1	deletion
n267-1	n255	1	0	68	13.725260416666677
n265-1	n250	1	0	72	13.480468750000007
n280-1	n256	1	0	47	13.76562500000001
n281-1	n259	1	0	50	13.855468750000012
n282-1	n261	1	0	55	13.945312500000014
n268-1	n257	1	0	59	13.77343750000001
n269-1	n258	1	0	62	13.842447916666679
n270-1	n260	1	0	67	13.921875000000014
n284-1	deletion
n283-1	n263	1	0	59	14.01041666666668
n285-1	n265	1	0	61	14.140625000000014
n272-1	n264	1	0	66	14.09244791666668
n271-1	n262	1	0	71	13.996093750000014
n273-1	n266	1	0	73	14.184895833333346
n286-1	n267	1	0	62	14.242187500000012
n287-1	n270	1	0	63	14.330729166666679
n288-1	n272	1	0	64	14.421875000000012
n274-1	n268	1	0	74	14.242187500000012
n275-1	n269	1	0	75	14.322916666666679
n276-1	n271	1	0	76	14.420572916666679
n302-1	n275	1	0	57	14.648437500000014
n303-1	n277	1	0	63	14.743489583333348
n301-1	n274	1	0	65	14.532552083333346
n290-1	n276	1	0	69	14.67447916666668
n291-1	n278	1	0	75	14.759114583333348
n289-1	n273	1	0	77	14.509114583333346
n304-1	n279	1	0	64	14.829427083333348
n305-1	n282	1	0	65	14.91927083333335
n306-1	n284	1	0	66	14.99348958333335
n292-1	n280	1	0	76	14.850260416666682
n293-1	n281	1	0	77	14.917968750000016
n294-1	n283	1	0	78	14.992187500000016
n308-1	n287	1	0	58	15.167968750000016
n309-1	deletion
n307-1	n286	1	0	65	15.09895833333335
n296-1	n288	1	0	70	15.175781250000016
n297-1	n289	1	0	73	15.217447916666682
n295-1	n285	1	0	77	15.093750000000016
n310-1	n290	1	0	64	15.26692708333335
n311-1	n292	1	0	65	15.338541666666684
n312-1	n294	1	0	66	15.45052083333335
n298-1	n291	1	0	76	15.30598958333335
n299-1	n293	1	0	77	15.363281250000016
n300-1	n295	1	0	78	15.463541666666684
n326-1	n298	1	0	59	15.626302083333353
n327-1	n299	1	0	65	15.734375000000021
n325-1	n296	1	0	67	15.542968750000018
n314-1	deletion
n315-1	n300	1	0	77	15.757812500000021
n313-1	n297	1	0	79	15.542968750000018
n328-1	n301	1	0	66	15.808593750000021
n329-1	n303	1	0	67	15.89322916666669
n330-1	n305	1	0	68	15.98307291666669
n316-1	n302	1	0	78	15.833333333333355
n317-1	n304	1	0	79	15.89713541666669
n318-1	n306	1	0	80	15.989583333333355
n332-1	n310	1	0	60	16.212239583333353
n333-1	n311	1	0	63	16.229166666666686
n331-1	n307	1	0	67	16.079427083333357
n320-1	n309	1	0	72	16.17968750000002
n321-1	n312	1	0	75	16.259114583333353
n319-1	n308	1	0	79	16.079427083333357
n334-1	deletion
n335-1	n314	1	0	67	16.39713541666669
n336-1	n317	1	0	68	16.49869791666669
n322-1	n313	1	0	78	16.325520833333357
n323-1	n315	1	0	79	16.411458333333357
n324-1	n316	1	0	80	16.48307291666669
n350-1	n320	1	0	60	16.622395833333353
n349-1	n318	1	0	63	16.53385416666669
n351-1	n322	1	0	65	16.70182291666669
n338-1	n321	1	0	72	16.64843750000002
n337-1	n319	1	0	75	16.56250000000002
n339-1	n323	1	0	77	16.72265625000002
n353-1	n326	1	0	56	16.848958333333353
n354-1	n328	1	0	61	16.96875000000002
n352-1	n324	1	0	63	16.78515625000002
n341-1	n327	1	0	68	16.895833333333353
n342-1	n329	1	0	73	16.96875000000002
n340-1	n325	1	0	75	16.802083333333353
n356-1	n332	1	0	51	17.122395833333353
n357-1	n335	1	0	58	17.234375000000018
n355-1	n330	1	0	60	17.03125000000002
n344-1	n333	1	0	63	17.135416666666686
n345-1	n334	1	0	70	17.230468750000018
n343-1	n331	1	0	72	17.06250000000002
n359-1	n338	1	0	48	17.386718750000018
n360-1	n340	1	0	53	17.497395833333353
n358-1	n336	1	0	56	17.299479166666686
n347-1	n339	1	0	60	17.417968750000018
n348-1	n341	1	0	65	17.516927083333353
n346-1	n337	1	0	68	17.337239583333353
n374-1	n344	1	0	44	17.645833333333346
n375-1	n346	1	0	49	17.75130208333335
n373-1	n343	1	0	51	17.588541666666682
n362-1	n345	1	0	56	17.699218750000014
n363-1	n347	1	0	61	17.765625000000018
n361-1	n342	1	0	63	17.585937500000014
n377-1	n351	1	0	43	17.936197916666686
n378-1	n352	1	0	44	18.018229166666686
n376-1	n348	1	0	48	17.828125000000018
n365-1	n350	1	0	55	17.932291666666686
n366-1	deletion
n364-1	n349	1	0	60	17.868489583333353
n380-1	n355	1	0	42	18.182291666666686
n379-1	n353	1	0	48	18.08593750000002
n381-1	n357	1	0	50	18.261718750000018
n368-1	n356	1	0	54	18.244791666666686
n367-1	n354	1	0	60	18.130208333333353
n369-1	n358	1	0	62	18.296875000000018
n383-1	n361	1	0	41	18.463541666666686
n384-1	n363	1	0	42	18.555989583333353
n382-1	n359	1	0	48	18.355468750000018
n371-1	n362	1	0	53	18.493489583333353
n372-1	n364	1	0	54	18.57031250000002
n370-1	n360	1	0	60	18.424479166666686
n397-1	n365	1	0	43	18.65234375000002
n398-1	n367	1	0	45	18.72265625000002
n399-1	n369	1	0	47	18.774739583333353
n385-1	n366	1	0	55	18.65625000000002
n386-1	n368	1	0	57	18.755208333333353
n387-1	n370	1	0	59	18.829427083333353
n400-1	n371	1	0	48	18.846354166666686
n401-1	n373	1	0	50	18.93750000000002
n402-1	n375	1	0	51	19.028645833333353
n388-1	n372	1	0	60	18.894531250000018
n389-1	n374	1	0	62	18.963541666666686
n390-1	n376	1	0	63	19.09505208333335
n403-1	n377	1	0	44	19.10286458333335
n404-1	n379	1	0	46	19.160156250000018
n405-1	n381	1	0	47	19.248697916666682
n391-1	n378	1	0	56	19.119791666666686
n392-1	n380	1	0	58	19.20833333333335
n393-1	n382	1	0	59	19.296875000000014
n406-1	n383	1	0	48	19.339843750000014
n407-1	n385	1	0	49	19.430989583333346
n408-1	n387	1	0	51	19.51041666666668
n394-1	n384	1	0	60	19.37239583333335
n395-1	n386	1	0	61	19.43619791666668
n396-1	n388	1	0	63	19.516927083333343
n421-1	n390	1	0	45	19.596354166666675
n422-1	n391	1	0	46	19.649739583333343
n423-1	n393	1	0	48	19.738281250000004
n409-1	n389	1	0	57	19.587239583333343
n410-1	n392	1	0	58	19.666666666666675
n411-1	n394	1	0	60	19.76432291666667
n424-1	n395	1	0	49	19.82161458333334
n425-1	n398	1	0	51	19.92578125
n426-1	n399	1	0	53	19.980468749999996
n412-1	n396	1	0	61	19.84244791666667
n413-1	n397	1	0	63	19.924479166666668
n414-1	n400	1	0	65	20.00130208333333
n427-1	n401	1	0	46	20.053385416666657
n428-1	n403	1	0	47	20.143229166666657
n429-1	n406	1	0	48	20.24218749999999
n415-1	n402	1	0	58	20.07812499999999
n416-1	n404	1	0	59	20.16145833333332
n417-1	n405	1	0	60	20.23437499999999
n430-1	n408	1	0	49	20.32552083333332
n431-1	n410	1	0	51	20.41536458333332
n432-1	n411	1	0	53	20.479166666666654
n418-1	n407	1	0	61	20.31380208333332
n419-1	n409	1	0	63	20.40234374999999
n420-1	n412	1	0	65	20.480468749999986
n445-1	n414	1	0	48	20.563802083333318
n446-1	n416	1	0	49	20.63151041666665
n447-1	n418	1	0	50	20.71354166666665
n433-1	n413	1	0	60	20.540364583333318
n434-1	n415	1	0	61	20.617187499999986
n435-1	n417	1	0	62	20.69791666666665
n448-1	n420	1	0	51	20.787760416666647
n449-1	n422	1	0	53	20.860677083333314
n450-1	n424	1	0	54	20.928385416666647
n436-1	n419	1	0	63	20.76041666666665
n437-1	n421	1	0	65	20.845052083333314
n438-1	n423	1	0	66	20.91015624999998
n451-1	n426	1	0	45	21.01953124999998
n452-1	n428	1	0	49	21.11848958333331
n453-1	n430	1	0	50	21.18098958333331
n439-1	n425	1	0	57	21.01692708333331
n440-1	n427	1	0	61	21.08723958333331
n441-1	n429	1	0	62	21.170572916666643
n454-1	n432	1	0	51	21.270833333333307
n455-1	n434	1	0	53	21.321614583333307
n456-1	n436	1	0	54	21.407552083333307
n442-1	n431	1	0	63	21.218749999999975
n443-1	n433	1	0	65	21.308593749999975
n444-1	n435	1	0	66	21.374999999999975
n471-1	n442	1	0	52	21.645833333333304
n470-1	n440	1	0	54	21.57812499999997
n469-1	n438	1	0	57	21.505208333333307
n459-1	n441	1	0	64	21.626302083333304
n458-1	n439	1	0	66	21.55468749999997
n457-1	n437	1	0	69	21.473958333333307
n472-1	n443	1	0	50	21.696614583333304
n473-1	n445	1	0	52	21.796874999999968
n474-1	n448	1	0	54	21.847656249999964
n460-1	n444	1	0	62	21.69921874999997
n461-1	n446	1	0	64	21.799479166666636
n462-1	n447	1	0	66	21.843749999999964
n475-1	n449	1	0	45	21.960937499999968
n476-1	n451	1	0	49	22.0130208333333
n477-1	n454	1	0	50	22.117187499999964
n463-1	n450	1	0	57	21.960937499999968
n464-1	n452	1	0	61	22.019531249999968
n465-1	n453	1	0	62	22.106770833333297
n478-1	n456	1	0	52	22.173177083333293
n479-1	n458	1	0	53	22.26562499999996
n480-1	n460	1	0	54	22.342447916666625
n466-1	n455	1	0	64	22.16796874999996
n467-1	n457	1	0	65	22.24609374999996
n468-1	n459	1	0	66	22.334635416666625
n495-1	n465	1	0	55	22.65364583333329
n494-1	n463	1	0	56	22.549479166666625
n493-1	n461	1	0	57	22.438802083333293
n483-1	n466	1	0	67	22.65885416666662
n482-1	n464	1	0	68	22.576822916666625
n481-1	n462	1	0	69	22.454427083333293
n498-1	n471	1	0	48	22.871093749999954
n497-1	n470	1	0	51	22.79947916666662
n496-1	n467	1	0	54	22.73958333333329
n486-1	n472	1	0	60	22.884114583333286
n485-1	n469	1	0	63	22.79817708333329
n484-1	n468	1	0	66	22.74088541666662
n501-1	n478	1	0	48	23.126302083333282
n500-1	n475	1	0	51	23.018229166666618
n499-1	n473	1	0	54	22.950520833333286
n489-1	n477	1	0	60	23.096354166666615
n488-1	n476	1	0	63	23.01953124999995
n487-1	n474	1	0	66	22.950520833333286
n504-1	deletion
n503-1	n482	1	0	45	23.315104166666615
n502-1	n480	1	0	46	23.238281249999947
n492-1	n483	1	0	56	23.376302083333282
n491-1	n481	1	0	57	23.276041666666615
n490-1	n479	1	0	58	23.186197916666615
n517-1	n484	1	0	43	23.442708333333282
n518-1	n486	1	0	44	23.53515624999995
n519-1	n488	1	0	45	23.638020833333286
n505-1	n485	1	0	55	23.454427083333282
n506-1	n487	1	0	56	23.541666666666618
n507-1	n489	1	0	57	23.647135416666618
n520-1	n490	1	0	41	23.69921874999995
n521-1	n493	1	0	42	23.78906249999995
n522-1	n494	1	0	44	23.864583333333286
n508-1	n491	1	0	53	23.72265624999995
n509-1	n492	1	0	54	23.779947916666615
n510-1	n495	1	0	56	23.874999999999954
n523-1	n496	1	0	40	23.95963541666662
n527-1	deletion
n524-1	n499	1	0	41	24.031249999999957
n525-1	n501	1	0	42	24.132812499999957
n511-1	n497	1	0	52	23.968749999999957
n515-1	deletion
n512-1	n498	1	0	53	24.02083333333329
n513-1	n500	1	0	54	24.114583333333293
n526-1	n503	1	0	38	24.23307291666663
n528-1	n507	1	0	41	24.35937499999996
n514-1	n502	1	0	50	24.18749999999996
n516-1	n506	1	0	53	24.33984374999996
n541-1	n508	1	0	31	24.49348958333329
n542-1	n510	1	0	32	24.57291666666662
n543-1	n512	1	0	34	24.66536458333329
n529-1	n509	1	0	43	24.499999999999957
n530-1	n511	1	0	44	24.59895833333329
n531-1	n513	1	0	46	24.687499999999954
n544-1	n514	1	0	36	24.723958333333286
n545-1	n516	1	0	37	24.848958333333286
n546-1	n518	1	0	39	24.92578124999995
n532-1	n515	1	0	48	24.761718749999954
n533-1	deletion
n534-1	n517	1	0	51	24.920572916666618
n547-1	n519	1	0	41	24.96093749999995
n548-1	n522	1	0	42	25.076822916666615
n549-1	n523	1	0	43	25.128906249999947
n535-1	n520	1	0	53	24.99999999999995
n536-1	n521	1	0	54	25.074218749999947
n537-1	n524	1	0	55	25.15755208333328
n551-1	n528	1	0	41	25.33463541666661
n550-1	n525	1	0	44	25.22786458333328
n552-1	n530	1	0	46	25.454427083333275
n539-1	n527	1	0	53	25.32552083333328
n538-1	n526	1	0	56	25.24348958333328
n540-1	n529	1	0	58	25.430989583333275
n565-1	n532	1	0	44	25.53906249999994
n567-1	n536	1	0	51	25.798177083333268
n566-1	n534	1	0	53	25.695312499999936
n553-1	n531	1	0	56	25.53515624999994
n555-1	n535	1	0	63	25.747395833333268
n554-1	n533	1	0	65	25.677083333333268
n570-1	n542	1	0	46	26.013020833333268
n569-1	n540	1	0	48	25.9322916666666
n568-1	n538	1	0	49	25.843749999999936
n558-1	n541	1	0	58	25.9947916666666
n557-1	n539	1	0	60	25.899739583333268
n556-1	n537	1	0	61	25.837239583333268
n572-1	n546	1	0	41	26.20312499999993
n573-1	n548	1	0	42	26.291666666666597
n571-1	n544	1	0	44	26.098958333333265
n560-1	n545	1	0	53	26.180989583333265
n561-1	n547	1	0	54	26.272135416666597
n559-1	n543	1	0	56	26.082031249999932
n575-1	n552	1	0	41	26.463541666666593
n574-1	n550	1	0	44	26.361979166666593
n576-1	n554	1	0	46	26.544270833333258
n563-1	n551	1	0	53	26.45052083333326
n562-1	n549	1	0	56	26.36067708333326
n564-1	n553	1	0	58	26.520833333333258
n590-1	n558	1	0	39	26.747395833333258
n591-1	n560	1	0	41	26.83463541666659
n589-1	n556	1	0	44	26.624999999999925
n578-1	n557	1	0	51	26.729166666666593
n579-1	n559	1	0	53	26.813802083333258
n577-1	n555	1	0	56	26.610677083333258
n593-1	n564	1	0	39	27.01041666666659
n592-1	n562	1	0	42	26.921874999999925
n594-1	n566	1	0	46	27.100260416666593
n581-1	n563	1	0	51	26.989583333333258
n580-1	n561	1	0	54	26.89713541666659
n582-1	n565	1	0	58	27.062499999999925
n596-1	n569	1	0	37	27.26302083333326
n597-1	n572	1	0	39	27.34895833333326
n595-1	n568	1	0	44	27.16145833333326
n584-1	n570	1	0	49	27.26562499999993
n585-1	n571	1	0	51	27.31380208333326
n583-1	n567	1	0	56	27.148437499999925
n599-1	n576	1	0	37	27.526041666666597
n598-1	n574	1	0	41	27.440104166666597
n600-1	n577	1	0	46	27.576822916666597
n587-1	n575	1	0	49	27.486979166666597
n586-1	n573	1	0	53	27.428385416666597
n588-1	n578	1	0	58	27.587239583333265
n614-1	n582	1	0	36	27.826822916666597
n615-1	n583	1	0	37	27.846354166666597
n613-1	n579	1	0	44	27.63671874999993
n602-1	n581	1	0	48	27.75390624999993
n603-1	n584	1	0	49	27.858072916666597
n601-1	n580	1	0	56	27.65624999999993
n617-1	n588	1	0	36	28.009114583333258
n616-1	n585	1	0	39	27.92968749999993
n618-1	n590	1	0	41	28.108072916666593
n605-1	n587	1	0	48	28.003906249999925
n604-1	n586	1	0	51	27.93489583333326
n606-1	n589	1	0	53	28.079427083333258
n620-1	n594	1	0	34	28.289062499999925
n619-1	n592	1	0	39	28.197916666666593
n622-1	n598	1	0	39	28.45703124999993
n639-1	deletion
n621-1	n595	1	0	41	28.373697916666593
n608-1	n593	1	0	46	28.273437499999925
n607-1	n591	1	0	51	28.190104166666593
n609-1	n596	1	0	53	28.397135416666593
n623-1	n600	1	0	32	28.555989583333265
n624-1	n602	1	0	34	28.634114583333268
n611-1	n599	1	0	44	28.540364583333265
n612-1	n601	1	0	46	28.630208333333268
n610-1	n597	1	0	51	28.44140624999993
n637-1	n603	1	0	32	28.735677083333268
n638-1	n605	1	0	37	28.851562499999932
n625-1	n604	1	0	44	28.7369791666666
n626-1	n606	1	0	49	28.863281249999932
n627-1	n607	1	0	51	28.950520833333265
n640-1	n608	1	0	41	29.0104166666666
n641-1	n610	1	0	42	29.106770833333268
n642-1	deletion
n628-1	n609	1	0	53	29.0260416666666
n629-1	n611	1	0	54	29.113281249999936
n630-1	n612	1	0	56	29.177083333333268
n643-1	deletion
n644-1	n614	1	0	48	29.3229166666666
n645-1	n616	1	0	49	29.4049479166666
n631-1	n613	1	0	58	29.243489583333268
n632-1	n615	1	0	60	29.3424479166666
n633-1	n617	1	0	61	29.411458333333268
n646-1	n618	1	0	51	29.47265624999994
n647-1	n620	1	0	53	29.55468749999994
n648-1	n623	1	0	54	29.647135416666604
n634-1	n619	1	0	63	29.47265624999994
n635-1	n621	1	0	65	29.58723958333327
n636-1	n622	1	0	66	29.64192708333327
n661-1	n624	1	0	56	29.73437499999994
n663-1	n629	1	0	63	30.054687499999943
n662-1	n626	1	0	65	29.94661458333327
